property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32457186,8,18,2005-08-07 00:00:00,32454612
32457187,8,18,,32454613
32456470,10,0,,32443629
32456471,11,20,,32443630
32456472,68,600,,32443631
32459264,63,4,,32449849
32456473,63,20,,32443632
32457188,22,0,,32454614
32457189,13,200,,32454615
32457190,26,77,,32454616
32457191,68,0,,32454617
32467617,63,15,,32446737
32456474,38,300,,32443633
32465425,9,0,2005-08-15 00:00:00,32450229
32465426,25,50,2005-08-15 00:00:00,32450230
32465427,63,10,2005-08-15 00:00:00,32450231
32465428,9,0,,32450232
32465429,22,0,,32450233
32465430,25,50,,32450234
32465431,63,10,,32450235
32459265,22,0,,32449850
32456475,7,400,,32443634
32457766,13,300,,32444913
32457767,68,100,,32444914
32460963,63,5,,32437876
32457192,7,1,,32454618
32467618,63,70,,32446738
32460964,38,300,,32437877
32459266,63,57,,32449851
32467619,9,0,,32446739
32459267,20,5,,32449852
32459268,38,860,,32449853
32457193,38,500,,32454619
32457194,63,150,,32454620
32460965,63,300,,32437878
32457195,35,100,,32454621
32459269,38,500,,32449854
32467620,10,0,,32446740
32459270,63,63,,32449855
32457768,63,0,,32444915
32459271,63,1500,,32449856
32459272,7,200,,32449857
32459273,13,1050,,32449858
32459274,20,100,,32449859
32459275,26,500,,32449860
32459276,63,500,,32449861
32459277,10,0,,32449862
32465433,63,0,2005-08-14 00:00:00,32450237
32465434,8,1,,32450238
32465435,63,0,,32450239
32465436,4,100,2005-08-15 00:00:00,32450240
32465437,4,200,,32450241
32456476,68,,,32443635
32456477,13,1,2005-08-16 00:00:00,32443636
32456478,17,1,2005-08-17 00:00:00,32443637
32456479,13,1,,32443638
32456480,17,1,,32443639
32456481,26,1,,32443640
32456482,27,1,,32443641
32466261,63,0,,32444232
32457769,31,150,,32444916
32466262,68,,,32444233
32457770,20,1,,32444917
32457196,3,18000,2005-08-20 00:00:00,32454622
32457197,3,18000,,32454623
32456484,15,425,,32443643
32456485,16,350,,32443644
32456486,36,80,,32443645
32457198,63,200,,32454624
32457199,4,60,,32454625
32460966,26,1,,32437879
32459279,38,530,,32449864
32457200,17,100,,32454626
32457201,63,200,,32454627
32457202,9,0,,32454628
32457771,13,300,,32444918
32457772,26,200,,32444919
32467621,9,0,,32446741
32467622,20,50,,32446742
32467623,25,50,,32446743
32467624,63,0,,32446744
32466263,17,32000,2005-08-25 00:00:00,32444234
32466264,17,32000,,32444235
32456487,25,20,,32443646
32466265,20,100,,32444236
32460967,20,340,,32437880
32456488,63,30,,32443647
32466266,38,1200,,32444237
32459280,12,7500,,32449865
32466267,38,125,,32444238
32457203,10,0,,32454629
32457204,11,1,,32454630
32467625,17,200,,32446745
32467626,63,10,,32446746
32467627,4,200,,32446747
32457773,63,20,,32444920
32466268,10,0,,32444239
32457774,63,50,,32444921
32460968,36,250,,32437881
32456489,10,0,,32443648
32456490,11,1,,32443649
32460969,63,20,,32437882
32468454,8,250,,32440738
32459281,7,1250,,32449866
32460970,26,1,,32437883
32468460,63,200,,32440744
32459296,3,500,,32449881
32468461,63,8,,32440745
32460977,10,0,,32437890
32460978,11,50,,32437891
32466285,3,1000,,32444256
32456503,16,50,,32443662
32456504,16,27,2005-09-28 00:00:00,32443663
32456505,16,27,,32443664
32459297,16,140,,32449882
32459298,26,150,,32449883
32459299,63,15,,32449884
32466286,63,43,,32444257
32460979,63,0,,32437892
32457783,63,424,,32444930
32459300,63,100,,32449885
32459301,13,500,,32449886
32459302,17,700,,32449887
32459303,20,160,,32449888
32468462,63,20,,32440746
32459304,68,,,32449889
32459305,26,250,,32449890
32466287,63,50,,32444258
32466288,63,300,,32444259
32469824,68,,,32443252
32456506,26,1000,,32443665
32456507,22,0,,32443666
32466296,11,100,,32444267
32460988,21,270,,32437901
32459310,10,0,,32449895
32469815,63,10,,32443243
32456498,63,20,2005-09-13 00:00:00,32443657
32456499,63,20,,32443658
32457777,63,0,,32444924
32456500,4,1,,32443659
32466274,63,0,2005-10-19 00:00:00,32444245
32466275,63,0,,32444246
32469816,26,350,,32443244
32457778,63,0,,32444925
32469817,63,0,,32443245
32469818,11,20,,32443246
32469819,26,60,,32443247
32469820,68,,,32443248
32459289,22,0,,32449874
32466276,3,1,,32444247
32459290,9,0,,32449875
32459291,22,0,,32449876
32469821,63,0,,32443249
32468457,35,300,,32440741
32469822,4,300,,32443250
32456502,4,120,,32443661
32457779,63,150,,32444926
32466277,63,10,,32444248
32466278,10,0,,32444249
32466279,11,50,,32444250
32459292,4,1,,32449877
32459293,63,0,,32449878
32469823,10,0,,32443251
32460974,68,,,32437887
32457780,63,390,,32444927
32460975,63,0,,32437888
32466280,63,0,,32444251
32466281,25,350,,32444252
32457781,6,1,,32444928
32457782,17,1,,32444929
32460976,63,300,,32437889
32468458,36,200,,32440742
32459294,3,300,,32449879
32468459,29,1000,,32440743
32466284,4,100,,32444255
32459295,67,1,,32449880
32456491,38,20,,32443650
32468456,29,500,,32440740
32460971,25,25,,32437884
32459285,20,1,,32449870
32457210,4,100,,32454636
32457775,4,175,,32444922
32456492,6,1200,,32443651
32456493,16,790,,32443652
32456494,17,1700,,32443653
32456495,26,1595,,32443654
32456496,27,150,,32443655
32456497,63,480,,32443656
32457211,10,0,,32454637
32459286,21,5,,32449871
32460972,63,200,,32437885
32460973,10,0,,32437886
32457776,10,0,,32444923
32466272,3,400,,32444243
32466273,38,200,,32444244
32459287,11,150,,32449872
32459288,6,60,,32449873
32457212,63,0,,32454638
32466269,26,45,,32444240
32459282,68,10,,32449867
32457205,20,25,,32454631
32466270,26,925,,32444241
32457206,3,1100,,32454632
32457207,38,500,,32454633
32459283,63,26,,32449868
32466271,10,0,,32444242
32459284,63,250,,32449869
32457208,27,1800,2005-09-04 00:00:00,32454634
32457209,27,1800,,32454635
32460980,63,20,,32437893
32460981,63,50,,32437894
32466289,16,300,,32444260
32460982,26,25,,32437895
32459306,10,0,,32449891
32469825,26,300,,32443253
32456508,63,700,,32443667
32460983,10,0,,32437896
32466290,10,0,,32444261
32456509,20,500,,32443668
32460984,26,800,,32437897
32457784,20,2034,,32444931
32466291,10,0,,32444262
32466292,63,180,2005-10-13 00:00:00,32444263
32466293,63,180,,32444264
32469826,38,300,,32443254
32457785,20,641,,32444932
32457786,25,100,,32444933
32457787,63,40,,32444934
32460985,4,300,,32437898
32466294,20,200,,32444265
32466295,20,400,,32444266
32460986,38,100,,32437899
32456510,33,100,,32443669
32459307,38,100,,32449892
32457788,63,26,,32444935
32466297,68,,,32444268
32466298,16,200,,32444269
32469827,3,1500,,32443255
32459308,13,200,,32449893
32469828,63,8,2005-10-20 00:00:00,32443256
32469829,63,8,,32443257
32468463,63,150,,32440747
32456511,63,18,,32443670
32457789,38,20,,32444936
32460987,63,14,,32437900
32468464,8,15,,32440748
32459309,63,200,,32449894
32466299,10,0,,32444270
32457790,13,100,,32444937
32466300,10,0,,32444271
32466301,10,0,,32444272
32468465,20,1,,32440749
32460989,20,3000,,32437902
32456512,63,100,,32443671
32456513,10,0,,32443672
32456514,20,18,,32443673
32460990,26,1200,,32437903
32458623,21,70,,32438960
32456533,63,20,,32444817
32466302,63,500,,32444273
32460991,36,800,,32437904
32456515,63,142,,32443674
32468466,36,120,,32440750
32466303,31,50,,32444274
32456518,63,5,,32443677
32461837,6,45,,32451274
32461838,25,10,,32451275
32461839,63,139,,32451276
32466305,63,10,,32444276
32456521,63,200,,32443680
32466306,20,300,,32444277
32468472,10,0,,32440756
32469834,63,2,,32443262
32457793,6,150,,32444940
32458614,10,0,,32438951
32468467,63,200,,32440751
32456516,9,0,,32443675
32461832,31,1,,32451269
32461833,63,0,,32451270
32461834,10,0,,32451271
32461835,11,1,,32451272
32469830,10,0,,32443258
32456517,10,0,,32443676
32468468,25,430,,32440752
32468469,63,110,,32440753
32466304,10,0,,32444275
32469831,63,50,,32443259
32457791,8,4,,32444938
32457792,36,250,,32444939
32456519,10,0,,32443678
32456520,10,0,,32443679
32469832,13,225,,32443260
32468470,10,0,,32440754
32469833,19,20,,32443261
32468471,63,14,,32440755
32461836,2,3,,32451273
32469835,3,1,,32443263
32466307,17,120000,,32444278
32466308,63,30,,32444279
32466309,38,200,,32444280
32468473,4,1,,32440757
32459311,20,320,,32449896
32459312,25,1,,32449897
32459313,63,0,,32449898
32459314,68,14204,,32449899
32461840,38,1,,32451277
32456522,22,0,,32443681
32469836,10,0,,32443264
32469837,11,100,,32443265
32456523,19,20,,32443682
32456524,63,33,,32443683
32469838,63,50,,32443266
32466310,4,100,,32444281
32461841,13,200,2005-11-29 00:00:00,32451278
32461842,13,400,,32451279
32461843,63,150,,32451280
32461844,20,50,,32451281
32466311,2,1,,32444282
32466312,8,1,,32444283
32466313,63,0,,32444284
32466314,13,1,,32444285
32459315,10,0,,32449900
32469839,63,5,,32443267
32468474,29,200,,32440758
32469840,1,3000,,32443268
32456525,63,23,,32443684
32456526,63,25000,,32443685
32461845,20,40,,32451282
32460158,11,2,,32443903
32459316,10,0,,32449901
32458615,10,0,,32438952
32466315,63,0,,32444286
32460159,20,1,,32443904
32458616,63,29,,32438953
32469841,63,139,,32443269
32466316,68,,,32444287
32466317,11,5,,32444288
32456527,63,10,,32443686
32469842,20,149,,32443270
32468475,68,,,32440759
32460160,63,300,,32443905
32460161,10,0,,32443906
32460162,11,50,,32443907
32460163,19,300,,32443908
32460164,10,0,,32443909
32468476,26,100,2005-11-29 00:00:00,32440760
32468477,27,750,2005-11-29 00:00:00,32440761
32468478,63,290,2005-12-01 00:00:00,32440762
32468479,26,190,,32440763
32468480,27,750,,32440764
32468481,63,290,,32440765
32468482,21,1,,32440766
32458617,63,5,,32438954
32461848,20,70,,32451285
32466318,22,0,,32444289
32458620,63,2500,,32438957
32458621,2,2,,32438958
32461861,10,0,,32452437
32468484,10,0,,32440768
32461862,20,8,,32452438
32461863,63,200,,32452439
32466324,10,0,,32444295
32460169,63,400,,32443914
32466325,68,,,32445426
32458622,36,1,,32438959
32461864,20,6751,,32452440
32460170,22,0,,32443915
32460171,63,100,,32443916
32461865,68,700,,32452441
32460173,63,1185,,32443918
32461846,20,20,,32451283
32461847,63,20,,32451284
32456528,21,690,,32443687
32460165,63,150,,32443910
32469844,63,35,2005-12-07 00:00:00,32443272
32469845,63,35,,32443273
32458618,63,100,,32438955
32460166,20,711,,32443911
32468483,63,200,,32440767
32461849,63,11,,32451286
32460167,13,500,,32443912
32460168,25,1,,32443913
32461850,3,1,2005-12-10 00:00:00,32451287
32461851,3,1,,32451288
32461852,13,500,,32451289
32466319,19,8,2005-12-10 00:00:00,32444290
32466320,19,8,,32444291
32458619,13,1800,,32438956
32469846,31,100,,32443274
32461853,35,50,,32451290
32461854,63,189,,32452430
32456529,63,16,,32443688
32469847,63,1300,,32443275
32461855,63,33,,32452431
32469848,63,30,,32443276
32469849,63,130,,32443277
32466321,22,0,,32444292
32461856,38,20,,32452432
32456530,6,16,,32443689
32461857,68,0,,32452433
32461858,25,1,,32452434
32456531,63,300,,32443690
32456532,63,10,,32443691
32466322,3,1000,,32444293
32466323,29,100,,32444294
32461859,35,50,,32452435
32461860,35,50,,32452436
32468527,7,398,,32441959
32468528,21,24573,,32441960
32468529,22,0,,32441961
32468530,63,0,,32441962
32470742,11,475,,32438467
32470743,63,35,,32438468
32461866,3,1,,32452442
32461867,63,0,,32452443
32466326,4,88,,32445427
32458624,3,9500,,32438961
32461868,63,0,,32452444
32461869,26,200,,32452445
32470694,68,,,32437280
32468485,68,,,32440769
32470695,20,32,,32437281
32470696,63,0,,32437282
32458625,9,0,,32438962
32458626,25,12,,32438963
32458627,63,25,,32438964
32461870,4,178,,32452446
32458628,17,1700,,32438965
32461871,63,270,,32452447
32458629,3,245,,32438966
32458630,9,0,,32438967
32458631,20,75,,32438968
32458632,25,10,,32438969
32470697,20,120,,32437283
32468486,3,1,,32440770
32458633,63,250,,32438970
32456534,63,50,,32444818
32460174,68,,,32443919
32460175,63,0,,32445046
32466327,63,250,,32445428
32460176,63,6,,32445047
32460177,38,500,,32445048
32460178,63,0,,32445049
32460179,17,320,,32445050
32466328,63,450,,32445429
32461872,26,144,,32452448
32461873,28,220,,32452449
32456535,63,182,,32444819
32460180,68,,,32445051
32468487,22,0,2005-01-19 00:00:00,32440771
32468488,25,50,2005-01-19 00:00:00,32440772
32468489,22,0,,32440773
32468490,25,50,,32440774
32466329,30,300,,32445430
32460181,68,,,32445052
32460182,38,500,,32445053
32456536,16,430,,32444820
32456537,36,100,,32444821
32456538,63,800,,32444822
32461874,20,75,,32452450
32461875,25,50,,32452451
32461876,63,0,,32452452
32456539,26,250,,32444823
32458634,9,0,,32438971
32458635,20,100,,32438972
32458636,21,1,,32438973
32458637,25,520,,32438974
32458638,63,20,,32438975
32468491,13,350,,32440775
32456540,63,0,,32444824
32460183,10,0,,32445054
32461877,26,200,,32452453
32458641,10,0,,32438978
32466334,63,0,2005-02-08 00:00:00,32445435
32466335,63,100,,32445436
32456542,63,75,,32444826
32456543,63,0,,32444827
32460187,13,3830,,32445058
32466342,10,0,,32445443
32461887,21,500,,32452463
32461888,21,150,,32452464
32457390,21,18,,32438857
32458639,10,0,,32438976
32468492,26,150,,32440776
32468493,63,225,,32440777
32460184,26,300,,32445055
32470698,20,10,,32437284
32470699,63,0,,32437285
32456541,20,3,,32444825
32468494,29,100,,32440778
32468495,38,250,,32440779
32468496,29,10,,32440780
32466330,8,15,,32445431
32466331,23,150,,32445432
32466332,26,150,,32445433
32468497,22,0,,32440781
32468498,26,300,,32440782
32468499,27,20,,32440783
32468500,63,0,,32440784
32468501,25,35,,32440785
32458640,63,5,,32438977
32466333,3,500,,32445434
32460185,3,200,,32445056
32468502,3,1000,,32440786
32468503,10,0,,32440787
32460186,63,12,,32445057
32470700,3,300,,32437286
32466336,63,200,,32445437
32458642,7,150,,32438979
32458643,63,300,,32438980
32470701,63,0,2005-02-14 00:00:00,32437287
32470702,63,0,,32437288
32470703,10,0,,32437289
32470704,3,6000,,32437290
32470705,63,0,,32437291
32468504,9,0,,32440788
32468505,21,1,,32440789
32468506,31,100,,32440790
32460188,4,100,,32445059
32466337,3,500,,32445438
32458644,3,2500,,32438981
32458645,63,200,,32438982
32470706,35,1,,32437292
32461878,3,1,,32452454
32456544,63,0,,32444828
32470707,22,0,,32437293
32460189,10,0,,32445060
32458646,16,200,,32438983
32458647,36,3797,,32440110
32458648,38,90,,32440111
32458649,63,1098,,32440112
32458650,21,1032,,32440113
32458651,63,0,,32440114
32466338,11,1,,32445439
32466339,19,399,,32445440
32461879,63,10,,32452455
32470708,63,0,2005-03-11 00:00:00,32437294
32470709,63,2,,32437295
32460190,3,800,,32445061
32466340,68,,,32445441
32456545,10,0,,32444829
32457376,63,875,,32438843
32466341,13,270,,32445442
32470710,9,0,,32437296
32457377,68,,,32438844
32468507,63,0,,32440791
32458652,38,100,,32440115
32457378,7,150,,32438845
32458653,63,320,,32440116
32470711,36,600,2005-03-21 00:00:00,32437297
32470712,36,600,,32437298
32460191,63,0,,32445062
32460192,21,1,,32445063
32460193,25,1,,32445064
32460194,63,0,,32445065
32461880,20,240,,32452456
32460195,10,0,,32445066
32458654,63,0,,32440117
32458655,63,0,,32440118
32458656,29,500,,32440119
32458657,38,500,,32440120
32468508,63,23,,32440792
32466343,27,375,,32445444
32460196,63,0,,32445067
32460197,9,0,,32445068
32461881,68,,,32452457
32461882,2,1,,32452458
32461883,17,275,,32452459
32461884,63,670,,32452460
32458659,21,1,,32440122
32458671,63,0,,32440134
32460209,36,1,2005-06-27 00:00:00,32445080
32460210,9,0,,32445081
32460211,36,2076,,32445082
32466344,8,21,,32445445
32468509,63,0,,32440793
32458658,63,0,,32440121
32458660,26,200,,32440123
32457379,8,26,,32438846
32460198,13,300,,32445069
32460199,63,31,,32445070
32458661,8,1,,32440124
32458662,17,1,,32440125
32458663,20,100,,32440126
32458664,25,1,,32440127
32458665,63,0,,32440128
32461885,68,,,32452461
32461886,63,100,,32452462
32458666,9,0,,32440129
32457380,63,240,,32438847
32468510,68,,,32440794
32466345,63,0,,32445446
32468511,63,0,,32440795
32468512,3,12000,,32440796
32468513,38,500,,32440797
32460200,20,15,,32445071
32470713,63,250,,32437299
32470714,38,1640,,32437300
32470715,63,170,,32437301
32457381,8,10,,32438848
32458667,6,665,,32440130
32458668,16,80,,32440131
32458669,17,100,,32440132
32458670,26,330,,32440133
32458672,29,400,,32440135
32460201,63,0,,32445072
32461889,26,1,,32452465
32457382,63,0,,32438849
32460202,63,130,,32445073
32460203,20,120,2005-04-25 00:00:00,32445074
32460204,20,120,,32445075
32466346,26,200,,32445447
32466347,27,100,,32445448
32457383,31,1,,32438850
32457384,68,,,32438851
32460205,63,220,,32445076
32460206,11,40,,32445077
32460207,63,25,,32445078
32460208,3,1,,32445079
32466348,8,51,,32445449
32457386,31,200,,32438853
32458676,63,150,,32440139
32466349,4,200,2005-05-08 00:00:00,32445450
32466350,4,200,,32445451
32458685,63,0,,32440148
32458686,9,0,,32440149
32458687,63,0,,32440150
32470740,63,24,2005-08-14 00:00:00,32438465
32470741,63,120,,32438466
32458694,68,,,32440157
32471573,7,900,,32451826
32471574,13,250,,32451827
32471575,23,200,,32451828
32471576,26,319,,32451829
32471577,36,6680,,32451830
32471578,63,250,,32451831
32458673,3,1,,32440136
32458674,26,120,,32440137
32458675,63,350,,32440138
32457385,63,100,,32438852
32468514,36,150,2005-05-06 00:00:00,32441946
32468515,36,150,,32441947
32457387,29,25000,,32438854
32468516,10,0,,32441948
32468517,20,300,,32441949
32458677,20,175,2005-05-08 00:00:00,32440140
32458678,25,25,2005-05-08 00:00:00,32440141
32458679,63,55,2005-05-08 00:00:00,32440142
32458680,20,175,,32440143
32458681,25,25,,32440144
32458682,63,55,,32440145
32461890,63,0,,32452466
32470716,63,61,,32437302
32470717,25,3,,32437303
32466351,68,,,32445452
32458683,26,50,2005-05-13 00:00:00,32440146
32458684,26,50,,32440147
32460212,26,300,,32445083
32460213,63,0,,32445084
32460214,11,383,,32445085
32470718,33,350,,32437304
32457388,63,0,,32438855
32457389,21,149,,32438856
32461891,68,,,32452467
32461892,16,300,,32452468
32466352,9,0,2005-05-19 00:00:00,32445453
32466353,17,150,2005-05-19 00:00:00,32445454
32466354,20,220,2005-05-19 00:00:00,32445455
32466355,21,1,2005-05-19 00:00:00,32445456
32466356,25,30,2005-05-19 00:00:00,32445457
32466357,63,70,2005-05-19 00:00:00,32445458
32466358,9,0,,32445459
32466359,17,150,,32445460
32466360,20,250,,32445461
32466361,21,1,,32445462
32466362,25,30,,32445463
32466363,63,228,,32445464
32468518,63,37,,32441950
32460215,63,36,,32445086
32461893,20,32,,32452469
32461894,21,19,,32452470
32461895,23,1,,32452471
32470719,4,100,2005-05-25 00:00:00,32437305
32470720,4,100,,32437306
32470721,63,100,,32437307
32461896,13,100,,32452472
32461897,63,2000,,32452473
32470722,4,75,,32437308
32460216,21,1201,,32445087
32466364,7,930,,32445465
32461898,33,1000,,32452474
32470723,20,300,,32437309
32470724,63,20,,32437310
32460217,26,150,,32445088
32460218,63,200,,32445089
32461899,11,1,,32452475
32461900,20,100,,32452476
32460219,63,25,,32445090
32466365,9,0,,32445466
32466366,20,40,,32445467
32458689,17,200,,32440152
32458690,36,50,,32440153
32458691,63,100,,32440154
32471580,63,600,,32451833
32468526,8,10,,32441958
32466371,68,,,32445472
