victim_id,offense_id
31711265,31158539
31711266,31156456
31711267,31156457
31711267,31156458
31711267,31156459
31711268,31156457
31711268,31156458
31711268,31156459
31711269,31156457
31711269,31156458
31711269,31156459
31711270,31156457
31711270,31156458
31711270,31156459
31711271,31156457
31711271,31156458
31711271,31156459
31711272,31156457
31711272,31156458
31711272,31156459
31711273,31156457
31711273,31156458
31711273,31156459
31711274,31156457
31711274,31156458
31711274,31156459
31711275,31162490
31711276,31162491
31711277,31161173
31711278,31156460
31711280,31158540
31711281,31157845
31711282,31157846
31711282,31157847
31711283,31157934
31711284,31162492
31711286,31157936
31711285,31157935
31711287,31157937
31711287,31157938
31711288,31162493
31711289,31158541
31711289,31158542
31711290,31157939
31711291,31160123
31711292,31156461
31711294,31157940
31711295,31156462
31711296,31158543
31711297,31157848
31711297,31157849
31711298,31161174
31711299,31157850
31711300,31156463
31711301,31156464
31711302,31156465
31711303,31156466
31711304,31160124
31711305,31162495
31711305,31162496
31711306,31157851
31711306,31157852
31711309,31161175
31711309,31161176
31711313,31156468
31711336,31156474
31711351,31157864
31711352,31157864
31712048,31157864
31711350,31157864
31711307,31162497
31711308,31160125
31711310,31162498
31711311,31158544
31711312,31156467
31711314,31161177
31711315,31156469
31711316,31157941
31711317,31157853
31711317,31157854
31711318,31156470
31711319,31158545
31711320,31161178
31711320,31161179
31711321,31157942
31711322,31156471
31711323,31157943
31711324,31160126
31711325,31160127
31711326,31162499
31711327,31160128
31711328,31160129
31711329,31157855
31711330,31158546
31711331,31157856
31711332,31158547
31711333,31157944
31711335,31156472
31711335,31156473
31711337,31156475
31711338,31157857
31711339,31161182
31711339,31161183
31711340,31156476
31711341,31157945
31711342,31157858
31711343,31157859
31711344,31162500
31711344,31162501
31711345,31157946
31711346,31157947
31711347,31157860
31711347,31157861
31711347,31157862
31711348,31157863
31711349,31162502
31712049,31158548
31712052,31157949
31712053,31156479
31712059,31162503
31712077,31156484
31712077,31156485
31712077,31156486
31712199,31158571
31712101,31158558
31712105,31157258
31712128,31161956
31712050,31156477
31712050,31156478
31712051,31157948
31712054,31160130
31712055,31157950
31712056,31160131
31712057,31160132
31712058,31160133
31712060,31156480
31712060,31156481
31712061,31161184
31712062,31158549
31712063,31158550
31712064,31162504
31712065,31156482
31712065,31156483
31712066,31157865
31712067,31157866
31712068,31158551
31712069,31157951
31712069,31157952
31712070,31161185
31712070,31161186
31712071,31162505
31712072,31160134
31712073,31157867
31712074,31161187
31712075,31157953
31712076,31161188
31712078,31158552
31712079,31161189
31712080,31158553
31712081,31157868
31712081,31157869
31712082,31162506
31712084,31161190
31712085,31158554
31712086,31157870
31712087,31157871
31712088,31157872
31712092,31161191
31712093,31157873
31712094,31162507
31712098,31157256
31712135,31161958
31712136,31160141
31712137,31162512
31712137,31162513
31712137,31162514
31712138,31162515
31712138,31162516
31712139,31157957
31712140,31157958
31712141,31162517
31712153,31162519
31712153,31162520
31712167,31161965
31712167,31161966
31712187,31157961
31712102,31157955
31712103,31157257
31712104,31161193
31712106,31157875
31712107,31161194
31712108,31157259
31712109,31157956
31712110,31158559
31712111,31157876
31712112,31162509
31712113,31161195
31712114,31157877
31712115,31160136
31712115,31160137
31712116,31157878
31712117,31162510
31712118,31160138
31712118,31160139
31712119,31158560
31712120,31162511
31712121,31157879
31712122,31161196
31712123,31161954
31712124,31157880
31712125,31158561
31712126,31157881
31712127,31161955
31712129,31160140
31712130,31160140
31712131,31160140
31712132,31160140
31712133,31160140
31712134,31161957
31713099,31158605
31712089,31158555
31712090,31160135
31712091,31157255
31712095,31161192
31712096,31158556
31712097,31158557
31712099,31157874
31712100,31162508
31712142,31158562
31712143,31161959
31712144,31157260
31712145,31157261
31712146,31162518
31712147,31157262
31712148,31158563
31712149,31161960
31712151,31161961
31712152,31160145
31712154,31157263
31712155,31162521
31712156,31161962
31712157,31161963
31712158,31157882
31712159,31162522
31712160,31161964
31712162,31158565
31712161,31158564
31712163,31157883
31712164,31158566
31712165,31162523
31712166,31162524
31712168,31158567
31712169,31157264
31712170,31160146
31712171,31160147
31712172,31157884
31712173,31160148
31712174,31161967
31712175,31157959
31712176,31162525
31712177,31158568
31712178,31157265
31712179,31157885
31712180,31160149
31712181,31161968
31712184,31157960
31712186,31157266
31712188,31161969
31712192,31161970
31712204,31157964
31712217,31158576
31712971,31168270
31712972,31162543
31712973,31158586
31712977,31158660
31712966,31172519
31712967,31157275
31713100,31158606
31713104,31158607
31713108,31158678
31712182,31158569
31712183,31160150
31712185,31158570
31712189,31157886
31712189,31157887
31712190,31157888
31712191,31157889
31712193,31161971
31712194,31157890
31712195,31160151
31712196,31162526
31712197,31160152
31712198,31172509
31712200,31157962
31712201,31157963
31712203,31172510
31712205,31157965
31712205,31157966
31712206,31162527
31712207,31157267
31712208,31172511
31712209,31157891
31712210,31161972
31712210,31161973
31712210,31161974
31712211,31161975
31712212,31172512
31712212,31172513
31712213,31161976
31712214,31158573
31712214,31158574
31712215,31158575
31712216,31162528
31712219,31172514
31712227,31158655
31712229,31157271
31712927,31172515
31712974,31162544
31712980,31157971
31712993,31158589
31712997,31158666
31713064,31157288
31712218,31157892
31712220,31157268
31712221,31157269
31712221,31157270
31712223,31157894
31712222,31157893
31712224,31161977
31712224,31161978
31712225,31162529
31712226,31162530
31712226,31162531
31712228,31162532
31712928,31157967
31712929,31157968
31712930,31161979
31712931,31162533
31712931,31162534
31712934,31158656
31712933,31158656
31712932,31158656
31712935,31161980
31712936,31162535
31712937,31161981
31712938,31157272
31712939,31158657
31712940,31158577
31712941,31162536
31712942,31158578
31712943,31158579
31712976,31172520
31712976,31172521
31712981,31168272
31712982,31157972
31712983,31157973
31712984,31158661
31712985,31157974
31712986,31158662
31712999,31162548
31712944,31172516
31712945,31157969
31712946,31172517
31712947,31158580
31712948,31162537
31712949,31158658
31712950,31162538
31712951,31161982
31712952,31161983
31712952,31161984
31712953,31161985
31712954,31158581
31712955,31162539
31712956,31158582
31712957,31172518
31712958,31158583
31712958,31158584
31712959,31162540
31712962,31157273
31712962,31157274
31712964,31161987
31712964,31161988
31712970,31157276
31713063,31162554
31712975,31158587
31712978,31162545
31712979,31168271
31712988,31157975
31712988,31157976
31712987,31157975
31712987,31157976
31712989,31162546
31712990,31158588
31712991,31158663
31712992,31158664
31712994,31162547
31712995,31172522
31712996,31158665
31712998,31157977
31713000,31157978
31713001,31157979
31713002,31158590
31713003,31158590
31713005,31172523
31713005,31172524
31713004,31172523
31713004,31172524
31713006,31172525
31713007,31172525
31713008,31172525
31713009,31168273
31713010,31162549
31713010,31162550
31713011,31157980
31713012,31158591
31713012,31158592
31713013,31158593
31713014,31158667
31713015,31158668
31713016,31157981
31713017,31157982
31713018,31157983
31713019,31157277
31713020,31172526
31713020,31172527
31713021,31158669
31713022,31172528
31713023,31158594
31713025,31157985
31713026,31158595
31713027,31157278
31713027,31157279
31713044,31157284
31712960,31162541
31712961,31161986
31712963,31158585
31712965,31157970
31712968,31162542
31712969,31158659
31713073,31157994
31713024,31157984
31713028,31172529
31713029,31169031
31713030,31157280
31713031,31157986
31713032,31157987
31713033,31158670
31713034,31157281
31713035,31158596
31713036,31162551
31713037,31169032
31713038,31157988
31713039,31169033
31713040,31157282
31713041,31172530
31713042,31169034
31713043,31157283
31713045,31162552
31713046,31157989
31713047,31158597
31713048,31172531
31713049,31158671
31713050,31157285
31713051,31172532
31713052,31162553
31713053,31169035
31713054,31169036
31713055,31158598
31713056,31157286
31713057,31157990
31713058,31172533
31713059,31158672
31713060,31157287
31713061,31169037
31713062,31157991
31713069,31158599
31713069,31158600
31713103,31162557
31713105,31169043
31713107,31162558
31713107,31171303
31713065,31157992
31713066,31172534
31713067,31157993
31713068,31172535
31713070,31162555
31713071,31157289
31713072,31172536
31713074,31172537
31713075,31157995
31713076,31157290
31713077,31169038
31713078,31169039
31713079,31158673
31713080,31169040
31713081,31157291
31713082,31157292
31713083,31157293
31713084,31158674
31713085,31169041
31713086,31157294
31713087,31158601
31713087,31158602
31713087,31158603
31713088,31172538
31713089,31158604
31713090,31169042
31713091,31172539
31713092,31158675
31713092,31158676
31713093,31157295
31713094,31157996
31713094,31157997
31713095,31157296
31713096,31157998
31713097,31157297
31713098,31158677
31713101,31157999
31713102,31162556
31713106,31158608
31713109,31169044
31713111,31171304
31713110,31171304
31713112,31158609
31713113,31158609
31713812,31157298
31713813,31157299
31713814,31157300
31713815,31171305
31713815,31171306
31713816,31169045
31713817,31158000
31713818,31169046
31713819,31158679
31713820,31158679
31713821,31158679
31713822,31158680
31713823,31169047
31713824,31171307
31713824,31171308
31713825,31172540
31713826,31158001
31713826,31158002
31713828,31158611
31713827,31158610
31713829,31157301
31713829,31157302
31713830,31158681
31713831,31158003
31713832,31169048
31713832,31169049
31713833,31157303
31713834,31157304
31713835,31166689
31713837,31166691
31713836,31166690
31713838,31169050
31713839,31169051
31713840,31171309
31713841,31158612
31713842,31158004
31713843,31166692
31713844,31172541
31713845,31172542
31713846,31172543
31713847,31166693
31713848,31166694
31713849,31169052
31713850,31169053
31713850,31169054
31713851,31166695
31713852,31172544
31713853,31172545
31713854,31166696
31713855,31157305
31713856,31158613
31713857,31166697
31713858,31166697
31713859,31172546
31713860,31158614
31713861,31158615
31713862,31158005
31713862,31158006
31713863,31166698
31713863,31166699
31713864,31171310
31713865,31157306
31713865,31157307
31713866,31158616
31713867,31157308
31713868,31158617
31713869,31172547
31713870,31158618
31713871,31157309
31713872,31158007
31713873,31158619
31713873,31158620
31713873,31158621
31713874,31166700
31713875,31158622
31713876,31171311
31713877,31169055
31713879,31171312
31713878,31171312
31713880,31157310
31713880,31157311
31713881,31169056
31713882,31171313
31713883,31171313
31713884,31172548
31713885,31157312
31713886,31157312
31713887,31172549
31713888,31157313
31713889,31158008
31713903,31166704
31713903,31166705
31713903,31166706
31713904,31172556
31713905,31157317
31713906,31172557
31713907,31158624
31713908,31158625
31713890,31172550
31713891,31172551
31713892,31158009
31713892,31158010
31713893,31172552
31713893,31172553
31713894,31166701
31713894,31166702
31713895,31157314
31713895,31157315
31713896,31157314
31713896,31157315
31713897,31157316
31713898,31166703
31713899,31169057
31713900,31171314
31713901,31158623
31713902,31172554
31713902,31172555
31713909,31158626
31713910,31158011
31713912,31158627
31713911,31158627
31713913,31158628
31713913,31158629
31713914,31172558
31713915,31169058
31713915,31169059
31713916,31172559
31713917,31158012
31713918,31166707
31713918,31166708
31713919,31158013
31713919,31158014
31713920,31158630
31713920,31158631
31713921,31169060
31713921,31169061
31713921,31169062
31713922,31158632
31713923,31171315
31713924,31158633
31713925,31158634
31713927,31158636
31713926,31158635
31713928,31172560
31713928,31173314
31713928,31173315
31713929,31158637
31713930,31173316
31713931,31158638
31713932,31158639
31713933,31169063
31713933,31169064
31713934,31169063
31713934,31169064
31713935,31166709
31713936,31169065
31713937,31157318
31713938,31173317
31713939,31171316
31713940,31158015
31713941,31173318
31713943,31158016
31713942,31158016
31713944,31158017
31713945,31166710
31713946,31173319
31713947,31173320
31713948,31158640
31713948,31158641
31713949,31157319
31713950,31173321
31713951,31158018
31713952,31171317
31713952,31171318
31713953,31171319
31713954,31157320
31713954,31157321
31713955,31166711
31713956,31171320
31713957,31158642
31713958,31157322
31713959,31171321
31713960,31158019
31713961,31166712
31713962,31157323
31713962,31157324
31713963,31166713
31713964,31173322
31714735,31171335
31714736,31158790
31714737,31171336
31714738,31173327
31714739,31158654
31714694,31158649
31714695,31169071
31714696,31158650
31714697,31158787
31714698,31171326
31714699,31166718
31714700,31171327
31714701,31166719
31714702,31166720
31714703,31166721
31714704,31166722
31714705,31157327
31714706,31157328
31714707,31169072
31714708,31169073
31714709,31171328
31714710,31171329
31714711,31157329
31714712,31173324
31714713,31171330
31714714,31158651
31714715,31166723
31714716,31173325
31714717,31171331
31714718,31171332
31714719,31166724
31714720,31157330
31713965,31157325
31713966,31169066
31713967,31169067
31713968,31158020
31713969,31158643
31713970,31158644
31713971,31158021
