arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7263903,1,7273832
7263899,1,7273828
7267649,1,7273826
7267645,1,7273823
7267644,1,7273822
7267642,1,7273820
7267639,1,7273817
7267634,1,7273812
7267625,1,7273803
7267620,1,7273798
7267616,1,7273794
7267615,1,7273793
7267610,1,7273788
7267608,1,7273786
7267602,1,7273780
7267599,1,7273777
7267597,1,7273775
7267591,1,7273769
7267587,1,7273765
7267586,1,7273764
7267585,1,7273763
7264911,1,7273657
7264908,1,7273654
7264904,1,7273650
7264898,1,7273644
7264895,1,7273641
7264893,1,7273639
7264888,1,7273634
7263897,1,7273631
7263890,1,7273624
7263888,1,7273622
7263885,1,7273619
7263884,1,7273618
7263880,1,7273614
7263853,1,7273587
7263852,1,7273586
7263851,1,7273585
7263843,1,7273577
7263833,1,7273567
7264880,1,7273432
7264876,1,7273428
7264872,1,7273424
7264865,1,7273417
7264864,1,7273416
7264861,1,7273413
7264860,1,7273412
7264855,1,7273407
7264854,1,7273406
7264850,1,7273402
7264838,1,7273390
7264828,1,7273380
7263825,1,7273365
7264813,1,7273172
7264812,1,7273171
7264811,1,7273170
7264799,1,7273158
7264790,1,7273149
7264788,1,7273147
7264783,1,7273142
7264779,1,7273138
7264777,1,7273136
7264776,1,7273135
7264761,1,7273120
7264754,1,7273113
7265825,1,7272938
7265814,1,7272927
7265813,1,7272926
7265812,1,7272925
7265806,1,7272919
7264753,1,7272918
7264750,1,7272916
7264745,1,7272911
7264738,1,7272904
7264737,1,7272903
7265805,1,7272725
7265804,1,7272724
7265800,1,7272720
7265798,1,7272718
7265796,1,7272716
7265790,1,7272710
7265783,1,7272703
7265768,1,7272688
7265757,1,7272677
7266745,1,7272483
7266736,1,7272474
7266729,1,7272467
7265739,1,7272463
7265737,1,7272461
7265736,1,7272460
7265734,1,7272458
7265716,1,7272440
7265713,1,7272437
7265705,1,7272429
7265704,1,7272428
7265703,1,7272427
7265702,1,7272426
7265688,1,7272412
7265682,1,7272406
7265681,1,7272405
7267672,1,7272097
7267670,1,7272095
7267668,1,7272093
7267665,1,7272090
7267664,1,7272089
7268598,1,7271645
7268597,1,7271644
7268590,1,7271637
7268579,1,7271626
7268575,1,7271622
7269516,1,7271447
7269510,1,7271441
7269509,1,7271440
7269508,1,7271439
7269507,1,7271438
7269505,1,7271436
7269502,1,7271433
7269495,1,7271426
7268571,1,7271424
7268570,1,7271423
7268567,1,7271420
7268554,1,7271407
7268548,1,7271401
7268536,1,7271389
7268535,1,7271388
7268521,1,7271374
7268519,1,7271372
7268518,1,7271371
7268513,1,7271366
7268509,1,7271362
7269485,1,7271222
7269479,1,7271216
7269476,1,7271213
7269460,1,7271197
7269453,1,7271190
7269438,1,7271175
7269432,1,7271169
7269431,1,7271168
7269430,1,7271167
7269428,1,7271165
7268499,1,7271158
7268496,1,7271155
7268495,1,7271154
7268494,1,7271153
7268486,1,7271145
7268483,1,7271142
7268473,1,7271132
7268449,1,7271108
7268444,1,7271103
7268442,1,7271101
7270438,1,7270991
7270436,1,7270989
7269423,1,7270966
7269422,1,7270965
7269414,1,7270957
7269408,1,7270951
7269402,1,7270945
7269399,1,7270942
7269394,1,7270937
7269390,1,7270933
7269389,1,7270932
7269388,1,7270931
7269386,1,7270929
7269377,1,7270920
7269376,1,7270919
7269370,1,7270913
7268436,1,7270901
7268435,1,7270900
7271342,1,7270778
7270416,1,7270775
7270415,1,7270774
7270414,1,7270773
7270411,1,7270770
7270410,1,7270769
7270403,1,7270762
7270390,1,7270749
7270385,1,7270744
7270384,1,7270743
7270383,1,7270742
7270376,1,7270735
7270366,1,7270725
7270363,1,7270722
7270356,1,7270715
7270351,1,7270710
7269357,1,7270705
7269345,1,7270693
7269342,1,7270690
7269341,1,7270689
7271338,1,7270579
7270337,1,7270501
7270333,1,7270497
7270330,1,7270494
7270329,1,7270493
7270326,1,7270490
7270313,1,7270477
7270308,1,7270472
7270307,1,7270471
7270301,1,7270465
7270298,1,7270462
7271267,1,7270315
7271261,1,7270309
7271257,1,7270305
7271249,1,7270297
7271248,1,7270296
7271245,1,7270293
7271240,1,7270288
7271239,1,7270287
7271234,1,7270282
7271233,1,7270281
7271227,1,7270275
7271225,1,7270273
7271214,1,7270262
7270283,1,7270255
7270281,1,7270253
7270275,1,7270247
7271206,1,7270060
7271191,1,7270045
7271190,1,7270044
7271181,1,7270035
7259362,1,7263864
7263072,1,7262299
7263061,1,7262288
7263059,1,7262286
7263058,1,7262285
7263049,1,7262276
7263031,1,7262063
7263027,1,7262059
7263026,1,7262058
7263022,1,7262054
7263017,1,7262049
7263016,1,7262048
7262979,1,7262011
7262975,1,7262007
7262964,1,7261802
7262948,1,7261786
7262947,1,7261785
7262944,1,7261782
7262915,1,7261753
7262914,1,7261752
7262913,1,7261751
7250052,1,7259913
7250043,1,7259904
7250042,1,7259903
7250035,1,7259896
7249998,1,7259859
7249990,1,7259655
7249989,1,7259654
7250890,1,7259434
7250872,1,7259416
7250857,1,7259401
7247294,1,7257645
7247291,1,7257642
7247259,1,7257413
7247258,1,7257412
7247256,1,7257410
7247255,1,7257409
7247254,1,7257408
7247220,1,7257374
7247215,1,7257369
7250981,1,7257361
7250980,1,7257360
7250973,1,7257353
7250967,1,7257347
7250963,1,7257343
7250953,1,7257333
7250946,1,7257326
7250933,1,7257313
7250932,1,7257312
7250924,1,7257304
7248232,1,7257195
7247178,1,7257135
7247158,1,7257115
7248149,1,7256915
7248113,1,7256684
7248088,1,7256659
7248087,1,7256658
7248079,1,7256650
7249152,1,7256470
7249146,1,7256464
7249134,1,7256452
7249130,1,7256448
7249118,1,7256243
7249072,1,7256197
7249071,1,7256196
7249070,1,7256195
7250097,1,7256031
7250086,1,7256020
7250074,1,7256008
7250073,1,7256007
7250072,1,7256006
7250069,1,7256003
7250068,1,7256002
7249020,1,7255949
7249010,1,7255939
7251008,1,7255625
7250982,1,7255599
7251826,1,7254670
7251825,1,7254669
7251824,1,7254668
7251823,1,7254667
7251815,1,7254659
7251810,1,7254654
7251803,1,7254647
7251781,1,7254625
7252753,1,7254478
7252745,1,7254470
7253740,3,7254278
7253681,1,7254025
7254548,1,7253314
7254547,1,7253313
7241714,1,7251671
7241711,1,7251668
7241680,1,7251637
7241614,1,7251374
7241604,1,7251364
7241594,1,7251354
7242567,1,7251202
7242531,1,7251166
7238954,1,7249396
7238937,1,7249182
7238927,1,7249172
7242582,1,7249056
7239910,1,7248968
7239906,1,7248964
7239874,1,7248932
7239873,1,7248931
7239872,1,7248930
7238869,1,7248918
7238858,1,7248907
7238854,1,7248903
7238851,1,7248900
7238850,1,7248899
7238832,1,7248881
7238827,1,7248876
7238821,1,7248870
7238820,1,7248869
7238814,1,7248863
7239854,1,7248715
7239836,1,7248697
7239814,1,7248675
7239801,1,7248662
7239772,1,7248439
7239768,1,7248435
7239762,1,7248429
7240817,1,7248234
7240800,1,7248217
7240799,1,7248216
7240777,1,7248001
7240772,1,7247996
7240770,1,7247994
7240739,1,7247963
7240738,1,7247962
7240729,1,7247953
7241759,1,7247795
7241733,1,7247769
7241723,1,7247759
7240721,1,7247750
7240704,1,7247733
7240660,1,7247689
7236217,1,7238523
7236215,1,7238521
7236201,1,7238507
7236192,1,7238498
7236188,1,7238494
7236181,1,7238487
7236180,1,7238486
7236174,1,7238480
7236172,1,7238478
7236168,1,7238474
7236165,1,7238471
7236164,1,7238470
7235219,1,7238449
7235195,1,7238425
7235191,1,7238421
7235177,1,7238407
7235171,1,7238401
7237993,1,7237343
7237963,1,7237313
7237962,1,7237312
7237955,1,7237305
7237934,1,7237089
7237923,1,7237078
7237920,1,7237075
7237915,1,7237070
7237906,1,7237061
7237892,3,7237047
7237892,5,8489693
7247313,1,7257664
7247311,1,7257662
7247293,1,7257644
7247292,1,7257643
7247274,1,7257625
7247272,1,7257426
7247271,1,7257425
7247234,1,7257388
7247226,1,7257380
7247218,1,7257372
7247212,1,7257366
7250972,1,7257352
7250969,1,7257349
7726144,3,7745715
7726144,4,8490080
7726123,1,7745695
7726111,1,7745683
7726100,1,7745672
7726099,1,7745671
7726098,1,7745670
7726088,1,7745660
7726079,1,7745651
7714228,1,7717409
7714210,1,7717391
7714209,1,7717390
7721609,1,7717376
7721608,1,7717375
7721607,7,7717374
7721601,1,7717369
7715247,1,7716974
7715246,1,7716973
7715239,1,7716966
7715235,1,7716962
7715232,1,7716959
7715217,1,7716944
7715216,1,7716943
7715208,1,7716935
7715207,1,7716934
7715196,1,7716923
7715195,1,7716922
7715190,1,7716917
7722535,1,7716910
7722533,1,7716908
7722532,1,7716907
7722529,1,7716904
7722525,1,7716900
7716231,1,7716505
7716230,1,7716504
7716229,1,7716503
7716228,1,7716502
7716227,1,7716501
7716226,1,7716500
7716225,1,7716499
7716209,1,7716483
7716195,1,7716469
7715160,1,7716429
7715143,1,7716412
7715135,1,7716404
7715133,1,7716402
7733575,1,7745125
7733572,1,7745123
7733563,1,7745114
7733553,1,7745104
7733552,1,7745103
7733551,1,7745102
7727145,1,7744729
7727144,1,7744728
7727128,1,7744712
7727127,1,7744711
7727122,1,7744706
7727120,1,7744704
7727118,1,7744702
7727109,1,7744693
7727104,1,7744688
7727099,1,7744683
7727098,1,7744682
7727097,1,7744681
7727084,1,7744668
7265756,1,7272676
7265755,1,7272675
7265754,1,7272674
7265753,1,7272673
7266752,1,7272490
7266747,1,7272485
7266746,1,7272484
7734577,1,7745134
7714335,1,7718438
7718074,1,7714530
7707848,1,7712568
7710614,1,7706902
7204782,1,7204930
7746652,1,7736719
7271323,1,7270564
7270350,1,7270514
7270349,1,7270513
7270346,1,7270510
7270341,1,7270505
7270338,7,7270502
7263015,1,7262047
7263005,1,7262037
7263004,1,7262036
7263001,1,7262033
7262999,1,7262031
7262995,1,7262027
7262987,1,7262019
7251906,1,7255142
7251875,1,7254915
7251853,1,7254893
7251852,1,7254892
7251832,1,7254676
7716174,1,7715989
7716173,1,7715988
7716164,1,7715979
7716155,1,7715970
7716154,1,7715969
7716152,1,7715967
7716144,1,7715959
7716143,1,7715958
7716142,1,7715957
7716137,1,7715952
7716128,1,7715943
7696163,1,7690897
7696148,1,7690882
7696143,1,7690877
7696142,1,7690876
7696135,1,7690869
7696130,1,7690864
7696129,1,7690863
7696128,4,7690862
7696127,1,7690861
7696121,1,7690855
7696116,1,7690850
7696115,1,7690849
7696112,1,7690846
7697160,1,7690708
7697130,1,7690678
7697110,1,7690658
7697109,1,7690657
7696104,1,7690642
7696102,1,7690641
7696100,1,7690639
7696097,1,7690636
7696090,1,7690629
7696086,1,7690625
7696066,1,7690605
7696057,1,7690596
7697091,1,7690444
7697082,1,7690435
7697075,1,7690428
7697074,1,7690427
7697072,1,7690425
7697071,1,7690424
7697069,1,7690422
7697053,1,7690406
7697052,1,7690405
7697051,7,7690404
7697048,1,7690401
7696999,1,7690157
7696994,1,7690152
7696989,1,7690147
7696987,1,7690145
7696986,1,7690144
7734550,1,7744127
7734536,1,7744113
7734533,1,7744110
7734532,1,7744109
7734531,1,7744108
7733485,1,7744056
7717152,1,7715517
7717137,1,7715502
7717132,1,7715497
7717123,1,7715488
7717122,1,7715487
7717118,1,7715483
7717114,1,7715479
7717110,1,7715475
7716104,1,7715461
7716103,1,7715460
7716090,1,7715447
7716081,1,7715438
7716074,1,7715431
7722597,1,7715328
7722590,1,7715321
7722589,1,7715320
7722579,1,7715310
7722578,1,7715309
7722574,1,7715305
7722573,1,7715304
7722566,1,7715297
7722545,1,7715276
7722543,1,7715274
7251936,1,7255172
7251933,1,7255169
7251919,1,7255155
7251917,1,7255153
7251912,4,7255148
7251911,4,7255147
7252870,1,7254984
7252869,1,7254983
7252864,1,7254978
7252854,1,7254968
7252852,1,7254966
7252851,1,7254965
7252850,1,7254964
7252849,1,7254963
7252848,1,7254962
7252847,1,7254961
7252846,1,7254960
7252845,1,7254959
7252844,1,7254958
7252843,3,7254957
7252839,1,7254953
7252836,1,7254950
7252835,1,7254949
7252834,3,7254948
7252833,3,7254947
7251905,1,7254945
7251904,1,7254944
7251888,1,7254928
7251868,1,7254908
7252831,3,7254749
7252830,3,7254748
7252829,3,7254747
7252825,1,7254744
7252821,1,7254740
7252819,1,7254738
7252818,7,7254737
7252816,1,7254735
7252815,1,7254734
7252810,1,7254729
7252809,1,7254728
7252804,1,7254723
7252800,1,7254719
7252796,1,7254715
7252788,1,7254707
7252786,1,7254705
7252772,1,7254691
7252771,1,7254690
7252770,1,7254689
7251814,1,7254658
7251805,1,7254649
7251788,1,7254632
7251775,1,7254619
7251774,1,7254618
7253794,1,7254525
7253791,1,7254522
7253790,7,7254521
7253789,1,7254520
7253788,1,7254519
7253787,1,7254518
7253783,1,7254514
7253782,1,7254513
7253781,1,7254512
7253780,1,7254511
7253779,1,7254510
7253775,1,7254506
7253768,1,7254499
7253767,1,7254498
7253763,24,7254494
7252763,1,7254487
7252762,1,7254486
7252757,1,7254482
7252756,1,7254481
7252748,1,7254473
7252744,7,7254469
7252743,1,7254468
7252742,1,7254467
7252741,1,7254466
7252740,1,7254465
7252738,1,7254463
7252737,1,7254462
7252734,1,7254459
7776293,1,7767689
7776292,1,7767688
7776288,1,7767684
7776282,1,7767678
7250961,1,7257341
7250960,1,7257340
7250948,1,7257328
7250940,1,7257320
7250939,1,7257319
7250936,1,7257316
7248228,1,7257191
7248227,1,7257190
7248226,1,7257189
7248225,1,7257188
7248202,1,7257165
7247200,1,7257157
7247197,1,7257154
7247184,1,7257141
7247179,1,7257136
7247174,1,7257131
7247161,1,7257118
7247148,1,7257105
7247144,1,7257101
7248178,1,7256944
7248177,1,7256943
7248176,1,7256942
7247135,1,7256896
7248132,1,7256703
7248123,1,7256694
7248105,1,7256676
7248104,1,7256675
7248103,1,7256674
7248102,1,7256673
7248101,1,7256672
7248096,1,7256667
7248093,1,7256664
7248084,1,7256655
7248070,1,7256641
7249169,1,7256487
7249128,1,7256446
7248068,1,7256444
7249120,1,7256245
7249095,1,7256220
7249086,1,7256211
7249084,1,7256209
7249078,1,7256203
7249077,1,7256202
7250087,1,7256021
7249056,1,7255985
7717103,3,7715008
7717103,5,8490049
7717088,1,7714993
7717082,1,7714987
7717041,1,7714946
7716048,1,7714944
7252731,1,7254456
7252730,1,7254455
7252729,1,7254454
7252728,1,7254453
7252727,1,7254452
7252726,1,7254451
7252711,1,7254436
7252710,1,7254435
7252701,1,7254426
7252700,1,7254425
7252699,1,7254424
7253748,1,7254286
7253709,1,7254247
7253708,1,7254246
7252694,1,7254226
7252692,1,7254224
7252685,1,7254217
7253678,1,7254022
7253677,1,7254021
7253665,1,7254009
7253664,1,7254008
7253663,1,7254007
7253661,1,7254005
7253657,7,7254001
7253656,1,7254000
7253655,1,7253999
7253653,1,7253997
7253650,1,7253994
7253649,1,7253993
7205735,1,7216987
7205734,1,7216986
7205733,1,7216985
7205732,1,7216984
7205728,1,7216980
7205724,1,7216976
7205723,1,7216975
7205713,1,7216770
7205706,23,7216763
7205705,1,7216762
7205682,1,7216739
7205677,1,7216734
7205670,1,7216727
7205669,1,7216726
7205665,1,7216722
7205655,1,7216712
7205654,1,7216711
7205652,1,7216709
7206647,1,7216520
7205651,1,7216512
7205650,1,7216511
7205648,1,7216510
7205645,1,7216507
7205633,1,7216495
7205629,1,7216491
7205624,1,7216486
7205609,1,7216471
7205608,1,7216470
7205604,1,7216466
7205602,1,7216464
7205590,1,7216452
7205589,1,7216451
7206588,1,7216265
7206583,1,7216260
7206582,1,7216259
7206581,1,7216258
7206573,1,7216250
7205583,1,7216248
7205566,1,7216232
7205565,1,7216231
7205563,1,7216229
7205562,1,7216228
7205559,1,7216225
7205557,1,7216223
7205556,1,7216222
7205554,1,7216220
7205552,1,7216218
7205549,1,7216215
7206572,1,7216054
7206571,1,7216053
7206561,1,7216044
7206556,1,7216039
7206551,1,7216034
7206550,1,7216033
7206549,1,7216032
7206548,1,7216031
7206545,1,7216028
7206544,1,7216027
7776253,1,7766661
7776252,1,7766660
7776251,1,7766659
7776245,1,7766653
7735463,1,7742077
7735439,1,7742053
7734428,1,7742036
7728014,1,7741645
7728012,1,7741643
7728011,1,7741642
7728010,1,7741641
7728000,1,7741631
7727997,1,7741628
7727996,1,7741627
7727993,1,7741624
7727992,1,7741623
7727989,1,7741620
7727977,1,7741608
7727956,1,7741587
7736437,1,7741068
7736436,1,7741067
7736435,1,7741066
7736429,1,7741060
7735427,1,7741055
7735408,1,7741037
7735407,1,7741036
7735406,1,7741035
7735405,1,7741034
7735404,1,7741033
7735396,1,7741025
7729007,1,7740659
7729006,1,7740658
7729003,1,7740655
7728994,1,7740646
7728981,1,7740633
7763294,1,7780650
7763281,1,7780637
7763275,1,7780631
7763259,1,7780615
7762234,1,7780594
7762232,1,7780592
7762229,1,7780589
7770836,1,7780065
7770832,1,7780061
7770830,1,7780059
7770829,1,7780058
7770787,1,7780016
7770785,1,7780014
7769776,3,7780008
7763218,1,7779584
7763209,1,7779575
7771834,1,7779067
7771822,1,7779055
7771818,1,7779051
7771814,1,7779047
7771796,1,7779029
7771788,1,7779021
7771787,1,7779020
7770762,1,7779001
7770745,1,7778984
7770727,1,7778966
7771769,1,7778012
7771766,1,7778009
7771754,1,7777997
7771753,1,7777996
7771752,1,7777995
7764220,7,7777531
7764201,1,7777512
7764199,1,7777510
7757714,1,7777126
7757708,1,7777120
7757703,1,7777115
7757696,1,7777108
7757694,1,7777106
7757693,1,7777105
7757692,1,7777104
7771697,1,7776948
7771684,1,7776935
7764184,1,7776505
7764176,1,7776498
7764175,1,7776497
7764173,1,7776495
7764167,1,7776489
7764149,1,7776471
7764139,1,7776461
7764134,1,7776456
7764133,1,7776455
7764132,1,7776454
7764120,1,7776442
7757687,1,7776111
7757686,1,7776110
7757683,1,7776107
7757681,1,7776105
7757679,1,7776103
7757678,1,7776102
7757677,1,7776101
7757676,1,7776100
7757675,1,7776099
7757673,1,7776097
7757672,1,7776096
7757671,1,7776095
7757669,1,7776093
7757668,1,7776092
7757664,1,7776088
7757663,1,7776087
7757660,1,7776084
7757657,1,7776081
7757655,1,7776079
7757654,1,7776078
7757653,1,7776077
7757652,1,7776076
7249054,1,7255983
7249051,1,7255980
7249048,3,7255977
7249048,4,8489712
7249029,1,7255958
7249028,1,7255957
7249024,1,7255953
7251016,1,7255633
7251007,1,7255624
7250999,1,7255616
7250998,1,7255615
7250992,1,7255609
7250989,1,7255606
7251945,1,7255181
7251942,1,7255178
7251941,7,7255177
7251937,1,7255173
7220490,1,7221831
7206538,1,7216021
7206532,1,7216015
7206531,1,7216014
7206528,1,7216011
7206519,1,7216002
7206516,1,7215999
7207572,1,7215801
7207571,1,7215800
7207570,1,7215799
7207569,1,7215798
7206496,1,7215785
7206476,1,7215765
7206473,1,7215762
7206467,1,7215756
7207562,1,7215598
7207550,1,7215586
7207541,1,7215577
7207529,1,7215565
7207528,1,7215564
7207503,1,7215539
7207502,1,7215538
7207487,1,7215330
7207486,1,7215329
7207484,1,7215327
7207483,1,7215326
7207482,7,7215325
7728977,1,7740629
7728975,1,7740627
7728967,1,7740619
7736419,1,7740066
7707933,1,7712846
7707917,1,7712830
7707916,1,7712829
7707913,1,7712826
7707908,1,7712821
7707902,1,7712815
7707901,1,7712814
7707900,1,7712813
7707899,1,7712812
7707897,1,7712810
7707896,1,7712809
7707895,1,7712808
7707894,1,7712807
7707893,1,7712806
7707891,1,7712804
7707890,1,7712803
7707888,1,7712801
7707884,1,7712797
7707881,1,7712794
7707878,1,7712791
7707877,1,7712790
7706857,1,7712756
7709793,1,7712666
7707875,1,7712594
7707872,1,7712592
7707864,1,7712584
7707861,1,7712581
7707859,1,7712579
7707858,1,7712578
7707851,1,7712571
7707828,1,7712548
7707826,1,7712546
7707825,7,7712545
7707824,1,7712544
7707823,7,7712543
7707821,1,7712541
7707816,5,7712536
7707816,4,8490047
7709651,1,7712463
7709649,1,7712461
7709648,1,7712460
7709645,1,7712458
7709636,1,7712449
7709635,1,7712448
7709634,1,7712447
7709633,1,7712446
7709628,1,7712441
7709627,1,7712440
7764276,1,7778577
7730909,1,7753298
7730899,1,7753288
7730886,1,7753275
7730876,1,7753265
7730871,1,7753260
7730870,1,7753259
7729807,1,7753257
7729806,1,7753256
7729798,1,7753248
7723412,1,7752861
7723410,1,7752859
7723409,1,7752858
7723402,1,7752852
7723395,1,7752845
7723376,1,7752826
7723374,1,7752824
7723373,1,7752823
7723372,1,7752822
7723371,1,7752821
7723369,1,7752819
7723367,1,7752817
7723360,1,7752810
7723359,1,7752809
7723356,1,7752806
7723353,1,7752803
7723348,1,7752798
7738281,1,7752728
7738264,1,7752712
7738262,1,7752710
7738257,1,7752705
7738247,1,7752695
7738245,1,7752693
7738235,1,7752683
7738234,1,7752682
7738233,1,7752681
7738232,1,7752680
7738231,1,7752679
7738230,1,7752678
7738229,1,7752677
7738226,1,7752674
7738220,1,7752668
7738219,1,7752667
7737216,1,7752657
7737214,7,7752655
7737208,1,7752649
7737207,1,7752648
7737206,1,7752647
7737200,1,7752641
7737196,1,7752637
7737194,1,7752635
7723328,1,7751795
7723314,1,7751781
7723310,1,7751777
7723295,1,7751762
7723289,1,7751756
7723288,1,7751755
7723276,1,7751743
7738210,1,7751674
7738208,1,7751672
7738204,1,7751668
7738203,1,7751667
7738202,1,7751666
7738187,1,7751651
7738174,1,7751638
7738161,1,7751625
7738160,1,7751624
7738157,1,7751621
7738156,1,7751620
7731830,1,7751253
7731823,1,7751246
7731822,1,7751245
7731821,1,7751244
7731818,1,7751241
7731817,7,7751240
7730802,1,7751221
7730797,1,7751217
7730775,1,7751195
7730774,1,7751194
7730766,1,7751186
7730763,1,7751183
7722677,1,7776042
7722674,1,7776040
7722664,1,7776030
7722663,1,7776029
7722662,1,7776028
7722658,1,7776024
7722657,1,7776023
7722654,1,7776020
7722651,1,7776017
7722650,1,7776016
7722649,1,7776015
7722647,1,7776013
7722646,1,7776012
7722645,1,7776011
7722641,1,7776007
7722639,1,7776005
7722638,1,7776004
7722637,1,7776003
7722636,1,7776002
7722635,1,7776001
7722634,1,7776000
7722622,1,7775988
7722621,1,7775987
7722614,1,7775980
7722613,1,7775979
7731778,1,7750217
7731768,1,7750207
7731767,1,7750206
7731766,1,7750205
7731764,1,7750203
7731761,1,7750200
7731760,1,7750199
7731732,1,7750171
7725321,1,7749823
7725314,1,7749816
7725288,1,7749790
7725287,1,7749789
7725286,1,7749788
7724258,7,7749760
7724240,1,7749742
7724239,1,7749741
7724237,1,7749739
7724231,1,7749733
7724228,1,7749730
7724220,1,7749722
7724219,1,7749721
7724217,1,7749719
7724216,1,7749718
7724215,1,7749717
7724214,1,7749716
7724212,1,7749714
7739119,1,7749621
7739080,1,7749582
7732742,1,7749209
7731722,1,7749179
7730853,1,7752256
7730809,1,7752212
7730806,1,7752209
7730804,1,7752207
7718948,1,7721379
7718947,1,7721378
7718923,1,7721354
7718921,1,7721352
7718918,1,7721349
7718915,1,7721346
7718909,1,7721340
7718908,1,7721339
7719923,1,7720900
7719922,1,7720899
7719921,1,7720898
7719915,1,7720892
7719912,1,7720889
7719911,1,7720888
7719905,1,7720882
7719904,1,7720881
7719902,1,7720879
7719899,1,7720876
7719896,1,7720873
7724317,1,7750803
7724316,1,7750802
7723275,1,7750761
7723274,1,7750760
7738140,4,7750622
7738139,4,7750621
7738137,1,7750619
7719884,1,7720403
7719877,1,7720396
7719865,1,7720384
7719852,1,7720371
7719850,1,7720369
7719849,1,7720368
7719847,1,7720366
7719846,1,7720365
7719841,1,7720360
7719840,1,7720359
7719835,1,7720354
7719834,1,7720353
7719833,1,7720352
7719832,1,7720351
7719831,1,7720350
7719825,1,7720344
7719822,1,7720341
7719819,1,7720338
7720854,1,7719915
7720851,1,7719912
7720848,1,7719909
7720846,1,7719907
7720845,1,7719906
7720844,1,7719905
7720843,1,7719904
7720842,1,7719903
7720841,1,7719902
7720840,1,7719901
7720838,1,7719899
7720833,1,7719894
7720829,1,7719890
7720828,1,7719889
7720827,1,7719888
7720822,1,7719883
7719817,1,7719877
7719816,1,7719876
7719815,1,7719875
7719814,1,7719874
7719811,1,7719872
7719810,1,7719871
7719809,1,7719870
7719808,1,7719869
7719807,1,7719868
7719806,1,7719867
7719805,1,7719866
7719801,1,7719862
7719800,1,7719861
7719799,1,7719860
7719793,1,7719854
7719792,1,7719853
7719788,1,7719849
7731704,1,7749161
7720816,1,7719420
7720815,1,7719419
7720814,1,7719418
7720813,1,7719417
7720808,1,7719413
7720806,1,7719411
7720805,1,7719410
7720804,1,7719409
7720801,1,7719406
7720800,1,7719405
7720799,1,7719404
7720794,1,7719399
7720793,1,7719398
7720792,1,7719397
7720791,1,7719396
7720790,1,7719395
7720788,1,7719393
7720784,1,7719389
7720783,1,7719388
7720780,1,7719385
7720765,1,7719370
7720763,1,7719368
7720760,1,7719365
7720759,1,7719364
7720748,1,7719353
7719747,1,7719349
7719738,1,7719340
7719737,1,7719339
7719736,1,7719338
7721771,1,7718917
7721770,1,7718916
7721766,1,7718912
7721764,1,7718910
7721761,1,7718907
7721756,1,7718902
7721755,1,7718901
7721754,1,7718900
7721749,1,7718895
7720744,1,7718890
7720743,1,7718889
7720734,1,7718881
7720733,1,7718880
7720732,1,7718879
7703480,7,7699498
7703479,1,7699497
7703477,1,7699495
7702546,1,7699486
7702527,1,7699467
7702521,1,7699461
7702520,1,7699460
7702500,1,7699440
7702492,1,7699432
7702491,1,7699431
7702490,1,7699430
7703469,1,7699293
7703464,1,7699288
7703463,1,7699287
7703462,1,7699286
7703461,1,7699285
7703459,1,7699283
7703453,1,7699277
7703452,1,7699276
7703450,1,7699274
7703449,1,7699273
7703448,1,7699272
7703447,1,7699271
7703446,1,7699270
7703443,1,7699267
7703441,1,7699265
7703439,1,7699263
7703438,1,7699262
7703423,7,7699247
7703421,1,7699245
7703420,1,7699244
7703419,1,7699243
7703418,1,7699242
7703417,5,7699241
7703416,5,7699240
7703414,1,7699238
7703413,1,7699237
7703411,1,7699235
7704458,1,7699099
7704450,1,7699091
7704434,1,7699075
7704430,1,7699071
7704429,1,7699070
7704427,1,7699068
7704421,22,7699062
7704409,1,7699050
7704408,1,7699049
7704407,1,7699048
7703404,1,7699034
7703403,1,7699033
7703402,1,7699032
7703401,1,7699031
7703400,1,7699030
7703399,1,7699029
7703397,1,7699027
7703396,1,7699026
7703395,1,7699025
7703394,1,7699024
7703393,1,7699023
7703388,1,7699018
7703387,1,7699017
7719895,1,7720872
7719894,1,7720871
7719893,1,7720870
7719892,1,7720869
7719890,1,7720867
7719886,1,7720863
7719885,1,7720862
7718878,1,7720850
7718860,1,7720832
7718856,1,7720828
7718853,1,7720825
7718831,1,7720803
7705317,1,7698387
7705313,1,7698384
7705312,5,7698383
7705300,1,7698371
7705299,1,7698370
7705295,1,7698366
7705293,1,7698364
7705291,1,7698362
7705281,1,7698352
7705276,7,7698347
7705273,1,7698344
7705266,1,7698337
7705264,1,7698335
7705262,1,7698333
7705255,1,7698326
7705253,1,7698324
7705251,1,7698322
7705249,1,7698127
7705238,1,7698116
7705231,1,7698109
7705216,1,7698094
7692572,1,7696975
7692571,1,7696974
7692570,1,7696973
7692569,1,7696972
7692568,1,7696971
7692566,1,7696969
7692564,1,7696967
7692563,1,7696966
7692562,1,7696965
7692561,1,7696964
7692552,1,7696761
7692551,1,7696760
7692544,1,7696753
7692540,1,7696749
7692536,1,7696745
7692534,1,7696743
7692532,1,7696741
7692531,1,7696740
7692525,1,7696734
7692521,1,7696730
7692520,1,7696729
7692518,1,7696727
7692497,1,7696706
7692494,1,7696703
7693473,1,7696569
7693472,1,7696568
7693471,1,7696567
7693469,1,7696565
7693467,1,7696563
7693466,1,7696562
7693461,1,7696557
7693460,1,7696556
7693459,1,7696555
7693458,1,7696554
7693457,1,7696553
