property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32727559,30420555,6,,,
32715783,30420556,6,,,
32715784,30420556,6,,,
32727457,30420557,7,,,
32727560,30420559,5,,,
32727561,30420559,7,,,
32717284,30420561,4,,,
32733128,30420562,4,,,
32717285,30420563,1,,,
32727458,30420564,7,,,
32727459,30420564,7,,,
32727460,30420564,7,0,,
32727461,30420565,7,,,
32717286,30420566,7,,,
32733129,30420567,7,,,
32733130,30420568,5,,1,
32733131,30420568,7,1,,
32727462,30420569,1,,,
32724965,30420570,7,1,,
32715785,30420572,7,,,
32715786,30420573,8,,,
32727463,30420574,6,,,
32727562,30420577,7,,,
32727563,30420577,7,,,
32727564,30420577,7,,,
32727565,30420577,7,,,
32727566,30420578,7,,,
32727567,30420578,7,,,
32715787,30420579,1,,,
32717287,30420580,1,,,
32727464,30420581,7,,,
32727465,30420581,7,,,
32720440,30420582,7,,,
32720441,30420584,7,,,
32727466,30420585,7,,,
32727568,30420586,1,,,
32724966,30420587,7,0,,
32724967,30420588,6,,,
32724968,30420590,7,,,
32717288,30420591,1,,,
32727569,30420592,7,,,
32733132,30420593,4,,,
32720442,30420594,5,,,
32720443,30420594,7,,,
32724969,30420595,6,,,
32724970,30420595,6,,,
32717289,30420596,7,,,
32715788,30420597,6,,,
32724971,30420599,7,,,
32724972,30420600,7,,,
32715789,30420601,7,,,
32727467,30420602,5,,1,
32727468,30420602,5,,,
32727469,30420602,7,1,,
32727470,30420602,7,,,
32720444,30420603,7,,,
32727471,30420606,3,,,
32733133,30420607,7,,,
32724973,30420608,4,,,
32727570,30420609,4,,,
32724974,30420610,7,,,
32715790,30420611,7,,,
32715791,30420611,7,,,
32715792,30420611,7,,,
32715793,30420611,7,,,
32715794,30420611,7,,,
32715795,30420611,7,,,
32727472,30420612,7,,,
32724975,30420613,3,,,
32727571,30420614,6,,,
32717290,30420615,5,,,
32717291,30420615,7,,,
32715796,30420617,7,,,
32715797,30420617,7,,,
32717292,30420619,7,,,
32717293,30420619,7,,,
32717294,30420619,7,,,
32717295,30420619,7,0,,
32717296,30420619,7,,,
32727572,30420622,3,,,
32727573,30420622,7,,,
32727574,30420623,7,0,,
32715798,30420624,6,,,
32715799,30420625,4,,,
32717297,30420626,7,,,
32717298,30420626,7,,,
32724976,30420627,7,,,
32724977,30420627,7,,,
32727575,30420628,6,,,
32727473,30420630,4,,,
32724978,30420632,4,,,
32727576,30420633,4,,,
32733134,30420635,7,1,,
32727474,30420636,6,,,
32724979,30420637,4,,,
32724980,30420637,4,,,
32724981,30420638,4,,,
32720445,30420639,7,,,
32724982,30420640,5,,1,
32724983,30420640,7,1,,
32720446,30420641,7,0,,
32727577,30420643,7,,,
32727475,30420644,7,,,
32727476,30420644,7,,,
32727477,30420644,7,,,
32715800,30420645,4,,,
32715801,30420646,5,,,
32715802,30420646,5,,,
32715803,30420646,7,,,
32715804,30420646,7,,,
32720447,30420647,7,,,
32724984,30420649,7,,,
32724985,30420649,7,0,,
32727578,30420650,7,,,
32724986,30420651,4,,,
32724987,30420651,7,,,
32727478,30420652,5,,,
32727479,30420652,7,,,
32720448,30420653,4,,,
32727484,30420667,7,,,
32727485,30420667,7,,,
32715807,30420669,4,,,
32727486,30420670,7,,,
32717301,30420671,7,0,,
32727487,30420673,7,,,
32727585,30420674,7,,,
32717302,30420675,7,,,
32717303,30420675,7,0,,
32724989,30420676,4,,,
32727488,30420677,6,,,
32724990,30420678,7,,,
32724991,30420678,7,,,
32724992,30420679,6,,,
32733137,30420680,7,,,
32715808,30420681,7,,,
32727489,30420682,1,,,
32727586,30420683,3,,,
32727480,30420654,5,,,
32727481,30420654,5,,,
32727482,30420654,7,,,
32727483,30420654,7,,,
32717299,30420655,4,,,
32717300,30420656,7,,,
32715805,30420657,5,,,
32715806,30420657,7,,,
32733135,30420658,4,,,
32724988,30420660,7,,,
32733136,30420661,3,,,
32727579,30420662,7,,,
32727580,30420662,7,,,
32727581,30420662,7,0,,
32727582,30420662,7,,,
32727583,30420663,4,,,
32727584,30420664,6,,,
32733138,30420684,7,,,
32724993,30420685,7,,,
32724994,30420685,7,,,
32724995,30420685,7,,,
32724996,30420685,7,0,,
32724997,30420685,7,,,
32733139,30420686,7,,,
32724998,30420687,4,,,
32715809,30420688,7,,,
32720449,30420690,1,,,
32715810,30420691,7,,,
32715811,30420691,7,,,
32715812,30420691,7,,,
32715813,30420691,7,,,
32715814,30420692,7,,,
32715815,30420693,7,,,
32724999,30420694,4,,,
32725000,30420695,3,,,
32721266,30420696,7,,,
32717304,30420698,7,,,
32717305,30420698,7,,,
32717306,30420698,7,,,
32717307,30420698,7,,,
32717308,30420698,7,,,
32717309,30420698,7,,,
32717310,30420700,4,,,
32727490,30420701,4,,,
32733140,30420702,7,,,
32733141,30420702,7,,,
32733142,30420702,7,,,
32715816,30420705,4,,,
32725001,30420707,7,,,
32725002,30420707,7,,,
32725003,30420708,7,,,
32718218,30424397,7,1,,
32716721,30424398,7,,,
32734063,30424399,7,,,
32734064,30424399,7,,,
32734065,30424399,7,,,
32718219,30424400,7,,,
32727645,30424401,7,,,
32727646,30424401,7,,,
32727647,30424401,7,,,
32734066,30424402,7,,,
32726207,30424403,7,,,
32726208,30424403,7,,,
32726209,30424403,7,,,
32728408,30424404,7,,,
32728409,30424404,7,,,
32718220,30424405,6,,,
32727648,30424406,6,,,
32727649,30424409,4,,,
32726210,30424410,7,,,
32726211,30424410,7,,,
32726212,30424410,7,,,
32718221,30424412,7,,,
32730906,30424413,7,,,
32727650,30424414,7,,,
32727651,30424414,7,,,
32727652,30424414,7,,,
32727653,30424414,7,,,
32728410,30424415,6,,,
32734067,30424417,6,,,
32726213,30424419,4,,,
32727654,30424420,4,,,
32718222,30424421,7,,,
32728411,30424422,7,,,
32727655,30424424,6,,,
32725918,30424425,7,,,
32725083,30424425,5,,,
32730907,30424427,7,,,
32734068,30424430,7,,,
32726214,30424431,4,,,
32727656,30424432,4,,,
32727657,30424432,4,,,
32728412,30424433,7,,,
32734069,30424434,2,,,
32734070,30424436,7,,,
32734071,30424436,7,,,
32734072,30424436,7,,,
32734073,30424436,7,,,
32727658,30424437,7,,,
32726215,30424438,7,,,
32725919,30424440,7,,,
32730908,30424441,7,,,
32727659,30424442,7,,,
32730909,30424443,4,,,
32728413,30424444,7,,,
32726216,30424445,6,,,
32726217,30424445,6,,,
32726218,30424446,7,,,
32730910,30424447,7,,,
32725920,30424448,6,,,
32730911,30424449,7,,,
32728414,30424450,4,,,
32730912,30424451,7,,,
32728415,30424452,5,,,
32728416,30424452,7,,,
32718223,30424453,7,,,
32718224,30424453,7,,,
32718225,30424453,7,,,
32725921,30424454,6,,,
32728417,30424455,3,,,
32734074,30424456,1,,,
32728418,30424457,5,,,
32728419,30424457,7,,,
32727660,30424458,7,,,
32727676,30424459,7,,,
32727677,30424459,7,,,
32727678,30424459,7,,,
32727679,30424459,7,,,
32727680,30424459,7,,,
32727681,30424460,7,,,
32726219,30424462,2,,,
32725922,30424463,7,,,
32725923,30424464,7,,,
32728420,30424465,5,,,
32728421,30424465,7,,,
32725924,30424467,4,,,
32734075,30424468,7,,,
32727661,30424469,7,,,
32727662,30424469,7,,,
32727663,30424470,6,,,
32725926,30424479,6,,,
32727627,30423440,6,,,
32725082,30424407,6,,,
32730905,30424408,6,,,
32726220,30424473,4,,,
32727664,30424474,7,,,
32727665,30424474,7,,,
32727666,30424474,7,0,,
32725925,30424475,7,,,
32734076,30424476,7,,,
32734077,30424476,7,,,
32734078,30424476,7,,,
32730913,30424477,7,,,
32727667,30424478,6,,,
32728422,30424480,7,,,
32734079,30424481,7,,,
32728502,30424482,7,,,
32728503,30424482,7,,,
32734080,30424483,7,,,
32734081,30424483,7,,,
32726221,30424485,7,,,
32725927,30424486,7,1,,
32728504,30424487,7,,,
32734082,30424488,7,,,
32734083,30424488,7,,,
32725928,30424489,7,,,
32727682,30424491,3,,,
32725929,30424492,6,,,
32725930,30424492,6,,,
32734084,30424494,7,,,
32734085,30424494,7,,,
32734086,30424494,7,,,
32730914,30424495,7,,,
32734087,30424497,4,,,
32730915,30424499,4,,,
32726222,30424500,4,,,
32727683,30424501,1,,,
32726223,30424502,7,,,
32726224,30424502,7,,,
32727684,30424503,7,,,
32734088,30424504,7,,,
32734089,30424505,5,,,
32734090,30424505,7,,,
32730916,30424506,4,,,
32726225,30424507,4,,,
32726226,30424508,4,,,
32728505,30424509,4,,,
32726227,30424510,1,,,
32730917,30424511,6,,,
32726228,30424512,6,,,
32728423,30424513,6,,,
32734091,30424514,4,,,
32725931,30424515,4,,,
32728506,30424516,4,,,
32728507,30424516,7,0,,
32734092,30424517,4,,,
32728508,30424518,7,,,
32730918,30424519,7,,,
32725932,30424520,7,,,
32727685,30424521,3,,,
32727686,30424522,4,,,
32727687,30424522,4,,,
32725933,30424523,7,,,
32725934,30424523,7,,,
32725935,30424523,7,,,
32725936,30424523,7,0,,
32725937,30424523,7,,,
32726229,30424524,7,,,
32726230,30424525,6,,,
32726231,30424525,6,,,
32730919,30424526,7,,,
32730920,30424527,5,,1,
32730921,30424527,7,1,,
32725938,30424529,7,,,
32728509,30424530,7,,,
32728510,30424530,7,,,
32728511,30424530,7,,,
32728512,30424530,7,,,
32728513,30424532,4,,,
32726232,30424534,4,,,
32728424,30424537,4,,,
32730922,30424538,7,,,
32725939,30424539,7,,,
32725940,30424539,7,,,
32728514,30424540,7,0,,
32728515,30424541,7,0,,
32728516,30424541,7,,,
32730923,30424542,4,,,
32730924,30424542,7,0,,
32734093,30424543,4,,,
32728425,30424544,7,0,,
32727688,30424545,3,,,
32727689,30424546,7,,,
32728426,30424547,7,,,
32728427,30424547,7,,,
32730925,30424548,7,,,
32726233,30424549,4,,,
32727690,30424550,7,,,
32728517,30424551,5,,1,
32728518,30424551,7,1,,
32727691,30424553,7,0,,
32728428,30424554,7,,,
32728519,30424555,7,,,
32730926,30424556,7,,,
32731898,30429341,4,,,
32732350,30429345,4,,,
32732351,30429346,7,1,,
32732352,30429347,1,,,
32732353,30429348,4,,,
32731899,30429349,6,,,
32730948,30425454,7,,,
32730949,30425454,7,0,,
32730950,30425454,7,,,
32725947,30425456,6,,,
32725948,30425456,6,,,
32734099,30425457,4,,,
32727711,30425458,5,,,
32727712,30425458,7,,,
32727713,30425459,7,,,
32725949,30425460,7,1,,
32726247,30425461,4,,,
32734100,30425462,7,,,
32728542,30425464,7,,,
32728543,30425464,7,,,
32728544,30425464,7,,,
32728545,30425464,7,,,
32728546,30425464,7,0,,
32725950,30425465,6,,,
32726248,30425466,7,,,
32725951,30425467,6,,,
32731382,30425468,6,,,
32726249,30425469,6,,,
32730951,30425470,6,,,
32727714,30425471,7,,,
32731383,30425472,7,,,
32728547,30425473,1,,,
32725952,30425474,7,,,
32730952,30425475,7,,,
32727715,30425477,4,,,
32734101,30425479,6,,,
32734102,30425479,6,,,
32730953,30425480,4,,,
32730954,30425481,4,,,
32730955,30425482,6,,,
32731384,30425483,6,,,
32725953,30425484,6,,,
32731385,30425485,6,,,
32726250,30425486,6,,,
32725954,30425487,6,,,
32725955,30425488,6,,,
32727716,30425489,6,,,
32725956,30425490,6,,,
32731386,30425491,6,,,
32727717,30425492,7,0,,
32734103,30425494,7,,,
32730956,30425495,7,,,
32731387,30425496,7,,,
32731388,30425496,7,0,,
32726251,30425497,6,,,
32728548,30425498,7,,,
32728549,30425499,7,,,
32727718,30425500,7,,,
32727719,30425501,3,,,
32727723,30425502,7,,,
32727720,30425502,5,,,
32727721,30425502,5,,,
32727722,30425502,7,,,
32731389,30425503,7,,,
32731390,30425503,7,,,
32731391,30425503,7,,,
32731392,30425503,7,,,
32725957,30425504,7,,,
32725958,30425505,6,,,
32725959,30425506,7,,,
32725960,30425507,4,,,
32728550,30425508,7,,,
32730957,30425509,5,,,
32730958,30425509,5,,,
32730959,30425509,5,,,
32730960,30425509,5,,,
32730961,30425509,5,,0,
32730962,30425509,5,,,
32730963,30425509,7,,,
32730964,30425509,7,,,
32730965,30425509,7,,,
32730966,30425509,7,,,
32730967,30425509,7,0,,
32730968,30425509,7,,,
32727724,30425510,5,,,
32727725,30425510,7,,,
32727726,30425512,6,,,
32727727,30425512,6,,,
32731393,30425513,6,,,
32728551,30425514,4,,,
32725961,30425515,4,,,
32725962,30425516,5,,,
32725963,30425516,7,,,
32732286,30427407,7,,,
32727778,30427408,7,,,
32727779,30427409,4,,,
32727780,30427409,7,,,
32731850,30427410,7,,,
32728596,30427411,4,,,
32727781,30427412,4,,,
32732671,30427413,4,,,
32728597,30427414,7,,,
32728598,30427414,7,,,
32728599,30427415,7,,,
32728600,30427415,7,,,
32726307,30427417,4,,,
32741974,30427418,7,,,
32741975,30427418,7,,,
32741976,30427418,7,,,
32727782,30427419,7,,,
32731851,30427420,7,,,
32727783,30427421,6,,,
32726308,30427423,7,,,
32731852,30427424,7,,,
32727784,30427425,7,,,
32728601,30427426,7,,,
32728520,30425357,7,,,
32730927,30425358,7,,,
32730928,30425358,7,,,
32728521,30425360,6,,,
32728429,30425361,6,,,
32726234,30425363,7,,,
32726235,30425364,1,,,
32728522,30425365,6,,,
32727692,30425366,4,,,
32730929,30425368,7,,,
32730930,30425369,4,,,
32726236,30425370,4,,,
32728430,30425372,7,,,
32730931,30425376,7,,,
32730932,30425376,7,,,
32730933,30425376,7,,,
32730934,30425376,7,,,
32734094,30425377,4,,,
32726238,30425378,7,,,
32726239,30425378,7,,,
32726237,30425378,7,,,
32726240,30425379,4,,,
32727693,30425380,7,,,
32730935,30425381,7,,,
32730936,30425381,7,,,
32728523,30425382,7,,,
32728431,30425383,4,,,
32734095,30425384,7,,,
32730937,30425385,5,,,
32730938,30425385,7,,,
32730939,30425385,7,,,
32728524,30425387,7,,,
32728525,30425389,1,,,
32728526,30425389,4,,,
32728527,30425390,5,,,
32728528,30425390,6,,,
32728529,30425390,7,,,
32730940,30425391,1,,,
32728432,30425392,7,,,
32728433,30425394,6,,,
32726241,30425395,6,,,
32727694,30425397,7,,,
32727695,30425397,7,,,
32727696,30425397,7,,,
32727697,30425397,7,,,
32727698,30425397,7,,,
32730941,30425398,7,,,
32727699,30425399,4,,,
32728530,30425400,4,,,
32728531,30425401,7,,,
32726242,30425402,6,,,
32726243,30425403,6,,,
32726244,30425404,6,,,
32727700,30425405,6,,,
32728434,30425406,6,,,
32734096,30425407,6,,,
32725941,30425408,6,,,
32727701,30425409,6,,,
32730942,30425410,6,,,
32728435,30425411,6,,,
32728436,30425412,7,,,
32727702,30425414,7,,,
32734097,30425416,7,,,
32728437,30425417,7,,,
32727703,30425419,7,,,
32726245,30425420,4,,,
32730943,30425422,3,,,
32727704,30425423,4,,,
32731378,30425424,1,,,
32731379,30425425,6,,,
32728532,30425426,5,,,
32728533,30425426,7,,,
32727705,30425428,2,,,
32730944,30425430,7,,,
32725942,30425431,4,,,
32728534,30425432,5,,1,
32728535,30425432,7,1,,
32728536,30425432,7,,,
32725943,30425434,7,,,
32734098,30425435,7,,,
32726246,30425436,4,,,
32730945,30425437,7,,,
32741977,30428227,1,,,
32728602,30428228,7,,,
32726309,30428230,7,,,
32726310,30428231,6,,,
32732672,30428232,7,,,
32726311,30428233,7,,,
32727785,30428234,7,,,
32727786,30428235,7,,,
32726312,30428236,7,,,
32727787,30428237,6,,,
32731853,30428238,6,,,
32732287,30428239,4,,,
32731854,30428241,7,,,
32741978,30428245,7,,,
32732288,30428246,7,,,
32732289,30428247,4,,,
32727788,30428248,7,,,
32727789,30428248,7,,,
32727790,30428248,7,,,
32726313,30428249,7,,,
32732673,30428250,7,,,
32741979,30428251,7,,,
32732674,30428252,6,,,
32738319,30428253,6,,,
32732290,30428254,6,,,
32732291,30428255,6,,,
32726314,30428256,6,,,
32738320,30428257,6,,,
32726315,30428258,6,,,
32732675,30428259,6,,,
32727791,30428260,6,,,
32738321,30428261,6,,,
32726316,30428262,6,,,
32731855,30428263,6,,,
32726317,30428264,6,,,
32732292,30428265,6,,,
32738322,30428266,6,,,
32732676,30428267,6,,,
32727792,30428268,4,,,
32727793,30428269,4,,,
32732316,30428355,7,,,
32738341,30428356,5,,,
32738342,30428356,7,,,
32727142,30428357,7,,,
32738343,30428358,4,,,
32731872,30428359,7,,,
32732317,30428360,4,,,
32731873,30428361,7,,,
32727143,30428362,7,0,,
32732318,30428364,7,1,,
32741995,30428365,7,,,
32741996,30428365,7,,,
32741997,30428365,7,,,
32741998,30428365,7,,,
32732319,30428366,5,,,
32732320,30428366,5,,,
32732321,30428366,7,,,
32732322,30428366,7,,,
32732323,30428366,7,,,
32738344,30428367,7,0,,
32727805,30428369,4,,,
32732685,30428370,6,,,
32727144,30428371,6,,,
32732686,30428373,7,,,
32732687,30428373,7,,,
32727145,30428376,4,,,
32741999,30428377,7,,,
32732324,30428379,4,,,
32732325,30428379,7,,,
32732326,30428379,7,,,
32732688,30428380,7,,,
32732689,30428380,7,,,
32727806,30428381,7,1,,
32731874,30428382,7,,,
32742000,30428383,7,0,,
32742001,30428384,7,,,
32742002,30428384,7,,,
32742003,30428384,7,,,
32742004,30428385,7,,,
32742005,30428386,5,,0,
32742006,30428386,6,,,
32726298,30427348,7,,,
32734126,30427349,4,,,
32731838,30427350,5,,,
32731839,30427350,7,,,
32728587,30427351,7,0,,
32726299,30427352,5,,1,
32726300,30427352,7,1,,
32732280,30427353,6,,,
32732281,30427354,4,,,
32726301,30427355,7,,,
32725994,30427356,7,,,
32725995,30427357,7,,,
32725996,30427357,7,,,
32732282,30427358,7,,,
32727771,30427359,7,,,
32732665,30427360,6,,,
32732666,30427361,4,,,
32732283,30427363,7,,,
32731840,30427364,7,,,
32734127,30427365,7,,,
32728588,30427366,7,,,
32726302,30427367,7,1,,
32727772,30427368,5,,,
32727773,30427368,7,,,
32726303,30427369,7,,,
32732667,30427370,7,1,,
32732668,30427370,7,,,
32727774,30427371,7,1,,
32727775,30427372,7,,,
32741968,30427373,4,,,
32731841,30427374,7,,,
32731842,30427374,7,,,
32731843,30427374,7,,,
32732284,30427375,6,,,
32728589,30427376,1,,,
32728590,30427379,7,,,
32732669,30427380,7,0,,
32731844,30427381,7,,,
32731845,30427381,7,,,
32726304,30427382,4,,,
32728591,30427383,4,,,
32726305,30427384,4,,,
32741969,30427385,4,,,
32728592,30427386,7,,,
32728593,30427386,7,,,
32728594,30427386,7,,,
32732285,30427387,4,,,
32731846,30427388,4,,,
32732670,30427389,7,,,
32726306,30427391,7,,,
32728595,30427392,1,,,
32741970,30427394,7,,,
32741971,30427395,4,,,
32741972,30427396,7,0,,
32731847,30427398,7,,,
32731848,30427398,7,,,
32727776,30427400,7,,,
32727777,30427400,7,,,
32731849,30427401,7,,,
32741973,30427405,7,,,
32727156,30429253,5,,,
32727157,30429253,7,,,
32727158,30429254,7,,,
32727159,30429255,1,,,
32728643,30429256,7,,,
32732338,30429257,7,,,
32732339,30429257,7,,,
32732693,30429258,7,,,
32727160,30429260,4,,,
32731886,30429263,7,,,
32731887,30429263,7,,,
32731888,30429263,7,0,,
32742015,30429264,7,,,
32742016,30429265,7,0,,
32742017,30429266,7,,,
32742018,30429266,7,,,
32742019,30429266,7,,,
32732694,30429267,4,,,
32728644,30429268,7,,,
32728645,30429268,7,,,
32728646,30429268,7,,,
32728647,30429269,7,,,
32728648,30429269,7,,,
32728649,30429269,7,,,
32742020,30429270,3,,,
32742021,30429270,6,,,
32732340,30429271,7,,,
32732341,30429272,4,,,
32728650,30429273,6,,,
32728651,30429274,6,,,
32738360,30429275,6,,,
32727161,30429276,6,,,
32727162,30429277,7,,,
32742022,30429278,6,,,
32732342,30429279,7,,,
32742866,30429280,6,,,
32727163,30429281,6,,,
32731889,30429282,6,,,
32738361,30429283,6,,,
32727164,30429284,6,,,
32742867,30429285,6,,,
32732343,30429286,6,,,
32732344,30429287,6,,,
32731890,30429288,6,,,
32738362,30429289,6,,,
32738363,30429290,6,,,
32732345,30429291,7,,,
32731891,30429294,7,,,
32732346,30429295,7,,,
32731892,30429296,7,,,
32727165,30429297,4,,,
32742868,30429298,7,,,
32731893,30429299,7,,,
32732695,30429300,6,,,
32742869,30429301,7,,,
32742870,30429301,7,0,,
32742871,30429301,7,,,
32727166,30429303,7,,,
32727167,30429304,4,,,
32727168,30429304,7,0,,
32732696,30429305,7,,,
32728652,30429307,7,,,
32738364,30429308,5,,0,
32742872,30429309,7,,,
32732697,30429310,6,,,
32728653,30429311,7,,,
32731894,30429312,7,,,
32731895,30429312,7,,,
32731896,30429312,7,,,
32732698,30429313,5,,,
32732699,30429313,7,,,
32742873,30429314,4,,,
32742874,30429314,7,,,
32738365,30429315,4,,,
32738366,30429316,4,,,
32742875,30429318,7,,,
32732347,30429319,7,0,,
32732700,30429320,7,,,
32732348,30429321,4,,,
32732701,30429322,4,,,
32732702,30429324,1,,,
32742876,30429325,7,,,
32732349,30429326,4,,,
32731897,30429329,7,,,
32728654,30429330,7,0,,
32728655,30429331,7,,,
32728656,30429332,7,,,
32738367,30429333,7,,,
32738368,30429333,7,,,
32738369,30429333,7,,,
32727169,30429334,6,,,
32728657,30429335,7,,,
32732703,30429337,7,,,
32732704,30429338,1,,,
32728658,30429339,7,,,
32727170,30429340,4,,,
32727171,30429340,7,,,
32727172,30429340,7,,,
32727706,30425439,7,,,
32730946,30425440,7,,,
32725944,30425441,6,,,
32731380,30425442,3,,,
32730947,30425443,7,,,
32727707,30425445,7,,,
32728537,30425447,7,,,
32725945,30425448,7,,,
32725946,30425448,7,,,
32731381,30425450,4,,,
32727708,30425451,5,,,
32727709,30425451,7,,,
32727710,30425452,7,,,
32728538,30425453,7,,,
32728539,30425453,7,,,
32728540,30425453,7,,,
32728541,30425453,7,,,
32726318,30428270,7,,,
32726319,30428270,7,,,
32726320,30428270,7,,,
32741980,30428271,4,,,
32741981,30428271,4,,,
32726321,30428272,4,,,
32727794,30428273,7,,,
32738323,30428274,6,,,
32727795,30428275,7,,,
32731856,30428276,4,,,
32727796,30428277,7,,,
32738324,30428278,7,0,,
32731857,30428279,5,,,
32731858,30428279,7,,,
32741982,30428280,5,,,
32741983,30428280,7,,,
32731859,30428282,7,,,
32741984,30428283,7,,,
32741985,30428283,7,,,
32741986,30428283,7,,,
32738325,30428284,7,,,
32738326,30428284,7,,,
32738327,30428284,7,,,
32738328,30428284,7,,,
32727797,30428285,6,,,
32731860,30428286,7,,,
32731861,30428286,7,,,
32738329,30428288,7,,,
32741987,30428289,7,,,
32741988,30428289,7,,,
32732293,30428291,5,,,
32732294,30428291,7,,,
32731862,30428292,7,,,
32731863,30428292,7,,,
32731864,30428292,7,,,
32731865,30428295,5,,,
32741989,30428296,7,,,
32732295,30428297,4,,,
32732677,30428298,6,,,
32732678,30428298,6,,,
32732296,30428299,4,,,
32726322,30428301,7,0,,
32727131,30428302,7,,,
32727132,30428303,4,,,
32731866,30428304,7,0,,
32732297,30428305,5,,1,
32732298,30428305,5,,,
32732299,30428305,5,,,
32732300,30428305,5,,,
32732301,30428305,5,,,
32732302,30428305,7,1,,
32732303,30428305,7,,,
32732304,30428305,7,,,
32732305,30428305,7,,,
32732306,30428305,7,,,
32734121,30427269,7,,,
32727765,30427270,5,,1,
32727766,30427270,7,1,,
32731830,30427271,4,,,
32726282,30427272,5,,,
32726283,30427272,5,,,
32726284,30427272,7,,,
32726285,30427272,7,,,
32726286,30427273,4,,,
32734122,30427274,7,,,
32728576,30427275,4,,,
32728577,30427275,7,,,
32728578,30427275,7,,,
32728579,30427275,7,,,
32728580,30427276,4,,,
32738370,30430150,1,,,
32732354,30430152,6,,,
32728659,30430153,7,,,
32728660,30430153,7,,,
32728661,30430153,7,,,
32728662,30430153,7,,,
32732705,30430155,7,1,,
32727173,30430156,7,0,,
32738371,30430157,7,,,
32732355,30430158,4,,,
32742877,30430159,7,,,
32732356,30430160,4,,,
32742878,30430161,7,,,
32731900,30430162,3,,,
32731901,30430162,7,,,
32731902,30430163,6,,,
32731903,30430163,6,,,
32727174,30430164,7,,,
32727175,30430164,7,,,
32727176,30430164,7,,,
32727177,30430164,7,,,
32731904,30430165,4,,,
32732706,30430167,7,,,
32732707,30430167,7,,,
32732708,30430167,7,0,,
32731905,30430169,6,,,
32732357,30430170,7,,,
32738372,30430171,4,,,
32727178,30430173,7,,,
32727179,30430173,7,0,,
32738373,30430174,7,,,
32742879,30430176,7,,,
32731906,30430178,7,,,
32732709,30430180,4,,,
32727180,30430181,7,,,
32731907,30430184,4,,,
32738374,30430186,7,1,,
32731908,30430187,7,,,
32731909,30430187,7,,,
32731910,30430189,7,,,
32732710,30430190,6,,,
32728663,30430191,6,,,
32732358,30430192,6,,,
32738375,30430193,6,,,
32742880,30430194,6,,,
32732711,30430195,6,,,
32732359,30430196,6,,,
32732679,30428306,6,,,
32738330,30428307,7,0,,
32727133,30428308,1,,,
32732680,30428309,7,,,
32732307,30428310,7,,,
32738331,30428311,4,,,
32727798,30428312,7,1,,
32727799,30428313,7,,,
32738332,30428314,4,,,
32732308,30428315,4,,,
32738333,30428316,7,,,
32738334,30428316,7,,,
32727800,30428317,7,,,
32732309,30428318,7,,,
32732310,30428318,7,,,
32741990,30428319,7,,,
32727134,30428320,3,,,
32732681,30428321,1,,,
32732682,30428322,5,,,
32732683,30428322,7,,,
32727801,30428324,6,,,
32727135,30428325,6,,,
32732311,30428326,5,,,
32732312,30428326,7,,,
32732313,30428326,7,0,,
32727802,30428327,7,,,
32727136,30428328,5,,,
32727137,30428328,7,,,
32738335,30428329,4,,,
32731867,30428331,3,,,
32731868,30428333,3,,,
32741991,30428335,7,,,
32727138,30428337,3,,,
32741992,30428338,4,,,
32741993,30428338,7,,,
32732314,30428339,7,,,
32731869,30428340,6,,,
32732315,30428341,4,,,
32727803,30428342,7,,,
32732684,30428343,4,,,
32738336,30428344,7,,,
32738337,30428344,7,,,
32738338,30428344,7,,,
32731870,30428346,4,,,
32727139,30428347,5,,1,
32727140,30428347,7,1,,
32727141,30428348,4,,,
32738339,30428349,7,,,
32731871,30428350,7,,,
32738340,30428351,7,,,
32741994,30428352,7,,,
32727804,30428354,4,,,
32731831,30427278,7,,,
32734123,30427280,6,,,
32725983,30427281,4,,,
32734124,30427282,7,,,
32727767,30427286,7,0,,
32726287,30427287,5,,,
32726288,30427287,7,,,
32726289,30427287,7,,,
32726290,30427287,7,,,
32725984,30427288,4,,,
32732258,30427289,7,,,
32728581,30427290,5,,,
32728582,30427290,7,,,
32732259,30427293,7,,,
32731832,30427294,7,,,
32725985,30427295,6,,,
32725986,30427295,6,,,
32732260,30427296,4,,,
32731833,30427298,7,0,,
32731834,30427298,7,,,
32732261,30427299,7,,,
32725987,30427300,1,,,
32732262,30427302,5,,,
32732263,30427302,5,,,
32732264,30427302,7,,,
32732265,30427302,7,,,
32725988,30427304,7,,,
32732266,30427307,7,,,
32732267,30427309,6,,,
32732268,30427309,6,,,
32726291,30427312,7,,,
32732269,30427314,7,,,
32726292,30427315,7,,,
32728583,30427316,5,,,
32728584,30427316,7,,,
32726293,30427318,4,,,
32727768,30427320,7,1,,
32726294,30427321,6,,,
32727769,30427322,7,,,
32726295,30427323,7,1,,
32725989,30427324,7,,,
32732270,30427326,7,,,
32732271,30427327,7,,,
32728585,30427328,5,,1,
32728586,30427328,7,1,,
32725990,30427329,7,,,
32732272,30427330,7,,,
32726296,30427331,7,,,
32727770,30427332,7,,,
32731835,30427333,7,,,
32731836,30427334,7,,,
32732273,30427335,5,,,
32732274,30427335,7,,,
32725991,30427336,4,,,
32732275,30427338,7,,,
32732276,30427339,7,,,
32732277,30427339,7,,,
32732278,30427339,7,,,
32732279,30427339,7,,,
32726297,30427340,7,,,
32734125,30427342,4,,,
32725992,30427344,7,,,
32725993,30427345,7,,,
