suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,32594342,1,11,1960018
1,32594345,2.44,1,1960019
17,32594352,0,1,1960020
1,32596787,1,11,1960024
16,32596808,0,9,1960025
5,32692875,1,1,1964188
2,32692890,1,11,1964189
13,32692896,7.559,1,1964190
12,32696532,1,11,1964202
5,32696535,0.025,1,1964203
16,32696543,1,11,1964204
5,32696544,1,11,1964205
5,32696551,1,1,1964206
1,32696554,1,1,1964207
12,32696560,1,11,1964208
5,32696570,1,11,1964209
17,32696583,1,11,1964210
15,32697731,100,1,1964211
13,32697737,2,1,1964212
5,32700145,1,11,1964215
5,32700179,0.5,3,1964216
1,32701340,1,11,1964219
5,32701345,3,10,1964220
5,32701363,1,11,1964221
5,32701367,0.2,1,1964222
5,32701368,1,11,1964223
5,32701373,1,11,1964224
5,32701388,1,11,1964225
5,32701392,1,11,1964226
16,32701401,1,11,1964227
5,32701403,1,11,1964228
1,32701408,1,11,1964229
5,32701412,0.02,3,1964230
5,32706198,1,11,1964250
16,32689332,1,11,1964255
5,32689348,1,11,1964256
12,32692906,1,11,1964273
7,32694146,10,9,1964288
5,32696593,1,1,1964296
12,32696601,3.005,1,1964297
5,32696633,1,3,1964298
12,32696636,4,1,1964299
12,32696641,0.05,1,1964300
1,32696655,1,11,1964301
5,32696662,12,9,1964302
5,32697813,1,1,1964303
12,32691798,9,1,1964356
12,32691804,1,11,1964357
12,32691806,8.8,1,1964358
1,32694178,1,11,1964404
5,32694196,1,11,1964405
5,32694236,1,11,1964406
5,32697885,1,11,1964412
13,32701492,0,,1964423
5,32701511,1,11,1964424
13,32701527,11,3,1964425
5,32701529,12.8,1,1964426
13,32701531,1,1,1964427
1,32701547,1,11,1964428
16,32701548,2,9,1964429
1,32701549,6.4,1,1964430
5,32702709,1,11,1964431
5,32702720,1,11,1964432
5,32702721,1,11,1964433
5,32702734,1,11,1964434
1,32702739,1,11,1964435
1,32702752,1,11,1964436
1,32702753,1,11,1964437
8,32702758,4,1,1964438
5,32702767,1,11,1964439
5,32702768,1,11,1964440
5,32688286,1.3,1,1964450
5,32773304,15.001,1,1968611
16,32773328,10.5,9,1968612
17,32774523,0,,1968617
17,32774530,0,,1968618
5,32779413,3.3,1,1968634
16,32779438,24,9,1968635
12,32779439,0.5,1,1968636
16,32779471,310,9,1968637
5,32774608,1,11,1968692
15,32774620,1,11,1968693
5,32774623,1,11,1968694
5,32774660,1,11,1968695
17,32777072,0,,1968702
17,32777077,0,,1968703
16,32779491,21,9,1968709
5,32779515,0.7,1,1968710
12,32768525,1,1,1968740
17,32770980,0,,1968744
2,32774706,1,1,1968766
17,32777148,0,,1968769
5,32780793,0.002,3,1968780
5,32780837,113,1,1968781
5,32780839,1.025,1,1968782
5,32780860,14.3,1,1968783
12,32780869,1.7,1,1968784
5,32768541,3.001,1,1968825
5,32768542,0.002,3,1968826
12,32768600,20,9,1968827
17,32770986,0,,1968831
17,32771024,0,,1968832
17,32771031,0,,1968833
17,32772268,0,,1968834
17,32772271,0,,1968835
15,32772276,1,9,1968836
12,32772286,0.025,1,1968837
12,32774761,2.008,1,1968844
12,32774764,1,1,1968845
5,32774768,0.005,1,1968846
5,32774780,0.005,1,1968847
5,32774782,3,1,1968848
2,32774794,1.003,1,1968849
12,32774797,0.001,1,1968850
5,32774800,3,1,1968851
5,32778470,11.006,1,1968862
5,32778489,6.005,1,1968863
5,32780886,1.2,1,1968868
12,32780902,0.8,1,1968869
5,32780905,3.5,1,1968870
12,32780928,0.5,1,1968871
16,32780929,1,9,1968872
5,32780940,120,1,1968873
15,32519604,1,11,1955877
5,32519613,1,11,1955878
5,32519635,1,11,1955879
5,32519637,1,11,1955880
5,32519640,1,11,1955881
5,32519642,1,11,1955882
5,32519645,1,11,1955883
12,32519646,1,11,1955884
12,32519656,1,11,1955885
12,32520795,1,11,1955887
5,32520798,1,11,1955888
5,32523346,1,11,1955905
5,32523348,1,11,1955906
5,32523351,1,11,1955907
5,32523353,3.8,1,1955908
5,32523358,1,11,1955909
5,32523364,1,11,1955910
12,32523372,1,11,1955911
5,32531805,1,11,1955941
1,32531806,1,11,1955942
17,32523374,8,9,1955976
5,32523376,1,11,1955977
5,32523381,1,11,1955978
12,32529430,1,11,1955997
5,32531848,1,11,1956001
5,32531867,1,11,1956002
5,32531883,1,10,1956003
1,32531918,1,11,1956004
5,32519805,2,3,1956018
5,32531919,1,10,1956062
5,32518661,1,11,1956099
15,32519876,1,11,1956100
5,32519900,30.84,1,1956101
5,32521027,85,1,1956102
5,32521032,1,11,1956103
5,32521045,0,3,1956104
5,32521052,1,11,1956105
5,32521053,1,11,1956106
17,32521057,1,11,1956107
5,32521076,1,11,1956108
5,32521078,1,11,1956109
5,32521096,1,11,1956110
12,32521097,1,11,1956111
5,32605435,10,1,1960044
2,32594365,3.2,1,1960072
6,32594384,4,9,1960073
15,32595654,3,9,1960083
12,32596824,0.5,1,1960084
5,32596830,0.3,3,1960085
2,32596840,0.24,1,1960086
5,32596841,0,1,1960087
5,32596864,1,3,1960088
1,32606746,8,1,1960117
1,32595665,2,9,1960151
12,32595697,3,1,1960152
5,32596906,1.4,3,1960153
15,32606786,7,9,1960195
16,32594551,1,11,1960227
5,32594573,1,11,1960228
16,32595749,6.5,9,1960229
1,32594589,25,1,1960284
5,32693059,1,11,1964539
8,32693099,3,9,1964540
5,32694245,1,11,1964541
5,32694246,1,11,1964542
1,32694247,1,11,1964543
1,32694248,1,11,1964544
5,32694267,1,11,1964545
5,32694279,1,11,1964546
5,32694290,1,1,1964547
13,32696749,1,11,1964551
1,32696766,6.939,1,1964552
12,32696767,1,1,1964553
16,32696797,1,11,1964554
5,32699241,1,11,1964564
5,32702786,5.2,1,1964574
5,32702788,3,1,1964575
12,32702795,1,11,1964576
5,32702809,1,11,1964577
13,32688387,2,1,1964597
8,32694335,35,9,1964660
2,32694344,0.025,1,1964661
16,32694378,1,3,1964662
12,32694392,1,11,1964663
5,32694393,3.607,1,1964664
2,32680201,2.6,4,1964697
5,32680202,2.3,1,1964698
1,32682585,0.6,1,1964701
12,32682589,2,1,1964702
5,32682630,3.99,1,1964703
16,32686232,1,11,1964725
5,32726050,1,11,1968905
12,32726074,1,11,1968906
12,32768626,0.005,1,1968915
17,32769846,0,,1968919
12,32772298,0.008,1,1968922
12,32772299,24.001,1,1968923
12,32772305,0.004,1,1968924
12,32772308,5.001,1,1968925
5,32772311,5,1,1968926
12,32772315,1.007,1,1968927
5,32772324,3.005,1,1968928
12,32778490,5,1,1968942
12,32778493,0.006,1,1968943
5,32778537,3.3,1,1968944
17,32778550,0,,1968945
12,32780959,0.5,1,1968953
12,32780969,1,1,1968954
5,32780971,5.4,1,1968955
5,32780980,1,9,1968956
5,32780982,1,9,1968957
5,32780985,2,1,1968958
5,32780989,4.8,1,1968959
5,32780997,5.85,1,1968960
5,32781013,8,1,1968961
5,32781018,36.5,1,1968962
5,32783420,2.25,1,1968969
5,32783434,6.8,1,1968970
5,32783440,9,1,1968971
17,32771215,0,,1968995
17,32778607,0,,1969018
17,32778612,0,,1969019
17,32779841,0,,1969020
5,32779863,4,9,1969022
16,32783448,22.25,9,1969030
16,32783458,16,9,1969031
17,32765104,0,,1969038
17,32765114,0,,1969039
17,32765128,0,,1969040
5,32767561,1,11,1969049
2,32767567,0.004,1,1969050
8,32767588,30,9,1969051
17,32768829,0,,1969055
17,32770042,0,,1969057
17,32770058,0,,1969058
17,32771236,0,,1969059
17,32771269,0,,1969060
5,32773746,1,11,1969066
12,32773747,7.005,1,1969067
5,32773759,64,1,1969068
5,32773775,23,1,1969069
5,32773783,0.005,1,1969070
5,32773788,8,1,1969071
5,32773797,6.005,1,1969072
5,32773801,6.001,1,1969073
12,32773804,1,1,1969074
5,32773809,4,1,1969075
5,32773819,107.001,1,1969076
17,32778690,0,,1969099
5,32779872,3.005,1,1969100
12,32779874,9,1,1969101
5,32779885,5,1,1969102
5,32779917,1,1,1969103
5,32779922,1,1,1969104
12,32779935,0.001,1,1969105
12,32779937,5.002,1,1969106
16,32783578,10,9,1969120
17,32765139,0,,1969121
17,32765163,0,,1969122
17,32765174,0,,1969123
5,32766391,1,11,1969124
5,32766413,1,11,1969125
12,32767615,1,11,1969126
5,32767616,1,11,1969127
12,32767617,1,11,1969128
5,32767635,3,1,1969129
5,32767642,5.002,1,1969130
17,32768874,0,,1969131
17,32768896,0,,1969132
17,32768906,0,,1969133
17,32770065,0,,1969134
5,32770079,1.005,1,1969135
8,32770088,2.005,9,1969136
5,32770094,22.005,1,1969137
5,32770097,5.006,1,1969138
5,32770117,11,1,1969139
5,32770127,5.001,1,1969140
12,32770133,0.025,1,1969141
17,32771299,0,,1969142
12,32773825,0.006,1,1969152
5,32773849,2,1,1969153
12,32773858,0.025,1,1969154
12,32773866,1.001,1,1969155
5,32773867,1,1,1969156
16,32773869,28,9,1969157
12,32773887,1,1,1969158
12,32524776,1,11,1956122
5,32515116,1,11,1956175
12,32521100,1,11,1956200
5,32521102,1,11,1956201
5,32521103,1,11,1956202
5,32521110,1,11,1956203
5,32521113,1,11,1956204
5,32521119,1,11,1956205
5,32521121,1,11,1956206
5,32521129,1,11,1956207
5,32521130,1,11,1956208
8,32521133,1,11,1956209
8,32521136,6,9,1956210
5,32521138,56,1,1956211
5,32521143,1,11,1956212
5,32521147,1,11,1956213
5,32521151,1,11,1956214
5,32521154,1,9,1956215
12,32521163,1,11,1956216
5,32530916,1,11,1956244
5,32515141,1,11,1956250
5,32515154,1,11,1956251
5,32515165,2.02,3,1956252
6,32515179,0,9,1956253
5,32521185,1,11,1956300
5,32530935,0.2,3,1956343
15,32530936,2,9,1956344
1,32604500,1,1,1960318
1,32604503,3.61,1,1960319
5,32604507,1,11,1960320
16,32606935,1,11,1960325
5,32606942,1,11,1960326
5,32594697,0.5,3,1960372
1,32594698,1,11,1960373
1,32594713,0,1,1960374
16,32594736,0,9,1960375
1,32604548,2,9,1960402
5,32604555,2,3,1960403
5,32604569,10,1,1960404
5,32604607,5,1,1960405
5,32605769,1,11,1960406
15,32605786,61,9,1960407
6,32605827,15,9,1960408
5,32607026,2.9,3,1960414
12,32607032,1,11,1960415
5,32607041,1,11,1960416
5,32607042,1,11,1960417
5,32607051,1,11,1960418
5,32607053,1,11,1960419
5,32607062,1,11,1960420
1,32594748,3.5,1,1960448
5,32594750,1,11,1960449
15,32594780,32,9,1960450
17,32594782,1,11,1960451
1,32594799,1,11,1960452
5,32604633,0.11,3,1960486
2,32605845,1,11,1960489
1,32605877,9,1,1960490
5,32605888,1,11,1960491
17,32605901,1,11,1960492
5,32593661,0.4,1,1960518
5,32605912,1,11,1960547
1,32605971,1,1,1960548
16,32593681,1,11,1960582
5,32670497,0.37,1,1964736
5,32670513,10.3,1,1964737
5,32670518,20.1,1,1964738
5,32670519,1.69,1,1964739
5,32670520,1.69,1,1964740
1,32670525,0.31,1,1964741
5,32670526,3.42,1,1964742
5,32670549,0.46,1,1964743
1,32670552,0.3,1,1964744
5,32670554,1.1,1,1964745
5,32670555,2.2,1,1964746
5,32674162,29,1,1964753
5,32676647,1,11,1964759
5,32676668,1,11,1964760
16,32677814,1,11,1964761
5,32677827,1,11,1964762
13,32677860,3.005,1,1964763
16,32677872,3,9,1964764
5,32680245,1,3,1964768
5,32680254,5.3,1,1964769
5,32680267,0.8,1,1964770
5,32680269,1,1,1964771
5,32680274,6,1,1964772
2,32680277,0.5,1,1964773
12,32680292,2.8,1,1964774
1,32682652,0.2,1,1964780
1,32682658,0.01,1,1964781
5,32682662,7.91,1,1964782
12,32682695,1,11,1964783
17,32686264,0,,1964822
12,32686285,0.025,1,1964823
13,32687482,1,1,1964843
5,32687494,0,,1964844
1,32687505,5,1,1964845
5,32669367,1,11,1964846
1,32669416,1,1,1964847
5,32669419,0,,1964848
13,32669427,1,11,1964849
1,32669432,1,1,1964850
17,32670578,1,11,1964851
5,32670584,0.9,1,1964852
5,32670592,6,1,1964853
15,32671809,20,9,1964858
5,32671811,1.3,1,1964859
1,32671820,1,1,1964860
12,32671826,13.2,1,1964861
5,32671832,1,1,1964862
5,32674197,0.5,1,1964869
5,32674253,2.8,1,1964870
1,32676706,1,1,1964877
12,32676715,0.34,1,1964878
12,32676723,3,1,1964879
9,32676731,1,11,1964880
13,32677891,1,11,1964881
8,32679115,0.224,1,1964887
5,32679129,1,11,1964888
13,32679145,2.799,1,1964889
13,32679155,0.005,3,1964890
12,32680294,1,1,1964891
5,32680306,1,11,1964892
1,32680312,2,1,1964893
5,32680314,1,11,1964894
12,32680322,1,1,1964895
12,32680325,1,11,1964896
12,32680332,1,11,1964897
2,32680335,3,1,1964898
13,32680345,58,1,1964899
5,32680352,1,11,1964900
1,32685123,5.3,1,1964915
1,32685124,0.8,1,1964916
1,32685132,1,1,1964917
5,32685143,7.4,1,1964918
1,32685156,0.4,1,1964919
5,32685159,1.4,1,1964920
5,32685166,0.3,1,1964921
17,32686352,1,11,1964922
8,32687530,1,11,1964929
5,32687542,1,11,1964930
12,32687552,1,11,1964931
5,32687564,1,11,1964932
1,32687565,0.629,1,1964933
16,32669441,0,,1964934
13,32669442,1,11,1964935
2,32669447,1,11,1964936
13,32669460,1,11,1964937
1,32669464,1,1,1964938
1,32669471,1,1,1964939
13,32669472,1,11,1964940
1,32669482,1,1,1964941
5,32669489,1,11,1964942
1,32674282,0.2,1,1964954
5,32679166,1,1,1964970
16,32679176,0,,1964971
5,32679181,1,11,1964972
13,32679213,1,11,1964973
16,32680369,5,9,1964974
5,32680377,28,1,1964975
5,32680404,1,11,1964976
5,32680419,1,11,1964977
1,32680428,1,1,1964978
13,32680443,6.005,1,1964979
5,32682825,1,11,1964985
1,32685193,0.94,1,1964988
1,32685196,0.1,1,1964989
1,32685197,0.1,1,1964990
5,32685219,20,1,1964991
5,32685227,8.7,1,1964992
12,32685237,2.2,1,1964993
5,32685238,0.005,1,1964994
12,32629606,1,1,1964997
12,32629610,14,1,1964998
12,32629613,0.001,1,1964999
5,32629617,81.5,4,1965000
8,32629626,4,9,1965001
17,32629634,6,1,1965002
5,32629654,25,10,1965003
5,32629655,14,1,1965004
12,32779989,0.025,1,1969183
5,32779992,5.006,1,1969184
5,32779999,0.005,1,1969185
5,32780005,6.005,1,1969186
5,32780013,1.006,1,1969187
5,32780015,11.003,1,1969188
16,32781196,7,9,1969190
17,32781211,1,9,1969191
5,32781220,1.2,1,1969192
5,32781224,7,1,1969193
12,32782440,5.001,1,1969196
5,32782445,6,1,1969197
12,32782446,4.001,1,1969198
12,32782451,3.005,1,1969199
12,32783597,0.5,1,1969200
12,32783619,0.9,1,1969201
5,32783624,10.92,1,1969202
5,32783647,2.2,1,1969203
5,32783648,9.5,1,1969204
5,32765261,1,1,1969207
5,32765268,1,11,1969208
1,32765284,1,11,1969209
8,32766500,1,11,1969210
1,32766506,1,11,1969211
17,32767730,0,,1969212
17,32767739,0,,1969213
17,32768916,0,,1969214
17,32768919,0,,1969215
5,32770152,5.003,1,1969217
12,32770155,0.006,1,1969218
5,32770166,0.002,3,1969219
17,32777626,0,,1969250
5,32780034,3.005,1,1969252
12,32780039,0.033,7,1969253
5,32781248,2.7,1,1969254
5,32781249,1,1,1969255
5,32781278,7.3,1,1969256
5,32781287,2,1,1969257
5,32781295,5.5,1,1969258
5,32781296,8.7,1,1969259
5,32782466,1,11,1969260
5,32782487,1,1,1969261
12,32782488,1,1,1969262
8,32782529,1,9,1969263
5,32782530,0.001,1,1969264
5,32783673,3.1,9,1969265
17,32783679,10.5,1,1969266
2,32765303,4,1,1969271
1,32765304,1.005,1,1969272
5,32765320,1,11,1969273
5,32765325,0.065,1,1969274
5,32765326,2,1,1969275
16,32765329,1,11,1969276
5,32765331,0.005,1,1969277
5,32765339,1,11,1969278
5,32765342,1,11,1969279
5,32765365,1,11,1969280
5,32766536,1,3,1969281
17,32778882,0,,1969335
17,32778900,0,,1969336
12,32782536,0.009,1,1969346
12,32782538,0.009,1,1969347
12,32782554,1.006,1,1969348
12,32765380,0.007,1,1969355
5,32765384,0.008,1,1969356
12,32765386,0.007,1,1969357
5,32769090,1,11,1969369
5,32769132,1,11,1969370
5,32769140,1,11,1969371
17,32770336,0,,1969377
12,32770360,2,1,1969378
17,32775340,0,,1969415
17,32775367,0,,1969416
17,32777793,0,,1969434
16,32782669,1,9,1969443
5,32521271,1,11,1956407
5,32584294,1,11,1956427
8,32584299,2,9,1956428
13,32584304,0.5,3,1956429
5,32584307,0.25,3,1956430
15,32586769,1,11,1956439
5,32586824,0,3,1956488
1,32586835,2,1,1956489
1,32590530,1,9,1956503
2,32590533,1.3,1,1956504
5,32579661,1,11,1956534
5,32584483,1,11,1956547
5,32584484,1,11,1956548
5,32584490,2,9,1956549
1,32590578,1,11,1956571
5,32590581,1,11,1956572
5,32590596,5.9,1,1956573
5,32590602,1,11,1956574
5,32590620,0.06,3,1956575
17,32590632,1,11,1956576
12,32590634,1,11,1956577
5,32575000,1,11,1956591
12,32575005,1,11,1956592
5,32575009,1,1,1956593
5,32579715,1,11,1956604
5,32579752,1,11,1956605
5,32579801,1,11,1956654
5,32588265,1,11,1956679
12,32606006,14,1,1960626
2,32606021,1,1,1960627
2,32595011,4,4,1960650
2,32595020,4.5,3,1960651
1,32595041,1,11,1960652
12,32595043,4.2,1,1960653
8,32595044,161,9,1960654
5,32603635,1,11,1960667
5,32603641,8.33,1,1960668
1,32606092,20,1,1960671
16,32606143,1,11,1960672
5,32607298,1,11,1960673
5,32607340,0.2,3,1960674
17,32607344,1,11,1960675
5,32608563,2,3,1960680
15,32595093,4.5,9,1960705
5,32595095,1,11,1960706
1,32595100,0.6,1,1960707
5,32595101,1,11,1960708
5,32595116,0.2,3,1960709
1,32595119,1,11,1960710
1,32601251,1,11,1960734
1,32601290,0,1,1960735
5,32601294,6,1,1960736
12,32606154,17.04,1,1960745
5,32608608,1,11,1960748
2,32608614,0.45,1,1960749
5,32608635,0.05,3,1960750
5,32608636,2,3,1960751
5,32608644,1.5,3,1960752
1,32591490,0.04,1,1960765
2,32595160,4.1,1,1960770
16,32595175,1,11,1960771
12,32595178,16,1,1960772
12,32658401,345.5,1,1960789
2,32658415,0.12,1,1960790
5,32658417,0,1,1960791
5,32658427,0.35,1,1960792
5,32658435,2.8,1,1960793
1,32658445,1.1,1,1960794
5,32659610,1,1,1960796
5,32659613,1.5,1,1960797
2,32659628,1.3,1,1960798
2,32659629,0,1,1960799
5,32659631,2.03,1,1960800
5,32659632,0.5,1,1960801
1,32659644,3.5,1,1960802
2,32659645,0.9,1,1960803
2,32659647,0.3,1,1960804
5,32659650,34.5,1,1960805
1,32659658,2.07,1,1960806
2,32659671,1.3,1,1960807
5,32659672,1.6,1,1960808
5,32659674,1,8,1960809
12,32660820,3.005,1,1960810
13,32660829,1,11,1960811
8,32660841,11,9,1960812
5,32660858,1,11,1960813
5,32665665,1,1,1960830
5,32668140,1,11,1960844
5,32668147,1,11,1960845
1,32652692,0.6,1,1960853
8,32652697,1,9,1960854
1,32652700,0.05,1,1960855
5,32652702,4.9,1,1960856
5,32652716,0.43,1,1960857
5,32680444,1,11,1965030
5,32680447,1,11,1965031
5,32680451,1,11,1965032
16,32680453,3.799,1,1965033
5,32680458,1,11,1965034
5,32681724,1,1,1965041
12,32681725,26,1,1965042
5,32685253,18,1,1965054
5,32685308,1,11,1965056
5,32669630,0.5,1,1965064
1,32669641,1,11,1965065
5,32669644,17,1,1965066
5,32673270,1,11,1965074
1,32674433,1,1,1965076
13,32674476,3,1,1965077
17,32676949,0,,1965081
12,32676954,1,11,1965082
13,32676964,3,1,1965083
17,32679342,1,11,1965091
1,32679343,0.2,1,1965092
1,32679345,0.3,1,1965093
5,32679356,9.5,1,1965094
1,32679368,1,11,1965095
2,32681731,300,1,1965100
8,32681734,12,9,1965101
5,32681741,1,11,1965102
12,32681746,1,1,1965103
12,32681750,1,11,1965104
12,32681754,1,11,1965105
2,32681760,1,11,1965106
5,32681761,1,11,1965107
5,32681764,3,10,1965108
5,32681768,1,11,1965109
5,32681776,1,3,1965110
12,32681792,1,11,1965111
5,32682957,2.7,1,1965113
5,32682960,0.4,3,1965114
16,32685328,1,11,1965117
13,32685334,3,1,1965118
17,32685335,62,9,1965119
1,32685359,5,1,1965120
13,32685363,3,1,1965121
5,32685370,1,11,1965122
13,32685379,1,11,1965123
5,32669676,1.4,1,1965125
5,32669732,2.5,1,1965126
5,32669737,0.1,1,1965127
17,32669738,1,11,1965128
5,32673280,2.6,1,1965139
1,32673293,1.1,1,1965140
5,32673301,6.54,1,1965141
5,32674502,1,11,1965143
16,32677012,1,11,1965151
13,32677026,29,1,1965152
1,32677030,5,1,1965153
5,32677045,1,11,1965154
5,32678193,0.025,3,1965155
13,32678200,1,11,1965156
5,32678214,1,11,1965157
8,32678217,2.799,1,1965158
5,32678222,1,11,1965159
16,32678229,2,9,1965160
5,32678241,1,11,1965161
16,32678249,1,11,1965162
12,32681808,9.1,1,1965170
5,32681809,2,3,1965171
12,32681818,0,1,1965172
12,32681820,1,11,1965173
12,32681832,4.01,1,1965174
12,32681838,1,11,1965175
12,32681848,0.25,1,1965176
17,32681852,1,11,1965177
5,32681871,0,1,1965178
1,32684279,0.3,1,1965188
1,32669744,0.1,1,1965203
1,32669749,11.1,1,1965204
13,32675791,2,3,1965219
5,32675792,1,11,1965220
13,32675800,5.745,1,1965221
13,32678257,1,11,1965228
5,32681905,1,11,1965240
12,32681909,0.5,1,1965241
12,32681911,1,11,1965242
5,32681912,1,11,1965243
5,32681914,1,11,1965244
5,32681916,1,11,1965245
5,32681920,1,11,1965246
5,32681921,1,11,1965247
12,32681922,1,11,1965248
5,32681928,1,11,1965249
12,32681936,1,11,1965250
11,32681937,2.5,1,1965251
5,32681938,1,11,1965252
12,32681939,1,11,1965253
5,32681940,1,11,1965254
2,32681945,3,1,1965255
5,32684311,3.26,1,1965265
1,32765495,2,1,1969458
1,32765513,1,11,1969459
17,32766726,0,,1969460
17,32766732,0,,1969461
12,32769142,1,11,1969470
5,32769152,1,11,1969471
12,32769176,3.003,1,1969472
5,32769177,3,1,1969473
12,32769186,0.007,1,1969474
5,32769189,6.001,1,1969475
12,32769192,1,1,1969476
5,32769208,6,1,1969477
5,32769211,1,1,1969478
12,32770374,1.004,1,1969479
5,32770375,3.008,1,1969480
5,32770377,2,1,1969481
5,32770378,7.004,1,1969482
5,32770380,3,1,1969483
5,32770387,3.001,1,1969484
5,32770393,7,1,1969485
12,32770399,11.007,1,1969486
12,32770414,1,1,1969487
5,32772876,1,11,1969501
5,32772878,1,11,1969502
12,32772887,1,11,1969503
5,32772892,1,11,1969504
12,32772894,1,11,1969505
5,32774180,15,1,1969511
17,32777811,0,,1969521
5,32780260,0.002,3,1969533
12,32780279,7,1,1969534
5,32780288,1,1,1969535
5,32780289,2,1,1969536
12,32780299,0.005,1,1969537
5,32780304,0.005,1,1969538
2,32780311,3.005,1,1969539
5,32780317,0.006,1,1969540
12,32780321,7.002,1,1969541
5,32780327,4.003,1,1969542
17,32765550,0,,1969555
17,32765563,0,,1969556
17,32765580,0,,1969557
1,32772907,1,11,1969577
5,32772911,2,1,1969578
5,32772949,1,11,1969579
12,32772974,1,11,1969580
17,32779140,0,,1969613
17,32779146,0,,1969614
17,32779150,0,,1969615
12,32780342,1,1,1969616
5,32780352,6.005,1,1969617
5,32780369,8,1,1969618
17,32765610,0,,1969633
17,32765611,0,,1969634
5,32772979,1,11,1969666
5,32772984,1,11,1969667
5,32773004,2,1,1969668
1,32773007,1,1,1969669
12,32773010,0.002,1,1969670
5,32773017,1,1,1969671
17,32774314,0,,1969676
17,32774333,0,,1969677
17,32777964,0,,1969695
17,32777973,0,,1969696
17,32777993,0,,1969697
17,32778001,0,,1969698
5,32588273,1,11,1956680
2,32575143,1,11,1956702
5,32575145,1,11,1956703
2,32575162,1,11,1956704
1,32575166,0.5,1,1956705
5,32575204,1,11,1956706
15,32579893,1,11,1956719
5,32579899,1.3,3,1956720
5,32578743,2,3,1956768
16,32579917,1,11,1956769
17,32583533,1,11,1956774
5,32583537,0.8,3,1956775
17,32583552,0,9,1956776
1,32583561,1,9,1956777
5,32583573,16,1,1956778
5,32583585,1,11,1956779
15,32574081,13,9,1956809
5,32575295,1,11,1956810
1,32575332,1,11,1956811
5,32575357,1,11,1956812
16,32578780,1,9,1956821
2,32587288,1.2,4,1956843
5,32587332,1,3,1956844
5,32574135,7,4,1956864
15,32575378,1,11,1956866
1,32575416,0.25,1,1956867
5,32576569,1,1,1956870
12,32576607,87,9,1956871
5,32578893,1.25,3,1956879
1,32578907,0.25,1,1956880
17,32584915,1,11,1956896
5,32584925,0,3,1956897
1,32584948,1,5,1956898
1,32586151,0.25,1,1956899
16,32586159,0,9,1956900
12,32586165,1,11,1956901
5,32587344,1,11,1956902
15,32587400,2,9,1956903
5,32574252,1,11,1956923
5,32574276,5,1,1956924
16,32576647,25,3,1956932
5,32578926,2,3,1956937
1,32659699,0.4,1,1960881
1,32659707,4.2,1,1960882
