victim_id,injury_id
29985965,4
29985990,4
29985995,5
29985999,4
29986005,4
29986008,4
29986022,5
29986023,5
29986028,5
29986031,5
29986033,5
29986044,4
29986045,4
29986057,4
29986058,4
29986061,5
29986062,4
29986064,4
29986070,3
29986075,5
29986077,5
29986078,5
29986079,5
29986093,5
29986107,5
29986115,4
29983320,5
29983328,5
29983339,5
29983343,4
29983350,4
29983351,4
29983353,4
29983354,4
29983356,4
29983358,4
29983364,4
29983367,4
29983369,4
29983370,4
29983373,5
29983374,5
29983375,5
29983381,4
29983398,5
29983400,4
29983410,5
29983416,4
29983420,4
29983423,4
29983426,5
29983427,4
29984156,4
29984164,5
29984171,4
29984172,4
29984173,4
29984185,4
29982399,4
29982400,4
29982415,4
29982422,5
29982430,5
29982431,5
29982443,5
29982450,5
29982454,4
29982455,4
29982459,4
29982471,5
29982492,5
29982494,5
29982495,4
29982507,4
29982515,4
29982520,5
29982525,5
29983259,4
29983262,4
29983267,4
29985088,4
29983290,5
29983292,4
29985134,5
29985135,5
29985137,4
29985141,5
29985146,4
29985154,5
29985156,3
29985156,8
29985162,4
29981513,4
29981514,1
29981520,5
29985185,2
29985201,5
29985204,2
29985204,3
29985204,8
29985205,5
29985211,5
29985212,4
29981527,4
29981537,5
29981538,5
29981549,5
29981552,4
29981553,4
29981565,5
29981569,4
29981570,4
29981575,4
29981576,5
29981581,3
29981581,4
29981606,4
29982351,4
29982353,4
29982362,5
29982371,5
29982372,5
29982377,4
29982384,4
29982394,4
29982397,4
29984192,5
29984199,4
29984204,4
29984206,4
29984210,4
29984213,4
29984227,5
29984231,4
29984234,1
29984236,4
29984259,5
29984260,4
29984262,5
29984263,5
29984270,4
29984288,4
29984291,4
29984292,5
29984293,5
29984295,5
29984299,4
29984300,4
29984307,4
29984315,4
29984316,4
29984317,5
29984327,4
29984329,4
29984330,5
29986887,4
29986888,4
29986896,5
29985058,5
29986884,4
29985071,4
29985072,5
29985074,5
29985075,4
29985080,5
29985215,4
29985221,5
29985223,4
29985229,5
29985232,4
29988783,5
29988789,5
29988790,5
29988791,4
29988793,5
29988796,5
29988800,4
29988809,5
29988814,4
29988818,4
29988819,4
29988823,4
29989544,4
29989552,4
29989553,4
29989551,4
29989554,4
29989558,5
29989559,4
29989566,4
29989570,4
29989578,4
29989579,2
29989583,4
29989584,4
29989628,5
29989661,5
29989662,3
29989667,4
29987920,3
29987922,4
29987921,4
29988653,4
29988667,5
29988668,5
29988672,5
29988679,4
29988680,5
29988687,4
29988691,5
29987894,5
29987898,4
29987899,4
29987901,4
29987906,4
29987907,4
29987916,4
29987917,4
29987918,4
29987919,4
29988709,5
29988713,4
29988721,5
29988722,4
29988724,4
29988726,5
29988727,4
29988728,5
29991440,4
29991442,5
29991444,4
29991443,4
29991452,4
29991478,4
29991482,4
29991483,4
29991487,4
29991467,4
29991499,5
29991504,5
29991505,5
29992224,4
29992226,4
29992233,4
29992234,4
29992238,5
29992247,5
29992248,5
29992253,5
29992255,4
29992256,5
29992257,4
29992258,5
29992261,4
29990558,5
29990560,5
29990564,4
29990565,4
29990566,5
29990567,4
29990568,5
29990569,5
29990577,4
29990580,5
29990581,4
29990582,4
29990592,4
29990593,4
29990597,5
29990605,4
29990608,4
29990611,4
29991328,1
29991335,4
29991365,4
29991369,5
29991371,4
29991375,4
29991378,5
29991379,5
29991391,4
29991394,4
29991418,5
29991426,5
29987019,4
29987020,5
29987027,5
29987759,4
29987761,4
29987763,4
29987764,4
29987765,4
29987766,4
29987780,5
29987783,5
29987786,8
29987787,4
29987842,5
29987843,2
29987861,5
29987868,5
29987874,5
29987876,4
29987875,4
29987878,4
29987879,4
29987794,4
29987795,4
29987797,4
29987805,5
29987818,4
29987822,4
29987827,5
29987829,4
29987834,5
29987835,5
29987836,5
29989709,5
29989713,4
29990439,5
29990441,5
29990442,5
29990443,4
29990444,5
29990458,3
29990468,4
29990469,4
29990470,4
29990474,5
29990475,4
29990480,4
29989673,4
29989674,5
29989678,4
29989692,5
29989698,4
29989699,4
29989700,4
29989701,4
29989702,4
29990498,5
29990500,4
29990502,5
29990504,4
29986917,5
29986918,5
29986919,5
29986926,4
29986927,4
29986928,5
29986929,5
29986930,3
29990511,5
29990514,4
29990517,5
29990518,4
29990521,4
29990548,5
29990552,3
29986969,5
29986970,5
29986972,5
29986973,4
29986975,5
29986977,5
29986978,5
29986982,5
29986983,5
29986981,5
29986984,5
29986986,5
29986997,4
29986998,4
29986999,4
29987001,4
29987002,4
29987004,4
29986950,4
29986957,4
29986961,5
29986963,4
29986963,8
29986964,4
29986965,5
29988729,4
29988769,4
29988772,5
29988781,5
29991339,4
29991351,5
29991354,4
29991357,4
29995858,4
29995864,4
29995868,5
29995879,5
29995880,4
29995883,4
29995887,5
29995892,4
29995900,4
29995904,4
29995911,4
29995917,4
29995918,4
29995919,5
29995920,4
29995924,4
29995925,5
29995932,4
29996737,4
29996740,4
29996742,4
29996743,4
29996755,4
29996758,5
29996759,5
29996760,4
29996774,4
29996776,4
29996777,4
29996779,5
29996782,4
29996795,4
29996799,5
29996804,4
29996805,4
29996823,5
29996826,5
29996828,4
29996833,4
29997595,5
29997594,5
29997596,5
29997597,5
29996834,3
29996837,3
29996839,4
29996849,4
29996856,5
29996860,4
29996865,4
29996869,5
29997604,4
29997605,5
29997607,5
29997611,4
29997612,4
29997613,4
29997614,5
29997615,5
29997619,4
29997624,4
29993131,4
29993135,4
29993136,4
29993137,5
29993139,4
29993140,5
29993148,4
29993150,4
29993151,4
29993152,4
29993153,5
29993154,5
29993166,5
29993169,5
29993175,4
29993183,4
29993186,4
29993187,4
29993188,4
29993189,5
29993195,4
29993198,5
29993200,5
29993203,5
29993204,4
29993206,5
29993208,5
29995954,5
29995967,5
29995968,5
29995972,4
29995973,4
29996720,4
29996721,5
29996726,5
29993209,1
29992266,4
29992274,4
29992280,4
29992281,5
29992288,4
29992295,5
29992307,5
29997629,4
29997630,5
29992310,6
29994097,4
29994097,8
29994101,5
29994104,4
29994107,5
29994110,4
29994113,5
29997638,5
29997641,5
29997642,5
29997646,5
29997656,4
29997660,4
29997661,4
29997664,4
29997668,5
29997669,5
29997671,4
29994988,5
29995001,5
29995002,4
29995009,5
29995017,5
29995039,4
29995041,4
29995060,5
29995066,5
29995071,4
29994120,4
29994121,4
29994145,4
29994150,5
29994152,5
29994154,4
29994159,4
29994168,4
29994171,2
29994176,4
29994177,2
29994177,3
29994178,5
29995806,5
29995811,5
29995815,5
29995818,5
29995820,4
29995821,4
29995824,5
29995827,5
29995837,4
29995840,5
29995841,5
29995842,5
29995845,4
29995846,4
29995851,5
29995854,4
29995855,5
29994957,5
29994960,4
29994969,5
29994968,5
29993212,5
29993213,4
29993216,4
29993219,4
29993228,5
29993229,4
29993230,5
29993271,5
29993276,5
29993277,4
29993243,4
29993246,4
29993281,4
29993282,5
29993285,5
29993287,4
29993289,4
29993299,4
29994037,4
29994041,5
29994044,5
29994047,4
29994049,4
29994050,4
29994053,4
29994058,4
29994061,5
29994064,5
29994066,1
29994079,5
29994085,4
29994093,4
29992327,4
29992328,4
29992337,4
29992342,5
29992347,6
29992351,5
29992353,5
29992356,4
29992358,5
29992359,4
29992360,4
29992361,5
29992363,5
29992368,4
29992373,5
29992376,5
29992378,4
29992394,5
29992396,5
29994187,4
29994192,4
29994907,4
29994908,4
29994911,4
29994925,5
29994928,4
29994933,5
30001330,4
30001334,5
30001335,5
30001336,5
30002054,4
30002055,5
30002056,5
29997725,5
29997726,5
29997727,5
29997729,5
29997734,4
29997743,5
29997744,5
29997746,5
29997747,5
29997759,4
29997761,4
29998496,4
30002059,4
30002060,4
30002065,5
30002066,4
30002067,4
30002076,5
29998515,5
29998514,5
29998516,5
29998529,4
29998532,5
29998534,4
29998535,5
29998540,5
29998542,4
29998551,5
29998553,5
29998554,5
29998555,4
29998557,5
29998660,4
29998668,4
29999385,5
29999388,4
29999391,5
30000278,5
30000282,5
30000283,5
30000293,5
30000300,4
30000301,5
30000306,5
30000307,4
30000310,5
30000313,4
30000314,4
30000315,4
29998568,5
30000322,4
30000323,5
30000339,5
30000340,5
30000346,5
30000347,5
30000349,4
30000350,4
30000366,5
30000371,4
30000380,5
30000400,4
30000402,5
30000403,5
30000407,4
30000409,4
30000418,4
30000430,4
30000434,4
30002103,8
30002114,5
30002115,4
30002116,5
30002119,4
30002121,5
30002129,4
30002131,4
30002132,4
30002147,5
30002150,5
30002196,5
30002199,4
30001158,4
29999413,5
29999414,5
29999416,4
30002166,5
30002169,5
30002179,4
30002208,4
30002213,5
30002231,4
30002943,4
29999399,5
29999402,4
29999404,4
29999439,2
29999444,4
29999446,5
29999453,4
29999454,5
29999456,4
29999470,5
29999477,5
29999479,4
29999480,4
29999481,5
29999484,4
29999485,4
29999487,4
29999488,4
30002951,5
30002966,3
30002967,5
30002968,4
30002969,5
30002973,5
30002977,4
30002990,5
30002991,5
30002996,4
30002997,5
30003001,4
30003004,4
30003007,5
30003008,2
30003011,5
30003012,5
30003025,4
30003026,4
30003030,3
30003030,4
30003034,4
30003044,4
29998573,4
29998578,5
29998579,5
29998580,5
30001196,4
30003062,1
30003062,4
30003067,4
30003072,4
30003080,5
29998586,4
29998587,4
29998591,1
29998598,5
29998603,5
29998605,4
29998608,4
29998609,5
29998610,5
29998616,4
29998654,4
29998658,5
30001201,3
30001201,4
30001202,4
30001203,5
30001217,3
30001219,3
30001221,4
30001222,4
30001224,4
30001227,2
30001228,4
30001230,4
30001251,4
30001255,5
30001257,4
30001258,4
30001262,4
30001275,4
30001277,4
30001278,4
30001281,5
30001283,5
30001286,4
30001287,5
30001292,4
30001293,5
29997697,5
29997708,4
29997709,5
29997712,4
29997714,5
29997713,3
29997716,5
30001300,4
30001305,5
30003086,5
30003088,4
30003114,4
30003117,4
30003858,5
30003862,5
30003865,4
30003866,5
29999500,4
29999502,4
29999507,4
29999506,4
29999519,4
30003867,4
30003868,5
30003873,4
30003874,4
30003882,4
30003886,5
30003887,5
30003890,5
30003906,4
29999539,4
29999542,2
29999543,4
29999544,4
29999546,4
29999550,5
29999551,4
29999552,4
29999557,4
29999558,5
30000268,4
30003914,4
30003923,3
30007567,4
30007571,5
30007572,5
30007587,4
30007595,4
30007598,4
30008322,4
30008325,5
30008327,4
30007496,5
30009304,3
30009314,5
30003954,5
30003957,5
30003960,4
30007500,5
30007501,5
30007503,4
30007509,4
30007508,4
30007518,1
30008339,4
30008341,5
30008345,5
30008349,4
30008355,5
30008362,4
30008368,5
30009320,3
30009321,4
30009322,4
30009335,5
30009349,4
30009351,5
30009352,5
30009353,5
30009355,4
30009358,4
30009375,4
30009383,5
30009384,5
30008377,5
30004797,5
30004811,4
30004814,5
30004819,5
30004822,5
30004826,5
30009271,5
30009281,3
30009286,4
30009296,5
30005734,5
30007545,4
30007547,4
30004000,5
30004001,5
30004002,5
30004004,4
30004006,5
30004011,5
30004013,5
30004731,5
30004732,4
30004736,5
30004753,4
30003970,5
30003972,5
30003973,5
30003975,5
30003979,5
30003980,6
30003984,4
30003985,4
30004791,4
30004794,4
30005765,4
30005771,4
30005774,4
30005793,4
30005806,4
30006534,4
30006535,4
30006536,4
30006537,4
30006539,5
30006555,4
30006557,5
30006567,4
30006577,6
30006583,4
30006585,5
30006601,5
30006611,5
30006621,4
30006623,5
30006626,4
30006627,4
30006635,4
30006636,4
30006643,4
30006650,5
30006662,5
30006666,5
30006678,4
30006681,4
30004849,4
30004865,4
30004872,5
30004874,4
30004880,4
30004883,4
30004884,4
30004891,2
30004892,2
30004893,5
30005637,4
30005639,4
30006684,5
30006688,5
30004908,4
30004911,5
30005633,4
30005651,4
30005658,6
30005659,4
30005665,5
30005667,4
30005683,5
30005682,5
30005685,5
30005686,5
30005691,5
30005703,5
30005704,4
30005705,5
30005713,5
30005715,4
30005717,5
30008389,4
30008393,4
30008414,4
30008418,4
30008430,5
30008431,5
30008433,5
30008434,5
30008435,5
30008465,4
30006697,4
30008462,1
30008462,4
30008462,7
30008462,8
30008482,5
30009242,5
30009243,4
30009247,4
30009264,5
30006702,4
30006707,5
30006705,4
30006706,4
30007425,5
30007430,5
30007434,4
30007435,5
30007436,4
30007437,4
30007441,4
30007446,5
30007447,5
30007452,4
30007455,5
30007466,4
30007472,4
30007479,3
30007481,4
30007483,4
30003936,4
30003940,4
30003944,4
30003946,5
30003947,5
30005731,4
30011055,4
30011057,4
30011064,4
30011065,4
30011080,4
30011081,4
30011088,4
30011089,4
30011115,5
30011124,5
30011159,5
30011160,5
30010147,5
30010148,5
30010154,4
30011136,4
30011137,4
30011144,4
30011153,4
30011162,4
30011165,5
30011170,5
30011171,4
30011175,4
30011178,5
30010156,4
30010157,5
30010163,4
30010171,5
30010178,2
30010178,4
30010179,5
30012799,5
30012798,4
30010182,4
30010192,2
30010196,2
30010196,4
30010196,8
30010199,4
30012813,4
30012818,5
30012819,5
30013758,4
30013760,5
30012852,5
30012853,4
30012854,5
30012851,5
30012871,5
30012872,4
30012875,3
30012876,5
30012882,4
30012886,5
30012896,4
30012897,4
30013792,4
30013804,4
30013805,4
30013806,4
30013807,5
30013835,4
30012905,1
30012909,5
30012910,5
30010114,4
30010117,4
30010135,4
30010139,4
30013674,4
30013677,4
30012951,4
30012950,4
30012952,4
30013687,4
30013689,4
30013691,3
30013727,5
30013728,5
30013735,5
30013737,5
30013742,5
30013748,4
30013753,4
30013754,4
30010245,4
30010252,2
30010253,3
30010265,4
30010280,4
30010287,5
30010289,5
30011003,5
30011004,5
30010290,5
30011010,4
30011011,5
30011018,4
30011021,4
30011025,4
30011030,4
30011031,4
30014712,5
30011915,5
30011916,5
30011926,4
30011927,4
30011930,4
30011940,4
30014550,4
30014552,4
30014558,4
30014587,5
30014597,4
30014598,4
30014717,5
30014718,5
30015441,5
30015449,4
30015455,4
30015458,4
30015478,4
30015487,4
30015495,5
30015497,8
30015499,4
30015500,1
30015502,4
30015527,5
30011957,4
30011959,5
30011962,4
30011965,5
30011974,4
30011978,4
30011990,5
30011991,5
30011996,4
30011995,4
30011997,4
30012015,4
30012016,5
30012017,5
30012020,4
30012033,4
30012036,4
30012040,4
30012041,4
30012046,4
30012047,6
30012048,5
30012049,5
30014612,4
30014619,5
30014623,4
30014666,4
30014670,4
30014671,5
30014686,5
30014695,5
30014696,5
30014703,5
30015529,4
30015536,2
30015544,4
30015555,4
30015559,4
30012065,4
30012773,4
30012782,4
30012784,4
30012785,5
30018137,4
30018140,5
30018141,4
30018156,5
30018157,5
30018158,5
30018159,5
30018162,5
30018165,4
30018169,4
30018176,4
30018192,4
30018193,4
30018194,4
30018199,4
30018200,4
30018201,4
30018204,5
30019072,5
30019073,1
30019073,2
30019073,3
30019074,2
30019074,4
30016470,4
30016472,6
30016482,4
30016489,4
30016492,4
30016493,5
30016494,5
30016498,4
30017221,4
30017231,4
30017233,4
30017242,4
30017262,5
30017263,5
30017265,5
30017266,4
30017269,2
30017271,1
30017271,4
30017278,4
30017288,3
30017289,4
30017290,1
30020845,4
30020846,4
30020852,4
30020855,5
30020856,5
30020857,5
30020858,5
30020863,4
30020874,4
30020876,4
30020882,4
30019988,4
30019997,4
30019998,5
30020003,4
30020007,5
30020012,4
30020022,4
30020043,5
30020048,4
30020051,4
30020054,4
30020785,4
30017312,4
30017313,4
30017316,5
30017317,5
30017318,4
30017319,4
30017320,4
30017331,4
30017333,5
30017334,5
30020887,5
30020888,5
30020896,4
30020902,4
30020909,5
30020915,5
30020919,5
30020922,4
30020923,5
30020065,5
30020789,5
30020790,4
30020802,5
30020803,4
30020811,5
30020812,5
30020822,4
30020824,5
30020825,5
30020829,2
30020829,4
30020831,5
30020840,5
30019118,4
30019133,5
30019136,4
30015597,4
30015605,5
30015616,4
30016327,4
30016328,4
30019143,4
30019894,4
30019925,4
30019926,5
30019928,5
30019930,4
30019931,5
30016358,4
30016359,4
30016361,5
30016363,4
30016376,4
30016384,4
30016388,5
30016391,4
30016393,5
30016395,4
30019942,5
30019949,5
30019954,4
30019962,5
30019963,5
30019964,5
30016431,4
30016439,5
30016442,5
30016445,4
30016446,4
30016454,5
30016455,4
30016456,4
30018236,5
30018237,5
30018246,4
30018248,4
30018257,5
30018263,4
30018264,5
30018265,5
30018266,4
30018269,5
30018274,4
30018276,5
30018277,4
30018279,4
30019007,5
30019010,4
30019012,4
30019019,3
30019022,5
30019029,5
30019042,4
30019043,4
30019049,4
30019052,4
30019062,5
30015577,4
30017337,4
30017338,4
30017355,4
30017361,4
30017376,5
30017377,4
30017384,4
30017386,4
30017387,5
30018111,4
30018114,4
30018116,5
30018118,4
30018119,5
30018123,4
30018126,4
30018135,5
30021710,5
30021716,4
30021718,4
30021717,4
30021719,5
30021722,4
30021724,3
30024342,4
30024344,5
30024349,4
30024353,4
30024359,4
30024364,4
30024370,4
30024375,5
30024376,4
30024378,4
30024379,4
30024392,4
30024398,4
30024401,4
30024402,4
30024406,4
30024412,6
30024415,5
30024442,5
30024445,5
30024455,4
30024456,4
30024461,4
30024465,5
30024472,4
30024475,4
30024477,4
30025197,5
30024482,5
30025201,4
30020926,4
30020927,4
30020940,4
30020940,7
30020941,5
30020942,4
30020945,5
30021663,3
30021671,4
30021674,4
30021673,5
30021675,4
30021676,5
30021678,4
30021679,4
30023480,5
30023481,5
30023482,4
30023483,4
30023502,4
30023504,4
30023507,5
30023509,5
30023518,4
30023536,4
30023550,5
30023552,2
30023562,4
30023563,5
30023569,4
30023578,5
30023594,5
30023599,4
30025218,4
30021696,5
30024308,4
30024310,4
30024311,4
30024313,4
30024318,4
30024325,4
30024329,4
30024331,4
30024333,4
30022602,5
30022603,5
30022610,5
30022611,5
30022617,4
30022621,5
30022624,5
30022626,5
30022639,4
30022640,4
30022652,4
30022666,5
30022669,4
30022671,4
30022672,4
30022674,5
30022676,4
30022678,5
30022680,5
30026111,4
30026116,4
30022657,4
30022682,4
30022689,4
30022692,4
30022695,5
30022712,4
30023431,4
30023433,5
30023434,5
30023438,5
30023443,4
30023449,2
30023450,4
30023451,5
30023462,4
30023464,5
30026996,4
30026997,4
30026999,4
30027001,5
30027008,4
30027009,4
30027013,4
30027018,4
30027020,4
30027022,4
30027023,4
30027042,4
30027050,5
30027052,5
30027060,4
30027063,5
30027066,4
30026123,5
30026127,5
30026130,5
30026150,4
30026166,3
30026172,5
30026178,4
30026179,1
30026183,4
30026209,4
30026210,5
30026211,4
30026218,4
30026223,4
30026226,5
30026227,5
30026230,5
30027070,4
30026239,5
30026242,5
30026243,4
30026247,4
30026248,4
30026249,5
30026252,4
30026253,4
30026254,4
30026993,5
30021725,4
30021727,4
30021733,4
30021736,5
30021739,4
30021738,4
30021740,5
30021742,4
30021743,4
30025225,4
30025226,4
30025260,4
30025280,4
30025284,5
30025285,4
30025296,4
30025303,4
30025305,4
30025306,5
30025313,4
30025314,4
30025320,4
30025324,4
30025325,4
30021760,4
30021771,5
30021786,5
30021787,3
30021788,3
30021797,1
30025338,4
30025343,4
30025348,3
30025351,4
30025353,1
30025353,3
30021805,5
30021806,5
30021815,5
30021821,4
30021826,4
30025354,4
30025355,4
30025362,4
30025370,2
30025371,5
30025374,4
30026089,5
30026092,5
30022540,5
30022539,5
30022545,4
30022546,4
30022548,4
30022551,6
30022560,5
30022567,5
30022571,4
30022576,5
30022590,4
30022594,4
30022596,4
30022598,5
30030708,4
30030710,4
30030720,4
30030722,4
30031445,4
30031462,5
30031468,4
30031470,5
30031485,4
30031487,5
30031488,5
30031490,4
30031492,4
30031501,5
30031503,4
30027901,5
30027904,5
30027903,5
30027906,4
30027908,5
30027913,5
30027916,4
30027944,4
30027945,4
30031505,4
30031512,4
30031516,4
30031526,4
30031527,5
30031528,5
30031553,4
30031555,4
30031566,4
30031567,5
30031568,5
30031569,4
30031578,5
30031576,5
30031577,5
30027957,5
30027959,4
30027967,4
30027972,5
30027973,6
30027974,4
30027977,4
30027992,5
30027991,5
30027996,4
30027999,5
30028000,5
30028003,4
30028004,3
30028005,4
30028007,4
30028021,5
30028022,2
30028022,8
30028027,5
30028028,5
30028045,5
30027117,4
30027120,4
30027121,5
30027127,4
30027131,5
30027132,5
30027137,4
30027138,4
30027146,4
30027152,5
30027153,5
30027154,5
30027157,4
30027160,5
30029827,4
30029828,4
30029830,4
30029831,4
30029834,4
30029835,5
30030553,4
30030562,2
30030570,4
30030575,4
30030576,5
30030577,5
30030583,4
30030585,5
30030600,2
30030600,4
30030603,4
30030624,5
30027075,5
30027091,5
30027107,4
30028936,4
30028937,5
30028938,4
30028941,5
30028943,4
30028944,5
30028945,5
30029662,4
30029668,4
30029673,5
30029677,4
30029679,5
30029681,4
30029691,4
30029727,5
30029730,5
30029729,4
30030644,2
30030645,5
30030651,5
30030661,4
30030667,5
30029701,5
30029705,5
30029710,5
30029711,5
30029713,5
30029721,4
30029724,4
30029734,5
30029747,4
30029748,4
30029761,5
30029762,4
30029776,5
30029782,4
30029793,4
30029803,5
30029804,5
30029805,5
30029806,4
30029809,4
30030676,3
30030685,4
30030688,5
30028771,5
30028774,5
30028775,5
30028784,5
30028790,4
30028791,4
30028792,4
30028799,4
30028805,4
30028806,4
30028816,4
30028823,4
30028824,4
30028825,5
30028842,4
30028870,4
30028896,5
30028882,4
30028914,4
30028915,5
30028923,5
30028925,4
30028929,4
30028932,4
30028935,3
30031584,4
30031599,5
30031603,1
30031605,4
30031612,4
30031615,5
30032341,4
30032363,5
30032374,4
30032375,4
30032388,2
30032388,4
30032394,4
30032397,5
30032398,4
30032402,4
30032405,5
30032421,5
30032422,5
30032434,4
30032437,4
30032441,4
30032442,4
30032455,5
30032459,5
30032460,4
30036855,4
30036856,5
30036858,4
30036857,5
30033283,5
30033302,5
30033306,4
30033341,3
30035082,4
30035091,4
30035098,4
30032466,5
30032467,5
30032470,5
30032473,4
30032475,4
30032478,4
30032482,4
30032484,4
30032485,5
30032486,5
30032487,5
30032488,5
30032491,4
30032499,4
30032507,6
30032507,8
30032510,5
30033224,4
30033223,4
30033239,5
30033241,4
30033244,4
30033253,1
30033255,4
30035103,4
30035117,5
30035119,4
30035120,4
30035121,5
30035958,4
30035967,1
30035967,7
30035970,4
30035983,4
30035026,4
30035052,5
30035051,4
30035053,5
30035061,4
30035065,5
30035067,5
30035068,4
30035073,5
30035079,5
30035080,4
30036049,5
30036050,5
30036059,4
30036803,5
30036804,4
30036813,4
30036828,4
30036834,4
30036838,3
30036839,5
30036848,4
30033265,4
30033268,4
30033277,4
30035165,4
30035173,5
30035174,5
30035894,4
30034224,5
30034225,4
30036864,5
30036869,4
30036870,4
30036885,4
30036892,5
30036894,4
30036896,4
30036897,4
30036900,3
30036900,8
30036901,4
30036906,5
30035925,5
30035929,4
30035948,4
30034239,5
30034241,5
30034245,4
30034246,4
30034247,4
30034254,5
30034259,4
30034265,5
30034268,5
30034270,5
30034271,5
30034273,5
30034277,5
30034280,5
30034279,4
30034282,4
30034996,5
30035009,5
30035010,5
30035016,4
30035020,4
30033352,4
30033368,5
30033370,4
30033372,4
30033375,4
30036920,4
30033393,4
30033394,5
30033395,2
30033403,8
30034130,5
30034131,5
30034132,5
30034133,5
30034134,5
30034135,4
30034137,5
30036951,4
30036950,4
30036962,4
30037694,5
30037695,5
30037701,5
30037702,5
30037703,4
30037704,5
30034138,5
30034139,5
30034145,3
30034146,4
30034147,4
30034150,5
30034157,4
30034187,5
30034190,4
30034208,5
30034216,4
30034217,4
30035987,4
30035998,6
30036009,4
30036013,5
30036016,5
30036017,4
30036020,4
30036022,5
30036023,5
30036024,4
30036026,4
30036027,4
30036032,5
30036033,5
30036034,5
30036036,4
30036044,3
30036045,4
30036047,5
30037732,5
30037733,4
30037738,5
30037740,5
30037747,5
30037750,5
30037743,5
30037744,5
30037777,1
30037780,5
30037793,5
30037794,5
30037797,5
30037801,5
30037802,5
30037807,5
30037814,1
30037822,5
30037824,5
30037825,5
30037828,5
30037842,5
30037844,5
30037855,5
30037856,5
30038576,5
30038579,5
30038588,5
30038590,4
30038601,5
30038614,5
30038616,5
30038623,5
30038624,5
30038632,5
30038668,5
30038669,5
30038670,5
30038722,5
30038643,4
30038651,5
30038654,5
30038655,6
30038688,5
30038702,5
30038703,5
30038712,5
30038713,5
30038721,5
30038730,4
30038731,4
30038739,5
30039469,5
30039470,8
30039471,5
30039472,5
30039474,5
30039475,5
30039476,5
30039495,5
30039498,5
30039510,5
30039512,5
30039513,5
30039514,5
30039562,5
30039564,5
30039566,5
30039568,5
30039567,5
30039569,5
30039570,5
30039572,4
30039558,5
30039559,5
30039531,5
30039532,5
30039553,4
30039556,5
30039583,5
30039588,5
30039592,4
30039598,5
30039606,6
30039607,4
30039609,4
30039619,5
30039622,5
30040359,5
30040368,5
30040372,4
30040379,4
30040380,5
30040401,5
30040402,5
30040412,5
30040414,5
30040417,5
30040427,5
30040430,5
30040445,1
30040445,3
30040445,6
30040445,7
30040447,5
30040455,1
30040455,4
30040457,5
30040458,5
30040460,5
30040461,5
30040471,5
30040493,5
30040503,5
30040505,5
30040511,5
30040512,5
30040513,5
30040517,4
30040527,5
30040532,5
30041244,5
30041245,5
30041252,5
30041262,4
30041264,5
30041275,5
30041276,5
30041295,5
30041318,4
30041333,5
30041349,4
30041362,4
30042297,4
30042298,4
30041368,5
30041372,5
30041373,3
30041375,4
30041380,3
30041381,4
30041393,1
30041393,7
30041400,5
30041401,5
30041403,5
30041404,5
30041405,8
30041416,5
30041423,4
30042156,4
30042159,4
30042163,5
30042173,5
30042175,4
30042180,5
30042184,5
30042190,3
30042194,5
30042199,4
30042200,5
30042202,5
30042209,5
30042212,5
30042296,5
30042228,5
30042229,5
30042236,5
30042238,5
30042259,5
30042261,4
30042274,5
30042281,4
30042301,5
30042311,5
30042313,5
30042315,4
30042316,4
30043032,5
30043046,5
30043057,5
30043058,5
30043059,5
30043060,5
30043064,5
30043093,5
30043067,5
30043074,4
30043075,5
30043076,5
30043077,5
30043078,5
30043080,5
30043083,5
30043085,5
30043091,5
30043094,5
30043098,6
30043100,5
30043102,5
30043107,4
30043109,5
30043115,5
30043116,5
30043121,5
30043122,5
30043147,5
30043150,5
30043152,5
30043130,5
30043131,5
30043158,5
30043161,5
30043162,5
30043163,5
30043167,5
30043179,5
30043187,5
30043199,5
30043200,5
30043923,5
30043924,5
30043928,4
30043931,5
30043943,5
30043957,4
30043985,5
30044001,5
30044010,5
30043982,5
30043983,5
30044019,5
30044028,5
30044054,5
30044055,5
30044081,5
30044088,5
30044092,4
30044100,5
30044811,4
30044827,5
30044836,5
30044839,5
30044841,5
30044842,5
30044850,5
30044851,5
30044878,5
30044881,5
30044890,5
30044949,5
30044950,5
30044899,5
30044902,5
30044903,5
30044913,5
30044920,5
30044927,5
30044928,5
30044936,5
30044944,5
30044945,4
30044964,4
30044966,5
30044968,5
30044973,4
30044974,3
30044974,4
30044974,8
30044990,5
30044991,5
30045706,5
30045712,4
30045723,1
30045723,2
30045724,5
30045763,5
30045764,5
30045767,5
30045776,5
30045787,5
30045789,5
30045791,5
30045804,5
30045805,5
30045807,5
30045815,4
30045828,5
30045832,5
30046659,5
30045840,4
30045842,4
30045843,4
30045846,4
30045847,4
30045848,4
30045866,4
30045872,5
30045873,5
30045874,6
30045875,4
30045878,5
30045881,5
30045849,4
30045853,4
30045856,4
30045859,5
30045860,5
30045861,5
30045863,5
30045864,4
30046615,4
30046644,4
30046657,5
30046658,4
30046596,4
30046597,4
30046625,4
30046627,5
30046637,4
30046685,5
30046686,4
30046689,5
30046694,4
30046706,5
30046710,4
30046714,4
30046716,5
30046719,4
30046721,4
30046729,4
30046730,4
30046746,5
30045835,4
30047532,4
30047533,4
30047534,4
30046741,4
30046743,5
30046747,4
30046749,4
30046756,4
30046760,4
30046767,5
30046783,4
30046784,4
30047512,5
30047546,4
