victim_id,circumstances_id,justifiable_force_id
66212084,2,
66210026,1,
66212118,1,
66212136,1,
66212137,1,
66202291,9,
66212169,1,
66212193,1,
66202301,6,
66202302,6,
66202306,1,
66207750,1,
66207755,1,
66212222,1,
66212228,9,
66202355,1,
66207781,6,
66207783,1,
66211006,1,
66202401,1,
66202415,1,
66205561,1,
66205562,9,
66205580,6,
66207832,1,
66211044,6,
66205590,8,
66205618,1,
66207901,3,
66211067,9,
66211070,9,
66211076,1,
66205662,8,
66205664,8,
66205665,8,
66205677,9,
66211110,1,
66211123,1,
66179673,9,
66179708,9,
66182885,9,
66182928,9,
66186082,9,
66186106,9,
66179722,9,
66179733,9,
66182955,9,
66182956,9,
66182957,9,
66182961,9,
66186118,9,
66186124,9,
66187324,9,
66187326,9,
66177439,9,
66177491,9,
66183909,9,
66177561,9,
66177562,9,
66183931,9,
66183932,9,
66183970,9,
66183971,9,
66183972,9,
66180770,9,
66180801,9,
66183974,9,
66184010,9,
66184022,9,
66175270,9,
66184024,9,
66184040,9,
66184041,9,
66175334,9,
66175395,9,
66178537,9,
66178570,9,
66178573,9,
66181730,9,
66181731,9,
66175418,9,
66178611,9,
66178620,9,
66181774,9,
66184987,9,
66178643,9,
66178653,1,
66178658,9,
66181800,9,
66181801,9,
66185020,9,
66185029,9,
66181844,9,
66181847,9,
66181852,10,
66181875,9,
66185066,9,
66187179,1,
66187180,1,
66187211,9,
66187212,9,
66176379,9,
66179566,9,
66181895,9,
66187234,9,
66187243,9,
66187248,9,
66176416,9,
66176421,9,
66179590,9,
66179591,9,
66179592,9,
66187266,9,
66187268,9,
66187312,9,
66176476,9,
66176477,9,
66194757,9,
66194778,9,
66194793,9,
66191585,9,
66191589,9,
66191609,9,
66191610,9,
66191612,9,
66194823,9,
66194824,9,
66194825,9,
66194826,9,
66194827,9,
66194837,9,
66194839,9,
66197960,9,
66197984,9,
66197993,9,
66197994,9,
66191649,9,
66191659,9,
66191678,9,
66194879,9,
66198036,9,
66194896,9,
66194897,1,
66194913,9,
66198061,9,
66198090,9,
66200158,6,
66189387,9,
66189389,9,
66189398,9,
66198099,9,
66198120,9,
66198132,9,
66198133,9,
66200190,9,
66200191,9,
66200192,9,
66200193,9,
66200194,9,
66200195,9,
66200196,9,
66192610,9,
66192617,9,
66192624,9,
66195822,9,
66195829,9,
66200244,9,
66200254,10,
66200255,10,
66200268,1,
66189458,9,
66189462,9,
66192634,9,
66192649,9,
66195845,9,
66189515,9,
66192681,9,
66192688,9,
66195879,9,
66192737,9,
66192740,9,
66192750,9,
66192751,9,
66192753,9,
66195939,9,
66195946,9,
66199097,9,
66199119,9,
66199139,9,
66199151,9,
66190481,9,
66190498,9,
66199206,9,
66199210,9,
66199216,1,
66199217,1,
66190507,9,
66190510,9,
66190524,9,
66190536,9,
66190542,9,
66196891,9,
66196912,9,
66190549,9,
66190556,9,
66190570,9,
66190595,9,
66193713,9,
66193743,9,
66193744,9,
66196936,9,
66193783,9,
66197008,9,
66197009,9,
66193810,9,
66197024,9,
66197043,9,
66188318,9,
66188348,9,
66188349,9,
66191545,9,
66191548,9,
66194741,9,
66170953,9,
66170955,9,
66164604,9,
66167771,9,
66167775,9,
66170968,9,
66170971,9,
66171004,9,
66171005,9,
66171006,9,
66164625,9,
66167814,9,
66167815,9,
66167837,9,
66167843,1,
66171008,9,
66171028,9,
66162314,9,
66162326,9,
66162327,9,
66162331,9,
66162343,9,
66162344,9,
66165549,9,
66165550,9,
66165551,9,
66165554,9,
66165555,9,
66165556,9,
66165557,9,
66162428,9,
66162432,9,
66162433,9,
66162434,9,
66165575,9,
66165576,9,
66165589,9,
66165593,9,
66165594,9,
66168770,9,
66162468,9,
66165618,9,
66165619,9,
66165624,9,
66165629,9,
66165653,9,
66168789,9,
66168826,9,
66172035,9,
66165674,9,
66168837,9,
66168855,9,
66172049,9,
66172050,9,
66172059,9,
66172060,9,
66172062,9,
66172067,9,
66172076,9,
66163379,9,
66163383,9,
66168886,9,
66168905,9,
66168924,9,
66172142,9,
66174179,9,
66174218,9,
66168946,9,
66172178,9,
66174262,9,
66174263,9,
66163449,9,
66163453,9,
66163480,9,
66163484,9,
66169853,9,
66174324,9,
66163497,9,
66163505,9,
66166662,10,
66166695,9,
66169896,9,
66169901,9,
66174327,9,
66163547,9,
66166717,9,
66166718,9,
66166719,9,
66166720,9,
66166721,9,
66166748,9,
66173101,9,
66166753,9,
66166776,9,
66166787,9,
66169976,9,
66170013,9,
66173160,9,
66173188,9,
66173207,9,
66173209,9,
66173213,9,
66173214,9,
66164492,9,
66164498,9,
66164516,3,
66173250,9,
66173254,9,
66164574,9,
66164575,9,
66167712,9,
66252582,9,
66252583,9,
66252586,10,
66252609,9,
66252612,9,
66252615,9,
66255731,9,
66255744,1,
66252627,9,
66252631,1,
66252650,1,
66255754,1,
66255765,1,
66258044,9,
66258045,9,
66261203,9,
66255834,1,
66263302,1,
66263318,9,
66263319,9,
66263320,9,
66263321,9,
66263322,9,
66263323,9,
66263334,1,
66263365,9,
66263416,9,
66263425,9,
66259019,1,
66259020,1,
66253681,9,
66259090,9,
66259091,9,
66259092,9,
66259093,9,
66253718,1,
66259110,1,
66259129,9,
66259139,1,
66251400,1,
66251419,9,
66256839,10,
66256863,1,
66256880,1,
66251437,1,
66251464,9,
66251465,9,
66254645,2,
66254646,2,
66256911,1,
66251486,1,
66251487,1,
66251525,1,
66254688,9,
66251541,9,
66254736,1,
66260095,6,
66260123,6,
66254751,6,
66254761,1,
66254766,9,
66260190,9,
66252493,9,
66252516,9,
66257889,9,
66235083,1,
66235108,1,
66235109,1,
66226315,2,
66229519,9,
66229532,1,
66235129,1,
66235142,1,
66226374,1,
66229550,1,
66229552,1,
66229557,1,
66229593,1,
66232830,10,
66232831,1,
66232844,1,
66229633,1,
66229637,10,
66229640,6,
66232848,10,
66232849,10,
66232883,9,
66236063,9,
66229654,9,
66229666,9,
66229679,1,
66229681,9,
66229695,1,
66229696,1,
66232897,9,
66232913,1,
66232938,1,
66232940,1,
66232943,1,
66236083,1,
66236088,1,
66236096,1,
66236097,1,
66236098,1,
66227339,6,
66227343,1,
66232945,1,
66232949,9,
66232962,1,
66232963,1,
66232966,1,
66232977,1,
66236139,2,
66236140,9,
66236141,9,
66236160,9,
66227353,1,
66227375,1,
66227383,1,
66227399,1,
66236172,9,
66236187,9,
66236191,9,
66227418,1,
66227419,1,
66227420,1,
66227421,1,
66230612,1,
66230638,1,
66230639,1,
66236232,1,
66227456,9,
66230650,2,
66230654,6,
66230684,1,
66230685,1,
66230691,1,
66233913,1,
66233924,1,
66230715,10,
66230716,10,
66230717,10,
66230718,10,
66230719,10,
66230720,10,
66230721,10,
66230722,10,
66233949,1,
66233951,1,
66233952,1,
66233963,1,
66233967,10,
66233969,6,
66233987,1,
66234002,9,
66234029,1,
66234030,1,
66237192,1,
66237197,1,
66228419,1,
66228425,1,
66228438,1,
66228444,1,
66228445,6,
66234035,1,
66234036,1,
66234037,1,
66234049,1,
66234050,1,
66234055,1,
66237228,1,
66237264,1,
66237265,1,
66237266,1,
66228451,10,
66228452,10,
66228453,10,
66228459,1,
66228483,6,
66228498,1,
66237276,1,
66237281,2,
66237293,1,
66237311,1,
66228513,1,
66228516,9,
66228517,6,
66228518,1,
66228519,1,
66228525,1,
66228545,9,
66237317,2,
66228567,9,
66228570,1,
66228571,1,
66228578,1,
66228580,1,
66231750,1,
66231753,6,
66231764,2,
66231775,1,
66231776,10,
66231784,9,
66234979,1,
66234989,1,
66226210,5,
66226214,1,
66226218,1,
66226219,1,
66226220,1,
66226238,10,
66226239,10,
66226240,1,
66231811,6,
66231821,1,
66231824,1,
66235028,1,
66235031,1,
66226251,9,
66226260,1,
66226282,1,
66226291,1,
66231877,1,
66247081,9,
66238278,2,
66238284,10,
66238307,10,
66238308,9,
66238309,9,
66238314,10,
66243862,1,
66243867,1,
66243868,2,
66243869,2,
66243870,2,
66243880,1,
66243882,1,
66247100,1,
66247104,1,
66247112,9,
66247121,1,
66247123,9,
66247124,9,
66247131,9,
66250330,9,
66238342,2,
66238343,1,
66241541,3,
66241544,1,
66241556,9,
66241557,9,
66241558,1,
66238394,10,
66238396,1,
66238413,1,
66241575,1,
66241603,9,
66241604,9,
66241647,9,
66244846,1,
66241667,2,
66241692,1,
66244883,9,
66244888,9,
66248127,9,
66248138,10,
66241705,2,
66241706,2,
66248162,1,
66248182,2,
66248183,2,
66248184,2,
66248185,2,
66239369,9,
66239380,1,
66239392,10,
66239398,9,
66056276,9,
66056291,1,
66059504,6,
66050871,1,
66054008,1,
66056331,1,
66056347,9,
66244987,1,
66244990,1,
66244991,1,
66248196,9,
66248205,1,
66248206,9,
66248207,9,
66248212,1,
66248213,1,
66248214,1,
66248217,1,
66248235,1,
66248238,1,
66239424,9,
66239439,9,
66242632,1,
66242633,1,
66242634,2,
66242638,1,
66242646,1,
66242648,1,
66242649,1,
66242650,1,
66248246,1,
66248280,9,
66250389,1,
66239469,1,
66239508,9,
66242665,1,
66245930,6,
66245934,2,
66245941,1,
66250400,1,
66242744,1,
66242747,1,
66242748,1,
66250453,9,
66242775,10,
66246014,9,
66246024,1,
66246025,10,
66246028,9,
66246032,1,
66249203,10,
66249226,1,
66240445,1,
66240448,2,
66246046,1,
66246059,1,
66246073,9,
66249260,1,
66249261,1,
66240463,1,
66240485,1,
66240493,2,
66240503,1,
66240517,2,
66240518,2,
66240528,1,
66240531,2,
66240545,10,
66243744,1,
66240566,1,
66240567,1,
66240577,1,
66243774,1,
66243775,1,
66243776,1,
66247016,1,
66247027,1,
66247028,1,
66240607,6,
66243808,1,
66243815,1,
66223059,1,
66223060,1,
66223084,9,
66223085,9,
66223086,1,
66223087,9,
66223089,1,
66223098,1,
66223099,1,
66220765,1,
66214380,2,
66220780,9,
66220795,6,
66220798,1,
66220801,6,
66220803,1,
66220808,9,
66220810,10,
66225175,1,
66225176,10,
66225177,10,
66225182,1,
66225189,10,
66217638,1,
66220831,1,
66220856,1,
66220857,1,
66220859,1,
66220860,1,
66220869,1,
66224030,9,
66224031,1,
66224032,1,
66224033,1,
66224034,1,
66224035,1,
66217664,10,
66217670,10,
66220879,6,
66220880,6,
66220881,6,
66220890,9,
66215343,1,
66224104,1,
66224105,1,
66224149,10,
66215369,9,
66215388,1,
66215393,9,
66224165,1,
66224172,1,
66224175,1,
66225207,1,
66225209,2,
66225210,9,
66225211,9,
66225212,9,
66225223,1,
66225230,1,
66225246,1,
66215418,1,
66215420,9,
66215455,9,
66218621,10,
66225268,1,
66218647,1,
66218648,1,
66218673,1,
66218687,1,
66221878,1,
66221893,9,
66221894,1,
66221899,9,
66221900,9,
66221901,9,
66218736,1,
66221934,1,
66221935,3,
66221942,10,
66213235,1,
66218758,9,
66059553,9,
66048552,1,
66054052,9,
66054054,6,
66054055,10,
66060777,9,
66060781,6,
66048601,1,
66048602,1,
66048608,5,
66048609,5,
66048614,9,
66051809,1,
66051816,1,
66054076,8,
66054107,1,
66054108,1,
66054109,1,
66054110,1,
66048625,1,
66048626,1,
66048627,1,
66048635,9,
66048641,2,
66048642,2,
66048657,9,
66048658,9,
66051834,1,
66054123,6,
66054124,6,
66048679,9,
66051878,1,
66051879,1,
66051881,9,
66051882,1,
66051884,1,
66051905,1,
66051928,1,
66051960,1,
66057392,1,
66057393,1,
66057394,10,
66057405,10,
66057411,1,
66057413,1,
66057416,9,
66057430,1,
66057436,1,
66057457,6,
66049643,6,
66049659,1,
66057481,1,
66049674,9,
66049693,10,
66049731,9,
66049752,1,
66049753,1,
66052930,6,
66052943,1,
66052948,9,
66052959,1,
66052960,2,
66052961,2,
66055194,1,
66055197,6,
66055206,9,
66055207,9,
66058406,1,
66058407,9,
66058408,9,
66049779,2,
66052972,1,
66053018,1,
66055233,1,
66055246,1,
66055258,1,
66055259,1,
66058433,10,
66058441,1,
66053019,1,
66053030,9,
66053055,6,
66055284,1,
66053074,1,
66050750,9,
66056209,1,
66056234,9,
66056237,1,
66056262,1,
66060734,2,
66060767,9,
66060769,2,
66218759,9,
66218763,9,
66221968,1,
66221969,1,
66221970,1,
66221987,9,
66221999,1,
66222000,1,
66222010,9,
66213257,6,
66213266,2,
66216407,1,
66222011,1,
66222012,1,
66222013,9,
66213292,6,
66213293,9,
66213335,1,
66219673,1,
66213344,9,
66216518,9,
66216542,1,
66216552,1,
66219690,1,
66219691,1,
66219692,1,
66222937,6,
66222946,1,
66216592,1,
66219750,6,
66222972,10,
66222991,1,
66214246,9,
66214271,1,
66214273,9,
66219783,1,
66223014,9,
66223028,6,
66223033,9,
66223034,2,
66225117,9,
66225122,1,
66225141,1,
66214286,1,
66214307,1,
66217494,10,
66313177,10,
66302281,1,
66302287,1,
66302300,1,
66302312,9,
66302318,1,
66302321,1,
66305497,6,
66305500,6,
66307699,9,
66307710,1,
66302337,1,
66305525,1,
66307743,1,
66302394,1,
66305590,1,
66305591,6,
66305629,1,
66305639,9,
66311007,1,
66311009,1,
66311010,1,
66311039,10,
66311061,1,
66303339,6,
66308745,6,
66308746,6,
66308747,6,
66308763,1,
66308783,1,
66303379,9,
66303390,1,
66303411,1,
66308819,1,
66311982,1,
66311986,2,
66303429,10,
66306585,9,
66306600,17,
66308834,9,
66311990,6,
66311991,6,
66311996,6,
66312035,9,
66308912,9,
66308914,1,
66312056,10,
66306665,9,
66306669,1,
66306687,1,
66312097,9,
66306698,1,
66306734,1,
66306735,1,
66304419,1,
66304431,1,
66304432,9,
66304461,1,
66309829,6,
66304469,1,
66304470,1,
66304504,1,
66309897,1,
66309898,1,
66309905,9,
66309906,9,
66304557,9,
66309925,1,
66043160,9,
66046346,1,
66046347,1,
66046348,1,
66046349,1,
66046353,10,
66043188,1,
66046384,1,
66046388,1,
66046389,1,
66046414,2,
66046429,6,
66046436,1,
66046450,2,
66046461,6,
66044145,1,
66044190,1,
66044191,1,
66044255,9,
66047425,1,
66047454,1,
66047466,6,
66047506,1,
66047535,1,
66047536,1,
66047556,10,
66047576,1,
66047583,1,
66045284,9,
66045286,1,
66045302,10,
66045309,1,
66309975,9,
66313148,9,
66313153,1,
66313154,1,
66302252,9,
66302271,3,
66284828,6,
66284842,9,
66284849,9,
66276130,9,
66276134,1,
66281664,9,
66284873,1,
66284902,1,
66284909,1,
66288040,9,
66288073,10,
66276225,1,
66279395,1,
66279400,1,
66279402,9,
66284975,1,
66276248,1,
66276253,1,
66276269,1,
66276293,6,
66279432,6,
66279447,1,
66279470,9,
66282632,1,
66282677,1,
66285899,6,
66279509,9,
66282712,2,
66282713,2,
66282719,1,
66282720,1,
66285928,9,
66285929,9,
66285930,9,
66285949,1,
66277209,1,
66285973,9,
66277267,6,
66286006,9,
66286048,6,
66288103,9,
66288104,9,
66288105,9,
66288106,9,
66288107,9,
66288108,9,
66288109,9,
66277322,1,
66280469,10,
66280478,9,
66286054,6,
66277338,9,
66277353,1,
66280536,1,
66283755,9,
66280586,2,
66283812,9,
66286973,9,
66280598,1,
66280599,1,
66280610,6,
66280616,1,
66280626,9,
66283836,9,
66283856,9,
66287001,8,
66278288,1,
66287054,1,
66287056,1,
66287076,1,
66287077,1,
66287082,1,
66287083,6,
66287092,9,
66287093,9,
66287094,9,
66278374,6,
66278407,1,
66278451,9,
66281602,10,
66281603,10,
66281604,10,
66281613,10,
66281618,1,
66293567,9,
66293568,6,
66293579,4,
66293580,4,
66293581,4,
66293582,4,
66293583,4,
66293584,4,
66293593,1,
66293594,1,
66296809,6,
66293646,1,
66296873,1,
66296875,1,
66296890,10,
66300045,9,
66301247,1,
66301248,9,
66301251,9,
66301277,1,
66300092,9,
66300093,9,
66300116,2,
66109259,1,
66109294,1,
66103811,1,
66103812,1,
66109302,1,
66109311,1,
66109334,1,
66101529,1,
66101554,1,
66111381,1,
66111382,10,
66111383,10,
66111384,10,
66101573,1,
66101626,10,
66107075,1,
66110283,1,
66110284,10,
66101669,1,
66101687,1,
66104792,1,
66107137,1,
66107138,10,
66107139,10,
66107144,1,
66110316,6,
66110325,1,
66110326,1,
66110334,1,
66104813,1,
66104858,1,
66099421,1,
66099422,1,
66104869,1,
66111449,1,
66111458,8,
66111459,8,
66111460,8,
66099467,9,
66099469,1,
66102621,1,
66102622,1,
66102635,1,
66102636,3,
66291311,1,
66291349,1,
66291350,9,
66300155,10,
66291368,9,
66291391,1,
66291397,1,
66300186,2,
66291451,1,
66291452,1,
66294613,2,
66294614,9,
66297894,10,
66301308,1,
66301309,1,
66294661,1,
66294682,1,
66297906,9,
66289122,1,
66289123,1,
66289128,1,
66289129,1,
66289159,6,
66297976,1,
66289195,9,
66292384,9,
66297996,1,
66289233,9,
66289234,9,
66289235,9,
66289240,1,
66292441,10,
66289263,9,
66289264,9,
66292532,10,
66292535,9,
66295708,1,
66295775,9,
66299028,1,
66290238,9,
66290239,1,
66290240,9,
66290245,9,
66290246,9,
66290247,9,
66295821,1,
66295828,9,
66295844,9,
66295847,1,
66299065,1,
66299066,9,
66299074,1,
66299085,10,
66301148,1,
66301171,10,
66301183,9,
66290273,9,
66290274,9,
66290275,9,
66293475,9,
66293490,1,
66290323,9,
66290341,1,
66290342,1,
66290343,8,
66290344,9,
66290345,9,
66293504,1,
66293505,1,
66293518,10,
66272943,9,
66266640,1,
66266656,2,
66269793,6,
66272964,9,
66272965,9,
66269824,9,
66269835,9,
66269852,9,
66272995,1,
66273014,9,
66273026,1,
66273034,1,
66264364,1,
66273045,1,
66273047,2,
66264406,9,
66264407,9,
66264466,9,
66264474,9,
66264485,6,
66267654,1,
66267657,1,
66267665,1,
66267687,1,
66267689,9,
66267712,9,
66267713,9,
66267714,9,
66108095,1,
66099499,1,
66099512,9,
66099513,9,
66099514,9,
66102664,6,
66102670,10,
66102675,1,
66102676,1,
66108104,1,
66108133,1,
66108134,1,
66108149,1,
66102744,1,
66108195,6,
66108218,1,
66100464,1,
66103694,1,
66103699,1,
66103700,1,
66105907,1,
66105908,1,
66105909,1,
66105910,1,
66105911,1,
66105912,1,
66105913,1,
66105914,1,
66105934,6,
66105935,6,
66100534,1,
66100564,1,
66100565,1,
66103782,1,
66103789,1,
66103790,1,
66106040,1,
66106044,1,
66109211,1,
66109243,9,
66074584,1,
66077742,10,
66080962,1,
66080974,1,
66081051,1,
66084168,10,
66077877,10,
66077880,10,
66081053,10,
66081065,1,
66081088,1,
66084226,1,
66086319,10,
66084274,1,
66084289,1,
66086340,9,
66086356,10,
66084313,10,
66084315,10,
66086378,10,
66075630,1,
66075651,10,
66078824,10,
66078825,10,
66078826,10,
66075685,10,
66075699,1,
66078870,1,
66082039,1,
66082057,10,
66085234,10,
66078900,3,
66078904,10,
66078905,9,
66078912,10,
66078913,10,
66078961,10,
66085288,1,
66085289,6,
66082188,1,
66085355,10,
66085356,10,
66085357,10,
66085358,10,
66085359,10,
66076684,1,
66274136,1,
66274137,1,
66274152,1,
66274157,1,
66265512,1,
66268708,1,
66268709,1,
66268712,6,
66268713,6,
66271878,1,
66271889,1,
66271901,9,
66265581,10,
66268734,9,
66271922,1,
66271926,6,
66271945,1,
66275074,1,
66275186,1,
66275210,1,
66266527,1,
66266528,1,
66266544,9,
66266557,1,
66269728,9,
66269742,9,
66362821,1,
66362861,1,
66362862,1,
66363644,1,
66363645,1,
66363646,1,
66363647,1,
66363648,1,
66355201,1,
66352079,1,
66352080,1,
66352081,9,
66355223,2,
66355224,2,
66355225,1,
66355269,9,
66360626,1,
66360652,1,
66355344,10,
66360708,10,
66360713,3,
66356283,1,
66358506,1,
66363747,1,
66363748,1,
66363749,9,
66353162,6,
66353179,1,
66361718,10,
66356387,1,
66356389,10,
66356401,1,
66356402,1,
66361747,1,
66359476,10,
66359478,6,
66359508,1,
66085399,1,
66076716,1,
66076728,1,
66083087,10,
66083088,10,
66083098,10,
66079964,10,
66083124,10,
66083150,1,
66080008,9,
66083195,10,
66083209,10,
66083210,10,
66083212,10,
66083213,10,
66074471,10,
66074474,10,
66074496,10,
66074498,9,
66074513,10,
66074544,1,
66077703,10,
66077705,4,
66077732,1,
66077733,1,
66086463,1,
66089588,1,
66089589,1,
66089593,1,
66089614,1,
66092802,1,
66092808,1,
66098387,1,
66098402,1,
66086478,1,
66092825,2,
66092853,1,
66092860,1,
66096062,1,
66089686,9,
66089687,9,
66089688,9,
66089689,1,
66089698,1,
66089708,1,
66092881,1,
66096098,1,
66096109,9,
66096138,10,
66087388,1,
66092917,1,
66092923,1,
66092929,1,
66092944,1,
66087416,1,
66087437,1,
66087438,1,
66087439,1,
66087445,1,
66092972,1,
66096212,1,
66096213,1,
66096227,10,
66087460,1,
66087469,6,
66087470,6,
66087471,6,
66087472,1,
66087490,1,
66087495,10,
66087498,1,
66090651,1,
66090652,1,
66090653,1,
66090664,1,
66090665,1,
66090666,10,
66090669,1,
66090670,1,
66093892,9,
66093899,1,
66087519,1,
66090679,10,
66090689,9,
66090695,1,
66090700,10,
66093905,1,
66093915,1,
66093935,1,
66093936,1,
66093937,1,
66090734,1,
66090735,1,
66090736,1,
66090756,9,
66090757,9,
66090758,9,
66093955,10,
66093962,1,
66093963,1,
66093964,1,
66093965,1,
66093966,9,
66093967,1,
66093998,1,
66097168,9,
66097169,9,
66097172,1,
66097185,1,
66090783,1,
66090805,1,
66094024,1,
66094034,1,
66097198,1,
66097199,1,
66097200,1,
66097208,1,
66088468,1,
66088482,10,
66097252,1,
66088537,1,
66088538,1,
66088539,1,
66354201,1,
66354219,6,
66354220,6,
66362720,1,
66362733,1,
66362752,1,
66362753,1,
66362754,1,
66362755,1,
66362756,1,
66354257,1,
66354258,1,
66354259,1,
66354264,1,
66354269,1,
66357368,1,
66357377,6,
66357383,6,
66359639,1,
66363594,1,
66328316,1,
66331461,1,
66331462,1,
66331489,1,
66328348,1,
66331532,6,
66334742,1,
66337904,9,
66337915,9,
66339073,1,
66339093,9,
66331561,2,
66337916,9,
66334829,1,
66334833,1,
66334834,1,
66334836,10,
66334837,10,
66334838,10,
66334858,1,
66334860,10,
66329311,1,
66329312,10,
66338047,1,
66338048,1,
66338059,1,
66329359,9,
66329368,1,
66329369,1,
66329371,10,
66338078,1,
66339130,9,
66339131,9,
66339139,10,
66329395,1,
66329398,1,
66329410,2,
66329411,1,
66335767,1,
66335768,1,
66335769,1,
66335775,1,
66329434,9,
66332601,1,
66332603,9,
66335811,1,
66335812,9,
66335819,10,
66335834,1,
66332660,1,
66332696,1,
66335854,9,
66335895,9,
66327173,6,
66327195,1,
66335903,10,
66335927,1,
66335928,1,
66327215,1,
66330411,1,
66330412,1,
66327265,1,
66330432,1,
66333619,1,
66333620,9,
66333632,8,
66330486,1,
66333645,1,
66336875,9,
66330531,2,
66330532,2,
66333693,9,
66333694,9,
66333715,1,
66333716,1,
66333717,8,
66336902,1,
66336903,1,
66336917,9,
66328222,1,
66333756,9,
66333757,9,
66333778,9,
66336949,10,
66336976,2,
66328248,1,
66328258,1,
66328279,10,
66348867,1,
66340168,1,
66343326,1,
66343387,1,
66343395,10,
66349812,1,
66349813,1,
66343485,10,
66349852,1,
66349872,6,
66349873,1,
66341176,10,
66349899,6,
66349900,6,
66349901,10,
66349902,10,
66349927,1,
66349928,1,
66351991,9,
66088542,1,
66088548,1,
66088549,1,
66088569,1,
66091727,1,
66091737,1,
66091767,1,
66094988,1,
66088596,9,
66091797,1,
66091809,1,
66091811,1,
66094999,1,
66095004,1,
66095014,1,
66095028,1,
66095029,1,
66095037,1,
66095038,1,
66091850,1,
66091853,1,
66091865,1,
66095059,1,
66095063,1,
66098279,1,
66091877,10,
66091886,9,
66091887,9,
66091888,9,
66095103,1,
66095130,1,
66089579,1,
66069082,1,
66069105,1,
66062785,1,
66065927,1,
66065941,1,
66065956,6,
66062820,9,
66062824,8,
66065978,9,
66069216,1,
66072355,10,
66072367,9,
66062888,9,
66072434,10,
66062928,9,
66072455,9,
66066938,1,
66066943,1,
66073534,10,
66073547,1,
66073548,1,
66066967,6,
66066981,1,
66066990,1,
66067000,6,
66067001,6,
66067004,1,
66063885,1,
66067016,2,
66067034,1,
66067045,9,
66070222,1,
66070226,9,
66070265,1,
66063950,1,
66063990,1,
66064762,1,
66064763,9,
66064764,1,
66064769,1,
66064771,9,
66064777,6,
66341265,10,
66344425,1,
66347639,1,
66347662,17,
66344521,10,
66350905,2,
66344570,10,
66347781,6,
66351018,1,
66342271,1,
66342350,9,
66342351,9,
66342352,9,
66348723,1,
66348741,1,
66340068,9,
66340069,9,
66340081,1,
66345604,1,
66325101,1,
66316336,1,
66316337,1,
66319545,1,
66325135,9,
66316422,2,
66319571,9,
66319583,9,
66322805,6,
66316434,1,
66322860,1,
66319697,1,
66319704,1,
66319705,1,
66322894,9,
66322929,9,
66322930,9,
66322931,9,
66322932,9,
66322933,9,
66314219,9,
66314282,6,
66314303,1,
66320677,1,
66320691,9,
66320693,9,
66320694,9,
66320701,9,
66320702,9,
66320711,9,
66320719,9,
66320743,6,
66323954,9,
66315233,9,
66320770,1,
66326075,6,
66326091,6,
66326092,1,
66326093,1,
66315251,10,
66315265,1,
66315273,1,
66315283,9,
66315289,1,
66315290,1,
66315291,1,
66320799,1,
66318473,9,
66318480,6,
66318490,1,
66318496,9,
66318501,1,
66318504,1,
66321737,1,
66321738,1,
66326170,1,
66326203,2,
66315367,9,
66315381,1,
66318546,1,
66321758,9,
66324965,1,
66326220,1,
66326222,1,
66318575,1,
66321793,1,
66324977,9,
66324980,10,
66324981,9,
66324990,1,
66324991,1,
66321878,9,
66325041,1,
66316302,9,
66064809,1,
66064813,1,
66064817,1,
66064819,1,
66064825,6,
66064835,1,
66064838,1,
66067994,1,
66061714,2,
66061724,1,
66061737,2,
66061741,2,
66061753,8,
66064921,10,
66064930,6,
66068055,10,
66071255,1,
66071259,1,
66071287,1,
66071288,1,
66061787,1,
66061788,1,
66061789,2,
66071308,10,
66071334,1,
66071340,10,
66071342,10,
66071345,10,
66061843,1,
66150573,9,
66159106,9,
66159114,9,
66150590,9,
66153734,9,
66153755,9,
66153773,9,
66153780,9,
66159171,9,
66159172,9,
66159194,9,
66159200,9,
66159218,9,
66159227,9,
66151503,9,
66151504,9,
66151610,9,
66156966,9,
66156971,9,
66151623,9,
66151641,9,
66154733,9,
66154739,9,
66154752,1,
66157034,9,
66157035,9,
66157036,9,
66157038,1,
66157048,9,
66160211,9,
66160212,9,
66160215,9,
66151668,9,
66154775,9,
66154810,9,
66157053,9,
66157054,9,
66157060,9,
66160258,9,
66152571,9,
66154890,9,
66152640,9,
66158023,10,
66152670,9,
66158081,9,
66161227,9,
66161228,9,
66161229,9,
66152703,9,
66152709,9,
66158105,9,
66158107,9,
66158121,9,
66161280,1,
66161281,1,
66155845,9,
66155862,9,
66161305,9,
66161307,9,
66161308,9,
66161334,9,
66150476,9,
66155865,9,
66155879,1,
66155880,9,
66150491,9,
66150529,9,
66153646,9,
66153657,9,
66153662,9,
66133135,8,
66133136,8,
66133146,6,
66133147,9,
66133161,6,
66129984,1,
66129985,1,
66129987,1,
66133220,6,
66133221,1,
66133224,1,
66136379,9,
66136380,9,
66136381,9,
66136382,9,
66136398,9,
66136403,9,
66133256,1,
66124544,1,
66124570,1,
66124571,2,
66130978,1,
66134196,1,
66134203,1,
66134217,10,
66131019,9,
66131029,1,
66131030,1,
66131031,1,
66131032,1,
66134241,1,
66134253,8,
66134254,8,
66134255,8,
66134265,1,
66131068,1,
66134288,1,
66134312,9,
66134315,1,
66125563,9,
66125570,1,
66128764,1,
66125608,1,
66125640,1,
66128779,1,
66128783,1,
66128792,1,
66128808,9,
66128811,1,
66128815,6,
66132003,1,
66132004,1,
66132033,10,
66132044,6,
66132045,1,
66136465,9,
66136468,9,
66125651,1,
66128848,1,
66128849,9,
66128860,10,
66132092,1,
66128888,6,
66128897,8,
66128898,1,
