suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71606261,0.8,3,4827324
5,71606268,1.9,1,4827325
5,71606304,0.17,3,4827326
5,71606306,7,1,4827327
5,71608799,1,11,4827335
5,71608812,1,11,4827336
8,71608814,1,11,4827337
8,71608818,1,11,4827338
8,71608828,5,9,4827339
12,71608830,1,11,4827340
12,71608832,1,11,4827341
12,71608851,4.1,1,4827342
5,71612561,7.7,1,4827347
15,71612570,0.02,3,4827348
5,71616956,0,,4827354
5,71616974,0,,4827355
12,71616975,0,,4827356
5,71616978,0,4,4827357
11,71616981,7,9,4827358
5,71616987,0,1,4827359
5,71617009,2,9,4827360
16,71597706,2,9,4827361
12,71597718,0.25,1,4827362
5,71597722,1,11,4827363
5,71597728,1,11,4827364
15,71597730,4,9,4827365
12,71597739,5,1,4827366
15,71597753,5,9,4827367
17,71601398,1,11,4827376
7,71601411,1,11,4827377
5,71602612,1,11,4827378
1,71602635,0,,4827379
5,71606311,0.1,3,4827387
5,71606313,1,1,4827388
5,71608853,1,11,4827396
5,71608865,1,11,4827397
17,71608873,1,11,4827398
5,71608894,18,1,4827399
2,71232018,0.008,1,4800988
5,71232039,0.204,1,4800989
5,71232050,0.016,1,4800990
5,71247011,1.1,1,4801049
1,71247023,3.3,1,4801050
5,71247053,186,1,4801051
5,71230900,0.486,1,4801060
5,71232058,0.5,1,4801061
5,71245287,12.5,1,4801111
2,71245300,0.001,1,4801112
2,71230969,1.7,1,4801136
5,71240470,1,4,4801189
5,71240492,88.32,1,4801190
1,71240496,20.2,1,4801191
5,71240502,3.3,1,4801192
8,71219782,8,9,4805259
2,71219788,1,1,4805260
5,71219817,4.38,3,4805261
5,71256062,14,1,4809705
5,71254951,20.9,1,4809767
5,71254990,1.75,1,4809815
5,71253857,2,1,4809869
5,71334273,0.002,1,4814058
5,71334274,0.8,1,4814059
5,71456666,1,11,4818510
5,71456673,1,11,4818511
5,71456686,0,3,4818512
5,71456687,0,1,4818513
5,71456699,1,11,4818514
2,71456735,1,11,4818551
2,71456736,1,11,4818552
5,71456737,1,11,4818553
15,71456740,1,11,4818554
5,71456741,1,11,4818555
5,71456745,1,11,4818556
5,71456748,1,11,4818557
5,71456752,1,11,4818558
1,71456754,9.2,1,4818559
8,71456788,1,11,4818560
12,71525567,1,1,4822992
5,71525572,27.2,1,4822993
5,71525583,118,1,4822994
5,71525587,7,1,4822995
5,71525592,9,1,4822996
5,71525595,1.8,1,4822997
5,71525605,13,1,4822998
8,71529190,30,9,4823006
5,71537760,1,1,4823031
5,71537768,3.1,1,4823032
16,71537769,2,1,4823033
5,71537776,0.2,1,4823034
5,71537777,16,1,4823035
12,71537786,7.3,1,4823036
5,71537789,0,8,4823037
8,71537790,1,9,4823038
12,71537808,9,1,4823039
5,71528071,0.5,1,4823085
12,71528077,1,1,4823086
16,71528084,1.5,9,4823087
5,71537847,2.99,1,4823119
8,71537848,40,9,4823120
5,71537854,1,1,4823121
5,71537862,16.7,1,4823122
5,71537886,8.9,1,4823123
8,71536737,42,9,4823220
5,71536741,1,1,4823221
5,71608895,1.52,1,4827400
5,71608909,1,11,4827401
5,71608911,1,11,4827402
5,71608916,1,9,4827403
5,71610142,1,11,4827404
17,71610151,1,11,4827405
12,71610170,1,11,4827406
5,71612618,25.4,1,4827407
5,71612640,3.3,1,4827408
2,71615083,0.6,1,4827420
5,71615085,30.5,1,4827421
5,71615086,175,1,4827422
5,71615107,5,1,4827423
5,71597759,1,11,4827424
5,71597777,1,11,4827425
5,71597778,1,11,4827426
12,71600273,1,11,4827440
12,71600287,1.2,1,4827441
5,71601458,1,9,4827442
5,71601487,0.17,3,4827443
5,71601508,1,11,4827444
17,71602691,1,11,4827445
5,71603944,0.8,3,4827446
15,71603956,18.5,9,4827447
1,71608960,2,1,4827462
5,71608965,1,11,4827463
17,71612692,1,11,4827467
5,71612701,10,1,4827468
2,71612708,0.8,1,4827469
5,71612729,4.3,1,4827470
5,71615132,59.4,1,4827478
1,71615139,3,1,4827479
5,71615143,7.2,1,4827480
5,71615149,2,1,4827481
16,71615151,7,1,4827482
2,71615155,0.2,1,4827483
16,71615157,4,9,4827484
2,71615160,0.6,1,4827485
1,71615162,23,1,4827486
8,71615167,19,9,4827487
2,71615171,1,1,4827488
5,71615174,1,11,4827489
5,71601533,1,11,4827515
5,71601534,1,11,4827516
5,71601548,1,11,4827517
5,71601603,1.4,1,4827518
15,71601605,1,11,4827519
1,71601607,0.15,1,4827520
5,71602822,0.2,3,4827522
5,71602824,5.9,1,4827523
5,71602833,0.9,1,4827524
12,71602834,1,1,4827525
5,71604007,4.2,1,4827526
5,71606484,1,11,4827531
5,71606511,1,11,4827532
5,71606520,1,11,4827533
15,71609019,1,11,4827534
5,71609047,0.06,1,4827535
8,71609058,0,9,4827536
2,71612734,18.9,1,4827542
5,71612746,2.3,1,4827543
2,71612762,1,1,4827544
15,71612769,2.5,9,4827545
5,71612782,5.3,1,4827546
12,71612791,1,1,4827547
5,71612795,1,1,4827548
8,71612796,32,9,4827549
5,71612797,6,1,4827550
5,71613953,0,,4827551
5,71613954,1.001,10,4827552
12,71613966,0,,4827553
5,71613979,0,,4827554
5,71613982,0,,4827555
5,71613992,0,,4827556
17,71615209,1,11,4827557
5,71601623,1,3,4827599
5,71601665,1,11,4827600
5,71601667,1,11,4827601
5,71601673,1,11,4827602
16,71602849,13,9,4827603
5,71602859,0.2,1,4827604
5,71602861,2.5,1,4827605
12,71602866,2.1,1,4827606
5,71602904,7,1,4827607
5,71604085,1,1,4827608
5,71604109,4,1,4827609
11,71606566,6,1,4827613
5,71606568,1,11,4827614
5,71607804,0.07,3,4827615
12,71609102,0,9,4827616
8,71609130,1,11,4827617
5,71609139,1,11,4827618
2,71612811,0.8,1,4827624
5,71612816,3,1,4827625
5,71612819,28.9,1,4827626
5,71612820,7,1,4827627
12,71615275,0.8,1,4827633
16,71615276,1,11,4827634
5,71615277,0.19,3,4827635
2,71615279,1,11,4827636
5,71615284,1,11,4827637
5,71615286,1.2,3,4827638
1,71615287,0.8,1,4827639
5,71615299,0,1,4827640
12,71615306,5,1,4827641
5,71615307,5.5,1,4827642
1,71615315,1,11,4827643
5,71615316,23.2,1,4827644
8,71615332,10,9,4827645
5,71615336,1,11,4827646
1,71615338,0.03,1,4827647
5,71616059,1,11,4827648
15,71616060,2,9,4827649
5,71616068,4.7,1,4827650
12,71601695,1,11,4827656
5,70721077,1,11,4770831
16,70721108,1,11,4770832
5,70721109,1,11,4770833
5,70712523,2.83,4,4770860
5,70712525,0.05,3,4770861
5,70712526,2.03,3,4770862
5,70712528,0,3,4770863
5,70712530,6,1,4770864
12,70712541,0.125,3,4770865
17,70714937,1,11,4770866
16,70714938,1,11,4770867
5,70714947,1,11,4770868
12,70714958,3.5,1,4770869
8,70714967,1,11,4770870
16,70714969,0,3,4770871
5,70714980,0,9,4770872
6,70716146,3,9,4770873
5,70716149,0.42,3,4770874
17,70716170,1,11,4770875
5,70719945,1,3,4770889
5,70719957,0,9,4770890
16,71239364,26.5,9,4801299
1,71245439,1,1,4801318
5,71245443,0.446,1,4801319
5,71229889,0.001,1,4801335
5,71239456,5,1,4801377
8,71229918,32,9,4801408
5,71244346,0.15,3,4801449
5,71244357,3.76,1,4801450
5,71244391,15.1,1,4801451
5,71228797,8,1,4801458
8,71228819,0.024,9,4801459
5,71228826,0.2,1,4801460
5,71228828,4.1,1,4801461
8,71230014,2,9,4801462
16,71230029,1,7,4801463
5,71230043,57.55,1,4801464
15,71230057,4,9,4801465
5,71232502,6.81,1,4801472
5,71238347,11,1,4801483
17,71246399,2,9,4801508
5,71246425,0.73,1,4801509
5,71230093,0.001,1,4801511
5,71236123,20,4,4801526
5,71236126,3.34,1,4801527
1,71253881,4.68,1,4809916
8,71253909,3,9,4809917
5,71253930,0.2,1,4809918
5,71253948,11.51,1,4809919
5,71256370,1,1,4809923
5,71256383,1.5,1,4809924
5,71256412,0.5,1,4809925
5,71253960,70.43,1,4809974
5,71252802,0.001,1,4810023
1,71255269,15.6,1,4810026
8,71255277,0.001,9,4810027
1,71256564,2,1,4810028
5,71257738,0.1,3,4810030
8,71255372,2,9,4810096
5,71256597,2.565,1,4810097
5,71256633,0.04,3,4810098
10,71256707,1,1,4810151
2,71250605,0.25,1,4810188
2,71250645,0.3,1,4810189
5,71332356,0.006,1,4814448
12,71413373,1,11,4819006
8,71529480,50,9,4823285
8,71529490,4,1,4823286
8,71529493,102,9,4823287
5,71529495,0.9,1,4823288
5,71536770,9,1,4823320
5,71536772,12,1,4823321
16,71536782,2,1,4823322
8,71536784,6,9,4823323
5,71536787,62,1,4823324
16,71538033,3,1,4823327
16,71538040,1,1,4823328
16,71538042,0.4,1,4823329
16,71538050,4,9,4823330
5,71522294,17,1,4823356
5,71529499,56.1,1,4823387
5,71529501,17,1,4823388
5,71529516,1,1,4823389
5,71529524,4.9,1,4823390
5,71529526,0.3,1,4823391
5,71529528,4.4,1,4823392
5,71538052,2.1,1,4823460
5,71538053,2.9,1,4823461
5,71538067,0.2,1,4823462
12,71538068,0.8,1,4823463
8,71538088,8,9,4823464
5,71538096,1,1,4823465
15,71538105,3,9,4823466
5,71538113,3.4,1,4823467
8,71538116,6,9,4823468
5,71538117,7,10,4823469
5,71522303,16,1,4823485
5,71522305,1,4,4823486
5,71522314,3,1,4823487
5,71522316,2,1,4823488
8,71522318,6,9,4823489
8,71522328,6,9,4823490
5,71522329,10,1,4823491
16,71602923,0.5,1,4827683
5,71604146,1.8,1,4827687
12,71604177,1.2,1,4827688
5,71604192,2,1,4827689
1,71604198,3,1,4827690
5,71605390,1,11,4827691
5,71605391,1,11,4827692
5,71605393,1,11,4827693
5,71605397,1,11,4827694
15,71605404,1,11,4827695
5,71605454,1,11,4827696
5,71605462,1,11,4827697
5,71607860,1,11,4827699
5,71607871,1,11,4827700
5,71609164,0,9,4827702
5,71609181,0,3,4827703
5,71611657,5.8,1,4827706
5,71611666,0.4,1,4827707
5,71611670,3,1,4827708
12,71611675,2.1,1,4827709
5,71611717,1,1,4827710
5,71611723,1,1,4827711
5,71615354,3,1,4827737
5,71598077,1,11,4827742
5,71598083,1,11,4827743
12,71598093,1,11,4827744
5,71598096,1,11,4827745
5,71598097,1,11,4827746
5,71598102,1,11,4827747
5,71598105,1,11,4827748
12,71598106,1,11,4827749
5,71598110,1,11,4827750
8,71600536,120,9,4827753
5,71600539,1,11,4827754
16,71600583,7,9,4827755
12,71600586,0.2,1,4827756
5,71600590,9.1,1,4827757
5,71600591,3.8,1,4827758
5,71605477,15,1,4827764
5,71605486,0,9,4827765
5,71605492,1,11,4827766
8,71605495,1,9,4827767
12,71605504,1,11,4827768
12,71605520,1,11,4827769
15,71609276,1,9,4827773
5,71609298,2,1,4827774
12,71611741,0.5,1,4827780
5,71611746,6,1,4827781
8,71611747,15,9,4827782
12,71611761,1,11,4827783
1,71611766,1,1,4827784
5,71611768,0.5,1,4827785
5,71611773,27.9,1,4827786
12,71611774,0,1,4827787
12,71611776,1.05,3,4827788
1,71611783,1.1,1,4827789
1,71611792,0.5,1,4827790
1,71611793,0.8,1,4827791
2,71611794,0.6,1,4827792
15,71612976,1,9,4827794
8,71612984,7,9,4827795
5,71612986,1,11,4827796
5,71612996,1,1,4827797
17,71612999,1,11,4827798
5,71613012,1,11,4827799
12,71614203,0.5,1,4827800
2,71614215,2.2,1,4827801
5,71614216,6.2,1,4827802
5,71614228,2,1,4827803
5,71616195,23,1,4827818
5,71616206,32,1,4827819
5,71616212,1,1,4827820
5,71616214,6,1,4827821
5,71616230,0.1,3,4827822
5,71616232,3,1,4827823
5,71616235,1.5,1,4827824
2,71616236,3.8,1,4827825
8,71616242,10,9,4827826
8,71616245,20,9,4827827
5,71598186,1.178,3,4827828
5,71600602,1.9,1,4827832
5,71603132,0.55,1,4827836
5,71608071,1,11,4827840
5,71608076,0.4,1,4827841
12,71609370,0.5,1,4827842
5,71609385,3,3,4827843
5,71609396,0.8,1,4827844
12,71611800,0.7,1,4827850
1,71611808,9,1,4827851
12,71611813,0.3,1,4827852
5,71613038,1,11,4827855
15,71613041,1,9,4827856
5,71613069,1,11,4827857
5,71613105,1,11,4827858
5,71616272,1,11,4827864
12,71616293,0.8,1,4827865
5,71616294,27.1,1,4827866
2,71616300,1,1,4827867
5,71616302,126,1,4827868
5,71616304,18.9,1,4827869
8,71616308,4,9,4827870
8,71616310,20,9,4827871
5,71616315,27.6,1,4827872
5,71599463,57,1,4827879
15,71599471,19,1,4827880
5,71599473,27.8,1,4827881
5,71599474,1,1,4827882
8,71599482,10,9,4827883
15,71599491,1,1,4827884
5,71599493,10,1,4827885
8,71599501,21,9,4827886
5,71599520,0.1,1,4827887
5,71600737,12.8,1,4827888
16,71600738,35,9,4827889
1,71600740,44,1,4827890
12,71600743,33,9,4827891
5,71600749,2.2,1,4827892
5,71600751,7.4,1,4827893
5,71601979,1,11,4827895
5,71603153,0.01,3,4827896
5,71604380,1,11,4827899
5,71604383,1,11,4827900
11,71604398,1,11,4827901
5,71604424,1,11,4827902
11,71604434,1,11,4827903
5,71604452,1,11,4827904
5,71605638,1,11,4827905
5,71605641,1,11,4827906
5,71608087,1,11,4827907
5,71608113,152.43,1,4827908
5,71608125,1,11,4827909
12,71608129,1,11,4827910
12,71608130,1,11,4827911
12,71608132,1,11,4827912
12,71608133,1,11,4827913
12,71608135,1,11,4827914
5,71608137,1,11,4827915
8,71608141,1,11,4827916
12,71608143,1,11,4827917
8,71608145,1,9,4827918
2,71609439,0,,4827919
1,71610694,0.1,1,4827922
5,71610705,0.2,3,4827923
5,71613108,0,,4827925
5,71613111,0,,4827926
16,71614373,1,11,4827944
16,71614396,2,9,4827945
1,71616391,0,,4827950
12,71599554,4,1,4827952
2,66011880,0.016,1,4832264
12,70712546,20,1,4770933
5,70712554,1,11,4770934
5,70712559,1,11,4770935
5,70712562,37,1,4770936
17,70712565,1,11,4770937
5,70712567,1,11,4770938
5,70712579,5,3,4770939
12,70712581,6,1,4770940
5,70712584,5,1,4770941
17,70712586,3,9,4770942
17,70712587,0.6,1,4770943
8,70712589,6,9,4770944
5,70712592,2,3,4770945
12,70712596,3,1,4770946
5,70712602,3.1,1,4770947
17,70715040,1,11,4770950
5,70715047,1,11,4770951
5,70715051,16,3,4770952
17,70715054,1,11,4770953
17,70715055,1,11,4770954
12,70715057,13,1,4770955
5,70715060,1,11,4770956
15,70715061,1,11,4770957
5,70715062,1,11,4770958
12,70715064,1,9,4770959
5,70718702,1,1,4770969
5,70718706,1,11,4770970
5,70719989,0.001,1,4770971
5,70719990,0.001,1,4770972
5,70720047,1,11,4770973
5,70720059,1,11,4770974
17,70712630,1,11,4771013
5,70715066,119,1,4771023
9,70715068,7,9,4771024
5,70715073,50,9,4771025
17,70715075,3.1,1,4771026
12,70715076,1,1,4771027
5,70715079,12,1,4771028
12,70715082,1,3,4771029
17,70715084,1,11,4771030
15,70715088,11,9,4771031
14,70715089,12,9,4771032
5,70715090,4.2,1,4771033
12,70715091,0.5,1,4771034
16,70715093,0,9,4771035
5,70715094,1,11,4771036
17,70715096,1,9,4771037
5,70715119,7.7,1,4771038
5,70715121,0.25,1,4771039
5,70715125,0.38,1,4771040
5,70717569,1,1,4771048
1,70720089,1,11,4771056
1,70728191,0.001,1,4771081
1,70728207,1,11,4771082
2,70711499,0.188,1,4771093
5,70711500,8.8,1,4771094
8,70711528,1,11,4771095
12,70711540,0.587,1,4771096
12,70715154,3.7,1,4771119
5,70715164,1,11,4771120
5,70715170,0,9,4771121
12,70715171,1.8,1,4771122
5,70715175,6,1,4771123
15,70717615,14,9,4771130
5,70717618,1.3,1,4771131
16,70717619,0,3,4771132
5,70717620,14,9,4771133
5,70717627,2,9,4771134
17,70717634,0,9,4771135
5,70728280,1,11,4771159
12,70714018,0.522,1,4771188
5,70714025,0.3,1,4771189
12,70714027,1.454,1,4771190
16,70714035,0,,4771191
5,70714036,4.7,3,4771192
12,70714051,1.7,1,4771193
17,70714058,1,11,4771194
5,70718958,3,1,4771210
2,71243282,5.2,1,4801555
5,71246482,1.6,1,4801566
5,71228964,31.7,1,4801567
5,71228993,1.26,1,4801568
5,71228995,0.01,1,4801569
1,71228996,3.13,1,4801570
5,71231391,1.87,1,4801571
5,71231430,23.3,1,4801572
5,71235022,22.21,1,4801582
5,71235026,2.4,1,4801583
5,71235046,0.001,1,4801584
5,71243343,7.4,1,4801613
5,71243360,1.5,1,4801614
16,71243372,0.035,9,4801615
5,71246558,1,1,4801628
5,71230243,0.298,1,4801635
2,71230250,21.5,1,4801636
10,71231490,1,9,4801638
5,71231492,2.6,1,4801639
5,71235136,0.24,3,4801649
8,71236309,1,9,4801650
5,71245875,16,1,4801695
5,71245907,0.001,1,4801696
16,71245912,3,7,4801697
5,71229086,0.001,1,4801703
11,71229094,21,9,4801704
5,71229135,0.5,1,4801705
5,71229140,3,1,4801706
17,71231519,9,9,4801710
5,71234028,1.1,1,4801719
5,71235180,0.5,1,4801720
5,71235181,0.001,1,4801721
5,71242336,2.5,1,4801745
16,71245937,30,9,4801755
5,71242377,0.2,3,4801809
5,71266185,1,1,4810235
5,71255636,2,1,4810267
5,71266194,0.09,3,4810304
5,71249545,0.25,3,4810311
5,71249587,0.001,3,4810379
2,71255732,0.03,1,4810397
5,71255761,1.87,1,4810398
5,71255790,7.5,1,4810399
15,71258168,60,9,4810408
13,71248481,3,9,4810447
5,71331292,0.335,3,4814624
5,71332515,16.48,1,4814625
5,71332527,1,1,4814626
5,71332533,0.2,1,4814627
5,71332557,0.3,1,4814628
17,71551018,6,9,4814638
5,71551025,2,1,4814639
5,71551028,0.5,1,4814640
12,71551040,1.3,1,4814641
5,71551041,0.6,1,4814642
5,71551048,0.9,1,4814643
12,71549920,6.6,1,4814722
16,71549924,2,9,4814723
16,71555990,20,9,4814778
12,71549951,5.1,1,4814845
5,71549952,0.5,1,4814846
5,71549976,25.2,1,4814847
5,71549986,0.5,1,4814848
5,71549987,14.1,1,4814849
5,71549995,20.4,1,4814850
5,71549999,17.2,1,4814851
12,71550021,3.2,1,4814852
12,71552402,3.3,1,4814857
5,71552423,4.1,1,4814858
12,71552424,0.3,1,4814859
5,71552433,6.5,1,4814860
12,71552443,26.5,1,4814861
12,71556033,6.9,1,4814878
12,71556036,6,1,4814879
16,71556044,50,9,4814880
16,71556052,3,9,4814881
5,71556053,8,1,4814882
5,71528376,28,1,4823511
8,71528378,40,9,4823512
8,71528415,177.5,9,4823513
5,71528426,1,1,4823514
5,71530836,42.9,1,4823555
8,71497116,31,9,4823567
12,71497121,3,1,4823568
5,71497123,55,1,4823569
5,71497124,14.9,1,4823570
5,71497127,0.01,7,4823571
5,71497128,2,1,4823572
5,71497134,6,1,4823653
8,71497140,0,,4823654
5,71497143,0,,4823655
5,71497152,11,1,4823656
5,71497167,4,1,4823657
12,71497168,2,1,4823658
12,71497177,14,1,4823659
2,71497178,0.6,1,4823660
16,71497187,0,,4823661
5,71497188,7,1,4823662
12,71497190,0.5,1,4823663
5,71497192,31,1,4823664
5,71497196,1,1,4823665
5,71497203,168,1,4823666
1,71482582,22,1,4823676
5,71482598,1,11,4823677
12,71482613,2,1,4823678
5,71482615,0.001,1,4823679
5,71482620,1,3,4823680
5,71496035,3.003,1,4823745
5,71496042,2,1,4823746
16,71496044,3.005,9,4823747
12,71496045,1,1,4823748
5,71496054,2,1,4823749
7,71496062,1,9,4823750
14,71496067,6,9,4823751
12,71497217,8,1,4823752
12,71482630,7,1,4823760
12,71482643,3,1,4823761
4,71482652,0.005,1,4823762
8,71482672,5,9,4823763
5,71599584,1,1,4827953
5,71599593,3.3,3,4827954
16,71600821,4,9,4827955
12,71600833,0.6,1,4827956
12,71601991,2,1,4827957
5,71604455,3,1,4827962
15,71604457,1.2,1,4827963
5,71604458,0,3,4827964
12,71604501,1,11,4827965
12,71604503,1,11,4827966
5,71605717,1,11,4827967
5,71605720,1,11,4827968
12,71605737,1,11,4827969
5,71605739,1.66,3,4827970
12,71605743,1,11,4827971
12,71605749,1,11,4827972
8,71605751,30,9,4827973
12,71605753,1,11,4827974
5,71605756,1,11,4827975
8,71605758,1,11,4827976
5,71609481,0,,4827982
5,71609500,0,,4827983
5,71609501,0,,4827984
5,71609502,0,,4827985
5,71610722,7,3,4827989
5,71610770,0,3,4827990
1,71614457,0,,4828021
14,71614460,0,,4828022
5,71614470,0,,4828023
16,71615658,8,9,4828024
5,71615669,1.01,3,4828025
2,71615688,0.1,1,4828026
5,71615713,0.82,3,4828027
5,71616418,0,,4828028
5,71616423,2,1,4828029
5,71616449,4,1,4828030
12,71616472,0.5,1,4828031
5,71599656,1,9,4828035
5,71599660,0.22,3,4828036
16,71599676,103,9,4828037
5,71602069,1,3,4828040
7,71602070,1,11,4828041
12,71602072,1,11,4828042
5,71602103,1,11,4828043
5,71602104,0.005,3,4828044
5,71604588,1,11,4828047
5,71605788,1,11,4828048
5,71605791,16,1,4828049
2,71608264,1.1,1,4828053
5,71608266,23.7,1,4828054
12,71608277,0.5,1,4828055
2,71608284,0.6,1,4828056
8,71608294,19,9,4828057
5,71608310,1,11,4828058
5,71610796,4,1,4828066
5,71610799,1.16,3,4828067
12,71612094,1,11,4828071
5,71613268,0,,4828072
5,71613321,0,,4828073
5,71613323,1,11,4828074
5,71613325,2,1,4828075
5,71613327,1,11,4828076
8,71613332,1,11,4828077
5,71613338,1,11,4828078
5,71615747,7.7,1,4828091
12,71615749,0.25,1,4828092
1,71615752,0.3,1,4828093
5,71615755,0.5,3,4828094
5,71615770,9.1,1,4828095
5,71598447,2.5,1,4828098
15,71598470,2,1,4828099
16,71598472,1,11,4828100
17,71598473,1,11,4828101
17,71599685,1,11,4828102
5,71599717,8,1,4828103
5,71602150,1,11,4828110
5,71602156,1,11,4828111
5,71604631,8.49,1,4828115
5,71604632,7,1,4828116
5,71605917,1,9,4828118
17,71608316,10,3,4828123
8,71608320,1,11,4828124
12,71608323,0,1,4828125
17,71608347,1,11,4828126
12,71608368,1,11,4828127
16,71608386,1,11,4828128
5,71608390,1,11,4828129
5,71608391,2,9,4828130
5,71609644,2.3,1,4828131
12,71609690,1,1,4828132
5,71612120,1,11,4828157
5,71612137,0,,4828158
1,71612173,0,,4828159
5,71612185,0,,4828160
8,71613359,5,9,4828161
5,71616578,1,11,4828169
5,71616582,0.7,1,4828170
5,71616584,2.3,1,4828171
5,71616587,2.5,1,4828172
5,71616596,0.01,3,4828173
16,71616613,14,9,4828174
5,71616620,17.2,1,4828175
5,71601013,0.025,3,4828182
5,71601044,2,1,4828183
5,71602262,0.1,3,4828184
5,71604730,1,11,4828186
8,71604739,1,11,4828187
8,71604753,1,11,4828188
5,71604762,1,3,4828189
5,71605926,60,10,4828190
5,71605938,17.5,1,4828191
12,71605948,0.5,1,4828192
12,71605962,1,1,4828193
1,71605963,0.5,1,4828194
5,71605965,1,11,4828195
2,71605970,1,11,4828196
12,71605976,1.7,1,4828197
5,71605997,12.4,1,4828198
5,71608422,0,1,4828200
12,71569190,1.5,1,4828202
5,71569195,0.4,1,4828203
16,71569200,569,9,4828204
5,71569204,1.2,1,4828205
12,71569244,26.9,1,4828206
5,71570393,5.8,1,4828207
5,71570394,13.9,1,4828208
5,71570395,0.9,1,4828209
5,71570430,4.03,3,4828210
5,71572858,3,10,4828218
17,71572875,1,11,4828219
17,71572877,1,11,4828220
5,71572882,1,11,4828221
12,70714140,1.001,1,4771257
12,70726462,1,1,4771298
5,70726469,1,11,4771299
1,70717864,1,11,4771330
5,70720382,1,11,4771331
5,70720387,1,11,4771332
16,70720388,1,11,4771333
12,70720391,0,9,4771334
5,70720393,1,11,4771335
17,70720396,1,9,4771336
5,70720405,0,9,4771337
12,70720407,4.1,1,4771338
12,70720425,0.001,1,4771339
5,70720432,3,1,4771340
5,70713017,1,11,4771376
9,70713019,1,11,4771377
17,70713020,1,11,4771378
5,70713022,4,3,4771379
17,70713024,1,11,4771380
16,70713031,1,11,4771381
5,70713033,6,1,4771382
5,70713036,3,1,4771383
5,70713038,7,1,4771384
5,70713043,16.4,1,4771385
17,70713048,0.8,1,4771386
15,70713050,1,11,4771387
5,70717921,1,11,4771404
5,70717949,1,3,4771405
5,70717957,1,11,4771406
8,70727362,5,9,4771446
5,70719261,0.03,1,4771483
5,70719289,2.004,3,4771484
5,71241217,0.45,1,4801878
5,71241248,24.9,1,4801879
5,71241291,1.99,1,4801934
17,71241304,1,1,4801935
16,71254676,50,9,4810512
5,71254708,1,1,4810513
17,71254726,95,9,4810570
5,71550037,46,1,4814953
5,71551290,2,1,4814978
5,71552465,1.3,1,4814979
5,71552466,14,1,4814980
12,71554915,3,1,4814990
5,71554921,56,1,4814991
12,71554927,55.9,1,4814992
12,71556081,1,1,4814993
5,71541905,1.6,1,4815027
5,71548935,24.2,1,4815066
5,71548944,1.7,1,4815067
5,71548952,6.2,1,4815068
5,71548960,1,1,4815069
5,71551304,1.6,1,4815075
12,71551310,1.3,1,4815076
16,71551326,3,9,4815077
5,71551338,12.4,1,4815078
5,71551340,10,1,4815079
5,71551345,10.1,1,4815080
5,71551374,5.8,1,4815081
5,71554945,0.5,1,4815090
5,71554959,0.03,1,4815091
5,71554977,3,1,4815092
5,71554982,6.2,1,4815093
5,71554984,2,1,4815094
5,71554988,1.7,1,4815095
5,71554994,6.5,1,4815096
12,71496092,2,1,4823800
16,71496094,1,1,4823801
15,71496098,3,9,4823802
5,71496103,2,1,4823803
5,71496104,6,1,4823804
16,71496129,5,9,4823805
5,71496135,1,1,4823806
8,71496140,1,11,4823807
5,71496143,1,1,4823808
16,71496144,0,9,4823809
5,71496146,8,1,4823810
5,71481519,1,11,4823835
