criminal_act_id,offense_id
6,66844623
8,66844623
6,66843297
8,66843297
6,66830977
8,66830977
6,66844626
8,66844626
6,66846286
6,66841400
8,66841400
6,66830984
8,66830984
6,66829720
8,66829720
6,66846296
8,66846296
3,66844625
6,66844625
6,66843302
8,66843302
6,66846297
8,66846297
6,66830985
8,66830985
6,66829732
8,66829732
6,66846301
8,66846301
6,66847074
8,66847074
6,66829733
8,66829733
6,66843313
8,66843313
6,66847076
8,66847076
6,66829738
8,66829738
6,66829739
8,66829739
6,66844633
8,66844633
6,66843318
8,66843318
6,66844640
8,66844640
6,66844641
8,66844641
6,66846474
8,66846474
6,66843325
8,66843325
6,66856521
8,66856521
6,66846475
8,66846475
6,66846476
8,66846476
6,66843330
8,66843330
6,66844653
8,66844653
6,66843331
8,66843331
6,66845419
8,66845419
6,66845420
8,66845420
6,66856533
8,66856533
6,66856534
8,66856534
6,66847102
8,66847102
6,66856546
3,66856546
6,66856547
6,66829755
6,66829758
8,66829758
6,66846490
8,66846490
6,66846491
8,66846491
6,66846492
9,66843334
8,66843335
6,66843335
6,66846494
6,66831011
3,66859923
3,66859924
9,66843369
6,66860692
8,66860692
8,66860693
6,66860693
6,66831032
9,66831014
1,66829769
6,66860697
6,66845447
6,66829793
6,66829794
9,66843341
6,66847115
10,66843354
6,66831033
6,66831034
6,66831035
6,66860698
6,66847129
6,66829795
6,66860699
6,66860700
9,66860701
6,66829796
6,66829797
6,66860702
3,66847130
6,66847130
3,66847131
6,66847131
6,66843376
6,66856568
1,66856569
6,66829800
6,66829801
1,66847134
6,66860705
6,66860706
6,66829802
6,66829803
6,66845449
6,66845450
6,66856570
6,66856571
1,66829777
1,66829780
6,66860703
1,66847133
6,66829798
6,66860704
9,66829799
9,66846501
9,66845441
1,66843368
6,66831037
6,66829804
6,66829805
9,66843377
6,66829807
9,66856574
6,66856576
3,66843378
6,66843378
3,66843379
6,66856577
3,66856577
3,66856578
9,66847125
8,66829790
6,66856579
6,66831039
6,66843380
6,66847138
6,66831040
6,66829810
6,66829811
6,66860707
8,66829812
6,66856586
8,66856586
6,66860717
2,66860717
8,66860717
2,66860718
6,66860718
6,66831047
2,66831047
8,66831047
2,66844151
1,66844151
8,66844151
6,66845453
2,66845453
8,66845453
6,66831048
2,66831048
8,66831048
6,66847153
6,66845454
6,66860720
3,66829825
6,66829825
6,66844155
6,66829826
6,66856590
6,66829827
6,66830590
3,66845456
6,66845456
6,66844157
6,66847157
8,66847157
6,66847159
6,66830592
6,66831052
6,66831054
3,66831056
2,66831056
6,66831056
6,66831057
8,66847162
6,66860724
6,66831062
6,66831064
6,66844158
6,66831065
6,66856597
6,66860731
6,66845469
2,66845470
3,66860739
6,66860739
6,66857370
6,66847178
3,66860746
6,66860746
6,66843011
6,66843012
6,66847179
6,66857369
6,66845474
6,66847175
3,66845475
6,66845475
6,66843029
6,66847187
3,66844188
6,66844188
6,66845488
6,66845489
6,66845490
2,66843026
6,66843026
6,66845494
2,66860757
6,66860757
6,66844193
6,66857385
6,66843042
6,66831858
6,66831865
1,66844281
6,66844284
6,66844285
6,66847983
6,66860787
6,66860779
6,66843063
6,66844290
6,66854926
2,66854927
6,66854927
6,66863113
3,66860793
6,66860793
6,66844307
6,66844308
1,66860801
6,66857417
6,66857418
3,66843089
6,66843089
3,66843093
6,66843093
6,66859738
6,66863145
6,66859740
6,66844331
2,66844332
6,66844332
6,66844324
2,66844325
6,66844325
6,66844329
2,66844330
6,66844330
6,66843105
6,66843106
6,66855747
6,66857449
9,66843114
1,66844345
9,66843115
9,66859762
9,66861592
9,66863167
9,66861594
9,66863168
9,66844347
9,66859766
9,66859767
9,66863170
9,66857460
9,66855755
9,66859768
9,66859769
9,66843120
6,66844350
9,66857462
9,66844351
9,66863171
9,66855757
9,66859771
9,66863172
9,66857464
9,66844352
9,66863173
9,66861598
9,66861599
9,66861600
9,66844355
9,66855759
9,66859774
9,66855762
9,66859775
9,66859776
9,66859779
9,66863176
9,66857467
9,66843127
9,66857468
9,66861607
9,66855766
9,66844364
6,66855768
9,66855769
6,66855770
9,66859783
1,66844368
9,66868962
9,66855771
9,66861614
9,66861616
6,66863179
8,66844369
9,66868965
9,66844370
6,66859786
9,66843133
8,66855774
1,66861623
9,66863181
9,66868966
6,66863183
9,66868982
8,66884903
6,66844375
9,66868972
9,66861625
6,66843896
9,66855780
9,66863189
9,66859796
9,66860563
9,66860564
9,66863192
9,66844377
9,66863194
1,66861632
10,66844379
9,66844380
6,66861633
9,66861634
9,66844381
9,66844382
9,66855786
9,66843907
9,66844386
9,66868985
9,66863198
6,66855789
9,66863200
9,66855790
9,66868987
9,66861639
9,66861641
9,66861642
9,66860573
8,66861644
9,66843913
9,66843914
9,66843915
6,66868708
9,66860576
9,66843918
9,66868711
9,66844390
6,66860578
9,66855803
9,66868713
9,66863201
9,66868991
9,66855795
9,66868992
9,66860570
9,66863203
1,66868999
9,66855806
9,66868717
9,66855807
9,66843919
9,66844392
9,66869000
9,66869001
1,66868726
9,66855818
9,66844404
9,66863221
9,66863223
9,66843936
9,66869011
9,66845162
9,66845163
9,66863225
9,66868728
9,66855822
9,66855823
9,66843939
6,66845165
9,66855825
9,66863228
9,66845167
9,66869017
9,66843941
9,66843943
8,66863233
9,66845171
9,66860599
9,66860600
9,66868734
9,66843950
8,66868735
9,66864001
9,66854650
9,66869026
3,66869028
9,66860603
9,66854652
9,66860604
9,66868737
9,66854654
9,66868739
9,66869029
9,66868740
9,66864005
9,66864006
9,66869030
9,66855835
9,66868742
9,66844397
9,66863213
9,66843927
1,66855814
9,66860587
1,66863214
9,66843928
9,66844398
7,66844399
9,66863215
9,66863216
9,66860589
9,66869020
9,66860593
9,66843944
6,66843946
9,66860594
9,66869021
9,66845168
6,66860596
9,66864007
9,66868744
9,66854656
9,66868746
9,66868747
9,66854657
9,66845177
9,66854658
9,66856600
9,66855808
1,66844395
9,66860581
9,66844396
9,66869002
9,66843922
9,66860582
9,66860583
9,66860584
9,66843924
9,66869003
1,66855810
1,66843925
1,66869005
9,66855811
9,66843930
6,66843931
9,66843932
9,66863217
9,66843933
9,66855817
9,66844400
9,66843934
9,66864064
9,66876513
9,66845204
9,66854682
9,66854684
9,66860627
8,66869049
9,66868767
9,66845206
1,66845207
9,66845210
9,66869052
6,66868748
9,66860614
9,66868749
1,66845180
9,66845182
9,66854660
9,66845185
9,66869037
3,66864013
9,66845191
9,66869038
9,66860619
6,66869039
9,66856606
9,66860620
9,66864016
9,66860621
9,66868754
9,66868755
9,66868756
9,66864018
9,66864019
9,66854668
9,66864020
9,66854669
9,66860623
10,66854670
9,66869043
9,66845196
9,66854672
9,66854673
9,66845211
9,66860629
9,66869054
9,66868772
9,66856623
9,66845215
9,66855452
9,66869056
9,66845216
9,66868774
9,66855454
9,66869057
9,66868775
9,66855456
9,66869058
9,66860632
9,66856627
9,66868777
8,66868778
9,66869059
9,66868780
6,66856629
9,66845219
9,66864038
9,66855458
9,66855459
9,66869060
9,66860634
9,66855460
9,66845222
9,66868783
8,66845224
9,66855461
9,66869061
9,66869063
8,66872712
9,66845190
9,66856604
9,66864026
9,66854676
6,66869045
9,66845200
9,66845201
9,66869047
9,66868762
9,66868763
9,66868764
9,66854681
9,66872708
9,66869865
9,66860385
9,66875754
9,66855498
9,66869593
9,66855472
9,66872722
6,66864047
9,66872723
9,66868801
9,66868802
9,66860650
9,66868803
9,66860652
9,66860367
9,66868805
9,66855475
9,66860653
9,66872727
9,66872729
6,66860369
9,66864051
9,66869836
9,66860373
9,66855479
9,66860374
9,66869839
9,66860657
9,66860375
9,66855481
9,66869840
9,66855483
9,66868812
9,66869845
9,66869846
9,66868813
9,66855485
9,66868814
9,66864059
6,66860662
9,66855487
9,66872733
9,66860663
6,66855488
9,66855490
9,66860664
9,66869851
9,66855491
9,66869852
9,66872736
9,66869853
9,66855493
9,66869583
10,66872739
9,66864065
9,66869860
9,66875753
9,66869586
9,66855495
9,66860637
9,66868790
9,66855464
9,66855465
9,66860641
9,66860642
9,66869068
9,66872713
9,66872715
9,66864044
9,66855468
6,66868792
9,66869069
9,66860362
9,66860647
9,66869071
9,66868794
9,66860363
9,66860364
9,66872719
8,66868795
9,66864046
8,66868799
9,66855492
6,66869581
9,66869065
9,66856637
9,66869588
9,66860384
9,66855497
9,66890792
9,66870650
8,66864068
9,66873515
9,66860387
6,66875759
9,66864069
9,66873516
9,66869592
9,66876471
8,66873519
9,66869596
9,66860390
9,66855507
6,66855508
9,66855509
9,66875762
9,66875763
9,66876477
9,66873526
9,66869602
9,66869603
6,66855516
9,66869604
9,66869874
9,66869606
6,66869609
9,66873531
9,66876486
9,66869611
6,66869612
9,66873532
9,66876487
9,66860397
9,66869878
9,66869869
9,66873520
9,66860393
9,66875764
9,66873522
9,66855513
9,66855514
6,66876476
9,66875765
9,66873523
9,66860395
9,66875774
9,66873534
9,66869614
10,66875775
9,66875776
9,66876488
9,66876489
9,66855524
6,66855526
9,66875783
9,66860410
6,66873542
9,66869623
9,66860413
9,66875784
10,66869881
9,66873535
9,66869615
9,66876491
9,66869883
9,66873537
9,66855529
9,66869885
9,66860402
9,66869616
9,66860403
9,66876492
9,66855531
9,66855532
9,66869617
9,66860404
9,66869618
9,66875781
1,66860407
9,66873541
9,66860408
9,66855538
9,66869625
9,66873547
9,66860415
9,66873549
9,66860416
8,66876498
1,66869892
6,66855540
9,66873552
9,66876545
9,66869912
6,66869816
8,66854675
9,66873582
6,66884909
9,66873563
9,66876517
9,66869905
9,66855553
9,66869907
9,66855556
9,66876557
1,66855565
9,66873575
9,66860424
9,66855541
1,66873553
9,66876499
9,66855542
9,66869895
9,66855543
1,66876503
1,66876504
9,66869898
2,66869899
9,66860431
9,66876508
9,66876509
9,66869630
9,66861198
9,66861199
9,66869901
9,66884913
9,66876514
9,66873561
9,66869903
9,66873562
9,66855551
9,66869909
9,66861206
9,66861207
9,66869910
9,66869911
8,66876560
9,66855558
9,66869638
9,66876562
9,66884894
8,66876531
9,66884897
9,66873572
9,66861213
9,66873577
9,66884900
9,66876567
9,66869646
9,66884902
6,66869648
9,66876536
9,66876570
9,66873579
9,66855566
3,66869651
8,66855569
9,66873613
9,66856366
9,66876598
9,66877332
9,66877334
9,66861251
9,66856368
9,66876600
9,66884933
1,66889945
9,66876595
9,66884931
9,66876596
6,66861241
6,66877325
9,66889946
9,66861246
9,66877337
9,66861255
9,66884939
9,66889952
9,66884940
9,66884943
9,66861258
9,66877341
9,66889955
9,66877342
9,66877343
9,66889957
9,66884944
9,66877344
9,66855573
9,66884910
6,66876581
9,66869661
6,66877311
9,66873594
9,66856349
9,66861229
6,66861230
9,66889935
9,66884920
9,66873596
9,66873597
9,66876590
9,66876591
9,66889943
9,66873608
6,66855574
9,66884911
9,66861222
9,66884912
9,66855577
9,66856345
9,66873589
9,66873591
9,66856348
9,66884914
6,66873599
9,66873601
9,66861231
9,66877317
9,66856358
9,66877320
9,66889942
9,66873604
9,66873624
9,66875475
9,66861263
9,66884945
9,66877347
9,66889960
9,66873627
9,66889962
9,66856374
9,66856375
9,66873628
6,66869785
9,66873629
9,66877349
9,66873630
8,66884947
9,66861265
6,66889963
8,66869787
9,66885703
8,66877351
6,66869788
9,66890739
9,66885729
9,66877384
8,66890740
8,66876666
9,66885733
9,66869814
9,66869815
9,66885735
8,66869821
9,66874418
8,66876641
9,66876650
9,66861303
9,66873635
9,66890719
6,66873636
9,66861269
9,66869793
6,66885708
6,66869794
9,66877356
9,66877357
6,66885709
6,66890722
9,66869797
10,66876613
9,66869798
9,66877359
9,66885710
9,66861270
9,66861271
9,66869799
9,66877361
9,66885712
9,66877367
9,66877368
9,66877369
9,66877370
9,66885724
9,66877371
6,66876619
9,66877372
9,66877373
9,66876620
9,66890729
9,66890730
9,66877374
9,66874402
6,66877376
9,66876626
9,66869806
9,66877378
9,66869807
9,66869810
9,66876629
8,66874406
9,66861282
9,66874407
9,66869811
6,66861284
6,66876630
9,66890737
9,66861288
9,66869800
9,66861274
9,66890725
6,66861275
9,66890738
8,66870641
6,66869789
9,66885704
9,66873632
9,66873634
9,66869791
9,66885706
9,66876610
9,66861267
9,66876611
9,66876612
6,66869792
2,66886733
9,66890759
9,66885757
9,66870613
9,66890761
9,66886744
9,66870620
9,66870621
6,66886747
9,66886748
9,66885760
9,66877412
8,66885761
6,66885739
9,66869824
9,66876639
9,66869825
6,66861294
8,66885741
9,66877391
9,66885742
9,66874422
9,66885743
6,66876642
9,66890748
9,66874424
10,66877392
9,66874426
9,66885751
9,66870598
9,66876648
9,66877394
9,66876649
9,66870602
6,66885753
9,66885754
9,66890753
9,66870603
9,66870605
9,66870606
9,66876653
9,66877396
9,66870607
9,66870608
3,66886723
9,66886724
9,66886726
9,66861306
9,66876654
6,66870609
9,66886727
9,66886728
9,66886729
9,66885755
8,66886730
9,66861312
9,66876663
9,66877403
9,66870616
9,66890763
9,66886741
9,66890764
9,66890765
9,66877410
6,66890766
9,66886719
9,66876646
8,66869831
9,66861302
9,66876647
6,66870610
9,66890756
6,66876656
6,66876657
9,66890799
8,66890772
9,66877414
9,66877415
6,66886751
9,66875451
9,66875453
6,66886752
9,66886753
9,66886755
6,66876672
9,66885769
9,66886767
9,66870629
9,66875460
1,66870630
9,66890784
9,66875454
9,66877418
10,66890773
9,66886757
9,66890775
9,66886759
9,66870626
9,66876669
9,66870627
8,66886762
6,66876671
9,66885773
9,66891389
9,66885775
9,66870635
9,66890788
6,66886771
9,66885778
9,66870636
9,66875473
9,66886775
9,66891386
9,66885772
9,66877444
6,66891394
9,66885781
6,66886774
6,66870642
9,66875471
9,66891401
9,66877447
9,66890793
9,66877452
6,66885786
9,66870645
9,66891404
9,66870648
6,66886776
9,66891407
9,66870649
7,66885792
6,66885792
8,66885792
1,66892253
1,66890663
1,66899012
1,66890656
6,66885663
6,66902030
6,66902032
6,66902034
6,66905715
6,66906386
6,66891229
6,66900730
6,66902041
6,66902042
8,66885670
6,66899078
6,66899079
6,66905729
8,66906392
6,66885673
6,66885676
6,66885677
6,66885678
3,66891238
6,66885680
8,66899087
6,66906395
6,66906396
6,66900738
3,66891241
6,66899088
6,66902054
6,66885685
8,66885695
6,66900742
6,66891246
6,66914761
6,66902066
6,66902067
6,66902068
6,66906382
6,66885667
8,66899076
6,66899077
6,66905733
8,66885694
8,66886466
6,66899669
6,66899670
6,66899671
8,66905756
2,66891262
6,66891263
6,66891264
6,66905758
6,66902100
6,66891267
6,66899886
6,66907154
6,66907155
6,66907156
6,66902071
6,66905740
2,66891247
2,66905743
6,66886455
6,66907159
6,66907160
6,66899098
6,66899099
3,66907162
6,66899102
6,66907164
6,66899103
6,66891250
6,66905752
6,66899864
3,66899866
3,66899867
6,66891256
2,66907173
1,66891258
1,66905753
6,66914782
6,66899681
6,66907177
6,66905762
1,66905763
1,66905764
6,66914794
6,66914795
6,66899882
6,66907179
6,66899688
6,66906552
6,66906553
6,66899922
6,66899923
6,66906555
6,66891290
1,66891293
6,66917168
6,66917169
6,66915593
6,66902898
6,66902899
3,66891298
6,66891299
8,66915596
6,66915597
6,66899903
3,66907190
6,66899696
6,66899697
1,66906543
2,66891273
6,66899904
6,66899905
6,66902114
1,66899906
3,66902115
6,66913166
2,66913170
6,66907209
6,66899719
1,66902887
1,66902889
6,66917164
6,66891269
2,66906532
6,66899894
5,66914803
6,66899895
1,66899897
6,66902106
2,66907189
6,66899701
6,66906548
6,66902871
6,66902872
6,66899709
6,66899710
6,66907201
1,66902879
6,66907202
6,66899917
6,66891280
6,66899918
6,66899919
3,66891281
6,66891282
5,66902881
6,66902926
6,66902927
6,66907218
1,66915598
8,66891307
6,66899729
6,66891308
6,66913954
6,66891311
6,66891312
5,66907228
1,66915610
6,66913960
8,66917194
8,66917195
8,66891317
6,66915612
2,66907233
1,66900495
8,66917205
8,66917206
6,66915624
6,66913979
6,66903581
6,66903582
6,66917209
6,66900499
1,66913982
6,66917210
1,66917212
6,66917173
6,66917175
6,66917177
6,66907220
3,66899727
6,66914005
6,66907246
6,66907247
6,66915636
6,66903593
1,66917219
3,66916969
6,66913996
6,66917221
6,66917973
8,66921295
6,66921296
6,66916976
6,66903597
3,66917980
1,66921297
6,66916968
6,66913994
6,66903592
2,66915645
3,66921298
6,66903604
6,66921300
2,66917986
6,66917987
6,66915649
1,66915649
8,66917990
6,66916984
3,66917994
6,66914019
6,66915659
6,66914022
6,66900532
6,66921316
6,66921317
6,66921319
3,66900534
6,66918003
6,66904380
6,66914031
6,66914032
6,66914034
3,66915671
7,66921326
8,66921328
1,66915673
1,66921329
1,66917002
6,66914026
3,66917004
6,66915666
6,66921322
6,66921323
6,66915674
3,66900541
6,66918010
6,66918011
7,66914037
8,66900547
3,66914042
6,66900551
6,66917031
1,66918021
6,66921347
2,66914050
6,66917035
8,66900554
6,66917036
6,66921351
1,66921352
6,66904415
6,66915700
4,66915701
6,66914064
6,66917053
6,66917023
6,66917024
6,66917025
6,66917026
6,66914043
6,66914044
6,66900553
8,66914047
6,66921346
6,66917030
6,66917041
6,66921387
6,66900595
3,66914856
3,66918085
6,66900597
6,66918086
6,66914859
3,66904461
6,66900602
1,66917089
6,66928085
6,66915708
6,66921370
2,66918062
1,66918063
6,66900582
6,66900586
6,66900587
1,66921382
3,66917073
6,66918071
6,66918072
6,66928073
6,66918077
6,66918078
1,66914838
6,66917080
6,66904450
6,66928077
6,66904451
6,66904452
6,66914851
6,66900592
1,66921386
1,66917893
6,66900607
6,66914869
6,66904475
6,66904476
6,66917850
1,66918096
6,66922160
6,66928087
6,66914867
1,66900605
1,66922161
1,66917854
1,66922172
6,66922180
6,66917870
1,66931276
6,66904482
6,66904483
6,66931260
6,66911999
6,66905263
8,66931265
6,66912000
2,66928879
6,66928880
6,66920269
6,66920270
2,66922219
1,66929946
8,66931300
6,66920273
6,66912024
6,66912003
6,66912005
3,66922198
6,66917891
2,66929928
7,66905281
2,66917898
6,66905283
8,66912016
6,66931236
8,66928911
6,66922214
6,66929944
6,66917900
2,66931288
6,66931311
6,66912031
6,66912032
6,66912033
8,66931246
8,66922230
8,66929961
1,66928934
6,66931326
6,66929963
6,66929964
5,66920301
1,66932026
8,66934636
8,66928957
6,66912054
1,66932028
6,66912806
6,66912055
6,66920308
6,66920309
6,66912809
1,66912811
6,66912812
6,66912813
6,66934643
8,66928968
6,66928969
6,66929987
1,66912824
6,66934647
6,66934648
6,66929990
6,66920323
1,66932043
6,66931259
6,66920299
1,66932019
6,66932020
6,66912049
6,66928948
6,66929971
6,66934637
6,66934638
6,66928962
6,66928963
6,66931381
1,66932049
6,66929994
6,66929995
6,66932052
6,66932055
8,66920337
6,66920338
6,66932060
6,66932061
6,66932066
6,66932067
7,66929751
6,66931372
6,66931373
6,66920350
6,66929763
6,66929764
2,66931379
6,66932056
6,66931354
6,66928982
6,66928983
6,66929755
6,66929756
6,66929757
6,66929758
6,66929759
5,66934674
6,66930763
6,66912894
6,66912895
8,66930794
6,66944824
5,66932118
8,66930797
6,66930798
6,66929771
6,66932083
6,66932084
6,66929776
6,66920362
6,66920363
8,66934691
6,66912871
5,66930772
6,66912873
6,66935464
6,66912874
6,66932097
6,66930773
6,66932099
1,66944816
6,66935469
1,66932101
5,66921137
6,66921139
6,66935471
6,66935472
1,66930780
6,66932122
5,66932123
8,66912901
6,66912902
8,66912865
6,66935457
6,66935458
8,66912869
6,66932156
6,66932108
6,66932109
1,66912884
8,66935479
2,66944821
9,66944830
9,66944832
9,66944835
9,66932127
6,66912903
9,66944827
9,66932125
3,66912906
9,66930802
1,66932186
9,66930804
9,66921169
6,66930806
6,66932189
3,66932189
9,66932192
9,66921172
6,66944850
6,66932194
9,66944851
6,66932144
9,66935500
9,66935501
1,66944852
1,66932198
6,66935502
6,66935504
10,66930624
9,66930625
6,66921177
9,66935505
6,66935507
6,66944856
9,66921179
9,66935508
9,66945524
9,66931387
6,66945526
9,66921181
9,66935511
6,66921183
6,66931390
8,66931396
9,66921175
2,66932200
8,66932200
9,66930622
9,66930817
6,66930818
6,66932922
6,66932923
2,66930819
6,66930820
9,66945534
2,66930822
8,66921184
6,66921185
6,66921186
6,66921188
6,66931399
6,66932928
6,66932929
1,66930824
9,66930825
9,66930826
1,66931400
9,66945542
9,66935522
9,66931401
9,66944871
6,66935525
6,66935526
6,66930830
9,66930831
6,66935529
6,66935531
9,66944875
6,66944877
9,66932931
6,66931404
9,66930836
9,66935534
6,66946303
6,66921193
6,66932934
9,66932935
9,66935540
6,66944896
3,66932938
6,66932939
7,66930841
7,66930842
9,66921198
9,66932941
6,66944895
6,66935544
6,66935545
6,66932943
9,66930846
11,66946313
9,66932944
9,66931414
9,66932945
6,66946315
9,66935551
6,66946316
6,66932946
6,66932947
9,66935553
9,66931416
6,66932949
9,66921204
6,66944903
6,66931417
6,66931418
9,66932951
9,66921205
6,66930855
9,66944904
6,66946319
6,66930857
6,66930858
6,66921212
6,66921213
9,66935557
9,66944909
6,66946323
6,66921214
9,66945319
8,66921215
6,66921215
9,66945320
9,66946329
9,66933613
1,66931423
9,66945675
1,66945677
1,66935564
9,66945679
8,66930864
6,66945324
6,66933619
9,66931429
8,66946335
6,66945329
6,66933621
9,66946336
9,66944944
1,66946337
9,66945681
9,66946338
6,66945331
6,66933623
6,66945682
6,66945683
6,66944945
9,66931431
6,66945333
3,66945685
9,66944949
6,66933626
6,66945340
6,66945342
6,66931438
9,66935575
9,66945349
6,66944960
9,66933638
9,66935572
9,66946348
3,66945692
6,66945695
5,66944954
9,66944955
6,66944957
6,66944958
6,66946352
9,66945708
9,66944976
9,66946365
9,66945373
9,66933657
1,66931442
10,66945354
9,66931443
9,66945699
9,66931444
6,66933643
9,66944964
6,66933644
6,66944969
6,66944970
6,66936336
9,66945362
6,66945705
6,66931448
6,66945367
5,66946355
8,66946356
9,66949644
6,66946357
6,66946358
9,66944973
6,66931456
6,66931457
9,66933659
6,66933660
6,66933661
9,66933663
6,66945379
9,66931464
6,66949660
6,66946380
6,66946381
9,66944990
6,66945382
6,66949651
9,66933665
9,66946373
9,66945717
8,66933667
9,66945386
6,66933669
9,66945389
6,66949654
1,66945720
9,66944994
6,66945723
6,66945724
9,66933671
6,66946378
9,66933672
6,66934440
9,66931471
6,66931473
9,66934443
8,66944997
6,66934445
2,66931489
9,66945027
6,66949684
9,66946179
9,66945748
2,66934474
9,66934453
6,66946390
6,66946391
6,66931477
8,66934456
6,66934456
3,66945008
1,66946392
9,66931478
9,66945739
9,66934457
6,66934459
9,66945009
2,66945011
9,66945013
9,66946397
2,66946398
6,66931481
6,66931482
8,66945415
9,66934465
9,66934466
6,66946402
9,66945742
9,66945023
6,66945024
9,66949682
3,66934469
9,66945417
6,66945750
9,66934450
9,66945003
9,66945738
6,66945751
9,66949686
9,66949688
9,66945753
1,66946188
9,66931498
2,66946411
9,66931500
9,66949696
2,66946191
9,66945038
6,66946414
9,66945759
8,66945805
9,66945807
9,66949701
9,66946195
6,66949703
6,66945761
9,66945762
6,66945809
6,66945765
9,66934481
9,66934499
3,66955441
2,66949711
9,66931509
1,66947189
6,66945824
9,66934488
9,66934489
2,66950463
9,66934484
6,66946198
6,66945768
6,66945814
9,66945770
9,66946423
9,66934494
6,66950468
9,66946207
1,66955453
6,66946208
6,66946209
6,66934501
6,66947202
9,66932278
9,66946213
9,66945847
6,66945849
6,66947219
6,66934519
9,66945851
1,66945852
6,66934523
9,66934505
9,66955464
2,66950477
6,66932281
6,66945835
6,66932283
9,66932284
6,66947210
7,66950480
6,66945838
9,66950482
6,66945840
9,66947212
6,66947213
2,66946220
9,66932292
6,66947215
6,66955472
1,66932294
9,66946223
9,66950491
9,66932298
6,66950492
9,66955474
1,66950493
8,66932303
9,66946233
6,66932305
6,66950515
9,66955491
9,66934528
8,66946234
8,66946236
9,66955477
6,66934529
1,66945859
8,66932310
9,66947229
1,66955479
1,66955483
6,66950508
9,66945867
6,66932313
2,66959569
6,66955493
9,66959573
9,66934541
9,66959575
6,66945877
2,66950525
6,66950527
6,66959577
8,66959577
1,66939390
1,66946254
1,66934554
6,66945888
6,66945889
8,66945889
1,66945895
1,66945898
6,66952956
6,66964619
6,66955997
6,66939469
1,66959641
6,66939470
6,66939471
6,66955998
6,66945053
6,66945054
6,66955999
6,66939472
6,66940252
6,66964620
6,66964621
6,66964622
3,66939473
6,66939473
6,66939474
6,66955948
6,66940253
6,66956314
6,66956315
6,66956000
6,66939475
6,66956316
6,66939476
2,66939477
1,66964618
1,66956313
6,66940247
1,66955985
1,66959642
1,66939467
6,66956317
1,66964637
6,66964638
1,66940256
6,66940257
1,66939462
1,66939468
6,66959643
6,66952949
1,66956318
6,66956319
6,66956320
6,66956321
6,66956322
1,66952948
6,66956001
6,66956323
6,66956324
6,66956325
6,66945055
6,66939478
6,66956326
6,66939479
6,66956327
6,66939480
6,66956328
6,66945056
6,66959644
6,66959645
6,66956329
6,66956002
6,66956003
6,66939481
6,66939482
6,66945057
6,66939483
6,66959646
6,66953726
3,66953726
7,66953726
6,66953727
3,66953727
7,66953727
6,66956766
6,66940264
6,66940265
6,66956768
6,66956769
6,66940266
1,66940266
8,66940266
6,66964639
6,66953731
3,66964642
6,66956772
3,66956772
8,66956772
6,66940269
8,66940269
6,66940270
8,66940270
6,66960416
6,66960417
6,66964644
8,66964644
6,66945080
7,66945080
6,66940271
8,66940271
6,66960419
1,66956787
3,66956787
6,66960420
2,66960420
8,66960420
1,66940274
6,66940274
8,66956777
6,66960434
6,66945085
3,66953738
6,66953738
1,66956782
6,66964656
6,66964657
6,66956354
1,66956785
6,66964661
6,66964662
6,66953741
6,66953742
6,66960438
5,66960439
3,66960439
7,66960439
8,66956358
6,66953756
3,66960448
2,66940291
6,66940291
5,66940292
6,66940292
2,66964671
6,66964671
6,66964672
3,66956806
6,66956807
6,66960443
6,66945100
6,66960444
6,66956809
8,66940299
8,66940300
3,66945102
6,66945102
6,66953759
6,66953760
6,66960449
6,66960450
6,66945105
6,66940302
3,66960452
6,66956366
6,66945111
6,66945112
6,66956370
3,66956818
6,66945114
6,66960456
3,66956822
3,66945121
3,66956376
6,66956376
6,66956377
6,66945123
6,66945124
3,66953774
6,66957137
6,66953771
6,66953772
8,66953772
2,66940321
6,66940321
8,66947386
6,66957138
6,66960462
6,66945134
3,66945135
6,66945135
6,66947365
6,66956840
2,66956840
7,66956840
6,66953779
6,66966064
6,66960468
8,66960468
6,66960469
6,66956844
6,66956845
6,66947368
6,66947369
6,66956846
6,66956847
2,66947375
6,66947376
6,66947377
6,66966828
6,66966829
6,66966830
5,66953789
6,66953789
8,66953783
6,66948217
6,66945152
6,66965477
8,66965477
6,66953794
6,66945162
6,66945163
3,66947393
6,66947393
6,66947394
3,66960489
6,66960489
6,66965481
6,66965469
6,66966837
6,66947387
6,66947388
6,66953800
6,66953801
2,66953804
6,66953804
6,66956869
3,66956869
7,66956869
6,66956870
3,66947392
3,66947396
3,66965484
6,66947400
6,66960492
5,66960492
7,66960492
6,66960493
5,66960493
7,66960493
1,66953820
6,66953820
6,66953821
6,66947406
3,66966846
6,66966846
3,66966847
6,66966847
6,66956877
6,66956878
6,66956879
8,66956881
6,66945933
6,66965486
3,66960497
6,66960498
6,66960502
6,66947420
6,66965499
3,66945944
3,66945946
8,66969220
3,66956887
1,66956887
6,66956887
3,66953839
6,66947424
8,66966865
8,66947426
8,66947427
6,66966866
6,66966867
6,66968256
6,66945952
6,66968257
6,66968258
5,66968259
3,66945939
6,66945939
6,66965490
6,66945936
6,66969238
8,66969238
6,66969239
8,66969239
6,66966872
8,66966872
6,66966873
8,66966873
3,66966864
6,66947430
3,66947431
3,66947432
6,66947432
6,66947433
6,66947434
8,66947435
6,66969229
3,66968267
6,66968267
3,66968268
6,66968268
3,66968269
6,66965503
