arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16924735,60967063,1,11005257900,2011-09-11 00:00:00,1,N,44,5,34,F,1,1,N,,,,,
16929003,60981968,1,11007043900,2011-12-11 00:00:00,1,N,44,5,56,M,1,1,R,,,,,
16916765,60938823,1,11001672100,2011-04-01 00:00:00,1,N,44,5,16,M,1,1,R,R,,,,
16909060,60920170,1,11-A00011,2011-01-01 00:00:00,1,N,44,5,19,M,1,1,U,,,,,
16942315,61023292,1,2898786,2011-07-11 00:00:00,1,N,44,5,43,M,1,1,R,,,,,
16941182,61021356,1,2873341,2011-04-22 00:00:00,1,C,44,5,21,M,1,1,R,,,,,
16939983,61018588,1,2839143,2011-01-09 00:00:00,1,C,44,5,20,M,1,1,R,,,,,
16934386,60997130,2,11-A00158,2011-06-08 00:00:00,1,N,44,5,24,F,1,1,R,,,,,
16904455,60902225,1,2011-06484,2011-11-30 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
16967503,61094661,1,0111006690,2011-12-13 00:00:00,3,N,45,5,53,M,1,2,N,,,,,
16127886,58410223,2,11-A00511,2011-08-15 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
16124491,58395660,1,HEM005808823,2012-03-07 00:00:00,3,N,45,5,31,F,1,2,U,,,,,
16104837,58331703,1,84300,2011-02-24 00:00:00,3,N,45,5,47,M,1,2,,,,,,
16106891,58334597,1,84810,2011-03-24 00:00:00,2,N,45,5,44,F,1,2,,,,,,
16939923,61016683,1,10064486,2011-11-30 00:00:00,3,N,45,5,43,F,1,2,R,,,,,
16938897,61014623,2,1009586,2011-12-09 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
16938896,61014623,1,1009585,2011-12-09 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
16938869,61013797,1,1010320,2011-12-16 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16938849,61013680,1,1007231,2011-11-08 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
16937758,61010761,1,941414,2011-08-22 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
16935507,61002994,1,477709,2011-01-27 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
16935480,61002102,1,472526,2011-01-12 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
16935470,61002069,1,938963,2011-07-21 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
16935459,61002029,1,476758,2011-01-10 00:00:00,3,N,45,5,37,M,1,2,U,,,,,
16935453,61001124,1,207913,2011-11-28 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16935449,61001101,2,206748,2011-11-02 00:00:00,3,N,45,5,57,M,1,2,R,,,,,
16935448,61001101,1,206747,2011-11-02 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
16935443,61000193,1,202973,2011-09-14 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
16935442,61000175,1,202147,2011-09-13 00:00:00,3,N,45,5,50,M,1,2,R,,,,,
16935409,60998158,1,186393,2011-02-24 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
16935395,60998090,1,183723,2011-01-19 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16934374,60996300,1,11-A00071,2011-03-16 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
16916904,60941597,1,11002009700,2011-04-18 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
16936533,61004073,1,482002,2011-03-07 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
17187447,61799590,1,11040089,2011-04-12 00:00:00,1,N,44,5,14,M,1,2,R,R,,,,
17187410,61799531,2,11030160,2011-03-16 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
17186275,61796601,1,23392,2011-12-06 00:00:00,1,C,44,5,47,M,1,2,R,,,,,
17185229,61794669,1,23077,2011-11-06 00:00:00,1,C,44,5,34,M,1,2,R,,,,,
17185196,61793781,1,2398J,2011-10-29 00:00:00,1,C,44,5,17,F,1,2,R,R,,,,
17187289,61797626,1,23622,2011-12-25 00:00:00,1,C,44,5,21,M,1,2,R,,,,,
17186240,61795692,1,23293,2011-11-27 00:00:00,1,C,44,5,28,M,1,2,R,,,,,
17186234,61795674,1,23281,2011-11-25 00:00:00,1,C,44,5,43,F,1,2,R,,,,,
17186222,61795635,1,23227,2011-11-21 00:00:00,1,C,44,5,32,F,1,2,N,,,,,
17185155,61793694,1,2388J,2011-10-21 00:00:00,1,C,44,5,17,F,1,2,R,R,,,,
17184101,61791800,2,2350J,2011-09-29 00:00:00,1,C,44,5,15,M,1,2,N,R,,,,
17186178,61794721,1,2418J,2011-11-11 00:00:00,1,C,44,5,17,F,1,2,R,R,,,,
17185093,61792760,1,22703,2011-10-07 00:00:00,1,C,44,5,20,M,1,2,N,,,,,
17180776,61784094,2,21026,2011-06-07 00:00:00,1,C,44,5,23,M,1,2,R,,,,,
17180770,61784072,1,21001,2011-06-06 00:00:00,1,C,44,5,30,M,1,2,R,,,,,
17181850,61786001,1,21448,2011-07-04 00:00:00,1,C,44,5,36,F,1,2,N,,,,,
17181816,61785123,1,21350,2011-06-28 00:00:00,1,C,44,5,32,F,1,2,R,,,,,
17180735,61783194,1,20910,2011-05-30 00:00:00,1,C,44,5,48,M,1,2,R,,,,,
17180726,61783169,1,20877,2011-05-28 00:00:00,1,C,44,5,45,F,1,2,R,,,,,
17180718,61783146,1,2186J,2011-05-26 00:00:00,1,C,44,5,13,M,1,2,R,R,,,,
17180693,61783092,1,20790,2011-05-21 00:00:00,1,C,44,5,49,M,1,2,R,,,,,
17182874,61787066,2,21731,2011-07-28 00:00:00,1,C,44,5,34,F,1,2,R,,,,,
17182849,61786996,1,21656,2011-07-21 00:00:00,1,C,44,5,32,M,1,2,R,,,,,
17180658,61782216,1,20703,2011-05-14 00:00:00,1,C,44,5,20,M,1,2,N,,,,,
17180637,61782168,1,20610,2011-05-10 00:00:00,1,C,44,5,36,M,1,2,N,,,,,
17179623,61781199,2,2131J,2011-04-25 00:00:00,1,C,44,5,17,F,1,2,N,R,,,,
17179603,61781178,1,20379,2011-04-22 00:00:00,1,C,44,5,25,M,1,2,R,,,,,
17181738,61784156,1,21088,2011-06-12 00:00:00,1,C,44,5,37,M,1,2,R,,,,,
17181737,61784155,2,21091,2011-06-11 00:00:00,1,C,44,5,26,M,1,2,R,,,,,
17181723,61784114,1,21048,2011-06-09 00:00:00,1,C,44,5,28,M,1,2,N,,,,,
17181717,61784106,1,2210J,2011-06-09 00:00:00,1,C,44,5,12,M,1,2,R,R,,,,
17179498,61779362,1,20142,2011-04-04 00:00:00,1,C,44,5,44,F,1,2,R,,,,,
17178499,61779243,1,19967,2011-03-24 00:00:00,1,C,44,5,22,F,1,2,N,,,,,
17178495,61779231,1,19950,2011-03-23 00:00:00,1,C,44,5,21,M,1,2,R,,,,,
17177398,61776471,1,19450,2011-02-17 00:00:00,1,C,44,5,32,F,1,2,R,,,,,
17178434,61778291,1,19794,2011-03-11 00:00:00,1,C,44,5,25,M,1,2,R,,,,,
17178429,61778285,1,19786,2011-03-11 00:00:00,1,C,44,5,25,M,1,2,R,,,,,
17177315,61775503,1,19295,2011-02-02 00:00:00,1,C,44,5,33,M,1,2,N,,,,,
17177272,61775394,1,19185,2011-01-23 00:00:00,1,C,44,5,19,F,1,2,R,,,,,
17176223,61772623,1,4835,2011-12-11 00:00:00,1,C,44,5,39,M,1,2,R,,,,,
17176210,61772613,1,4827,2011-12-09 00:00:00,1,C,44,5,26,M,1,2,R,,,,,
17176178,61772555,1,4758,2011-11-30 00:00:00,1,C,44,5,51,M,1,2,R,,,,,
17175120,61770654,2,4236,2011-09-16 00:00:00,1,M,44,5,25,F,1,2,R,,,,,
17174056,61768744,1,3889,2011-07-27 00:00:00,1,C,44,5,44,F,1,2,R,,,,,
17174051,61768720,1,3858,2011-07-23 00:00:00,1,C,44,5,23,M,1,2,R,,,,,
17176167,61772536,1,4689,2011-11-17 00:00:00,1,C,44,5,22,M,1,2,R,,,,,
17175093,61770601,1,4238,2011-09-17 00:00:00,1,C,44,5,42,M,1,2,N,,,,,
17175075,61769742,1,4244,2011-09-18 00:00:00,1,C,44,5,36,M,1,2,R,,,,,
17175055,61769695,1,5938,2012-04-26 00:00:00,1,C,44,5,44,M,1,2,,,,,,
17175053,61769693,3,316J,2011-08-20 00:00:00,1,C,44,5,15,M,1,2,R,R,,,,
17175047,61769682,1,4063,2011-08-17 00:00:00,1,C,44,5,47,F,1,2,R,,,,,
17174004,61768629,1,3678,2011-07-02 00:00:00,1,C,44,5,29,M,1,2,N,,,,,
17174000,61768625,1,3669,2011-07-01 00:00:00,1,C,44,5,27,M,1,2,R,,,,,
17172948,61766752,1,270J,2011-05-15 00:00:00,1,C,44,5,14,M,1,2,R,R,,,,
17171877,61764800,1,2792,2011-03-13 00:00:00,1,C,44,5,31,M,1,2,R,,,,,
17171875,61764797,1,2790,2011-03-12 00:00:00,1,C,44,5,27,M,1,2,R,,,,,
17175031,61769636,1,311J,2011-08-09 00:00:00,1,C,44,5,15,M,1,2,R,R,,,,
17173970,61767766,1,3561,2011-06-19 00:00:00,1,C,44,5,24,F,1,2,R,,,,,
17173969,61767762,1,3555,2011-06-17 00:00:00,1,C,44,5,51,F,1,2,R,,,,,
17173935,61767671,1,3420,2011-06-03 00:00:00,1,C,44,5,18,M,1,2,R,,,,,
17171837,61763899,1,2601,2011-02-19 00:00:00,1,C,44,5,22,M,1,2,R,,,,,
17172853,61765727,1,2980,2011-04-04 00:00:00,1,C,44,5,21,F,1,2,R,,,,,
17172847,61765717,1,2963,2011-04-02 00:00:00,1,C,44,5,23,M,1,2,R,,,,,
17172835,61764870,1,2935,2011-03-27 00:00:00,1,C,44,5,23,M,1,2,N,,,,,
17172830,61764855,1,2899,2011-03-23 00:00:00,1,C,44,5,22,F,1,2,R,,,,,
17188357,61801464,1,11090039,2011-09-05 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
17171730,61762926,1,153J,2011-01-11 00:00:00,1,C,44,5,17,M,1,2,R,R,,,,
17171714,61762892,1,2281,2011-01-04 00:00:00,1,C,44,5,43,M,1,2,R,,,,,
17213720,61883091,1,11-A00006,2011-04-14 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
17212743,61882979,2,11-A02422,2011-04-08 00:00:00,1,N,44,5,23,F,1,2,R,,,,,
17212742,61882979,1,11-A02421,2011-04-08 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
17212726,61882945,1,11-A00008,2011-04-06 00:00:00,1,N,44,5,19,F,1,2,R,,,,,
17212716,61882122,1,11-A02339,2011-04-05 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
17212715,61882119,1,11-A02340,2011-04-05 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
17221731,61906117,1,11-A00059,2011-11-11 00:00:00,1,N,44,5,44,F,1,2,R,,,,,
17213693,61883011,2,11-A02442,2011-04-09 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
17213692,61883011,1,11-A02441,2011-04-09 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
17213690,61883009,1,11-A00009,2011-04-09 00:00:00,1,N,44,5,17,M,1,2,R,H,,,,
17213687,61883003,1,11-A02435,2011-04-09 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
17212699,61882072,1,11-A02265,2011-04-02 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
17212668,61881144,1,11-A06455,2011-10-21 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
17212652,61881083,1,11-A02039,2011-03-23 00:00:00,1,N,44,5,32,F,1,2,R,,,,,
17212647,61881075,1,11-A02030,2011-03-22 00:00:00,1,N,44,5,36,M,1,2,R,,,,,
17221683,61905187,1,11-A06486,2011-11-02 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
17221676,61905171,1,11-A06470,2011-11-01 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
17212617,61881006,1,11-A01947,2011-03-18 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
17211603,61879193,1,11-A00007,2011-03-06 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
17245067,61984853,1,11-A00651,2011-12-27 00:00:00,3,N,45,5,53,M,1,2,R,,,,,
17245065,61984851,1,11-A00644,2011-12-21 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
16966664,61093617,1,0111006348,2011-11-22 00:00:00,2,N,45,5,24,M,2,2,N,,,,,
16965509,61089953,1,0111000477,2011-10-21 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
16962283,61083303,1,0111004397,2011-08-18 00:00:00,2,N,45,5,21,M,2,2,N,,,,,
16959953,61076714,1,0111003047,2011-06-14 00:00:00,2,N,45,5,30,M,2,2,R,,,,,
16956697,61070219,1,0111001799,2011-04-08 00:00:00,2,N,45,5,46,M,2,2,N,,,,,
16954489,61065599,1,0111000073,2011-02-25 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
16105884,58333613,1,84553,2011-03-09 00:00:00,2,N,45,5,53,F,1,2,,,,,,
16094302,58189302,3,11-02370,2011-03-31 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
16093146,58186461,1,11-00638,2011-01-27 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
16095931,58292188,1,11-13315,2011-12-01 00:00:00,2,N,45,5,14,M,1,2,R,H,,,,
16092573,58280669,1,11-08138,2011-12-15 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
16093640,58283558,2,11-09507,2011-08-27 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
16092550,58280603,1,11-07988,2011-07-22 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
16094673,58285515,1,11-10462,2011-09-19 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
16094641,58285401,1,11-10177,2011-12-15 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
16093583,58282539,1,11-08909,2011-08-12 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
16093581,58282525,2,11-08865,2011-08-12 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
16095463,58193121,2,11-04363,2011-06-09 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
16095462,58193121,1,11-04363,2011-06-09 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
16100279,58302659,1,11-A00113,2011-04-11 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
16100270,58301848,1,11-A00092,2011-03-31 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
16420593,59293720,3,201100029635,2011-03-24 00:00:00,1,N,45,5,14,M,2,2,R,H,,,,
16419556,59286331,1,201100023579,2011-03-10 00:00:00,1,N,45,5,40,M,2,2,R,,,,,
16419551,59286262,2,201100023285,2011-03-09 00:00:00,1,N,45,5,40,M,2,2,N,,,,,
16449164,59479826,2,2011097389,2011-11-13 00:00:00,1,N,45,5,50,F,2,2,R,,,,,
16449163,59479826,1,2011097389,2011-11-13 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
16451174,59488424,1,2012012790,2012-03-01 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
16451173,59488389,1,2012001747,2012-01-06 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
16451172,59488388,1,2012001736,2012-01-05 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
16447974,59472298,1,2011084799,2011-10-01 00:00:00,1,N,45,5,53,M,2,2,R,,,,,
16445908,59467442,1,2011074558,2011-08-28 00:00:00,1,N,45,5,52,M,2,2,R,,,,,
16451107,59486522,1,2011108602,2011-12-22 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
16445794,59463768,1,2011068437,2011-08-10 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
16440278,59441564,1,2011027021,2011-04-14 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
16440250,59440669,1,2011025753,2011-03-31 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
16439209,59437796,1,2011019375,2011-03-10 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
16440233,59439804,1,2011024971,2011-05-22 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
16439173,59436886,1,2011017654,2011-03-04 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
16439137,59435982,1,2011016208,2011-02-28 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
16434852,59413183,1,201100131264,2012-02-02 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
16435854,59416912,1,201100134175,2011-12-10 00:00:00,1,N,45,5,16,M,2,2,R,H,,,,
16434798,59411265,1,201100129673,2012-01-05 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
16433729,59403646,3,201100123347,2011-11-12 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
16433728,59403646,2,201100123347,2011-11-12 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
16433727,59403646,1,201100123347,2011-11-12 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
16435826,59415108,1,201100133108,2011-12-07 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
16434750,59408403,2,201100127251,2011-11-21 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
16433695,59401840,1,201100122232,2011-11-09 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
16432650,59396121,1,201100117410,2011-10-28 00:00:00,1,N,45,5,57,M,2,2,R,,,,,
16432648,59396098,1,201100117326,2011-10-28 00:00:00,1,N,45,5,38,M,2,2,N,,,,,
16432629,59395110,1,201100116438,2011-10-25 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
16434687,59405542,1,201100124962,2011-11-16 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
16433647,59399984,2,201100121029,2011-11-06 00:00:00,1,N,45,5,36,F,2,2,R,,,,,
16433646,59399984,1,201100121029,2011-11-06 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
16433603,59398095,1,201100119390,2011-11-02 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
16432587,59392319,1,201100114385,2011-10-21 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
16432576,59392261,1,201100114163,2011-10-20 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
16431484,59382833,1,201100106790,2011-10-01 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
16430370,59373311,1,201100098237,2011-09-09 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
16429299,59365744,1,201100091811,2011-08-24 00:00:00,1,N,45,5,63,F,2,2,R,,,,,
16428176,59357405,1,201100084933,2011-08-07 00:00:00,1,N,45,5,56,F,2,2,R,,,,,
16428165,59357332,1,201100084541,2011-08-17 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
17236044,61949105,1,11-A02101,2011-05-20 00:00:00,1,N,45,5,47,F,1,3,R,,,,,
17236022,61949040,1,11-A02048,2011-05-16 00:00:00,1,N,45,5,17,M,1,3,R,R,,,,
17236012,61949009,1,11-A02022,2011-05-14 00:00:00,1,N,45,5,47,F,1,3,R,,,,,
17235953,61948035,1,11-A01887,2011-05-06 00:00:00,1,N,45,5,47,F,1,3,R,,,,,
17229409,61929598,2,11-A00039,2011-03-10 00:00:00,1,N,45,5,25,F,1,3,U,,,,,
17229408,61929598,1,11-A00038,2011-03-10 00:00:00,1,N,45,5,38,M,1,3,U,,,,,
17229373,61929531,1,11-A00095,2011-06-15 00:00:00,1,N,45,5,40,F,1,3,R,,,,,
17178369,61777338,2,19753,2011-03-08 00:00:00,2,C,45,5,27,F,1,2,N,,,,,
17177328,61776336,1,19385,2011-02-14 00:00:00,2,C,45,5,21,M,1,2,,,,,,
17188279,61800541,1,11070065,2011-07-13 00:00:00,2,N,45,5,55,F,1,2,R,,,,,
17177292,61775440,1,19338,2011-02-08 00:00:00,2,C,45,5,33,F,1,2,N,,,,,
17177290,61775436,1,19339,2011-02-08 00:00:00,2,C,45,5,33,F,1,2,N,,,,,
17175116,61770650,1,4874,2011-12-18 00:00:00,2,C,45,5,26,M,1,2,R,,,,,
17188241,61799662,1,11050211,2011-05-30 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
17174018,61768658,1,4032,2011-08-12 00:00:00,2,C,45,5,39,F,1,2,N,,,,,
17172987,61766815,1,3340,2011-05-27 00:00:00,2,C,45,5,34,F,1,2,N,,,,,
17172913,61765857,1,3448,2011-06-06 00:00:00,2,C,45,5,43,M,1,2,R,,,,,
17172875,61765794,1,6212,2012-06-03 00:00:00,2,C,45,5,25,F,1,2,N,,,,,
17188382,61801515,1,11100036,2011-10-07 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
16125655,58399512,1,11-A00187,2011-08-24 00:00:00,1,N,45,5,30,M,2,2,U,,,,,
16125645,58399489,1,11-A00154,2011-07-21 00:00:00,1,N,45,5,16,M,2,2,R,H,,,,
16112551,58353944,1,88842,2011-11-17 00:00:00,1,N,45,5,52,M,2,2,,,,,,
16116692,58364580,3,2282,2011-01-13 00:00:00,1,C,45,5,33,F,2,2,N,,,,,
16116691,58364580,2,2281,2011-01-13 00:00:00,1,C,45,5,28,F,2,2,N,,,,,
16116690,58364580,1,2280,2011-01-13 00:00:00,1,C,45,5,20,F,2,2,N,,,,,
16115629,58362628,1,11-A00258,2011-08-19 00:00:00,1,N,45,5,47,M,2,2,R,,,,,
16101481,58307512,1,ARR-614,2011-01-25 00:00:00,1,C,45,5,21,M,2,2,,,,,,
16100971,58213885,3,201100004108,2011-01-12 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
16093226,58187394,1,11-01279,2011-02-22 00:00:00,1,N,45,5,43,M,2,2,N,,,,,
16094318,58189332,1,11-02466,2011-04-03 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
16092549,58280599,1,11-07983,2011-07-21 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
16094686,58286375,1,11-10637,2011-10-28 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
16092177,58185574,1,11-00276,2011-01-12 00:00:00,1,N,44,5,28,F,1,2,R,,,,,
16092069,58181700,1,2011110443,2011-11-18 00:00:00,1,N,44,5,14,M,1,2,R,H,,,,
16091014,58177958,1,2011100008,2011-10-02 00:00:00,1,N,44,5,53,M,1,2,R,,,,,
16091003,58177142,1,2011090656,2011-09-28 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
16089903,58172424,1,2011080050,2011-08-02 00:00:00,1,N,44,5,28,F,1,2,R,,,,,
16089895,58172382,1,2011070565,2011-07-30 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
16090933,58175241,1,2011090056,2011-09-04 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
16090920,58175203,1,2011090027,2011-09-01 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
16089886,58172345,1,2011070504,2011-07-27 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
16089837,58169623,1,2011070001,2011-07-01 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
16089832,58169598,1,2011060577,2011-06-29 00:00:00,1,N,44,5,19,M,1,2,N,,,,,
16088810,58166792,1,2011050629,2011-05-26 00:00:00,1,N,44,5,69,M,1,2,R,,,,,
16089803,58168672,1,2011060395,2011-06-18 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
16088732,58164872,1,2011050006,2011-05-02 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
16088700,58163941,1,2011040426,2011-04-21 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
16088685,58163878,1,2011040324,2011-04-18 00:00:00,1,N,44,5,35,M,1,2,R,,,,,
16079043,58131114,1,11-A01055,2011-12-21 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
16079019,58131045,1,11-A01005,2011-12-10 00:00:00,1,N,44,5,32,F,1,2,R,,,,,
16078958,58130075,1,11-A00811,2011-09-18 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
16078952,58129250,1,11-A00799,2011-08-23 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
16078951,58129249,1,11-A00800,2011-08-25 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
16078941,58129203,1,11-A00782,2011-09-12 00:00:00,1,N,44,5,53,M,1,2,R,,,,,
16078913,58128340,1,11-A00676,2011-08-02 00:00:00,1,N,44,5,23,M,1,2,U,,,,,
16082331,58142434,1,10159421,2011-09-09 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
16082311,58141457,1,10155045,2011-06-25 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
16082302,58141385,1,10153519,2011-05-29 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
16082295,58141340,1,10152627,2011-05-16 00:00:00,1,N,44,5,17,M,1,2,U,R,,,,
16082284,58140407,2,10149392,2011-03-17 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
16082283,58140407,1,10149391,2011-03-17 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
16082265,58139534,1,10165796,2011-12-24 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
16082250,58138643,1,10163016,2011-11-04 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
16081221,58135817,1,11-A00162,2011-07-07 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
16081216,58135790,2,11-A00095,2011-04-18 00:00:00,1,N,44,5,20,F,1,2,R,,,,,
16081215,58135790,1,11-A00094,2011-04-18 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
16081210,58135769,1,11-A00047,2011-02-19 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
16080140,58133035,1,11-A00162,2011-03-20 00:00:00,1,N,44,5,19,M,1,2,U,,,,,
16080128,58133005,1,11-A00128,2011-03-01 00:00:00,1,N,44,5,27,M,1,2,N,,,,,
16080068,58132917,1,11-A00080,2011-06-10 00:00:00,1,N,44,5,44,M,1,2,N,,,,,
16080067,58132916,1,11-A00072,2011-07-04 00:00:00,1,N,44,5,30,M,1,2,U,,,,,
16909044,60920145,1,11-A00076,2011-11-10 00:00:00,2,N,45,5,32,M,1,2,U,,,,,
16907895,60915490,1,2011110053,2011-11-21 00:00:00,2,C,45,5,33,M,1,2,R,,,,,
16907870,60915408,3,2011110011,2011-11-04 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16907860,60915394,1,2011110005,2011-11-02 00:00:00,2,C,45,5,19,M,1,2,N,,,,,
16904618,60905973,1,2011-08564,2011-11-12 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16904616,60905962,1,2011-08526,2011-11-10 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
16903494,60902119,1,2011-06134,2011-08-08 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
16919148,60949052,1,11002994400,2011-05-29 00:00:00,1,N,45,5,18,M,1,1,R,,,,,
16949892,61048650,1,201104119578,2011-08-05 00:00:00,1,N,45,5,34,M,1,1,,,,,,
16099197,58299855,1,11-A00263,2011-09-08 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
16097017,58295070,1,12-00146,2011-12-22 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
16096995,58295006,1,11-14417,2011-12-27 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
16096994,58295000,2,11-14406,2011-12-27 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
16096993,58295000,1,11-14406,2011-12-27 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
16096989,58294990,1,11-14375,2011-12-26 00:00:00,3,N,45,5,35,F,1,2,R,,,,,
16096986,58294986,2,11-14367,2011-12-26 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
16096985,58294986,1,11-14367,2011-12-26 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
16096975,58294172,1,11-14327,2012-01-04 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
