victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67054101,69597468,21,19794571
67054115,69597484,3,19794569
67054115,69597485,18,20377083
67054126,69597495,18,19794568
67054127,69597495,9,19794567
67054140,69597506,1,19794566
67054142,69597508,21,19794565
67053158,69597433,21,19850105
67053163,69597438,1,19850104
67053165,69597440,21,19850103
67053166,69597441,21,19850102
67054085,69597453,16,19794578
67054085,69597454,16,20377084
67054087,69597456,14,19794577
67053136,69597414,3,19875856
67053141,69597420,16,19508761
67054154,69597519,18,19794564
67054158,69597523,16,19402607
67054160,69597525,18,19155110
67054162,69597527,17,19794563
67054164,69597529,1,19990868
67054165,69597530,14,19794562
67054170,69597533,16,19794561
67054170,69597534,18,20308382
67054171,69597533,18,19794560
67054171,69597534,16,20308381
67054183,69597545,1,19402606
67054184,69597546,1,19794559
67054189,69597551,16,19794558
67054191,69597554,21,19794557
67054193,69597556,14,19920100
67054194,69597557,18,19155109
67054199,69597564,5,20049250
67054208,69597572,15,19185827
67054208,69597573,15,20429850
67054221,69597585,20,20049248
67054202,69597567,1,20049249
67054226,69597590,21,20049247
67054227,69597591,21,20049246
67054236,69597602,14,20049245
67054238,69597604,16,20049244
67054239,69597605,18,20049243
67054244,69597610,9,20049242
67054247,69597613,3,20049241
67054253,69597618,20,20035240
67054254,69597619,26,20035239
67054262,69597626,5,20035237
67054261,69597626,21,20035238
67055174,69597634,1,19935876
67053083,69595798,5,20049256
67055181,69597641,21,20035236
67055195,69597657,18,19113763
67055199,69597661,19,20035235
67055200,69597661,13,20035234
67055206,69597667,3,20035233
67055208,69597669,18,19113762
67055211,69597672,21,20035232
67055212,69597673,3,19935875
67055219,69597679,3,19991256
67055221,69597681,18,19991255
67055250,69599284,18,19155108
67055254,69599288,21,19794556
67055229,69597687,5,19991254
67055237,69599273,13,19850090
67055259,69599293,14,19794555
67055260,69599294,3,19794554
67055261,69599295,21,19794553
67055264,69599299,17,19794552
67055265,69599299,22,19794551
67055272,69599306,18,19155107
67056255,69599387,21,18919336
67056276,69599408,21,20035231
67055279,69599313,18,19155104
67055280,69599313,18,19155106
67055281,69599313,18,19155105
67055282,69599314,17,19794550
67055288,69599320,3,19794549
67055289,69599321,21,19794548
67055293,69599325,3,19794547
67055294,69599326,21,19655139
67055296,69599328,21,19794546
67055314,69599345,16,18919340
67055315,69599345,19,18919339
67055318,69599348,1,18919338
67055326,69599358,18,18919337
67055327,69599359,3,19920099
67055335,69599375,5,19920098
67056291,69599422,18,20035228
67056292,69599423,3,19655103
67056294,69599425,3,20035227
67056295,69599426,9,20035226
67056301,69599432,9,20035225
67056302,69599433,9,20035224
67056303,69599434,17,20035223
67056305,69599436,1,20035222
67056308,69599439,14,20035221
67056311,69599442,16,20035220
67056318,69599448,26,20035219
67056322,69599452,9,20035218
67056325,69599455,21,20035217
67056326,69599455,18,20035216
67056333,69599463,17,20035215
67056333,69599464,25,20398903
67056334,69599463,25,20035214
67056334,69599464,5,20398902
67056284,69599416,18,20035230
67056285,69599417,1,20035229
67056361,69599488,18,20035213
67056361,69599489,18,20427936
67056362,69599488,18,20035212
67056362,69599489,18,20427935
67056369,69599496,1,20035211
67056370,69599497,18,19113761
67056372,69599500,18,20035210
67056376,69599504,3,19991236
67056398,69599531,21,19991235
67057358,69601140,21,18919331
67057362,69601144,18,18919330
67057363,69601145,18,18919329
67057379,69601162,15,18919328
67057390,69601173,17,18919327
67057393,69601178,15,18919326
67057394,69601178,3,18919325
67057440,69601237,17,20035205
67057451,69601247,18,20035204
67057461,69601258,18,20035203
67057468,69601266,3,20035202
67057477,69601274,18,20035201
67057417,69601211,3,20035209
67057430,69601226,21,20035208
67057431,69601227,18,20035207
67057432,69601228,3,20035206
67057521,69601319,3,19991229
67057532,69601330,3,19991228
67058443,69601339,1,19991227
67058444,69601339,18,19991226
67058446,69601341,1,19991225
67058447,69601341,1,19991224
67058459,69601353,1,19991223
67058474,69601371,3,19655063
67058476,69601373,19,19991222
67057490,69601287,19,20034625
67057496,69601293,3,20034624
67057498,69601295,18,20034623
67057502,69601299,18,20034622
67058480,69601377,16,19991221
67058497,69601393,17,19991220
67058509,69601404,18,19991219
67058514,69601410,3,19991218
67058527,69601423,18,19862676
67058539,69602989,3,20034538
67058540,69602990,9,19271651
67058611,69603066,21,19975866
67059534,69603081,16,19975865
67059554,69603102,16,19975864
67058571,69603023,3,19975873
67058571,69603024,18,20417360
67058572,69603023,18,19975872
67058572,69603024,18,20417359
67058580,69603036,9,19975871
67058585,69603040,18,19028418
67058588,69603043,5,19975870
67058590,69603045,26,19975869
67058592,69603047,1,19975868
67058592,69603048,1,20417358
67058599,69603055,19,19975867
67059562,69603114,3,19975863
67059565,69603117,18,19456898
67059573,69603125,18,19898972
67059579,69603131,18,19028416
67059592,69603144,5,19898971
67059593,69603144,9,19898970
67059595,69603147,21,19898969
67059597,69603149,18,19028415
67059603,69603156,18,19028414
67059621,69603173,1,19874623
67059622,69603174,18,19874622
67059632,69603185,18,19874621
67059632,69603186,18,20395016
67059636,69603190,16,19874620
67059637,69603191,18,19874619
67059637,69603192,18,20395015
67059638,69603193,3,19874618
67059656,69603211,18,19874617
67059672,69603227,21,19874613
67059679,69603233,19,19792945
67059682,69603236,18,19792944
67059689,69603244,3,19792943
67059699,69603254,1,18917207
67059701,69603256,1,18917206
67059711,69603266,19,18917205
67060620,69603276,21,18917204
67060628,69603284,5,18917203
67059665,69603220,1,19874616
67059666,69603221,21,19874615
67059667,69603222,18,19874614
67060736,69604954,16,18921812
67060738,69604956,18,18921811
67060648,69604862,21,19877463
67060651,69604866,3,19877462
67060662,69604877,3,19877461
67060669,69604884,21,19877460
67060722,69604940,21,18921814
67060729,69604947,18,18968843
67060731,69604949,5,18921813
67060701,69604919,21,19877459
67060714,69604931,18,18921816
67060719,69604937,3,18921815
67060742,69604960,3,18921810
67060754,69604973,14,18921809
67060755,69604973,14,18921808
67060758,69604976,3,18921807
67060763,69604981,18,18922048
67060766,69604984,1,18921806
67060770,69604988,21,18921805
67060786,69605003,18,18968842
67060792,69605010,15,19428640
67060796,69605014,3,18921804
67061713,69605026,1,18921803
67061714,69605027,3,19428639
67061719,69605031,16,18921802
67061722,69605034,3,18922047
67061724,69605036,16,18921801
67061743,69605052,1,20036213
67061753,69605063,1,20036212
67061753,69605064,1,20428019
67061758,69605069,18,20036211
67061765,69605076,18,20036210
67061775,69605085,18,20036209
67061777,69605087,18,20036208
67061778,69605088,3,20036207
67061786,69605096,18,20036206
67061787,69605097,1,20036205
67061789,69605099,18,20036204
67061792,69605102,16,18922040
67061792,69605103,16,20428018
67061817,69605128,21,20036203
67061829,69605139,18,20036202
67061835,69606698,8,19877455
67061837,69606700,22,19877454
67061839,69606702,21,19534634
67061850,69606714,16,19877453
67062810,69606767,1,18921800
67062833,69606799,18,19248071
67062833,69606800,18,20219167
67062838,69606805,18,18921799
67062839,69606806,18,18921798
67062841,69606809,18,18921797
67062841,69606810,18,20212238
67062846,69606818,5,18921796
67062848,69606820,18,19428638
67062848,69606821,18,20212237
67062851,69606824,18,18921795
67062852,69606825,18,19428637
67062852,69606826,18,20212236
67062855,69606829,18,18922046
67062858,69606832,18,18921794
67062858,69606833,18,20212235
67062874,69606854,18,20216780
67062874,69606853,18,20036200
67062877,69606857,18,18950703
67062878,69606858,18,20036199
67062901,69606892,18,20036198
67062935,69606928,16,20036194
67062938,69606930,18,19952954
67062939,69606930,4,19952953
67062937,69606930,3,19952955
67062940,69606931,25,20036193
67062940,69606932,1,20428017
67062941,69606931,1,20036192
67062941,69606932,25,20428016
67062945,69606937,21,20036191
67062946,69606938,15,20036190
67062946,69606939,1,20428015
67062947,69606940,9,19905769
67062949,69606942,15,20036189
67062952,69606945,1,19905768
67062953,69606946,1,20021525
67062957,69606952,21,20021524
67062916,69606906,15,20036196
67062917,69606907,21,20036195
67062966,69606961,25,19977591
67062966,69606962,19,20418438
67062967,69606961,19,19977590
67062967,69606962,25,20418437
67062968,69606963,19,19977589
67062969,69606963,19,19977588
67063896,69606985,3,19977587
67063903,69606992,1,19977586
67063903,69606993,1,20418436
67063908,69606998,1,19977585
67063912,69608565,3,18921793
67063990,69608657,5,18921770
67063924,69608580,25,18921787
67063924,69608581,15,20212230
67063924,69608582,15,20471927
67063928,69608586,21,18921786
67063929,69608587,19,18921785
67063930,69608588,3,18921784
67063933,69608591,21,18921783
67063934,69608592,3,18921782
67063934,69608593,25,20212229
67063935,69608592,25,18921781
67063935,69608593,3,20212228
67063941,69608597,21,18921780
67063945,69608602,21,18921779
67062907,69606896,26,20036197
67063914,69608567,3,18921792
67063916,69608568,3,18921790
67063916,69608569,25,20212233
67063915,69608568,25,18921791
67063915,69608569,3,20212234
67063921,69608577,25,18921789
67063921,69608578,1,20212232
67063922,69608577,1,18921788
67063922,69608578,25,20212231
67063956,69608619,21,18921778
67063957,69608619,5,18921777
67063961,69608624,24,18921776
67063962,69608625,17,18921775
67063963,69608625,19,18921774
67063966,69608628,1,18921773
67063975,69608638,20,19428636
67063983,69608649,21,18921772
67063988,69608655,1,18921771
67063992,69608659,5,18921769
67063993,69608659,1,18921768
67065005,69608755,18,19905765
67065015,69608761,17,19905764
67065016,69608762,18,20021496
67065016,69608763,25,20425546
67065017,69608762,25,20021495
67065017,69608763,18,20425545
67065021,69608769,17,20021494
67064062,69608721,1,20021507
67064063,69608722,6,20021506
67064973,69608724,17,20021504
67064065,69608724,17,20021505
67064000,69608666,5,18921767
67064001,69608666,5,18921766
67064003,69608668,3,20021523
67064017,69608682,16,20021522
67064018,69608682,16,20021521
67064025,69608689,3,20021520
67064032,69608697,1,20021519
67064033,69608698,3,20021518
67064035,69608701,13,20021517
67064036,69608701,15,20021516
67064037,69608702,3,20021515
67064038,69608703,17,20021514
67064039,69608703,16,20021513
67064040,69608703,15,20021512
67064046,69608706,21,20021511
67064051,69608711,14,18922039
67064052,69608712,16,20021510
67064054,69608714,20,20021509
67064055,69608715,3,20021508
67064990,69608742,3,20021503
67064995,69608747,1,20021502
67064996,69608748,3,20021501
67064998,69608749,5,19905766
67064998,69608750,15,20425547
67064998,69608751,15,20509206
67064997,69608749,5,19905767
67064997,69608750,5,20425548
67064997,69608751,15,20509207
67064999,69608752,18,20021500
67065000,69608753,1,20021499
67065001,69608753,1,20021498
67065002,69608753,1,20021497
67065026,69608774,17,20021493
67065026,69608775,25,20425544
67065027,69608774,25,20021492
67065027,69608775,18,20425543
67065028,69608776,17,19905763
67065032,69608778,15,20021490
67065032,69608779,15,20425541
67065031,69608778,15,20021491
67065031,69608779,15,20425542
67065037,69608785,25,19977568
67065037,69608786,5,20418433
67065038,69608785,17,19977567
67065038,69608786,25,20418432
67065039,69608787,11,19977566
67065057,69608811,21,19977565
67065062,69608818,16,19977564
67065066,69608822,3,19977563
67065070,69608826,5,20005360
67065075,69608830,16,19977562
67065076,69608831,9,19977561
67065079,69608834,3,19977560
67065084,69608837,14,19977557
67065082,69608837,14,19977559
67065083,69608837,14,19977558
67065085,69608838,21,19977556
67065088,69608840,1,19977555
67065088,69608841,1,20418431
67065090,69608843,11,19977554
67065091,69608844,1,19977553
67065101,69608857,21,19977552
67065102,69608857,14,19977551
67065105,69608860,26,19828847
67065108,69608863,21,19977550
67065110,69608865,3,19828846
67065111,69608866,15,19977549
67065112,69608866,5,19977548
67065113,69608866,18,19977547
67065114,69608866,5,19977546
67065115,69608867,17,19977545
67065116,69608867,17,19977544
67065123,69610436,9,18921764
67065128,69610441,18,18921763
67065128,69610442,18,20212227
67065129,69610441,18,18921762
67065129,69610442,18,20212226
67065137,69610450,16,19428635
67065139,69610452,13,18921761
67065140,69610452,4,18921760
67066053,69610466,14,18881165
67066054,69610467,1,19428634
67066055,69610468,17,18881164
67066062,69610475,14,18881163
67066067,69610481,21,18881162
67066068,69610482,17,18881161
67066069,69610482,11,18881160
67066074,69610487,17,20021489
67066075,69610488,1,20021488
67066077,69610490,5,20021487
67066081,69610495,3,20021486
67066082,69610495,16,20021485
67066094,69610505,3,20021484
67066094,69610506,25,20425540
67066095,69610505,25,20021483
67066095,69610506,3,20425539
67066100,69610512,9,20021482
67066101,69610512,9,20021481
67066105,69610517,26,20021480
67066115,69610527,21,20021479
67066117,69610528,18,20021478
67066118,69610529,21,20021477
67066125,69610536,3,20021476
67066132,69610546,3,20021475
67066133,69610547,17,19248067
67066160,69610576,13,19905762
67066162,69610578,16,20021473
67066170,69610585,5,20021471
67066169,69610585,21,20021472
67066171,69610585,15,20021470
67066172,69610586,24,20021469
67066178,69610593,3,19905761
67066179,69610594,21,20021468
67066180,69610595,21,20021467
67066183,69610599,21,19962878
67066184,69610600,1,19962877
67066185,69610600,1,19962876
67067146,69610651,1,19962859
67067146,69610652,1,20414910
67067147,69610651,1,19962858
67067147,69610652,1,20414909
67067145,69610651,18,19962860
67067145,69610652,1,20414911
67067148,69610653,18,19962857
67067151,69610656,15,19962856
67067151,69610657,17,20414908
67067152,69610656,5,19962855
67067152,69610657,15,20414907
67066187,69610602,15,19962875
67066188,69610603,18,19962874
67066188,69610604,18,20414916
67066196,69610613,15,19962873
67066196,69610614,15,20414915
67066197,69610613,15,19962872
67066197,69610614,15,20414914
67066200,69610617,19,19962871
67066203,69610619,15,19962870
67066207,69610623,21,19962869
67066211,69610627,21,19962868
67066214,69610630,16,19962867
67066214,69610631,16,20414913
67066215,69610630,16,19962866
67066215,69610631,16,20414912
67066221,69610637,1,19962865
67066224,69610640,5,19962864
67066226,69610642,17,19962863
67066227,69610642,17,19962862
67067143,69610649,18,19962861
67066149,69610566,5,20021474
67067263,69612301,13,20021460
67067266,69612304,15,20021459
67067267,69612305,25,19952952
67067267,69612306,15,20425538
67067268,69612305,15,19952951
67067268,69612306,25,20425537
67067269,69612307,5,20021458
67067273,69612311,3,20021457
67067275,69612313,17,20021456
67067276,69612313,19,20021455
67067280,69612316,17,20021454
67067287,69612324,25,20021453
67067287,69612325,17,20425536
67067288,69612324,5,20021452
67067288,69612325,25,20425535
67067289,69612326,16,20021451
67067289,69612327,16,20425534
67067290,69612328,21,20021450
67067165,69610670,3,19962854
67067168,69610672,21,19962853
67067174,69610679,14,19962852
67067174,69610680,14,20414906
67067184,69610689,3,19962851
67067187,69610692,3,19962850
67067193,69610695,18,19962847
