arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16944484,1,16894905
16943473,1,16894899
16943466,1,16894893
16943436,1,16894863
16943433,1,16894860
16943408,1,16894835
16944471,1,16893902
16944470,1,16893901
16943402,1,16893839
16943399,1,16893836
16943387,1,16893824
16943386,1,16893823
16942367,1,16893740
16943328,1,16892777
16943317,1,16892766
16942265,1,16891664
16942259,1,16891658
16942245,1,16891644
16942243,1,16891642
16942213,1,16891612
16941230,1,16891574
16941173,1,16890531
16941169,1,16890527
16941150,1,16890508
17160572,5,17395689
17160572,2,17212209
17189402,1,17197165
17202764,1,17189716
17187354,1,17181369
17185178,1,17180211
17178461,1,17175616
17188288,1,17174117
16897849,1,16946326
16108148,1,16109841
16086873,3,16099873
16085815,7,16099804
16085806,1,16099795
16156427,1,16160360
16156426,1,16160359
16155265,1,16159990
17162972,1,17377377
17166147,1,17377365
17208172,1,17376563
17170672,1,17375871
16888757,1,17375593
16937820,1,17375550
16937655,1,16885021
16937646,1,16885012
16936577,1,16884955
16936576,1,16884954
16936559,1,16884937
16936546,1,16884924
16935476,1,16884868
16935460,1,16884852
16936527,1,16883920
16936526,1,16883919
16936524,1,16883917
16935451,1,16883859
16935450,1,16883858
16935438,1,16883846
16935419,1,16883827
16935414,1,16883822
16935410,1,16883818
16934375,1,16883797
16927774,1,17373362
17189394,1,17372849
16423920,1,16469781
16131276,1,16135021
16131193,1,16134741
16130122,1,16134667
17179516,1,17175677
17163924,1,17215527
17163903,1,17215506
17161744,1,17214353
17209250,1,17159914
17208196,1,17159864
16967467,1,17011895
16967466,1,17011894
16965613,1,17009674
16961171,1,17006271
16961063,1,17004216
16961062,1,17004215
16957683,1,17001936
16953313,1,16999585
17187342,1,17181357
17187341,1,17181356
17185233,1,17181244
17185214,1,17181225
17187304,1,17180343
17186239,1,17180278
17186210,1,17180249
17186209,1,17180248
17185192,1,17180225
17185165,1,17180198
17184111,1,17180136
16087574,3,16098602
16088114,1,16096592
16088108,1,16096586
16089077,1,16096232
16089052,1,16096207
16091076,7,16095838
16092079,1,16095651
16092032,1,16095604
16089949,1,16095514
16088857,1,16095422
16089879,1,16095247
16088785,1,16095153
17186167,1,17179229
17186162,1,17179224
17186160,1,17179222
17185076,1,17179130
17185068,1,17179122
17184059,1,17179105
17184040,1,17179086
17184025,1,17179071
17184024,1,17179070
17184012,1,17179058
17183006,1,17179049
17182986,1,17179029
17182984,1,17179027
17182981,1,17179024
17182949,1,17178992
17182947,1,17178990
17183989,1,17178057
17183983,1,17178051
17183968,1,17178036
17183960,1,17178028
17183951,1,17178019
17181836,1,17177901
17181824,1,17177889
17179629,1,17177755
16089813,1,16094984
16088739,1,16094910
16091458,1,16093263
16091457,1,16093262
16091430,1,16093235
16443688,1,16449039
17210332,1,17160002
17210331,1,17160001
17209221,1,17158901
17209220,1,17158900
17208148,1,17158832
17208137,1,17158821
17207091,1,17158780
17207090,1,17158779
17207089,1,17158778
17205975,1,17158666
17205974,1,17158665
17205973,1,17158664
17205972,1,17158663
17205971,1,17158662
17205970,1,17158661
17205969,1,17158660
17205968,1,17157673
17205849,1,17156566
17220578,1,17156462
17220549,1,17156433
17218375,1,17155279
17218355,1,17155259
17218337,1,17155241
17220463,1,17154367
17220457,1,17154361
17218282,1,17154197
17170725,1,17211813
17169579,1,17203338
17169556,1,17203315
17168513,1,17203274
17169505,1,17202283
17169494,1,17202272
17169478,1,17202256
16134645,1,16148634
16134601,1,16148590
16137785,1,16148536
16134532,1,16148325
16134506,1,16148102
16135568,1,16147908
16136526,1,16147677
17217147,1,17153088
17216093,1,17153046
17214985,1,17152941
17213863,1,17151834
17213856,1,17151827
17214843,1,17150832
17213820,1,17150806
17213819,1,17150805
17169476,1,17201276
17169475,1,17201275
17193856,1,17199578
17193836,1,17199559
16139934,1,16144624
16139884,3,16144574
16138830,1,16144513
16139861,1,16144354
16138744,1,16144032
16421834,1,16469667
16435905,1,16443298
16435886,1,16442301
16435870,1,16442285
16433762,3,16442150
16433750,1,16442138
16434768,1,16441193
16434758,1,16441183
16433707,1,16441120
16433675,1,16441088
16432647,1,16441047
17198260,1,17185252
17198235,1,17185227
17196049,1,17185079
17195045,1,17185061
17195025,1,17185041
17195024,1,17185040
17195020,1,17185036
17193978,7,17184988
17194942,1,17183975
16092434,1,16105639
16093549,1,16105491
16093545,1,16105487
16093525,3,16105467
16092416,1,16105425
16095434,1,16104789
16099162,1,16103023
16099120,1,16102785
16096948,1,16102406
16096937,1,16102396
16096927,1,16102386
16096923,1,16102382
16096922,1,16102381
16096907,1,16102366
16096906,1,16102365
16099954,1,16102034
16096655,1,16101325
16439121,1,17375934
16136586,1,16147934
16133406,1,16135898
17187455,1,17182447
17187453,1,17182446
17187427,1,17182420
17187422,1,17182415
17187413,1,17182406
17187407,1,17182400
17187392,1,17182385
17187379,1,17181394
17187372,1,17181387
17187369,1,17181384
17187347,1,17181362
17187343,1,17181358
16088084,1,16100484
16088082,1,16100482
16088081,1,16100481
16088045,1,16100445
16086976,1,16100371
16088025,1,16100227
16088014,1,16100216
16088013,1,16100215
16087993,1,16100195
16087965,1,16100167
16086946,1,16100143
16086920,1,16100117
16086913,1,16100110
16086904,1,16100101
16087934,1,16099938
16087739,1,16099156
16087731,1,16099148
16087667,1,16098890
16087641,1,16098864
16892091,1,17375622
16889893,1,17375609
16428142,1,17375169
17197301,1,17188301
17198308,1,17186286
17192882,1,17184891
17192871,1,17184880
17193902,1,17183930
17192806,1,17183831
17186312,1,17181328
17180647,1,17176794
17180621,1,17175785
17178452,1,17175607
17177422,1,17175576
17177394,1,17175548
17177382,1,17175536
17176316,1,17175471
16971941,1,16975725
17178374,1,17174549
17178373,1,17174548
17176305,1,17174478
17176301,1,17174474
17176297,1,17174470
17173994,1,17172195
17172981,1,17172173
17172929,1,17172121
17173967,1,17171179
17173945,1,17171157
17173934,1,17171146
17173928,1,17171140
17188389,1,17169937
17188388,1,17169936
16934267,1,16921293
16934250,1,16921276
16934245,1,16921271
16934244,1,16921270
16934239,6,16920283
16934236,1,16920280
16934235,1,16920279
16944574,1,16895984
16943491,1,16895907
16944541,1,16894962
16944485,1,16894906
16944483,1,16894904
16944481,1,16894902
16944480,1,16894901
16944479,1,16894900
16943447,1,16894874
16943418,1,16894845
16943417,1,16894844
16944462,1,16893893
16944444,1,16893875
16943393,1,16893830
16943363,1,16893800
16943343,1,16893780
16942364,1,16893737
16942347,1,16893720
16942342,1,16893715
16942341,1,16893714
16942340,1,16893713
16943312,1,16892761
16942308,1,16892693
16942295,1,16892680
16942294,1,16892679
16942279,1,16892664
16942278,1,16892663
16942264,1,16891663
16942254,1,16891653
16942253,1,16891652
16942252,1,16891651
16942235,1,16891634
16942233,1,16891632
16942215,1,16891614
16942212,1,16891611
16942208,1,16891607
16941232,1,16891576
16941208,1,16891552
16941204,1,16891548
16941203,1,16891547
16942195,1,16890608
16942194,1,16890607
16941179,1,16890537
16941168,1,16890526
16941167,1,16890525
16941146,1,16890504
16941145,1,16890503
16941144,1,16890502
16941137,1,16890495
16941112,1,16889481
16941110,1,16889479
16940080,1,16889396
16940079,1,16889395
16940007,1,16888330
16940006,1,16888329
16939994,1,16888317
16939981,1,16888304
16939977,1,16887306
16939968,1,16887297
16939953,1,16887282
16939945,1,16887274
16935416,1,16883824
16904513,1,16915297
16902319,1,16914122
16902301,1,16914104
16902300,1,16914103
16902297,1,16914100
16901236,1,16914039
16916828,1,16913986
16915739,1,16907589
16913508,1,16906377
16907915,1,16902909
16158615,1,16160960
16134558,1,16148351
16084357,1,16098418
16084313,1,16098177
16084269,1,16098133
16082361,1,16086214
16917992,1,16926594
16917978,1,16926580
16919014,1,16925649
16917965,1,16925597
16917918,1,16925550
16917895,1,16924545
16916856,1,16914998
16915802,1,16908639
16913578,1,16907432
16915660,1,16906524
17172868,1,17171070
17209394,1,17162028
16967567,1,17012979
16966706,1,17009771
16966601,1,17008686
16965574,1,17008654
16963355,1,17007441
16964383,1,17006499
16964347,1,17006463
16963309,1,17006417
16963270,1,17005406
16962207,1,17005338
16960008,1,17005196
16959949,1,17004163
16957720,1,17002950
16956629,1,17001876
16955577,1,17001818
16926767,1,16931309
16926655,1,16930215
16911326,1,16905213
16148579,1,16153931
16148578,1,16153930
16166420,1,16167110
16167349,1,16166922
16165277,6,16166761
16164223,1,16166697
16938798,1,16886144
16937747,1,16886104
16937717,1,16886074
16937709,1,16886066
16936585,1,16884963
16936570,1,16884948
16936569,1,16884947
16936564,1,16884942
16174817,1,16175638
16171608,1,16175404
16171594,1,16175390
16171593,1,16175389
16094780,1,16106316
17192789,1,17373610
16168441,1,16179250
16169446,1,16179074
16163127,1,16174567
16163084,1,16174332
16162992,1,16174045
16162952,1,16174005
16162942,1,16173797
16166322,1,16170741
16166313,1,16170733
16166312,1,16170732
16166280,1,16170700
16968638,1,16973423
16895489,1,16942017
16924613,1,16931140
16921388,1,16929925
16922397,1,16928957
16934294,1,16921320
16901229,1,16914032
16910181,1,16904089
16909068,1,16904046
16165261,1,16170670
16165245,1,16170654
16164208,1,16170603
16167307,1,16170535
16167294,1,16170522
16167293,1,16170521
16167292,1,16170520
16165196,1,16170405
16164122,1,16170320
16167216,1,16170244
16167211,1,16170239
16167201,1,16170229
16166378,1,16166875
16166375,1,16166872
16166359,1,16166856
16165335,1,16166819
16164224,1,16166698
16143195,1,16157667
17169558,1,17203317
17168521,1,17203282
17167310,1,17201113
17167306,1,17201109
17167305,1,17201108
17167304,1,17201107
17167303,1,17201106
17164068,1,17199873
17164059,1,17199864
16150969,1,16163778
16152060,1,16163618
16152056,1,16163614
16150963,1,16163573
16150953,1,16163564
16150872,1,16163286
16158660,1,16161005
16966660,1,17009725
16965548,1,17008628
16965541,1,17008621
16964472,1,17008546
16963396,1,17007482
16963390,1,17007476
16964366,1,17006482
16426206,1,16479261
16426111,1,16477215
16158553,1,16160702
16157485,1,16160427
16156399,1,16160332
16155315,1,16160237
16155264,1,16159989
16149706,1,16154260
16148647,1,16154196
16148605,1,16154155
16147482,1,16153830
16964350,1,17006466
16964349,1,17006465
16963284,1,17006392
16961152,1,17006252
16961090,1,17005217
16957804,1,17004009
16423999,1,16470834
16422855,1,16469703
16420641,1,16467506
16420640,1,16467505
16170649,1,16179684
16149719,1,16150346
16134660,1,16148649
16134649,1,16148638
16134648,1,16148637
16134548,1,16148341
16134540,1,16148333
16134534,1,16148327
16136693,1,16148238
16135583,1,16147923
16135582,1,16147922
16137630,1,16147789
16135506,1,16147649
16135405,1,16147351
16142097,1,16144989
16142096,1,16144988
16142095,1,16144987
16142094,1,16144986
16138856,1,16144539
16139881,1,16144373
16138816,1,16144302
16138797,1,16144283
16138790,1,16144276
16138789,1,16144275
16138742,1,16144030
17231500,1,17278162
16935384,1,16882808
16174803,3,16175624
16157473,1,16160416
17245045,1,17237022
17245041,1,17237019
17244959,1,17235954
17244955,1,17235950
17244937,1,17235932
17244914,1,17235909
17243863,1,17235857
17242843,1,17235836
17242831,1,17235824
17242812,1,17235805
17242811,1,17235804
17243834,1,17234840
17243788,1,17234794
17242734,1,17234739
17241657,1,17234661
17242679,1,17233693
17241630,1,17233643
17241627,1,17233640
17162889,1,17215487
17164085,1,17199890
17164083,1,17199888
17209277,1,17159941
17208218,1,17159886
17207077,1,17158766
17220514,1,17155407
17247310,1,17239251
17247298,1,17239239
17247240,1,17238194
17247212,1,17238166
17245008,1,17236986
17243926,1,17236903
17243925,1,17236902
17244929,1,17235924
17243859,1,17235853
17242819,1,17235812
17189437,1,17197200
17193884,1,17183912
17187395,1,17182388
17187394,1,17182387
17186193,1,17180232
17184096,1,17180121
17183010,1,17179052
17239426,1,17217117
17239422,1,17217113
17162858,1,17215456
16907906,1,16902900
16905724,1,16901720
16907830,1,16900864
16907829,1,16900863
16906752,1,16900777
16906751,1,16900776
16905692,1,16900709
16905691,1,16900708
16905636,1,16899678
16121174,1,16132488
16121173,1,16132487
16121171,1,16132485
16121170,1,16132484
16120157,1,16132456
16120156,1,16132455
16120155,1,16132454
16120154,1,16132453
16120153,1,16132452
16120152,1,16132451
16120151,1,16132450
16120150,1,16132449
16120149,1,16132448
16120148,1,16132447
16120147,1,16132446
16120146,1,16132445
16120145,1,16132444
16120144,1,16132443
16120143,1,16132442
16120142,1,16132441
16120141,1,16132440
16120140,1,16132439
16120136,1,16132435
16120135,1,16132434
16120134,1,16132433
16120127,1,16132426
16436987,1,16442347
16913470,1,16905352
16912323,1,16904222
16911252,1,16904154
16911251,1,16904153
16912305,1,16903222
16912292,1,16903209
16911195,1,16903114
16910119,1,16903044
16937821,1,16887173
16938811,1,16886157
16938810,1,16886156
16938809,1,16886155
16936671,1,16886040
16936614,1,16885983
16935552,1,16885936
16935551,1,16885935
16935531,1,16885915
16937673,1,16885039
16936601,1,16884979
16936552,1,16884930
16935502,1,16884894
16935501,1,16884893
16935500,1,16884892
16935499,1,16884891
16935498,1,16884890
16935446,1,16883854
16935402,1,16883810
16120122,1,16132421
16120116,1,16132415
16120113,1,16132412
16120112,1,16132411
16119067,1,16132348
16117967,1,16132300
16117960,1,16132293
16117945,1,16132278
16117944,1,16132277
16121153,1,16132269
16121152,1,16132268
16121121,1,16132238
16121110,1,16132227
16121109,1,16132226
16121108,1,16132225
16120095,1,16132197
16120083,1,16132185
16120079,1,16132181
16120046,1,16132148
16120040,1,16132142
16119054,1,16132136
16119046,1,16132129
16119044,1,16132127
16119039,1,16132122
16119031,1,16132114
16119030,1,16132113
16119027,1,16132110
16119025,1,16132108
16117926,1,16132062
16117923,1,16132059
16117917,1,16132053
16117916,1,16132052
16117913,1,16132049
16117900,1,16132036
16117892,1,16132028
16120030,1,16131935
16120011,1,16131916
16119995,1,16131900
16119990,1,16131895
16119989,1,16131894
16118979,1,16131865
16118970,1,16131856
16118962,1,16131848
16118961,1,16131847
16118952,1,16131838
16118951,1,16131837
16118932,1,16131818
16118931,1,16131817
16117854,1,16131793
16117842,1,16131781
16117841,1,16131780
16117832,1,16131771
16117828,1,16131767
16117818,1,16131757
16117812,1,16131751
16117811,1,16131750
16117804,1,16131743
16117803,1,16131742
16118914,1,16131602
16118904,1,16131592
16118902,1,16131590
16118894,1,16131582
16117800,1,16131541
17187406,1,17182399
17187397,1,17182390
17187396,1,17182389
17187376,1,17181391
17185206,1,17181217
17187312,1,17180351
17187301,1,17180340
17186227,1,17180266
17186189,1,17179250
17186172,1,17179234
16435858,1,16442273
16910112,1,16903037
16909004,1,16902999
16908984,1,16902979
16907954,1,16902948
16910099,1,16902042
16908931,1,16901944
16908930,1,16901943
16946753,1,16897142
16948797,1,16895202
16948793,1,16895198
16944534,1,16894955
16942283,1,16892668
16942198,1,16890610
16941151,1,16890509
16168344,1,16183126
16169397,1,16182931
16169395,1,16182929
16168442,1,16179251
16174879,1,16175897
16174878,1,16175896
16174877,1,16175895
16163007,1,16174060
16162947,1,16173802
16166309,1,16170729
16166307,1,16170727
16166268,1,16170688
16167298,1,16170526
16165167,1,16170377
16165166,1,16170376
16164094,1,16170292
16167219,1,16170247
16167200,1,16170228
16166445,1,16167135
16166419,1,16167109
16166418,1,16167108
16167341,1,16166914
16164233,1,16166707
16150836,1,16163250
16150834,1,16163248
16150833,1,16163247
16153000,1,16163176
16145316,1,16157530
16148642,1,16154192
16095397,1,16108696
16126830,1,16138260
16126829,1,16138259
16127818,1,16137854
16126759,1,16137791
17184018,1,17179064
17184010,1,17179056
17182988,1,17179031
17182982,1,17179025
17181892,1,17178935
17180774,1,17178883
17183987,1,17178055
17183980,1,17178048
17183950,1,17178018
17183946,1,17178014
17183943,1,17178011
17181813,1,17176896
17181793,1,17176876
17181792,1,17176875
17181791,1,17176874
17181753,1,17176836
17180679,1,17176826
17180661,1,17176808
17181741,1,17175842
17176261,1,17174434
17176248,1,17174421
17176241,1,17174414
17175183,1,17174357
17188272,1,17174101
17176211,1,17173402
17175163,1,17173355
17175145,1,17173337
17174095,1,17173283
17174094,1,17173282
17176154,1,17172360
17175094,1,17172299
17172949,1,17172141
17172942,1,17172134
17175026,1,17171243
17172876,1,17171078
17171828,1,17171023
17171819,1,17171014
17172821,1,17170035
17188370,1,17169918
17188363,1,17169911
16925707,1,16931239
16907869,1,16901881
16907814,1,16900848
16093141,1,17359780
16132451,1,16135867
16133398,1,16135689
16133397,1,16135688
16132400,1,16135616
16132301,1,16135317
16130219,1,16134961
16130161,1,16134903
16131207,1,16134755
16131185,1,16134733
16130156,1,16134700
16130119,1,16134664
16130112,1,16134657
16130105,1,16134650
16121156,1,16132470
16124620,1,16129454
16124614,1,16129448
16124545,1,16129179
16124505,1,16129139
16123428,1,16129063
16123334,1,16128569
16125689,1,16125630
16112608,1,16123442
16112568,1,16123205
16112526,1,16123163
16112521,1,16123158
16111468,1,16123097
16112511,1,16122950
16112480,1,16122919
16111450,3,16122881
16110371,1,16122794
16109288,1,16122701
16110312,1,16122536
16110309,1,16122533
16110308,1,16122532
16110301,1,16122525
16925766,1,16932281
16925732,1,16932247
