victim_id,injury_id
63530497,5
63530501,5
63530502,4
63530504,4
63530516,4
63530517,4
63530520,1
63530523,5
63530530,5
63530534,4
63530545,5
63530546,4
63530511,4
63530551,4
63530555,4
66062824,5
66062831,5
66062846,5
66062856,5
66062859,5
66062861,5
66062865,5
66062866,5
66062870,5
66062872,4
66062880,5
66062888,5
66062894,5
66062896,5
66062913,5
66062948,5
66062949,5
66062952,5
66062954,5
66062955,5
66062915,5
66062928,5
66062938,5
66062944,5
66063868,5
66063874,5
66063883,5
66063884,5
66063885,5
66063897,5
66063899,5
66063900,5
66063901,5
66063902,5
66063903,5
66063911,5
66063912,5
66063913,5
66063916,5
66063953,5
66063983,5
66064014,5
66063917,5
66063922,5
66063946,5
66063950,4
66063957,5
66063964,5
66063965,5
66063970,5
66063974,5
66063977,5
66063990,5
66064019,5
66064022,5
66064769,5
66064785,5
66064795,5
66064809,4
66064813,4
66064817,4
66064819,5
66064762,5
66064771,6
66064772,5
66064777,4
66064825,4
66064831,4
66064840,4
66064867,5
66064875,5
66064835,5
66064838,5
66064848,5
66064861,5
66064865,4
66064888,4
66064901,4
66064902,5
66065921,4
66065927,5
66065931,4
66065934,4
66065935,4
66065944,4
66064906,5
66064912,5
66064917,4
66064921,5
66064930,4
66064933,4
66064935,4
66065941,4
66065841,4
66065849,4
66065861,4
66065865,4
66065872,4
66065873,4
66065954,4
66065955,4
66065956,2
66065956,4
66065956,6
66065958,4
66065882,5
66065883,5
66065898,4
66065903,5
66065902,4
66065963,4
66065964,4
66065978,6
66065992,5
66066919,5
66066921,5
66066922,5
66066920,5
66066923,5
66066924,5
66066925,5
66066926,5
66066927,5
66066928,5
66066929,5
66066930,5
66066931,5
66066938,5
66066940,5
66066943,4
66066945,5
66066946,5
66066949,5
66066950,5
66066955,5
66066965,5
66066967,4
66066974,5
66066977,5
66066981,4
66066983,5
66066990,4
66066991,5
66067000,4
66067001,4
66067004,4
66067013,5
66067014,5
66067016,5
66067019,5
66067025,5
66067027,5
66067032,5
66067033,5
66067034,5
66067045,5
66067064,5
66067065,5
66067079,5
66067055,5
66067059,5
66067074,5
66067078,5
66067093,5
66067994,5
66067996,5
66068004,5
66068011,5
66068013,5
66068017,5
66067081,5
66067085,5
66068032,5
66068034,5
66068041,5
66068081,5
66068085,5
66068093,5
66068094,5
66068049,5
66068063,5
66068068,5
66068070,5
66068072,5
66068076,5
66068147,5
66068157,5
66068100,5
66068102,5
66068105,5
66068106,5
66068116,5
66068121,5
66068126,5
66068129,5
66068130,5
66068164,5
66068165,5
66068167,5
66068168,5
66069070,5
66069071,5
66069082,5
66069085,5
66069087,5
66069090,5
66069099,5
66069105,5
66069112,5
66069115,5
66069118,5
66069122,5
66069126,5
66069134,5
66069137,5
66069143,5
66069156,5
66069191,5
66069197,5
66069199,5
66069211,5
66069222,5
66069227,5
66070152,5
66069159,5
66069164,5
66069170,5
66069183,5
66069185,5
66069186,5
66069187,5
66069182,5
66069213,5
66069214,5
66069216,5
66069233,5
66069234,5
66070144,5
66070159,5
66070160,5
66070161,5
66070164,5
66070168,5
66070169,5
66070170,5
66070176,5
66070185,5
66070195,5
66070197,5
66070198,5
66070201,5
66070206,5
66070212,5
66070215,5
66070217,5
66070222,5
66070226,5
66070229,5
66070232,5
66070233,5
66070234,5
66070237,5
66070239,5
66070254,5
66070265,5
66070274,5
66070275,5
66070284,5
66070289,5
66070292,5
66070300,5
66071235,5
66071239,5
66071243,5
66071244,5
66071245,5
66071247,5
66071251,5
66071254,5
66070312,5
66071255,5
66071258,5
66071259,5
66071268,5
66071270,5
66071273,5
66071274,5
66071282,5
66071287,5
66071288,5
66071289,5
66071291,5
66071292,5
66071293,5
66071308,5
66071314,4
66071319,5
66071327,4
66071334,4
66071337,4
66071339,4
66071340,5
66071342,5
66071345,5
66071346,4
66071349,4
66071350,4
66071351,5
66071355,5
66071363,4
66071364,5
66071366,4
66071370,4
66071372,4
66071373,4
66071374,5
66071375,4
66071380,4
66071389,4
66071391,4
66072295,5
66072309,4
66072311,4
66072313,5
66072323,4
66072324,5
66072339,4
66072348,5
66072350,4
66072355,4
66072358,5
66072367,4
66072369,4
66072373,4
66072375,5
66072403,4
66072404,4
66072422,4
66072423,5
66072428,4
66072433,4
66072434,5
66072442,4
66072453,4
66072455,1
66072455,2
66072455,7
66072455,8
66072456,4
66072459,4
66072460,4
66072474,4
66073393,4
66073395,4
66073400,4
66073404,4
66073426,5
66073428,4
66073431,4
66073451,4
66073454,4
66073461,5
66073462,4
66073409,5
66073412,5
66073416,4
66073477,4
66073479,5
66073547,3
66073548,3
66074465,4
66074466,4
66074470,4
66074471,4
66074474,4
66074496,4
66074498,6
66074499,4
66074501,4
66074538,4
66074541,4
66074544,5
66074554,4
66074564,4
66074565,4
66074571,4
66074581,5
66074584,2
66074584,8
66074585,4
66074587,4
66074588,4
66074590,4
66074591,4
66073513,4
66073518,4
66073521,4
66073522,4
66073524,4
66073526,4
66073528,4
66074508,4
66074513,4
66074518,4
66074601,4
66074606,4
66074608,4
66074609,4
66073481,4
66073489,4
66073494,4
66073496,4
66073498,4
66073509,4
66073534,1
66073534,2
66073534,6
66073536,4
66075651,5
66075652,5
66075657,5
66075673,5
66075681,5
66074627,4
66075562,4
66075566,4
66075574,4
66075576,4
66075591,5
66075593,4
66075594,4
66075599,4
66075609,4
66075610,4
66075617,5
66075683,4
66075685,4
66075699,3
66075701,4
66075703,4
66075706,4
66075708,5
66075710,4
66075712,4
66076633,4
66076637,4
66076641,4
66076642,4
66076643,5
66076657,4
66076664,4
66075621,5
66075629,4
66075630,5
66075635,4
66075636,4
66075637,4
66075638,4
66075649,5
66076678,5
66077830,5
66077831,5
66077832,5
66076747,4
66076756,5
66076761,4
66076762,4
66076767,4
66076768,4
66076770,4
66076771,4
66076772,4
66076775,4
66076781,4
66076788,4
66076789,5
66077703,5
66077705,1
66077705,6
66077711,4
66077714,5
66077719,4
66077732,4
66077733,4
66077741,4
66077742,4
66077743,4
66077744,4
66077746,4
66077747,4
66077748,4
66077755,5
66077759,5
66077766,4
66077774,5
66077775,4
66077776,4
66077779,5
66077781,5
66077783,5
66077797,4
66077798,4
66077799,4
66077804,4
66077811,5
66077815,4
66076684,3
66076689,4
66076695,5
66076704,5
66076714,4
66076716,4
66076718,4
66076723,4
66076726,4
66076727,5
66076728,4
66077828,4
66077838,4
66077852,4
66077856,4
66077866,5
66077868,4
66077875,4
66077877,3
66077880,4
66078795,5
66078796,5
66078831,4
66078837,4
66078838,4
66078839,5
66078870,5
66078877,4
66078878,5
66078879,4
66078801,4
66078814,5
66078817,4
66078818,4
66078824,4
66078825,4
66078826,4
66078882,4
66078883,4
66078885,5
66078887,5
66078893,4
66078954,4
66078955,4
66078961,5
66078968,5
66078969,4
66078900,5
66078904,5
66078905,5
66078906,4
66078912,5
66078913,5
66078920,4
66078921,5
66078923,5
66078930,4
66078931,4
66079862,4
66079865,4
66079867,4
66079870,5
66081053,5
66080012,4
66079973,5
66079974,4
66079983,4
66079989,4
66079999,4
66079888,4
66079890,5
66079893,5
66079899,5
66079904,5
66079921,5
66079931,4
66079950,4
66079955,4
66079960,4
66079962,4
66079964,4
66080002,4
66080003,5
66080008,4
66080013,4
66080021,5
66080025,4
66080032,5
66080962,3
66080972,3
66080974,4
66080978,5
66080979,5
66080987,4
66080988,4
66080994,5
66080995,4
66082092,4
66082102,4
66082108,5
66082112,4
66082124,4
66082072,4
66082075,4
66082076,4
66082083,4
66082084,4
66082088,5
66082134,4
66082137,5
66082143,5
66082156,4
66082160,4
66082161,4
66082162,4
66082167,5
66081080,5
66081083,5
66081085,4
66081088,5
66081095,5
66081102,4
66081103,5
66081115,5
66082054,4
66082057,5
66082058,5
66082059,4
66081047,4
66081049,5
66081051,4
66081065,4
66081069,5
66082021,5
66082027,4
66082030,4
66082039,4
66082047,5
66082176,5
66086430,5
66082182,4
66082184,5
66082185,4
66082188,4
66082189,4
66082191,4
66082193,4
66083087,4
66083088,4
66083090,5
66083091,4
66083092,5
66083094,5
66083098,4
66084168,4
66084182,4
66084199,4
66084208,4
66083128,4
66083129,4
66083130,5
66083134,5
66083140,4
66083141,5
66083148,5
66083150,4
66083151,5
66083152,5
66083154,5
66083155,5
66083195,4
66083199,4
66083204,4
66083209,4
66083210,5
66083212,4
66083213,4
66083220,5
66083223,5
66083242,4
66083245,4
66083258,4
66083261,4
66083170,5
66084164,4
66083107,4
66083119,4
66083121,4
66083122,5
66083123,5
66083124,4
66083125,4
66085248,5
66085250,4
66085255,5
66085256,5
66085296,5
66085297,4
66085303,4
66085310,4
66085311,5
66085315,5
66084226,5
66084227,4
66084239,5
66084242,4
66084243,5
66084246,5
66084254,5
66084263,5
66084266,4
66084286,4
66084289,5
66084295,5
66084303,5
66084311,5
66084312,4
66084313,4
66084315,4
66084319,4
66084321,4
66084327,4
66085260,4
66085264,4
66085280,4
66085281,5
66085282,5
66085288,6
66085289,5
66085291,4
66084274,4
66084278,4
66085234,4
66085329,4
66085337,4
66085339,4
66085393,5
66085399,5
66085405,4
66085345,5
66085347,5
66085349,5
66085355,4
66085356,4
66085357,4
66085358,4
66085359,4
66085366,5
66086319,4
66086327,4
66086337,5
66086340,5
66086403,5
66086310,4
66086348,4
66086378,4
66086378,6
66086380,4
66086381,4
66086384,4
66086409,5
66086416,4
66086433,5
66086436,5
66086439,5
66086443,5
66086448,6
66086455,5
66086452,5
66086453,5
66086456,4
66086457,4
66086458,4
66086459,4
66086462,5
66086463,3
66086470,5
66086471,5
66096227,5
66097169,3
66097168,3
66086475,5
66087445,5
66087460,4
66087495,4
66089610,5
66091875,4
66091877,5
66092808,3
66092882,4
66091854,4
66091855,5
66091858,4
66090689,5
66092824,4
66092929,5
66091731,5
66091803,5
66091816,4
66093950,4
66093967,4
66093976,5
66093977,5
66093978,5
66095037,5
66095038,5
66095039,5
66096069,5
66096098,5
66096133,4
66094024,4
66094027,4
66094978,4
66094988,4
66094988,8
66095100,4
66095101,4
66095103,4
66094999,4
66094999,8
66088569,4
66089687,5
66089688,5
66089686,5
66089689,4
66089690,4
66087472,6
66089582,4
66089598,4
66089698,5
66089700,5
66089702,4
66090715,4
66089706,4
66089707,5
66089708,4
66089709,4
66090633,4
66090634,4
66090646,4
66090647,4
66090648,4
66090651,4
66090652,3
66090653,3
66090659,4
66090660,5
66090664,5
66090665,5
66090666,5
66090669,4
66090670,5
66090695,5
66090700,4
66090722,4
66090726,5
66090732,4
66090733,4
66090734,5
66090735,5
66090736,5
66090785,4
66090788,5
66090794,5
66090795,5
66090805,6
66091737,5
66090677,5
66090679,2
66090682,5
66090686,4
66090688,2
66090747,5
66090746,4
66090753,4
66090756,5
66090757,5
66090758,5
66090783,6
66091865,4
66091876,4
66091879,4
66091886,5
66091887,5
66091888,5
66092881,4
66091738,4
66091744,5
66091759,4
66091764,4
66091767,5
66091785,5
66091786,5
66091794,4
66091796,4
66091797,4
66091801,5
66091847,5
66091848,5
66091850,4
66091853,5
66091857,5
66091860,5
66091727,3
66091727,4
66091730,5
66091805,4
66091809,4
66091810,4
66091811,5
66091815,5
66092802,3
66092804,4
66092806,4
66092852,4
66092853,1
66092853,3
66092860,4
66092862,5
66092875,4
66092879,5
66092885,4
66092886,4
66092890,4
66092811,5
66092825,4
66092826,4
66092833,4
66092842,4
66092843,4
66092897,4
66092911,4
66092912,5
66092913,5
66092917,2
66092923,4
66092926,4
66092933,5
66092936,5
66092942,5
66092944,2
66092978,5
66092979,5
66093882,5
66092963,5
66092964,5
66092965,4
66092967,4
66092972,4
66093889,4
66093891,4
66093892,3
66093896,5
66093897,5
66093899,2
66093902,5
66093905,2
66093915,4
66093923,4
66093929,4
66093935,5
66093936,5
66093937,4
66093942,5
66093955,5
66093962,4
66093963,4
66093964,4
66093965,4
66093966,4
66095001,5
66093997,5
66093998,4
66093999,5
66094003,5
66094004,4
66094005,5
66094006,5
66094010,4
66094020,4
66094021,5
66095022,5
66095023,5
66095028,3
66095029,4
66095033,4
66095035,4
66095045,4
66095059,4
66095063,4
66094023,5
66094031,4
66094034,4
66094037,5
66094042,4
66094046,4
66094973,4
66094976,5
66094986,4
66094994,4
66094995,5
66095004,4
66095009,4
66095010,5
66095014,1
66095014,3
66095014,8
66096150,4
66096154,5
66096157,4
66096162,4
66096169,4
66095143,4
66095149,4
66095150,4
66096062,4
66095118,5
66095120,5
66095130,5
66096067,4
66096087,4
66096101,4
66096104,5
66096106,5
66096105,5
66096108,4
66096109,4
66096116,4
66096138,5
66095092,4
66096210,4
66096212,5
66096213,5
66097173,5
66097181,5
66097182,5
66097185,4
66097191,4
66097194,5
66097195,4
66096226,4
66096234,5
66097152,4
66097154,5
66097171,5
66097172,4
66096172,4
66096173,4
66096174,4
66096176,4
66096182,4
66096184,5
66096185,4
66086477,5
66086478,4
66086479,5
66087371,4
66087381,4
66087388,4
66087536,5
66087538,5
66087539,5
66088462,5
66088468,4
66088476,4
66088478,5
66087416,5
66087501,4
66088482,5
66087437,5
66087438,5
66087439,5
66087449,5
66087457,4
66087459,5
66087466,5
66087469,4
66087470,4
66087471,4
66087478,4
66087490,4
66087498,5
66087510,5
66087511,5
66087519,4
66087521,4
66088529,4
66088537,4
66088538,4
66088539,4
66088542,4
66088543,4
66088548,4
66088549,5
66088553,5
66088555,5
66088561,4
66088564,5
66088565,6
66088508,5
66088513,5
66088514,4
66088571,5
66088575,5
66088578,5
66088596,5
66088599,4
66088604,5
66088608,5
66088618,4
66097197,5
66089656,4
66089660,5
66089672,5
66089671,4
66089674,5
66089675,4
66089565,5
66089566,4
66089571,4
66089574,4
66089575,4
66089579,4
66089580,4
66089588,1
66089588,2
66089588,3
66089588,4
66089588,6
66089589,4
66089593,4
66089614,5
66089615,4
66089625,4
66089639,4
66089648,4
66089650,5
66088626,4
66089550,4
66089559,5
66097198,4
66097199,4
66097200,4
66097208,5
66097212,5
66097214,4
66097221,4
66097265,5
66097292,4
66097293,4
66097299,4
66097306,4
66097307,4
66097308,4
66097309,4
66097315,4
66097318,4
66097323,4
66098256,4
66098306,4
66098308,4
66098309,4
66098315,4
66098316,5
66097242,4
66097243,4
66097252,4
66098279,6
66098292,4
66098294,4
66098394,4
66098397,5
66098402,4
66098414,4
66099409,4
66099421,4
66099422,5
66099444,4
66099452,4
66099423,4
66098367,4
66098368,4
66098379,4
66098382,4
66098387,4
66098391,4
66098422,4
66098423,4
66099346,4
66099351,4
66099358,4
66099359,5
66099383,5
66099382,5
66099392,4
66099437,5
66099439,4
66100527,4
66100534,4
66100535,4
66100587,4
66100594,4
66101523,5
66101525,4
66101526,4
66101529,5
66101536,5
66099512,5
66099513,5
66099514,5
66100434,4
66100446,4
66100450,4
66100451,4
66100452,5
66100537,4
66100539,4
66100545,4
66100546,4
66100547,4
66100548,4
66100549,4
66100554,5
66100564,5
66100565,5
66099467,5
66099469,3
66099481,4
66099499,5
66100464,5
66100482,4
66100484,4
66100497,4
66100507,4
66100508,4
66100511,4
66100517,4
66100518,4
66102621,4
66102622,4
66101543,2
66101593,4
66101594,4
66101595,4
66101602,4
66101605,4
66101606,5
66101610,5
66101612,4
66101614,4
66102711,4
66102712,5
66101625,4
66101626,3
66101629,4
66101646,4
66101648,4
66101654,5
66101655,4
66101669,4
66101683,4
66101682,4
66101687,4
66101688,4
66101691,4
66102633,4
66102632,5
66102635,5
66102636,5
66102639,4
66102645,4
66102650,4
66102652,5
66102653,5
66102651,5
66102655,4
66102663,4
66102664,4
66102665,4
66102669,4
66102670,6
66102672,4
66102673,4
66102675,5
66102676,5
66102686,4
66102687,4
66102692,4
66101554,5
66101556,4
66101573,5
66101576,5
66101577,5
66102611,5
66102722,4
66102723,4
66102756,4
66102774,4
66103694,5
66102777,4
66103699,4
66103700,4
66103709,4
66103713,4
66102737,4
66102741,4
66102744,4
66103723,4
66103725,4
66103736,5
66103738,5
66103739,4
66103754,4
66103758,4
66103759,4
66103769,4
66103774,4
66103775,5
66103782,5
66103784,4
66103788,4
66103789,5
66103790,6
66103801,4
66103806,5
66103811,5
66103812,4
66103821,4
66103826,4
66103827,5
66103831,4
66103835,5
66103839,4
66103843,5
66103845,4
66103852,4
66103853,4
66103859,5
66103860,5
66104813,5
66104816,4
66104827,4
66104830,4
66104834,4
66104839,4
66104849,5
66104850,4
66103865,4
66104792,4
66104798,4
66104806,4
66104858,4
66104859,4
66104863,4
66104867,4
66104869,4
66104903,4
66104904,5
66104905,4
66104907,4
66104908,4
66104940,4
66104942,4
66104943,4
66104944,4
66104955,4
66104956,4
66105885,5
66105888,5
66105901,4
66105904,4
66105952,4
66105953,4
66105963,4
66105964,4
66105970,4
66105975,4
66105978,4
66105981,4
66105993,4
66106011,4
66106012,4
66104926,4
66104927,4
66104928,4
66104929,4
66104932,4
66104933,4
66105907,5
66105908,5
66105911,5
66105912,5
66105913,5
66105909,5
66105910,5
66105914,5
66105925,4
66105926,4
66105931,5
66105935,3
66105934,3
66105949,4
66105950,4
66105951,4
66107137,4
66107138,4
66107139,3
66107144,4
66107149,4
66107151,4
66108076,4
66108093,4
66108095,4
66106027,4
66106033,4
66106035,4
66106039,4
66106040,4
66106041,4
66106044,6
66106045,5
66106057,4
66107008,5
66107015,4
66107016,4
66107017,4
66107021,4
66107030,5
66107041,4
66107042,4
66107054,4
66107056,4
66107072,5
66107075,5
66107076,4
66107077,5
66107091,4
66108100,4
66108102,5
66108104,5
66108105,4
66108115,4
66108116,4
66106982,4
66106983,4
66106993,5
66107100,4
66107113,4
66107114,4
66107116,4
66108149,2
66108168,4
66108169,4
66108178,4
66108133,4
66108134,4
66108193,4
66108194,4
66108195,5
66108207,4
66108209,4
66108210,4
66108211,4
66108217,4
66108218,4
66108221,4
66109182,4
66109187,4
66109211,4
66109220,4
66109278,5
66109284,4
66109294,5
66108238,4
66108243,4
66108244,4
66109166,4
66109172,4
66109175,4
66109243,5
66109258,4
66109259,4
66109267,4
66109302,5
66110378,4
66110397,4
66110398,5
66110419,4
66110420,4
66109309,4
66109311,4
66109326,4
66109334,4
66109337,4
66110270,4
66110278,4
66110283,4
66110284,4
66110285,4
66110294,4
66110296,5
66110310,5
66110323,4
66110326,4
66110325,4
66110328,4
66110330,4
66110331,4
66110334,3
66110336,4
66110342,4
66110346,4
66110347,4
66110362,4
66110371,4
66110436,5
66109307,4
66110316,3
66110438,5
66111359,4
66111370,4
66111381,5
66111382,4
66111383,1
66111384,5
66111401,4
66111402,5
66111410,4
66111426,4
66111429,5
66111431,5
66111432,4
66111465,5
66111471,4
66111511,5
66112453,4
66112454,4
66112458,4
66112490,4
66112495,4
66112523,4
66112530,5
66111443,4
66111449,4
66111455,5
66111456,5
66111458,5
66111460,5
66111459,5
66111473,4
66111482,5
66111481,5
66111484,4
66111492,4
66112467,5
66112545,5
66112547,4
66112560,4
66112561,4
66112572,4
66112574,4
66113534,4
66113542,5
66113548,4
66113554,4
66113555,5
66113558,5
66113564,4
66113565,4
66113570,4
66113574,4
66113614,4
66113618,4
66113619,4
66113623,4
66113653,5
66112588,4
66112609,4
66113586,2
66113605,4
66113636,4
66114770,4
66114771,5
66114772,5
66114792,4
66114799,4
66115722,5
66115723,4
66115731,4
66115733,4
66115734,4
66115735,4
66115736,4
66113666,4
66113668,4
66113681,4
66113699,5
66114659,4
66114660,4
66114662,4
66114663,4
66114672,4
66114677,5
66114682,4
66114689,4
66114709,4
66114712,5
66114714,5
66114718,4
66115754,4
66115763,5
66114627,4
66114628,4
66114631,4
66114645,4
66114748,4
66114749,4
66114750,4
66114756,4
66114759,5
66114762,5
66115784,5
66115767,5
66115768,5
66115826,4
66115832,4
66115859,5
66115863,5
66115872,5
66115877,5
66115878,4
66115898,4
66116813,5
66116823,5
66116826,4
66116835,4
66116845,4
66115892,5
66116902,5
66116905,5
66116904,5
66116907,5
66116908,5
66116909,5
66116906,5
66116915,4
66116920,5
66116922,5
66116923,5
66116946,4
66116948,5
66116952,4
66116953,5
66116990,5
66117908,4
66117912,4
66117932,4
66117938,4
66117949,4
66117955,5
66117960,4
66117961,4
66117966,4
66117975,4
66117976,5
66117981,5
66118006,4
66118013,5
66118017,5
66118023,5
66118025,5
66118057,4
66118989,4
66118990,5
66118993,4
66118994,5
66119003,4
66119021,4
66119060,5
66119071,4
66120076,4
66120088,4
66120104,4
66119100,3
66119104,5
66119105,4
66119107,4
66119142,4
66119161,5
66119163,5
66120117,5
66120124,4
66120201,5
66120134,4
66120143,4
66120150,5
66120153,4
66120166,5
66120174,5
66120185,4
66120230,4
66120245,4
66121185,5
66121201,5
66121212,5
66121219,4
66121218,4
66121228,5
66121255,5
66121256,5
66121257,4
66121276,4
66121168,5
66121170,5
66121322,5
66121329,4
66121335,4
66122255,4
66122267,5
66122273,4
66122284,4
66122286,5
66122428,4
66122358,5
66122369,5
66122316,5
66122329,5
66122331,5
66122410,4
66123446,4
66123457,4
66123380,5
66123401,4
66123426,5
66123442,5
66123474,5
66123492,5
66123499,5
66123512,4
66124459,5
66124522,5
66124524,5
66124535,4
66124542,5
66124543,5
66124544,2
66124544,4
66124544,8
66124548,5
66124549,5
66124561,5
66124553,5
66124554,5
66124570,4
66124571,4
66124572,5
66124580,5
66124581,5
66124582,5
66125546,5
66124586,5
66124588,5
66125516,5
66125526,5
66125535,5
66125550,5
66125563,4
66125565,4
66125566,5
66125570,4
66125571,4
66125572,5
66125573,5
66125574,5
66125575,4
66125576,5
66125577,5
66125579,5
66125580,5
66125581,5
66127821,5
66125568,5
66125569,5
66125582,5
66125583,5
66127819,4
66127823,5
66125584,5
66125586,4
66125588,4
66125589,5
66125591,5
66125592,4
66125593,4
66125596,5
66127825,5
66125598,4
66125599,5
66125601,5
66125602,5
66125603,5
66125605,5
66125606,5
66125608,4
66125609,5
66125611,5
66127703,5
66127702,5
66125612,5
66125613,4
66125614,5
66125615,5
66125616,5
66125617,4
66125618,4
66125619,4
66127692,5
66127763,5
66125620,4
66125621,5
66125624,5
66125626,5
66125628,5
66125631,4
66125634,5
66125635,5
66126727,5
66125636,5
66125637,5
66125638,5
66125639,4
66125640,5
66125642,5
66125644,5
66125647,5
66125648,5
66125649,5
66125651,4
66125656,4
66127839,5
66125658,5
66125661,5
66125662,5
66125663,5
66125665,5
66125667,5
66125668,5
66125670,4
66126576,4
66125672,5
66125673,4
66126574,5
66126575,5
66126577,5
66126578,5
66126580,4
66128757,5
66128763,5
66128764,5
66128766,5
66128769,4
66128770,5
66128771,5
66128777,5
66128778,4
66128779,5
66128783,4
66128789,5
66128790,5
66128792,6
66128795,5
66128805,4
66128807,4
66128808,6
66128809,5
66128811,1
66128811,6
66128815,5
66128822,4
66128823,5
66128828,4
66128829,4
66128830,4
66128848,4
66128849,4
66128851,4
66128846,5
66128847,5
66128860,4
66128861,4
66128862,5
66128865,4
66128875,4
66129987,5
66130953,5
66128876,5
66131071,5
66128886,5
66128888,5
66128895,5
66128896,5
66128897,5
66128898,6
66128908,5
66128909,4
66128910,4
66128915,5
66128914,5
66128918,5
66129829,5
66129830,5
66131019,5
66129834,4
66129837,4
66129838,5
66129839,5
66129840,5
66129842,5
66129846,5
66129847,5
66129848,5
66129851,5
66129858,3
66129862,3
66129864,5
66129865,5
66129870,5
66129871,5
66129872,5
66129873,5
66129878,5
66129831,5
66129892,5
66129899,5
66129900,5
66129901,5
66129907,5
66129912,5
66129914,5
66129925,5
66129950,5
66129949,5
66129952,4
66131007,5
66129956,5
66129969,5
66129970,5
66130923,5
66129978,5
66129979,5
66129984,4
66129985,4
66129988,5
66129989,5
66129993,5
66130915,5
66130932,5
66130950,5
66130955,5
66130957,5
66130958,5
66130964,5
66130966,5
66130978,4
66130981,5
66131016,5
66131020,4
66131032,5
66131031,4
66131029,4
66131030,4
66131034,5
66131035,5
66131036,5
66131038,5
66131054,5
66131055,5
66131061,5
66131063,5
66131066,4
66131068,5
66131069,4
66130998,5
66131000,5
66131006,5
66131070,5
66132049,5
66132053,5
66132054,5
66132055,5
66131077,5
66131084,5
66131085,5
66131086,4
66132001,4
66132003,4
66132004,4
66132006,5
66132007,5
66132011,5
66132023,5
66132029,4
66132033,5
66132038,5
66132040,5
66132044,4
66132045,4
66132085,5
66132064,5
66132066,4
66132077,5
66132078,5
66132083,5
66132084,5
66132089,5
66132092,4
66132102,5
66132104,5
66132107,4
66132117,5
66132118,5
66132119,5
66132120,5
66132124,5
66132125,5
66132138,5
66133091,4
66133120,5
66133121,5
66133122,5
66133123,5
66133128,5
66132169,5
66132174,5
66133080,5
66133086,5
66133085,5
66133087,5
66133088,5
66133089,5
66133134,4
66133136,3
66133135,5
66133146,4
66133147,5
66133148,5
66133158,5
66132156,5
66132155,5
66132163,4
66132167,4
66132140,5
66132139,5
66132147,5
66132154,5
66133194,5
66133195,5
66133161,5
66133181,5
66133192,5
66133207,5
66133208,5
66133220,4
66133221,4
66133223,5
66133224,1
66133224,2
66133224,3
66133224,6
66133226,5
66133227,5
66133228,5
66133231,5
66133232,5
66133237,5
66134210,5
66133256,3
66134177,5
66134180,5
66134181,5
66134196,5
66134200,5
66134203,1
66134207,5
66134216,5
66134217,6
66134233,5
66134232,5
66134241,4
66134240,4
66134254,5
66134255,5
66134253,5
66134260,5
66134265,5
66134284,5
66134285,5
66134288,5
66134290,5
66134235,5
66134296,5
66134297,5
66134312,5
66134315,5
66135389,5
66135395,5
66135401,4
66135402,5
66135406,4
66136376,5
66136380,5
66136381,5
66136382,5
66136379,5
66136383,4
66136398,5
66136400,5
66136402,4
66136403,5
66136404,5
66136406,4
66135409,5
66135419,4
66135432,5
66135435,1
66135435,7
66135436,4
66135437,4
66135438,1
66136356,4
66136359,4
66136360,4
66136422,4
66136423,4
66136442,2
66136443,4
66136444,4
66136456,4
66134328,5
66134334,4
66134336,4
66134340,4
66138620,5
66138626,4
66138641,4
66138652,1
66138656,4
66138665,4
66138669,4
66138670,4
66138671,4
66138674,4
66138679,5
66138683,5
66138682,5
66138685,4
66139597,5
66139596,4
66139599,4
66139598,5
66139600,4
66139602,4
66139604,4
66139605,4
66139617,5
66139636,5
66139643,4
66139648,4
66139651,4
66139652,4
66139619,4
66139624,4
66139625,4
66139626,4
66136491,4
66136507,5
66137483,4
66137491,4
66137492,4
66137499,5
66137502,4
66137526,4
66137527,5
66134343,4
66134348,4
66135265,4
66135358,5
66135360,4
66136460,4
66136461,4
66136464,4
66136465,5
66136468,4
66136474,5
66136478,5
66136486,4
66136522,4
66137440,4
66137443,2
66137471,4
66135273,5
66135275,5
66135276,5
66135282,4
66135283,5
66135287,5
66135314,4
66135318,5
66135332,5
66135333,5
66135337,4
66138603,4
66138605,4
66138608,5
66137605,5
66138515,4
66138516,4
66138517,4
66138523,4
66137533,4
66137535,4
66137538,5
66137539,5
66137548,5
66137565,4
66137568,5
66137567,5
66137569,5
66137570,4
66137571,4
66137577,4
66137578,5
66137601,4
66138532,4
66138535,4
66138541,5
66138545,5
66138546,5
66138547,5
66138559,5
66138563,4
66138562,4
66138564,4
66138567,5
66138569,4
66138570,4
66138571,4
66138588,4
66138589,5
66138596,4
66142941,4
66142942,4
66142943,4
66141855,4
66141856,5
66141859,5
66141858,5
66141865,4
66141866,4
66141867,4
66141869,4
66141870,5
66141876,4
66141880,4
66141902,4
66141910,4
66141914,4
66141916,4
66141930,4
66141933,5
66141932,5
66141940,5
66141941,4
66142865,4
66142868,4
66142899,5
66142910,5
66142911,4
66142913,5
66142914,4
66142917,4
66142923,4
66142948,5
66142949,4
66142954,4
66142955,4
66142956,4
66142964,4
66142975,5
66142976,5
66142977,4
66142981,1
66142981,2
66142981,7
66142982,4
66142983,2
66142983,3
66142984,5
66142997,5
66142999,5
66143011,4
66143021,4
66143031,5
66143944,4
66140767,4
66140769,4
66140778,5
66140780,5
66140789,4
66139655,4
