victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51665653,47757064,1,4,,,,5,23,M,1,2,R,,,,
51665654,47757065,1,4,,,,5,66,F,1,2,R,,,,
51665655,47757065,2,4,,,,5,66,M,1,2,R,,,,
51665656,47757066,1,4,,,,5,9,M,1,2,R,,,,
51665657,47757066,2,4,,,,5,39,M,1,2,R,,,,
51665658,47757066,3,4,,,,5,10,M,1,2,R,,,,
51665659,47757067,1,1,,,,,,,,,,,,,
51665660,47757068,1,4,,,,5,18,M,1,2,R,,,,
51665661,47757068,2,4,,,,5,38,F,1,2,R,,,,
51665662,47757069,1,4,,,,5,59,M,1,2,R,,,,
51665663,47757070,1,1,,,,,,,,,,,,,
51665664,47757071,1,1,,,,,,,,,,,,,
51665665,47757072,1,4,,,,5,45,M,1,2,R,,,,
51665666,47757073,1,8,,,,,,,,,,,,,
51665667,47757074,1,4,,,,5,34,F,1,2,R,,,,
51665668,47757075,1,4,,,,5,20,F,1,2,R,,,,
51665669,47757076,1,4,,,,5,46,M,1,2,R,,,,
51665670,47757077,1,4,,,,5,28,M,1,2,R,,,,
51665671,47757077,2,4,,,,5,22,F,1,2,R,,,,
51665672,47757078,1,1,,,,,,,,,,,,,
51665673,47757079,1,4,,,,5,44,M,1,2,R,,,,
51665674,47757080,1,4,,,,5,14,M,1,2,R,,,,
51665675,47757081,1,4,,,,5,55,M,1,2,R,,,,
51665676,47757082,1,4,,,,5,17,F,1,2,R,,,,
51665677,47757083,1,4,,,,5,17,F,1,2,R,,,,
51665678,47757084,1,4,,,,5,21,F,1,2,R,,,,
51665679,47757085,1,4,,,,5,57,F,1,2,R,,,,
51665680,47757086,1,1,,,,,,,,,,,,,
51665681,47757087,2,8,,,,,,,,,,,,,
51665682,47757088,1,4,,,,5,51,M,1,2,R,,,,
51665683,47757089,1,4,,,,5,26,M,1,2,R,,,,
51665684,47757090,1,4,,,,5,21,M,1,2,R,,,,
51665685,47757090,2,4,,,,5,49,F,1,2,R,,,,
51665686,47757091,1,4,,,,5,22,F,1,2,R,,,,
51665687,47757091,2,4,,,,5,48,M,1,2,N,,,,
51665688,47757092,1,4,,,,5,48,M,1,2,R,,,,
51665689,47757093,1,4,,,,5,18,F,1,2,R,,,,
51665690,47757093,2,4,,,,5,49,F,1,2,R,,,,
51665691,47757094,1,1,,,,,,,,,,,,,
51665692,47757095,1,4,,,,5,15,F,1,2,R,,,,
51665695,47757097,1,4,,,,5,12,M,1,2,R,,,,
51665696,47757098,1,4,,,,5,38,F,1,2,R,,,,
51665698,47757100,1,8,,,,,,,,,,,,,
51665699,47757101,1,3,,,,,,,,,,,,,
51665700,47757102,1,4,,,,5,42,F,1,2,R,,,,
51665701,47757103,1,4,,,,5,48,M,1,2,R,,,,
51665702,47757104,1,1,,,,,,,,,,,,,
51665703,47757105,1,4,,,,5,51,F,1,2,R,,,,
51665704,47757106,1,4,,,,5,70,F,1,2,N,,,,
51665705,47757107,1,4,,,,5,20,F,1,2,R,,,,
51665706,47757108,1,4,,,,5,14,M,1,2,R,,,,
51665707,47757108,2,4,,,,5,43,F,1,2,R,,,,
51665708,47757108,3,4,,,,5,15,M,1,2,R,,,,
51665709,47757109,1,4,,,,5,15,F,1,2,R,,,,
51665710,47757110,1,4,,,,5,26,F,1,2,R,,,,
51665711,47757111,1,4,,,,5,44,F,1,2,R,,,,
51665712,47757112,1,4,,,,5,19,F,1,2,R,,,,
51665713,47757113,1,4,,,,5,49,F,1,2,R,,,,
51666650,47757151,1,4,,,,5,35,M,1,2,R,,,,
51666668,47757166,1,1,,,,,,,,,,,,,
51666669,47757167,1,4,,,,5,51,M,1,2,R,,,,
51666674,47757172,1,4,,,,5,22,F,1,2,R,,,,
51666733,47758025,1,4,,,,5,37,F,1,2,R,,,,
51666736,47758028,1,4,,,,5,38,F,1,2,R,,,,
51668843,47759104,1,4,,,,5,70,M,1,2,R,,,,
51666742,47758034,1,4,,,,5,47,M,1,2,R,,,,
51666743,47758035,1,4,,,,5,40,M,1,2,R,,,,
51666744,47758036,1,4,,,,5,13,F,1,2,R,,,,
51666745,47758037,1,4,,,,5,19,F,1,2,R,,,,
51666746,47758038,1,4,,,,5,24,F,1,2,R,,,,
51666747,47758039,1,1,,,,,,,,,,,,,
51666748,47758040,1,4,,,,5,37,F,1,2,R,,,,
51666749,47758041,1,4,,,,5,34,F,1,2,R,,,,
51666750,47758041,2,4,,,,5,53,F,0,3,N,,,,
51666751,47758041,3,1,,,,,,,,,,,,,
51666752,47758042,1,4,,,,5,38,M,1,1,R,,,,
51666753,47758043,1,4,,,,5,44,M,1,2,R,,,,
51666754,47758044,1,4,,,,5,27,M,1,2,R,,,,
51666755,47758045,1,4,,,,5,34,M,1,2,R,,,,
51666756,47758046,1,4,,,,5,42,M,1,2,R,,,,
51666758,47758047,2,4,,,,5,24,M,1,2,R,,,,
51666757,47758047,1,4,,,,5,21,F,1,2,R,,,,
51666764,47758052,1,4,,,,5,27,F,1,2,R,,,,
51666766,47758054,1,4,,,,5,5,F,1,2,N,,,,
51666775,47758059,1,4,,,,5,38,M,2,2,N,,,,
51666778,47758062,1,4,,,,5,46,M,1,2,R,,,,
51666789,47758072,1,4,,,,5,47,M,1,2,R,,,,
51666804,47758084,1,4,,,,5,32,F,1,2,R,,,,
51665714,47757114,1,4,,,,5,53,M,1,2,R,,,,
51665715,47757115,1,4,,,,5,16,F,1,2,N,,,,
51665716,47757116,1,4,,,,5,26,M,1,2,N,,,,
51665717,47757117,1,3,,,,,,,,,,,,,
51665718,47757118,1,4,,,,5,79,M,1,2,R,,,,
51665719,47757119,1,1,,,,,,,,,,,,,
51665720,47757120,1,4,,,,5,23,F,1,2,R,,,,
51665721,47757121,1,4,,,,5,56,F,1,2,N,,,,
51665722,47757122,1,4,,,,5,49,F,1,2,R,,,,
51665723,47757123,1,4,,,,5,28,M,1,2,R,,,,
51665724,47757124,1,4,,,,5,20,F,1,2,R,,,,
51665725,47757125,1,4,,,,5,16,F,1,2,R,,,,
51665726,47757126,1,4,,,,5,19,F,1,2,N,,,,
51665727,47757127,1,4,,,,5,28,M,1,2,R,,,,
51665728,47757128,1,4,,,,5,58,M,1,1,R,,,,
51665729,47757129,1,4,,,,5,17,F,1,2,R,,,,
51665730,47757130,1,3,,,,,,,,,,,,,
51665731,47757131,1,4,,,,5,54,F,1,2,N,,,,
51665732,47757132,1,4,,,,5,19,M,1,2,N,,,,
51665733,47757133,1,4,,,,5,18,M,1,2,R,,,,
51665734,47757134,1,4,,,,5,31,F,1,2,R,,,,
51665735,47757135,1,4,,,,5,26,F,1,2,R,,,,
51665736,47757136,1,4,,,,5,28,F,0,3,R,,,,
51665737,47757137,1,4,,,,5,48,M,1,2,R,,,,
51665738,47757138,1,1,,,,,,,,,,,,,
51665739,47757139,1,4,,,,5,15,M,1,2,R,,,,
51665740,47757140,1,1,,,,,,,,,,,,,
51665741,47757141,1,1,,,,,,,,,,,,,
51665742,47757142,1,4,,,,5,41,M,1,1,R,,,,
51665743,47757143,1,4,,,,5,38,M,1,2,R,,,,
51665744,47757144,1,3,,,,,,,,,,,,,
51665745,47757145,1,4,,,,5,15,M,1,2,R,,,,
51666645,47757146,1,4,,,,5,41,M,1,2,R,,,,
51666646,47757147,1,4,,,,5,20,F,1,2,N,,,,
51666647,47757148,1,4,,,,5,47,F,1,2,R,,,,
51666648,47757149,1,1,,,,,,,,,,,,,
51666649,47757150,1,1,,,,,,,,,,,,,
51666651,47757152,1,4,,,,5,14,M,1,2,R,,,,
51666652,47757153,1,4,,,,5,9,M,1,2,R,,,,
51666653,47757154,1,4,,,,5,36,M,1,2,R,,,,
51666654,47757155,1,1,,,,,,,,,,,,,
51666655,47757156,1,4,,,,5,23,F,1,2,R,,,,
51666656,47757157,1,4,,,,5,29,M,1,2,R,,,,
51666657,47757158,1,4,,,,5,24,M,1,2,R,,,,
51666658,47757158,2,4,,,,5,48,F,1,2,R,,,,
51666659,47757159,1,1,,,,,,,,,,,,,
51666660,47757160,1,4,,,,5,41,M,1,2,R,,,,
51666661,47757161,1,4,,,,5,45,M,1,2,R,,,,
51666662,47757161,2,4,,,,5,49,M,1,2,R,,,,
51666663,47757162,1,4,,,,5,57,F,1,2,N,,,,
51666665,47757163,2,4,,,,5,22,F,1,2,R,,,,
51666664,47757163,1,4,,,,5,27,M,1,1,R,,,,
51666666,47757164,2,8,,,,,,,,,,,,,
51666667,47757165,1,4,,,,5,26,F,1,2,R,,,,
51666670,47757168,1,4,,,,5,48,M,1,2,R,,,,
51666671,47757169,1,3,,,,,,,,,,,,,
51666672,47757170,1,1,,,,,,,,,,,,,
51666673,47757171,1,4,,,,5,35,M,1,2,N,,,,
51666675,47757173,1,4,,,,5,29,M,1,2,R,,,,
51666676,47757173,2,4,,,,5,26,F,1,2,R,,,,
51666677,47757174,1,1,,,,,,,,,,,,,
51666678,47757175,1,4,,,,5,14,M,1,2,R,,,,
51666679,47757176,1,1,,,,,,,,,,,,,
51666680,47757177,1,4,,,,5,24,M,1,2,R,,,,
51666681,47757178,1,1,,,,,,,,,,,,,
51666682,47757178,2,1,,,,,,,,,,,,,
51666683,47757179,1,4,,,,5,42,F,5,2,R,,,,
51666684,47757180,1,4,,,,5,18,M,1,2,R,,,,
51666685,47757181,1,1,,,,,,,,,,,,,
51666686,47757182,1,4,,,,5,36,M,1,2,R,,,,
51666687,47757183,1,1,,,,,,,,,,,,,
51666688,47757184,1,4,,,,5,15,F,1,2,R,,,,
51670041,47760978,1,4,,,,5,25,M,1,2,R,,,,
51666698,47757992,1,4,,,,5,42,M,1,2,R,,,,
51666699,47757993,1,4,,,,5,17,M,1,2,R,,,,
51666700,47757994,1,8,,,,,,,,,,,,,
51666701,47757995,1,4,,,,5,43,F,1,2,R,,,,
51666702,47757996,1,4,,,,5,23,F,1,2,R,,,,
51666703,47757997,1,4,,,,5,39,F,1,2,R,,,,
51666705,47757999,1,3,,,,,,,,,,,,,
51666706,47758000,1,4,,,,5,29,M,1,2,R,,,,
51666707,47758001,1,8,,,,,,,,,,,,,
51666708,47758002,1,4,,,,5,66,F,1,2,R,,,,
51666709,47758003,1,4,,,,5,47,F,1,2,R,,,,
51666710,47758004,1,4,,,,5,23,F,1,2,R,,,,
51666711,47758005,1,4,,,,5,22,M,1,2,R,,,,
51666712,47758006,1,4,,,,5,21,F,1,2,R,,,,
51666713,47758007,1,4,,,,5,13,F,1,2,R,,,,
51666714,47758007,2,4,,,,5,14,F,1,2,R,,,,
51666715,47758008,1,4,,,,5,39,F,1,2,R,,,,
51666716,47758009,1,1,,,,,,,,,,,,,
51666717,47758010,1,4,,,,5,34,F,1,2,R,,,,
51666718,47758010,2,4,,,,5,23,F,1,2,R,,,,
51666719,47758011,1,4,,,,5,45,M,1,2,R,,,,
51666720,47758012,1,4,,,,5,38,M,1,2,R,,,,
51666721,47758013,1,4,,,,5,23,F,1,2,N,,,,
51666722,47758014,1,4,,,,5,27,F,1,2,R,,,,
51666723,47758015,1,4,,,,5,34,F,1,2,R,,,,
51666724,47758016,1,8,,,,,,,,,,,,,
51666725,47758017,1,4,,,,5,25,F,0,3,N,,,,
51666726,47758018,1,4,,,,5,39,F,1,2,R,,,,
51666727,47758019,1,4,,,,5,49,F,1,2,R,,,,
51666728,47758020,1,4,,,,5,36,F,1,2,R,,,,
51666729,47758021,1,4,,,,5,28,M,1,2,R,,,,
51666730,47758022,1,8,,,,,,,,,,,,,
51666689,47757185,1,4,,,,5,30,F,1,2,N,,,,
51666690,47757186,1,4,,,,5,21,M,1,2,N,,,,
51666691,47757187,1,8,,,,,,,,,,,,,
51666692,47757188,1,4,,,,5,37,F,1,2,R,,,,
51666693,47757189,1,4,,,,5,35,M,1,2,R,,,,
51666694,47757189,2,4,,,,5,35,M,1,2,R,,,,
51666695,47757189,3,4,,,,5,35,M,1,2,R,,,,
51666696,47757190,1,4,,,,5,56,F,1,2,R,,,,
51666697,47757191,1,4,,,,5,20,F,1,2,R,,,,
51670944,47760992,1,4,,,,5,15,F,1,2,R,,,,
51670948,47760996,1,4,,,,5,56,M,1,2,R,,,,
51666731,47758023,1,4,,,,5,86,F,1,2,R,,,,
51666732,47758024,1,4,,,,5,13,M,1,2,R,,,,
51666734,47758026,1,1,,,,,,,,,,,,,
51666735,47758027,1,8,,,,,,,,,,,,,
51666737,47758029,1,4,,,,5,75,F,1,2,R,,,,
51666738,47758030,1,8,,,,,,,,,,,,,
51666739,47758031,1,4,,,,5,14,M,1,2,R,,,,
51666740,47758032,1,4,,,,5,48,F,1,2,N,,,,
51666741,47758033,1,4,,,,5,39,M,1,2,R,,,,
51669874,47760029,1,4,,,,5,22,F,1,2,R,,,,
51668814,47759077,1,4,,,,5,45,F,1,2,R,,,,
51668829,47759091,1,4,,,,5,10,F,1,2,R,,,,
51666759,47758048,1,4,,,,5,26,F,1,2,N,,,,
51666760,47758049,1,4,,,,5,21,F,1,2,R,,,,
51666761,47758049,2,4,,,,5,22,M,1,2,R,,,,
51666763,47758051,1,4,,,,5,29,F,1,2,R,,,,
51666765,47758053,1,4,,,,5,29,M,1,2,R,,,,
51666767,47758055,1,4,,,,5,22,F,1,2,R,,,,
51666768,47758055,2,4,,,,5,22,F,1,2,R,,,,
51666769,47758055,3,4,,,,5,22,M,1,2,R,,,,
51666770,47758055,4,4,,,,5,19,M,1,2,R,,,,
51666771,47758056,1,4,,,,5,25,M,1,2,N,,,,
51666772,47758057,1,8,,,,,,,,,,,,,
51666774,47758058,2,4,,,,5,49,M,1,2,N,,,,
51666773,47758058,1,1,,,,,,,,,,,,,
51666776,47758060,1,4,,,,5,55,F,0,3,R,,,,
51666777,47758061,1,4,,,,5,49,M,1,2,R,,,,
51666779,47758063,1,4,,,,5,46,M,1,2,R,,,,
51666780,47758064,1,4,,,,5,19,F,1,2,R,,,,
51666781,47758065,1,4,,,,5,18,F,1,2,R,,,,
51666782,47758066,1,1,,,,,,,,,,,,,
51666783,47758067,1,4,,,,5,37,M,1,2,R,,,,
51666784,47758068,1,4,,,,5,23,F,1,2,R,,,,
51666785,47758069,1,4,,,,5,59,M,1,2,N,,,,
51666786,47758069,2,4,,,,5,60,F,1,2,N,,,,
51666787,47758070,1,4,,,,5,22,F,1,2,N,,,,
51666788,47758071,1,1,,,,,,,,,,,,,
51666790,47758073,1,8,,,,,,,,,,,,,
51666791,47758074,1,4,,,,5,35,F,1,2,R,,,,
51666792,47758075,1,4,,,,5,17,M,1,2,R,,,,
51666793,47758075,2,4,,,,5,22,M,1,2,R,,,,
51666794,47758076,1,4,,,,5,91,M,1,2,R,,,,
51666795,47758076,2,4,,,,5,87,F,1,2,R,,,,
51666796,47758077,1,8,,,,,,,,,,,,,
51666797,47758078,1,4,,,,5,75,F,1,2,R,,,,
51666798,47758079,1,8,,,,,,,,,,,,,
51666799,47758080,1,1,,,,,,,,,,,,,
51666800,47758081,1,4,,,,5,25,M,1,2,N,,,,
51666802,47758082,2,4,,,,5,38,M,1,2,R,,,,
51666801,47758082,1,1,,,,,,,,,,,,,
51666803,47758083,1,1,,,,,,,,,,,,,
51666805,47758085,1,4,,,,5,36,M,1,2,R,,,,
51666806,47758086,1,8,,,,,,,,,,,,,
51666807,47758087,1,4,,,,5,33,M,1,2,R,,,,
51666808,47758088,1,4,,,,5,39,M,1,2,R,,,,
51666809,47758089,1,4,,,,5,52,M,3,2,R,,,,
51666810,47758089,2,4,,,,5,46,M,3,2,N,,,,
51666812,47758091,1,4,,,,5,49,M,1,2,R,,,,
51666813,47758092,1,1,,,,,,,,,,,,,
51666814,47758093,1,3,,,,,,,,,,,,,
51666815,47758094,1,4,,,,5,38,F,1,2,R,,,,
51666816,47758094,2,4,,,,5,39,M,1,2,R,,,,
51666817,47758095,1,4,,,,5,23,F,1,2,R,,,,
51666818,47758095,2,4,,,,5,22,M,1,2,N,,,,
51666819,47758096,1,1,,,,,,,,,,,,,
51666820,47758096,2,1,,,,,,,,,,,,,
51666821,47758097,1,1,,,,,,,,,,,,,
51666822,47758098,1,4,,,,5,19,F,1,2,R,,,,
51666823,47758099,1,4,,,,5,48,F,2,2,R,,,,
51667717,47758100,2,8,,,,,,,,,,,,,
51667716,47758100,1,1,,,,,,,,,,,,,
51667718,47758101,1,4,,,,5,48,M,1,1,R,,,,
51667719,47758101,2,4,,,,5,42,F,5,2,R,,,,
51667720,47758102,1,4,,,,5,44,F,1,2,R,,,,
51667721,47758103,1,4,,,,5,42,M,2,2,R,,,,
51667722,47758104,1,4,,,,5,31,F,1,2,R,,,,
51667723,47758105,1,4,,,,5,41,F,1,2,R,,,,
51667726,47758106,3,1,,,,,,,,,,,,,
51667724,47758106,1,4,,,,5,59,M,1,2,R,,,,
51667725,47758106,2,4,,,,5,46,M,1,2,R,,,,
51667727,47758107,1,4,,,,5,27,M,1,2,R,,,,
51667728,47758108,1,4,,,,5,38,M,1,2,R,,,,
51667729,47758109,1,4,,,,5,32,F,1,2,N,,,,
51667730,47758110,1,4,,,,5,70,M,1,2,R,,,,
51667732,47758111,2,8,,,,,,,,,,,,,
51667731,47758111,1,1,,,,,,,,,,,,,
51667733,47758112,1,4,,,,5,18,M,1,2,N,,,,
51667734,47758113,1,4,,,,5,44,M,1,2,R,,,,
51667735,47758114,1,4,,,,5,44,F,1,2,R,,,,
51667736,47758114,2,4,,,,5,19,F,1,2,R,,,,
51667737,47758115,1,1,,,,,,,,,,,,,
51667738,47758116,1,1,,,,,,,,,,,,,
51667739,47758117,1,4,,,,5,45,F,1,2,R,,,,
51667740,47758118,1,1,,,,,,,,,,,,,
51667741,47758119,1,4,,,,5,29,F,1,2,R,,,,
51667742,47758119,2,4,,,,5,34,M,1,2,R,,,,
51667743,47758120,1,4,,,,5,46,F,1,2,R,,,,
51667744,47758121,1,4,,,,5,15,M,1,2,R,,,,
51667745,47758122,1,4,,,,5,22,M,1,2,R,,,,
51667746,47758122,2,4,,,,5,22,F,1,2,R,,,,
51667747,47758123,1,1,,,,,,,,,,,,,
51667748,47758124,1,4,,,,5,17,M,1,2,R,,,,
51667749,47758125,1,4,,,,5,39,M,1,2,R,,,,
51667750,47758126,1,4,,,,5,48,F,1,2,R,,,,
51667751,47758127,1,4,,,,5,36,F,1,2,R,,,,
51667752,47758128,1,4,,,,5,45,M,1,2,R,,,,
51667753,47758129,1,4,,,,5,28,M,1,2,R,,,,
51667754,47758130,1,1,,,,,,,,,,,,,
51667755,47758131,1,8,,,,,,,,,,,,,
51667756,47758132,1,4,,,,5,55,F,1,2,R,,,,
51667757,47758133,1,3,,,,,,,,,,,,,
51667758,47758134,1,4,,,,5,34,M,1,2,R,,,,
51667759,47758135,1,4,,,,5,39,F,1,2,R,,,,
51667760,47758135,2,4,,,,5,18,F,1,2,R,,,,
51667761,47758136,1,4,,,,5,47,F,1,2,R,,,,
51667762,47758137,1,4,,,,5,39,M,1,2,R,,,,
51667763,47758138,1,4,,,,5,38,M,1,2,R,,,,
51667764,47758139,1,4,,,,5,45,F,1,2,R,,,,
51667765,47758140,1,4,,,,5,54,M,1,2,N,,,,
51667767,47758142,1,4,,,,5,38,F,1,2,R,,,,
51667771,47758144,1,4,,,,5,33,M,1,2,R,,,,
51667772,47758145,1,4,,,,5,24,F,1,2,R,,,,
51667773,47758145,2,4,,,,5,32,M,1,2,R,,,,
51667774,47758146,1,4,,,,5,37,M,0,3,R,,,,
51667776,47758148,1,4,,,,5,58,M,1,2,R,,,,
51667778,47758150,1,4,,,,5,38,F,1,2,R,,,,
51667779,47758151,1,4,,,,5,27,F,1,2,R,,,,
51667780,47758151,2,4,,,,5,26,M,1,2,R,,,,
51667782,47758153,1,4,,,,5,57,M,0,3,R,,,,
51669987,47760931,1,1,,,,,,,,,,,,,
51670940,47760988,1,4,,,,5,64,M,1,2,R,,,,
51667788,47758956,1,4,,,,5,26,M,1,2,N,,,,
51667789,47758956,2,4,,,,5,21,M,1,2,N,,,,
51667798,47758964,1,4,,,,5,21,F,1,2,R,,,,
51667815,47758978,1,4,,,,5,43,F,1,2,R,,,,
51667839,47758999,1,4,,,,5,41,F,1,2,R,,,,
51667878,47759036,1,4,,,,5,14,M,1,2,R,,,,
51667879,47759037,1,1,,,,,,,,,,,,,
51667880,47759038,1,8,,,,,,,,,,,,,
51667881,47759039,1,7,,,,,,,,,,,,,
51667882,47759040,1,1,,,,,,,,,,,,,
51667883,47759041,1,4,,,,5,54,M,1,2,R,,,,
51667884,47759042,1,1,,,,,,,,,,,,,
51667885,47759043,1,4,,,,5,24,F,1,2,R,,,,
51667886,47759044,1,1,,,,,,,,,,,,,
51667887,47759045,1,4,,,,5,38,M,1,2,R,,,,
51667888,47759046,1,4,,,,5,37,F,1,2,R,,,,
51667889,47759047,1,4,,,,5,46,M,1,2,R,,,,
51667890,47759048,1,4,,,,5,14,M,1,2,R,,,,
51667891,47759048,2,4,,,,5,16,M,1,2,N,,,,
51667892,47759049,1,1,,,,,,,,,,,,,
51667893,47759050,1,8,,,,,,,,,,,,,
51667894,47759051,1,4,,,,5,23,M,1,2,R,,,,
51667895,47759052,1,4,,,,5,58,M,1,2,N,,,,
51667896,47759052,2,4,,,,5,51,F,1,2,N,,,,
51667897,47759053,1,1,,,,,,,,,,,,,
51667898,47759054,1,4,,,,5,60,F,1,2,R,,,,
51667899,47759055,1,4,,,,5,13,F,1,2,R,,,,
51668792,47759056,1,4,,,,5,16,M,1,2,R,,,,
51668793,47759057,1,4,,,,5,20,F,1,2,R,,,,
51668794,47759058,1,4,,,,5,14,F,1,2,R,,,,
51668795,47759059,1,4,,,,5,42,F,1,2,R,,,,
51668796,47759060,1,4,,,,5,25,F,1,2,R,,,,
51668797,47759061,1,4,,,,5,54,F,1,2,N,,,,
51668798,47759062,1,4,,,,5,49,F,0,3,R,,,,
51668799,47759063,1,4,,,,5,20,M,1,2,R,,,,
51668802,47759066,1,4,,,,5,18,F,1,2,R,,,,
51668804,47759068,1,1,,,,,,,,,,,,,
51668805,47759069,1,4,,,,5,34,M,1,2,R,,,,
51668812,47759075,1,4,,,,5,49,F,1,1,R,,,,
51668819,47759082,1,4,,,,5,78,M,1,2,R,,,,
51668824,47759086,1,4,,,,5,30,F,1,2,R,,,,
51668851,47759110,1,4,,,,5,68,M,1,2,R,,,,
51669917,47760067,2,4,,,,5,46,M,1,2,R,,,,
51669916,47760067,1,4,,,,5,53,F,0,3,R,,,,
51667766,47758141,1,4,,,,5,50,M,2,2,R,,,,
51667768,47758143,1,4,,,,5,39,M,0,3,R,,,,
51667770,47758143,3,4,,,,5,41,F,0,3,R,,,,
51667769,47758143,2,4,,,,5,36,F,1,2,R,,,,
51667775,47758147,1,4,,,,5,27,F,1,2,R,,,,
51667777,47758149,1,4,,,,5,41,M,0,3,R,,,,
51667781,47758152,1,4,,,,5,19,M,1,2,R,,,,
51667783,47758154,1,8,,,,,,,,,,,,,
51668869,47759927,2,1,,,,,,,,,,,,,
51670943,47760991,1,4,,,,5,62,M,1,2,N,,,,
51670947,47760995,1,4,,,,5,60,F,1,2,R,,,,
51667784,47758953,1,4,,,,5,15,M,1,2,R,,,,
51667785,47758954,1,8,,,,,,,,,,,,,
51667786,47758955,1,4,,,,5,14,F,1,2,R,,,,
51667787,47758955,2,4,,,,5,14,F,1,2,R,,,,
51667790,47758957,1,4,,,,5,48,F,2,2,R,,,,
51667792,47758958,2,4,,,,5,32,M,1,2,R,,,,
51667791,47758958,1,4,,,,5,35,F,0,3,R,,,,
51667793,47758959,1,8,,,,,,,,,,,,,
51667794,47758960,1,4,,,,5,34,M,1,2,R,,,,
51667795,47758961,1,4,,,,5,47,M,1,2,R,,,,
51667796,47758962,1,4,,,,5,44,M,1,2,R,,,,
51667797,47758963,1,4,,,,5,39,M,1,2,R,,,,
51667799,47758965,1,1,,,,,,,,,,,,,
51667800,47758966,1,4,,,,5,42,F,1,2,R,,,,
51667801,47758967,1,4,,,,5,22,F,1,2,R,,,,
51667802,47758968,1,4,,,,5,49,M,1,2,R,,,,
51667803,47758969,1,4,,,,5,45,F,1,2,R,,,,
51667804,47758970,1,4,,,,5,31,F,1,2,R,,,,
51667805,47758971,1,4,,,,5,53,M,1,2,R,,,,
51667806,47758972,1,4,,,,5,11,M,0,3,R,,,,
51667807,47758972,2,4,,,,5,13,F,0,3,R,,,,
51667808,47758973,1,4,,,,5,34,M,1,2,R,,,,
51667809,47758974,1,4,,,,5,30,M,1,2,N,,,,
51667810,47758974,2,4,,,,5,53,M,1,2,N,,,,
51667811,47758975,1,1,,,,,,,,,,,,,
51667813,47758976,2,8,,,,,,,,,,,,,
51667812,47758976,1,1,,,,,,,,,,,,,
51667814,47758977,1,1,,,,,,,,,,,,,
51667816,47758979,1,4,,,,5,32,M,1,2,R,,,,
51667817,47758980,1,4,,,,5,71,M,1,2,R,,,,
51667818,47758981,1,1,,,,,,,,,,,,,
51667819,47758982,1,8,,,,,,,,,,,,,
51667820,47758983,1,1,,,,,,,,,,,,,
51667821,47758984,1,4,,,,5,45,F,1,2,R,,,,
51667822,47758985,1,4,,,,5,31,M,1,2,R,,,,
51667823,47758986,1,4,,,,5,26,F,1,2,N,,,,
51667824,47758987,1,4,,,,5,18,M,1,2,R,,,,
51667825,47758988,1,4,,,,5,42,M,1,2,R,,,,
51667826,47758988,2,4,,,,5,25,F,1,2,R,,,,
51667827,47758989,1,1,,,,,,,,,,,,,
51667828,47758990,1,1,,,,,,,,,,,,,
51667829,47758991,1,4,,,,5,36,F,1,2,R,,,,
51667830,47758992,1,4,,,,5,15,F,1,2,N,,,,
51667831,47758992,2,4,,,,5,19,F,1,2,N,,,,
51667832,47758993,1,8,,,,,,,,,,,,,
51667833,47758994,1,1,,,,,,,,,,,,,
51667834,47758994,2,1,,,,,,,,,,,,,
51667835,47758995,1,8,,,,,,,,,,,,,
51667836,47758996,1,1,,,,,,,,,,,,,
51667837,47758997,1,4,,,,5,45,F,1,2,N,,,,
51667838,47758998,1,4,,,,5,37,M,1,2,R,,,,
51667840,47759000,1,4,,,,5,28,M,1,2,R,,,,
51667841,47759001,1,4,,,,5,59,M,1,2,R,,,,
51667842,47759002,1,4,,,,5,37,M,1,2,R,,,,
51667843,47759003,1,4,,,,5,41,F,1,2,R,,,,
51667844,47759004,1,4,,,,5,74,M,1,2,R,,,,
51667845,47759005,1,4,,,,5,28,F,1,2,R,,,,
51667846,47759006,1,4,,,,5,54,M,1,2,R,,,,
51667847,47759007,1,4,,,,5,41,F,1,2,R,,,,
51667848,47759008,1,4,,,,5,24,F,1,2,R,,,,
51667849,47759008,2,4,,,,5,38,M,1,2,R,,,,
51667850,47759009,1,4,,,,5,50,M,2,2,R,,,,
51667851,47759010,1,4,,,,5,26,F,1,2,R,,,,
51667852,47759011,1,4,,,,5,51,M,1,2,R,,,,
51667853,47759012,1,8,,,,,,,,,,,,,
51667854,47759013,1,4,,,,5,46,M,1,2,R,,,,
51667855,47759014,1,4,,,,5,18,F,1,2,R,,,,
51667856,47759015,1,4,,,,5,31,M,1,2,R,,,,
51667857,47759016,1,4,,,,5,48,F,1,2,R,,,,
51667858,47759017,1,4,,,,5,22,F,1,2,R,,,,
51667859,47759018,1,4,,,,5,36,M,1,2,R,,,,
51667860,47759019,1,1,,,,,,,,,,,,,
51667861,47759020,1,4,,,,5,31,M,1,2,R,,,,
51667862,47759021,1,4,,,,5,69,M,1,2,R,,,,
51667863,47759022,1,4,,,,5,12,M,2,2,R,,,,
51667864,47759023,1,4,,,,5,24,M,1,2,R,,,,
51667865,47759024,1,4,,,,5,35,M,1,2,R,,,,
51667866,47759025,1,4,,,,5,20,F,1,2,R,,,,
