property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55016404,2,26,,55023561
55019885,3,6000,,55021344
55019886,26,300,,55021345
55016405,10,0,,55023562
55016406,11,100,,55023563
55017225,36,453,,55017566
55011307,68,,,55019583
55019467,11,15,,55015236
55011308,29,50,,55019584
55019468,3,1050,,55015237
55016407,12,3000,,55023564
55013758,7,1600,,55019769
55016408,16,650,,55023565
55030319,20,4575,,55031779
55013759,10,0,,55019770
55011309,35,40,,55019585
55011310,20,20,,55019586
55011311,25,20,,55019587
55011312,36,50,,55019588
55011313,63,510,,55019589
55030320,17,65,,55031780
55030321,26,350,,55031781
55030322,38,1500,,55031782
55013760,8,200,,55019771
55030323,20,141,,55031783
55016409,8,1,,55024697
55019469,36,350,,55015238
55017229,63,40,,55017570
55016410,22,0,,55024698
55016411,63,700,,55024699
55013761,3,1,,55019772
55019470,17,460,,55015239
55017230,3,2000,,55017571
55030324,9,0,2009-04-15 00:00:00,55031784
55030325,9,0,,55031785
55016412,17,1,,55024700
55016413,28,1200,2009-04-16 00:00:00,55024701
55016414,28,1200,,55024702
55016415,3,2500,2009-04-17 00:00:00,55024703
55016416,3,2500,,55024704
55013762,36,250,,55019773
55019471,29,900,,55015240
55017231,8,3,2009-04-17 00:00:00,55017572
55017232,8,3,,55017573
55019887,19,56,2009-04-17 00:00:00,55021346
55019888,19,56,,55021347
55030326,35,300,,55031786
55030327,36,600,,55031787
55019472,2,1,,55015241
55017234,35,100,,55017575
55019889,3,200,,55021348
55019473,20,4600,,55015242
55013763,8,23,2009-04-22 00:00:00,55019774
55013764,8,23,,55020914
55011314,8,21,,55019590
55011315,3,300,,55019591
55016417,16,650,,55024705
55017235,19,163,,55017576
55019474,19,21,2009-04-24 00:00:00,55015243
55019475,19,21,,55015244
55011316,19,19,2009-04-24 00:00:00,55019592
55011317,19,19,,55019593
55017236,25,20,,55017577
55017237,63,100,,55017578
55019890,13,200,,55021349
55030328,27,400,,55031788
55013765,8,34,,55020915
55019891,7,800,,55021350
55019892,19,6175,,55021351
55011318,8,16,,55019594
55019893,63,225,,55021352
55011319,63,200,,55019595
55016418,36,1475,,55024706
55011320,8,3,,55019596
55013766,20,8288,,55020916
55013767,63,100,2009-04-29 00:00:00,55020917
55013768,38,300,,55020918
55016419,10,0,,55024707
55016420,11,80,,55024708
55013769,8,1,,55020919
55019899,63,1,,55021358
55011328,36,2130,,55019604
55011329,36,3645,2009-05-10 00:00:00,55019605
55017246,20,50,,55018711
55019900,68,,,55021359
55016423,3,100,,55024711
55019901,34,100,,55021360
55019902,29,100,,55021361
55013771,26,50,,55020921
55017264,36,200,,55018729
55016424,2,25,,55024712
55016425,6,30,,55024713
55016426,13,100,,55024714
55016427,16,1940,,55024715
55016428,26,115,,55024716
55030333,16,300,,55032933
55013772,16,6450,,55020922
55013773,19,1,,55020923
55013774,27,200,,55020924
55013775,20,270,,55020925
55017265,20,1497,,55018730
55030334,36,8150,,55032934
55017247,12,1,,55018712
55019478,29,200,,55015247
55017248,16,8000,,55018713
55030335,16,60,,55032935
55019903,3,150,,55021362
55017266,31,50,,55018731
55019479,31,1,,55015248
55019480,16,300,,55015249
55019904,10,0,,55021363
55019905,63,525,,55021364
55017267,35,100,,55018732
55019906,63,50,,55021365
55017249,68,,,55018714
55017268,4,150,2009-05-23 00:00:00,55018733
55017269,4,150,,55018734
55019907,36,700,,55021366
55020744,10,0,,55015370
55020745,11,400,,55015371
55020746,6,175,,55015372
55020747,7,180,,55015373
55020748,16,400,,55015374
55019908,6,175,2009-05-22 00:00:00,55021367
55019909,7,180,2009-05-22 00:00:00,55021368
55019910,16,400,2009-05-22 00:00:00,55021369
55020749,25,20,,55016521
55020750,36,15,,55016522
55020751,63,1150,,55016523
55019911,25,20,2009-05-22 00:00:00,55022504
55019912,36,15,2009-05-22 00:00:00,55022505
55019913,63,1150,2009-05-22 00:00:00,55022506
55030336,7,400,,55032936
55030337,27,65,,55032937
55019481,3,500,,55015250
55030338,25,20,,55032938
55030339,26,1100,,55032939
55019428,10,0,,55014063
55019476,19,6,2009-05-02 00:00:00,55015245
55019477,19,6,,55015246
55017238,19,8,2009-05-02 00:00:00,55017579
55017239,19,8,,55017580
55030330,25,20,,55031790
55011321,19,1150,,55019597
55011322,20,220,,55019598
55011323,63,1500,,55019599
55017240,33,20,,55017581
55030331,68,,,55032931
55017241,10,0,,55017582
55017242,11,30,,55017583
55011324,20,450,,55019600
55011325,25,10,,55019601
55019896,19,121,2009-05-06 00:00:00,55021355
55019897,19,121,,55021356
55017243,63,150,,55017584
55019898,3,1300,,55021357
55017244,5,1,,55018709
55030332,36,2875,,55032932
55011326,8,10,,55019602
55013770,26,155,,55020920
55011327,63,280,,55019603
55017245,8,60,,55018710
55016421,27,11,2009-05-09 00:00:00,55024709
55016422,27,11,,55024710
55020752,36,700,,55016524
55030340,3,1000,,55032940
55017270,2,13,,55018735
55030341,2,26,2009-05-27 00:00:00,55032941
55030342,2,26,,55032942
55011331,4,200,,55019607
55017271,24,1,,55018736
55019482,26,700,,55015251
55013776,37,980,,55020926
55030343,4,40,,55032943
55011332,6,7,2009-05-27 00:00:00,55019608
55011333,6,7,,55019609
55013777,33,500,,55020927
55019483,9,0,,55015252
55019484,63,100,2009-06-15 00:00:00,55015253
55019485,63,100,,55015254
55017250,9,0,,55018715
55017251,3,1000,,55018716
55013778,17,4000,,55020928
55020753,63,150,,55016525
55020754,38,200,,55016526
55013779,13,300,,55020929
55013780,16,5,,55020930
55013781,20,30,,55020931
55011334,38,193,,55019610
55019486,3,500,,55015255
55013783,22,0,,55020933
55017258,7,1088,,55018723
55030465,13,1520,,55034207
55030466,36,280,,55034208
55020331,3,1500,,55028620
55026196,17,25,,55024144
55019855,63,1,,55021314
55017252,10,50,,55018717
55013782,63,20,,55020932
55011335,19,15,,55019611
55011336,16,152,,55019612
55011337,36,160,,55019613
55011338,38,175,,55019614
55011339,26,150,,55019615
55030344,33,400,,55032944
55019487,21,1378,,55015256
55020755,37,1,,55016527
55030345,10,0,,55032945
55030346,11,25,,55032946
55030347,7,600,,55032947
55019488,37,500,,55015257
55019489,6,100,,55015258
55019490,26,2540,,55015259
55030348,25,80,,55032948
55017253,3,100,,55018718
55017254,29,500,,55018719
55017255,2,310,,55018720
55017256,26,2650,,55018721
55011340,19,15,2009-06-06 00:00:00,55019616
55011341,19,15,,55019617
55017272,16,300,,55018737
55019491,29,100,,55015260
55017257,3,600,,55018722
55017273,10,1,,55018738
55017274,8,1,,55018739
55019492,19,26,2009-06-07 00:00:00,55015261
55019493,19,26,,55015262
55017275,25,35,,55018740
55013784,20,5,,55020934
55020756,36,400,,55016528
55020757,68,,,55016529
55013785,25,20,2009-07-13 00:00:00,55020935
55013786,20,40,,55020936
55013787,25,20,,55020937
55017259,20,200,,55018724
55017260,25,75,,55018725
55017276,68,,,55018741
55020758,26,1958,,55016530
55019494,36,100,,55015263
55011342,4,450,2009-06-13 00:00:00,55019618
55011343,4,450,,55019619
55017261,29,1,,55018726
55017262,33,1,,55018727
55030349,33,300,,55032949
55030350,38,200,,55032950
55019495,8,12,2009-06-14 00:00:00,55015264
55019496,8,12,,55015265
55011344,3,75,,55019620
55011345,7,10,,55019621
55011346,20,50,,55019622
55011347,25,10,,55019623
55011348,26,150,,55020762
55011349,7,975,,55020763
55011350,19,5000,,55020764
55011351,26,620,,55020765
55011352,38,795,,55020766
55011353,20,2000,,55020767
55030351,8,48,,55032951
55020987,20,200,,55020162
55019497,35,1,,55015266
55030352,7,100,,55032952
55030353,9,0,,55032953
55030354,25,10,,55032954
55017263,36,16785,,55018728
55017277,20,1543,,55018742
55020988,63,1,,55020163
55017278,10,0,,55018743
55020989,9,0,,55020164
55020990,20,20,,55020165
55020991,25,30,,55020166
55013788,35,800,,55020938
55017279,68,,,55018744
55013789,25,5,,55020939
55013790,63,245,,55020940
55020992,3,6775,2009-06-19 00:00:00,55020167
55020993,3,6775,,55020168
55020994,19,50,,55020169
55020995,29,1,,55020170
55030355,3,6000,,55032955
55013791,9,0,,55020941
55018098,4,80,,55012740
55020996,20,110,,55020171
55019498,8,70,2009-06-24 00:00:00,55015267
55019499,8,70,,55015268
55020759,26,150,,55016531
55020997,19,476,,55020172
55017280,63,15,,55018745
55020998,35,1000,,55020173
55020760,3,150,,55016532
55020761,19,59,,55016533
55013792,68,,,55020942
55019500,29,3200,,55015269
55019501,63,150,,55015270
55017281,25,25,,55018746
55018099,25,20,,55012741
55030356,38,200,,55032956
55020762,6,5,,55016534
55020763,6,80,,55016535
55020764,17,50,,55016536
55020765,20,100,,55016537
55020766,27,100,,55016538
55020767,63,50,,55016539
55020330,3,1,,55028619
55020999,11,20,,55020174
55018100,2,40,,55012742
55017282,9,0,,55018747
55018101,28,35000,,55012743
55021000,15,10000,,55020175
55017283,38,220,,55018748
55020332,4,360,2009-07-03 00:00:00,55028621
55020333,4,360,,55028622
55013793,16,450,,55020943
55013794,19,1700,,55020944
55013795,27,1500,,55020945
55020334,19,1500,,55028623
55030357,63,15000,,55032957
55017284,3,3000,2009-07-04 00:00:00,55018749
55017285,3,3000,,55018750
55026195,20,546,,55024143
55020768,28,1,,55016540
55020769,8,50,,55016541
55020770,3,1,,55016542
55021001,29,30,,55020176
55018102,68,,,55012744
55013796,26,400,,55020946
55013797,27,50,,55020947
55017286,28,1,,55018751
55030358,4,100,2009-07-07 00:00:00,55032958
55030359,4,100,,55032959
55021002,19,320,,55020177
55030360,4,91,,55032960
55017287,4,140,2009-07-15 00:00:00,55018752
55017288,4,140,,55018753
55017289,23,120,,55018754
55021003,27,275,,55020178
55021004,16,305,,55020179
55030361,36,1490,,55032961
55018103,36,5000,,55012745
55018104,63,200,,55012746
55020771,20,300,,55016543
55017290,63,200,,55018755
55026197,25,60,,55024145
55026198,20,100,,55024146
55021005,8,91,2009-07-10 00:00:00,55020180
55021006,8,91,,55020181
55017291,38,150,,55018756
55018105,25,20,,55012747
55021007,10,0,,55020182
55021008,8,52,,55020183
55026199,19,200,,55024147
55021009,63,10,,55020184
55017292,28,450,,55018757
55018106,8,154,,55012748
55020772,8,36,,55016544
55018107,20,4,,55012749
55018108,25,60,,55012750
55018109,18,5000,,55012751
55013798,20,190,,55020948
55021010,29,1,,55020185
55026200,23,350,,55024148
55021011,21,175,,55020186
55021012,63,725,2009-07-17 00:00:00,55020187
55021013,63,725,,55020188
55020773,35,500,,55016545
55021014,27,116,2009-07-17 00:00:00,55020189
55021015,27,116,,55020190
55018110,17,1,,55012752
55018111,20,20,,55012753
55018112,27,125,,55012754
55013799,28,3500,2009-07-19 00:00:00,55020949
55013800,28,3500,,55020950
55017293,8,20,,55018758
55013801,38,175,,55020951
55018113,8,9,,55012755
55013802,25,400,,55020952
55013803,26,100,,55020953
55018114,4,1200,,55012756
55023489,63,365,,55019156
55026201,33,1,,55024149
55020774,29,450,,55016546
55018115,3,55,,55012757
55018116,63,40,,55012758
55017294,63,450,,55018759
55017295,20,500,,55018760
55030362,35,500,,55032962
55017296,26,800,,55018761
55018117,29,1,,55012759
55030363,8,156,,55032963
55017297,3,200,,55018762
55021016,8,10,,55020191
55021017,26,750,,55020192
55017298,20,10,,55018763
55017299,25,40,,55018764
55017300,8,17,,55018765
55013804,63,300,,55020954
55026202,23,200,,55024150
55018118,3,1,,55012760
55030364,3,50,,55032964
55021018,8,13,,55020193
55021019,31,150,,55020194
55030365,20,375,,55032965
55021020,20,100,,55020195
55021021,36,19,,55020196
55013805,31,750,,55020955
55018119,63,3300,,55012761
55018120,19,230,,55012762
55013806,3,100,,55020956
55020775,29,50,,55016547
55017301,12,200,,55018766
55020776,7,1500,,55016548
55018125,63,1,,55012767
55017302,29,800,,55018767
55018135,36,4600,,55012777
55026214,16,10,,55024162
55030374,8,38,,55032974
55017305,31,50,,55018770
55026215,29,20,,55024163
55013812,20,50,,55020962
55013813,25,50,,55020963
55013814,63,200,,55020964
55026216,19,2640,,55024164
55026217,16,300,,55024165
55026218,20,120,,55024166
55026219,25,20,,55024167
55026220,63,300,,55024168
55017306,3,50,,55018771
55021863,16,50,,55013002
55021864,26,150,,55013003
55021865,27,100,,55013004
55023470,63,200,,55019137
55026221,8,25,,55024169
55026222,16,50,,55024170
55026223,20,62,,55025305
55026224,25,50,,55025306
55026225,26,150,,55025307
55026226,27,150,,55025308
55026227,38,175,,55025309
55026228,63,150,,55025310
55021866,63,20,,55013005
55018136,31,350,,55012778
55020785,29,100,,55016557
55023471,8,50,2009-08-18 00:00:00,55019138
55023472,27,264,2009-08-18 00:00:00,55019139
55023473,8,50,,55019140
55023474,27,264,,55019141
55017307,16,920,,55018772
55017308,26,25,,55018773
55017309,36,20,,55018774
55026229,36,760,,55025311
55018137,38,300,,55012779
55018138,63,1,,55012780
55017310,4,5400,,55018775
55018139,22,0,,55012781
55023475,3,300,,55019142
55030375,8,36,,55032975
55026230,3,800,,55025312
55030376,8,20,,55032976
55026231,63,60,2009-08-21 00:00:00,55025313
55026232,63,60,,55025314
55030377,25,30,,55032977
55026233,29,1,,55025315
55020786,63,1000,,55016558
55023476,36,10000,,55019143
55023477,3,100,,55019144
55026234,4,100,,55025316
55026235,16,45,,55025317
55026236,26,780,,55025318
55026237,36,50,,55025319
55023478,16,3422,,55019145
55017311,3,300,,55018776
55023479,2,22,,55019146
55030378,38,150,,55032978
55018140,38,200,,55012782
55020787,10,0,,55016559
55020788,11,20,,55016560
55021867,20,3500,,55013006
55018141,3,1100,,55012783
55020789,38,100,,55016561
55023480,63,700,,55019147
55018142,63,150,,55012784
55020790,3,300,,55016562
55026238,22,0,,55025320
55026239,3,150,,55025321
55023481,63,100,,55019148
55023482,20,16310,,55019149
55026240,11,20,,55025322
55026241,8,30,,55025323
55026242,36,185,,55025324
55017312,25,30,,55018777
55023483,4,100,,55019150
55020791,8,30000,,55016563
55020792,63,400,,55016564
55021868,3,2000,,55013007
55018143,8,77,2009-08-31 00:00:00,55012785
55018144,8,77,,55012786
55021869,63,200,,55013008
55021870,29,3000,,55013009
55018121,63,1,,55012763
55018122,29,700,,55012764
55020777,7,500,,55016549
55030366,38,420,,55032966
55018123,24,4500,,55012765
55018124,20,3410,,55012766
55030367,29,25,,55032967
55026203,31,25,,55024151
55026204,6,800,,55024152
55030368,2,13,,55032968
55026205,63,700,,55024153
55021022,20,350,,55020197
55021023,25,20,,55020198
55026206,31,50,,55024154
55026207,12,2400,,55024155
55020778,63,100,,55016550
55020779,36,175,,55016551
55013807,63,600,,55020957
55018126,24,700,2009-08-06 00:00:00,55012768
55018127,24,700,,55012769
55020780,3,200,,55016552
55021857,63,20,,55012996
55021858,3,1000,,55012997
55026208,22,0,,55024156
55020781,25,60,,55016553
55018128,22,0,,55012770
55026209,38,300,,55024157
55017303,10,45,,55018768
55026210,38,370,,55024158
55020782,35,100,,55016554
55021859,63,3000,,55012998
55013808,38,250,,55020958
55018129,12,1000,,55012771
55011330,8,10,,55019606
55013809,22,0,,55020959
55026211,25,30,2010-01-18 00:00:00,55024159
55026212,25,30,,55024160
55030369,27,500,,55032969
55030370,63,25,,55032970
55021860,63,30,,55012999
55030371,68,,,55032971
55030372,10,0,,55032972
55030373,3,1,,55032973
55018130,36,188,,55012772
55021861,3,140,,55013000
55018131,11,40,,55012773
55020783,3,21500,,55016555
55026213,9,0,,55024161
55018132,3,700,,55012774
55019850,10,0,,55021309
55019851,11,50,,55021310
55019852,20,250,,55021311
55019853,10,0,,55021312
55030329,35,1,,55031789
55017357,18,60,,55019961
55017304,63,1425,,55018769
55020784,63,1,,55016556
55013810,25,10,,55020960
55018133,3,1500,2009-08-13 00:00:00,55012775
55018134,3,1500,,55012776
55021862,29,50,,55013001
55013811,10,0,,55020961
55030448,7,4040,,55034190
55030449,17,6000,,55034191
55030450,19,2300,,55034192
55030451,26,950,,55034193
55030452,27,200,,55034194
55030453,36,4500,,55034195
55030454,63,7100,,55034196
55030455,8,50,,55034197
55023497,63,300,,55019164
55018153,28,200,,55012795
55017330,38,300,,55019934
55017331,3,600,,55019935
55021879,68,,,55013018
55021880,63,70,,55013019
55023498,31,30,,55019165
55018154,19,74,,55012796
55018155,20,40,,55012797
55018156,25,100,,55012798
55018157,63,150,,55012799
55030456,68,,,55034198
55018158,36,8188,,55013942
55030457,68,,,55034199
55017332,3,2000,,55019936
55021881,19,60,2009-09-29 00:00:00,55013020
55021882,19,60,,55013021
55018165,6,10,,55013949
55018166,20,3,,55013950
55018167,36,90,,55013951
55017313,3,800,,55018778
55021871,12,3040,,55013010
55021872,13,250,,55013011
55026243,25,15,,55025325
55023484,3,100,,55019151
55030379,8,5,,55032979
55023485,20,150,,55019152
55017314,29,350,,55018779
55026244,11,30,,55025326
55020793,63,200,,55016565
55023486,3,500,,55019153
55023487,68,,,55019154
55017315,8,20,,55018780
55017316,36,500,,55018781
55030380,8,9,2009-09-07 00:00:00,55032980
55030381,8,9,,55032981
55023488,11,20,,55019155
55017317,20,50,,55018782
55026245,20,21,,55025327
55026246,23,2000,,55025328
55026247,20,600,,55025329
55026248,25,80,,55025330
55017318,6,80,,55018783
55017319,63,3,,55018784
55030382,36,10,,55032982
55020794,11,20,,55016566
55020795,38,5180,,55016567
55018145,7,800,,55012787
55021873,8,32,,55013012
55017320,27,50,,55018785
55030383,63,5000,,55032983
55021874,31,200,,55013013
55018146,3,150,,55012788
55030384,29,1,,55032984
55030385,31,1,,55032985
55018147,29,100,,55012789
55030386,20,230,,55032986
55020796,29,1,,55016568
55030387,33,300,,55032987
55020797,22,0,,55016569
55017344,3,5000,2009-11-06 00:00:00,55019948
55017345,3,5000,,55019949
55030388,8,50,,55032988
55020798,13,800,,55016570
55023490,27,77,2009-09-16 00:00:00,55019157
55023491,27,77,,55019158
55021875,34,100,,55013014
55017321,19,1,2009-09-17 00:00:00,55018786
55017322,19,1,,55018787
55026249,63,1,,55025331
55018148,8,28,,55012790
55017323,7,1035,,55019927
55017324,20,500,,55019928
55017325,26,250,,55019929
55017326,27,900,,55019930
55026250,29,100,,55025332
55021876,8,30,,55013015
55021877,35,200,,55013016
55026251,29,20,,55025333
55026252,8,20,,55025334
55026253,38,12,,55025335
55017327,4,300,2009-09-22 00:00:00,55019931
55017328,4,300,,55019932
55018149,31,20,,55012791
55030389,19,15,,55032989
55026254,8,50,,55025336
55020799,63,25,,55016571
55018150,35,50,,55012792
55020800,9,0,,55016572
55026255,35,150,,55025337
55018151,29,600,,55012793
55027086,20,300,,55019343
55011269,10,0,,55018413
55011270,11,20,,55019546
55011271,13,150,,55019547
55018736,3,2000,,55022474
55018737,10,0,,55022475
55019854,10,0,,55021313
55019429,10,0,,55014064
55011272,10,0,,55019548
55011273,11,20,,55019549
55013703,3,2000,,55019714
55013704,10,0,,55019715
55031265,38,1250,,55047638
55031266,63,300,,55047639
55030417,36,370,,55034159
55017358,8,30,,55019962
55018152,35,60,,55012794
55020801,63,120,,55016573
55023492,19,15,2009-09-24 00:00:00,55019159
55023493,19,15,,55019160
55030446,19,6,2009-09-24 00:00:00,55034188
55030447,19,6,,55034189
55023494,6,200,,55019161
55023495,13,1000,,55019162
55023496,63,1000,,55019163
55021878,38,8,,55013017
55017329,63,100,,55019933
55027087,3,100,,55019344
55030390,24,1,,55032990
55018159,16,300,,55013943
55018160,36,100,,55013944
55030458,3,6,,55034200
55030459,35,1,,55034201
55023499,26,400,,55019166
55023500,63,5150,,55019167
55018161,35,100,,55013945
55027088,19,24,2009-10-05 00:00:00,55019345
55027089,19,24,,55019346
55030391,3,500,,55032991
55018162,8,50,2009-10-06 00:00:00,55013946
55018163,8,50,,55013947
55018164,8,40,,55013948
