property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54337021,49337274,2,,,
54337022,49337274,7,,,
54342023,49337275,6,,,
54342024,49337275,7,,,
54332162,49337278,7,,,
54337023,49337279,7,,,
54332163,49337280,7,,,
54336512,49337281,7,,,
54337024,49337286,6,,,
54337025,49337287,7,,,
54337026,49337289,6,,,
54337027,49337289,6,,,
54336513,49337290,6,,,
54337028,49337291,6,,,
54336514,49337292,7,,,
54335630,49337293,5,,,
54335631,49337293,7,,,
54335632,49337293,7,,,
54343475,49337295,7,,,
54337029,49337297,4,,,
54332988,49337298,7,,,
54332989,49337299,7,,,
54335635,49337300,6,,,
54342025,49337301,7,,,
54342026,49337301,7,,,
54332990,49337303,7,,,
54336467,49336179,5,,,
54336468,49336179,7,,,
54341178,49336180,4,,,
54336976,49336181,4,,,
54332005,49336183,7,0,,
54332111,49336185,7,,,
54332112,49336185,7,,,
54332113,49336185,7,,,
54332114,49336185,7,,,
54332115,49336186,4,,,
54331375,49336188,5,,,
54331376,49336188,7,,,
54336472,49336189,4,,,
54334755,49336190,7,,,
54331377,49336191,7,,,
54332117,49336192,5,,,
54332118,49336192,5,,,
54332119,49336192,7,,,
54332120,49336192,7,,,
54336977,49336195,5,,,
54336978,49336195,7,,,
54332006,49336199,4,,,
54332007,49336199,5,,,
54332008,49336199,7,,,
54331381,49336204,7,,,
54336473,49336206,7,,,
54336474,49336207,5,,,
54336475,49336207,5,,,
54336476,49336207,7,,,
54336477,49336207,7,,,
54332009,49336208,5,,,
54332010,49336208,7,,,
54331382,49336209,5,,,
54331383,49336209,7,,,
54332011,49336210,4,,,
54331384,49336212,7,,,
54332012,49336215,7,,,
54332013,49336216,1,,,
54332014,49336216,7,,,
54335597,49336220,6,,,
54331385,49336221,7,,,
54336478,49336222,4,,,
54344390,49342056,7,,,
54347510,49342058,7,,,
54347511,49342058,7,,,
54340095,49342059,7,,,
54342683,49342060,7,,,
54342684,49342061,7,,,
54347518,49342083,7,,,
54345268,49342084,7,,,
54348813,49342100,7,,,
54348814,49342100,7,,,
54344093,49342112,3,,,
54342692,49342123,7,,,
54345236,49341019,6,,,
54345237,49341019,6,,,
54343204,49341020,5,,,
54343205,49341020,7,,,
54343206,49341020,7,,,
54343207,49341020,7,,,
54340039,49341021,7,,,
54344363,49341022,6,,,
54343208,49341024,7,,,
54342632,49341025,5,,,
54342633,49341025,7,,,
54342136,49341026,5,,,
54342137,49341026,7,,,
54342634,49341028,6,,,
54342635,49341029,7,,,
54343209,49341032,7,,,
54342138,49341033,5,,,
54342139,49341033,7,,,
54343210,49341035,7,,,
54337945,49341036,5,,,
54337946,49341036,5,,,
54337947,49341036,7,,,
54337948,49341036,7,,,
54340040,49341037,7,,,
54345238,49341038,5,,,
54345239,49341038,7,,,
54344364,49341039,5,,,
54344365,49341039,7,,,
54344366,49341040,7,,,
54344367,49341040,7,,,
54344368,49341040,7,,,
54343211,49341041,5,,,
54343212,49341041,7,,,
54343213,49341043,7,,,
54343214,49341044,7,,,
54343215,49341045,3,,,
54331386,49336223,6,,,
54336479,49336224,5,,,
54336480,49336224,7,,,
54332015,49336225,3,,,
54332016,49336225,7,,,
54331387,49336226,7,,,
54341179,49336227,4,,,
54336481,49336228,7,,,
54336979,49336230,7,,,
54336482,49336231,5,,,
54336483,49336231,7,,,
54336484,49336232,7,,,
54336485,49336233,5,,,
54336486,49336233,7,,,
54331388,49336234,5,,1,
54331389,49336234,7,1,,
54336980,49336236,7,,,
54336981,49336236,7,,,
54336982,49336236,7,,,
54332017,49336238,7,,,
54332123,49336239,7,,,
54331390,49336240,6,,,
54336983,49336242,6,,,
54332018,49336244,7,,,
54331391,49336245,7,,,
54331392,49336245,7,,,
54332020,49336247,7,,,
54332021,49336247,7,,,
54332022,49336248,4,,,
54332124,49336250,7,0,,
54335598,49336251,7,,,
54335599,49336251,7,,,
54335600,49336252,4,,,
54331393,49336256,7,,,
54331394,49336260,5,,,
54331395,49336260,5,,,
54331396,49336260,7,,,
54331397,49336260,7,,,
54331398,49336262,7,,,
54336984,49336263,4,,,
54331399,49336264,7,,,
54336487,49336266,7,,,
54332027,49336270,5,,,
54332028,49336270,7,,,
54335601,49336272,6,,,
54335602,49336272,6,,,
54332848,49336273,5,,,
54332849,49336273,5,,,
54332850,49336273,5,,,
54332851,49336273,7,,,
54332852,49336273,7,,,
54332853,49336273,7,,,
54332854,49336273,7,,,
54331401,49336277,7,,,
54331402,49336277,7,,,
54332127,49336279,7,,,
54331403,49336282,4,,,
54332855,49336283,7,,,
54332856,49336284,7,,,
54332857,49336284,7,,,
54332858,49336284,7,,,
54332859,49336284,7,0,,
54332860,49336284,7,,,
54341181,49336285,7,,,
54335604,49336287,7,,,
54336490,49336288,7,,,
54332128,49336290,5,,,
54332129,49336290,7,,,
54332130,49336291,4,,,
54332131,49336292,6,,,
54332132,49336294,7,,,
54336987,49336295,7,,,
54336988,49336295,7,,,
54336989,49336295,7,,,
54336990,49336295,7,,,
54336491,49336297,5,,,
54336492,49336297,7,,,
54331404,49336298,5,,,
54331405,49336298,7,,,
54341183,49336299,7,0,,
54341184,49336301,6,,,
54332861,49336303,6,,,
54332862,49336304,6,,,
54336991,49336305,6,,,
54336992,49336306,6,,,
54335607,49336309,4,,,
54336995,49336311,7,,,
54332863,49336314,5,,,
54332864,49336314,7,,,
54332135,49336315,7,,,
54332136,49336316,5,,,
54332137,49336316,7,,,
54331406,49336318,7,0,,
54332138,49336319,7,,,
54336997,49336320,5,,,
54336998,49336320,7,,,
54335609,49336321,5,,,
54335610,49336321,7,,,
54335611,49336322,5,,,
54335612,49336322,5,,,
54335613,49336322,7,,,
54335614,49336322,7,,,
54353884,49350716,7,,,
54350512,49350746,4,,,
54356379,49350776,3,,,
54354091,49345920,7,,,
54343216,49341046,6,,,
54343217,49341046,6,,,
54344369,49341047,4,,,
54340041,49341050,6,,,
54340042,49341050,6,,,
54337949,49341051,5,,,
54337950,49341051,7,,,
54343218,49341052,6,,,
54343219,49341054,5,,,
54343220,49341054,7,,,
54337951,49341056,7,,,
54337952,49341056,7,,,
54337953,49341056,7,,,
54337954,49341056,7,,,
54345240,49341057,6,,,
54342140,49341059,7,,,
54342141,49341059,7,,,
54340043,49341060,7,,,
54340044,49341060,7,,,
54340045,49341060,7,,,
54340046,49341060,7,,,
54343221,49341061,5,,,
54343222,49341061,7,,,
54343223,49341063,5,,,
54343224,49341063,7,,,
54343225,49341064,1,,,
54337955,49341065,7,,,
54337956,49341065,7,,,
54344370,49341066,7,,,
54337957,49341067,4,,,
54345241,49341068,3,,,
54345242,49341069,7,,,
54342636,49341070,7,,,
54342637,49341071,7,,,
54342638,49341071,7,,,
54342639,49341071,7,,,
54340048,49341072,7,,,
54337958,49341073,7,,,
54344371,49341074,1,,,
54342142,49341075,5,,,
54342143,49341075,7,,,
54342144,49341075,7,,,
54344372,49341076,3,,,
54345243,49341077,5,,,
54345244,49341077,7,,,
54344373,49341078,5,,,
54344374,49341078,7,,,
54343226,49341079,1,,,
54342640,49341080,5,,,
54342641,49341080,7,,,
54345245,49341081,6,,,
54343227,49341082,5,,,
54343228,49341082,7,,,
54344375,49341083,5,,,
54344376,49341083,7,,,
54337959,49341084,7,,,
54337960,49341085,7,,,
54337961,49341085,7,,,
54343229,49341086,6,,,
54343230,49341086,7,,,
54337962,49341088,6,,,
54337963,49341088,6,,,
54342145,49341089,7,,,
54340049,49341090,5,,1,
54340050,49341090,7,1,,
54340051,49341090,7,,,
54345246,49341091,6,,,
54345247,49341091,6,,,
54344377,49341092,7,,,
54344378,49341092,7,,,
54344379,49341092,7,,,
54346651,49341093,7,,,
54340052,49341094,5,,,
54340053,49341094,7,,,
54343231,49341095,4,,,
54342642,49341096,4,,,
54346652,49341097,7,,,
54346653,49341097,7,,,
54346654,49341097,7,,,
54346655,49341097,7,,,
54346656,49341097,7,,,
54342643,49341098,7,,,
54342644,49341098,7,,,
54343232,49341099,5,,,
54343233,49341099,7,,,
54344380,49341100,5,,,
54344381,49341100,5,,,
54344382,49341100,7,,,
54344383,49341100,7,,,
54340054,49341101,5,,,
54340055,49341101,5,,,
54340056,49341101,7,,,
54340057,49341101,7,,,
54340058,49341102,7,,,
54346657,49341103,7,,,
54346658,49341103,7,,,
54345248,49341104,7,,,
54342146,49341105,7,,,
54342147,49341105,7,,,
54342148,49341105,7,,,
54342149,49341105,7,,,
54342150,49341106,7,,,
54342977,49341107,7,,,
54343234,49341110,4,,,
54347485,49341118,7,,,
54347486,49341118,7,,,
54347487,49341118,7,,,
54347488,49341118,7,,,
54343242,49341134,4,,,
54348788,49341136,7,,,
54343243,49341137,4,,,
54340059,49341139,7,,,
54340060,49341140,7,,,
54340061,49341140,7,,,
54340062,49341140,7,,,
54345252,49341141,7,,,
54344384,49341142,7,,,
54344385,49341142,7,,,
54344386,49341142,7,,,
54348789,49341143,7,,,
54343245,49341144,4,,,
54347490,49341145,7,,,
54343246,49341146,7,,,
54345253,49341147,4,,,
54340063,49341148,4,,,
54340064,49341154,5,,,
54340065,49341154,5,,,
54340066,49341154,5,,,
54340067,49341154,5,,,
54340068,49341154,7,,,
54340069,49341154,7,,,
54340070,49341154,7,,,
54340071,49341154,7,,,
54348790,49341155,7,,,
54348791,49341155,7,,,
54348792,49341155,7,,,
54342648,49341156,7,,,
54342649,49341156,7,,,
54345257,49341159,7,,,
54332865,49336323,7,,,
54332866,49336323,7,,,
54332867,49336323,7,,,
54335615,49336324,5,,,
54331407,49336327,4,,,
54331408,49336328,7,,,
54332869,49336330,5,,,
54332870,49336330,7,,,
54336493,49336332,6,,,
54332871,49336335,1,,,
54332872,49336335,6,,,
54355040,49349744,7,,,
54345027,49345952,7,,,
54348709,49345962,7,,,
54348718,49345986,7,0,,
54342651,49341164,7,,,
54348794,49341165,7,0,,
54336137,49335330,7,,,
54332104,49335339,5,,,
54332105,49335339,7,,,
54332106,49335339,7,,,
54332107,49335339,7,,,
54332000,49335340,5,,,
54332001,49335340,7,,,
54336462,49335343,1,,,
54331367,49335346,5,,,
54331368,49335346,7,,,
54331369,49335348,7,,,
54341163,49335351,5,,,
54341164,49335351,5,,,
54341165,49335351,5,,,
54341166,49335351,5,,,
54341167,49335351,7,,,
54341168,49335351,7,,,
54341169,49335351,7,,,
54341170,49335351,7,,,
54331370,49335352,5,,,
54331371,49335352,5,,,
54331372,49335352,6,,,
54331373,49335352,7,,,
54331374,49335352,7,,,
54332003,49335354,7,,,
54332108,49335355,6,,,
54341171,49335356,5,,1,
54341172,49335356,6,,,
54341173,49335356,7,1,,
54336144,49335357,7,,,
54341174,49335358,5,,,
54341175,49335358,7,,,
54336465,49335359,7,,,
54332004,49335360,7,,,
54341176,49335363,1,,,
54341177,49335364,4,,,
54332109,49335365,7,,,
54336145,49335367,7,0,,
54367545,49353630,7,0,,
54343575,49344911,7,,,
54349734,49344913,5,,,
54349735,49344913,7,,,
54344169,49344915,3,,,
54344170,49344915,7,,,
54343587,49344974,5,,0,
54343588,49344974,7,0,,
54347591,49344983,7,,,
54346223,49344991,7,,,
54346224,49344991,7,,,
54346226,49345013,3,,,
54346227,49345013,7,,,
54363663,49353643,7,,,
54363664,49353643,7,,,
54363665,49353651,7,,,
54367548,49353662,7,,,
54367551,49353682,3,,,
54367552,49353682,7,,,
54366420,49353684,1,,,
54367555,49353687,7,,,
54356200,49353691,7,,,
54357296,49353701,5,,1,
54357297,49353701,7,1,,
54362884,49353702,7,,,
54357300,49353706,7,,,
54367561,49353712,4,,,
54356207,49353714,7,,,
54367562,49353735,7,,,
54357303,49353736,7,,,
54357304,49353739,7,,,
54361328,49353745,7,,,
54367565,49353749,7,,,
54357305,49353752,7,,,
54361334,49353760,7,,,
54361335,49353760,7,,,
54367566,49353766,6,,,
54367567,49353766,7,,,
54354178,49349888,7,,,
54336516,49338116,7,,,
54337030,49338117,4,,,
54343476,49338118,7,,,
54336517,49338121,5,,,
54336518,49338121,7,,,
54342027,49338122,7,,,
54337031,49338123,7,,,
54343477,49338124,4,,,
54332992,49338125,7,,,
54332993,49338125,7,,,
54332994,49338125,7,,,
54332995,49338125,7,,,
54342028,49338127,7,,,
54342029,49338127,7,,,
54342030,49338127,7,,,
54342031,49338127,7,,,
54342032,49338127,7,,,
54342033,49338127,7,,,
54332996,49338128,5,,,
54332997,49338128,7,,,
54343478,49338129,7,,,
54343479,49338129,7,,,
54343480,49338129,7,,,
54343481,49338129,7,,,
54343482,49338132,4,,,
54332998,49338134,6,,,
54332999,49338134,6,,,
54337032,49338135,6,,,
54333000,49338136,7,,,
54342034,49338137,7,,,
54342035,49338137,7,,,
54342036,49338137,7,,,
54342037,49338137,7,,,
54342038,49338137,7,,,
54342039,49338137,7,,,
54336519,49338138,7,,,
54337033,49338139,6,,,
54333001,49338140,4,,,
54336520,49338141,7,,,
54336521,49338141,7,,,
54339125,49338142,4,,,
54339126,49338143,7,,,
54335636,49338144,5,,,
54335637,49338144,7,,,
54339127,49338149,7,,,
54335638,49338150,7,,,
54335639,49338150,7,,,
54335640,49338150,7,,,
54335641,49338150,7,,,
54339128,49338151,7,,,
54339129,49338151,7,,,
54343484,49338153,7,,,
54343485,49338153,7,,,
54343486,49338154,7,,,
54343487,49338155,7,,,
54343488,49338155,7,,,
54343489,49338155,7,,,
54343490,49338155,7,0,,
54343491,49338155,7,,,
54335642,49338157,7,,,
54339130,49338158,7,,,
54333002,49338159,7,,,
54343492,49338161,5,,,
54343493,49338161,7,,,
54343494,49338162,5,,,
54343495,49338162,7,,,
54337035,49338165,6,,,
54336522,49338166,6,,,
54342042,49338167,7,,,
54342043,49338167,7,,,
54342044,49338169,5,,,
54342045,49338169,7,,,
54343496,49338170,7,,,
54343497,49338171,7,0,,
54336523,49338173,5,,,
54336524,49338173,7,,,
54337036,49338174,7,,,
54336525,49338175,7,,,
54336526,49338175,7,,,
54336527,49338175,7,,,
54335643,49338176,7,,,
54335644,49338176,7,,,
54335645,49338176,7,,,
54339131,49338177,5,,,
54339132,49338177,7,,,
54333004,49338178,6,,,
54335646,49338179,4,,,
54335647,49338179,4,,,
54342046,49338180,5,,,
54342047,49338180,7,,,
54342048,49338181,7,,,
54342049,49338181,7,,,
54342050,49338181,7,,,
54342051,49338181,7,,,
54339133,49338183,6,,,
54339134,49338183,6,,,
54335648,49338184,5,,,
54335649,49338184,7,,,
54337037,49338185,6,,,
54337038,49338186,7,0,,
54342060,49338209,7,,,
54342061,49338209,7,,,
54343501,49338211,4,,,
54366699,49352660,7,,,
54355017,49348833,7,,,
54349813,49347802,4,,,
54342052,49338187,5,,,
54342053,49338187,7,,,
54342054,49338188,7,,,
54342055,49338188,7,,,
54342056,49338188,7,,,
54342057,49338188,7,,,
54343499,49338189,7,,,
54339135,49338190,5,,,
54339136,49338190,5,,,
54339137,49338190,7,,,
54339138,49338190,7,,,
54335650,49338191,1,,,
54336528,49338193,7,,,
54336529,49338193,7,,,
54336530,49338193,7,,,
54336531,49338193,7,,,
54336532,49338193,7,,,
54335651,49338194,7,,,
54337039,49338195,5,,,
54337040,49338195,5,,,
54337041,49338195,5,,,
54337042,49338195,7,,,
54337043,49338195,7,,,
54337044,49338195,7,,,
54333005,49338198,6,,,
54336533,49338202,6,,,
54343500,49338203,4,,,
54342058,49338204,5,,,
54342059,49338204,7,,,
54336534,49338206,2,,,
54335653,49338212,7,,,
54335654,49338212,7,,,
54333007,49338214,4,,,
54335655,49338215,4,,,
54343502,49338216,5,,,
54343503,49338216,7,,,
54333009,49338218,7,,,
54337045,49338220,7,,,
54336535,49338223,7,,,
54333013,49338224,7,,,
54339139,49338226,2,,,
54335656,49338228,7,,,
54339140,49338232,7,,,
54337046,49338233,7,,,
54342062,49338234,5,,,
54342063,49338234,7,,,
54335657,49338235,4,,,
54333014,49338236,7,,,
54333015,49338236,7,,,
54333016,49338236,7,,,
54333017,49338236,7,,,
54335658,49338237,7,,,
54336536,49338239,7,,,
54343504,49338240,4,,,
54333018,49338241,5,,,
54333019,49338241,7,,,
54333020,49338242,4,,,
54339141,49338243,7,,,
54343505,49338245,7,,,
54333025,49338246,4,,,
54335659,49338247,5,,,
54335660,49338247,7,,,
54342064,49338250,7,,,
54342065,49338250,7,,,
54337047,49338251,5,,,
54337048,49338251,7,,,
54337049,49338253,4,,,
54339142,49338255,7,,,
54339143,49338258,4,,,
54339144,49338258,7,,,
54343506,49338261,6,,,
54333026,49338262,6,,,
54339145,49338263,7,,,
54333027,49338264,7,,,
54337050,49338265,5,,1,
54337051,49338265,7,1,,
54343507,49338266,4,,,
54342066,49338267,7,,,
54342067,49338267,7,,,
54342068,49338268,5,,,
54342069,49338268,7,,,
54342070,49338269,7,,,
54336537,49338270,5,,,
54336538,49338270,5,,,
54336539,49338270,7,,,
54336540,49338270,7,,,
54335661,49338271,7,0,,
54339146,49338273,5,,1,
54339147,49338273,7,1,,
54333028,49338274,5,,,
54333029,49338274,7,,,
54356183,49352777,7,,,
54353836,49347855,7,,,
54335662,49339084,5,,,
54335663,49339084,7,,,
54337052,49339085,6,,,
54343508,49339086,6,,,
54337053,49339087,7,,,
54335664,49339090,5,,,
54335665,49339090,7,,,
54335666,49339090,7,,,
54335667,49339090,7,,,
54342071,49339091,6,,,
54337054,49339093,6,,,
54342072,49339095,7,,,
54336541,49339096,7,,,
54337055,49339097,4,,,
54339148,49339098,4,,,
54336542,49339099,4,,,
54342073,49339101,6,,,
54336543,49339102,7,,,
54337056,49339103,7,,,
54337057,49339103,7,,,
54337058,49339103,7,,,
54333030,49339104,7,,,
54342074,49339106,7,,,
54339149,49339107,7,,,
54339150,49339108,5,,,
54339151,49339108,7,,,
54339152,49339110,7,,,
54342075,49339111,7,,,
54343510,49339113,7,,,
54343511,49339113,7,,,
54343512,49339113,7,,,
54343513,49339113,7,,,
54339155,49339114,4,,,
54342076,49339115,4,,,
54337059,49339116,7,,,
54345184,49339117,5,,,
54345185,49339117,7,,,
54333032,49339119,6,,,
54342077,49339121,6,,,
54342078,49339121,6,,,
54337060,49339122,6,,,
54336544,49339123,7,,,
54337061,49339124,7,,,
54336545,49339125,5,,1,
54336546,49339125,7,1,,
54345186,49339126,5,,1,
54345187,49339126,7,1,,
54343514,49339128,7,,,
54333033,49339129,5,,,
54333034,49339129,7,,,
54336547,49339131,7,0,,
54339156,49339132,7,,,
54343515,49339133,7,,,
54339985,49339141,7,,,
54342079,49339142,4,,,
54343518,49339143,6,,,
54342080,49339144,7,,,
54342081,49339146,6,,,
54342082,49339147,6,,,
54342083,49339147,6,,,
54342084,49339148,5,,,
54342085,49339148,7,,,
54339986,49339149,7,,,
54339987,49339149,7,,,
54339988,49339149,7,,,
54342086,49339151,7,,,
54343519,49339152,6,,,
54345191,49339153,4,,,
54344335,49339155,5,,,
54344336,49339155,7,,,
54336548,49339156,7,,,
54342087,49339157,4,,,
54333037,49339158,7,,,
54344344,49339224,7,,,
54337069,49339225,7,,,
54342598,49339226,5,,,
54342599,49339226,7,,,
54342103,49339227,5,,1,
54342104,49339227,7,1,,
54342105,49339228,4,,,
54339995,49339229,4,,,
54339996,49339231,6,,,
54336558,49339232,5,,,
54336559,49339232,7,,,
54342600,49339233,5,,,
54342601,49339233,7,,,
54337070,49339234,7,,,
54342106,49339235,5,,,
54342107,49339235,7,,,
54342602,49339236,7,,,
54342603,49339236,7,,,
54342604,49339236,7,,,
54342605,49339236,7,,,
54342606,49339236,7,,,
54342607,49339236,7,,,
54345202,49339238,1,,,
54345203,49339240,4,,,
54339997,49339241,7,,,
54355734,49347926,7,,,
54337062,49339134,7,,,
54333035,49339135,7,,,
54333036,49339135,7,,,
54339983,49339136,7,,,
54343516,49339137,5,,,
54343517,49339137,7,,,
54339984,49339138,7,,,
54344337,49339163,3,,,
54339989,49339165,4,,,
54336550,49339166,7,,,
54344338,49339167,4,,,
54342088,49339168,7,,,
54342089,49339168,7,,,
54342090,49339168,7,,,
54342091,49339168,7,,,
54339990,49339169,7,,,
54339991,49339171,4,,,
54345195,49339173,5,,,
54345196,49339173,5,,,
54345197,49339173,7,,,
54345198,49339173,7,,,
54337065,49339175,1,,,
54333039,49339177,4,,,
54333040,49339178,7,,,
54333041,49339178,7,,,
54345199,49339179,4,,,
54339992,49339180,6,,,
54342092,49339181,4,,,
54336552,49339182,5,,,
54336553,49339182,7,,,
54339993,49339184,7,1,,
54342093,49339185,6,,,
54344339,49339186,7,,,
54344340,49339187,7,,,
54344342,49339196,7,,,
54336554,49339197,7,,,
54345200,49339199,7,,,
54336555,49339200,5,,,
54336556,49339200,7,,,
54337067,49339201,6,,,
54337068,49339201,6,,,
54342094,49339202,4,,,
54342095,49339203,7,,,
54342096,49339203,7,,,
54339994,49339204,4,,,
54342097,49339205,5,,,
54342098,49339205,7,,,
54333044,49339206,5,,,
54333045,49339206,5,,,
54333046,49339206,5,,,
54333047,49339206,7,,,
54333048,49339206,7,,,
54333049,49339206,7,,,
54333050,49339210,5,,,
54333051,49339210,7,,,
54333052,49339211,4,,,
54342596,49339212,6,,,
54342099,49339213,6,,,
54345201,49339215,6,,,
54342597,49339216,4,,,
54342100,49339217,7,0,,
54344343,49339220,4,,,
54342101,49339222,7,,,
54342102,49339222,7,,,
54336557,49339223,7,,,
54356415,49351704,3,,,
54356416,49351704,7,,,
54356430,49351769,7,,,
54343453,49337146,6,,,
54343454,49337146,6,,,
54332140,49337148,7,,,
54332141,49337149,7,,,
54332142,49337150,4,,,
54336494,49337151,1,,,
54336495,49337151,7,,,
54341185,49337153,5,,,
54341186,49337153,7,,,
54336496,49337158,7,,,
54336999,49337163,2,,,
54332143,49337164,4,,,
54335616,49337166,4,,,
54337000,49337167,7,,,
54336497,49337168,4,,,
54331413,49337169,3,,,
54335617,49337170,6,,,
54337001,49337171,6,,,
54337002,49337171,6,,,
54341187,49337172,6,,,
54341188,49337172,6,,,
54331414,49337173,6,,,
54343456,49337174,4,,,
54335618,49337175,4,,,
54336498,49337176,5,,,
54336499,49337176,7,,,
54336500,49337177,7,,,
54341189,49337178,7,,,
54331415,49337180,7,,,
54331416,49337181,5,,,
54331417,49337181,7,,,
54332144,49337182,5,,,
54332145,49337182,7,,,
54332146,49337182,7,,,
54331418,49337184,5,,,
54331419,49337184,7,,,
54331420,49337185,7,,,
54331421,49337185,7,,,
54331422,49337185,7,,,
54332147,49337186,6,,,
54343458,49337187,7,,,
54343459,49337188,7,,,
54343460,49337188,7,,,
54343461,49337188,7,,,
54343462,49337188,7,,,
54343463,49337188,7,,,
54343464,49337188,7,,,
54341196,49337191,5,,,
54341197,49337191,7,,,
54337003,49337192,5,,,
54337004,49337192,7,,,
54337005,49337193,4,,,
54336501,49337194,4,,,
54337006,49337195,4,,,
54337007,49337197,7,,,
54337008,49337197,7,,,
54343465,49337199,5,,,
54343466,49337199,7,,,
54331423,49337200,7,,,
54331424,49337200,7,,,
54331425,49337200,7,,,
54331426,49337200,7,,,
54332148,49337202,7,,,
54332149,49337202,7,,,
54332150,49337202,7,,,
54332151,49337202,7,,,
54335619,49337203,7,,,
54335620,49337203,7,,,
54332152,49337205,7,,,
54343467,49337206,7,,,
54331427,49337207,6,,,
54332153,49337209,4,,,
54337009,49337211,7,,,
54332154,49337212,7,,,
54332155,49337212,7,,,
54337010,49337214,5,,,
54337011,49337214,7,,,
54341198,49337215,7,,,
54341199,49337215,7,,,
54337012,49337217,6,,,
54331428,49337220,7,,,
54337013,49337221,4,,,
54336502,49337222,7,,,
54339118,49337223,7,,,
54341200,49337224,7,,,
54341201,49337224,7,,,
54341202,49337224,7,,,
54341203,49337224,7,,,
54341204,49337224,7,,,
54336503,49337225,5,,0,
54336504,49337225,6,,,
54336505,49337225,6,,,
54335621,49337226,5,,,
54335622,49337226,7,,,
54339120,49337230,7,,,
54336506,49337231,4,,,
54341205,49337232,7,,,
54337014,49337234,7,,,
54337015,49337234,7,,,
54337016,49337234,7,,,
54335623,49337235,4,,,
54341206,49337237,7,,,
54341207,49337238,4,,,
54343469,49337239,6,,,
54343470,49337239,6,,,
54335624,49337242,6,,,
54335625,49337242,6,,,
54341208,49337244,5,,,
54341209,49337244,7,,,
54341210,49337244,7,,,
54339121,49337245,7,,,
54336507,49337246,4,,,
54343471,49337247,1,,,
54341211,49337248,5,,,
54341212,49337248,7,,,
54339122,49337250,6,,,
54335626,49337252,3,,,
54336508,49337255,7,,,
54336509,49337256,4,,,
54336510,49337256,4,,,
54337017,49337259,7,,,
54337018,49337259,7,,,
54335627,49337262,7,,,
54335628,49337262,7,,,
54335629,49337262,7,0,,
54337019,49337263,4,,,
54343472,49337264,7,,,
54336511,49337265,7,,,
54337020,49337266,4,,,
54343473,49337268,5,,,
54343474,49337268,7,,,
54342017,49337269,7,,,
54342018,49337269,7,,,
54342019,49337269,7,,,
54342020,49337272,5,,,
54342021,49337272,7,,,
54342022,49337273,3,,,
54347493,49341169,7,,,
54348795,49341170,7,,,
54340073,49341171,4,,,
54344071,49341173,4,,,
54348797,49341175,7,,,
54345258,49341176,4,,,
54340074,49341177,4,,,
54340075,49341177,7,0,,
54353944,49351763,7,,,
54340967,49343961,7,,,
54346165,49343962,5,,,
54346166,49343962,7,,,
54344142,49343963,5,,,
54344143,49343963,7,,,
54340968,49343964,7,,,
54340969,49343964,7,,,
54343553,49343965,7,,,
54347558,49343967,7,,,
54349696,49343969,6,,,
54349697,49343969,6,,,
54344438,49343972,4,,,
54347559,49343975,3,,,
54346167,49343976,7,,,
54347560,49343977,7,,,
54349698,49343979,7,1,,
54344439,49343980,4,,,
54344440,49343981,7,,,
54343554,49343982,5,,,
54343555,49343982,7,,,
54344144,49343983,5,,,
54344145,49343983,7,,,
54344146,49343983,7,,,
54344147,49343983,7,,,
54344441,49343984,7,,,
54344442,49343984,7,,,
54344443,49343984,7,,,
54349699,49343985,7,,,
54349700,49343985,7,,,
54349701,49343985,7,,,
54346168,49343986,6,,,
54346169,49343986,6,,,
54344444,49343987,4,,,
54344148,49343988,5,,,
54344149,49343988,6,,,
54344150,49343988,7,,,
54344151,49343990,5,,,
54344152,49343990,7,,,
54356224,49354591,7,,,
54366435,49354594,7,,,
54366436,49354594,7,,,
54367570,49354596,3,,,
54344428,49343921,5,,,
54344429,49343921,7,,,
54343545,49343922,5,,,
54343546,49343922,6,,,
54343547,49343922,6,,,
54343548,49343922,7,,,
54347552,49343923,7,,,
54344430,49343925,7,,,
54343550,49343926,6,,,
54340960,49343928,3,,,
54348849,49343929,6,,,
54348850,49343929,6,,,
54340961,49343931,7,,,
54344136,49343932,4,,,
54344431,49343933,5,,,
54344432,49343933,7,,,
54344137,49343934,6,,,
54344138,49343934,6,,,
54344139,49343935,5,,,
54344140,49343935,7,,,
54347553,49343936,5,,0,
54347554,49343936,7,0,,
54344141,49343937,7,,,
54344434,49343940,7,,,
54348851,49343941,5,,1,
54348852,49343941,7,1,,
54348853,49343941,7,0,,
54343551,49343942,4,,,
54346157,49343943,7,,,
54346158,49343944,7,,,
54346159,49343944,7,,,
54346160,49343944,7,,,
54346161,49343944,7,,,
54346162,49343945,7,,,
54348854,49343946,5,,,
54348855,49343946,7,,,
54346163,49343947,4,,,
54349690,49343948,7,,,
54349691,49343948,7,,,
54349692,49343948,7,,,
54344435,49343950,5,,1,
54344436,49343950,7,1,,
54340962,49343951,5,,,
54340963,49343951,7,,,
54347555,49343952,7,,,
54347556,49343953,5,,,
54347557,49343953,7,,,
54349693,49343954,5,,,
54349694,49343954,7,,,
54344437,49343955,3,,,
54340964,49343956,7,0,,
54340965,49343956,7,,,
54346164,49343957,6,,,
54349695,49343958,4,,,
54340966,49343960,6,,,
54344445,49343993,7,0,,
54349702,49343994,5,,,
54349703,49343994,7,,,
54344153,49343996,7,,,
54344154,49343997,5,,,
54344155,49343997,7,,,
