suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,54232510,625.7,1,3557648
2,54232512,28.4,1,3557649
17,54232513,0,,3557650
5,54232514,13.43,1,3557651
5,54232515,8.29,1,3557652
17,54232517,0,,3557653
5,54232521,1.98,1,3557654
5,54232523,2.25,1,3557655
2,54233727,29.3,1,3557658
2,54233728,28.9,1,3557659
5,54233729,2.6,1,3557660
17,54233730,0,,3557661
2,54233732,58.9,1,3557662
17,54233733,0,,3557663
2,54233734,169.6,1,3557664
17,54233737,0,,3557665
17,54233738,0,,3557666
12,54233739,806.2,1,3557667
17,54233740,0,,3557668
12,54233741,478.8,1,3557669
5,54233744,85.4,1,3557670
12,54233746,0.651,1,3557671
5,54233751,1.71,1,3557672
5,54233752,2.5,1,3557673
5,54233754,2.15,1,3557674
5,54233755,0.73,1,3557675
5,54233757,8,1,3557676
5,54233759,2,1,3557677
5,54233760,3.08,1,3557678
5,54233763,4.56,1,3557679
5,54233766,0.2,1,3557680
5,54233768,4.55,1,3557681
5,54233770,4755,1,3557682
5,54233773,0.15,1,3557683
5,54233774,2.99,1,3557684
5,54233775,0.2,1,3557685
5,54233776,6.3,1,3557686
5,54233778,0.001,1,3557700
12,54233780,0.001,1,3557701
5,54233784,0.2,1,3557702
5,54233788,2.4,1,3557703
8,54233790,7,9,3557704
12,54233793,59.4,1,3557705
5,54233796,0.01,1,3557706
17,54233799,0,,3557707
5,54233800,0.01,1,3557708
12,54233802,3.1,1,3557709
12,54233805,0.05,1,3557710
5,54233806,0.8,1,3557711
5,54233858,164.38,1,3557722
5,54233861,0.35,1,3557723
11,54233864,10.33,1,3557724
17,54233867,0,,3557725
12,54233868,27.5,1,3557726
5,54233869,0.8,1,3557727
12,54233872,0.3,1,3557728
5,54233873,9.3,1,3557729
5,54233875,0.5,1,3557730
5,54233877,1.6,1,3557731
5,54233878,15,1,3557732
5,54233879,0.4,1,3557733
5,54233880,5.5,1,3557734
17,54233881,0,,3557735
12,54233882,38.2,1,3557736
5,54233888,14.2,1,3557737
5,54233892,4.5,1,3557738
17,54233894,0,,3557739
5,54233895,22.6,1,3557740
5,54233896,7.9,1,3557741
8,54233897,3,9,3557742
5,54233899,5.5,1,3557743
8,54233901,2,9,3557744
5,54233903,2.54,1,3557745
5,54233905,4.6,1,3557746
5,54233906,5.59,1,3557747
5,54233909,2.3,1,3557748
5,54233912,7.14,1,3557749
17,54233915,0,,3557750
12,54233916,1,9,3557751
5,54233917,0.94,1,3557752
5,54233918,2.11,1,3557753
2,54233920,5.38,1,3557772
12,54233921,0.65,1,3557773
5,54233923,0.06,1,3557774
5,54277845,6,1,3560282
2,54277869,1,11,3560283
5,54277899,2,1,3560303
5,54277913,1,1,3560304
5,54277918,1,11,3560305
8,54277937,115,9,3560306
5,54279333,1,11,3560382
5,54279347,2.9,1,3560383
12,54279357,1.156,1,3560384
5,54279359,1,1,3560385
5,54279361,1,11,3560386
5,54279368,1,1,3560387
5,54279398,480,1,3560401
5,54279409,20,1,3560402
5,54279415,4.9,1,3560403
12,54278248,1,11,3560415
11,54278261,141,9,3560416
5,54279453,36,1,3560421
12,54271295,1.6,1,3560447
4,54271303,1,11,3560448
5,54273679,1,11,3560458
4,54273690,46.2,1,3560459
8,54273693,13,9,3560460
5,54273699,4,1,3560461
12,54272697,1,11,3560498
5,54273878,0.5,1,3560499
5,54272720,1,11,3560506
5,54272735,29.7,1,3560507
12,54272736,1,11,3560508
5,54272754,1,1,3560509
5,54273912,1,11,3560510
12,54273918,2.9,1,3560511
5,54273929,5.1,1,3560512
5,54273959,4,1,3560513
2,54273975,112,1,3560532
5,54233924,2484.17,1,3557775
5,54233926,3.82,1,3557776
5,54233928,16.56,1,3557777
5,54233931,5.02,1,3557778
5,54233932,4.45,1,3557779
5,54232807,0.4,1,3557803
5,54232808,2.7,1,3557804
5,54232810,2.9,1,3557805
5,54232812,2.2,1,3557806
5,54232815,0.3,1,3557807
5,54232817,5.3,1,3557808
16,54232819,11,9,3557809
5,54232821,0.4,1,3557810
5,54232825,50.2,1,3557811
5,54232826,1.5,1,3557812
5,54232828,3,1,3557813
5,54232830,0.4,1,3557814
5,54232833,0.3,1,3557815
5,54232835,1.6,1,3557816
13,54232837,10.4,1,3557843
16,54232841,6.5,9,3557844
5,54232842,0.6,1,3557845
5,54232845,0.3,1,3557846
5,54232849,0.6,1,3557847
5,54232852,1.3,1,3557848
5,54232853,0.1,1,3557849
5,54232854,0.6,1,3557850
17,54232856,0,,3557851
17,54232857,0,,3557852
12,54232858,36.5,1,3557853
17,54232859,0,,3557854
17,54232860,0,,3557855
5,54232861,2.7,1,3557856
5,54232863,51,10,3557857
12,54232866,2.9,1,3557858
17,54232868,0,,3557859
5,54232869,18.64,1,3557860
5,54232871,4.49,1,3557861
5,54232872,4.83,1,3557862
5,54232874,3.03,1,3557863
5,54232877,15.59,1,3557864
12,54232880,8.67,1,3557865
5,54232881,14.01,1,3557866
5,54232883,2.05,1,3557867
5,54232887,3.3,1,3557868
8,54232889,6,9,3557869
12,54232892,43.8,1,3557870
5,54232893,30.6,1,3557871
12,54232894,0.5,1,3557872
12,54232895,1,1,3557873
12,54232896,6.2,1,3557874
12,54232897,7.3,1,3557875
5,54232898,8.5,1,3557876
5,54232900,330.702,1,3557877
17,54232902,0,,3557878
17,54232903,0,,3557879
5,54236532,1,11,3557892
5,54236534,14.3,1,3557893
5,54236535,0.5,1,3557894
5,54232905,24,10,3557895
8,54232908,6,9,3557896
5,54232909,0.01,1,3557897
17,54232911,0,,3557898
5,54232913,1,1,3557899
5,54232914,1,1,3557900
5,54232915,0.8,1,3557901
8,54232916,1,9,3557902
5,54232917,0.4,1,3557903
5,54232918,13.9,1,3557904
5,54232930,0.1,1,3557906
5,54232934,0.001,1,3557907
5,54232936,4.4,1,3557908
5,54232937,0.2,1,3557909
5,54232938,17.6,1,3557910
5,54232942,3.1,1,3557911
5,54232946,0.8,1,3557912
5,54232948,2.1,1,3557913
5,54232950,1,1,3557914
5,54232952,1,1,3557915
5,54232954,27.9,1,3557916
5,54232956,20.6,1,3557917
5,54232958,1.2,1,3557918
11,54232961,11.5,1,3557919
5,54232964,4.1,1,3557920
5,54232966,30.4,1,3557921
5,54232968,1.3,1,3557922
5,54232970,0.001,1,3557923
5,54232972,0.2,1,3557924
5,54236540,0.1,1,3557929
17,54236542,0,,3557930
17,54236543,0,,3557931
12,54236545,1,9,3557932
17,54236546,0,,3557933
16,54236547,140,5,3557934
12,54236550,2.4,1,3557935
17,54236551,0,,3557936
17,54236553,1,11,3557937
5,54236555,2.45,1,3557938
5,54236557,3.27,1,3557939
17,54236559,0,,3557940
5,54236560,29.98,1,3557941
17,54236563,0,,3557942
5,54236564,2.72,1,3557943
5,54236565,30.3,1,3557944
5,54236566,2.73,1,3557945
5,54236568,0.14,1,3557946
5,54232974,3.2,1,3557948
5,54232976,33.6,1,3557949
5,54232978,0.3,1,3557950
5,54232980,3,1,3557951
5,54232983,1,1,3557952
12,54232985,0,1,3557953
16,54232989,10,9,3557954
5,54232992,1.2,1,3557955
5,54232993,120,1,3557956
5,54232997,0.2,1,3557957
1,54233000,1,1,3557958
5,54233002,129.6,1,3557959
5,54233003,0.4,1,3557960
5,54233004,42.7,1,3557961
5,54233005,1.9,1,3557962
5,54233006,13,1,3557963
5,54233007,0.7,1,3557964
5,54233008,11.6,1,3557965
5,54233010,0.1,1,3557966
5,54233012,0.1,1,3557967
5,54233014,12,1,3557968
17,54233016,0,,3557969
12,54233017,0.5,1,3557970
5,54233019,2.7,1,3557971
16,54233020,25,9,3557972
12,54233022,99.7,1,3557973
5,54233024,6.56,1,3557974
12,54233026,0.55,1,3557975
5,54233029,2.03,1,3557976
5,54233030,0.71,1,3557977
5,54233033,2.44,1,3557978
5,54233035,3.71,1,3557979
12,54233037,1.05,1,3557980
5,54233039,0.51,1,3557981
5,54233042,488.5,1,3557982
5,54233046,13.06,1,3557988
5,54233048,27.18,1,3557989
17,54234396,0,,3558017
12,54234397,27.6,1,3558018
12,54234398,3.7,1,3558019
5,54234399,319.1,1,3558020
12,54234400,58.2,1,3558021
17,54234401,0,,3558022
17,54234402,0,,3558023
17,54234403,0,,3558024
5,54234404,10.6,1,3558025
17,54234405,0,,3558026
5,54234407,476.41,1,3558027
5,54234416,16,10,3558028
5,54234417,3.1,1,3558029
5,54234418,16.6,1,3558030
5,54234419,3.4,1,3558031
12,54234420,0.7,1,3558032
5,54234421,0.5,1,3558033
5,54234422,1.5,1,3558034
5,54234423,0.5,1,3558035
5,54234424,8,1,3558036
12,54234425,56.3,1,3558037
17,54234430,0.7,1,3558038
5,54234433,2688.877,1,3558039
2,54234434,42.2,1,3558040
17,54234436,0,,3558041
5,54272975,1.2,1,3560564
5,54272984,1,11,3560565
12,54272996,1,11,3560566
5,54273000,1,1,3560567
5,54273002,1.1,1,3560568
5,54274146,5.3,1,3560571
5,54274179,2,1,3560572
5,54274186,2.9,1,3560573
5,54273021,16.5,1,3560588
12,54273047,1,11,3560589
12,54273058,7,1,3560590
5,54274214,1,11,3560591
16,54273084,2,9,3560600
5,54273086,3,1,3560601
2,54273097,28.8,1,3560602
12,54273098,4,1,3560603
5,54274284,1,11,3560609
5,54274307,1,11,3560610
5,54274312,3.5,1,3560611
5,54274316,3,1,3560612
12,54274329,5,1,3560613
5,54274344,14,1,3560614
5,54274347,2,1,3560615
5,54274364,4,1,3560630
5,54274377,1,11,3560631
5,54273226,1,11,3560641
5,54273234,4,1,3560642
5,54273235,1,11,3560643
5,54273236,1,11,3560644
5,54273241,29,1,3560645
5,54273265,5.5,1,3560646
11,54273271,28.35,1,3560647
5,54273290,41,1,3560648
2,54272123,1.4,1,3560656
5,54272125,1,11,3560657
12,54272132,2.5,1,3560658
5,54272137,1,11,3560659
5,54272139,2,1,3560660
12,54272157,21,1,3560661
8,54272159,5,1,3560662
5,54273348,1,11,3560663
5,54273369,114.8,1,3560664
5,54272188,1,11,3560673
5,54272198,5.5,1,3560674
5,54272211,8,1,3560675
5,54272221,1,1,3560676
5,54273377,1.4,1,3560677
5,54273388,2.5,1,3560678
5,54273390,0.1,1,3560679
12,54273408,1,1,3560680
5,54273416,1,1,3560681
12,54273422,1,11,3560682
5,54273424,1,11,3560683
5,54273444,4,1,3560684
5,54273455,1,11,3560704
16,54273606,1,9,3560732
5,54273651,1,11,3560733
5,54273667,89.5,1,3560734
4,54271270,24.2,1,3560743
5,54271271,1,11,3560744
5,54271276,5.6,1,3560745
5,54271279,4.8,1,3560746
5,54287853,4,1,3560757
11,54284403,2,9,3560786
12,54284427,12.7,1,3560787
8,54284467,2,9,3560788
5,54288027,9.9,1,3560803
5,54288045,1.8,1,3560804
5,54285692,1,11,3560810
16,54234437,34,9,3558056
17,54234445,0,,3558057
5,54234447,5.3,1,3558058
12,54234448,0.67,1,3558059
5,54234450,1.51,1,3558060
12,54234452,1.4,1,3558061
5,54234455,43.35,1,3558062
5,54234456,16.01,1,3558063
5,54234459,7.23,1,3558064
5,54234462,1.7,1,3558065
17,54234463,0,,3558066
5,54234467,10.7,1,3558067
5,54234469,0.5,1,3558068
5,54234471,108.2,1,3558069
5,54234472,6.7,1,3558070
5,54236841,8,1,3558077
5,54236842,0.4,1,3558078
5,54236844,1.9,1,3558079
5,54236846,2.1,1,3558080
8,54236848,24.5,9,3558081
5,54236849,4,1,3558082
5,54236853,8.4,1,3558083
5,54236857,97.8,1,3558084
5,54236859,17.9,1,3558085
5,54236862,9.6,1,3558086
5,54236866,0.3,1,3558087
5,54236867,0.2,1,3558088
5,54236869,5.8,1,3558089
5,54236874,0.13,3,3558090
12,54236879,27.7,1,3558091
5,54236884,4,1,3558092
5,54236886,1,1,3558093
5,54236887,4,1,3558094
5,54236907,3,1,3558101
5,54236912,1.4,1,3558102
5,54236921,1.3,1,3558103
5,54236923,17,1,3558104
5,54236928,2,1,3558105
5,54236941,8,1,3558106
8,54236945,20,9,3558107
5,54236959,0.6,1,3558108
12,54236961,30,1,3558109
5,54233475,5.8,1,3558131
5,54233477,9.1,1,3558132
5,54233479,31.7,1,3558133
5,54233480,3.4,1,3558134
5,54233483,0.1,1,3558135
5,54233485,1,1,3558136
5,54233488,7.2,1,3558137
5,54233490,1,1,3558138
5,54233494,1.6,1,3558150
12,54233496,0.5,1,3558151
5,54233498,0.01,1,3558152
5,54233500,1.2,1,3558153
5,54233504,0.2,1,3558154
17,54233505,0.7,1,3558155
8,54233510,30,9,3558156
12,54233512,0.01,1,3558157
5,54233514,1.5,1,3558158
5,54233516,1.4,1,3558159
5,54233517,1.1,1,3558160
5,54233519,1,1,3558161
5,54233521,5,1,3558162
5,54233523,0.5,1,3558163
5,54233525,0.001,3,3558164
5,54233526,0.1,1,3558165
12,54233527,0.6,1,3558166
8,54233529,690,9,3558167
5,54233531,1.3,1,3558168
5,54233533,5.9,1,3558169
13,54233536,0.6,1,3558170
17,54233538,0.1,1,3558171
5,54233540,1.4,1,3558172
5,54233543,0.2,1,3558173
5,54233544,0.1,1,3558174
5,54233545,2.6,1,3558175
5,54233547,596.4,1,3558176
5,54233549,0.3,1,3558177
5,54233552,4.5,1,3558178
5,54233554,0.7,1,3558179
5,54233556,6.1,1,3558180
5,54233557,1.2,1,3558181
5,54233558,0.1,1,3558182
5,54233560,20.7,1,3558183
5,54247852,1.7,1,3558223
5,54247857,1.67,1,3558224
12,54247859,55.37,1,3558225
2,54247863,56.02,1,3558226
5,54247865,1,11,3558227
12,54247870,82.67,1,3558228
12,54247874,1,11,3558229
12,54247879,1,1,3558230
12,54247881,1,1,3558231
4,54247884,0.44,1,3558232
5,54247887,4.8,1,3558233
5,54247904,74.6,1,3558248
5,54247953,1,11,3558249
5,54249359,1.11,1,3558327
5,54249382,4,1,3558328
12,54287041,0.5,1,3560862
5,54287042,4,1,3560863
5,54287046,4,1,3560864
12,54287060,1,11,3560865
5,54287081,1,11,3560866
5,54284747,9,1,3560877
6,54284761,11,1,3560878
12,54284766,12.3,1,3560879
5,54287107,1,1,3560885
12,54287109,0.5,1,3560886
5,54287119,1,1,3560887
5,54288342,6,1,3560891
5,54288351,1,11,3560892
5,54284779,1.2,1,3560893
5,54284838,1,11,3560894
5,54285999,44,1,3560895
8,54286005,15,9,3560896
6,54286028,4,9,3560897
4,54286038,1,1,3560898
2,54287164,1,11,3560899
12,54287169,7.1,1,3560900
5,54288362,114,1,3560906
5,54288374,1,11,3560907
12,54288387,1,11,3560908
5,54284861,1,11,3560909
12,54286050,1,1,3560913
5,54286055,1,1,3560914
5,54285044,1,11,3560967
12,54285053,1,11,3560968
12,54286197,1,1,3560969
12,54286218,1,1,3560970
8,54285093,3,9,3560983
5,54285145,1,11,3560984
5,54288709,1,11,3560996
8,54288721,2,9,3560997
5,54288732,172.9,1,3560998
5,54288733,1,1,3560999
5,54287779,4.8,1,3561077
5,54287815,10,1,3561078
5,54287816,1,11,3561079
5,54287818,1,11,3561080
5,54249388,1,1,3558329
5,54249411,1,1,3558340
5,54249447,1.2,1,3558341
8,54248282,3,9,3558354
5,54248287,14,1,3558355
12,54248292,1,11,3558356
5,54248295,17.8,1,3558357
5,54248298,1,1,3558358
5,54248302,0.6,1,3558359
5,54248427,1,11,3558383
2,54247297,20.82,1,3558401
5,54248453,20,1,3558402
5,54248464,2,1,3558403
5,54248481,3,1,3558404
5,54248490,1,11,3558405
5,54247320,1.2,1,3558408
5,54247329,31.3,1,3558409
5,54247347,1,11,3558410
5,54247352,30,1,3558411
5,54247360,2,1,3558412
2,54247362,19.25,1,3558413
16,54247363,1,9,3558414
5,54248504,1.6,1,3558415
5,54248508,0.3,1,3558416
12,54247377,333.63,1,3558435
5,54247381,1,1,3558436
5,54247390,1,1,3558437
5,54247391,1,11,3558438
5,54247398,67.33,10,3558439
5,54251080,2.5,1,3558452
5,54251087,223,1,3558458
5,54251092,1,1,3558459
4,54251099,0.52,1,3558460
12,54251121,1,1,3558461
5,54251122,42.35,1,3558462
5,54248837,3,1,3558491
5,54248843,7.5,1,3558492
5,54248845,3.5,1,3558493
5,54248857,3.52,1,3558494
5,54248870,13.83,1,3558495
5,54248871,0.38,1,3558496
5,54248873,2.83,1,3558497
11,54242976,4,1,3558498
5,54242979,0.5,1,3558499
5,54242988,1,1,3558500
5,54242992,2.1,1,3558501
5,54242994,4.4,1,3558502
5,54243001,2,1,3558503
8,54243010,1,9,3558504
5,54243016,1,11,3558505
5,54243021,2,1,3558506
5,54244202,1,1,3558509
5,54244209,13.6,1,3558510
5,54244218,30.2,1,3558511
5,54244220,1,11,3558512
2,54244229,7.4,1,3558513
5,54244230,3,1,3558514
8,54244232,12,9,3558515
5,54244235,977.57,10,3558516
5,54244238,2.5,1,3558517
2,54244240,1.3,1,3558518
8,54244241,4,9,3558519
12,54244245,1,11,3558520
5,54245379,4,1,3558521
5,54245380,1299.5,1,3558522
5,54245390,59,1,3558523
5,54245399,2.5,1,3558524
12,54245401,15.18,1,3558525
12,54245411,1,1,3558526
16,54245419,33,9,3558527
4,54243046,2,1,3558531
2,54243048,3.5,1,3558532
12,54243060,2.3,1,3558533
2,54243081,13.8,1,3558534
5,54243092,1,1,3558535
8,54243096,1,9,3558536
5,54244256,1,1,3558537
5,54244270,1,1,3558538
12,54244295,1,1,3558539
12,54244311,3,1,3558540
12,54244321,1.5,1,3558541
5,54244329,2,1,3558558
5,54241965,0.001,1,3558567
12,54241967,1.2,1,3558568
5,54241969,0.07,1,3558569
5,54241970,4.17,1,3558570
5,54241973,3.68,1,3558571
5,54241975,53.91,1,3558572
5,54241980,0.2,1,3558573
5,54241982,2.6,1,3558574
5,54241984,0.6,1,3558575
5,54244469,4.2,1,3558582
5,54244474,2.7,1,3558583
5,54244475,30,1,3558584
5,54241986,0.23,3,3558593
5,54241989,0.5,1,3558594
12,54241992,0.01,1,3558595
5,54241996,54.7,1,3558596
5,54241997,0.8,1,3558597
5,54241999,33.3,1,3558598
5,54243289,108.84,1,3558602
12,54243304,1,11,3558603
5,54243305,1,11,3558604
8,54280857,8,9,3561107
5,54280867,113.4,1,3561108
12,54280873,1,11,3561109
5,54280879,1,11,3561120
5,54280941,4,1,3561121
5,54283498,2,1,3561171
5,54283504,17,1,3561185
5,54283505,1,1,3561186
8,54281362,59,9,3561249
5,54281376,0.5,1,3561250
5,54281382,5,1,3561251
5,54281395,1.7,1,3561252
12,54281440,1,11,3561274
5,54281443,2,1,3561275
5,54281466,3,1,3561276
12,54283870,0.01,1,3561283
13,54283872,1,9,3561284
5,54280272,8.7,1,3561286
5,54283899,1,11,3561297
5,54283900,10,1,3561298
5,54283902,1,11,3561299
11,54283918,1,11,3561300
5,54280287,5.6,1,3561304
12,54280289,41.7,1,3561305
12,54280304,3,9,3561306
5,54280306,1,1,3561307
12,54280477,1,1,3561361
5,54280484,4,1,3561362
5,54280496,4.2,1,3561363
5,54281769,1,11,3561368
5,54281773,8.5,1,3561369
5,54243307,36,1,3558605
5,54243309,1,11,3558606
5,54243314,1,11,3558607
5,54243315,449.4,1,3558608
5,54243316,4.3,1,3558609
5,54243322,27,1,3558610
12,54243339,0.33,1,3558611
5,54242096,97.1,1,3558626
17,54242097,0,,3558627
5,54242098,25.9,1,3558628
12,54242100,9,1,3558629
5,54242103,7.3,1,3558630
5,54242105,1,1,3558631
12,54242107,1,1,3558632
12,54242111,0.6,1,3558633
5,54242113,0.1,1,3558634
17,54242115,0,,3558635
5,54242116,7.3,1,3558636
5,54242117,164.72,4,3558637
12,54242118,3.5,1,3558638
12,54242120,3.5,1,3558639
16,54242125,184,9,3558640
8,54242128,7,9,3558641
8,54243348,10.5,9,3558642
5,54243365,4,4,3558643
5,54243784,7,1,3558741
12,54243787,4,1,3558742
5,54243794,1,1,3558754
5,54243810,1,1,3558755
5,54243812,1,11,3558756
5,54243814,1,11,3558757
5,54243821,2,1,3558758
15,54246233,1,11,3558766
5,54246244,2,1,3558767
5,54246264,1,1,3558768
5,54243926,1,11,3558775
5,54243937,0.07,1,3558776
2,54246270,28.02,1,3558785
5,54246289,1.56,1,3558786
5,54246292,29.5,1,3558787
5,54243952,1,11,3558798
5,54243953,1,11,3558799
5,54245300,3.6,1,3558826
2,54245302,0.3,1,3558827
5,54245304,6.4,1,3558828
5,54245306,0.002,1,3558829
5,54246466,0.02,1,3558831
5,54246472,7,1,3558832
5,54246473,1,1,3558833
8,54246484,12,9,3558834
5,54242833,20,1,3558836
5,54242835,0.8,1,3558837
12,54242837,299.4,1,3558838
12,54242838,8.9,1,3558839
5,54242840,3,1,3558840
12,54242842,3.6,1,3558841
5,54242843,1,1,3558842
12,54242853,102,1,3558843
5,54242856,1.8,1,3558844
5,54242861,1,1,3558845
5,54242869,2.2,1,3558846
5,54242871,4,1,3558847
5,54242872,1,1,3558848
5,54242874,1,11,3558849
5,54242875,2.5,1,3558850
17,54242884,3,9,3558851
12,54242886,27.46,1,3558852
5,54245309,0.7,1,3558856
12,54245310,0.3,1,3558857
12,54245314,0.6,1,3558858
17,54245316,0,,3558859
5,54245317,1,3,3558860
8,54245319,6,9,3558861
5,54245321,1212.7,1,3558862
5,54245324,2.3,1,3558863
5,54245326,29.8,1,3558864
5,54245327,3.2,1,3558865
12,54245330,134.4,1,3558866
5,54245336,272.8,1,3558867
12,54245337,4.1,1,3558868
2,54245340,113,1,3558869
12,54245341,1.8,1,3558870
12,54245342,2,1,3558871
5,54245343,2984.65,1,3558872
5,54245347,2,1,3558873
5,54245349,1.56,1,3558874
5,54245356,3.75,1,3558875
5,54245359,1,11,3558876
5,54245369,1,1,3558877
5,54245374,0.5,3,3558878
5,54245376,0.2,1,3558879
5,54246494,4,1,3558880
5,54280512,1,11,3561377
5,54280525,1,11,3561378
5,54281793,6.75,1,3561379
5,54281803,5,1,3561380
5,54281822,1,11,3561381
5,54281850,1,11,3561382
5,54281858,1,11,3561400
12,54281861,1,11,3561401
5,54281864,1,11,3561402
5,54281867,1,11,3561403
5,54281869,4.2,1,3561404
5,54297300,4,1,3561435
5,54297306,2,1,3561436
11,54297314,7,9,3561437
5,54297336,3.4,1,3561438
5,54297343,33.6,1,3561439
5,54297357,15,1,3561440
11,54297359,4.1,1,3561441
4,54297393,2,1,3561454
12,54297403,1,11,3561455
5,54296471,1,11,3561517
8,54296481,4,9,3561518
8,54294153,5,9,3561532
12,54294158,1,11,3561533
12,54296502,2.1,1,3561538
8,54296520,11,9,3561539
5,54296521,7.9,1,3561540
12,54296535,3,1,3561541
5,54296545,8,1,3561542
4,54296548,4,1,3561543
5,54294170,1,11,3561546
8,54294172,3,9,3561547
5,54294174,1,11,3561548
5,54294203,1,11,3561549
5,54294207,1,11,3561550
5,54296570,1.2,1,3561555
17,54297812,1,11,3561561
5,54297821,1,11,3561562
5,54294263,1,11,3561563
5,54294311,1,11,3561568
12,54294313,0.11,1,3561569
5,54297832,8.5,1,3561585
5,54294337,1,11,3561593
5,54294348,1,11,3561594
5,54294352,8.3,1,3561595
5,54294366,29.9,1,3561596
5,54294375,1.3,1,3561597
5,54296725,30.3,1,3561604
5,54296747,1,11,3561605
8,54296759,50,9,3561606
5,54294395,41,1,3561612
5,54294401,1,11,3561613
5,54295589,0.5,1,3561620
5,54295634,1,11,3561621
5,54295635,3,1,3561622
5,54295638,30.3,1,3561623
12,54295639,1,1,3561624
2,54296793,5.1,1,3561626
5,54296858,14,1,3561644
5,54296875,2,1,3561645
5,54296877,1,10,3561646
5,54296883,1.15,1,3561647
5,54296885,1.5,1,3561648
12,54242904,51,1,3558887
5,54242907,2,1,3558888
5,54242921,5,1,3558889
2,54242955,27.84,1,3558890
5,54242966,49.2,1,3558891
5,54258330,2,1,3558897
5,54258349,2.4,1,3558898
12,54259543,1,11,3558905
12,54259605,1,11,3558906
5,54259607,2,1,3558924
8,54259621,99,9,3558925
11,54259646,5,9,3558926
5,54257392,1,11,3558962
5,54257403,5.5,1,3558963
5,54257407,1.5,1,3558964
5,54257410,1,11,3558965
5,54257450,2,1,3558980
5,54257452,5,1,3558981
12,54257492,0.5,1,3558982
5,54258660,2,1,3558985
5,54258673,5.18,1,3558986
5,54256827,2.9,1,3559104
5,54256850,33.4,1,3559124
5,54256852,58,1,3559125
5,54256854,30.4,1,3559126
5,54256855,3.2,1,3559127
5,54256856,2,1,3559128
5,54256857,3.5,1,3559129
5,54256891,1,11,3559130
5,54256892,1.4,1,3559131
5,54256902,58,1,3559132
5,54256942,0.5,1,3559157
12,54296888,1,11,3561649
5,54296891,1.8,1,3561650
5,54296895,139.7,1,3561651
8,54296900,17,9,3561652
5,54296922,2,1,3561653
5,54296941,11,1,3561670
5,54296943,1,1,3561671
5,54296969,18,10,3561672
12,54296984,4.5,1,3561673
5,54295884,1,1,3561689
5,54295885,1,10,3561690
4,54298218,1,1,3561694
12,54298276,14.3,1,3561708
8,54298285,6,9,3561709
5,54298288,3,1,3561710
5,54296033,12,1,3561718
5,54297259,1,11,3561736
4,54297275,0.1,1,3561737
12,54297283,1,11,3561738
12,54297284,1.9,1,3561739
5,54289234,2,1,3561813
5,54289270,17.3,1,3561824
5,54289284,1,11,3561825
5,54289290,1,11,3561826
5,54289306,1,1,3561827
8,54289343,2,9,3561841
5,54289358,2,1,3561842
5,54293233,44,1,3561901
8,54293234,1,9,3561902
5,54293251,113.4,1,3561903
5,54293261,1,11,3561915
5,54293262,3,1,3561916
5,54293264,1,11,3561917
5,54293286,1,11,3561918
5,54293324,2,1,3561919
17,54957152,7,9,3608068
5,54957158,0.2,1,3608069
5,54957161,4,1,3608070
12,54957165,0.4,1,3608071
5,54957187,1.5,1,3608072
5,54959558,0.01,1,3608076
5,54959561,53.1,1,3608077
5,54959590,2.3,1,3608078
5,54959592,12.2,1,3608079
5,54959595,5.1,1,3608080
5,54959604,6.1,1,3608081
12,54964484,11.1,1,3608105
5,54964489,1,11,3608106
5,54964496,0.5,1,3608107
12,54965685,0.2,1,3608108
5,54965690,3,10,3608109
17,54965706,0,,3608110
5,54965710,3.9,1,3608111
12,54965713,2.9,1,3608112
12,54968095,1.2,1,3608116
5,54968098,4.3,1,3608117
5,54968109,2.5,1,3608118
5,54969298,0.01,1,3608120
12,54957195,0.5,1,3608158
5,54957202,113.4,1,3608159
17,54959605,0,,3608169
16,54959621,4,9,3608170
5,54959633,5.71,1,3608171
5,54959678,3.8,1,3608172
5,54959681,12.97,1,3608173
12,54964517,1,11,3608184
5,54964551,2.2,1,3608185
5,54964562,10.04,1,3608186
5,54964574,0.5,1,3608187
5,54965716,5.5,1,3608188
5,54966986,0.1,1,3608201
5,54966991,7.7,1,3608202
5,54966994,0.3,1,3608203
5,54966998,2.3,1,3608204
5,54954896,0.69,1,3608245
