weapon_id,offense_id,nibrs_weapon_id
12,52511880,10595442
12,52510553,10594788
12,52508521,10595396
12,52511882,10595443
12,52504197,10595719
2,52502129,10599999
2,52502131,10600000
12,52502132,10600001
12,52511884,10595444
12,52509883,10596012
12,52509884,10596013
12,52509885,10596014
12,52509890,10596015
12,52511887,10595445
10,52511887,11434975
12,52511888,10595446
12,52510557,10594789
12,52498247,10601703
12,52509847,10596008
12,52497923,10600589
12,52503425,10593430
12,52509851,10596009
9,52501895,10602876
12,52498248,10601704
12,52501899,10602877
12,52501901,10602878
12,52509855,10596010
12,52511090,10593083
12,52498251,10601705
12,52502171,10600005
12,52502173,10600006
12,52512417,10593569
12,52508565,10595406
12,52510596,10594992
19,52512418,10593570
12,52510597,10594993
12,52502181,10601525
12,52508567,10595407
12,52511942,10595633
12,52510599,10594994
12,52502693,10603124
11,52508531,10595397
12,52509894,10596016
9,52510562,10594790
18,52510564,10594791
12,52509899,10592853
12,52511903,10595447
12,52502697,10603125
12,52511904,10595448
12,52508533,10595398
12,52502141,10600002
12,52510566,10594792
12,52508538,10595399
19,52508539,10595400
12,52511906,10595449
12,52509901,10592854
12,52508540,10595401
12,52508542,10595402
12,52508543,10595403
12,52510569,10594793
12,52509903,10592855
19,52510572,10594794
19,52510573,10594795
12,52502702,10603126
12,52502703,10603127
12,52510574,10594796
12,52504215,10595720
11,52510583,10594797
12,52504216,10595721
18,52511912,10595450
18,52509905,10592856
3,52509906,10592857
10,52511915,10595451
12,52511916,10595452
18,52511918,10595453
3,52509908,10592858
12,52511924,10595454
12,52508553,10595404
18,52504228,10595722
12,52502710,10603128
12,52502161,10600003
12,52512409,10593568
18,52511933,10595631
12,52502164,10600004
9,52510593,10594991
12,52504243,10595723
12,52511936,10595632
12,52508563,10595405
12,52511931,10595630
12,52508569,10595408
18,52511372,10593988
19,52502935,10601284
12,52509929,10592859
12,52504255,10595724
12,52511945,10595634
12,52504256,10595725
12,52502938,10600425
9,52512423,10593571
12,52512424,10593572
3,52504257,10595726
12,52512426,10593772
12,52511954,10595635
12,52508581,10595589
18,52504263,10595930
12,52511391,10593989
12,52509939,10592860
12,52511958,10595636
12,52511962,10595637
12,52512434,10593773
12,52511396,10593990
12,52511397,10593991
12,52511966,10595638
12,52512439,10593774
12,52511404,10593992
12,52509353,10594576
12,52511405,10593993
12,52511406,10593994
12,52516246,10594853
12,52516247,10594854
12,52511407,10593995
12,52516250,10594855
11,52516251,10594856
12,52512445,10593775
12,52516254,10595064
12,52513299,10592680
12,52517115,10594242
12,52513301,10592681
12,52518393,10594664
12,52523466,10596427
12,52518394,10594665
12,52516266,10595067
12,52511417,10593997
12,52518352,10594659
12,52509955,10592861
12,52518356,10594660
12,52518358,10594661
12,52509365,10594578
12,52509957,10592862
12,52516270,10595068
12,52518362,10594662
4,52509958,10592863
12,52509961,10592864
9,52511422,10593998
18,52511423,10593999
12,52511990,10595640
12,52509963,10592865
12,52511424,10594000
12,52509964,10592866
12,52509966,10592867
12,52509968,10592868
2,52516278,10595069
12,52509380,10594579
12,52518382,10594663
12,52509381,10594580
18,52512001,10595806
12,52512002,10595807
12,52512003,10595808
12,52509383,10594581
3,52509385,10594582
12,52509387,10594583
12,52509389,10594584
12,52516260,10595065
11,52511979,10595639
12,52511414,10593996
12,52512456,10593776
12,52509362,10594577
12,52509426,10594767
12,52509428,10594768
18,52510754,10595425
12,52510755,10595426
10,52510756,10595427
12,52509429,10594769
12,52511478,10594185
12,52509431,10594770
12,52523469,10596428
12,52511452,10594182
12,52516289,10595070
18,52510740,10595424
12,52512481,10593777
12,52523476,10596650
12,52518399,10594666
18,52511456,10594183
18,52518402,10594667
12,52517058,10594046
12,52518411,10594668
12,52509415,10594765
3,52523491,10596651
12,52517065,10594047
12,52509417,10594766
12,52523494,10596652
12,52512494,10593778
12,52523496,10596653
12,52511475,10594184
12,52512507,10594001
12,52509438,10594771
12,52510764,10595428
12,52510765,10595429
12,52523519,10596654
18,52487709,10600241
12,52510767,10595430
12,52512520,10594002
12,52510774,10595431
12,52518429,10594874
12,52512523,10594003
12,52518430,10594875
12,52525638,10596247
12,52517091,10594048
12,52512528,10594004
4,52517095,10594239
12,52523536,10596655
12,52523537,10596656
3,52517097,10594240
12,52517100,10594241
12,52525643,10596248
21,52510782,10595432
12,52518439,10594876
12,52523539,10596657
12,52509458,10594772
12,52520897,10593423
12,52523543,10596658
12,52510783,10595433
12,52525651,10596448
3,52525758,10596686
12,52525760,10596687
12,52524342,10599384
12,52525673,10596455
12,52517135,10594244
12,52519228,10593853
12,52524345,10599385
12,52519230,10593854
12,52517136,10594245
12,52521503,10597313
12,52517137,10594246
12,52517139,10594247
12,52513320,10592686
12,52517141,10594248
18,52513322,10592687
12,52521504,10597314
12,52517143,10594249
12,52521506,10597315
12,52520930,10593428
12,52524351,10599386
12,52520931,10593429
18,52517144,10594250
12,52517145,10594251
9,52525678,10596456
12,52525679,10596457
12,52525680,10596458
12,52517147,10594252
3,52525681,10596459
12,52519237,10593855
12,52519241,10593856
12,52517148,10594253
12,52525772,10596688
12,52519245,10593857
3,52524324,10599376
12,52517150,10594254
12,52525684,10596460
12,52525685,10596461
12,52519249,10593858
12,52513327,10592688
12,52524360,10599387
9,52524361,10599388
9,52513333,10592898
12,52519257,10593859
12,52522280,10596403
12,52519258,10593860
12,52520952,10593637
12,52517158,10594255
12,52522287,10596404
10,52513338,10592899
12,52519262,10593861
12,52525665,10596452
12,52518456,10594878
12,52525666,10596453
12,52524337,10599381
12,52524338,10599382
9,52521496,10597311
12,52519221,10593851
12,52520922,10593424
12,52520923,10593425
12,52524339,10599383
18,52513310,10592682
12,52521499,10597312
12,52513311,10592683
12,52519223,10593852
12,52513312,10592684
12,52520926,10593426
9,52525671,10596454
12,52513313,10592685
18,52520927,10593427
12,52517168,10594464
10,52513343,10592900
12,52520963,10593638
12,52519267,10594054
12,52524370,10599389
12,52513348,10592901
9,52524372,10599390
9,52520965,10593639
11,52522294,10596405
12,52517172,10594465
12,52519270,10594055
12,52564508,10611781
12,52561298,10612151
16,52554305,10592307
12,52525837,10596931
12,52520968,10593640
12,52517174,10594466
12,52521777,10598225
10,52524387,10599391
12,52517121,10594243
12,52525663,10596450
12,52525664,10596451
12,52531348,10596518
12,52519300,10594062
9,52519301,10594063
12,52519302,10594064
12,52526491,10599148
12,52529656,10598534
12,52524421,10599622
12,52529658,10598535
12,52522337,10596415
12,52522304,10596406
9,52519279,10594056
9,52522305,10596407
12,52520978,10593641
12,52525703,10596462
12,52525704,10596463
12,52524391,10599612
12,52524392,10599613
12,52517183,10594467
12,52520982,10593642
12,52524394,10599614
12,52525778,10596689
3,52520986,10593643
9,52525706,10596464
9,52517185,10594468
12,52519282,10594057
12,52525707,10596465
12,52520989,10593644
12,52522312,10596408
12,52517188,10594469
12,52525713,10596466
12,52522341,10596416
12,52525798,10596920
12,52522342,10596417
12,52524422,10599623
12,52536946,10596382
12,52531761,10597885
12,52520991,10593645
2,52520992,10593646
12,52519287,10594058
12,52519288,10594059
12,52524403,10599615
12,52522319,10596409
11,52522320,10596410
18,52524404,10599616
12,52522323,10596411
12,52524406,10599617
12,52524407,10599618
10,52522326,10596412
3,52517959,10593400
12,52525789,10596919
12,52519294,10594060
12,52524411,10599619
2,52526483,10598953
12,52522329,10596413
12,52522330,10596414
10,52519296,10594061
12,52521773,10598224
12,52524416,10599620
10,52524417,10599621
12,52554916,10590577
12,52552783,10590985
12,52522353,10596633
12,52526508,10599153
12,52525812,10596921
9,52530435,10597415
9,52522355,10596634
12,52522356,10596635
3,52522357,10596636
12,52522357,11434992
12,52525815,10596922
12,52522360,10596637
10,52525819,10596923
12,52525820,10596924
12,52531767,10597886
12,52531768,10597887
12,52522364,10596638
12,52536915,10596377
12,52522369,10596639
12,52521811,10598426
12,52536919,10596378
12,52525826,10596927
12,52525827,10596928
12,52525828,10596929
12,52521822,10598427
12,52526520,10599154
18,52521824,10598428
12,52521825,10598429
12,52530444,10597417
12,52526522,10599155
10,52531775,10597888
12,52521831,10598430
12,52521832,10598431
12,52530451,10597418
12,52525822,10596925
18,52530442,10597416
12,52525823,10596926
12,52536913,10596376
12,52522373,10596640
3,52526524,10599156
3,52526525,10599157
12,52525662,10596449
12,52522375,10596641
12,52526526,10599158
10,52526527,10599159
12,52521836,10598432
12,52522378,10596642
6,52531782,10597889
12,52531786,10597890
12,52530460,10597419
12,52536935,10596379
12,52531790,10597891
12,52522389,10596643
3,52526612,10599409
12,52526613,10599410
12,52531792,10597892
12,52522391,10596644
12,52524332,10599378
12,52530487,10597630
12,52531799,10597896
12,52521787,10598226
12,52526498,10599149
12,52530426,10597412
12,52530427,10597413
12,52526499,10599150
12,52521790,10598420
12,52524423,10599624
12,52522345,10596418
18,52526500,10599151
12,52526632,10599414
9,52521793,10598421
12,52536901,10596371
12,52521794,10598422
12,52522349,10596632
12,52536903,10596372
12,52521795,10598423
12,52521799,10598424
12,52536904,10596373
12,52536905,10596374
12,52521800,10598425
12,52530433,10597414
12,52536907,10596375
12,52531757,10597883
12,52531758,10597884
12,52526505,10599152
10,52553498,10589648
12,52537735,10599051
6,52537736,10599052
12,52523172,10599113
12,52523173,10599114
12,52537737,10599053
12,52523174,10599115
6,52530483,10597426
12,52526561,10599162
12,52531795,10597893
12,52531796,10597894
10,52526534,10599160
12,52536097,10597267
9,52526562,10599399
12,52526647,10599641
12,52536063,10597254
12,52536064,10597255
12,52531319,10596312
12,52536107,10597271
12,52526563,10599400
9,52526565,10599401
12,52523179,10599116
18,52532594,10597000
12,52530486,10597427
12,52526656,10599642
10,52526656,11435026
12,52537744,10599054
12,52536067,10597256
12,52536068,10597257
12,52526658,10599643
6,52530488,10597631
12,52523184,10599117
18,52532598,10597001
12,52526574,10599402
12,52526660,10599644
12,52536072,10597258
12,52530495,10597632
9,52530496,10597633
12,52537748,10599055
12,52530497,10597634
9,52532604,10597002
11,52523187,10599118
12,52531798,10597895
12,52522394,10596645
12,52536943,10596380
12,52521844,10598433
12,52522395,10596646
12,52522396,10596647
12,52536944,10596381
9,52521845,10598434
12,52526622,10599411
12,52531800,10597897
12,52526623,10599412
12,52521849,10598435
12,52526626,10599413
12,52523188,10599119
10,52537749,10599056
12,52536076,10597259
12,52531804,10597898
9,52531805,10597899
12,52553423,10589420
12,52526586,10599405
12,52521854,10598436
12,52531809,10597900
12,52530470,10597420
12,52530471,10597421
10,52526633,10599638
12,52530472,10597422
12,52530474,10597423
12,52526634,10599639
12,52532579,10596784
12,52537727,10598850
12,52526549,10599161
12,52523171,10599112
12,52537728,10598851
12,52532580,10596785
12,52530478,10597424
12,52526637,10599640
12,52530481,10597425
12,52537731,10598852
12,52554307,10592308
12,52555875,10591445
12,52561296,10612149
12,52556209,10592585
10,52552790,10590987
12,52539216,10589912
12,52537804,10599302
12,52530527,10597637
12,52533948,10597682
3,52533949,10597683
10,52530528,10597638
12,52530529,10597639
12,52530530,10597640
12,52530531,10597641
12,52541298,10589289
12,52526706,10596249
12,52532652,10597204
12,52533958,10597684
12,52526707,10596250
12,52532653,10597205
12,52530538,10597642
12,52530540,10597643
12,52526591,10599406
12,52526680,10599651
12,52532619,10597007
12,52526681,10599652
12,52536101,10597268
12,52526682,10599653
12,52533960,10597685
10,52537785,10599067
12,52536134,10597486
12,52526710,10596251
12,52538175,10598191
12,52532621,10597008
12,52526598,10599407
12,52536103,10597269
12,52537761,10599058
12,52536104,10597270
18,52533931,10597678
12,52532627,10597009
9,52532629,10597010
12,52526684,10599654
12,52538137,10597990
18,52537762,10599059
12,52537763,10599060
12,52533935,10597679
12,52532607,10597003
10,52532607,11435002
12,52523189,10599120
12,52523190,10599121
12,52526663,10599645
12,52536079,10597260
18,52526579,10599403
9,52537764,10599061
12,52532632,10597011
6,52538147,10597991
12,52537767,10599062
12,52526688,10599655
12,52536118,10597483
12,52532635,10597012
12,52533939,10597680
12,52537773,10599063
12,52536122,10597484
12,52537775,10599064
12,52538157,10597992
10,52537776,10599065
12,52533944,10597681
12,52536080,10597261
12,52536081,10597262
12,52526665,10599646
12,52526666,10599647
12,52532611,10597004
9,52526672,10599648
12,52532612,10597005
12,52526585,10599404
12,52536087,10597263
12,52532613,10597006
10,52533919,10597676
12,52536090,10597264
3,52530506,10597635
3,52537754,10599057
10,52536091,10597265
12,52533920,10597677
12,52530507,10597636
6,52536095,10597266
6,52526677,10599649
12,52526678,10599650
12,52536125,10597485
10,52537780,10599066
12,52554914,10590576
3,52525834,10596930
10,52537799,10599071
12,52537800,10599072
12,52539215,10589911
12,52534761,10596568
12,52538195,10598198
12,52534764,10596569
12,52538198,10598199
12,52537805,10599303
12,52539217,10589913
12,52539218,10589914
12,52538200,10598200
12,52537806,10599304
18,52534770,10596802
12,52530554,10597646
12,52538202,10598201
12,52538203,10598202
12,52538204,10598203
12,52536152,10597490
12,52539221,10589915
12,52538205,10598204
12,52532694,10597211
10,52532695,10597212
6,52532696,10597213
12,52539240,10589919
12,52534830,10596812
12,52538240,10598408
12,52536156,10597491
3,52539224,10589916
20,52536157,10597492
12,52532681,10597210
10,52538208,10598205
12,52531309,10596310
11,52539225,10589917
12,52536161,10597493
12,52538212,10598206
9,52536163,10597494
12,52538213,10598207
12,52538214,10598208
12,52537815,10599305
12,52538215,10598209
12,52538217,10598210
12,52538219,10598211
12,52536174,10597495
2,52539231,10589918
12,52531318,10596311
12,52538222,10598212
12,52534784,10596803
12,52532658,10597206
12,52536140,10597487
12,52530541,10597644
12,52538178,10598192
12,52533966,10597686
12,52526713,10596252
12,52537791,10599068
3,52526714,10596253
12,52536142,10597488
12,52538183,10598193
9,52532661,10597207
12,52536145,10597489
12,52532662,10597208
9,52538184,10598194
12,52530546,10597645
12,52538185,10598195
12,52537793,10599069
12,52538187,10598196
12,52537796,10599070
12,52533979,10597687
12,52532667,10597209
12,52538190,10598197
12,52541242,10592617
12,52537821,10599307
12,52537823,10599308
12,52536181,10597496
12,52531325,10596513
12,52537824,10599309
12,52537826,10599310
12,52531327,10596514
12,52538235,10598407
9,52540042,10592359
12,52538629,10599573
12,52536982,10596599
12,52534869,10597037
12,52538630,10599574
12,52540047,10592360
10,52534827,10596810
12,52534828,10596811
12,52538636,10599575
9,52539020,10597296
12,52536989,10596600
18,52539021,10597297
18,52540048,10592361
12,52546946,10590019
12,52534832,10596813
12,52534833,10596814
12,52538638,10599576
12,52546950,10590020
12,52534836,10596815
12,52538640,10599577
12,52536998,10596601
12,52538641,10599578
9,52534837,10596816
4,52531340,10596515
5,52531340,11434990
12,52536960,10596592
3,52539245,10589920
12,52538243,10598409
12,52536961,10596593
9,52537833,10599311
9,52532700,10597214
12,52536963,10596594
12,52539250,10589921
12,52536968,10596595
9,52534799,10596804
18,52539252,10589922
12,52536969,10596596
12,52531342,10596516
12,52532703,10597215
14,52534801,10596805
12,52537835,10599312
12,52538996,10597292
12,52539257,10589923
12,52534806,10596806
12,52541192,10592606
12,52539023,10597298
12,52539024,10597299
10,52537818,10599306
12,52538998,10597293
12,52540019,10592354
