offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53750148,47785103,0,,,,,,,,
53750149,47785104,1,5,30,F,1,,,,
53750152,47785106,0,,,,,,,,
53748451,47784119,0,,,,,,,,
53748453,47784121,1,5,38,M,1,,,,
53748454,47784122,1,5,25,M,1,,,,
53748455,47784123,0,,,,,,,,
53748456,47784124,0,,,,,,,,
53748457,47784125,0,,,,,,,,
53748458,47784126,0,,,,,,,,
53748460,47784128,1,5,17,M,1,,,,
53748461,47784129,1,5,37,M,1,,,,
53748462,47784130,1,5,48,M,1,,,,
53748463,47784131,0,,,,,,,,
53748464,47784132,1,5,30,F,1,,,,
53748465,47784133,1,5,18,M,1,,,,
53748466,47784134,0,,,,,,,,
53748467,47784135,1,5,25,M,1,,,,
53748468,47784136,1,5,46,F,1,,,,
53748469,47784137,1,5,35,M,1,,,,
53762999,47797589,1,5,20,M,1,,,,
53763000,47797590,1,5,33,M,1,,,,
53763001,47797591,1,5,21,M,3,,,,
53763002,47797592,0,,,,,,,,
53763003,47797593,1,5,21,M,1,,,,
53763004,47797594,0,,,,,,,,
53763005,47797595,0,,,,,,,,
53763006,47797596,1,5,17,M,1,,,,
53748470,47784138,0,,,,,,,,
53748471,47784139,0,,,,,,,,
53748472,47784140,1,5,56,M,1,,,,
53748473,47784141,0,,,,,,,,
53748474,47784142,0,,,,,,,,
53748476,47784143,2,5,16,M,1,,,,
53748475,47784143,1,5,16,M,1,,,,
53748477,47784143,3,5,16,M,5,,,,
53748478,47784144,1,5,19,M,1,,,,
53751834,47786867,1,5,21,M,1,,,,
53750153,47785902,1,5,35,F,1,,,,
53750154,47785903,0,,,,,,,,
53750156,47785905,0,,,,,,,,
53750157,47785906,0,,,,,,,,
53750158,47785907,0,,,,,,,,
53750159,47785908,1,5,20,M,1,,,,
53750160,47785909,0,,,,,,,,
53750161,47785910,1,5,14,M,1,,,,
53750162,47785911,1,5,38,M,1,,,,
53750163,47785912,1,5,61,F,1,,,,
53750164,47785913,0,,,,,,,,
53750165,47785914,0,,,,,,,,
53750168,47785915,3,5,14,M,1,,,,
53750167,47785915,2,5,15,M,1,,,,
53750166,47785915,1,5,15,M,1,,,,
53750169,47785916,0,,,,,,,,
53750170,47785917,1,5,27,F,1,,,,
53748479,47784943,0,,,,,,,,
53748480,47784944,1,5,21,F,1,,,,
53748481,47784945,0,,,,,,,,
53748484,47784948,1,5,27,F,1,,,,
53748485,47784949,1,5,43,M,1,,,,
53748487,47784951,1,5,18,F,3,,,,
53748488,47784952,0,,,,,,,,
53748489,47784953,0,,,,,,,,
53748490,47784954,1,5,26,F,1,,,,
53748491,47784955,1,5,22,F,1,,,,
53748492,47784956,1,5,54,M,1,,,,
53748493,47784957,1,5,27,M,1,,,,
53748494,47784958,0,,,,,,,,
53748495,47784959,0,,,,,,,,
53749991,47784960,0,,,,,,,,
53749992,47784961,1,5,15,M,1,,,,
53749993,47784962,0,,,,,,,,
53749994,47784963,0,,,,,,,,
53749995,47784964,1,5,44,M,1,,,,
53749996,47784965,0,,,,,,,,
53749997,47784966,0,,,,,,,,
53749998,47784967,0,,,,,,,,
53749999,47784968,1,5,30,M,1,,,,
53750000,47784969,0,,,,,,,,
53750001,47784970,0,,,,,,,,
53750002,47784971,0,,,,,,,,
53750004,47784973,0,,,,,,,,
53750005,47784974,0,,,,,,,,
53750006,47784975,0,,,,,,,,
53750007,47784976,1,5,14,M,0,,,,
53750008,47784977,0,,,,,,,,
53750009,47784978,0,,,,,,,,
53750010,47784979,0,,,,,,,,
53750011,47784980,0,,,,,,,,
53750013,47784982,1,5,55,F,1,,,,
53750015,47784984,0,,,,,,,,
53750016,47784985,1,5,15,F,1,,,,
53750017,47784986,1,5,23,F,1,,,,
53750020,47784988,1,5,35,M,1,,,,
53750021,47784989,1,5,15,M,0,,,,
53750023,47784990,2,5,24,M,1,,,,
53750022,47784990,1,5,29,M,1,,,,
53750024,47784991,0,,,,,,,,
53750025,47784992,0,,,,,,,,
53750027,47784994,0,,,,,,,,
53750028,47784995,0,,,,,,,,
53750029,47784996,0,,,,,,,,
53750030,47784997,1,5,27,M,3,,,,
53750031,47784998,0,,,,,,,,
53750032,47784999,0,,,,,,,,
53750033,47785000,0,,,,,,,,
53750279,47786021,0,,,,,,,,
53750294,47786035,0,,,,,,,,
53750034,47785001,1,5,30,M,1,,,,
53750035,47785002,1,5,20,M,1,,,,
53750037,47785003,2,5,18,F,1,,,,
53750036,47785003,1,5,19,M,1,,,,
53750039,47785005,1,5,30,M,1,,,,
53750040,47785006,0,,,,,,,,
53750041,47785007,1,5,24,M,1,,,,
53750042,47785008,0,,,,,,,,
53750044,47785010,1,5,18,M,1,,,,
53750046,47785011,2,5,21,M,1,,,,
53750045,47785011,1,5,24,M,1,,,,
53750047,47785012,1,5,22,F,1,,,,
53750048,47785013,1,5,32,M,1,,,,
53750049,47785014,0,,,,,,,,
53750050,47785015,1,5,19,F,1,,,,
53750051,47785016,1,5,19,M,1,,,,
53750052,47785017,0,,,,,,,,
53750055,47785018,3,5,19,M,0,,,,
53750054,47785018,2,5,20,M,1,,,,
53750053,47785018,1,5,18,F,1,,,,
53750056,47785019,0,,,,,,,,
53750057,47785020,0,,,,,,,,
53750058,47785021,0,,,,,,,,
53750059,47785022,0,,,,,,,,
53750060,47785023,0,,,,,,,,
53750062,47785024,2,5,27,F,1,,,,
53750061,47785024,1,5,24,M,1,,,,
53750063,47785025,0,,,,,,,,
53750065,47785027,1,5,31,M,5,,,,
53750066,47785028,1,5,17,F,1,,,,
53750069,47785029,4,5,14,M,1,,,,
53750068,47785029,3,5,15,M,1,,,,
53750067,47785029,2,5,15,M,1,,,,
53750070,47785030,0,,,,,,,,
53750075,47785032,0,,,,,,,,
53750076,47785033,0,,,,,,,,
53750078,47785035,1,5,38,M,3,,,,
53750079,47785036,1,5,44,M,1,,,,
53750080,47785037,1,5,22,F,3,,,,
53750081,47785038,0,,,,,,,,
53750082,47785039,1,5,52,F,1,,,,
53750083,47785040,1,5,53,M,1,,,,
53750084,47785041,0,,,,,,,,
53750085,47785042,0,,,,,,,,
53750086,47785043,1,5,20,F,1,,,,
53750087,47785044,0,,,,,,,,
53750088,47785045,0,,,,,,,,
53750089,47785046,0,,,,,,,,
53750090,47785047,1,5,24,M,1,,,,
53750091,47785048,1,5,18,M,1,,,,
53750093,47785049,2,5,22,M,1,,,,
53750092,47785049,1,5,22,M,1,,,,
53750094,47785050,0,,,,,,,,
53750095,47785051,0,,,,,,,,
53750096,47785052,0,,,,,,,,
53750097,47785053,0,,,,,,,,
53750098,47785054,0,,,,,,,,
53750099,47785055,0,,,,,,,,
53750100,47785056,0,,,,,,,,
53750101,47785057,1,5,14,M,1,,,,
53750102,47785058,0,,,,,,,,
53750103,47785059,1,5,21,M,1,,,,
53750104,47785060,0,,,,,,,,
53762989,47797579,1,5,25,M,1,,,,
53762990,47797580,0,,,,,,,,
53762991,47797581,0,,,,,,,,
53762993,47797583,0,,,,,,,,
53762995,47797585,0,,,,,,,,
53762996,47797586,0,,,,,,,,
53762997,47797587,0,,,,,,,,
53762998,47797588,1,5,22,F,1,,,,
53751831,47786864,2,5,19,M,1,,,,
53751830,47786864,1,5,16,F,1,,,,
53751832,47786865,1,5,19,F,1,,,,
53751836,47786869,0,,,,,,,,
53751837,47786870,0,,,,,,,,
53751838,47786871,1,5,47,M,1,,,,
53751839,47786872,0,,,,,,,,
53751840,47786873,0,,,,,,,,
53751841,47786874,1,5,16,M,1,,,,
53751842,47786875,0,,,,,,,,
53751845,47786876,3,5,45,F,2,,,,
53751844,47786876,2,5,33,M,3,,,,
53751843,47786876,1,5,22,F,3,,,,
53751846,47786877,0,,,,,,,,
53751848,47786878,2,5,23,M,1,,,,
53751847,47786878,1,5,21,M,1,,,,
53751849,47786879,1,5,33,M,2,,,,
53751851,47786881,0,,,,,,,,
53751852,47786882,0,,,,,,,,
53751855,47786884,2,5,14,F,1,,,,
53751854,47786884,1,5,20,F,1,,,,
53751856,47786885,1,5,41,M,1,,,,
53751857,47786886,1,5,28,F,1,,,,
53751860,47786888,1,5,24,M,1,,,,
53751861,47786889,1,5,29,M,1,,,,
53751866,47786892,2,5,22,F,1,,,,
53751865,47786892,1,5,42,M,1,,,,
53751867,47786893,0,,,,,,,,
53751868,47786894,0,,,,,,,,
53751869,47786895,0,,,,,,,,
53751870,47786896,0,,,,,,,,
53751871,47786897,0,,,,,,,,
53751872,47786898,0,,,,,,,,
53751874,47786899,2,5,24,M,1,,,,
53751873,47786899,1,5,27,F,1,,,,
53751875,47786900,0,,,,,,,,
53751876,47786901,0,,,,,,,,
53751877,47786902,0,,,,,,,,
53751878,47786903,0,,,,,,,,
53751879,47786904,0,,,,,,,,
53751880,47786905,1,5,41,M,1,,,,
53751881,47786906,0,,,,,,,,
53751882,47786907,0,,,,,,,,
53751883,47786908,0,,,,,,,,
53751884,47786909,1,5,24,M,1,,,,
53751885,47786910,1,5,15,M,1,,,,
53751886,47786911,0,,,,,,,,
53751888,47786913,0,,,,,,,,
53751890,47786914,2,5,23,F,1,,,,
53751889,47786914,1,5,23,M,1,,,,
53751891,47786915,0,,,,,,,,
53751892,47786916,1,5,19,M,1,,,,
53751895,47786918,1,5,22,M,3,,,,
53751896,47786919,1,5,21,M,1,,,,
53751897,47786920,1,5,18,F,1,,,,
53751898,47786921,0,,,,,,,,
53751900,47786922,2,5,20,F,0,,,,
53751899,47786922,1,5,21,F,1,,,,
53751901,47786923,0,,,,,,,,
53751902,47786924,0,,,,,,,,
53751903,47786925,1,5,24,M,1,,,,
53751904,47786926,1,5,22,F,1,,,,
53751905,47786927,1,5,23,F,1,,,,
53751906,47786928,1,5,22,F,1,,,,
53751908,47786930,0,,,,,,,,
53751909,47786931,1,5,18,F,1,,,,
53751910,47786932,0,,,,,,,,
53751911,47786933,0,,,,,,,,
53751912,47786934,0,,,,,,,,
53751913,47786935,0,,,,,,,,
53751914,47786936,1,5,40,F,1,,,,
53751916,47786937,2,5,26,M,1,,,,
53751915,47786937,1,5,47,M,1,,,,
53751917,47786938,1,5,20,M,1,,,,
53751918,47786939,0,,,,,,,,
53751919,47786940,0,,,,,,,,
53751920,47786941,1,5,15,M,1,,,,
53751921,47786942,0,,,,,,,,
53751922,47786943,0,,,,,,,,
53751923,47786944,0,,,,,,,,
53751925,47786946,1,5,25,M,0,,,,
53751926,47786947,0,,,,,,,,
53751927,47786948,1,5,25,M,1,,,,
53751928,47786949,0,,,,,,,,
53751929,47786950,0,,,,,,,,
53750171,47785918,1,5,20,F,1,,,,
53750172,47785919,1,5,42,M,1,,,,
53750173,47785920,1,5,39,M,1,,,,
53750174,47785921,0,,,,,,,,
53750175,47785922,0,,,,,,,,
53750177,47785924,1,5,41,M,1,,,,
53750178,47785925,1,5,20,M,1,,,,
53750180,47785927,1,5,35,F,1,,,,
53750182,47785928,2,5,21,F,3,,,,
53750181,47785928,1,5,22,F,3,,,,
53750184,47785930,1,5,19,F,1,,,,
53750186,47785932,0,,,,,,,,
53750187,47785933,0,,,,,,,,
53750188,47785934,0,,,,,,,,
53750189,47785935,0,,,,,,,,
53750190,47785936,1,5,55,M,1,,,,
53750191,47785937,1,5,27,M,1,,,,
53750192,47785938,1,5,39,M,1,,,,
53750193,47785939,1,5,21,M,1,,,,
53750194,47785940,0,,,,,,,,
53750195,47785941,1,5,22,F,1,,,,
53750196,47785942,1,5,19,F,1,,,,
53750197,47785943,1,5,39,F,1,,,,
53750198,47785944,1,5,19,M,1,,,,
53750199,47785945,1,5,22,M,1,,,,
53750200,47785946,1,5,23,M,1,,,,
53750202,47785947,2,5,26,M,1,,,,
53750201,47785947,1,5,24,M,0,,,,
53750203,47785948,0,,,,,,,,
53750205,47785950,1,5,40,F,1,,,,
53750206,47785951,0,,,,,,,,
53750207,47785952,0,,,,,,,,
53750209,47785954,0,,,,,,,,
53750210,47785955,1,5,20,F,1,,,,
53750211,47785956,0,,,,,,,,
53750212,47785957,1,5,27,F,1,,,,
53750213,47785958,0,,,,,,,,
53750215,47785959,2,5,18,M,1,,,,
53750214,47785959,1,5,17,M,1,,,,
53750216,47785960,1,5,57,M,1,,,,
53750217,47785961,0,,,,,,,,
53750218,47785962,1,5,19,M,1,,,,
53750219,47785963,0,,,,,,,,
53750220,47785964,0,,,,,,,,
53750221,47785965,0,,,,,,,,
53750222,47785966,0,,,,,,,,
53750223,47785967,0,,,,,,,,
53750224,47785968,0,,,,,,,,
53750225,47785969,0,,,,,,,,
53750226,47785970,0,,,,,,,,
53750227,47785971,0,,,,,,,,
53750228,47785972,1,5,38,M,1,,,,
53750229,47785973,1,5,19,F,1,,,,
53750230,47785974,0,,,,,,,,
53750231,47785975,0,,,,,,,,
53750232,47785976,0,,,,,,,,
53750233,47785977,0,,,,,,,,
53750235,47785979,1,5,45,M,1,,,,
53750236,47785980,0,,,,,,,,
53750237,47785981,0,,,,,,,,
53750238,47785982,1,5,22,M,1,,,,
53750239,47785983,0,,,,,,,,
53750240,47785984,1,5,37,M,1,,,,
53750241,47785985,0,,,,,,,,
53750242,47785986,0,,,,,,,,
53750243,47785987,0,,,,,,,,
53750244,47785988,0,,,,,,,,
53750246,47785990,0,,,,,,,,
53750247,47785991,0,,,,,,,,
53750248,47785992,1,5,19,M,0,,,,
53750249,47785993,0,,,,,,,,
53750250,47785994,0,,,,,,,,
53750251,47785995,1,5,45,M,1,,,,
53750252,47785996,0,,,,,,,,
53750253,47785997,1,5,15,F,1,,,,
53750254,47785998,1,5,25,M,2,,,,
53750255,47785999,0,,,,,,,,
53750256,47786000,0,,,,,,,,
53750257,47786001,0,,,,,,,,
53750258,47786002,1,5,46,F,1,,,,
53750261,47786004,2,5,29,F,1,,,,
53750260,47786004,1,5,45,M,1,,,,
53750262,47786005,1,5,23,M,1,,,,
53750263,47786006,0,,,,,,,,
53750265,47786008,0,,,,,,,,
53750266,47786009,0,,,,,,,,
53750267,47786010,0,,,,,,,,
53750268,47786011,1,5,14,F,1,,,,
53750269,47786012,1,5,22,M,1,,,,
53750270,47786013,1,5,33,F,0,,,,
53750271,47786014,0,,,,,,,,
53750272,47786015,0,,,,,,,,
53750274,47786016,2,5,29,M,1,,,,
53750273,47786016,1,5,36,F,1,,,,
53750275,47786017,0,,,,,,,,
53750276,47786018,1,5,51,M,2,,,,
53750278,47786020,0,,,,,,,,
53750280,47786022,1,5,13,M,1,,,,
53750281,47786023,1,5,27,M,1,,,,
53750282,47786024,1,5,39,M,1,,,,
53750283,47786025,1,5,39,F,1,,,,
53750284,47786026,1,5,21,M,1,,,,
53750286,47786027,2,5,24,M,1,,,,
53750285,47786027,1,5,26,M,1,,,,
53750287,47786028,0,,,,,,,,
53750288,47786029,1,5,18,M,1,,,,
53750289,47786030,0,,,,,,,,
53750290,47786031,1,5,19,M,1,,,,
53750291,47786032,1,5,21,F,1,,,,
53750292,47786033,0,,,,,,,,
53750293,47786034,0,,,,,,,,
53750295,47786036,0,,,,,,,,
53750296,47786037,0,,,,,,,,
53750297,47786038,1,5,19,M,1,,,,
53750298,47786039,1,5,17,M,1,,,,
53750299,47786040,0,,,,,,,,
53750300,47786041,1,5,33,F,1,,,,
53750301,47786042,1,5,29,M,1,,,,
53750302,47786043,0,,,,,,,,
53750303,47786044,0,,,,,,,,
53750304,47786045,0,,,,,,,,
53750305,47786046,1,5,32,M,1,,,,
53750306,47786047,0,,,,,,,,
53751809,47786048,0,,,,,,,,
53751811,47786050,1,5,16,M,1,,,,
53751812,47786051,1,5,42,M,1,,,,
53751813,47786052,0,,,,,,,,
53751814,47786053,0,,,,,,,,
53751815,47786054,0,,,,,,,,
53751818,47786055,3,5,18,F,1,,,,
53751817,47786055,2,5,20,F,1,,,,
53751816,47786055,1,5,20,F,1,,,,
53751819,47786056,1,5,16,M,1,,,,
53751820,47786057,0,,,,,,,,
53751821,47786058,0,,,,,,,,
53751822,47786059,1,5,21,M,1,,,,
53751824,47786061,0,,,,,,,,
53751825,47786062,1,5,35,M,1,,,,
53751826,47786063,0,,,,,,,,
53751827,47786064,1,5,19,M,0,,,,
53751828,47786064,2,5,28,M,1,,,,
53751829,47786065,1,5,30,M,1,,,,
53753737,47788823,0,,,,,,,,
53763008,47797598,1,5,22,M,1,,,,
53752023,47787828,1,5,24,M,3,,,,
53752025,47787830,1,5,38,M,1,,,,
53752026,47787831,1,5,14,M,0,,,,
53752028,47787833,1,5,24,M,1,,,,
53752029,47787834,0,,,,,,,,
53752031,47787836,1,5,42,F,1,,,,
53752032,47787837,1,5,39,M,1,,,,
53752033,47787838,1,5,34,M,1,,,,
53752034,47787839,1,5,54,F,1,,,,
53752035,47787840,0,,,,,,,,
53752036,47787841,0,,,,,,,,
53752037,47787842,0,,,,,,,,
53752038,47787843,1,5,27,F,1,,,,
53752039,47787844,1,5,25,F,1,,,,
53752040,47787845,1,5,31,F,1,,,,
53752041,47787846,0,,,,,,,,
53752043,47787847,2,5,17,M,1,,,,
53752042,47787847,1,5,17,M,1,,,,
53752044,47787848,0,,,,,,,,
53752045,47787849,0,,,,,,,,
53752046,47787850,0,,,,,,,,
53752047,47787851,0,,,,,,,,
53752048,47787852,1,5,27,M,1,,,,
53752049,47787853,1,5,13,M,1,,,,
53752050,47787854,0,,,,,,,,
53752051,47787855,1,5,20,M,1,,,,
53752052,47787856,0,,,,,,,,
53752054,47787858,0,,,,,,,,
53752055,47787859,1,5,15,M,1,,,,
53752056,47787860,0,,,,,,,,
53752057,47787861,0,,,,,,,,
53752058,47787862,1,5,50,F,1,,,,
53752059,47787863,1,5,50,F,2,,,,
53752060,47787864,0,,,,,,,,
53752062,47787865,2,5,43,M,1,,,,
53752061,47787865,1,5,27,M,1,,,,
53752063,47787866,0,,,,,,,,
53752064,47787867,0,,,,,,,,
53752065,47787868,1,5,31,F,1,,,,
53752067,47787870,0,,,,,,,,
53752068,47787871,1,5,29,M,1,,,,
53752069,47787872,0,,,,,,,,
53752070,47787873,0,,,,,,,,
53752071,47787874,0,,,,,,,,
53752072,47787875,0,,,,,,,,
53752073,47787876,0,,,,,,,,
53752074,47787877,0,,,,,,,,
53752075,47787878,1,5,31,F,1,,,,
53752076,47787879,0,,,,,,,,
53752077,47787880,1,5,28,F,1,,,,
53752078,47787881,0,,,,,,,,
53752079,47787882,1,5,38,M,1,,,,
53752080,47787883,0,,,,,,,,
53752082,47787884,2,5,26,F,1,,,,
53752081,47787884,1,5,27,F,1,,,,
53752083,47787885,1,5,22,M,1,,,,
53752084,47787886,1,5,18,M,3,,,,
53752085,47787887,0,,,,,,,,
53752086,47787888,0,,,,,,,,
53752087,47787889,1,5,19,M,3,,,,
53752088,47787890,0,,,,,,,,
53752089,47787891,0,,,,,,,,
53752090,47787892,1,5,22,M,1,,,,
53752091,47787893,0,,,,,,,,
53752092,47787894,0,,,,,,,,
53752093,47787895,0,,,,,,,,
53752094,47787896,0,,,,,,,,
53752095,47787897,0,,,,,,,,
53752096,47787898,0,,,,,,,,
53752097,47787899,0,,,,,,,,
53752098,47787900,0,,,,,,,,
53752100,47787902,1,5,24,M,1,,,,
53752101,47787903,0,,,,,,,,
53752102,47787904,1,5,21,M,1,,,,
53752103,47787905,0,,,,,,,,
53752104,47787906,0,,,,,,,,
53752105,47787907,1,5,49,M,1,,,,
53752106,47787908,0,,,,,,,,
53752107,47787909,0,,,,,,,,
53752108,47787910,0,,,,,,,,
53752110,47787912,0,,,,,,,,
53752111,47787913,1,5,13,F,3,,,,
53752112,47787914,1,5,24,M,1,,,,
53752113,47787915,0,,,,,,,,
53752114,47787916,0,,,,,,,,
53763015,47798398,1,5,61,M,1,,,,
53751930,47786951,0,,,,,,,,
53751931,47786952,0,,,,,,,,
53751932,47786953,1,5,24,M,1,,,,
53751933,47786954,1,5,39,M,1,,,,
53751934,47786955,1,5,14,F,1,,,,
53751935,47786956,1,5,18,M,3,,,,
53751936,47786957,0,,,,,,,,
53751937,47786958,0,,,,,,,,
53751939,47786960,1,5,13,M,3,,,,
53751940,47786961,1,5,29,M,1,,,,
53751941,47786962,0,,,,,,,,
53751943,47786964,0,,,,,,,,
53751944,47786965,1,5,20,M,1,,,,
53751946,47786967,1,5,39,M,3,,,,
53751947,47786968,1,5,26,M,1,,,,
53751948,47786969,1,5,37,M,1,,,,
53751949,47786970,0,,,,,,,,
53751950,47786971,0,,,,,,,,
53751952,47786973,1,5,76,M,1,,,,
53751953,47786974,0,,,,,,,,
53751954,47786975,1,5,14,F,1,,,,
53751955,47786976,0,,,,,,,,
53751958,47786977,3,5,19,M,1,,,,
53751957,47786977,2,5,18,F,1,,,,
53751956,47786977,1,5,18,F,1,,,,
53751959,47786978,0,,,,,,,,
53751960,47786979,1,5,17,M,1,,,,
53751961,47786980,1,5,34,F,1,,,,
53751962,47786981,0,,,,,,,,
53751963,47786982,0,,,,,,,,
53751964,47786983,0,,,,,,,,
53751965,47786984,0,,,,,,,,
53751966,47786985,0,,,,,,,,
53751967,47786986,0,,,,,,,,
53751968,47786987,0,,,,,,,,
53751969,47786988,0,,,,,,,,
53751970,47786989,0,,,,,,,,
53751971,47786990,0,,,,,,,,
53751972,47786991,1,5,24,F,1,,,,
53752115,47787917,1,5,27,M,1,,,,
53752116,47787918,1,5,18,M,1,,,,
53752117,47787919,0,,,,,,,,
53752118,47787920,0,,,,,,,,
53752119,47787921,0,,,,,,,,
53752120,47787922,1,5,17,M,3,,,,
53752121,47787923,1,5,39,F,1,,,,
53752123,47787925,1,5,32,M,3,,,,
53752124,47787926,0,,,,,,,,
53753634,47787927,0,,,,,,,,
53753635,47787928,0,,,,,,,,
53753636,47787929,0,,,,,,,,
53753637,47787930,0,,,,,,,,
53753638,47787931,0,,,,,,,,
53753639,47787932,1,5,17,M,1,,,,
53753642,47787933,3,5,23,F,1,,,,
53753641,47787933,2,5,58,F,1,,,,
53753640,47787933,1,5,24,M,1,,,,
53753643,47787934,0,,,,,,,,
53753644,47787935,0,,,,,,,,
53753645,47787936,1,5,40,F,1,,,,
53753646,47787937,0,,,,,,,,
53753648,47787939,1,5,39,M,3,,,,
53753650,47787940,2,5,31,F,1,,,,
53753649,47787940,1,5,44,M,1,,,,
53753652,47787942,0,,,,,,,,
53753653,47787943,0,,,,,,,,
53753654,47787944,1,5,16,M,1,,,,
53753655,47787945,1,5,24,M,1,,,,
53753657,47787947,1,5,34,F,1,,,,
53753659,47787949,1,5,30,M,1,,,,
53753660,47787950,0,,,,,,,,
53753677,47787967,0,,,,,,,,
53751974,47786993,0,,,,,,,,
53751975,47786994,0,,,,,,,,
53751976,47786995,0,,,,,,,,
53751978,47786997,0,,,,,,,,
53751980,47786999,0,,,,,,,,
53751982,47787001,1,5,42,M,1,,,,
53751984,47787002,2,5,24,M,1,,,,
53751983,47787002,1,5,21,M,1,,,,
53751985,47787003,0,,,,,,,,
53751987,47787004,2,5,39,M,1,,,,
53751986,47787004,1,5,31,M,1,,,,
53751989,47787006,0,,,,,,,,
53751990,47787007,1,5,19,M,1,,,,
53751991,47787008,0,,,,,,,,
53751992,47787009,0,,,,,,,,
53751996,47787011,0,,,,,,,,
53751997,47787012,1,5,16,M,1,,,,
53751998,47787013,1,5,22,M,1,,,,
53752000,47787015,1,5,32,M,1,,,,
53752001,47787016,1,5,12,M,1,,,,
53752002,47787017,0,,,,,,,,
53752007,47787018,5,5,44,F,1,,,,
53752005,47787018,3,5,39,M,1,,,,
53752004,47787018,2,5,28,F,1,,,,
53752003,47787018,1,5,38,F,1,,,,
53752006,47787018,4,5,36,M,0,,,,
53752008,47787019,0,,,,,,,,
53752009,47787020,1,5,21,M,1,,,,
53752010,47787021,0,,,,,,,,
53752012,47787022,2,5,18,M,3,,,,
53752015,47787022,5,5,20,F,3,,,,
53752014,47787022,4,5,28,F,3,,,,
53752013,47787022,3,5,22,M,3,,,,
53752011,47787022,1,5,25,M,3,,,,
53752016,47787023,1,5,18,F,1,,,,
53752017,47787023,2,5,18,F,1,,,,
53752018,47787024,0,,,,,,,,
53752019,47787025,1,5,28,F,1,,,,
53752020,47787026,0,,,,,,,,
53755532,47789883,1,5,49,F,1,,,,
53763010,47797600,1,5,55,M,1,,,,
53753761,47788841,1,5,26,M,1,,,,
53753762,47788842,1,5,28,F,1,,,,
53753763,47788843,0,,,,,,,,
53753764,47788844,1,5,47,M,1,,,,
53753765,47788845,0,,,,,,,,
53753766,47788846,0,,,,,,,,
53753767,47788847,0,,,,,,,,
53753768,47788848,0,,,,,,,,
53753769,47788849,0,,,,,,,,
53753770,47788850,0,,,,,,,,
53753771,47788851,0,,,,,,,,
53753772,47788852,0,,,,,,,,
53753773,47788853,1,5,14,F,1,,,,
53753774,47788854,1,5,27,M,0,,,,
53753776,47788855,2,5,15,F,1,,,,
53753775,47788855,1,5,17,M,1,,,,
53753777,47788856,0,,,,,,,,
53753779,47788858,0,,,,,,,,
53753780,47788859,1,5,39,F,1,,,,
53753781,47788860,0,,,,,,,,
53753782,47788861,1,5,25,M,1,,,,
53753783,47788862,1,5,40,F,1,,,,
53753784,47788863,1,5,28,F,3,,,,
53753785,47788864,0,,,,,,,,
53753786,47788865,0,,,,,,,,
53753788,47788867,1,5,14,M,1,,,,
53753790,47788869,1,5,18,M,0,,,,
53753791,47788870,1,5,22,M,3,,,,
53753792,47788871,0,,,,,,,,
53753794,47788873,0,,,,,,,,
53753796,47788875,0,,,,,,,,
53753797,47788876,0,,,,,,,,
53753798,47788877,1,5,25,M,3,,,,
53753799,47788877,2,5,21,M,3,,,,
53753800,47788878,0,,,,,,,,
53753801,47788879,1,5,15,M,1,,,,
53753802,47788879,2,5,15,M,1,,,,
53753803,47788880,1,5,13,M,1,,,,
53753804,47788881,1,5,30,F,1,,,,
53753805,47788882,1,5,15,M,1,,,,
53753806,47788883,1,5,25,M,1,,,,
53753807,47788884,1,5,36,F,1,,,,
53753808,47788885,1,5,20,F,1,,,,
53753809,47788886,1,5,22,M,1,,,,
53753811,47788888,0,,,,,,,,
53753813,47788890,0,,,,,,,,
53753814,47788891,1,5,40,M,1,,,,
53753815,47788892,0,,,,,,,,
53753816,47788893,1,5,23,M,1,,,,
53753817,47788894,1,5,17,F,1,,,,
53753818,47788895,1,5,35,F,1,,,,
53753819,47788896,1,5,24,M,1,,,,
53753820,47788897,0,,,,,,,,
53753821,47788898,1,5,15,M,1,,,,
53753822,47788899,1,5,26,M,1,,,,
53753823,47788900,1,5,18,M,0,,,,
53753825,47788900,3,5,19,M,1,,,,
53753824,47788900,2,5,17,M,1,,,,
53753827,47788902,1,5,53,M,1,,,,
53753829,47788903,2,5,28,M,1,,,,
53753828,47788903,1,5,21,F,1,,,,
53753830,47788904,1,5,34,F,1,,,,
53753831,47788905,1,5,39,F,3,,,,
53753832,47788906,0,,,,,,,,
53753834,47788908,0,,,,,,,,
53753835,47788909,0,,,,,,,,
53753837,47788910,2,5,21,F,1,,,,
53753836,47788910,1,5,22,F,1,,,,
53753838,47788911,0,,,,,,,,
53753839,47788912,1,5,33,M,1,,,,
53753840,47788913,1,5,25,M,1,,,,
53753841,47788914,1,5,22,M,3,,,,
53753842,47788915,1,5,38,M,1,,,,
53753843,47788916,0,,,,,,,,
53753844,47788917,1,5,38,F,3,,,,
53753845,47788918,0,,,,,,,,
53753846,47788919,1,5,40,M,1,,,,
53753848,47788921,1,5,27,F,1,,,,
53753849,47788922,0,,,,,,,,
53753850,47788923,0,,,,,,,,
53753851,47788924,0,,,,,,,,
53753852,47788925,0,,,,,,,,
53753853,47788926,0,,,,,,,,
53753854,47788927,0,,,,,,,,
53753855,47788928,0,,,,,,,,
53753856,47788929,0,,,,,,,,
53753857,47788930,1,5,25,M,1,,,,
53753858,47788931,1,5,23,M,0,,,,
