victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53439996,55561571,9,16564869
53439998,55561573,3,16564868
53439999,55561574,26,16564867
53440000,55561576,14,16564866
53440000,55561575,25,16946487
53440001,55561575,14,15343973
53440001,55561576,25,16876519
53440023,55561599,15,16564860
53439010,55559946,25,16587725
53439010,55559947,16,16735834
53439011,55559946,16,16587724
53439011,55559947,25,16876262
53439012,55559949,1,16863957
53439012,55559948,25,16616561
53439012,55559950,1,17033308
53439012,55559952,1,17062123
53439012,55559951,1,17059835
53439013,55559948,1,16616560
53439013,55559950,1,17033307
53439013,55559952,1,17062122
53439013,55559951,1,17059834
53439013,55559949,25,16946418
53439014,55559949,1,16863958
53439014,55559948,1,16616559
53439014,55559950,1,17033306
53439014,55559952,25,17071362
53439014,55559951,1,17059833
53439016,55559955,15,16587723
53440009,55561583,1,16564864
53440009,55561584,25,16932088
53440008,55561583,25,16564865
53440008,55561584,1,16846292
53440010,55561585,24,15436666
53440013,55561589,3,16564863
53440015,55561591,1,15436665
53440015,55561592,25,16876520
53440016,55561592,1,16564862
53440016,55561591,25,16870588
53440017,55561593,3,16564861
53440032,55561608,3,15364817
53440032,55561607,25,16870589
53440033,55561607,3,15436664
53440033,55561608,25,16946449
53440034,55561609,19,16517506
53440037,55561611,16,16517504
53440036,55561611,16,16517505
53440038,55561612,16,16517503
53440039,55561613,20,16517502
53440040,55561613,20,16517501
53440043,55561616,3,16517500
53440045,55561618,9,15630498
53440045,55561617,25,16932090
53440046,55561617,9,15630499
53440046,55561618,25,16932091
53440048,55561620,21,16517499
53440052,55561623,3,16517498
53440053,55561624,18,16582717
53440060,55561631,1,15630497
53440066,55561638,25,16517497
53440066,55561636,1,16846294
53440066,55561637,19,16979513
53440066,55561639,1,17039002
53440064,55561636,25,15630496
53440064,55561637,1,16846296
53440064,55561638,1,17018286
53440064,55561639,1,17039004
53440065,55561637,25,15630495
53440065,55561636,1,16846293
53440065,55561638,19,17018285
53440065,55561639,1,17039003
53440067,55561639,25,15630494
53440067,55561636,1,16846295
53440067,55561637,1,16979512
53440067,55561638,1,17055054
53440068,55561640,3,16517496
53440068,55561641,1,16751541
53440068,55561642,25,17018284
53440069,55561640,25,16517495
53440069,55561641,1,16751542
53440069,55561642,3,17018283
53440070,55561640,1,16517494
53440070,55561641,25,16877563
53440070,55561642,1,17018282
53440072,55561644,18,16517493
53440072,55561645,3,16720830
53440074,55561647,3,15364810
53440123,55561693,21,16493414
53440123,55561694,25,16877567
53440124,55561693,25,16493413
53440124,55561694,21,16745195
53440127,55561697,25,16517480
53440127,55561698,1,16725429
53440127,55561699,1,16967084
53440127,55561700,1,17055053
53440130,55561697,1,16517477
53440130,55561698,1,16725431
53440130,55561699,1,16967081
53440130,55561700,25,17055050
53440128,55561697,1,16517479
53440128,55561699,1,16967083
53440128,55561700,1,17055052
53440128,55561698,25,16893554
53440129,55561697,1,16517478
53440129,55561698,1,16725430
53440129,55561699,25,16967082
53440129,55561700,1,17055051
53440131,55561701,3,16517476
53440133,55561703,3,16493412
53440141,55561711,3,15630491
53440142,55561712,16,15630490
53440145,55561715,18,16487233
53440150,55561720,16,16487232
53440151,55561721,26,15630489
53441055,55561725,1,16565903
53441058,55561728,25,16565902
53441058,55561729,9,16869228
53441059,55561728,9,16565901
53441059,55561729,25,16876501
53441064,55561736,16,16737678
53441064,55561735,25,16616557
53441063,55561736,25,16876502
53441063,55561735,16,16616558
53441072,55561745,3,16565900
53441075,55561748,16,16565899
53441076,55561748,16,16565898
53441077,55561749,18,16565897
53441078,55561749,18,16565896
53440079,55561652,12,16517492
53440085,55561658,3,16517491
53440086,55561659,3,16517490
53440090,55561664,5,16517488
53440090,55561663,25,16877564
53440091,55561663,17,16517489
53440091,55561664,25,16877565
53440098,55561668,25,15630493
53440098,55561669,1,16846297
53440099,55561668,1,15630492
53440099,55561669,25,16932092
53440100,55561670,25,16517487
53440100,55561671,9,16869286
53440101,55561670,9,16517486
53440101,55561671,25,16877566
53440102,55561670,9,16517485
53440102,55561671,9,16869287
53440103,55561672,6,16517484
53440107,55561676,21,16517483
53440110,55561679,18,16517482
53440117,55561687,16,16517481
53441082,55561753,16,16194329
53441083,55561754,3,16565895
53441091,55561763,16,15438389
53441092,55561764,15,16565894
53441097,55561770,3,15390555
53441108,55561791,25,16867221
53441108,55561792,3,16616556
53441109,55561791,3,16429131
53441109,55561792,25,16893593
53441112,55561795,16,16565893
53441113,55561796,20,16429130
53441115,55561798,3,16565892
53441120,55561803,1,16565891
53441122,55561805,1,16565890
53441123,55561806,3,15438388
53441124,55561807,21,16565889
53441126,55561809,16,15390554
53441127,55561809,26,15390553
53441131,55561814,17,16565888
53441132,55561814,15,16565887
53441134,55561816,9,16565886
53441135,55561817,8,16565885
53441145,55561830,1,16194328
53441148,55561835,21,16565884
53441156,55561843,3,16518803
53441159,55561846,18,15651157
53441162,55561850,5,15651155
53441162,55561849,25,16932055
53441163,55561849,17,15651156
53441163,55561850,25,16932056
53441173,55561860,18,15651154
53441174,55561861,25,16518802
53441174,55561862,16,16739647
53441175,55561861,16,16518801
53441175,55561862,25,16877557
53441179,55561866,18,16518800
53441179,55561867,16,16739648
53441180,55561866,18,16518799
53441180,55561867,18,16896886
53441181,55561868,5,16518798
53441186,55563410,16,15630519
53441186,55563409,16,16813437
53441188,55563410,16,15630518
53441188,55563409,16,16813438
53441189,55563410,16,15630517
53441189,55563409,16,16813439
53441190,55563410,16,15630516
53441190,55563409,16,16813440
53441194,55563413,16,15630515
53441205,55563424,25,16487231
53441205,55563425,9,16869318
53441205,55563426,16,17018042
53441206,55563424,9,16487230
53441206,55563425,25,16878150
53441206,55563426,16,17018041
53441210,55563431,18,16487229
53441213,55563433,4,16487228
53441217,55563437,26,16487227
53441217,55563438,25,16878151
53441217,55563439,3,17018038
53441218,55563439,18,16487225
53441218,55563438,26,16775509
53441218,55563437,25,17018040
53441219,55563437,18,16487226
53441219,55563439,25,16878152
53441219,55563438,3,17018039
53441223,55563443,25,16487224
53441223,55563444,1,16846298
53441224,55563443,1,16487223
53441224,55563444,9,16876581
53441225,55563446,18,15630488
53441225,55563445,25,16878153
53441226,55563445,18,16487222
53441226,55563446,25,16932093
53441227,55563447,18,16487221
53442142,55563454,25,16487220
53442142,55563455,21,16745243
53442143,55563454,21,16487219
53442143,55563455,25,16878154
53442146,55563458,16,16487218
53442147,55563459,25,16487217
53442147,55563460,9,16869319
53442148,55563459,9,16487216
53442148,55563460,25,16878155
53442172,55563485,25,16487215
53442172,55563486,9,16876582
53442172,55563487,9,16979511
53442172,55563488,9,17052456
53442173,55563485,9,16487214
53442173,55563487,9,16979510
53442173,55563488,9,17052455
53442173,55563486,25,16932094
53442174,55563485,9,16487213
53442174,55563486,9,16876583
53442174,55563487,25,16979509
53442174,55563488,9,17052454
53442175,55563485,9,16487212
53442175,55563486,9,16876584
53442175,55563487,9,16979508
53442175,55563488,25,17052453
53442176,55563489,16,16487211
53442176,55563490,16,16739737
53442177,55563489,3,16487210
53442177,55563490,16,16739738
53442186,55563496,26,15630487
53442187,55563497,25,16487209
53442187,55563498,21,16745244
53442188,55563497,21,16487208
53442188,55563498,25,16878156
53442202,55563511,24,16487207
53443238,55563646,25,15651153
53443238,55563647,1,16844609
53443239,55563646,1,15651152
53443239,55563647,25,16932057
53442204,55563519,18,16493411
53442211,55563524,3,16487206
53442214,55563527,25,16487205
53442214,55563528,1,16753543
53442215,55563527,1,16487204
53442215,55563528,25,16878157
53442234,55563548,3,16565883
53442236,55563552,1,16565882
53442240,55563556,16,16194327
53442244,55563559,3,16565881
53442247,55563562,18,16565880
53442256,55563571,3,16565879
53442257,55563572,9,16565878
53442259,55563574,9,16616555
53442260,55563575,3,16616554
53442263,55563578,25,16565877
53442263,55563579,1,16749429
53442264,55563578,1,16565876
53442264,55563579,25,16876503
53442272,55563587,3,15390552
53442276,55563591,21,16565875
53442286,55563598,16,16565874
53442292,55563602,1,16616553
53442300,55563610,3,16188655
53442300,55563611,25,16876504
53442301,55563611,3,16565873
53442301,55563610,25,16870779
53442302,55563612,1,16565872
53442304,55563614,19,16565871
53442310,55563623,1,16565870
53442311,55563624,19,16565869
53442315,55563627,3,16565868
53443232,55563638,25,16188654
53443232,55563639,9,16869229
53443233,55563638,9,16188653
53443233,55563639,25,16876505
53443249,55563657,25,16518788
53443249,55563658,3,16720828
53443250,55563657,3,16518787
53443250,55563658,25,16877558
53443278,55563691,1,15651151
53443286,55563700,16,16518786
53443286,55563701,16,16739649
53443286,55563702,16,17019629
53443287,55563703,16,15651150
53443293,55563709,21,16518785
53443293,55563710,25,16877559
53443294,55563709,25,16518784
53443294,55563710,21,16745193
53443303,55563720,16,16518783
53443305,55563722,1,16518782
53443317,55565269,14,16487198
53443327,55565283,1,16487197
53443333,55565285,16,16487196
53443344,55565295,18,16487195
53443346,55565298,3,16621785
53443346,55565297,25,16932095
53443347,55565297,3,15630486
53443347,55565298,25,16893555
53443349,55565300,18,16487194
53443352,55565303,16,16493410
53443354,55565305,24,16487193
53443355,55565305,24,16487192
53443356,55565306,17,16487191
53443362,55565312,14,16487190
53443364,55565314,3,16487189
53443372,55565323,18,15364807
53443372,55565324,25,16946450
53443371,55565323,25,15364808
53443371,55565324,18,16964139
53443376,55565327,14,16493409
53444328,55565368,19,16565867
53444331,55565373,1,16565866
53444332,55565374,1,16565865
53444338,55565380,24,16565864
53444344,55565386,18,16565863
53444361,55565397,16,16565862
53444366,55565402,18,16565861
53444367,55565402,18,16565860
53444368,55565403,3,16565859
53444386,55565422,25,16565858
53444386,55565423,21,16745110
53444387,55565422,21,16565857
53444387,55565423,25,16876506
53444388,55565424,24,16188652
53444397,55565431,5,15367438
53444410,55565448,4,16188651
53444411,55565449,24,15390551
53444411,55565450,24,16833790
53444417,55565454,3,16518781
53444433,55565469,25,16488573
53444433,55565470,17,16742282
53444434,55565469,5,16488572
53444434,55565470,25,16878128
53444441,55565477,25,16488571
53444441,55565478,21,16745238
53444442,55565477,21,16488570
53444442,55565478,25,16878129
53444486,55565517,21,15651147
53444486,55565518,25,16878133
53444485,55565517,25,15651148
53444485,55565518,21,16745239
53444490,55565522,9,15651146
53444490,55565523,9,16869317
53444490,55565524,9,16979617
53444490,55565525,9,17039063
53444493,55565530,17,16488561
53444493,55565529,25,16878134
53444494,55565529,5,16488562
53444494,55565530,25,16878135
53444499,55565535,18,16488560
53444499,55565536,18,16950997
53444501,55565539,16,16488559
53445424,55565552,24,15651145
53445429,55565557,3,16488558
53444449,55565486,9,16488568
53444449,55565485,25,16878130
53444450,55565485,9,16488569
53444450,55565486,25,16878131
53444456,55565488,26,16488567
53444457,55565489,25,16488566
53444457,55565490,3,16720890
53444458,55565489,3,16488565
53444458,55565490,25,16878132
53444459,55565491,21,16488564
53444462,55565494,16,16488563
53444481,55565513,21,16134980
53444482,55565514,18,15651149
53446610,55567390,1,16421496
53445439,55565567,25,16488557
53445439,55565568,5,16705108
53445440,55565567,17,16488556
53445440,55565568,25,16878136
53445438,55565566,5,16435721
53445442,55565570,16,16421505
53445459,55567132,1,16487181
53445462,55567136,3,16487180
53445464,55567138,1,15364806
53445466,55567140,3,16435694
53445478,55567150,21,16487179
53445482,55567154,16,16565856
53445483,55567155,3,16565855
53445484,55567156,25,16565854
53445484,55567157,3,16720723
53445485,55567157,25,16565853
53445485,55567156,3,16720722
53445494,55567170,3,16565852
53445498,55567174,25,15438387
53445498,55567175,6,16693821
53445499,55567174,6,15438386
53445499,55567175,25,16876507
53445508,55567186,19,16565850
53445508,55567185,25,16876508
53445509,55567185,19,16565851
53445509,55567186,25,16876509
53445519,55567193,6,15438385
53445543,55567219,9,16565846
53445544,55567220,14,16565845
53445550,55567225,25,16565844
53445550,55567226,9,16869230
53445551,55567227,3,16188650
53445552,55567228,3,16565843
53445557,55567233,25,16188649
53445557,55567234,3,16720724
53445558,55567233,3,16188648
53445558,55567234,25,16876510
53445569,55567246,24,16194326
53445575,55567253,18,16565842
53445575,55567252,25,16876511
53445576,55567253,25,16565841
53445576,55567252,18,16896365
53445581,55567256,21,15651166
53445587,55567259,21,15651165
53445588,55567260,17,16188647
53445594,55567270,25,16488555
53445594,55567271,6,16693843
53445595,55567270,6,16488554
53445595,55567271,25,16878137
53445603,55567277,20,16488553
53445603,55567278,16,16739732
53446517,55567291,24,16488552
53446519,55567293,25,16488551
53446519,55567294,20,16695821
53446520,55567293,22,16488550
53446520,55567294,25,16878138
53446524,55567298,25,16488549
53446524,55567299,19,16746065
53446525,55567299,25,16488548
53446525,55567298,19,16746064
53445534,55567212,16,16565849
53445537,55567215,1,16565848
53445538,55567216,12,16565847
53445540,55567217,18,15651167
53445539,55567217,18,15651168
53446535,55567309,21,16488547
53446537,55567311,25,16488546
53446537,55567312,3,16720891
53446538,55567311,3,16488545
53446538,55567312,25,16878139
53446542,55567316,18,15390549
53446542,55567317,18,16964009
53446550,55567324,25,15390548
53446550,55567325,3,16765245
53446551,55567324,3,15390547
53446551,55567325,25,16946420
53446555,55567329,10,16488544
53446562,55567336,16,16488543
53446563,55567337,26,16488542
53446565,55567339,16,16488541
53446569,55567344,25,16488540
53446569,55567345,21,16745240
53446570,55567344,21,16488539
53446570,55567345,25,16878140
53446573,55567349,21,16488538
53446577,55567352,19,15364888
53446583,55567358,17,15364887
53446585,55567360,3,15986716
53446589,55567364,21,16488537
53446601,55567380,25,16488536
53446601,55567381,18,16897290
53446602,55567380,18,16488535
53446602,55567381,25,16878141
53446685,55569015,3,16564965
53446688,55569017,25,16564964
53446688,55569018,1,16749431
53446689,55569017,1,16564963
53446689,55569018,25,16876515
53447613,55569032,9,16564961
53447617,55569037,9,16564960
53447618,55569038,3,16564959
53447610,55569029,21,15651164
53447611,55569030,3,16564962
53447633,55569051,24,15367437
53447640,55569057,6,16188646
53447649,55569069,25,16564958
53447649,55569070,17,16750525
53447650,55569069,5,16564957
53447650,55569070,25,16946419
53447663,55569080,3,16188645
53447668,55569085,1,16488534
53447675,55569090,1,16488533
53447677,55569092,1,16488532
53447682,55569100,1,16134979
53447697,55569113,24,16488531
53447698,55569114,1,15364886
53447704,55569123,21,16488530
53447709,55569128,3,16488529
53447711,55569130,1,15651144
53447720,55569138,21,16488528
53447721,55569139,9,16134978
53447729,55569150,24,16488527
53447729,55569151,14,16714278
53447729,55569152,24,17017772
53447729,55569153,24,17054369
53447729,55569155,24,17073747
53447729,55569154,24,17069934
53447730,55569150,24,16488526
53447730,55569151,1,16753536
53447730,55569152,24,17017771
53447730,55569153,24,17054368
53447730,55569155,24,17073748
53447730,55569154,24,17069933
53447735,55569160,3,16488525
53447746,55569172,21,16488524
53447747,55569173,1,16488523
53447763,55569188,1,16488522
53447765,55569191,9,15364885
53447773,55569199,3,16421481
53447774,55569200,3,16421480
53446612,55567393,25,16421495
53446612,55567394,1,16755406
53446613,55567393,1,16421494
53446613,55567394,25,16879218
53446618,55567399,3,15364881
53446618,55567400,18,16964138
53446619,55567401,3,16421493
53446623,55567408,6,16077939
53446633,55567416,24,16421492
53446639,55567422,17,16421491
53446640,55567423,3,16421490
53446649,55567430,9,16421489
53446653,55567435,1,15364880
53446654,55567436,25,15651135
53446654,55567437,1,16755407
53446655,55567436,1,15651134
53446655,55567437,25,16879219
53446657,55567439,1,16421488
53446657,55567440,1,16844612
53446658,55567441,3,15651133
53446659,55567442,16,16421487
53446661,55567443,18,16421486
53446666,55568994,25,16565836
53446666,55568995,18,16896366
53446667,55568994,18,16565835
53446667,55568995,25,16876513
53446668,55568996,3,16564971
53446672,55569000,25,16564970
53446672,55569001,1,16749430
53446673,55569000,1,16564969
53446673,55569001,25,16876514
53446675,55569005,1,16564968
53446679,55569009,14,16564967
53446680,55569010,3,16564966
53452074,55572973,1,15609561
53452074,55572974,1,16747487
53448694,55569211,1,16421479
53448697,55569213,18,16421477
53448696,55569213,18,16421478
53448699,55569215,3,16421476
53448701,55569216,1,15651131
53448701,55569217,25,16879220
53448700,55569216,25,15651132
53448700,55569217,1,16755408
53448703,55569220,1,15364879
53448710,55569228,19,16421475
53448712,55569229,1,16421473
53448712,55569230,25,16932058
53448711,55569229,25,16421474
53448711,55569230,1,16844613
53448713,55569231,1,16077937
53448716,55569234,3,16421472
53448718,55569236,1,15364878
53448720,55569238,3,16421471
53448720,55569239,1,16755409
53448725,55569243,24,16421470
53448730,55569248,1,16421469
53448741,55569263,25,16421468
53448741,55569264,3,16722734
53448742,55569263,3,16421467
53448742,55569264,25,16879221
53448744,55569266,3,16421466
53448776,55569300,25,16421456
53448776,55569301,1,16755410
53448776,55569302,9,17015008
53448776,55570855,1,17062077
53448776,55569303,9,17040037
53448777,55569300,1,16421455
53448777,55569301,25,16879223
53448777,55569302,1,17015007
53448777,55569303,1,17040036
53448777,55570855,9,17063413
53448778,55569300,9,16421454
53448778,55569301,1,16755411
53448778,55569302,9,17015006
53448778,55570855,1,17062076
53448778,55569303,9,17040035
53448779,55569300,9,16420016
53448779,55569301,1,16755412
53448779,55569302,9,17015005
53448779,55570855,1,17062075
53448779,55569303,25,17040034
53448780,55569300,1,16420015
53448780,55569301,9,16869654
53448780,55569302,1,17015004
53448780,55569303,1,17040033
53448780,55570855,25,17071354
53448829,55570897,25,16488521
53448829,55570898,1,16753537
53448830,55570897,1,16488520
53448830,55570898,25,16878142
53448831,55570899,1,16488519
53448834,55570902,1,16488518
53448837,55570905,25,16488517
53448837,55570906,1,16753538
53448838,55570905,1,16488516
53448838,55570906,25,16878143
53448846,55570914,3,16488515
53448847,55570915,21,16134977
53448848,55570915,1,16134976
53448851,55570918,1,16488514
53448853,55570920,21,16488513
53448860,55570927,14,15651143
53449773,55570931,1,16488512
53449773,55570932,1,16753539
53449774,55570933,6,16488511
53449775,55570934,25,16488510
53449775,55570935,1,16753540
53449776,55570934,1,16488509
53449776,55570935,25,16878144
53449780,55570940,3,16488508
53449782,55570942,1,16488507
53449795,55570958,1,16488506
53450893,55571143,3,16488463
53450894,55571144,1,15364833
53450902,55571151,1,16488462
53450905,55571154,3,16488461
53450914,55571159,3,16488460
53450916,55571161,9,16488459
53450929,55572728,1,15583173
53450934,55572733,9,15583172
53450938,55572737,25,15583171
53450938,55572738,18,16915714
53450939,55572737,18,15583170
53450939,55572738,25,16903992
53450949,55572746,15,15609580
53450951,55572748,6,15583169
53451975,55572875,6,16637118
53449796,55570959,1,16488505
53449801,55570964,21,16488504
53449804,55570967,3,16488503
53449806,55570968,21,15651141
53449806,55570969,25,16878145
53449805,55570968,25,15651142
53449805,55570969,21,16745241
53449808,55570971,3,16488502
53449809,55570972,3,15364884
53449811,55570974,3,16488501
53449815,55570979,21,16488500
53449817,55570980,25,15438379
53449817,55570981,6,16691455
53449816,55570980,6,15438380
53449816,55570981,25,16873052
53449820,55570984,3,15364883
53449829,55570992,24,15986715
53449829,55570993,25,16878146
53449830,55570992,25,15986714
53449830,55570993,24,16740575
53449831,55570994,18,15651140
53449832,55570995,21,16488499
53449834,55570996,1,16134974
53449834,55570997,1,16844611
53449834,55570998,3,17000638
53449834,55570999,25,17039061
53449833,55570996,1,16134975
53449833,55570997,1,16844610
53449833,55570998,25,17000639
53449833,55570999,3,17039062
53449836,55571001,21,16488498
53449839,55571004,21,15984414
53449846,55571011,17,16564917
53449855,55571019,21,16564916
53449860,55571024,1,16564915
53449861,55571024,15,16564914
53449864,55571028,21,16564913
53449868,55571032,9,15364844
53449871,55571035,19,16564912
53449872,55571036,1,16564911
53449872,55571037,1,16844615
53449875,55571039,1,15364842
53449875,55571040,25,16932061
53449874,55571039,25,15364843
53449874,55571040,1,16844616
53449877,55571042,1,16564910
53449890,55571053,25,16564909
53449890,55571054,1,16749435
53449891,55571053,1,16564908
53449891,55571054,25,16876516
53449895,55571059,1,16564907
53449898,55571063,3,15364841
53449912,55571076,24,16564906
53449912,55571077,24,16738542
53449913,55571078,1,16564905
53449915,55571080,24,16564904
53449916,55571080,1,16564903
53449918,55571082,3,16564902
53449921,55571085,3,16564901
53449925,55571088,24,16564900
53449927,55571090,3,16564899
53449929,55571092,9,16564898
53449932,55571095,6,16564897
53449944,55571106,6,15364840
53449948,55571110,16,16564896
53449950,55571112,25,16564895
53449950,55571113,1,16749436
53450861,55571112,1,16564894
53450861,55571113,25,16876517
53450875,55571123,26,16488465
53450887,55571137,21,16488464
53448746,55569268,25,16421465
53448746,55569269,21,16767322
53448747,55569268,21,16421464
53448747,55569269,25,16946443
53448748,55569270,6,16421463
53448750,55569272,1,15364877
53448751,55569273,1,16077936
53448753,55569276,5,16421462
53448755,55569278,3,16421461
53448757,55569280,21,15335866
53448758,55569281,25,16421460
53448758,55569282,6,16696592
53448759,55569281,6,16421459
53448759,55569282,25,16932059
53448768,55569291,9,16077935
53448769,55569292,24,15335865
53448772,55569294,25,16421458
53448772,55569295,19,16746134
53448773,55569294,19,16421457
53448773,55569295,25,16879222
53448781,55570856,1,16542993
53448782,55570857,1,15651163
53448788,55570864,21,15651162
53448789,55570865,19,16542992
53448790,55570865,19,16542991
53448791,55570866,21,16542990
53448795,55570871,24,16188644
53448799,55570876,1,16542989
53448822,55570890,1,16542988
53451988,55572888,3,16637114
53451989,55572888,24,16637113
53451990,55572889,16,16637112
53451994,55572893,1,16435712
53451994,55572894,25,16874596
53451993,55572893,25,16435713
53451993,55572894,1,16741428
53451997,55572896,3,16637111
53451999,55572898,1,16494682
53452000,55572898,1,16494681
53452001,55572898,1,16494680
53452002,55572899,3,16637110
53452003,55572900,24,16637109
53452005,55572906,1,16637108
53452012,55572912,15,16637107
53452014,55572914,3,16435711
53452017,55572917,21,16637106
53452048,55572946,25,16586632
53452048,55572947,1,16747486
53452049,55572946,1,16586631
53452049,55572947,25,16876271
53452050,55572948,21,16586630
53452054,55572952,3,16586629
53452057,55572955,21,16586628
53452060,55572957,9,16586627
53452060,55572958,9,16869198
53452062,55572960,19,16586626
53452065,55572963,17,16586625
53452066,55572964,22,15609562
53452071,55572970,1,16586624
53452031,55572931,1,16741429
53452031,55572930,1,16637105
53452032,55572931,1,16741430
53452032,55572930,1,16637104
53452033,55572932,25,15344021
53452033,55572933,3,16765130
53452034,55572932,3,15344020
53452034,55572933,25,16935068
53452035,55572934,21,16637103
53452075,55572975,1,16586623
53452076,55572976,14,16586622
53452078,55572978,9,16586621
53452082,55572982,1,16586620
53452083,55572983,17,16586619
53452089,55572989,3,16586618
53452091,55572991,3,16586617
53452110,55573001,1,16586616
53452118,55573007,6,16586615
53452118,55573008,25,16876272
53452119,55573007,25,16586614
53452119,55573008,6,16693813
53453033,55573015,1,16394179
53453034,55573016,19,16586613
53453040,55573022,9,15609560
53453042,55573023,18,15334964
53453042,55573024,25,16876273
53453041,55573023,25,15334965
53453041,55573024,18,16896270
53453044,55573027,18,16586612
53453048,55574584,21,15583149
53453050,55574586,25,15609579
53453050,55574587,1,16803827
53453050,55574588,3,16979122
53453051,55574586,1,15609578
53453051,55574588,26,16979121
53453051,55574587,25,16903993
53453061,55574597,21,15583148
53453067,55574603,3,15583147
53453076,55574610,25,15583146
53453076,55574611,1,16803828
53453077,55574610,1,15583145
53453077,55574611,25,16903994
53453079,55574613,24,15984393
53453080,55574614,3,15583144
53453082,55574616,1,15583143
53453086,55574620,3,15583142
53453090,55574624,24,15984392
53450987,55572784,18,15583162
53450990,55572788,1,16435720
53450991,55572788,1,16435719
53450958,55572756,3,15583168
53450962,55572760,1,15364803
53450965,55572763,25,15583167
53450965,55572764,14,16728347
53450966,55572763,14,15583166
53450966,55572764,25,16935066
53450970,55572767,5,15583165
53450971,55572767,6,15583164
53450979,55572775,1,15583163
53451001,55572799,25,15583161
53451001,55572800,1,16731399
53451002,55572799,1,15583160
53451002,55572800,25,16873054
53451005,55572803,19,15583159
53451006,55572803,17,15583158
53451010,55572806,3,15768620
53451017,55572814,1,15583157
53451019,55572816,3,15583156
53451020,55572817,9,15984394
53451022,55572819,14,15583155
53451028,55572829,25,16874593
53451028,55572828,1,16637133
53451028,55572830,1,17026081
53451029,55572829,1,16741426
53451029,55572828,9,16637132
53451029,55572830,25,17026080
53451032,55572832,3,16499424
53451035,55572834,3,16499422
53451035,55572835,25,16935067
53451034,55572834,25,16499423
53451034,55572835,3,16765129
53451953,55572851,3,15364801
53451955,55572855,19,16736137
53451955,55572854,25,16637131
53451956,55572855,25,16874594
53451956,55572854,19,16637130
53451957,55572856,9,16637129
53451958,55572857,21,16637128
53451960,55572859,1,16637127
53451964,55572863,3,16637126
53451965,55572864,6,16637125
53451966,55572865,22,16637124
53451967,55572866,21,16499421
53451968,55572868,3,16702514
53451968,55572867,25,16637123
53451969,55572868,25,16874595
53451969,55572867,3,16637122
53451970,55572870,9,16869076
53451970,55572869,9,16637121
53451971,55572871,16,16637120
53451974,55572874,21,16637119
53451982,55572882,1,16741427
53451982,55572881,1,16637117
53451982,55572883,1,16977367
53451984,55572885,1,16637116
53451985,55572885,1,16637115
53453094,55574629,25,15583141
53453094,55574630,3,16716903
53453095,55574629,3,15583140
53453095,55574630,25,16873055
53453096,55574631,1,15583139
53453106,55574642,1,15609570
53453110,55574647,1,16637102
53453114,55574650,22,16637101
53453118,55574656,1,16637100
53453132,55574666,21,16637099
53453133,55574667,25,15364800
53453133,55574668,19,16764596
53453134,55574667,19,15364799
53453134,55574668,25,16946452
53453136,55574673,17,16637098
53453137,55574674,21,15364798
53453138,55574675,17,16637097
53453149,55574686,17,16637096
53453150,55574688,14,16728348
53453150,55574687,25,16637095
53453151,55574687,14,16637094
53453151,55574688,25,16935069
53453152,55574689,24,16637093
53453153,55574689,1,16637092
53458584,55580259,1,16564772
53454116,55574748,5,16695731
53454116,55574747,25,16637071
53454117,55574748,25,16874599
53454117,55574747,17,16637070
53454122,55574753,17,16586605
53454123,55574754,1,16463941
53454129,55574758,26,16586604
53454131,55574760,24,15609559
53454132,55574761,3,16586603
53454134,55574763,21,16586602
53454135,55574764,1,16586601
53454137,55574766,1,16586600
53454137,55574767,25,16935070
53454138,55574766,25,16586599
53454138,55574767,1,16846650
53454145,55574773,1,15609558
53454146,55574774,3,16586598
53454147,55574774,1,16586597
53454153,55574780,1,16586596
53454155,55574783,1,16586595
53454159,55574787,25,16586594
53454159,55574788,26,16775484
53454160,55574787,26,16586593
53454160,55574788,25,16876274
53454173,55574800,21,16586592
53454190,55574813,24,15609557
53454193,55574816,21,16463940
53456394,55578324,1,16637039
53455296,55576578,1,16586585
53455303,55576584,24,16586584
53455304,55576585,21,16586583
53455305,55576586,21,15609556
53455308,55576589,25,16586582
53455308,55576590,19,16737937
53455309,55576589,19,16586581
53455309,55576590,25,16876275
53455311,55576592,6,15341395
53455314,55576595,1,15341394
53455321,55576602,3,16586580
53455325,55576604,1,15341393
53455327,55576606,1,16586579
53455327,55576607,1,16747490
53455333,55576614,1,16586578
53455334,55576614,26,16586577
53455336,55576616,3,16463939
53455337,55576617,1,16586576
53455349,55576630,21,16586575
53454273,55576460,21,16637068
53454274,55576461,16,16637067
53454275,55576462,3,16637066
53454276,55576463,18,15609569
53454276,55576464,18,16894369
53454279,55576467,3,16637065
53454211,55574834,25,16394178
53454211,55574835,1,16747488
53454211,55574836,1,17022680
53454211,55574837,1,17055249
53454212,55574834,21,16394177
53454212,55574835,1,16747489
53454212,55574836,1,17022679
53454212,55574837,1,17055248
53454213,55574838,1,15341396
53454214,55574839,1,16586591
53454214,55574840,1,16717481
53454216,55574843,1,16586590
53454231,55574858,21,16586589
53454233,55574860,1,16586588
53454234,55574861,21,16394176
53454236,55574863,1,16517451
53454238,55574867,1,16517450
53454239,55574868,3,16517449
53454240,55574869,21,16517448
53454243,55574872,16,15341375
53454244,55574872,21,15341374
53454245,55574873,3,15341373
53454245,55574874,25,16935073
53454252,55574880,1,16517447
