criminal_act_id,offense_id
6,51821442
9,51822649
6,51822532
9,51823574
9,51821444
9,51821020
9,51828275
9,51821021
9,51823306
6,51824878
9,51826189
6,51828161
6,51828162
6,51828163
6,51827655
6,51827656
6,51824879
6,51828170
9,51824882
9,51824884
9,51839218
9,51827657
9,51828166
2,51828739
6,51824887
9,51826193
9,51827661
9,51824891
6,51826196
6,51826197
9,51829757
9,51828178
9,51828179
9,51826199
8,51829127
9,51828745
9,51828747
6,51828186
9,51828748
9,51826200
9,51829764
9,51829766
6,51829767
6,51829768
6,51829502
9,51828188
9,51829774
3,51821073
6,51821074
9,51824860
6,51828969
6,51828970
6,51824862
6,51824863
6,51823369
6,51827623
6,51827624
9,51849655
10,51844550
9,51844551
9,51828972
9,51827625
9,51828973
9,51828976
9,51828331
6,51828977
6,51828978
9,51821078
9,51823482
9,51828981
6,51828982
9,51828983
6,51828145
6,51828342
6,51828343
9,51828986
9,51823484
9,51828348
9,51828152
9,51828990
9,51828725
6,51828991
9,51828154
6,51827642
9,51824871
9,51826183
9,51828350
9,51828728
6,51828994
6,51828995
9,51824872
9,51826184
9,51827643
9,51828996
9,51828351
9,51826185
9,51826186
9,51828158
9,51842974
6,51827720
9,51824875
9,51842604
9,51821170
9,51823551
6,51822500
6,51822501
9,51821171
9,51822616
9,51821172
6,51821410
6,51821411
6,51823555
6,51823556
9,51820216
6,51822490
9,51820203
6,51822604
9,51822605
9,51822491
9,51820204
9,51822492
9,51821163
9,51821165
9,51823544
9,51822494
6,51823549
9,51822612
9,51822614
9,51824026
6,51821169
9,51820217
6,51823557
6,51820218
6,51820219
9,51824029
9,51821182
9,51822624
6,51821416
9,51824030
9,51822505
6,51822506
9,51821418
6,51822627
6,51822631
6,51822632
9,51823560
9,51821184
6,51821185
6,51821186
9,51824032
9,51827000
9,51827708
9,51829168
6,51829615
9,51829616
6,51832816
6,51832817
6,51829618
6,51834802
9,51832818
9,51827071
9,51829040
9,51829041
9,51829622
9,51829623
9,51829868
9,51827067
9,51829039
9,51832821
9,51836257
6,51829045
9,51832822
9,51836260
6,51836261
9,51830626
9,51830627
8,51835573
6,51835575
9,51830629
9,51835576
6,51829047
9,51827079
9,51830630
9,51830632
9,51836264
6,51835581
9,51832827
3,51836267
6,51836268
6,51832828
9,51830637
3,51829051
9,51827085
9,51827086
6,51832829
6,51832830
6,51835585
6,51835586
9,51835587
9,51832833
9,51829056
9,51835589
6,51830642
8,51849543
8,51835669
8,51836946
8,51833670
9,51835652
9,51836163
9,51835657
8,51836167
8,51835608
9,51835612
9,51837707
9,51836129
9,51838393
8,51835619
9,51832853
6,51829810
9,51829558
9,51829559
9,51827715
9,51829811
9,51832007
6,51829561
9,51828234
6,51829563
6,51829564
6,51828235
6,51829565
8,51829172
9,51829135
9,51829778
9,51827676
9,51824906
9,51827677
9,51829513
9,51827678
9,51827679
9,51829136
9,51829779
9,51828200
6,51829137
9,51838411
9,51835876
8,51836144
6,51836275
6,51836276
6,51832834
9,51836277
6,51835591
9,51827095
9,51829059
9,51830645
9,51836278
9,51832836
9,51836280
8,51829065
6,51826214
8,51824913
9,51827680
9,51826217
6,51826218
6,51826219
9,51829138
6,51829518
9,51826220
9,51824920
9,51829782
9,51829141
9,51829519
9,51826986
9,51826988
6,51829142
6,51829143
6,51827685
9,51824926
6,51827689
9,51829147
6,51829786
9,51826994
6,51824929
6,51824930
6,51829524
6,51829525
9,51826995
8,51842893
6,51829066
6,51829067
9,51832840
9,51835593
6,51827097
6,51827098
3,51829068
9,51830388
9,51836281
6,51836282
9,51827099
8,51836283
8,51832843
9,51835596
6,51836286
3,51829076
9,51827104
6,51830396
6,51830397
6,51836287
6,51836288
9,51836290
9,51836932
9,51829080
9,51836291
9,51827868
9,51832848
9,51829084
6,51829152
9,51829153
6,51829530
3,51828212
9,51829154
9,51829531
6,51825717
9,51833676
9,51829130
9,51829131
9,51826202
6,51826205
6,51827668
6,51829772
9,51837796
9,51837797
8,51836955
8,51837150
9,51846133
9,51844556
8,51849664
10,51849676
3,51849680
9,51829567
9,51827020
9,51829570
9,51827723
9,51828240
9,51827021
6,51827724
6,51827725
6,51829571
6,51829572
6,51829573
8,51829816
9,51829174
9,51827728
9,51829177
9,51827027
9,51829575
6,51829576
6,51829002
9,51827028
9,51827731
6,51827732
9,51829179
6,51827030
6,51827031
3,51829578
6,51829579
9,51829185
9,51829005
9,51829582
9,51829007
6,51827733
6,51829583
9,51832782
9,51827033
6,51829008
9,51829825
9,51829187
9,51829189
9,51827034
9,51828498
9,51829827
9,51829191
9,51829828
9,51829192
9,51829195
9,51827038
9,51829012
9,51829587
9,51829197
9,51829198
9,51829199
9,51827042
9,51828504
6,51832788
6,51832789
6,51828505
9,51828507
9,51842478
9,51844480
2,51829590
6,51832791
9,51832792
9,51829014
6,51829834
9,51829835
6,51829592
6,51829593
9,51829015
6,51829837
9,51829203
9,51832795
6,51828511
9,51827051
6,51829841
6,51829842
6,51829597
9,51829021
9,51829207
6,51832799
6,51832800
9,51829208
3,51829845
6,51829846
6,51829847
9,51829848
6,51829849
3,51832801
9,51832802
9,51829851
9,51829608
6,51827065
9,51832814
9,51829035
9,51832815
9,51832804
8,51832805
9,51829027
9,51829213
6,51827060
6,51828518
6,51829855
9,51829856
9,51836245
6,51828519
9,51829857
9,51832809
3,51829604
6,51829605
9,51829031
9,51827063
9,51829032
6,51834795
3,51829861
9,51829862
6,51836247
9,51834797
9,51829606
6,51836248
8,51842917
9,51842587
6,51825718
6,51825719
9,51828213
9,51829788
9,51829789
9,51829532
9,51828217
9,51825721
9,51825722
9,51829534
8,51827002
3,51829156
6,51829536
6,51829537
6,51829790
6,51829791
3,51827003
6,51827702
9,51828221
9,51829794
9,51825727
9,51829796
9,51829542
9,51829543
6,51827010
9,51831995
9,51831997
9,51827707
6,51829546
9,51831998
9,51829798
6,51828224
6,51828225
6,51828226
9,51831999
9,51829548
9,51827015
6,51832000
6,51832001
9,51828228
9,51832002
6,51829161
6,51829162
9,51829163
9,51832003
9,51829805
6,51827017
9,51827710
8,51829164
9,51829550
9,51827712
9,51829165
9,51829553
9,51829167
8,51829808
9,51837701
9,51837105
9,51837766
3,51837767
6,51837768
9,51838445
9,51832893
9,51832894
9,51837769
9,51835671
8,51838446
9,51832896
6,51837107
6,51837108
6,51836939
9,51836190
6,51837772
9,51839204
9,51844578
8,51850432
6,51835662
6,51835663
6,51835665
9,51835666
9,51835667
8,51835903
6,51837755
6,51837756
9,51837757
9,51832887
3,51836183
6,51836184
6,51837758
9,51836187
8,51832892
6,51837103
6,51835907
9,51837110
6,51833665
9,51837774
9,51833666
9,51836943
6,51835673
9,51839205
9,51835914
9,51835915
9,51833667
9,51839206
9,51835674
9,51837780
9,51837117
6,51837781
6,51837782
9,51835675
9,51836947
6,51837785
6,51837786
6,51837787
3,51837789
9,51837121
6,51837792
9,51837123
9,51839213
9,51839214
6,51837125
9,51833672
9,51833673
9,51835644
9,51837072
9,51837727
9,51837728
6,51837729
9,51832866
6,51836148
6,51836149
6,51837075
6,51837076
6,51832868
6,51832869
6,51838422
6,51838423
9,51838424
9,51835648
9,51837077
9,51838426
9,51837078
9,51835650
9,51837734
9,51832874
6,51837740
9,51836160
9,51837089
9,51836996
8,51836738
9,51841688
9,51841563
9,51835887
3,51837736
6,51837737
6,51837090
6,51835891
6,51835892
9,51837741
9,51837742
6,51836165
6,51836166
8,51835898
9,51836170
6,51832880
6,51832881
6,51838434
9,51837745
9,51836171
6,51836172
6,51836173
9,51836174
9,51837748
9,51835902
9,51836178
9,51832883
9,51835660
9,51837098
9,51839265
9,51836997
9,51836739
9,51836741
9,51841689
6,51836743
9,51836477
9,51841690
9,51836998
9,51838599
9,51839266
9,51839267
9,51838600
9,51839269
9,51838601
9,51836480
6,51839270
9,51841568
6,51836481
6,51836482
9,51841569
6,51836483
9,51836489
9,51838603
9,51841570
6,51839271
6,51837004
9,51836746
9,51841696
9,51839275
9,51838607
8,51841699
9,51841574
9,51837008
9,51841575
9,51838610
9,51837010
3,51841578
3,51841579
6,51841702
9,51835609
8,51836304
6,51836131
9,51827882
9,51837709
6,51838394
6,51838395
8,51838398
9,51838399
6,51827885
8,51827886
6,51835623
6,51835624
6,51838400
6,51836136
9,51836307
9,51835625
9,51836308
9,51832854
6,51827889
6,51835626
6,51835627
8,51835628
6,51836750
9,51844457
9,51838612
9,51841587
6,51838404
6,51838405
6,51837713
9,51836310
6,51836140
6,51836141
9,51835632
9,51837714
9,51836311
9,51835633
6,51837716
3,51836312
9,51838407
9,51837717
8,51838409
6,51835871
9,51832856
9,51836314
3,51835874
6,51837722
9,51832859
9,51837723
6,51835636
6,51835875
6,51838414
9,51838416
9,51838418
9,51832860
9,51837725
9,51837066
6,51835640
6,51835641
9,51835879
9,51838420
6,51837067
9,51837726
9,51835880
9,51832862
9,51838573
6,51839240
6,51839241
6,51839242
9,51833701
9,51839243
6,51833703
6,51833704
9,51837160
6,51837161
6,51837162
9,51838576
8,51836971
9,51837164
9,51838580
9,51839245
9,51839247
6,51839248
6,51837166
9,51839249
9,51838582
9,51837167
9,51838584
9,51836463
3,51838585
8,51837171
6,51837172
6,51837173
6,51836712
6,51841674
6,51836713
6,51836714
3,51836716
9,51836464
6,51836979
6,51836980
6,51836465
6,51836718
6,51836719
6,51836466
9,51837175
6,51837177
9,51841552
9,51836734
9,51829081
9,51829085
6,51836933
6,51836934
9,51835600
9,51836935
6,51829086
6,51829087
6,51829088
6,51829089
9,51836292
9,51830403
9,51836118
9,51836937
9,51837692
9,51836296
8,51835603
9,51836298
6,51835605
9,51839256
9,51836984
9,51836721
9,51836722
9,51841678
3,51838590
9,51841679
9,51841548
9,51836727
9,51838594
6,51836732
6,51836733
9,51836990
9,51839261
9,51841553
9,51836991
6,51836992
6,51841557
9,51833675
6,51839217
9,51837698
9,51837699
9,51827874
8,51847484
9,51842539
8,51845791
9,51836953
9,51833679
9,51833681
6,51837132
9,51835928
6,51837799
6,51837134
6,51837135
6,51837136
6,51837137
6,51837138
6,51835930
8,51837802
9,51839228
6,51835691
8,51835934
9,51833689
9,51837143
6,51835936
6,51835937
8,51835938
6,51836444
6,51836446
6,51836447
3,51839234
3,51837146
6,51835939
6,51835940
9,51839236
9,51837147
3,51835941
6,51836449
3,51836451
6,51837807
9,51837148
8,51833693
9,51836694
6,51837151
6,51837152
9,51837155
9,51847493
9,51846647
9,51847498
9,51846142
6,51844573
8,51847504
9,51836697
6,51836455
9,51836698
9,51837157
6,51836456
9,51836965
9,51836966
9,51837159
9,51833699
9,51836457
9,51842463
3,51836798
8,51842484
8,51844540
9,51844546
6,51841708
9,51837020
8,51844470
9,51841711
9,51837021
9,51837023
9,51841719
9,51845321
8,51842934
9,51842455
6,51847448
6,51847449
9,51847450
9,51845336
9,51845842
9,51842457
6,51845337
6,51845339
6,51845340
9,51842459
9,51844521
6,51844522
8,51849542
9,51839302
6,51842487
6,51842413
9,51842554
6,51842415
9,51842889
9,51842890
6,51847413
9,51845801
6,51847414
6,51847415
6,51841581
6,51841582
9,51839281
9,51839282
8,51837012
9,51837013
8,51844462
6,51837016
9,51837017
9,51838616
9,51841589
9,51842884
3,51845793
3,51842550
9,51845794
9,51845298
9,51842408
6,51845299
9,51845300
9,51845797
9,51842887
8,51842411
9,51845305
9,51842423
8,51847419
9,51842562
9,51842565
9,51845806
9,51847420
9,51845308
6,51842566
6,51842567
9,51845310
9,51845311
6,51844496
9,51847425
6,51842571
6,51842572
6,51842901
3,51842428
6,51842429
6,51842902
6,51842903
9,51847426
6,51842906
9,51847428
9,51845315
9,51845812
9,51847431
3,51845813
3,51842432
9,51845316
3,51847432
6,51847433
9,51842521
9,51843701
6,51847392
6,51847393
6,51845265
6,51845266
9,51845267
3,51845268
9,51842391
9,51843705
6,51843706
9,51845775
9,51843708
9,51843366
9,51843235
9,51842967
8,51846127
9,51842968
6,51843709
9,51845776
6,51842528
6,51845272
9,51845778
9,51843711
9,51845779
9,51845273
9,51842399
6,51842532
9,51836807
6,51836808
6,51845780
9,51845781
9,51845278
9,51845283
9,51842536
9,51843717
6,51847400
6,51847401
9,51843719
6,51842538
6,51845785
9,51845287
9,51845291
6,51845787
6,51845788
9,51846130
9,51847488
9,51849528
9,51846136
9,51846644
9,51849669
3,51847494
3,51844564
9,51842978
9,51849541
9,51844576
9,51842879
6,51843727
6,51845294
6,51845295
9,51843731
6,51842547
6,51846610
9,51839306
9,51842374
6,51836777
6,51842493
9,51844487
9,51842498
6,51846614
9,51846615
8,51842377
6,51844491
6,51844492
9,51836780
9,51842943
9,51842462
9,51842600
9,51844524
9,51842602
9,51845343
6,51842469
6,51845856
6,51842497
8,51837046
6,51839313
9,51846617
6,51844493
9,51846618
9,51845246
9,51846620
6,51842505
6,51846621
9,51837050
9,51836784
9,51842385
6,51839318
6,51839319
6,51839322
3,51837054
9,51845766
9,51842511
9,51842512
9,51842514
6,51836787
6,51836788
6,51840081
9,51842386
9,51846626
8,51836792
9,51846628
9,51846630
9,51836794
3,51840084
8,51842388
9,51836795
9,51836796
6,51845258
6,51845259
9,51840085
8,51842518
9,51845769
9,51842519
6,51841704
6,51841705
9,51839284
9,51844527
8,51845852
8,51847460
9,51847461
6,51844528
9,51842606
9,51842466
6,51842468
6,51844532
9,51844534
9,51845347
9,51845857
9,51842953
9,51847463
9,51842470
9,51842471
9,51842472
3,51842954
9,51845862
6,51845350
6,51845351
9,51844536
3,51842477
6,51845353
6,51845354
6,51845355
6,51845359
6,51845360
6,51842481
9,51842958
8,51843231
8,51847472
9,51847478
9,51847479
9,51845263
9,51842520
9,51841591
9,51838625
9,51839289
9,51844466
9,51838626
6,51844471
9,51844472
6,51836756
9,51841715
3,51846597
3,51846598
9,51837025
9,51846599
9,51836762
9,51842365
9,51836763
9,51839293
6,51837029
6,51837030
9,51846601
9,51844481
6,51846603
6,51846604
6,51839296
6,51846605
9,51841721
9,51847473
8,51843234
6,51839298
8,51842369
9,51844484
9,51839301
9,51845816
9,51844502
3,51842581
3,51845322
6,51847437
6,51847438
6,51842918
6,51842919
3,51844503
6,51844504
9,51842583
8,51842921
6,51845328
9,51845823
6,51842584
3,51842585
6,51842586
3,51842925
3,51842442
6,51844506
6,51844507
6,51847440
6,51847441
3,51845826
9,51842593
9,51844512
9,51845835
9,51842451
9,51847445
6,51847447
8,51842454
6,51842596
6,51842597
6,51842598
9,51845837
9,51846662
9,51849545
6,51846663
8,51846664
8,51846665
9,51850434
9,51849547
9,51849548
8,51846661
9,51843748
8,51851479
8,51849549
6,51849550
9,51848288
9,51846667
8,51850438
9,51850440
9,51844589
8,51849552
6,51849553
6,51850442
8,51844590
8,51844591
8,51850443
8,51844592
9,51850310
6,51850444
8,51850445
9,51846670
8,51850312
6,51843754
8,51844593
8,51844594
9,51850313
8,51851480
8,51846672
8,51850314
9,51850447
8,51843755
8,51843756
9,51850449
8,51844598
8,51844599
9,51850320
9,51843762
9,51848300
9,51846675
9,51850453
6,51850325
9,51848302
9,51846676
9,51850328
9,51844605
9,51848304
9,51851493
8,51843765
6,51843766
9,51848305
8,51843769
8,51848310
8,51843757
9,51843758
9,51844596
9,51851481
9,51850315
8,51851482
8,51851483
9,51844597
8,51850316
9,51850317
9,51851484
8,51843760
8,51850318
8,51850451
6,51850456
9,51850457
9,51846678
9,51851494
9,51846679
9,51850330
9,51844606
9,51851496
6,51850458
8,51843767
8,51843768
9,51846681
8,51850459
9,51846682
9,51844608
9,51844609
9,51843770
9,51844612
8,51844614
8,51850334
6,51850335
6,51844615
9,51843773
8,51850336
8,51848309
8,51843774
9,51844616
9,51851497
8,51850461
8,51843776
8,51843777
8,51850462
8,51846685
8,51850338
8,51850339
8,51850340
9,51850464
9,51853606
8,51845370
6,51845371
8,51851500
9,51853607
9,51845373
6,51851501
6,51846691
8,51846692
9,51843781
9,51843782
9,51851503
9,51846694
6,51846695
9,51850466
8,51845375
8,51845376
9,51843783
9,51843784
9,51851506
8,51845378
8,51853612
8,51843785
6,51850468
9,51846698
9,51845380
9,51851507
9,51846699
9,51851195
8,51850470
8,51850471
9,51843787
8,51846700
9,51846701
9,51853614
9,51850473
9,51845383
6,51850349
9,51851511
9,51851513
9,51853617
9,51850350
8,51853619
8,51853620
8,51845387
6,51845388
9,51850475
9,51850476
9,51853622
9,51846704
8,51853624
9,51846705
8,51850477
8,51850730
6,51853628
9,51850479
9,51853629
9,51850354
9,51853630
9,51849965
9,51850731
9,51850481
9,51850355
9,51846710
8,51850482
6,51853631
9,51853633
9,51850735
9,51850736
9,51843796
9,51846712
9,51850484
9,51853634
9,51850485
8,51843797
8,51843798
8,51850358
8,51850359
9,51846713
8,51846714
8,51850486
8,51850487
8,51851522
8,51853635
9,51843800
9,51850360
9,51851523
8,51846715
9,51850742
9,51850743
6,51850744
6,51853636
6,51853637
9,51850489
6,51851525
3,51851525
6,51851526
6,51853638
9,51850364
8,51850365
9,51852040
9,51851527
9,51850500
9,51852047
9,51852048
8,51849144
9,51850373
6,51850505
8,51850506
9,51851535
8,51851536
9,51851539
8,51850376
9,51850497
9,51850498
6,51853641
6,51850499
8,51850751
8,51850752
9,51853644
9,51852045
9,51849143
6,51851528
6,51851529
9,51852041
9,51850493
9,51843808
8,51850494
6,51850495
6,51853640
6,51850496
9,51851566
9,51852360
9,51852049
9,51851537
8,51851538
9,51849147
9,51851541
8,51850760
9,51850509
9,51849150
9,51850510
9,51853646
6,51850762
8,51850763
9,51853647
9,51852053
9,51851542
9,51850765
9,51852054
9,51850766
8,51850515
9,51849155
9,51850768
9,51850378
9,51853649
8,51852056
8,51852057
9,51852058
9,51853651
8,51849158
8,51850379
9,51850380
9,51850381
6,51850382
8,51853652
8,51853653
6,51850770
8,51853655
6,51853656
9,51852815
9,51850771
8,51850772
9,51849162
9,51852816
9,51850383
6,51850384
8,51850773
8,51850774
9,51850776
9,51849168
9,51849169
9,51849937
9,51851552
9,51849938
9,51850520
8,51849941
9,51851553
9,51850785
8,51850787
8,51850788
9,51853665
9,51850395
9,51852823
6,51849942
9,51850789
9,51850521
9,51853666
9,51853667
8,51853668
8,51853669
6,51850791
8,51853670
9,51851556
9,51850399
9,51853671
9,51850793
9,51851559
8,51849164
9,51850387
8,51853658
6,51853659
9,51849165
9,51852820
9,51850778
8,51850388
8,51850389
9,51851549
6,51852821
9,51850779
9,51852822
8,51849167
9,51852335
9,51854456
8,51850401
8,51850402
8,51849945
8,51853672
8,51850794
9,51850795
6,51850524
9,51853676
9,51849948
8,51849949
8,51849950
9,51850798
9,51850403
6,51853678
8,51850527
9,51853679
9,51850802
9,51850803
8,51852826
9,51852828
9,51853681
9,51850528
9,51850407
6,51852311
9,51850805
9,51852830
6,51852313
8,51850531
9,51852834
9,51849957
9,51850411
9,51850808
9,51850412
9,51850536
9,51850416
9,51849962
8,51850538
9,51852321
6,51851565
8,51850539
8,51850541
9,51852839
9,51852840
8,51849964
8,51849966
6,51850417
6,51850418
8,51850421
8,51850422
6,51850423
8,51850424
8,51854433
9,51851570
6,51851571
9,51852329
6,51854437
8,51854438
8,51849970
8,51849972
8,51852331
8,51852332
8,51849973
8,51849974
8,51849975
8,51849976
9,51850545
9,51852333
9,51850428
9,51851320
8,51854427
8,51854428
8,51850534
8,51852836
8,51852318
8,51852319
8,51850546
6,51850547
8,51850549
9,51852336
8,51854441
8,51854442
9,51849979
9,51852851
6,51849984
6,51852342
9,51851579
8,51850550
6,51851580
8,51851581
8,51852339
9,51854448
9,51849981
8,51852340
8,51852853
8,51852854
8,51852855
6,51852856
8,51852345
9,51850551
8,51852857
9,51851187
8,51851586
8,51849988
9,51851191
9,51852862
8,51852351
8,51852352
9,51851342
9,51852377
9,51854467
9,51852379
6,51852878
6,51851210
9,51852381
9,51851211
9,51854470
6,51854472
6,51851608
6,51851609
9,51851345
8,51851346
9,51851610
9,51852385
9,51852388
9,51852389
6,51851611
9,51852390
6,51852881
6,51852882
9,51852883
9,51850007
9,51858362
9,51851217
9,51852395
9,51858373
6,51854457
9,51854458
6,51851323
6,51852363
8,51852363
6,51852364
9,51852365
9,51851199
9,51851324
9,51849994
9,51849995
9,51854459
9,51852366
9,51849998
9,51851329
9,51851599
9,51852871
9,51851600
6,51852371
9,51854464
9,51854465
9,51851603
9,51851605
6,51852374
9,51851336
6,51851339
9,51867126
1,51870152
9,51852397
9,51861128
9,51863289
9,51858386
6,51852884
6,51852885
8,51850008
9,51858365
9,51851218
9,51850010
9,51852887
6,51854479
9,51851221
6,51854481
6,51850013
6,51850014
9,51852888
9,51850015
9,51850016
9,51858239
9,51851621
3,51858372
8,51858240
9,51852396
9,51858374
9,51858375
3,51858242
3,51850018
9,51852398
8,51858244
9,51850020
9,51852399
9,51852403
9,51858247
9,51852893
6,51850809
9,51852405
9,51852898
9,51850025
6,51854490
9,51858255
6,51854491
6,51854492
9,51850030
6,51858387
9,51851632
9,51850031
9,51850033
8,51851634
9,51858390
9,51851635
9,51850035
6,51858264
6,51858265
9,51852904
9,51852905
8,51851636
1,51851636
9,51852411
9,51861098
9,51858380
9,51858381
9,51850023
9,51859118
6,51853729
9,51868279
8,51850843
9,51858324
9,51858697
9,51858703
9,51858280
6,51852913
9,51850055
9,51851656
6,51858283
6,51858284
9,51861115
6,51858285
6,51858286
9,51861116
6,51852919
9,51851657
9,51854510
9,51861120
3,51861123
6,51850817
6,51850818
7,51854513
6,51854513
6,51854514
6,51854515
6,51854516
9,51854517
9,51854518
9,51858405
9,51851662
6,51858297
9,51858298
9,51861129
9,51852926
9,51851663
3,51851664
9,51850823
9,51852928
9,51858409
9,51858300
8,51858301
9,51850827
9,51861131
6,51852934
9,51852935
9,51858415
6,51854521
9,51854522
6,51850831
6,51850832
9,51851667
9,51858306
9,51858307
1,51854524
9,51850833
6,51850836
9,51858417
6,51852909
9,51861104
3,51861106
6,51861107
9,51861108
6,51851644
6,51851645
6,51850043
9,51858271
9,51850046
9,51854496
6,51858272
9,51850047
9,51858275
6,51858396
9,51858397
6,51851647
9,51858399
9,51854503
9,51858278
6,51851653
9,51858473
9,51863267
9,51861699
9,51861662
9,51857029
9,51858418
6,51850838
9,51861135
9,51853686
9,51850840
8,51858316
9,51854525
9,51858684
9,51858685
6,51853688
6,51853689
9,51858686
9,51858687
9,51854527
9,51861141
9,51858319
6,51858420
6,51858421
6,51858422
6,51858321
9,51858323
6,51850845
9,51858425
6,51858426
9,51850846
9,51858691
6,51861143
9,51856130
9,51853695
6,51858693
9,51858326
1,51858328
6,51858329
6,51858330
9,51856131
6,51854530
9,51858332
9,51861146
5,51853696
6,51853698
8,51853698
9,51858695
9,51858429
9,51858696
9,51853703
9,51853704
9,51856138
6,51858338
6,51858339
9,51861149
6,51853701
6,51853702
9,51856133
9,51858698
9,51858342
9,51858343
9,51858699
6,51858439
6,51858702
8,51858440
8,51858441
9,51858442
9,51863233
6,51858706
6,51858707
6,51850834
6,51850837
6,51858444
6,51858445
9,51858710
9,51853713
9,51858348
9,51858448
6,51858350
6,51858351
9,51858352
9,51858354
3,51863243
6,51861659
1,51861166
9,51862027
9,51862028
9,51866212
2,51859289
9,51859115
6,51858729
6,51858730
3,51858731
9,51859475
6,51856157
3,51856157
9,51858474
9,51856159
9,51861179
9,51861181
9,51861183
9,51861679
9,51861680
9,51861180
9,51861675
9,51863264
9,51859120
9,51858475
6,51858476
6,51861677
6,51863268
6,51863269
6,51858481
9,51859123
9,51863270
9,51858482
6,51858483
6,51861687
9,51856163
9,51856164
9,51859484
9,51863274
6,51863275
6,51856165
9,51859485
9,51861691
9,51858353
6,51853719
9,51858355
9,51863242
9,51853721
9,51853722
9,51853724
9,51863244
9,51863246
9,51853725
6,51858715
6,51858357
6,51858358
9,51863247
6,51858359
9,51858456
9,51861661
9,51861167
9,51861663
9,51858458
6,51858719
6,51858720
6,51863253
6,51863254
9,51861667
9,51859108
9,51861668
9,51861170
9,51856149
6,51863256
6,51858462
6,51858463
9,51858464
9,51858723
9,51859555
9,51856154
9,51859112
9,51861175
9,51858724
6,51858471
9,51859113
9,51864122
9,51862525
9,51862021
9,51856993
9,51871298
8,51868783
2,51868783
9,51870150
9,51863315
9,51861703
6,51859141
6,51859142
8,51859243
9,51863286
9,51863287
9,51859246
9,51861203
9,51861204
9,51862458
9,51856189
9,51862459
9,51856190
6,51862460
6,51862461
9,51859150
9,51856194
9,51856195
9,51859151
9,51859152
9,51861207
9,51861956
9,51862467
9,51859156
9,51859257
9,51862468
6,51856975
9,51862469
9,51863293
9,51859506
9,51861960
9,51861961
9,51859259
6,51861965
6,51861966
9,51859158
6,51856981
9,51867058
9,51856169
6,51861692
9,51859487
6,51861188
3,51861188
6,51861189
6,51861190
9,51861694
6,51859130
3,51859130
6,51859131
6,51859231
6,51859232
9,51859234
9,51856171
9,51859134
9,51856178
9,51856179
9,51859493
9,51859494
9,51856180
9,51856181
9,51861197
9,51861199
9,51859236
9,51859237
6,51856183
3,51856183
6,51856184
9,51861972
9,51859522
6,51856988
6,51856989
9,51859164
8,51859274
9,51856996
9,51859166
9,51863306
1,51856997
9,51859525
6,51863308
6,51859167
9,51856999
6,51859526
9,51868787
6,51859168
6,51859169
6,51866185
8,51863312
6,51863312
6,51857006
6,51857007
1,51861978
6,51859531
6,51859532
9,51859533
6,51862484
3,51862484
6,51862485
9,51859535
9,51866188
9,51866189
9,51859280
9,51862487
9,51857011
9,51862490
9,51866192
6,51866193
6,51866194
9,51862491
6,51862492
9,51859536
9,51857013
9,51862493
6,51859538
6,51859539
9,51862494
9,51862495
9,51862496
9,51859285
6,51861987
8,51861987
6,51861988
8,51861988
6,51863322
9,51859286
9,51859542
1,51866197
9,51857016
9,51863324
9,51857017
6,51857018
6,51857019
6,51859544
6,51859545
6,51861989
9,51859290
9,51859291
9,51861990
9,51866198
3,51861991
6,51861991
3,51861992
6,51861992
9,51866202
9,51862498
9,51859550
9,51863328
1,51866196
1,51863323
9,51859159
9,51861968
6,51856982
6,51856983
6,51859512
6,51859513
6,51859514
8,51863302
9,51856985
9,51859515
6,51861971
6,51859269
9,51859270
9,51859516
9,51859517
9,51862479
6,51859518
6,51857026
9,51861995
2,51864590
6,51864590
6,51864591
1,51864592
9,51863329
9,51862506
9,51862001
9,51862003
9,51862510
9,51857034
6,51862007
9,51857035
9,51866213
9,51864117
9,51857037
9,51864118
9,51859563
6,51864602
9,51866216
9,51864604
6,51862515
9,51864605
9,51864606
9,51862012
9,51862516
9,51862518
9,51862520
9,51859566
9,51862522
6,51862523
8,51862523
6,51862524
9,51862014
9,51862015
9,51857044
6,51864607
9,51864609
9,51862526
9,51862527
9,51862018
6,51864610
9,51864611
9,51864613
1,51866222
9,51857047
8,51864616
9,51867124
9,51864164
8,51857078
6,51857049
8,51857049
9,51864125
1,51862022
9,51857052
8,51864128
9,51866224
9,51866225
9,51862026
9,51864130
6,51859572
8,51859572
9,51857057
9,51862029
9,51865400
9,51866204
9,51857027
9,51861996
9,51859553
9,51861997
6,51863331
9,51866206
9,51862501
9,51866209
9,51863337
9,51864115
9,51859556
9,51859557
6,51866211
9,51864595
6,51864596
6,51864597
6,51857038
1,51857039
9,51862513
9,51866215
5,51867408
9,51865886
9,51864186
9,51862554
9,51867417
6,51862557
9,51866244
9,51864146
9,51867418
8,51867419
6,51867420
9,51859595
9,51866249
9,51860342
9,51866250
6,51860344
8,51860344
6,51860345
8,51860345
9,51865417
1,51862566
9,51868192
9,51866267
6,51862534
9,51864623
9,51864624
9,51857062
9,51862032
9,51859575
9,51866226
9,51865395
9,51862537
9,51859579
9,51857065
6,51857067
1,51862539
1,51862541
9,51864135
9,51857068
9,51865399
9,51859584
9,51865402
6,51866232
9,51859585
2,51866235
6,51859586
6,51859587
6,51859588
9,51864138
6,51862545
8,51862545
9,51867406
9,51867407
