victim_id,injury_id
53390470,5
53390475,5
53390492,5
53390500,4
53390501,5
53390511,5
53390512,4
53390542,5
53386101,5
53390522,4
53390523,4
53390531,5
53391456,5
53391458,4
53391460,5
53391463,5
53391466,8
53391467,5
53391485,4
53389342,5
53389345,4
53389346,1
53389346,3
53389349,6
53389350,5
53389355,5
53389386,5
53389388,5
53389389,5
53389390,5
53389398,4
53389405,5
53389412,3
53389413,6
53389414,5
53389415,5
53389417,4
53389419,5
53389420,6
53389421,4
53389423,5
53405549,5
53395782,5
53393695,5
53389440,5
53389453,5
53389456,4
53389460,4
53389461,5
53389462,5
53389467,5
53389469,5
53389471,4
53389472,4
53390396,4
53390397,4
53390398,4
53390399,4
53390400,3
53390401,4
53390411,4
53390412,4
53388288,5
53388289,5
53388290,5
53388291,5
53388292,5
53388319,5
53388331,5
53388333,4
53388334,4
53388351,3
53388351,8
53388354,5
53388355,2
53388359,5
53388361,6
53388368,8
53388369,6
53388369,8
53388370,6
53388381,5
53388382,5
53388387,5
53388388,4
53399043,5
53393755,5
53394690,4
53388263,5
53388265,3
53388268,5
53388276,4
53388363,5
53388364,5
53388391,5
53388392,5
53388393,5
53389300,5
53389301,4
53389302,4
53389335,4
53392574,5
53392610,4
53392612,1
53403359,5
53392591,5
53392634,4
53392636,2
53392648,4
53392658,5
53392669,5
53392674,4
53392686,4
53392687,5
53392688,5
53392689,5
53392699,5
53392700,5
53392702,4
53392704,5
53393616,5
53393615,5
53393646,5
53391498,5
53413038,5
53413051,5
53391518,5
53391521,5
53391530,6
53391534,4
53391533,4
53391548,3
53391549,4
53391553,5
53391565,5
53391581,4
53391587,4
53391594,4
53391595,5
53391596,4
53391597,5
53391627,1
53391627,8
53391628,5
53392531,4
53392533,4
53392535,3
53392537,4
53392538,5
53392539,4
53392551,4
53413128,5
53392559,3
53387247,7
53387249,5
53387256,6
53387258,5
53387260,4
53387277,4
53387185,2
53387185,3
53387187,5
53387188,5
53387189,5
53387191,5
53387192,4
53387194,5
53387195,4
53387197,4
53387209,5
53387235,4
53387243,5
53387244,5
53387245,5
53387295,6
53387300,4
53387309,3
53387312,5
53388224,5
53388223,5
53388226,5
53388229,5
53394736,5
53394818,5
53395767,5
53397982,5
53397988,1
53397991,5
53397990,5
53397992,4
53398005,5
53398010,4
53397959,4
53397960,1
53397972,5
53398013,5
53398018,4
53398025,5
53398039,4
53398042,5
53398043,5
53398055,4
53398057,5
53398058,8
53398060,5
53398061,4
53398984,5
53398995,4
53399020,4
53399023,5
53399031,5
53401271,5
53401313,5
53406523,5
53400133,5
53400139,5
53400140,5
53400145,5
53400164,4
53400183,4
53395773,4
53395774,4
53395779,5
53395780,4
53395783,4
53395786,3
53393671,5
53393674,4
53393676,5
53393679,4
53393680,4
53393681,4
53393693,4
53393696,8
53393700,4
53393701,5
53393702,5
53399039,4
53399047,1
53399047,8
53399050,5
53399055,4
53399056,5
53399059,5
53393719,4
53393721,4
53393725,5
53393727,5
53393737,4
53393738,5
53393739,5
53393740,5
53393743,5
53393754,6
53393757,6
53394686,5
53394692,5
53394693,5
53394704,4
53399065,4
53399066,5
53399070,5
53399072,5
53399099,5
53399100,5
53399130,5
53399133,5
53399134,5
53399139,5
53399140,8
53399141,4
53394718,6
53394725,5
53394726,4
53393604,5
53393605,5
53393611,5
53393622,4
53403365,5
53403366,5
53413104,5
53413114,5
53414076,6
53395805,5
53395806,5
53395810,5
53395811,5
53395808,5
53395809,5
53395818,2
53395823,4
53395824,5
53395826,4
53395843,5
53395859,5
53395861,4
53395865,5
53395869,5
53395879,5
53395876,4
53395877,5
53395878,5
53395911,5
53395894,4
53395898,4
53395899,5
53395902,4
53395903,5
53395907,5
53395908,5
53395916,5
53395925,5
53396829,4
53396831,5
53396835,5
53396836,4
53396841,4
53396844,5
53396854,5
53396855,5
53396856,5
53396859,5
53396861,5
53396863,8
53396864,5
53396866,5
53396867,8
53396879,5
53406686,5
53396886,4
53396887,4
53396890,4
53396891,4
53396908,5
53396918,5
53396919,5
53396920,5
53396934,5
53396944,5
53396945,5
53396950,4
53396951,4
53396954,5
53396960,4
53396961,5
53396964,4
53397945,4
53397955,4
53397958,4
53396967,5
53396983,5
53396982,5
53396985,6
53396998,8
53397000,5
53397001,4
53397905,4
53397920,4
53397921,6
53397922,4
53397927,5
53397931,5
53397932,5
53397933,5
53394735,5
53394738,5
53394740,4
53394743,2
53394744,4
53394745,4
53394746,5
53394747,5
53394750,5
53394774,6
53394775,5
53394781,5
53394783,4
53394786,6
53394790,4
53394791,5
53394795,5
53394800,5
53394804,5
53394806,5
53394807,4
53394819,5
53394823,5
53394824,5
53394827,4
53394831,5
53394832,4
53394839,5
53394842,4
53394844,4
53394848,4
53395752,5
53395755,5
53395756,5
53395757,4
53400112,5
53402321,4
53402323,2
53402325,4
53402326,5
53402327,5
53402329,3
53402328,5
53402330,5
53402331,6
53402335,5
53402346,5
53414111,5
53402278,1
53402279,5
53402282,5
53402286,5
53402304,5
53402354,5
53402359,4
53402360,4
53402361,4
53402362,4
53402363,5
53402371,4
53402378,5
53402384,4
53402385,4
53402388,5
53403291,5
53403305,5
53403330,4
53403334,5
53403337,4
53403339,6
53403341,4
53401203,5
53401206,5
53401207,8
53401214,5
53401222,4
53401229,4
53401231,4
53401236,5
53401244,5
53401245,5
53401249,5
53401258,5
53401286,5
53401290,4
53405519,5
53405523,3
53405524,5
53401264,5
53401293,4
53401307,5
53402227,4
53402228,5
53402232,4
53402233,4
53402239,5
53402240,5
53402254,4
53402253,4
53402255,4
53402256,5
53402258,5
53402263,3
53405525,4
53405526,5
53405528,5
53405529,5
53405533,5
53405536,4
53405538,5
53405539,5
53405540,5
53405541,5
53405542,5
53405544,4
53405547,4
53405548,4
53405552,5
53405558,5
53405559,5
53405560,5
53405562,1
53405562,2
53405563,5
53405567,4
53405569,3
53405577,5
53405579,5
53405593,4
53405594,5
53405595,5
53405613,4
53405614,4
53405619,5
53406520,4
53406521,5
53400130,5
53400150,4
53400163,5
53400174,4
53400182,4
53400185,4
53400186,5
53406537,6
53406540,5
53406563,5
53400210,6
53400212,5
53400213,5
53400215,5
53400216,4
53400220,4
53400221,5
53400230,5
53401145,4
53401146,5
53401161,5
53401160,5
53401169,5
53401174,1
53401174,6
53401176,5
53401180,4
53401181,5
53401183,5
53401184,5
53401186,4
53404430,4
53404431,4
53404434,3
53404434,6
53404437,4
53404440,5
53404454,4
53404461,5
53404464,4
53404470,5
53404471,4
53404472,4
53404473,5
53404480,5
53404488,5
53404489,5
53404481,5
53404482,5
53404483,5
53404484,5
53404485,5
53404486,5
53404487,5
53404493,5
53404516,5
53404524,4
53405483,4
53405484,5
53399136,5
53399142,4
53399145,4
53399146,4
53399147,5
53399150,5
53399151,4
53399157,1
53399158,4
53400089,5
53400090,5
53400099,6
53404535,5
53404536,5
53404540,4
53404541,5
53404545,5
53404547,5
53404548,5
53405446,5
53405449,5
53405451,4
53405474,5
53405486,6
53405487,6
53405488,5
53405492,8
53400102,4
53400103,5
53400104,5
53400109,5
53408847,5
53403367,5
53403371,4
53403372,4
53403376,5
53403378,4
53403406,5
53403425,6
53403428,4
53403455,4
53403457,1
53404377,4
53404384,5
53404397,5
53404398,5
53413139,5
53413153,5
53414068,4
53414078,4
53404405,4
53404409,4
53404411,5
53404414,4
53404416,5
53404420,5
53411966,5
53413017,5
53406613,5
53406619,4
53406620,4
53406635,4
53406664,4
53410890,5
53411911,5
53411914,4
53411928,4
53411930,4
53411941,4
53411947,4
53407630,5
53409847,5
53409850,5
53409851,5
53409854,5
53406545,5
53406546,4
53406549,4
53406566,5
53406568,5
53406571,5
53409818,6
53409819,5
53409820,5
53409822,5
53409830,4
53409874,2
53409886,4
53409889,5
53409893,5
53409894,5
53409895,5
53409896,5
53409897,4
53409910,5
53409915,4
53409924,5
53409925,5
53410833,1
53410847,4
53410853,5
53410859,3
53410862,5
53408721,5
53408726,4
53408731,5
53408733,5
53408757,6
53408759,5
53408765,4
53413035,4
53413044,5
53408770,5
53408784,4
53408785,4
53408786,5
53408787,5
53408791,5
53408792,5
53408801,4
53408804,4
53408812,5
53408813,5
53408830,5
53408832,4
53408837,4
53409750,5
53413081,5
53413087,5
53413119,4
53414105,5
53409777,5
53409798,5
53407651,3
53407653,5
53407656,4
53407684,5
53407685,5
53407693,4
53411956,5
53411958,5
53411957,5
53411961,4
53411963,5
53411962,5
53411968,4
53412009,4
53407706,4
53407708,5
53407716,4
53407717,4
53407732,5
53407733,5
53407740,5
53407741,5
53407761,5
53407763,5
53407767,5
53408684,5
53408686,5
53408687,4
53408693,5
53408696,5
53408694,5
53408698,4
53408713,5
53406573,4
53411977,5
53411980,1
53411989,4
53411994,4
53412023,4
53412024,5
53412026,4
53412027,4
53412030,1
53412030,3
53412033,5
53412034,1
53412034,3
53412048,5
53412052,5
53412073,4
53413016,5
53413018,5
53408719,6
53406582,4
53406599,8
53406600,4
53406602,4
53406623,5
53406640,3
53406646,4
53406653,4
53406657,4
53406658,4
53406683,4
53406687,5
53412999,5
53407622,4
53407625,5
53410877,4
53410895,5
53410928,5
53410978,4
53410984,5
53410986,5
53410996,5
53411002,4
53411910,4
53414135,4
53414136,5
53414147,8
53414151,5
53414132,5
53414156,5
53414160,4
53414169,5
53414170,5
53414183,5
53414187,4
53414199,5
53414205,4
53414214,4
53415145,5
53415146,5
53415147,5
53415152,3
53415153,4
53415159,1
53415162,5
53415166,4
53415168,3
53415168,6
53415173,5
53415175,5
53415177,4
53414209,4
53414210,4
53414211,4
53414212,5
53414215,4
53414219,5
53414220,5
53415180,5
53415182,5
53415183,5
53415184,5
53415185,4
53415186,5
53415189,5
53415194,4
53415198,5
53415199,5
53415202,5
53415201,5
53415203,5
53415206,5
53415214,5
53415224,4
53415226,4
53415237,8
53415253,5
53415254,4
53415256,4
53415262,4
53415263,4
53415266,1
53415267,4
53415268,5
53415272,5
53415281,4
53415282,5
53415284,4
53415297,5
53415298,5
53415299,5
53419612,5
53415305,5
53415306,5
53415310,3
53415312,4
53415313,5
53415315,5
53416218,5
53416222,2
53416223,5
53416225,5
53416234,5
53416236,5
53416237,4
53416239,5
53416243,5
53416270,5
53418534,5
53416276,4
53416281,5
53416289,4
53416294,5
53416295,3
53416296,5
53416297,5
53416298,5
53416299,4
53416300,5
53416301,5
53416302,5
53416303,4
53416310,4
53416319,4
53416322,5
53416329,4
53416333,5
53416334,5
53416344,4
53416347,5
53417312,4
53417313,4
53417316,5
53417321,5
53417325,5
53417335,5
53416377,5
53416380,4
53417301,4
53417302,5
53417309,4
53416360,4
53416363,4
53416364,5
53418533,5
53419618,5
53417330,5
53417331,5
53417336,4
53417343,4
53417345,4
53417346,1
53417347,5
53417358,4
53417361,5
53417362,4
53417363,5
53417364,5
53417365,4
53417368,5
53417371,4
53417374,5
53417381,1
53417382,4
53417390,3
53417391,5
53417400,4
53417402,4
53417406,5
53417407,4
53417409,5
53417417,4
53417448,4
53417450,5
53417451,5
53417452,4
53417454,5
53417462,4
53418366,4
53418368,7
53418372,4
53418373,5
53418374,5
53418378,5
53418382,5
53418383,5
53418389,5
53418391,4
53418393,4
53418397,5
53417426,4
53417429,4
53417430,4
53417431,5
53417432,5
53417435,5
53417437,4
53417439,4
53419494,5
53419613,5
53419614,5
53419615,5
53418409,4
53418416,4
53418417,4
53418420,4
53418423,4
53418435,5
53418438,4
53418439,4
53418447,8
53418450,4
53418451,5
53418452,5
53418453,5
53418459,4
53418464,5
53418480,5
53418481,5
53418482,5
53418483,5
53418489,5
53418490,4
53418491,5
53418512,5
53418513,5
53418514,4
53418515,1
53418521,5
53418531,4
53419470,5
53419483,4
53419485,4
53420525,5
53419498,5
53419501,4
53419517,4
53419520,4
53419530,4
53419531,5
53419550,5
53419554,5
53419575,4
53419576,4
53420622,4
53420623,5
53420625,4
53420626,4
53420628,5
53420637,5
53420639,5
53420640,5
53420641,5
53420652,5
53420668,5
53420669,4
53420677,4
53420680,5
53420681,5
53420684,4
53420686,5
53420687,5
53421604,5
53421605,5
53421646,5
53421649,5
53420530,4
53420534,5
53420536,4
53420537,5
53420539,4
53420540,5
53420541,5
53420545,5
53420561,5
53420570,4
53420573,5
53420579,5
53420580,5
53420596,4
53420603,5
53420604,4
53420610,5
53422850,5
53427114,5
53421727,5
53420694,5
53421610,4
53421611,5
53421618,5
53421619,5
53421623,4
53421624,4
53421625,5
53421626,5
53421640,2
53421651,2
53421652,4
53421664,4
53421668,5
53421675,5
53421676,5
53421682,5
53421686,5
53421687,4
53421701,5
53421704,4
53421715,4
53421722,5
53421734,5
53421737,5
53421740,4
53421743,4
53421748,5
53421752,4
53421753,5
53421758,2
53421763,5
53421767,4
53421690,3
53421691,5
53421697,4
53426023,4
53435736,5
53423906,5
53423907,2
53424887,5
53424924,5
53422759,4
53422766,5
53422775,5
53422779,2
53422784,4
53422794,5
53422802,5
53422806,4
53422840,5
53422841,5
53422842,5
53422845,4
53422849,5
53422852,4
53422855,4
53423768,5
53423769,5
53423770,4
53423776,5
53423778,4
53423779,5
53423788,4
53423795,4
53423799,5
53423805,5
53423807,4
53423815,5
53423817,4
53423823,5
53423843,5
53422696,5
53422697,5
53422702,4
53422717,4
53422718,4
53422684,5
53422723,5
53422725,4
53422733,4
53422745,5
53422747,5
53422748,5
53422749,6
53426019,5
53426062,5
53427055,4
53429268,5
53423848,5
53423853,4
53423856,5
53423857,2
53423864,4
53423869,4
53423875,5
53423876,5
53423877,5
53423880,3
53423882,5
53423883,5
53423884,5
53423902,5
53423909,3
53423911,5
53423912,5
53423915,4
53423919,4
53423921,5
53423927,5
53423928,5
53423932,5
53424855,5
53424858,4
53424883,6
53424892,5
53424870,4
53424879,5
53424903,5
53424907,5
53424908,5
53424912,4
53424918,5
53424927,4
53424930,4
53424946,5
53424947,5
53424952,5
53424974,4
53424976,4
53430363,5
53430365,4
53430364,5
53429299,5
53426009,5
53426012,2
53426013,2
53426020,4
53426028,5
53426029,4
53426049,4
53426051,5
53426052,5
53426053,4
53426030,4
53426031,5
53426033,5
53426035,5
53426068,5
53426076,2
53426077,5
53426089,5
53426091,5
53426094,5
53426095,5
53426097,5
53427002,5
53427014,5
53424975,4
53424987,4
53424989,1
53424990,4
53424995,4
53424994,5
53425003,5
53425004,5
53425007,4
53425016,5
53425020,3
53425020,7
53425022,5
53425025,5
53425937,4
53425951,4
53425952,4
53425956,5
53425957,4
53425958,4
53425959,4
53425964,4
53425979,5
53425989,4
53425990,4
53425994,5
53425996,4
53425999,4
53430284,5
53430297,5
53430328,5
53428186,2
53435706,5
53435732,5
53427093,4
53427109,4
53427110,6
53427115,5
53427119,4
53427120,4
53427126,5
53427127,5
53427128,5
53427129,5
53427139,5
53427145,5
53427146,5
53427147,4
53427155,5
53427157,5
53427168,4
53427173,2
53428074,4
53428076,2
53428077,5
53428085,4
53428086,5
53428089,5
53428090,4
53428094,5
53428107,5
53428117,5
53433468,5
53433469,5
53427012,4
53427018,4
53427025,5
53427038,4
53427039,4
53427044,4
53427062,4
53427063,3
53427064,4
53427065,5
53427070,5
53427072,5
53427073,5
53427074,4
53427079,4
53427082,5
53427084,5
53427083,5
53428167,4
53428175,4
53428181,2
53428188,4
53428189,5
53428190,5
53428192,5
53428193,5
53428200,4
53435749,5
53428248,4
53429153,4
53429154,5
53429155,4
53429157,4
53429162,4
53429166,5
53429167,5
53429168,5
53429174,5
53429177,5
53429178,5
53429186,5
53429187,5
53429188,5
53429189,5
53429193,4
53429200,4
53429201,4
53429206,4
53429208,4
53429218,5
53429221,5
53429222,4
53429224,1
53429225,4
53429233,5
53429236,4
53429240,4
53429241,5
53428127,5
53428148,5
53428150,5
53428154,5
53428161,5
53428162,5
53428163,5
53429251,5
53429242,4
53429307,5
53429311,4
53429318,5
53429319,4
53430237,5
53430244,5
53430246,4
53430247,4
53430262,5
53430269,5
53430271,4
53430273,5
53430274,4
53430275,4
53430276,4
53430277,4
53430278,4
53430281,5
53430289,5
53430290,5
53430292,5
53430293,4
53430295,6
53430298,5
53430303,5
53430304,4
53430305,5
53430306,5
53430308,4
53430309,5
53430310,4
53430311,4
53430314,4
53430316,3
53430317,3
53430317,8
53430325,5
53435704,4
53432555,5
53430337,4
53430349,5
53430353,4
53430359,4
53430360,4
53430366,5
53430367,5
53430368,5
53430369,5
53430370,5
53430371,5
53430379,4
53430381,5
53431340,5
53429248,4
53429249,4
53429253,4
53429254,4
53429255,2
53429255,4
53429258,4
53429262,5
53429266,4
53429283,5
53429289,5
53429290,4
53429294,3
53429295,4
53429296,5
53429301,5
53430254,4
53430255,5
53431416,5
53431418,5
53431419,5
53431417,5
53431425,5
53431427,5
53431431,5
53431432,5
53431436,4
53431447,5
53431448,5
53431450,4
53431454,5
53432413,4
53432414,5
53430394,2
53430395,5
53430398,4
53430400,4
53431310,5
53431311,4
53431312,5
53431316,5
53431337,4
53431338,4
53431339,4
53431354,5
53431360,5
53431363,4
53431364,5
53431372,4
53431377,6
53431382,5
53431406,5
53431405,5
53431410,5
53431411,5
53432506,5
53432507,5
53432512,4
53432513,5
53432514,4
53432523,4
53432525,3
53432532,4
53432534,4
53432551,2
53433490,4
53431459,5
53431464,4
53431474,5
53431475,5
53432383,5
53432384,5
53432385,5
53432394,5
53432405,5
53432406,4
53432407,4
53432415,4
53432428,4
53432436,4
53432437,5
53432438,5
53432439,2
53432440,5
53432446,1
53432449,4
53432450,4
53432466,5
53432467,2
53432468,4
53432469,4
53432470,5
53432475,5
53432488,5
53432493,5
53432497,5
53432499,5
53432500,5
53435719,1
53433593,5
53433598,5
53433607,4
53433608,4
53433614,5
53433615,5
53433619,5
53433620,5
53433623,4
53433624,4
53433628,5
53434553,5
53432553,5
53433480,5
53433492,4
53433495,5
53433498,5
53433470,1
53433470,7
53433471,4
53433477,5
53433476,5
53433508,5
53433513,4
53433523,5
53433550,4
53433555,4
53433562,4
53433586,4
53433587,1
53433589,4
53434672,5
53434673,4
53434678,4
53434680,5
53434687,5
53434694,5
53434707,4
53434709,5
53434718,5
53434719,5
53435633,5
53435635,5
53435647,4
53435648,4
53435649,4
53435656,5
53435665,4
53435668,5
53435682,5
53435748,5
53434570,5
53434573,5
53434574,5
53434580,4
53434599,5
53434623,5
53434624,5
53434627,5
53434629,5
53434630,5
53434609,5
53434613,4
53434614,4
53434615,5
53434643,4
53434644,5
53434645,5
53434657,5
53434661,5
53434662,4
53434668,5
53434669,5
53434670,4
53435762,5
53435763,5
53435767,5
53435793,4
53435794,4
53435795,4
53435798,5
53436717,5
53436723,4
53436726,6
53436726,8
53436735,5
53436738,2
53436738,3
53436738,7
53436744,5
53436753,5
53436773,4
53436779,5
53436783,4
53436785,4
53436787,5
53436789,5
53436791,5
53436795,4
53436796,5
53436806,5
53436807,5
53436808,5
53436810,5
53436811,4
53436813,5
53436815,4
53436817,5
53436818,5
53436820,4
53436819,4
53436821,4
53436829,5
53436830,5
53436827,4
53436828,5
53436839,5
53436842,4
53436844,5
53436850,4
53436852,4
53436854,4
53436855,5
53436864,4
53436865,4
53436871,4
53436875,4
53436879,5
53436882,4
53436883,4
53437807,5
53437809,5
53437808,5
53437816,5
53437829,5
53437833,4
53437834,4
53437854,4
53437867,5
53437873,5
53437874,5
53437877,4
53437881,5
53437882,5
53437885,5
53437886,5
53437892,4
53437905,4
53437910,5
53437924,5
53437908,5
53437907,4
53437909,5
53437920,5
53437921,5
53437923,4
53437926,4
53437927,5
53437928,5
53437945,5
53437947,4
53437950,4
53437963,5
53437936,4
53437937,5
53437938,5
53437940,4
53438896,5
53437972,5
53437976,4
53437979,5
53438892,4
53438895,5
53438894,5
53438904,4
53438905,4
53438907,4
53438918,4
53438921,4
53438923,4
53438925,5
53438957,4
53438958,5
53438965,4
53438975,4
53438977,5
53438979,4
53438983,4
53438987,5
53438991,4
53438988,4
53438989,4
53438990,4
53438995,5
53438996,5
53438998,5
53441200,4
53439023,2
53439023,6
53439028,5
53439032,5
53439035,4
53439050,5
53439051,5
53439054,5
53439055,5
53439056,5
53439057,5
53439059,5
53439072,4
53439071,5
53439980,5
53439983,4
53439984,5
53439995,4
53439996,5
53439998,5
53439999,5
53440000,5
53440001,5
53440023,5
53439010,5
53439011,5
53439012,4
53439013,4
53439014,4
53439016,3
53440015,4
53440016,5
53440017,5
53440032,5
53440033,4
53440034,5
53440039,5
53440040,5
53440043,4
53440045,5
53440046,5
53440048,4
53440053,7
53440060,4
53440066,5
53440064,5
53440065,5
53440067,5
53440068,4
53440069,5
53440070,5
53440074,5
53440076,5
53440123,5
53440124,5
53440127,5
53440130,5
53440128,5
53440129,5
53440133,4
53440141,5
53440145,5
53441058,5
53441059,5
53441064,5
53441063,5
53441072,4
53441075,5
53441076,5
53441077,5
53441078,5
53440079,5
53440085,5
53440090,5
53440091,5
53440093,4
53440094,5
53440095,5
53440097,5
53440096,5
53440098,5
53440099,4
53440100,5
53440101,5
53440102,5
53440110,5
53440117,5
53440118,4
53441082,4
53441091,5
53441092,4
53441097,4
53441108,5
53441109,4
53441112,5
53441113,4
53441115,4
53441120,5
53441122,4
53441123,4
53441124,5
53441131,4
53441132,5
53441134,5
53441135,5
53441148,4
53441156,4
53441162,5
53441163,5
53441165,4
53441181,4
53441186,5
53441188,5
53441189,5
53441190,5
53441194,4
53441205,5
53441206,5
53441210,5
53441213,4
53441217,4
53441218,4
53441219,4
53441223,5
53441224,5
53441225,5
53441226,5
53441227,4
53442142,5
53442143,5
53442147,5
53442148,4
53442172,4
53442173,4
53442174,4
53442175,4
53442176,4
53442177,4
53442186,4
53442187,4
53442188,4
53442195,5
53442197,5
53442196,5
53442202,5
53443238,5
53443239,5
53442204,5
53442211,4
53442214,4
53442215,5
53442234,4
53442236,5
53442240,5
53442247,5
53442252,4
53442257,5
53442258,3
53442259,4
53442263,4
53442264,4
53442272,4
53442276,5
53442286,5
53442292,5
53442300,5
53442301,5
53442302,5
53442304,3
53442311,4
53442315,4
53443232,8
53443233,5
53443249,5
53443250,4
53443278,5
53443286,5
53443287,4
53443293,5
53443294,5
53443303,4
53443317,4
53443333,5
53443344,5
53443346,5
53443347,5
53443349,5
53443352,5
53443354,5
53443355,5
53443362,5
53443364,5
53443372,5
53443371,5
53443376,4
53443377,4
53443412,5
53444338,5
53444344,4
53444366,5
53444367,5
53444368,4
53444386,5
53444387,5
53444397,5
53444400,4
53444410,4
53444411,4
53444417,4
53444419,4
53444420,4
53444433,4
53444434,5
53444441,4
53444442,5
53444486,5
53444485,5
53444490,5
53444493,4
53444494,4
53444499,5
53444501,5
53445424,4
53445428,4
53445429,5
53444449,4
53444450,5
53444456,5
53444457,4
53444458,4
53444459,4
53444481,4
53446610,5
53445439,4
53445440,4
53445438,5
53445459,5
53445462,5
53445464,5
53445466,4
53445478,4
53445482,5
53445483,5
53445484,5
53445485,5
53445494,4
53445498,5
53445499,5
53445508,5
53445509,4
53445519,5
53445543,5
53445544,5
53445550,4
53445551,4
53445557,4
53445558,5
53445569,5
53445572,5
53445575,5
53445576,5
53445581,2
53445588,5
53445594,5
53445595,5
53445603,4
53446519,5
53446520,5
53446524,4
53446525,4
53445534,4
53445538,5
53445540,5
53445539,5
53446535,4
53446537,4
53446538,5
53446542,4
53446550,4
53446551,4
53446555,5
53446562,5
53446563,4
53446565,4
53446569,5
53446570,5
53446573,4
53446577,4
53446583,4
53446585,4
53446589,4
53446601,4
53446602,4
53446685,5
53446688,5
53446689,5
53447613,4
53447617,4
53447618,4
53447624,5
53447623,4
53447610,5
53447611,4
53447633,5
53447640,4
53447649,5
53447650,5
53447652,5
53447663,5
53447668,5
53447675,4
53447677,5
53447682,4
53447686,2
53447697,5
53447698,5
53447704,5
53447709,4
53447711,5
53447712,6
53447720,5
53447721,5
53447729,1
53447730,3
53447746,4
53447747,5
53447763,4
53447765,5
53447773,5
53447774,4
53446612,4
53446613,4
53446618,4
53446619,4
53446623,5
53446633,4
53446639,4
53446640,4
53446649,4
53446653,4
53446654,5
53446655,5
53446657,4
53446658,5
53446659,5
53446661,4
53446666,5
53446667,5
53446668,2
53446672,5
53446673,5
53446675,4
53446680,4
53452074,5
53448694,5
53448697,5
53448696,1
53448699,4
53448701,4
53448700,5
53448703,4
53448710,4
53448712,5
53448711,5
53448713,5
53448716,4
53448718,5
53448720,4
53448725,6
53448730,5
53448740,5
53448741,4
53448742,4
53448744,5
53448776,5
53448777,5
53448778,5
53448779,1
53448780,5
53448826,4
53448829,5
53448830,4
53448831,5
53448834,5
53448837,5
53448838,4
53448846,1
53448846,2
53448847,5
53448848,5
53448849,4
53448851,4
53448853,4
53448860,5
53449773,5
53449774,4
53449775,5
53449776,5
53449780,2
53449782,4
53449795,5
53450893,4
53450894,5
53450902,5
53450907,5
53450908,5
53450909,5
53450910,5
53450911,5
53450914,4
53450916,4
53450929,4
53450934,5
53450936,4
53450938,5
53450939,5
53450949,4
53450951,4
53450972,4
53451975,4
53449796,5
53449801,5
53449804,5
53449806,5
53449805,5
53449808,4
53449809,4
53449811,5
53449815,4
53449817,5
53449816,4
53449829,4
53449830,4
53449831,5
53449832,1
53449834,4
53449833,4
53449836,5
53449839,5
53449846,5
53449855,4
53449860,5
53449861,4
53449864,4
53449866,4
53449868,4
53449871,5
53449872,4
53449875,5
53449874,5
53449877,5
53449890,5
53449891,5
53449895,5
53449898,4
53449911,5
53449912,4
53449913,4
53449915,5
53449916,5
53449917,4
53449918,2
53449921,4
53449925,4
53449927,4
53449929,5
53449930,4
53449932,4
53449944,4
53449948,5
53449950,5
53450861,5
53450874,4
53450875,4
53450878,4
53450887,5
53448746,5
53448747,5
53448748,5
53448750,5
53448751,5
53448753,5
53448755,5
53448757,4
53448758,5
53448759,4
53448768,5
53448769,4
53448772,5
53448773,4
53448781,4
53448782,5
53448788,5
53448789,4
53448790,5
53448791,5
53448795,5
53448799,5
53448822,5
53451988,4
53451989,5
53451990,5
53451994,5
53451993,5
53451997,5
53451999,5
53452000,5
53452001,5
53452002,4
53452003,5
53452005,5
53452012,4
53452014,4
53452017,5
53452048,5
53452049,5
53452050,4
53452054,4
53452057,5
53452060,5
53452062,5
53452065,5
53452066,5
53452071,5
53452031,4
53452032,4
53452033,4
53452034,4
53452035,4
53452075,4
53452076,5
53452078,4
53452082,5
53452083,4
53452089,4
53452091,5
53452110,5
53452118,5
53452119,5
53453033,4
53453034,5
53453040,4
53453042,5
53453041,5
53453044,5
53453048,4
53453050,4
53453051,4
53453061,4
53453067,4
53453076,5
53453077,5
53453079,4
53453080,4
53453082,4
53453086,5
53453090,5
53450987,4
53450990,5
53450991,5
53450958,2
53450962,4
53450965,5
53450966,5
53450970,4
53450971,5
53450979,4
53451001,5
53451002,5
53451005,5
53451006,5
53451010,4
53451017,5
53451019,4
53451020,4
53451022,4
53451028,1
53451029,5
53451032,4
53451035,5
53451034,5
53451953,4
53451955,5
53451956,5
53451957,5
53451958,2
53451960,5
53451964,5
53451965,5
53451966,4
53451967,2
53451968,5
53451969,5
53451970,4
53451971,5
53451974,5
53451982,5
53451984,5
53451985,5
53453094,4
53453095,4
53453096,4
53453106,5
53453110,6
53453114,4
53453118,5
53453119,5
53453132,5
53453133,5
53453134,4
53453136,4
53453137,4
53453138,4
53453149,5
53453150,4
53453151,4
53453152,5
53453153,5
53458584,5
53454116,5
53454117,5
53454122,4
53454123,5
53454129,1
53454131,5
53454132,4
53454134,5
53454135,5
53454137,5
53454138,5
53454145,4
53454146,5
53454147,5
53454153,4
53454155,5
53454159,5
53454160,5
53454173,4
53454190,5
53454193,4
53454194,8
53456394,5
53455296,5
53455303,4
53455304,4
53455305,5
53455307,5
53455308,4
53455309,4
53455311,4
53455314,5
53455321,2
53455321,4
53455325,4
53455327,5
53455333,5
53455334,5
53455336,5
53455337,5
53455347,4
53455349,4
53454201,4
