offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52447234,47680743,51,C,13,,,
52452242,47680747,5,C,20,,,
52447588,47679749,16,C,20,,,
52448803,47682727,51,C,24,,,
52452224,47679841,51,C,20,,,
52447983,47679842,5,C,20,,,
52448586,47679843,5,C,20,,,
52447984,47679844,45,C,8,,,
52447601,47679845,5,C,20,,,
52452225,47679846,7,C,25,,,
52447602,47679847,45,C,23,,,
52452226,47679848,44,C,25,,,
52447226,47679849,41,C,25,,,
52449983,47679850,44,C,25,,,
52447603,47679851,5,C,20,,,
52448587,47679852,5,C,10,,,
52452999,47681639,51,C,20,,,
52450752,47681640,45,C,22,,,
52448759,47681641,35,C,20,,,
52448619,47681642,45,C,8,,,
52453000,47681643,45,C,13,,,
52452701,47681644,16,C,20,,,
52448760,47681645,5,C,20,,,
52452702,47681646,45,C,18,,,
52447998,47681647,5,C,16,,,
52450753,47681648,51,C,15,,,
52448370,47681649,45,C,6,,,
52448371,47681650,45,C,25,,,
52450754,47681651,7,C,20,,,
52450755,47681652,49,C,20,0,N,
52448620,47681653,21,C,20,,,
52450756,47681654,56,C,22,,,
52450757,47681655,51,C,20,,,
52448372,47681657,45,C,10,,,
52448621,47681661,45,C,22,,,
52450760,47681676,14,C,20,,,
52448600,47680739,11,C,25,,,
52452682,47680744,51,C,23,,,
52452240,47680745,16,C,20,,,
52452241,47680745,35,C,20,,,
52447235,47680746,16,C,20,,,
52452683,47680749,51,C,20,,,
52448604,47680750,5,C,4,,,
52448605,47680751,49,C,11,0,F,
52452243,47680752,7,C,13,,,
52452244,47680753,5,C,13,,,
52449997,47680754,51,C,22,,,
52450742,47680755,27,C,20,,,
52452684,47680756,5,C,20,,,
52452685,47680757,5,C,20,,,
52452686,47680758,16,C,13,,,
52452687,47680758,35,C,13,,,
52448606,47680759,45,C,20,,,
52447236,47680760,49,C,20,0,F,
52448750,47680761,16,C,20,,,
52452245,47680762,16,C,3,,,
52452246,47680762,35,C,3,,,
52448607,47680763,35,C,20,,,
52452688,47680764,5,C,46,,,
52448751,47680765,45,C,21,,,
52448608,47680766,36,C,20,,,
52450765,47681717,5,C,20,,,
52448752,47680767,51,C,25,,,
52452689,47680768,23,C,8,,,
52452247,47680769,27,C,20,,,
52447237,47680770,3,C,20,,,
52447612,47680771,16,C,20,,,
52448753,47680772,14,C,25,,,
52452248,47680773,21,C,14,,,
52448609,47680774,5,C,22,,,
52447238,47680775,51,C,22,,,
52450743,47680776,23,C,12,,,
52450744,47680777,5,C,22,,,
52452690,47680778,51,C,20,,,
52447613,47680779,5,C,20,,,
52452249,47680780,23,C,12,,,
52447614,47680781,5,C,25,,,
52452691,47680782,5,C,20,,,
52452692,47680783,20,C,13,,,
52447239,47680784,46,C,25,,,
52448610,47680785,16,C,14,,,
52448611,47680785,35,C,14,,,
52452693,47680786,45,C,24,,,
52447615,47680787,51,C,21,,,
52448367,47680788,47,C,20,,,
52448754,47680789,5,C,20,,,
52452694,47680790,23,C,8,,,
52450745,47680791,45,C,25,,,
52448612,47680792,45,C,7,,,
52447240,47680793,45,C,10,,,
52452695,47680794,16,C,14,,,
52450746,47680795,51,C,25,,,
52447994,47680796,23,C,8,,,
52450747,47680797,23,C,8,,,
52448613,47680798,23,C,8,,,
52448368,47680799,23,C,8,,,
52452250,47680800,16,C,20,,,
52447995,47680801,51,C,20,,,
52452996,47680802,35,C,13,,,
52452696,47680803,21,C,20,,,
52448755,47680804,3,C,20,,,
52447996,47680805,21,C,20,,,
52452997,47680806,27,C,20,,,
52450748,47680807,5,C,25,,,
52448756,47680808,11,C,20,,,
52448757,47680809,5,C,20,,,
52448614,47680810,5,C,20,,,
52452697,47680811,45,C,8,,,
52452698,47680812,16,C,13,,,
52447997,47680813,16,C,13,,,
52448615,47680814,14,C,20,,,
52448616,47680815,51,C,20,,,
52448758,47680816,7,C,25,,,
52448617,47680817,40,A,7,,,
52452998,47680818,7,C,20,,,
52448369,47680819,5,C,20,,,
52452699,47680820,44,C,22,,,
52452700,47680821,16,C,20,,,
52450749,47680822,5,C,20,,,
52448618,47680823,51,C,20,,,
52447966,47679750,16,C,20,,,
52447967,47679750,39,C,20,,,
52449970,47679751,16,C,20,,,
52449971,47679751,35,C,20,,,
52449972,47679752,16,C,18,,,
52448771,47681756,45,C,24,,,
52450750,47680824,51,C,20,,,
52450751,47680825,16,C,22,,,
52452703,47681656,23,C,8,,,
52448761,47681658,21,C,20,,,
52448762,47681659,45,C,22,,,
52452704,47681660,51,C,20,,,
52448763,47681662,51,C,25,,,
52448622,47681663,51,C,7,,,
52448623,47681664,3,C,25,,,
52452705,47681665,16,C,20,,,
52452706,47681665,35,C,20,,,
52450758,47681666,45,C,5,,,
52447999,47681667,23,A,12,,,
52448000,47681668,51,C,13,,,
52450759,47681669,51,C,20,,,
52448373,47681670,35,C,20,,,
52448001,47681671,5,C,20,,,
52448002,47681672,27,C,13,,,
52448374,47681673,5,C,20,,,
52452707,47681674,51,C,22,,,
52452708,47681675,5,C,10,,,
52452709,47681677,51,C,20,,,
52448624,47681678,49,C,20,0,N,
52452710,47681679,49,C,20,0,N,
52453001,47681680,2,C,25,,,
52449372,47681681,16,C,20,,,
52448375,47681682,27,C,21,,,
52448003,47681683,5,C,20,,,
52448004,47681684,14,C,10,,,
52448005,47681684,45,C,10,,,
52453002,47681685,14,C,25,,,
52453003,47681685,7,C,25,,,
52449373,47681686,49,C,20,0,F,
52448764,47681687,51,C,22,,,
52453004,47681688,45,C,22,,,
52448006,47681689,51,C,22,,,
52453005,47681690,27,C,15,,,
52453006,47681691,3,C,25,,,
52453007,47681692,51,C,20,,,
52448376,47681693,51,C,20,,,
52448007,47681694,27,C,20,,,
52452711,47681695,45,C,20,,,
52448377,47681696,49,C,20,0,F,
52450761,47681697,5,C,10,,,
52452712,47681698,49,C,20,0,N,
52452713,47681699,3,C,25,,,
52448765,47681700,51,C,20,,,
52449374,47681701,5,C,15,,,
52448378,47681702,27,C,13,,,
52453008,47681703,3,C,20,,,
52448379,47681704,3,C,25,,,
52448380,47681705,45,C,20,,,
52450762,47681706,21,C,20,,,
52453009,47681707,45,C,25,,,
52449375,47681708,51,C,20,,,
52452714,47681709,49,C,20,0,F,
52452715,47681710,21,C,20,,,
52452716,47681711,21,C,20,,,
52452717,47681712,51,C,25,,,
52450763,47681713,51,C,22,,,
52449376,47681714,45,C,24,,,
52448381,47681715,5,C,20,,,
52450764,47681716,23,C,12,,,
52448766,47681718,23,C,8,,,
52453010,47681719,5,C,20,,,
52453011,47681720,45,C,20,,,
52450766,47681721,51,C,20,,,
52448382,47681722,49,C,3,0,F,
52452718,47681723,51,C,20,,,
52450767,47681724,5,C,25,,,
52448767,47681725,5,C,20,,,
52448383,47681726,49,C,20,0,N,
52452719,47681727,51,C,14,,,
52448384,47681728,51,C,20,,,
52448385,47681729,51,C,20,,,
52450768,47681730,27,C,20,,,
52440679,47679753,51,C,13,,,
52447215,47679770,3,C,25,,,
52449377,47681731,23,C,12,,,
52448008,47681732,45,C,23,,,
52448009,47681733,51,C,14,,,
52448010,47681733,5,C,14,,,
52453012,47681734,51,C,46,,,
52454230,47681735,51,C,24,,,
52452720,47681736,45,C,20,,,
52450769,47681737,23,C,24,,,
52448386,47681738,23,C,12,,,
52454231,47681739,23,C,12,,,
52450770,47681740,14,C,25,,,
52448768,47681741,14,C,20,,,
52453013,47681742,45,C,20,,,
52449378,47681743,45,C,23,,,
52448769,47681744,49,C,24,0,N,
52454232,47681745,45,C,20,,,
52448770,47681746,5,C,21,,,
52454233,47681747,5,C,20,,,
52452721,47681748,49,C,20,0,N,
52454234,47681749,45,C,22,,,
52449379,47681750,45,C,2,,,
52454235,47681751,51,C,20,,,
52449380,47681752,28,C,13,,,
52452722,47681753,56,C,20,,,
52449381,47681754,5,C,20,,,
52448387,47681755,51,C,25,,,
52452723,47681757,16,C,20,,,
52452724,47681757,35,C,20,,,
52453014,47681758,51,C,20,,,
52449382,47681761,51,C,22,,,
52449384,47681770,45,C,22,,,
52448778,47681791,45,C,20,,,
52454240,47681792,49,C,20,0,F,
52454241,47681793,28,C,20,,,
52450781,47681794,49,C,25,0,N,
52448779,47681795,49,A,20,0,F,
52453021,47681796,27,C,22,,,
52452727,47681797,5,C,20,,,
52448780,47681798,5,C,20,,,
52448781,47681799,5,C,20,,,
52449386,47681800,49,C,20,0,F,
52448782,47681801,27,C,20,,,
52453022,47682614,51,C,13,,,
52452728,47682615,49,C,10,0,F,
52453023,47682616,14,C,18,,,
52449387,47682617,49,C,20,0,F,
52449388,47682618,2,C,25,,,
52448389,47682619,27,C,3,,,
52452729,47682620,2,C,25,,,
52453024,47682621,14,C,20,,,
52450782,47682622,5,C,10,,,
52448390,47682623,5,C,20,,,
52450783,47682624,5,C,20,,,
52448391,47682625,27,C,13,,,
52453025,47682626,45,C,20,,,
52448783,47682627,51,C,20,,,
52452730,47682628,51,C,3,,,
52448784,47682629,5,C,20,,,
52452731,47682630,5,C,24,,,
52448392,47682631,5,C,25,,,
52448393,47682633,49,C,25,0,F,
52448785,47682634,16,C,13,,,
52448786,47682635,5,C,22,,,
52452732,47682636,5,C,24,,,
52448787,47682637,45,C,20,,,
52450784,47682638,49,A,24,0,F,
52452733,47682639,45,C,11,,,
52448788,47682640,45,C,25,,,
52448789,47682641,49,C,20,0,N,
52448790,47682641,16,C,20,,,
52448791,47682641,35,C,20,,,
52453026,47682642,49,C,20,0,F,
52448394,47682643,5,C,18,,,
52453027,47682644,14,C,21,,,
52447589,47679754,16,C,20,,,
52450771,47681759,51,C,20,,,
52450772,47681760,51,C,20,,,
52449383,47681762,51,C,25,,,
52448388,47681764,23,C,8,,,
52450773,47681765,23,C,8,,,
52453016,47681766,14,C,20,,,
52448772,47681767,51,C,20,,,
52454236,47681768,49,C,46,0,F,
52450774,47681771,5,C,22,,,
52453017,47681772,51,C,13,,,
52453018,47681773,49,A,20,0,F,
52450775,47681774,16,C,13,,,
52450776,47681774,35,C,13,,,
52454237,47681775,45,C,13,,,
52448774,47681776,23,C,8,,,
52450777,47681777,45,C,20,,,
52448775,47681778,5,C,20,,,
52450778,47681779,5,C,18,,,
52453019,47681780,49,C,25,0,F,
52454238,47681781,45,C,23,,,
52449385,47681782,45,C,22,,,
52453020,47681783,51,C,20,,,
52448776,47681784,51,C,18,,,
52450779,47681785,51,C,20,,,
52454239,47681786,45,C,25,,,
52450780,47681787,45,C,23,,,
52452725,47681788,23,C,8,,,
52452726,47681789,51,C,20,,,
52448777,47681790,44,C,25,,,
52448792,47682645,49,C,20,0,F,
52450785,47682646,51,C,20,,,
52448793,47682647,51,C,20,,,
52453028,47682648,5,C,20,,,
52452734,47682649,23,C,7,,,
52453029,47682650,14,C,7,,,
52454243,47682651,45,C,20,,,
52452735,47682652,21,C,20,,,
52448395,47682653,45,C,25,,,
52449389,47682654,5,C,25,,,
52453030,47682655,45,C,11,,,
52454244,47682656,23,C,8,,,
52448396,47682657,51,C,20,,,
52449390,47682658,5,C,22,,,
52448397,47682659,51,C,20,,,
52448398,47682660,41,C,25,,,
52452736,47682661,51,C,20,,,
52448399,47682662,45,C,20,,,
52450786,47682663,41,C,24,,,
52450787,47682664,5,C,20,,,
52449391,47682665,51,C,20,,,
52449392,47682666,49,C,20,0,N,
52448794,47682667,45,C,25,,,
52448400,47682668,51,C,11,,,
52448795,47682669,7,C,20,,,
52449393,47682670,49,C,20,0,N,
52454245,47682671,14,C,20,,,
52448401,47682672,27,C,13,,,
52449394,47682673,51,C,20,,,
52448402,47682675,21,C,20,,,
52449396,47682704,45,C,25,,,
52450793,47682708,2,C,8,,,
52458479,47685609,49,C,20,0,N,
52449404,47683586,51,C,25,,,
52448415,47683587,21,C,20,,,
52448421,47683612,45,C,20,,,
52447972,47679768,41,C,25,,,
52448773,47681769,3,C,20,,,
52450788,47682674,14,C,18,,,
52453031,47682676,51,C,21,,,
52449395,47682677,5,C,20,,,
52454246,47682678,23,C,8,,,
52454247,47682679,45,C,20,,,
52454248,47682680,14,C,20,,,
52460011,47682681,5,C,22,,,
52448403,47682682,11,C,25,,,
52454249,47682683,56,C,20,,,
52448796,47682684,5,C,25,,,
52460012,47682685,16,C,13,,,
52460013,47682685,35,C,13,,,
52448797,47682686,51,C,18,,,
52460014,47682687,49,C,20,0,F,
52448404,47682688,5,C,20,,,
52448405,47682689,14,C,23,,,
52460015,47682690,45,C,20,,,
52450789,47682691,5,C,20,,,
52450790,47682692,49,C,3,0,F,
52455014,47682693,23,C,8,,,
52450791,47682694,51,C,20,,,
52452737,47682695,5,C,20,,,
52448406,47682696,5,C,20,,,
52450792,47682697,5,C,20,,,
52452738,47682698,45,C,20,,,
52460016,47682699,51,C,20,,,
52452739,47682700,23,C,7,,,
52448407,47682701,23,C,8,,,
52452740,47682702,51,C,15,,,
52452741,47682703,45,C,25,,,
52460017,47682705,51,C,21,,,
52448408,47682706,51,C,20,,,
52448798,47682707,27,C,15,,,
52449397,47682709,14,C,23,,,
52448799,47682710,45,C,20,,,
52448800,47682711,23,A,7,,,
52450794,47682712,51,C,20,,,
52450795,47682713,51,C,13,,,
52449398,47682714,45,C,20,,,
52450796,47682715,14,C,20,,,
52452742,47682716,49,A,20,0,F,
52448801,47682717,49,C,20,0,F,
52448409,47682718,45,C,20,,,
52455015,47682719,23,C,8,,,
52448802,47682720,51,C,25,,,
52450797,47682721,5,C,20,,,
52460018,47682722,5,C,21,,,
52460019,47682723,7,C,20,,,
52448410,47682724,23,C,8,,,
52455016,47682725,5,C,20,,,
52455017,47682726,49,C,20,0,N,
52455018,47682728,23,C,8,,,
52455019,47682729,40,C,18,,,
52460020,47682730,45,C,23,,,
52455020,47682731,14,C,20,,,
52448411,47682732,5,C,20,,,
52450798,47682733,51,C,20,,,
52460021,47682734,14,C,20,,,
52450799,47682735,45,C,25,,,
52452743,47682736,45,C,21,,,
52455021,47682737,5,C,20,,,
52452744,47682738,16,C,14,,,
52455022,47682739,14,C,18,,,
52452745,47682740,51,C,24,,,
52449399,47682741,5,C,20,,,
52452746,47682742,14,A,20,,,
52449400,47682743,14,C,18,,,
52455023,47682744,21,C,20,,,
52448804,47682745,27,C,20,,,
52455024,47682746,45,C,8,,,
52455025,47682747,51,C,13,,,
52455026,47682748,5,C,20,,,
52460022,47682749,21,C,13,,,
52449401,47682750,41,C,7,,,
52448805,47682751,51,C,20,,,
52450800,47682752,45,C,25,,,
52460023,47682753,51,C,20,,,
52455027,47682754,49,C,8,0,F,
52448412,47682755,23,C,8,,,
52448806,47682756,14,C,7,,,
52449402,47682757,51,C,20,,,
52455028,47682758,49,C,20,0,F,
52453495,47682759,45,C,20,,,
52455029,47682760,20,C,20,,,
52448807,47682761,5,C,20,,,
52448808,47682762,23,C,8,,,
52449403,47682763,49,A,20,0,F,
52448413,47682764,20,C,20,,,
52453496,47682765,14,C,18,,,
52450801,47682766,14,C,18,,,
52460024,47682767,7,C,20,,,
52448809,47682768,14,C,20,,,
52448810,47682769,14,C,20,,,
52448414,47682770,5,C,12,,,
52455030,47682771,35,C,13,,,
52450802,47682772,14,C,20,,,
52453497,47682773,2,C,25,,,
52450803,47682774,21,C,24,,,
52455031,47682775,5,C,6,,,
52453498,47682776,7,C,20,,,
52448832,47684571,51,C,13,,,
52449405,47683588,51,C,14,,,
52448416,47683589,45,C,20,,,
52448417,47683590,44,C,20,,,
52449406,47683591,49,C,20,0,F,
52448418,47683592,36,C,20,,,
52448419,47683593,45,C,25,,,
52460025,47683594,5,C,25,,,
52449407,47683595,27,C,20,,,
52453499,47683596,21,C,18,,,
52448420,47683597,45,C,7,,,
52450804,47683598,51,C,20,,,
52448811,47683599,5,C,7,,,
52448812,47683600,45,C,23,,,
52449408,47683601,51,C,20,,,
52448813,47683602,27,C,16,,,
52448814,47683603,5,C,20,,,
52453500,47683604,51,C,20,,,
52449409,47683605,43,C,20,,,
52455032,47683606,5,C,20,,,
52450805,47683607,23,A,12,,,
52449410,47683608,49,C,20,0,N,
52453501,47683609,5,C,20,,,
52460026,47683610,45,C,20,,,
52455033,47683611,45,C,24,,,
52460027,47683613,45,C,20,,,
52453502,47683614,45,C,20,,,
52453503,47683615,23,C,24,,,
52455034,47683616,14,C,18,,,
52455035,47683617,49,C,19,1,F,
52453504,47683618,56,C,20,,,
52460028,47683619,14,C,13,,,
52450806,47683620,51,C,20,,,
52450807,47683621,45,C,6,,,
52448815,47683622,45,C,20,,,
52453505,47683623,45,C,12,,,
52448422,47683624,45,C,25,,,
52448423,47683625,45,C,20,,,
52455036,47683626,23,C,8,,,
52453506,47683627,14,C,20,,,
52450808,47683628,14,C,25,,,
52450809,47683629,51,C,20,,,
52455037,47683630,16,C,13,,,
52455038,47683631,45,C,23,,,
52448424,47683632,49,C,20,0,F,
52455039,47683633,45,C,12,,,
52453507,47683634,5,C,20,,,
52448816,47683635,36,C,20,,,
52450810,47683636,23,C,12,,,
52449411,47683637,51,C,20,,,
52448817,47683638,45,C,20,,,
52453508,47683639,56,C,20,,,
52450811,47683640,14,C,25,,,
52460029,47683641,36,A,20,,,
52450812,47683642,45,C,10,,,
52449412,47683643,45,C,7,,,
52455040,47683644,5,C,20,,,
52448425,47683645,45,C,7,,,
52455041,47683646,11,C,25,,,
52455042,47683647,49,C,20,0,N,
52448818,47683648,5,C,10,,,
52455043,47683649,23,C,8,,,
52450813,47683650,14,C,25,,,
52449413,47683651,21,C,3,,,
52453509,47683652,45,C,23,,,
52449414,47683653,7,C,20,,,
52450814,47683654,45,C,7,,,
52449415,47683655,14,C,20,,,
52449416,47683656,51,C,20,,,
52448426,47683657,51,C,13,,,
52450815,47683658,45,C,20,,,
52460030,47683659,51,C,20,,,
52460031,47683660,44,C,20,,,
52448819,47683661,27,C,16,,,
52449446,47684667,45,C,20,,,
52448427,47683662,5,C,22,,,
52448820,47683663,5,C,20,,,
52450816,47683664,5,C,20,,,
52453510,47683665,14,C,20,,,
52453511,47683666,2,C,25,,,
52455044,47683667,51,C,20,,,
52460032,47683668,5,C,20,,,
52453512,47683669,45,C,20,,,
52450817,47683670,20,C,20,,,
52460033,47683671,45,C,23,,,
52453513,47683672,5,C,20,,,
52455045,47683673,45,C,23,,,
52455046,47683674,45,C,25,,,
52453514,47683675,14,C,18,,,
52453515,47683676,45,C,23,,,
52449417,47683677,5,C,25,,,
52448428,47683678,14,C,25,,,
52450818,47683679,5,C,20,,,
52460034,47683680,5,C,20,,,
52455047,47683681,45,C,20,,,
52455048,47683682,5,C,2,,,
52460035,47683683,40,C,7,,,
52455049,47683684,49,C,8,0,F,
52449418,47683685,5,C,21,,,
52450819,47683686,45,C,25,,,
52450820,47683687,23,C,24,,,
52449419,47683688,5,C,20,,,
52448821,47683689,5,C,20,,,
52453516,47683690,45,C,10,,,
52448822,47683691,45,C,22,,,
52460036,47683692,51,C,11,,,
52450825,47683704,45,C,20,,,
52453517,47683716,5,C,20,,,
52453568,47686557,39,C,25,,,
52450833,47684570,45,C,24,,,
52448441,47684572,5,C,25,,,
52460047,47684573,45,C,23,,,
52460048,47684574,51,C,20,,,
52453522,47684575,5,C,46,,,
52448442,47684576,5,C,25,,,
52449427,47684577,14,C,25,,,
52448443,47684578,5,C,20,,,
52448444,47684579,51,C,20,,,
52448445,47684580,14,C,25,,,
52453523,47684581,5,C,20,,,
52455063,47684582,49,C,20,0,F,
52460049,47684583,51,C,20,,,
52449428,47684584,5,C,20,,,
52455064,47684585,27,C,3,,,
52450834,47684586,27,C,3,,,
52448446,47684587,14,C,6,,,
52448447,47684587,7,C,6,,,
52448448,47684587,45,C,20,,,
52460050,47684588,27,C,3,,,
52455065,47684589,5,C,7,,,
52450835,47684590,5,C,24,,,
52458439,47684591,5,C,20,,,
52449429,47684592,23,C,8,,,
52450836,47684593,51,C,20,,,
52455066,47684594,51,C,20,,,
52453524,47684595,49,C,20,0,N,
52448449,47684596,45,C,20,,,
52450837,47684597,49,C,20,0,N,
52450838,47684597,7,C,20,,,
52453525,47684598,45,C,25,,,
52450839,47684599,11,C,20,,,
52449430,47684600,5,C,25,,,
52460051,47684601,45,C,23,,,
52448450,47684602,21,C,22,,,
52449431,47684603,51,C,20,,,
52450840,47684604,51,C,25,,,
52460052,47684605,23,C,12,,,
52448451,47684606,45,C,24,,,
52460053,47684607,45,C,20,,,
52456375,47684608,5,C,20,,,
52460054,47684609,51,C,20,,,
52458440,47684610,45,C,20,,,
52449432,47684611,49,C,19,1,F,
52449433,47684612,5,C,18,,,
52456376,47684613,49,C,20,0,F,
52456377,47684613,5,C,20,,,
52449434,47684614,49,C,20,0,F,
52453526,47684615,5,C,20,,,
52449435,47684616,23,C,7,,,
52460055,47684617,7,C,20,,,
52450841,47684618,14,C,20,,,
52458441,47684619,16,C,13,,,
52458442,47684619,35,C,13,,,
52455067,47684620,46,C,25,,,
52450842,47684621,5,C,20,,,
52458443,47684622,7,C,25,,,
52449436,47684623,41,C,25,,,
52450843,47684624,45,C,20,,,
52458444,47684625,5,C,20,,,
52456378,47684626,11,C,7,,,
52456379,47684627,5,C,20,,,
52449437,47684628,5,C,20,,,
52456380,47684629,51,C,20,,,
52449438,47684630,37,C,2,,,
52453527,47684631,51,C,21,,,
52456381,47684632,35,C,13,,,
52456382,47684633,14,C,20,,,
52458445,47684634,27,C,20,,,
52460056,47684635,51,C,20,,,
52458446,47684636,51,C,13,,,
52453528,47684637,51,C,20,,,
52453529,47684638,51,C,20,,,
52453530,47684639,14,C,20,,,
52449439,47684640,45,C,20,,,
52458447,47684641,20,C,10,,,
52458448,47684642,5,C,18,,,
52455068,47684643,21,C,13,,,
52450844,47684644,23,C,12,,,
52455069,47684645,20,C,10,,,
52455070,47684648,5,C,20,,,
52450821,47683693,5,C,16,,,
52450822,47683694,5,C,20,,,
52455050,47683695,51,C,14,,,
52449420,47683696,51,C,20,,,
52455051,47683697,51,C,20,,,
52455052,47683698,51,C,20,,,
52448823,47683699,45,C,20,,,
52460037,47683700,7,C,20,,,
52448429,47683701,51,C,20,,,
52450823,47683702,21,C,20,,,
52450824,47683703,45,C,7,,,
52460038,47683705,5,C,20,,,
52448430,47683706,5,C,24,,,
52448431,47683707,49,C,20,0,N,
52460039,47683708,23,C,7,,,
52448432,47683709,45,C,16,,,
52455053,47683710,45,C,8,,,
52448433,47683711,5,C,24,,,
52448434,47683712,45,C,10,,,
52448824,47683713,45,C,20,,,
52448825,47683713,5,C,20,,,
52449421,47683714,14,C,7,,,
52450826,47683715,21,C,20,,,
52448826,47683717,5,C,20,,,
52455054,47683718,5,C,20,,,
52455055,47683719,5,C,20,,,
52448435,47683720,11,C,7,,,
52448827,47683721,14,C,18,,,
52450827,47683722,11,C,25,,,
52448436,47683723,7,C,20,,,
52453518,47683724,14,C,25,,,
52453519,47683725,51,C,15,,,
52448437,47683726,7,C,20,,,
52448828,47683727,5,C,20,,,
52455056,47683728,5,C,20,,,
52449422,47683729,14,C,20,,,
52450828,47683730,45,C,10,,,
52454242,47682632,45,C,23,,,
52449423,47683731,11,C,25,,,
52448438,47683732,14,C,3,,,
52460040,47683733,45,C,20,,,
52455057,47683734,45,C,20,,,
52449424,47683735,51,C,20,,,
52455058,47683736,51,C,20,,,
52460041,47683737,5,A,22,,,
52460042,47683738,51,C,3,,,
52460043,47683739,16,C,13,,,
52460044,47683740,5,C,20,,,
52450829,47683741,49,C,20,0,N,
52455059,47683742,5,C,10,,,
52450830,47683743,35,C,14,,,
52455060,47683744,51,C,20,,,
52448439,47683745,51,C,20,,,
52448829,47683746,21,C,25,,,
52448440,47683747,45,C,20,,,
52450831,47683748,5,C,20,,,
52447968,47679755,16,C,20,,,
52447969,47679755,35,C,20,,,
52447970,47679756,16,C,20,,,
52453015,47681763,5,C,20,,,
52453567,47686553,5,C,20,,,
52453520,47684559,14,C,18,,,
52448830,47684560,5,C,25,,,
52449425,47684561,14,C,20,,,
52455061,47684562,51,C,25,,,
52460045,47684563,36,A,20,,,
52450832,47684564,21,C,7,,,
52455062,47684565,5,C,20,,,
52460046,47684566,51,C,20,,,
52449426,47684567,16,C,13,,,
52453521,47684568,51,C,25,,,
52448831,47684569,51,C,20,,,
52458464,47685543,49,C,20,0,N,
52458465,47685544,45,C,23,,,
52449451,47685545,5,C,20,,,
52457833,47685546,5,C,25,,,
52453543,47685547,7,C,24,,,
52453544,47685548,5,C,24,,,
52455080,47685549,49,A,25,0,F,
52455081,47685550,5,C,13,,,
52449452,47685551,5,C,24,,,
52457834,47685552,23,C,12,,,
52457835,47685553,45,C,25,,,
52458466,47685554,49,A,20,0,F,
52453545,47685555,51,C,3,,,
52457836,47685556,14,C,24,,,
52458467,47685557,14,A,20,,,
52453546,47685558,5,C,22,,,
52455082,47685559,45,C,8,,,
52457837,47685560,36,C,20,,,
52457843,47685576,14,C,20,,,
52456383,47684646,51,C,13,,,
52453531,47684647,51,C,25,,,
52453532,47684647,5,C,13,,,
52455071,47684649,49,C,20,0,F,
52456384,47684650,14,C,18,,,
52450845,47684651,51,C,20,,,
52449440,47684652,51,C,20,,,
52449441,47684652,5,C,20,,,
52460057,47684653,45,C,22,,,
52449442,47684654,45,C,7,,,
52453533,47684655,51,C,20,,,
52453534,47684655,5,C,20,,,
52456385,47684656,35,C,20,,,
52456386,47684656,39,C,20,,,
52458449,47684657,14,C,20,,,
52449443,47684658,5,C,13,,,
52449444,47684659,5,A,20,,,
52457822,47684660,43,C,25,,,
52453535,47684661,49,C,25,0,F,
52460058,47684662,23,C,12,,,
52449445,47684663,35,C,7,,,
