victim_id,offense_id
53453036,51885237
53453037,51881900
53453038,51886047
53453039,51889057
53453040,51885238
53453042,51883183
53453041,51883183
53453043,51885239
53453044,51883184
53453045,51885612
53453046,51885951
53453047,51885613
53453048,51889058
53453049,51885952
53453050,51889059
53453051,51889059
53453052,51885240
53453053,51885614
53453054,51885615
53453055,51885616
53453056,51885953
53453057,51889060
53453058,51885617
53453059,51885618
53453060,51885618
53453061,51889061
53453062,51883185
53453063,51889062
53453064,51889063
53453065,51885954
53453066,51889064
53453067,51883950
53453068,51883951
53453070,51889065
53453069,51889065
53453071,51885955
53453072,51885955
53453073,51886048
53453074,51885241
53453075,51883952
53453076,51885242
53453077,51885242
53453078,51883953
53453079,51885956
53453080,51885619
53453081,51885620
53453082,51885957
53453083,51885958
53453084,51881901
53453085,51886049
53453086,51885959
53453087,51889066
53453088,51886050
53453089,51883954
53453090,51883955
53453091,51885621
53453092,51889067
53453093,51885622
53450985,51884445
53450986,51881872
53450987,51881873
53450988,51884446
53450989,51886008
53450990,51886009
53450991,51886009
53450992,51885922
53474756,51908728
53450956,51883149
53450957,51884438
53450958,51883150
53450959,51884439
53450961,51883151
53450962,51880996
53450963,51884441
53450964,51881869
53450965,51881870
53450966,51881870
53450967,51883152
53450968,51884442
53450969,51884442
53450970,51883153
53450971,51883153
53450973,51880997
53450975,51883155
53450974,51883155
53450979,51880998
53450982,51884443
53450984,51884444
53450993,51881874
53450994,51880999
53450994,51881000
53450995,51886010
53450996,51885923
53450997,51881875
53450998,51883156
53450999,51885924
53451000,51883157
53451001,51881001
53451002,51881001
53451003,51881876
53451004,51884817
53451005,51884818
53451006,51884818
53451007,51881877
53451008,51886011
53451009,51886011
53451010,51885925
53451011,51883158
53451012,51881878
53451013,51883159
53451014,51886012
53451015,51884447
53451016,51885926
53451017,51881879
53451019,51884820
53451020,51886013
53451021,51881880
53451022,51885927
53451023,51884821
53451024,51885928
53451025,51885929
53451026,51889027
53451027,51884822
53451028,51885930
53451029,51885930
53451030,51881881
53451031,51881881
53451032,51881882
53451033,51883160
53451035,51886014
53451034,51886014
53451036,51884448
53451037,51889028
53451038,51883161
53451039,51884823
53451040,51883162
53451041,51881883
53451948,51886015
53451949,51884449
53451950,51889029
53451951,51886016
53451952,51886017
53451953,51884824
53451954,51889030
53451955,51884450
53451956,51884450
53451957,51884825
53451958,51889031
53451959,51886018
53451959,51886019
53451960,51884826
53451961,51885931
53451962,51889032
53451963,51889033
53451964,51886020
53451965,51884827
53451966,51883163
53451967,51889034
53451968,51889035
53451969,51889035
53451970,51889036
53451971,51884828
53451972,51884829
53451974,51883164
53451976,51884830
53451977,51884451
53451978,51883165
53451978,51883167
53451979,51883166
53451980,51886021
53451980,51886022
53451981,51884452
53451982,51885933
53451983,51884453
53451984,51881885
53451985,51881885
53457464,51891210
53457463,51891210
53455319,51889897
53455320,51889897
53453094,51885623
53453095,51885623
53453096,51886051
53453097,51885624
53453098,51889068
53453099,51889069
53453101,51885244
53453102,51885244
53453104,51885961
53453105,51881902
53453106,51885625
53453107,51886052
53453108,51889070
53453109,51885962
53453110,51889071
53453111,51883956
53453112,51883956
53453113,51886053
53453114,51885245
53453114,51885246
53453115,51885246
53453117,51889072
53453116,51889072
53453118,51886054
53453119,51885247
53453120,51883957
53453121,51881903
53453122,51881903
53453123,51885626
53453124,51883958
53453125,51882676
53453126,51881904
53453127,51882677
53453128,51885963
53453129,51885963
53453130,51889073
53453131,51889074
53453132,51886055
53453133,51882678
53453134,51882678
53453135,51889075
53453136,51885627
53453137,51889076
53453138,51883959
53453139,51885964
53453140,51882679
53453141,51886056
53453142,51885248
53453143,51885965
53453144,51889077
53453145,51885628
53453146,51885249
53453147,51885966
53453148,51885250
53453149,51885629
53453150,51883960
53453151,51883960
53453152,51885967
53453153,51885967
53453155,51885251
53458584,51894907
53453181,51885634
53453191,51886060
53453192,51886061
53453202,51886062
53463846,51896158
53454116,51885978
53454117,51885978
53454118,51885979
53454119,51882684
53454120,51882684
53454121,51885980
53454122,51885259
53454123,51883967
53454124,51885981
53454125,51885982
53454126,51885982
53454128,51885637
53454127,51885637
53454129,51882685
53454130,51882686
53454131,51885260
53454132,51885638
53454133,51885261
53454134,51883968
53454135,51886063
53454136,51885983
53454137,51885262
53454138,51885262
53454139,51886064
53454140,51891993
53454141,51882687
53454143,51882688
53454142,51882688
53454144,51885984
53454145,51885263
53454146,51885639
53454147,51885639
53454148,51885985
53454149,51885640
53454150,51882689
53454151,51891994
53454152,51885986
53454153,51891995
53454154,51889087
53454155,51882690
53454156,51889088
53454157,51885641
53454158,51885642
53454159,51882691
53454160,51882691
53454161,51891996
53454163,51891996
53454162,51891996
53454164,51885987
53454165,51885988
53454166,51891997
53454167,51885264
53454168,51889089
53454169,51886065
53454170,51889090
53454171,51882692
53454172,51885265
53454173,51885643
53454174,51891998
53454175,51891998
53454176,51889091
53454177,51889092
53454179,51885644
53454178,51885644
53454181,51882693
53454182,51882693
53454180,51882693
53454183,51882694
53454184,51891999
53454185,51885645
53454186,51886066
53454188,51885989
53454187,51885989
53454189,51892000
53454190,51885646
53454191,51882695
53454192,51885990
53454193,51885647
53454194,51892001
53454195,51892002
53454196,51886067
53454197,51885991
53454198,51885992
53454200,51882696
53456394,51889922
53455291,51885678
53455292,51886093
53455293,51885679
53455294,51892026
53455295,51882716
53455296,51885291
53455297,51886094
53455298,51886094
53455299,51886769
53455300,51892027
53455301,51889116
53455302,51885680
53455303,51882717
53455304,51886770
53455305,51886771
53455306,51890396
53455307,51885681
53455308,51885682
53455309,51885682
53455310,51892028
53455311,51885683
53455312,51889117
53455313,51889118
53455314,51885292
53455315,51889119
53455316,51882718
53455317,51889896
53455318,51885684
53455321,51885685
53455322,51889898
53455323,51889898
53455325,51890397
53455324,51890398
53455326,51885293
53455327,51889899
53455328,51886095
53455329,51886096
53455330,51885686
53455331,51882719
53455332,51889900
53455333,51890399
53455334,51890399
53455335,51885294
53455336,51889901
53455337,51890400
53455338,51885295
53455339,51885687
53455340,51890401
53455341,51885688
53455342,51885296
53455343,51885689
53455344,51889902
53455345,51886097
53455346,51886098
53455347,51882720
53455348,51882721
53455349,51885690
53455350,51892029
53455352,51882722
53455356,51889903
53455367,51890403
53456323,51882731
53454201,51892003
53454202,51886068
53454203,51892004
53454204,51882697
53454205,51882698
53454206,51885648
53454207,51892005
53454208,51889093
53454209,51885267
53454210,51892006
53454265,51885662
53454266,51886747
53454267,51885663
53454268,51892013
53454269,51882702
53454270,51886748
53454271,51889100
53454272,51889101
53454273,51892014
53454274,51882703
53454275,51885277
53454276,51882704
53454277,51886749
53454278,51885664
53454279,51886076
53456372,51885305
53456376,51891189
53454211,51885649
53454212,51885649
53454213,51885650
53454214,51882699
53454215,51882700
53454216,51885651
53454217,51885993
53454218,51885268
53454219,51892007
53454220,51885994
53454221,51885652
53454222,51885269
53454223,51886069
53454224,51886743
53454225,51885653
53454226,51886070
53454227,51886071
53454228,51885270
53454229,51886744
53454230,51886744
53454231,51885654
53454232,51889094
53454233,51885271
53454233,51885272
53454234,51882701
53454235,51885273
53454236,51886745
53454237,51885274
53454238,51892008
53454239,51892009
53454240,51889095
53454241,51885655
53454242,51885275
53454243,51885276
53454244,51885276
53454246,51886073
53454245,51886072
53454245,51886073
53454247,51886074
53454248,51886075
53454249,51886075
53454250,51889096
53454251,51885656
53454252,51889097
53454253,51885657
53454254,51885658
53454255,51885659
53454256,51885660
53454257,51889098
53454258,51889098
53454259,51892010
53454260,51892010
53454261,51886746
53454262,51892011
53454262,51892012
53454263,51889099
53454264,51885661
53454280,51886750
53454281,51886750
53454282,51885278
53454283,51885279
53454285,51885665
53454284,51885665
53454286,51889102
53454287,51892015
53454288,51886751
53455195,51886751
53455196,51889103
53455197,51885280
53455197,51885281
53455198,51886752
53455199,51885666
53455199,51885667
53455200,51885282
53455201,51892016
53455202,51886077
53455203,51892017
53455204,51882705
53455205,51882706
53455206,51882707
53455207,51886078
53455208,51886753
53455209,51886754
53455210,51886755
53455211,51886755
53455212,51886756
53455213,51886756
53455214,51886079
53455214,51886080
53455215,51886757
53455216,51886081
53455217,51885283
53455218,51892018
53455219,51892018
53455220,51886758
53455221,51886758
53455222,51889104
53455223,51886082
53455224,51885668
53455225,51892019
53455226,51885669
53455227,51892020
53455228,51889105
53455229,51886083
53455230,51889106
53455231,51889107
53455232,51885670
53455233,51882708
53455234,51886084
53455235,51886085
53455236,51886086
53455237,51889108
53455238,51886087
53455239,51885284
53455240,51886759
53455241,51882709
53455242,51885285
53455243,51886088
53455244,51885286
53455245,51885671
53455246,51885672
53455247,51886760
53455248,51886760
53455249,51882710
53455250,51889109
53455251,51892021
53455252,51885287
53455253,51892022
53455254,51885673
53455255,51885673
53455256,51889110
53455257,51892023
53455258,51886089
53455259,51882711
53455260,51885674
53455261,51885288
53455262,51882712
53455263,51882712
53455264,51885675
53455265,51885289
53455266,51886761
53455267,51892024
53455268,51889111
53455269,51886090
53455270,51885676
53455271,51885677
53455272,51889112
53455273,51886762
53455274,51886763
53455275,51889113
53455276,51885290
53455277,51886765
53455278,51886764
53455279,51886766
53455280,51889114
53455281,51886091
53455282,51882713
53455283,51886092
53455284,51892025
53455285,51892025
53455286,51886767
53455287,51882714
53455288,51882715
53455289,51886768
53455290,51889115
53460725,51896107
53453154,51886057
53453156,51885968
53453157,51885252
53453158,51885969
53453159,51885630
53453160,51883961
53453161,51889078
53453164,51885631
53453162,51885631
53453163,51885631
53453165,51886058
53453166,51885632
53453167,51883962
53453168,51885970
53453169,51885633
53453170,51883963
53453171,51885971
53453172,51889079
53453173,51883964
53453173,51883965
53453174,51885972
53453175,51885972
53453176,51889080
53453177,51882680
53453178,51885973
53453179,51885973
53453180,51885253
53453182,51882681
53453183,51889081
53453185,51885254
53453186,51885254
53453187,51885254
53453184,51885254
53453188,51889082
53453189,51885974
53453190,51886059
53453193,51885975
53453194,51889083
53453195,51889083
53453196,51883966
53453197,51885976
53453197,51885977
53453198,51882682
53453199,51885255
53453200,51885255
53453201,51889084
53453203,51885635
53453204,51882683
53453206,51885256
53453206,51885257
53453205,51885256
53454111,51889085
53454112,51889085
53454113,51885636
53454114,51889086
53454115,51885258
53470391,51902394
53462814,51895744
53473623,51903234
53474649,51908094
53474752,51908854
53456384,51891191
53456385,51891192
53456386,51891192
53456387,51891192
53456388,51885714
53456389,51891193
53456390,51891194
53456392,51892044
53456391,51892044
53456393,51886121
53456400,51886122
53456401,51886122
53456402,51886122
53456396,51886122
53456397,51886122
53456398,51886122
53456399,51886122
53456395,51886122
53456403,51889923
53456404,51889923
53456405,51882735
53456406,51882736
53456407,51889924
53456408,51882737
53456409,51882737
53456410,51885307
53456411,51891195
53456412,51892045
53456413,51885715
53456414,51886867
53456415,51885716
53456416,51892046
53456417,51882738
53456418,51882739
53456419,51885308
53456420,51882740
53456421,51885717
53456422,51891196
53456423,51885718
53456424,51889925
53456425,51882741
53456426,51886868
53456427,51889926
53456428,51885719
53456429,51885719
53456430,51885720
53456431,51889927
53456432,51891197
53456433,51889928
53456434,51885309
53456435,51885310
53456436,51886869
53456437,51892047
53456438,51892048
53456439,51892049
53456440,51882742
53456441,51882743
53456442,51885721
53456443,51885722
53456444,51885722
53456445,51885311
53456446,51889929
53456447,51892050
53456448,51885723
53456449,51885723
53456450,51882744
53456451,51892051
53456452,51882745
53456453,51889930
53456454,51886870
53456455,51885724
53456456,51882746
53456457,51892052
53456458,51889931
53456458,51889932
53457373,51891199
53457374,51891199
53457375,51885313
53457376,51885313
53457377,51885314
53457378,51892053
53457379,51882748
53457380,51885315
53457381,51882749
53457381,51882750
53457382,51885727
53457383,51885728
53457384,51885728
53457385,51889937
53457386,51886872
53457387,51885729
53457388,51886873
53457389,51882751
53457390,51885316
53457391,51889938
53457392,51889939
53457393,51885317
53457394,51889940
53457396,51892054
53457395,51892055
53457397,51892056
53457398,51892057
53456459,51889933
53457363,51889934
53457364,51882747
53457365,51885312
53457366,51886871
53457367,51889935
53457368,51889935
53457369,51885725
53457370,51885726
53457371,51891198
53457372,51889936
53457399,51891200
53457400,51885318
53457401,51885319
53457402,51889941
53457403,51889942
53457404,51892058
53457405,51892059
53457406,51885320
53457407,51889943
53457408,51892060
53457410,51885730
53457409,51885730
53457411,51892061
53457412,51892062
53457413,51885731
53457414,51885321
53457415,51885732
53457416,51885733
53457417,51892063
53457418,51892064
53457419,51885322
53457420,51891201
53457421,51889944
53457422,51891202
53457423,51885323
53457424,51885323
53457425,51892065
53457426,51885324
53457427,51892066
53457428,51885325
53457429,51885734
53457430,51882752
53457431,51882753
53457432,51882753
53457433,51891203
53457434,51886874
53457435,51891204
53457436,51882754
53457437,51889945
53457438,51892067
53457439,51886875
53457440,51891205
53457441,51889946
53457442,51885735
53457444,51885735
53457443,51885736
53457445,51885326
53457446,51882755
53457447,51885327
53457448,51891206
53457449,51882756
53457450,51882757
53457451,51885328
53457452,51889947
53457453,51885737
53457454,51885737
53457455,51891207
53457456,51885329
53457457,51886876
53457458,51885738
53457458,51885739
53457459,51892068
53457460,51886496
53457461,51891208
53457462,51891209
53457465,51886877
53457466,51889948
53457467,51886497
53457468,51891211
53457469,51889949
53457470,51889950
53457471,51889951
53457472,51882758
53457473,51891212
53457474,51886498
53457475,51891213
53457476,51882759
53457477,51885330
53457478,51885331
53455351,51885691
53455353,51892030
53455354,51886099
53455354,51886100
53455354,51886101
53455355,51885692
53455357,51885693
53455358,51889904
53455359,51885694
53455360,51889905
53455360,51889906
53455361,51882723
53455362,51886102
53455363,51885695
53455364,51886103
53455366,51890402
53455365,51890402
53455368,51882724
53455369,51882724
53455370,51890404
53455371,51890405
53455372,51892031
53455373,51886104
53456280,51892032
53456279,51892032
53456281,51885696
53456282,51889907
53456283,51882725
53456284,51892033
53456285,51882726
53456286,51886105
53456287,51885297
53456288,51885297
53456289,51885298
53456290,51885697
53456291,51892034
53456292,51886106
53456293,51882727
53456293,51882728
53456295,51885299
53456294,51885299
53456296,51889908
53456296,51889909
53456297,51890406
53456298,51882729
53456299,51890407
53456300,51886107
53456301,51890408
53456302,51889910
53456303,51886108
53456304,51886109
53456305,51882730
53456306,51892035
53456307,51890409
53456308,51886110
53456316,51890412
53456317,51892036
53456318,51885699
53456319,51889911
53456320,51885700
53456321,51890413
53456322,51892037
53456324,51889912
53456325,51885701
53456326,51885702
53456327,51886113
53456328,51889913
53456329,51886114
53456330,51886114
53456331,51886114
53456332,51885300
53456333,51885300
53456334,51889914
53456335,51890414
53456337,51892039
53456336,51892038
53456338,51885703
53456339,51885704
53456340,51889915
53456341,51886115
53456342,51882732
53456343,51885705
53456345,51885301
53456344,51885302
53456346,51892040
53456347,51892041
53456348,51886116
53456349,51892042
53456351,51886118
53456350,51886117
53456309,51886111
53456310,51890410
53456311,51890411
53456312,51886112
53456314,51885698
53456313,51885698
53456315,51885698
53456352,51885706
53456353,51890415
53456354,51890416
53456355,51889916
53456356,51885304
53456357,51885303
53456358,51885707
53456359,51886119
53456360,51886119
53456361,51889917
53456362,51889917
53456363,51885708
53456364,51885709
53456365,51882733
53456366,51882733
53456367,51885710
53456368,51889918
53456369,51886120
53456370,51890417
53456371,51885711
53456373,51892043
53456374,51889919
53456375,51889919
53456377,51889920
53456378,51885712
53456379,51891190
53456380,51885713
53456381,51882734
53456382,51885306
53456383,51889921
53466048,51895802
53458581,51889979
53463876,51892934
53463875,51892935
53463875,51899965
53457479,51886878
53457480,51885332
53457481,51882760
53457481,51882761
53457482,51892069
53457483,51885333
53457484,51886879
53457485,51886879
53457486,51892070
53457486,51892071
53457487,51885334
53457488,51885335
53457489,51892072
53457490,51886880
53457491,51886499
53457492,51885336
53457493,51886881
53457494,51886881
53457495,51886882
53457496,51891214
53457496,51891215
53457497,51882762
53457498,51886500
53457500,51885338
53457499,51885337
53457501,51889952
53457502,51882763
53457503,51882763
53457504,51889953
53457505,51882764
53457506,51885339
53457507,51892820
53457508,51889954
53457509,51891216
53457509,51891217
53457510,51891218
53457511,51891218
53457512,51886501
53457513,51886502
53457514,51886503
53457515,51886504
53457516,51889955
53457517,51891219
53457518,51892821
53457519,51889956
53457520,51886883
53457521,51891220
53457522,51882765
53457523,51886505
53457524,51886884
53457525,51889957
53457525,51889958
53457526,51882766
53457528,51886506
53457527,51886506
53457529,51886885
53457530,51886886
53457531,51882767
53457532,51891221
53457535,51886507
53457533,51886507
53457534,51886507
53457536,51886507
53457537,51889959
53457538,51892822
53457539,51889960
53458442,51891222
53457540,51891222
53458443,51882768
53458444,51886887
53458445,51891223
53458446,51889961
53458447,51882769
53458448,51886508
53458449,51886888
53458453,51882770
53458454,51891224
53458455,51892823
53458456,51885341
53458457,51889962
53458458,51886509
53458459,51885342
53458460,51885343
53458461,51885343
53458462,51885343
53458463,51892824
53458464,51892825
53458465,51891225
53458466,51886889
53458467,51886510
53458468,51886890
53458469,51886891
53458470,51885344
53458471,51886892
53458472,51885345
53458473,51882771
53458473,51882772
53458474,51886511
53458475,51892826
53458476,51892826
53458477,51886512
53458478,51889963
53458479,51882773
53458484,51886893
53458485,51886513
53458486,51891227
53458487,51885346
53458523,51894894
53458517,51885349
53458564,51885357
53460764,51893598
53467123,51892503
53474761,51908855
53461782,51893229
53459664,51895340
53459665,51883568
53459666,51892855
53459667,51894937
53459668,51894938
53459669,51886145
53459670,51894939
53459671,51891255
53459671,51891256
53459672,51893586
53459673,51883569
53459674,51886146
53459675,51892856
53459676,51892857
53459677,51896093
53459678,51886147
53459679,51894940
53459680,51886148
53459681,51891257
53459682,51892858
53459683,51894941
53459684,51892859
53459685,51894942
53459686,51893587
53459687,51893587
53459688,51883570
53459689,51894943
53459690,51894944
53459691,51883571
53459692,51896094
53459693,51892860
53459694,51886149
53459695,51894945
53459696,51891258
53460599,51894946
53460600,51892861
53460601,51894947
53460602,51894947
53460603,51894948
53460604,51886150
53460605,51883572
53460606,51886151
53460607,51892862
53460608,51891259
53460609,51883573
53460610,51896095
53460611,51896095
53460612,51886152
53460613,51894949
53460614,51894950
53460615,51886153
53460616,51894951
53460617,51894952
53460618,51894953
53460619,51893588
53460620,51886154
53460621,51892863
53460622,51896096
53460623,51891260
53460624,51894954
53460625,51896097
53460626,51896097
53460627,51891261
53460628,51896098
53460629,51894955
53460630,51892864
53460632,51894956
53460631,51894956
53460633,51892439
53460634,51892439
53460635,51892440
53460636,51892865
53460637,51883574
53460638,51896099
53460639,51892441
53460640,51892441
53460641,51892442
53460641,51892443
53460642,51891262
53460643,51894957
53460644,51891263
53460645,51894958
53460646,51896100
53460647,51891264
53460648,51891264
53460649,51891265
53460650,51893589
53460651,51891266
53460652,51894959
53460653,51895712
53460654,51896101
53460655,51891267
53460670,51896103
53460735,51893203
53460751,51893206
53458572,51889975
53458573,51889975
53458574,51889976
53465018,51893292
53458575,51889977
53458576,51894906
53458577,51882783
53458578,51882783
53458579,51889978
53458580,51882784
53458582,51885359
53458583,51889980
53458585,51892814
53458586,51882785
53458588,51892815
53458587,51892815
53458589,51892832
53458590,51885360
53458591,51889981
53458592,51889982
53458593,51882786
53458594,51891239
53458595,51894908
53458596,51892833
53458597,51885361
53458598,51889983
53458599,51882787
53458600,51889984
53458601,51892834
53458602,51892835
53458603,51882788
53458604,51882788
53458605,51882788
53458606,51889985
53458607,51889986
53458608,51892816
53458610,51885362
53458609,51885362
53458612,51886123
53458611,51886123
53458613,51886124
53458614,51886124
53458615,51892836
53458616,51892837
53458617,51886125
53458618,51891240
53458619,51886126
53459516,51894909
53459517,51891241
53459518,51882789
53459519,51886127
53459519,51886128
53459520,51892838
53459521,51894910
53459522,51886129
53459523,51892839
53459524,51894911
53459525,51894912
53459526,51886130
53459527,51886131
53459528,51894913
53459529,51891242
53459530,51894914
53459531,51882790
53459532,51886132
53459532,51886133
53459533,51886134
53459534,51892817
53459535,51894915
53459535,51894916
53459537,51892840
53459536,51892840
53459538,51882791
53459539,51892841
53459540,51886135
53459541,51894917
53459542,51882792
53459543,51894918
53459543,51894919
53459544,51889987
53459545,51889987
53459546,51889987
53459547,51894920
53459548,51889988
53459549,51892842
53459550,51894921
53459551,51892818
53459552,51891243
53459553,51889989
53459554,51882793
53459555,51889990
53459556,51891244
53459557,51891244
53459558,51892819
53459560,51891245
53459561,51889991
53459562,51894922
53459563,51889992
53459564,51889992
53459565,51894923
53459566,51891246
53459567,51882794
53459570,51882795
53459568,51882797
53459569,51882796
53459571,51893571
53459572,51894924
53459573,51892843
53459574,51893573
53459575,51893572
53459576,51889993
53459577,51882798
53459578,51882798
53459579,51882799
53459579,51882800
53459580,51891247
53459581,51893574
53459582,51894925
53459583,51892844
53459584,51892845
53459585,51889994
53459586,51894926
53459587,51894926
53459588,51894927
53459589,51892846
53459590,51894928
53459591,51882801
53459592,51893575
53459593,51882802
53459594,51886136
53459595,51891248
53459596,51891248
53459597,51893576
53459598,51894929
53459599,51893577
53459600,51893577
53459601,51894930
53459602,51886137
53459603,51889995
53459604,51889996
53459605,51892847
53459606,51894931
53459607,51889997
53459608,51892848
53459609,51892849
53459610,51886138
53459611,51886138
53459612,51889998
53459613,51886139
53459614,51886139
53459615,51889999
53459616,51891249
53459617,51882803
53459618,51882804
53459618,51883564
53459619,51886140
53459620,51895335
53459621,51892850
53459622,51893578
53459623,51895336
53459624,51891250
53459625,51886141
53459626,51886142
53459627,51886142
53459628,51893579
53459629,51886143
53459630,51893580
53459631,51893581
53459632,51894932
53459633,51895337
53459634,51894933
53459635,51894934
53459636,51894934
53459637,51894934
53459638,51894934
53459639,51892851
53459640,51893582
53459641,51893582
53459642,51893583
53459643,51893583
53459644,51892852
53459645,51892852
53459646,51892852
53459647,51892852
53459648,51891251
53459649,51891252
53459650,51883565
53459651,51891253
53459652,51892853
53459653,51894935
53459654,51883566
53459655,51891254
53459656,51895338
53459657,51892854
53459658,51894936
53459659,51883567
53459660,51893584
53459661,51886144
53459662,51893585
53459663,51895339
53458480,51891226
53458481,51891226
53458482,51891226
53458483,51882774
53458488,51889964
53458489,51891228
53458490,51886894
53458491,51886514
53458492,51886515
53458493,51882775
53458494,51882775
53458495,51892827
53458496,51886895
53458497,51889965
53458498,51886896
53458499,51886516
53458500,51891229
53458524,51886519
53458525,51892829
53458526,51889969
53458527,51894895
53458528,51885352
53458529,51885353
53458530,51882778
53458531,51889970
53458532,51891232
53458533,51889971
53458534,51891233
53458535,51886520
53458536,51894896
53458536,51894897
53458501,51891230
53458502,51886897
53458503,51886897
53458504,51889966
53458505,51891231
53458506,51885347
53458507,51886898
53458508,51882776
53458510,51885348
53458509,51885348
53458511,51886517
53458513,51882777
53458512,51882777
53458514,51882777
53458516,51886518
53458515,51886518
53458518,51885350
53458519,51892828
53458520,51889967
53458521,51885351
53458522,51889968
53458537,51886521
53458538,51885354
53458539,51889972
53458540,51889972
53458542,51886522
53458541,51886522
53458543,51892810
53458544,51894898
53458545,51889973
53458545,51889974
53458546,51882779
53458547,51894899
53458548,51894899
53458549,51891234
53458550,51891235
53458551,51894900
53458551,51894901
53458552,51885355
53458553,51892811
53458554,51892830
53458555,51892812
53458556,51885356
53458557,51892813
53458558,51882780
53458559,51894902
53458560,51894903
53458561,51882781
53458562,51894904
53458563,51891236
53458565,51882782
53458566,51891237
53458567,51891238
53458568,51894905
53458569,51894905
53458570,51885358
53458571,51892831
53462888,51892079
53462889,51892079
53474737,51903270
53474755,51902063
53461771,51893612
53461774,51893227
53461772,51893226
53461773,51893226
53461775,51891646
53461777,51895732
53461776,51895731
53461778,51891289
53461779,51891289
53461780,51892900
53461781,51893228
53461783,51893230
53461784,51896126
53461784,51896127
53461785,51891290
53461786,51891647
53461787,51893231
53461788,51891648
53461789,51891291
53461790,51891292
53461791,51893613
53461792,51893232
53461793,51893614
53461794,51893614
53461795,51895733
53461796,51891293
53461797,51895734
53461798,51893233
53461801,51893615
53461799,51893615
53461800,51893615
53461803,51893235
53461802,51893234
53461802,51893235
53461804,51893616
53461805,51892901
53461806,51895735
53461807,51893617
53461809,51896128
53461808,51896128
53461810,51891649
53461811,51893618
53461812,51891650
53461813,51891294
53461814,51891295
53461815,51891296
53461816,51895736
53461817,51891297
53461818,51891651
53461820,51892902
53461819,51892902
53461821,51891298
53461822,51893236
53461823,51891299
53461824,51891300
53461825,51893619
53461826,51893620
53461828,51893621
53461827,51893621
53461829,51891652
53461830,51892903
53461831,51891301
53461832,51893622
53461833,51896129
53461834,51891302
53461835,51891653
53461836,51891303
53461836,51891304
53461837,51896130
53461838,51896130
53461839,51891305
53461840,51891305
53461841,51891306
53461842,51891307
53461843,51892904
53461844,51892905
53461845,51892906
53461846,51893623
53461847,51893623
53461848,51891654
53461849,51896131
53461850,51896131
53462754,51896131
53462755,51891308
53462756,51893624
53462757,51891309
53460656,51891268
53460657,51891269
53460658,51891269
53460659,51892866
53460660,51896102
53460661,51883575
53460662,51893590
53460663,51892867
53460664,51892867
53460665,51895713
53460666,51892868
53460667,51892869
53460668,51892869
53460669,51883576
53460671,51883577
53460672,51883578
53460673,51892444
53460674,51892870
53460675,51883579
53460676,51896104
53460677,51891270
53460678,51893591
53460679,51891271
53460680,51883580
53460682,51891272
53460681,51891272
53460683,51892871
53460726,51892875
53460728,51891617
53460727,51891617
53460730,51892877
53460729,51892876
53460731,51895719
53460732,51893201
53460733,51893202
53460734,51892878
53460736,51892879
53460737,51891618
53460738,51893204
53460684,51895714
53460685,51893195
53460685,51893196
53460687,51891614
53460686,51891614
53460688,51891615
53460689,51893197
53460690,51893592
53460698,51895715
53460694,51895715
53460697,51895715
53460692,51895715
53460693,51895715
53460695,51895715
53460696,51895715
53460691,51895715
53460699,51891273
53460700,51891274
53460701,51891274
53460702,51896105
53460703,51896105
53460704,51893593
53460705,51892872
53460706,51895716
53460707,51891275
53460708,51895717
53460709,51893198
53460710,51896106
53460711,51893199
53460712,51891616
53460713,51892873
53460714,51893594
53460716,51893595
53460715,51893595
53460717,51893595
53460718,51892874
53460719,51895718
53460720,51891276
53460721,51893596
53460722,51891277
53460723,51891278
53460724,51893200
53460739,51895720
53460740,51891619
53460741,51895721
53460742,51896108
53460743,51896109
53460744,51891620
53460744,51891621
53460745,51895722
53460746,51896110
53460747,51893205
53460748,51893205
53460749,51891622
53460750,51892880
53460752,51892881
53460753,51891279
53460754,51893207
53460755,51893597
53460756,51891280
53460757,51891281
53460758,51892882
53466011,51892477
53466031,51900014
53463847,51892930
53463872,51893261
53463937,51893270
53463989,51899989
53463991,51899989
53463990,51899989
53463988,51899989
53462758,51893237
53462759,51895737
53462760,51896132
53462761,51891310
53462762,51895738
53462763,51895738
53462764,51891655
53462765,51895739
53462766,51891311
53462767,51891656
53462768,51893625
53462769,51896133
53462770,51896134
53462771,51892907
53462772,51893626
53462773,51893627
53462774,51893627
53462775,51893627
53462776,51895740
53462777,51892908
53462777,51892909
53462778,51891657
53462779,51895741
53462780,51896135
53462781,51896136
53462782,51895742
53462783,51891658
53462784,51892910
53462785,51892911
53462786,51891312
53462787,51891313
53462788,51895743
53462790,51891660
53462791,51896137
53462792,51891314
53462793,51891315
53462797,51896138
53462794,51896138
53462795,51896138
53462796,51896138
53462798,51893628
53462799,51891661
53462800,51891662
53462801,51896139
53462802,51891316
53462831,51896146
53462832,51891666
53462833,51896147
53462834,51895748
53462835,51893245
53462836,51896148
53462837,51891667
53462838,51892913
53462839,51892914
53462840,51893246
53462841,51891668
53462842,51896149
53462843,51893247
53462845,51892915
53462844,51892915
53462846,51895749
53462846,51895750
53462847,51891669
53462848,51891670
53462849,51891671
53462850,51892074
53462851,51892075
53468298,51894120
53469244,51897010
53462803,51896140
53462804,51892912
53462805,51893238
53462806,51893239
53462806,51893240
53462807,51893239
53462807,51893240
53462808,51893239
53462808,51893240
53462809,51893241
53462809,51893242
