arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13323106,1,13380646
13322058,1,13380587
13322053,1,13380582
13319991,1,13380497
13318945,1,13380437
13318905,1,13380397
13317851,1,13380329
12867230,1,12877360
12867229,3,12877359
12868321,1,12873380
12901716,1,14197063
13317846,1,13380324
13326324,1,13379863
13322016,1,13379576
13321995,1,13379555
13320979,1,13379527
13320968,1,13379516
13320965,1,13379513
13320942,1,13379490
13320934,1,13379482
13320931,1,13379479
13318871,1,13379392
13317824,1,13379330
13317787,1,13379293
13316732,1,13379224
13316729,1,13379221
13323015,1,13378617
13323012,1,13378614
13323011,1,13378613
13321961,1,13378552
13321938,1,13378529
13320864,1,13378443
13320863,1,13378442
13318812,1,13378364
13317773,1,13378310
13317747,1,13378284
13317718,1,13378255
13316698,1,13378220
13297449,1,13285253
13315657,1,13267841
13315633,1,13267817
13311799,1,13267544
13311798,1,13267543
13315601,1,13266810
13315589,1,13266798
13311752,1,13266523
13311743,1,13266514
13311739,1,13266510
13310712,1,13266473
13310702,1,13266463
12885103,8,14195251
13321905,1,13377523
13316647,1,13377196
13316600,1,13377149
13315515,1,13265750
13313793,1,13265611
13312719,1,13265525
13311689,1,13265487
13311686,1,13265484
13311683,1,13265481
13311663,1,13265461
13310664,1,13265452
13310622,1,13265410
13310621,1,13265409
13309597,1,13265375
13309584,1,13265362
13309572,1,13265350
13309565,1,13265343
13314759,1,13264620
13314756,1,13264617
13314755,1,13264616
13313744,1,13264590
13313717,1,13264563
13311652,1,13264477
13310589,1,13264404
13310571,1,13264386
13310549,1,13264364
13309544,1,13264348
13309538,1,13264342
13309529,1,13264333
13309523,1,13264327
13309520,1,13264324
13309516,1,13264320
13308486,1,13264279
13313698,1,13263566
13312617,1,13263472
13309439,1,13263266
13308391,1,13263208
13308376,1,13263193
13307396,1,13263140
13307380,1,13263124
13314626,1,13262531
12921675,1,12923966
12921655,1,12923946
12921654,1,12923945
12920540,1,12923626
12921564,1,12923461
12921540,1,12923437
12920508,1,12923399
12920467,2,12923358
12920462,1,12923353
12921504,1,12923206
12920437,3,12923134
12919388,1,12923077
12919376,1,12923065
12919364,1,12923053
12919331,1,12922824
12911800,1,12913551
12911789,1,12913540
12911752,1,12913310
12924658,1,12935495
12921556,1,12923453
12905111,1,12907695
12904074,1,12907652
12904065,7,12907643
12903955,1,12907145
12903938,1,12907128
12903924,1,12907114
12903913,1,12907103
12901851,1,12907030
12901790,1,12906970
12901788,1,12906968
12902828,1,12906817
12902805,1,12906794
12901692,1,12906474
12901689,1,12906471
12892947,1,12904824
12892942,1,12904819
12892931,1,12904808
12892910,1,12904787
12892908,1,12904593
12892874,1,12904559
12892846,1,12904531
12891840,1,12904518
12891835,1,12904513
12891810,1,12904488
12889602,1,12904334
12892819,1,12904309
12891756,1,12904238
12891747,1,12904229
12890686,1,12904160
12889557,1,12904088
12889551,1,12904082
12891715,1,12903998
12891714,1,12903997
12891655,1,12903938
12891653,1,12903936
12890651,1,12903926
12890650,1,12903925
12890604,1,12903879
12889511,1,12903843
12890572,1,12903651
12890554,1,12903633
12890553,1,12903632
12889464,1,12903600
13312572,1,13262449
13308345,1,13262183
13307370,1,13262135
13307358,1,13262123
13307344,1,13262109
13307323,1,13262088
13314608,1,13261536
13314603,1,13261531
13314592,1,13261520
13307281,1,13261069
13307275,1,13261063
13306285,1,13261005
13350469,1,13360469
13365956,1,13360406
13365947,1,13360398
13343819,1,13339147
13342754,1,13339065
13340613,1,13338958
13340594,1,13338939
13330776,1,13384230
13329623,1,13383097
13328622,1,13383087
13328621,1,13383086
13327548,1,13383003
13327517,1,13382972
13328529,1,13382025
13327502,1,13381988
13324278,1,13381799
13325250,1,13380812
13324207,1,13380758
13317857,1,13380335
13318885,1,13379406
13317807,1,13379313
13317794,1,13379300
13316776,1,13379268
13316725,1,13379217
13316687,1,13378209
13317701,1,13377265
13316637,1,13377186
12921607,1,12923699
12921590,1,12923682
12921586,1,12923678
12921585,1,12923677
12921575,1,12923472
12921574,1,12923471
12921573,1,12923470
12921572,1,12923469
12921571,1,12923468
13364960,1,13355110
13364956,1,13355106
13364924,1,13355074
13364908,1,13355058
13364905,1,13355055
13363872,1,13355018
13363862,1,13355008
13363860,1,13355006
13364873,1,13354042
13364867,1,13354036
13343779,1,13338124
13342698,1,13338027
13340539,1,13337903
13339506,1,13337859
13339493,8,13337846
13340469,1,13336858
13339424,1,13336804
13339419,1,13336799
13339418,1,13336798
13339390,1,13336770
13338374,1,13336747
13333070,1,13336392
13339368,1,13335782
13377124,1,13334137
13376054,1,13334067
13376008,1,13334021
13376007,1,13334020
13374876,1,13331845
13373783,1,13329709
13373745,1,13329671
13315651,1,13267835
13315614,1,13267798
13315608,1,13266817
13315606,1,13266815
13313834,1,13266625
13315530,1,13265765
13311709,1,13265507
13310647,1,13265435
13308511,1,13265279
13313726,1,13264572
13312675,1,13264508
13312674,1,13264507
13312673,1,13264506
13313695,1,13263563
13312590,1,13263445
12921569,1,12923466
12920497,1,12923388
12919426,1,12923312
12919421,1,12923307
12919413,1,12923299
12919412,1,12923298
12920412,1,12923109
12919286,1,12922779
12919277,1,12922770
12918326,1,12922740
12918325,1,12922739
12918261,1,12922479
12918259,1,12922477
12918256,1,12922474
12918245,1,12922463
12909614,1,12921351
12909613,1,12921350
12909611,1,12921348
12909608,1,12921345
12909605,1,12921342
12909578,1,12921121
12909576,1,12921119
12909573,1,12921116
12909571,1,12921114
12909567,1,12921110
12909566,1,12921109
12909565,1,12921108
12909564,1,12921107
12909563,1,12921106
12909560,1,12921103
12909558,1,12921101
12909553,1,12921096
12909550,1,12921093
12909548,1,12921091
12909547,1,12921090
12909546,1,12921089
12909545,1,12921088
12909544,1,12921087
12909542,1,12921085
12909541,1,12921084
12909540,1,12921083
12909539,1,12921082
12909538,1,12921081
12909535,1,12921078
12909534,1,12921077
12909533,1,12921076
12909532,1,12921075
12909531,1,12921074
12909530,1,12921073
12909525,1,12921068
12909524,1,12921067
12909523,1,12921066
12909522,1,12921065
12909521,1,12921064
12909520,1,12921063
12908502,1,12921036
12912944,1,12913896
12912936,1,12913888
12912838,1,12913590
12911801,1,12913552
12910708,1,12913455
12911744,1,12913302
12911731,1,12913289
12911730,1,12913288
12911728,1,12913286
12911712,1,12913270
12910697,1,12913252
12910694,1,12913249
12910673,1,12913228
12910672,1,12913227
12910665,1,12913220
12910664,1,12913219
12910663,1,12913218
12910662,1,12913217
12910661,1,12913216
12910660,1,12913215
12910659,1,12913214
12910658,1,12913213
12910657,1,12913212
12910656,1,12913211
12910655,1,12913210
12910649,1,12913204
12910648,1,12913203
12910647,1,12913202
12910646,1,12913201
12910643,1,12913198
12910642,1,12913197
12862877,1,12864248
12862851,1,12864222
12861759,1,12863928
12860669,1,12863841
12860655,1,12863827
12860654,1,12863826
12861681,1,12863655
12925912,1,12936343
12925909,1,12936340
12922681,1,12936164
12925837,1,12936074
12922634,1,12935918
12924732,1,12935764
12923692,1,12935717
12923673,1,12935698
12923630,1,12935460
12923628,1,12935458
12923611,1,12935441
12923610,1,12935440
12923592,1,12935422
12923576,1,12935211
12930446,1,12933576
12930413,6,12933347
12930380,1,12933314
12930378,1,12933312
12930377,1,12933311
13364855,1,13354024
13364835,1,13354004
13363838,1,13354001
13363822,1,13353986
13363817,1,13353981
13363809,1,13353973
13363804,1,13353968
13363788,1,13353952
13363778,1,13353942
13362762,1,13353921
12929310,7,12933255
12930368,1,12933109
12930358,1,12933099
12930357,1,12933098
12930311,1,12933052
12930308,1,12933049
12929258,1,12933008
12930288,7,12932832
12929196,1,12932749
12927052,1,12932608
12928035,1,12932391
12908501,1,12921035
12908488,1,12921022
12908487,1,12921021
12909517,1,12920866
12909516,1,12920865
12909511,1,12920860
12909510,1,12920859
12909509,1,12920858
12909508,1,12920857
12909507,1,12920856
12909506,1,12920855
12909491,1,12920840
13362749,1,13353908
13361654,1,13353810
13364826,1,13353013
13364809,1,13352996
13362680,1,13352857
13360543,1,13352713
13360539,1,13352709
13362637,1,13351835
13362597,1,13351795
13362587,1,13351785
13360500,1,13351690
13360488,1,13351678
13336092,1,13351141
13335046,1,13351080
13334993,1,13350054
13333943,1,13349994
13333916,1,13349967
13349358,1,13349907
13333906,1,13348982
13349325,1,13348901
12916231,1,12926907
12914057,1,12926791
12917226,1,12926710
12917225,1,12926709
12917224,1,12926708
12916189,1,12926668
12916156,1,12926635
12915137,1,12926610
12915136,1,12926609
12915135,1,12926608
12915134,1,12926607
12915133,1,12926606
12915132,1,12926605
12915111,1,12926584
12915110,1,12926583
13314663,1,13262568
13314648,1,13262553
13314633,1,13262538
13307291,1,13261079
13306282,1,13261002
13306126,1,13258890
13306125,1,13258889
13304076,1,13258765
13305119,1,13257842
13305087,1,13257810
13302966,1,13257678
13305042,1,13256790
13302849,1,13255616
13301773,1,13255536
13301772,1,13255535
13301768,1,13255531
13299647,1,13255395
13299643,1,13255391
13300694,1,13254475
13300676,1,13254457
13299628,1,13254402
12909479,1,12920828
12908452,1,12920794
12908447,1,12920789
12908406,1,12920748
12908403,1,12920745
12908401,1,12920743
12909438,1,12920591
12909437,1,12920590
12908391,1,12920538
12908374,1,12920521
12906134,1,12920130
12911694,1,12917197
12911665,1,12917168
12911654,1,12917157
12910637,1,12917138
12910633,1,12917134
12910632,1,12917133
12910628,1,12917129
12897396,1,12910298
12897391,1,12910293
12898473,1,12910116
12898472,1,12910115
12898437,1,12910080
12898423,1,12910066
12898353,1,12909797
12897277,1,12909780
12897276,1,12909779
12915100,1,12926573
12913978,1,12926515
12913977,1,12926514
12913973,1,12926510
12917169,1,12926455
12917160,1,12926446
12916153,1,12926434
12916150,1,12926431
12916148,1,12926429
12915090,1,12926366
12915089,1,12926365
12915059,1,12926335
12915057,1,12926333
12915048,1,12926324
13330899,1,13369721
13330894,1,13369716
13331878,1,13368728
13331869,1,13368719
13329770,1,13368601
13359347,1,13368271
13358302,1,13368216
13359286,1,13367231
13357202,1,13367127
13357180,1,13367105
13357168,1,13367093
13359265,1,13366231
13358211,1,13366165
13358205,1,13366159
13357157,1,13366101
13357145,1,13366089
13357103,1,13366047
13354992,1,13365921
13354981,1,13365910
13357078,1,13365043
13354980,1,13364928
13354927,1,13364876
13354926,1,13364875
13354925,1,13364874
13354924,1,13364873
13354923,1,13364872
13352818,1,13364756
13352811,1,13364749
13352805,1,13364743
13355968,1,13363942
13355961,1,13363935
13355960,1,13363934
13352782,1,13363739
13352721,1,13362695
13352715,1,13362689
13366075,1,13362493
13366063,1,13362481
13366047,1,13362465
13352656,1,13361647
13350505,1,13361489
13366020,1,13361455
13366006,1,13361441
13366004,1,13361439
13365988,1,13361423
13365987,1,13361422
13365969,1,13361404
13300618,1,13253421
13299526,1,13253322
12910627,1,12917128
12910626,1,12917127
12910625,1,12917126
12910624,1,12917125
12910623,1,12917124
12910622,1,12917123
12910619,1,12917120
12910605,1,12917106
12910604,1,12917105
13348346,1,13343628
13348319,1,13343602
13348230,1,13342530
13346157,1,13342437
13346142,1,13342422
13345020,1,13341315
13344983,1,13341278
13343914,1,13341204
13345986,1,13340305
13312670,1,13264503
12922758,1,12936436
12922750,1,12936428
12910621,1,12917122
12910553,1,12916861
12892939,1,12904816
12891839,1,12904517
12890609,1,12903884
12894997,1,12900619
12870654,1,12874315
13346031,1,14257898
13344902,1,14257178
12910641,1,12913196
12910640,1,12913195
12899533,1,12910384
12899527,1,12910180
12898374,1,12909818
12898340,1,12909585
12904007,1,12907391
12902811,1,12906800
12892901,1,12904586
12892895,1,12904580
12892863,1,12904548
12892837,1,12904327
12892778,1,12904268
12891767,1,12904249
12889600,1,12904131
12889589,1,12904120
12889586,1,12904117
12889566,1,12904097
12892774,1,12904063
12894999,1,12900621
12894998,1,12900620
12894995,1,12900617
12893962,1,12900579
12895144,1,12897278
12895115,1,12897249
12932547,1,12945872
13320811,1,13377418
13331944,1,13369775
13331891,1,13368741
13350492,1,13361476
13291859,1,13298379
13333891,1,13348967
13346079,1,13341378
12934848,1,12942380
12934841,1,12942373
12934824,1,12942356
12934822,1,12942354
12934821,1,12942353
12922761,1,12936439
12916255,1,12926931
12917178,1,12926464
12915083,1,12926359
12917057,1,12925950
12917056,1,12925949
12919333,1,12923022
12918253,1,12922471
12909572,1,12921115
12909549,1,12921092
12911693,1,12917196
12911689,1,12917192
12911688,1,12917191
12911666,1,12917169
12911661,1,12917164
12910635,1,12917136
12910634,1,12917135
12910713,1,12913460
12910706,1,12913453
12910705,1,12913452
12910700,1,12913255
12910696,1,12913251
12910674,1,12913229
12910666,1,12913221
12910654,1,12913209
12895111,1,12897245
12895100,1,12897234
12896120,1,12897067
12895094,1,12896772
12894000,1,12896673
12933695,1,12946215
12933694,1,12946214
12927024,7,12932379
12877246,1,12884004
12856209,1,12871279
13363829,1,13353993
13377125,1,13334138
13368229,1,13325128
13377150,1,13318351
13376113,1,13318314
13364891,1,13354060
13299500,1,13290552
13298469,1,13285281
13315662,1,13267846
13306195,1,13259935
13340591,1,13338936
12910620,1,12917121
12910566,1,12916874
12910565,1,12916873
13328646,1,13384081
13327501,1,13381987
13326437,1,13381913
13319951,1,13380457
13323045,1,13379616
13351648,1,13362618
12932678,1,12942223
13359398,1,13351579
13346095,1,13341394
13295138,1,13298609
13329694,1,13384138
13317789,1,13379295
13364890,1,13354059
13368315,1,13326204
13298566,1,13286357
13298501,1,13285313
13298484,1,13285296
13315653,1,13267837
13311771,1,13266542
13311770,1,13266541
13311769,1,13266540
13313800,7,13265618
13313767,1,13264613
13313753,1,13264599
13310568,1,13264383
13310551,1,13264366
13312611,1,13263466
13309446,1,13263273
13308387,1,13263204
13312578,1,13262455
13314619,1,13261547
13306288,1,13261008
13306287,1,13261007
13306286,1,13261006
13306254,1,13260974
13306193,1,13259933
13304092,1,13258781
13301852,1,13256585
13302847,1,13255614
13294121,8,13299561
13304086,1,13258775
13328628,1,13384063
13325209,1,13380771
13324209,1,13380760
13318930,1,13380422
13316710,1,13378232
13351635,1,13362605
13351620,1,13362590
13351619,1,13362589
13351617,1,13362587
13350578,1,13362545
13351565,1,13361552
13351558,1,13361545
13350504,1,13361488
13351537,1,13360539
13350440,1,13360440
13350416,1,13360416
13373887,1,13331788
13369278,1,13324188
13376132,1,13318333
12852797,1,12849391
12852748,1,12849143
12934842,1,12942374
12934805,1,12942337
12926928,1,12932084
12926927,1,12932083
12913886,1,12926028
12911695,1,12917198
12910636,1,12917137
12910653,1,12913208
12910650,1,12913205
12899526,1,12910179
12889590,1,12904121
12889572,1,12904103
12890560,1,12903639
13315585,1,13266794
13311694,1,13265492
13309595,1,13265373
13309578,1,13265356
13314731,1,13263614
13305085,1,13257808
13299559,1,13253355
12898428,1,12910071
13324167,1,13380718
13337151,1,13351210
13333088,1,13336410
13312594,1,13263449
13308388,1,13263205
13302950,1,13257662
13306157,1,13258921
13299665,1,13255413
13351562,1,13361549
13363702,1,13351904
13346164,1,13342444
13342692,1,13338021
13341601,1,13337979
12914069,1,12926803
12916211,1,12926690
12916122,1,12926403
12918247,1,12922465
12890601,1,12903876
13305116,1,13257839
13304057,1,13257775
13303964,1,13256707
13301854,1,13256587
13301782,1,13255545
13301781,1,13255544
13300735,1,13255490
13300734,1,13255489
13300733,1,13255488
13299671,1,13255419
13300671,1,13254452
13300638,1,13254419
13300637,1,13254418
13320933,1,13379481
13317755,1,13378292
13328568,1,13383033
13327566,1,13383021
13327524,1,13382979
13326451,1,13381927
13326372,1,13380880
13326350,1,13380858
13323109,1,13380649
13318927,1,13380419
13324146,1,13379729
13324129,1,13379712
13324122,1,13379705
13323091,1,13379662
13323082,1,13379653
13322035,1,13379595
13321931,1,13378522
13318817,1,13378369
13317759,1,13378296
13335075,1,13351109
13334023,1,13351047
13334022,1,13351046
13333991,1,13351015
13333982,1,13351006
13333981,1,13351005
13349477,1,13350996
13333889,1,13348965
13333888,1,13348964
13333887,1,13348963
13333886,1,13348962
13333885,1,13348961
13302897,1,13256634
13348329,1,13343612
13347239,1,13343511
13347189,1,13342478
13345046,1,13342323
13345003,1,13341298
13344989,1,13341284
13343924,1,13341214
13346034,1,13340352
13346032,1,13340350
13346030,1,13340349
13345991,1,13340310
13344965,1,13340280
13344914,1,13340229
13343905,1,13340214
13343901,1,13340210
13343869,1,13340178
13342835,1,13340127
13344899,1,13339233
13344889,1,13339223
13343816,1,13339144
13343782,1,13339110
13342779,1,13339090
13342736,1,13339047
13343768,1,13338114
13341583,1,13337961
13341582,1,13337960
13349485,1,13337348
13340480,1,13336869
13333076,1,13336398
13338294,1,13335701
13338292,1,13335699
13338291,1,13335698
13337227,1,13335625
13337210,1,13335608
13375955,1,13332981
13348233,1,13342533
13310588,1,13264403
13380558,1,13321701
12904003,1,12907387
12890550,1,12903629
13370467,1,13326359
13296303,1,13300730
13296281,1,13300708
13296279,1,13300706
13295235,1,13300657
13296264,1,13299716
13296220,1,13299672
13296212,1,13299664
13296185,1,13298661
13292961,1,13298420
13292959,1,13298418
13291888,1,13298408
13291834,1,13298354
13291818,1,13297363
13289679,1,13297212
13289676,1,13297209
13289645,1,13297178
13292864,1,13296374
12875151,8,12887963
12877259,1,12884017
12877255,1,12884013
12863914,1,12876908
13369429,1,13327308
12878378,1,12880206
12878357,1,12880185
12867309,1,12877636
12867227,1,12877357
12865149,1,12877273
12864006,1,12877196
12863988,1,12877178
12866127,1,12877059
12865067,1,12876996
12863902,1,12876896
12934863,1,12942395
12924836,1,12936263
12925856,1,12936093
12890548,1,12903627
12890547,1,12903626
12893965,1,12900582
12893926,1,12900543
12893909,1,12900526
12893880,1,12900300
12893879,1,12900299
12909577,1,12921120
12909556,1,12921099
12909555,1,12921098
12909554,1,12921097
12908470,1,12921004
12878439,1,12880463
13338352,1,13336725
13329638,1,13383112
13325341,1,13382841
13319987,1,13380493
13317821,1,13379327
13321963,1,13378554
13316709,1,13378231
13358184,1,13366138
13356053,1,13365987
13353877,1,13364821
12925905,1,12936336
12924792,1,12936023
12933843,1,12942581
12933841,1,12942579
12934828,1,12942360
12934806,1,12942338
12886104,1,12890217
12885104,1,12890207
12876257,1,12888271
12876234,1,12888248
12876226,1,12888043
12875159,1,12887971
12875148,1,12887960
12875146,1,12887958
12875145,1,12887957
12875120,1,12887932
12875102,1,12887914
12876142,1,12887764
12876102,1,12887724
12876099,1,12887721
12876096,1,12887718
12876095,1,12887717
12875093,1,12887708
12875078,1,12887693
12875063,1,12887678
12874042,1,12887651
12872886,1,12887555
12875005,1,12887423
12873921,1,12887335
12873920,1,12887334
12873909,1,12887323
12872815,1,12887288
12872801,1,12887274
12873870,1,12887088
12864971,1,12876704
12864964,1,12876697
12863879,1,12876677
12863867,1,12876665
12868480,1,12874126
12868466,1,12873915
12869452,1,12873712
12868351,1,12873605
13372741,1,13328611
13371639,1,13328508
13372664,1,13327547
13372637,1,13327520
13370545,1,13327424
13370504,1,13327384
13370483,1,13327363
13370482,1,13327362
13369422,1,13327301
13382636,1,13327116
13372603,1,13326498
13372602,1,13326497
13371541,1,13326434
13370465,1,13326357
13370464,1,13326356
13370436,1,13326328
13370434,1,13326326
13369375,1,13326265
13369373,1,13326263
13369371,1,13326261
13368291,1,13326180
13370379,1,13325282
13369306,1,13325207
13368257,1,13325156
13368253,1,13325152
13368252,1,13325151
13367196,1,13325091
13367188,1,13325083
13369260,1,13324170
13368214,1,13324122
13367129,1,13324033
13367115,1,13324019
13367105,1,13324009
13324174,1,13380725
13350544,1,13362511
13341736,1,13340076
13300689,1,13254470
12858409,1,12871416
12858382,1,12871389
12857328,1,12871331
12859409,1,12871224
12859379,1,12871194
12857281,1,12871086
12858281,1,12870892
12921622,1,12923714
12928027,1,12932383
12921552,1,12923449
12882952,1,12894098
12883891,1,12893659
12873988,1,12887598
12873984,1,12887594
12872809,1,12887282
12866206,1,12877334
12860537,1,12867464
12860507,1,12867434
12878336,1,12884100
12878333,1,12884097
12878328,1,12884092
12877268,1,12884026
12931530,1,12946329
13368140,1,13323061
13367027,1,13322944
13367022,1,13321956
13380588,1,13321731
13380581,1,13321724
13380580,1,13321723
13380520,1,13320680
13380505,1,13320665
13380493,1,13320653
13379462,1,13320629
13382567,1,13319736
13380453,1,13319627
13380450,1,13319624
13379395,1,13319576
13379390,1,13319571
13378336,1,13319521
13377179,1,13318380
13377177,1,13318378
13377168,1,13318369
13377143,1,13318344
13376116,1,13318317
13376112,1,13318313
13376088,1,13318289
12905138,1,12907722
12905129,1,12907713
12905127,1,12907711
12905120,1,12907704
12904079,1,12907657
12905095,1,12907486
12903999,1,12907383
12903996,1,12907380
12892929,1,12904806
12892924,1,12904801
12892922,1,12904799
12892891,1,12904576
12892869,1,12904554
12892851,1,12904536
12892792,1,12904282
12891770,1,12904252
12892765,1,12904055
12884007,1,12894164
12883996,1,12894153
12883987,1,12894144
12882931,1,12894077
12883945,1,12893909
12883942,1,12893906
12882895,1,12893848
12880706,1,12893723
12882851,1,12893608
12882841,1,12893598
12882827,1,12893584
12881781,1,12893536
12881780,1,12893535
12881758,1,12893513
12881752,1,12893507
12881736,1,12893491
12882793,1,12893352
12881710,1,12893269
12881698,1,12893257
12881695,1,12893254
12881685,1,12893244
12880558,1,12893185
12880545,1,12893172
12932533,1,12945858
12879610,1,12881023
12879606,1,12880824
12879602,1,12880820
12879599,1,12880817
12879591,1,12880809
12879562,1,12880780
12879537,1,12880560
12879521,1,12880544
12879510,1,12880533
12879509,1,12880532
12879491,1,12880514
12879489,1,12880512
12879488,1,12880511
12878466,1,12880490
12878447,1,12880471
12878446,1,12880470
12877375,1,12880390
12878407,1,12880235
12878395,1,12880223
12878394,1,12880222
12878390,1,12880218
12878380,1,12880208
12878379,1,12880207
12862864,1,12864235
12862842,1,12864213
12860585,1,12863561
12891716,1,12903999
12890655,1,12903930
12890636,1,12903911
12890616,1,12903891
12890590,1,12903668
12890566,1,12903645
12890558,1,12903637
13358310,1,13368224
12922650,1,12936133
13298450,1,13300891
13298449,1,13300890
13298405,1,13300846
13292939,1,13297423
13292932,1,13297416
13292931,1,13297415
13289668,1,13297201
13352695,1,13362669
13352685,1,13362659
13351660,1,13362630
13351659,1,13362629
13352655,1,13361646
13352653,1,13361644
13352646,1,13361637
13352645,1,13361636
13352644,1,13361635
13351556,1,13361543
13350486,1,13361470
13350484,1,13361468
13365964,1,13361399
13350476,1,13360475
13350457,1,13360457
13365938,1,13360389
13330728,1,13383211
13329666,1,13383140
13364914,1,13355064
13364885,1,13354054
13364884,1,13354053
13363800,1,13353964
13364805,1,13352992
13363749,1,13352931
13361615,1,13352788
13361613,1,13352786
13361550,1,13351744
13361526,1,13351720
13360501,1,13351691
13360495,1,13351685
13360453,1,13351643
13359413,1,13351594
13337171,1,13351230
13337165,1,13351224
13337147,1,13351206
13336103,1,13351152
13335062,1,13351096
13335049,1,13351083
13349456,1,13350976
13336048,1,13350124
13334985,1,13350046
13333973,1,13350023
13333951,1,13350002
13349386,1,13349935
13349385,1,13349934
13334955,1,13349041
13333866,1,13348942
13329665,1,13383139
13326442,1,13381918
13324181,1,13380732
13319929,1,13379464
13317757,1,13378294
13352793,1,13363750
13352792,1,13363749
13352791,1,13363748
13351649,1,13362619
13350576,1,13362543
13364915,1,13355065
13361567,1,13351761
13347222,1,13342511
13339500,1,13337853
13340468,1,13336857
13336210,1,13336564
13369296,1,13325197
13368237,1,13325136
13322080,1,13380609
13366014,1,13361449
13364984,1,13356113
13342770,1,13339081
13333023,1,13335379
13375961,1,13332987
13370530,1,13327410
12934871,1,12938511
12888383,1,12890910
13323098,1,13379669
13331903,1,13368753
12892873,3,12904558
13298464,1,13285276
13300603,1,13253406
12861749,1,12863919
12861748,1,12863918
13370529,1,13327409
13356008,1,13364962
12876143,1,12887765
12874016,1,12887626
13368137,1,13323058
12890669,1,12904143
12890569,1,12903648
12889452,1,12903589
13324243,1,13381764
13311775,7,13266546
13315527,1,13265762
12925887,1,12936124
12860677,1,12863849
12860643,1,12863815
12861692,1,12863665
12861688,1,12863662
12861685,8,12863659
12861645,1,12863619
13329705,1,13384149
13343826,1,13339154
12881663,1,12893028
12896195,1,12897336
12881773,1,12893528
12881746,1,12893501
12881742,1,12893497
12880622,1,12893445
12881723,1,12893282
12858421,1,12871428
12858420,1,12871427
13363731,1,13352913
13335053,1,13351087
13349426,1,13350946
13349419,1,13350939
13326446,1,13381922
13327422,1,13380940
13320972,1,13379520
13366019,1,13361454
13339432,1,13336812
13373855,1,13330769
13373807,1,13330721
13373790,2,13329716
13370513,1,13327393
13332954,1,13318776
13292914,1,13297398
13290728,7,13297267
13308451,1,13264244
13308370,1,13263187
13305136,1,13258830
12931495,1,12946093
12931494,1,12946092
12934825,1,12942357
12923716,1,12935940
12924657,1,12935494
12921561,1,12923458
12910704,1,12913259
12900626,1,12910483
12900625,1,12910482
12900624,1,12910481
12899507,1,12910160
12898400,1,12909844
12898399,1,12909843
12902923,1,12907304
12900695,1,12910744
12894049,1,12896920
12881683,1,12893242
12887208,1,12890329
13298434,1,13300875
12932549,1,12945874
13348228,1,13342528
12891797,1,12904475
12891796,1,12904474
12891795,1,12904473
12890723,1,12904197
12889517,1,12903849
12889516,1,12903848
12889487,1,12903819
12889471,1,12903803
12893930,1,12900547
12930323,1,12933064
12929254,1,12933004
12930293,1,12932837
12929218,1,12932771
12929214,1,12932767
12928154,1,12932710
12917166,1,12926452
12898371,1,12909815
12896131,1,12897078
12896262,1,12897598
12896261,1,12897597
12895162,1,12897296
12895161,1,12897295
12895152,1,12897286
12895133,1,12897267
12895131,1,12897265
12895118,1,12897252
12894060,1,12896931
12895067,1,12896745
12895054,1,12896732
12895052,1,12896730
12895044,1,12896722
12895041,1,12896719
12893974,1,12896647
12880723,1,12893740
12880679,1,12893696
12880669,1,12893686
12880668,1,12893685
12881767,1,12893522
12881745,1,12893500
12881744,1,12893499
12881714,1,12893273
12881711,1,12893270
12881707,1,12893266
12881706,1,12893265
12881705,1,12893264
12881672,1,12893231
12881671,1,12893230
12880586,1,12893213
12888427,1,12891148
12888346,1,12890873
12888345,1,12890872
12887288,1,12890803
12887275,1,12890594
12887268,1,12890587
12885138,1,12890438
12875043,1,12887658
12875042,1,12887657
12878338,1,12884102
12878337,1,12884101
12879544,1,12880762
12877360,1,12880375
12921617,1,12923709
12921557,1,12923454
12920522,1,12923413
12920521,1,12923412
12920502,1,12923393
12919407,1,12923293
12920438,1,12923135
12920434,1,12923131
12919395,1,12923084
12919394,1,12923083
12919390,1,12923079
12919380,1,12923069
12919334,1,12923023
12907365,1,12920697
12906281,1,12920667
12906263,1,12920649
12906231,1,12920617
12908383,1,12920530
12908370,1,12920517
12908355,1,12920502
12907329,1,12920466
12907274,1,12920411
12906153,1,12920344
13324226,1,13381747
13324225,1,13381746
13362743,1,13353902
13349384,1,13349933
13367058,1,13322975
13302962,1,13257674
12897360,1,12910262
12889611,1,12904343
12867216,1,12877346
12865061,1,12876990
12865057,1,12876986
12870627,1,12874288
12868341,1,12873400
12915024,1,14186522
12932671,1,12942216
12937121,1,12938951
12922788,1,12936658
12930389,1,12933323
12930388,1,12933322
12930387,1,12933321
12930386,7,12933320
12921538,1,12923435
12906250,1,12920636
12906247,1,12920633
12906246,1,12920632
12906245,1,12920631
12906244,1,12920630
12906243,1,12920629
12906235,1,12920621
12906229,1,12920615
12911821,1,12913572
12911818,1,12913569
12912807,1,12913365
12912793,1,12913351
12911747,1,12913305
12911746,1,12913304
12911705,1,12913263
12901792,1,12906972
13343783,1,13339111
13315659,1,13267843
13315613,1,13267797
13315612,1,13267796
12896148,1,12897095
12883919,1,12893883
12882887,1,12893840
12882842,1,12893599
12882817,1,12893574
12880664,1,12893487
12873891,1,12887109
12873890,1,12887108
12873889,1,12887107
12878487,1,12880707
12878469,1,12880493
12866224,1,12877549
