property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47446574,37239021,6,,,
47451182,37239022,6,,,
47482460,37239024,6,,,
47480618,37239025,4,,,
47452019,37239027,4,,,
47482461,37239028,1,,,
47482462,37239028,5,,,
47482463,37239028,7,,,
47480619,37239029,7,0,,
47455627,37239030,7,,,
47446575,37239031,5,,1,
47446576,37239031,7,1,,
47446577,37239033,5,,1,
47446578,37239033,7,1,,
47455628,37239035,7,,,
47452020,37239036,7,,,
47455629,37239037,6,,,
47455630,37239037,6,,,
47480624,37239038,7,,,
47452021,37239039,7,,,
47475428,37239040,7,,,
47464501,37239041,7,,,
47480625,37239043,7,,,
47446580,37239044,6,,,
47446581,37239044,6,,,
47452022,37239045,7,,,
47475429,37239046,5,,,
47475430,37239046,6,,,
47475431,37239046,7,,,
47482464,37239047,4,,,
47482465,37239047,7,,,
47482466,37239047,7,,,
47475432,37239048,4,,,
47475433,37239049,6,,,
47475434,37239049,6,,,
47446582,37239050,7,,,
47475435,37239051,4,,,
47482467,37239052,7,,,
47446583,37239053,6,,,
47464502,37239054,4,,,
47446584,37239057,7,,,
47478966,37247645,5,,,
47478967,37247645,7,,,
47464570,37240955,5,,1,
47464571,37240955,7,1,,
47480679,37240956,4,,,
47475486,37240957,7,0,,
47475487,37240958,3,,,
47475488,37240958,7,,,
47483354,37240959,7,,,
47483355,37240959,7,,,
47464572,37240960,7,1,,
47461111,37240961,4,,,
47461112,37240961,7,,,
47461113,37240962,6,,,
47483356,37240963,4,,,
47483357,37240963,7,1,,
47483358,37240963,7,,,
47483359,37240963,7,,,
47475489,37240964,7,0,,
47461114,37240965,4,,,
47483360,37240966,4,,,
47464573,37240967,7,,,
47464574,37240967,7,0,,
47465308,37240968,4,,,
47480680,37240969,7,3,,
47483457,37243835,7,,,
47465409,37243874,7,,,
47452077,37240971,7,,,
47461115,37240972,4,,,
47483361,37240974,5,,,
47483362,37240974,7,,,
47465309,37240975,6,,,
47465310,37240975,6,,,
47464575,37240976,7,,,
47464576,37240976,7,,,
47480683,37240977,7,0,,
47464577,37240979,7,,,
47465311,37240980,7,,,
47465312,37240981,7,,,
47483363,37240982,1,,,
47483364,37240982,4,,,
47483365,37240983,4,,,
47483366,37240983,7,,,
47465313,37240984,7,0,,
47480684,37240985,4,,,
47452078,37240986,4,,,
47465314,37240988,7,,,
47465315,37240988,7,,,
47478973,37247661,7,,,
47494011,37247662,4,,,
47478952,37246746,4,,,
47478953,37246746,7,,,
47494000,37246782,4,,,
47494001,37246782,7,,,
47476343,37242757,7,,,
47476344,37242760,4,,,
47477968,37242761,7,,,
47452122,37242762,7,0,,
47465343,37242763,7,,,
47483394,37242767,7,,,
47476345,37242768,7,,,
47476346,37242768,7,,,
47476347,37242768,7,,,
47476348,37242768,7,,,
47461970,37242770,4,,,
47461971,37242771,7,,,
47461972,37242771,7,,,
47465344,37242772,4,,,
47452123,37242773,4,,,
47476349,37242774,4,,,
47476350,37242775,4,,,
47480715,37242776,7,,,
47480716,37242776,7,,,
47461973,37242777,7,,,
47461974,37242777,7,,,
47461975,37242777,7,,,
47461976,37242777,7,,,
47476351,37242778,4,,,
47452124,37242782,4,,,
47452125,37242783,5,,,
47452126,37242783,7,,,
47477969,37242784,4,,,
47477970,37242785,4,,,
47483395,37242786,7,1,,
47452127,37242787,7,1,,
47465345,37242788,4,,,
47483396,37242789,7,,,
47483397,37242789,7,,,
47476352,37242790,7,,,
47476353,37242790,7,,,
47476354,37242790,7,,,
47476355,37242790,7,,,
47452128,37242791,7,,,
47465346,37242792,4,,,
47483398,37242793,4,,,
47483399,37242794,7,,,
47452129,37242795,6,,,
47452130,37242795,6,,,
47480717,37242797,7,,,
47465347,37242798,7,,,
47480685,37241789,4,,,
47465316,37241790,6,,,
47465317,37241790,6,,,
47480686,37241791,7,,,
47480687,37241791,7,,,
47464578,37241792,4,,,
47464579,37241792,7,,,
47464580,37241792,7,,,
47464581,37241792,7,,,
47464582,37241792,7,,,
47480688,37241793,6,,,
47480689,37241793,6,,,
47464583,37241795,1,,,
47473651,37255345,7,,,
47473652,37255345,7,,,
47475332,37255354,7,1,,
47480745,37244694,3,,,
47480746,37244694,7,,,
47462018,37243824,7,,,
47466297,37245766,7,,,
47478047,37244728,7,,,
47478048,37244728,7,,,
47476359,37242819,7,,,
47464584,37241796,4,,,
47461116,37241799,7,,,
47461117,37241799,7,,,
47464585,37241800,7,,,
47464586,37241800,7,,,
47475490,37241801,4,,,
47480690,37241802,7,,,
47464587,37241803,4,,,
47465318,37241804,5,,1,
47465319,37241804,7,1,,
47461118,37241805,4,,,
47475491,37241806,7,,,
47475492,37241806,7,,,
47475493,37241807,4,,,
47475494,37241807,7,,,
47452079,37241809,6,,,
47483368,37241810,7,,,
47464588,37241811,4,,,
47461119,37241812,7,,,
47475495,37241813,4,,,
47483369,37241814,5,,,
47483370,37241814,7,,,
47452080,37241815,5,,1,
47452081,37241815,7,1,,
47461120,37241816,7,,,
47465320,37241818,4,,,
47475496,37241819,7,,,
47475497,37241819,7,,,
47476323,37241821,4,,,
47465321,37241822,7,,,
47465322,37241822,7,,,
47465323,37241822,7,,,
47465324,37241822,7,,,
47477978,37242831,7,,,
47483403,37242833,7,,,
47461985,37242846,1,,,
47476383,37242903,5,,1,
47476384,37242903,7,1,,
47452082,37241824,1,,,
47452083,37241825,6,,,
47476324,37241826,4,,,
47476325,37241826,7,,,
47476326,37241827,7,0,,
47480691,37241828,3,,,
47480692,37241828,5,,,
47480693,37241828,6,,,
47480694,37241828,7,,,
47483371,37241829,5,,1,
47483372,37241829,7,1,,
47465325,37241830,7,,,
47461121,37241831,7,,,
47476327,37241832,7,,,
47483373,37241834,7,,,
47483374,37241835,7,,,
47476328,37241836,4,,,
47476329,37241837,7,,,
47480695,37241838,7,,,
47452084,37241840,7,,,
47461122,37241841,7,,,
47461123,37241841,7,,,
47465326,37241842,7,,,
47452085,37241843,4,,,
47452086,37241843,7,,,
47452087,37241843,7,,,
47452088,37241843,7,,,
47452089,37241843,7,,,
47483375,37241844,7,,,
47483376,37241844,7,,,
47483377,37241844,7,,,
47476330,37241845,4,,,
47465327,37241846,7,,,
47461124,37241847,4,,,
47483378,37241848,5,,,
47483379,37241848,7,,,
47461125,37241849,7,,,
47465328,37241851,5,,1,
47465329,37241851,7,1,,
47452090,37241852,7,,,
47465330,37241856,4,,,
47483380,37241857,4,,,
47452091,37241858,4,,,
47452092,37241858,5,,1,
47452093,37241858,7,1,,
47480696,37241860,7,,,
47480697,37241860,7,0,,
47480698,37241860,7,,,
47464589,37241861,7,,,
47464590,37241862,7,0,,
47477131,37241863,7,,,
47464591,37241863,7,,,
47464592,37241863,7,,,
47452094,37241865,4,,,
47476331,37241866,4,,,
47465331,37241867,1,,,
47480699,37241868,5,,1,
47480700,37241868,7,1,,
47483381,37241869,6,,,
47483382,37241869,6,,,
47476334,37241872,7,1,,
47452095,37241873,7,,,
47452096,37241873,7,,,
47452097,37241873,7,,,
47452098,37241874,1,,,
47452099,37241874,4,,,
47452100,37241875,7,,,
47452101,37241875,7,,,
47477132,37241877,7,,,
47477133,37241878,6,,,
47477134,37241879,7,,,
47477135,37241880,4,,,
47477136,37241881,7,0,,
47483383,37241882,6,,,
47452102,37241884,4,,,
47452103,37241884,7,,,
47452104,37241884,7,,,
47453022,37244808,3,,,
47453023,37244808,7,,,
47480701,37241886,4,,,
47477137,37241887,5,,,
47477138,37241887,7,,,
47452105,37241888,5,,1,
47452106,37241888,7,1,,
47465332,37241889,4,,,
47477139,37241890,6,,,
47480702,37241891,7,,,
47480703,37241891,7,,,
47476336,37241893,7,0,,
47465333,37241894,5,,,
47465334,37241894,7,,,
47465335,37241894,7,,,
47483384,37241895,6,,,
47483385,37241895,6,,,
47452107,37241896,7,,,
47465336,37241897,6,,,
47465337,37241897,6,,,
47480704,37241899,6,,,
47480705,37241899,6,,,
47477140,37241900,5,,1,
47477957,37241900,7,1,,
47465338,37241901,4,,,
47477958,37241902,7,,,
47476337,37241903,7,,,
47465339,37241904,7,,,
47480706,37241905,7,,,
47461126,37241906,7,,,
47483386,37241908,7,,,
47483387,37241908,7,,,
47477959,37241910,4,,,
47465340,37241911,4,,,
47461127,37241912,1,,,
47483388,37241913,4,,,
47461128,37241914,4,,,
47476338,37241915,4,,,
47452108,37241916,7,,,
47452109,37241917,5,,1,
47452110,37241917,7,1,,
47461959,37241918,7,0,,
47461129,37241918,4,,,
47476339,37241919,4,,,
47480707,37241920,1,,,
47480708,37241920,3,,,
47480709,37241921,4,,,
47480710,37241921,7,,,
47480711,37241923,7,,,
47477960,37241924,7,,,
47461962,37241925,4,,,
47480712,37241926,4,,,
47452111,37241927,3,,,
47452112,37241927,7,,,
47465341,37241930,7,,,
47461963,37241931,4,,,
47461964,37241931,7,,,
47461965,37241931,7,,,
47483390,37241932,5,,,
47483391,37241932,7,,,
47477961,37241933,6,,,
47477962,37241934,6,,,
47461966,37241935,7,0,,
47483392,37241936,4,,,
47483393,37241936,7,,,
47476340,37241937,4,,,
47480713,37241938,4,,,
47476341,37241939,7,,,
47477963,37241940,7,,,
47452113,37241941,7,0,,
47452114,37241942,4,,,
47452115,37241942,7,,,
47477964,37241943,4,,,
47477965,37241943,7,,,
47461967,37241944,7,,,
47480714,37241945,4,,,
47452116,37241946,4,,,
47476342,37241947,4,,,
47465342,37241948,7,,,
47452117,37241949,4,,,
47452118,37241949,5,,,
47452119,37241949,7,,,
47452120,37241950,7,,,
47461968,37241951,6,,,
47452121,37241952,7,,,
47461969,37241953,6,,,
47477966,37241954,5,,1,
47477967,37241954,7,1,,
47465299,37240909,4,,,
47465300,37240909,7,0,,
47480666,37240910,4,,,
47480667,37240910,7,,,
47452071,37240913,7,,,
47483351,37240916,7,2,,
47475481,37240920,4,,,
47475482,37240920,4,,,
47480669,37240921,7,0,,
47452072,37240923,2,,,
47465301,37240924,4,,,
47452073,37240927,7,,,
47480670,37240928,1,,,
47480671,37240929,4,,,
47461107,37240931,7,0,,
47480672,37240933,5,,,
47480673,37240933,7,,,
47480674,37240934,4,,,
47480677,37240939,6,,,
47452074,37240941,6,,,
47461109,37240943,3,,,
47461110,37240943,7,,,
47452075,37240944,4,,,
47480678,37240946,7,,,
47464565,37240947,4,,,
47464566,37240947,7,,,
47483456,37243833,4,,,
47478017,37243834,7,,,
47478018,37243834,7,,,
47478019,37243834,7,,,
47478020,37243834,7,,,
47478021,37243834,7,,,
47476413,37243836,5,,,
47476414,37243836,6,,,
47476415,37243836,7,,,
47452155,37243837,5,,,
47452156,37243837,7,,,
47465405,37243838,4,,,
47452157,37243839,7,,,
47452158,37243839,7,,,
47452159,37243839,7,,,
47452160,37243839,7,,,
47452161,37243839,7,,,
47478022,37243840,7,,,
47483458,37243841,7,0,,
47483459,37243842,7,,,
47452994,37243843,7,,,
47452995,37243843,7,,,
47452996,37243843,7,,,
47483460,37243844,4,,,
47452997,37243846,3,,,
47462019,37243848,5,,1,
47462020,37243848,7,1,,
47462021,37243848,7,,,
47452998,37243849,7,,,
47483461,37243850,4,,,
47452999,37243851,7,,,
47483462,37243852,7,0,,
47476416,37243853,7,,,
47476417,37243854,6,,,
47462022,37243855,1,,,
47453000,37243857,7,,,
47478023,37243858,7,,,
47478024,37243858,7,,,
47478025,37243858,7,,,
47465406,37243860,1,,,
47465407,37243860,4,,,
47465408,37243862,7,,,
47483463,37243863,4,,,
47483464,37243863,7,,,
47476418,37243864,4,,,
47476419,37243864,7,,,
47476420,37243865,4,,,
47476421,37243865,7,0,,
47478026,37243866,5,,,
47478027,37243866,6,,,
47478028,37243866,6,,,
47478029,37243866,7,,,
47478030,37243866,7,,,
47478031,37243866,7,,,
47478032,37243866,7,,,
47462023,37243867,7,,,
47478033,37243868,7,,,
47480744,37243869,6,,,
47476422,37243870,7,,,
47465410,37243875,7,1,,
47478034,37243876,7,,,
47483465,37243877,4,,,
47465411,37243878,4,,,
47465412,37243879,4,,,
47462024,37243880,7,,,
47462025,37243884,7,0,,
47476387,37243720,7,,,
47480731,37243721,7,,,
47477991,37243723,1,,,
47452149,37243725,6,,,
47477992,37243726,4,,,
47477993,37243726,7,,,
47476388,37243727,5,,,
47476389,37243727,7,,,
47462000,37243728,5,,,
47462001,37243728,7,,,
47483422,37243729,7,,,
47476390,37243730,5,,,
47476391,37243730,7,,,
47476392,37243732,7,,,
47465388,37243733,5,,1,
47465389,37243733,7,1,,
47480732,37243734,4,,,
47476393,37243735,4,,,
47483424,37243736,4,,,
47483425,37243737,5,,,
47483426,37243737,7,,,
47483427,37243738,4,,,
47465390,37243739,4,,,
47452150,37243740,4,,,
47476394,37243741,4,,,
47480733,37243742,4,,,
47483428,37243743,4,,,
47461679,37247716,1,,,
47461680,37247716,3,,,
47461681,37247716,7,,,
47461977,37242799,5,,1,
47461978,37242799,7,1,,
47452131,37242800,7,,,
47461979,37242802,1,,,
47461980,37242802,4,,,
47476356,37242803,7,0,,
47480718,37242804,4,,,
47465348,37242806,5,,,
47465349,37242806,7,,,
47477971,37242807,3,,,
47477972,37242807,7,,,
47480719,37242808,6,,,
47465350,37242810,6,,,
47465351,37242810,6,,,
47480720,37242811,4,,,
47461981,37242812,5,,,
47461982,37242812,7,,,
47465352,37242814,7,,,
47462074,37246668,7,,,
47504619,37255346,7,,,
47490354,37255347,7,,,
47490355,37255347,7,,,
47490356,37255347,7,,,
47490357,37255347,7,,,
47480734,37243744,3,,,
47480735,37243744,7,,,
47483429,37243745,3,,,
47483430,37243745,7,,,
47477994,37243746,7,,,
47480736,37243749,4,,,
47452151,37243750,7,,,
47462002,37243751,5,,,
47462003,37243751,7,,,
47476395,37243753,7,,,
47477995,37243754,6,,,
47477996,37243754,6,,,
47476396,37243756,1,,,
47476397,37243756,4,,,
47483433,37243757,7,,,
47483434,37243757,7,,,
47483435,37243757,7,,,
47483436,37243757,7,,,
47465391,37243758,7,,,
47477997,37243759,7,0,,
47476398,37243760,4,,,
47462004,37243761,5,,,
47462005,37243761,7,,,
47465392,37243762,7,,,
47462006,37243765,7,1,,
47476399,37243766,7,,,
47480737,37243767,4,,,
47477998,37243768,7,0,,
47476400,37243769,4,,,
47462007,37243770,7,0,,
47465393,37243771,7,0,,
47476401,37243772,7,,,
47465394,37243774,7,0,,
47476402,37243775,4,,,
47480738,37243778,1,,,
47483437,37243779,4,,,
47452152,37243780,4,,,
47462008,37243782,4,,,
47462009,37243783,7,,,
47462010,37243783,7,,,
47462011,37243783,7,,,
47462012,37243783,7,,,
47480739,37243784,6,,,
47480740,37243785,4,,,
47478001,37243786,4,,,
47478002,37243786,7,,,
47478003,37243786,7,,,
47465395,37243788,7,,,
47465396,37243788,7,,,
47476403,37243789,7,,,
47465397,37243790,7,,,
47476404,37243791,4,,,
47452153,37243792,4,,,
47478004,37243793,4,,,
47478005,37243793,5,,1,
47478006,37243793,7,,,
47478007,37243793,7,1,,
47478008,37243793,7,,,
47476405,37243794,4,,,
47465398,37243795,5,,1,
47465399,37243795,7,1,,
47478009,37243796,7,,,
47462013,37243797,4,,,
47476406,37243798,7,,,
47476407,37243798,7,,,
47476408,37243798,7,,,
47476409,37243798,7,,,
47483438,37243799,7,,,
47483439,37243800,7,,,
47476410,37243802,7,,,
47462014,37243803,5,,1,
47462015,37243803,7,1,,
47465400,37243804,4,,,
47480741,37243805,1,,,
47483440,37243806,1,,,
47483441,37243806,4,,,
47478010,37243807,4,,,
47465401,37243808,7,,,
47478011,37243810,3,,,
47480742,37243811,7,,,
47476411,37243812,7,,,
47476412,37243812,7,,,
47462016,37243814,5,,2,
47462017,37243814,7,2,,
47483442,37243815,7,0,,
47478012,37243816,1,,,
47478013,37243817,5,,,
47478014,37243817,7,,,
47478015,37243818,5,,,
47478016,37243818,7,,,
47465402,37243819,7,,,
47483443,37243820,7,,,
47494030,37248560,7,,,
47489869,37248562,7,1,,
47478037,37244685,7,,,
47478038,37244685,7,,,
47478039,37244685,7,,,
47478040,37244685,7,,,
47483466,37244686,7,,,
47462026,37244687,7,,,
47453001,37244690,4,,,
47483467,37244692,7,,,
47483468,37244692,7,,,
47483469,37244692,7,,,
47483470,37244693,5,,1,
47483471,37244693,7,1,,
47462028,37244695,3,,,
47480743,37243821,4,,,
47483444,37243822,6,,,
47483445,37243822,6,,,
47483446,37243823,4,,,
47483447,37243826,7,,,
47483448,37243826,7,,,
47483449,37243826,7,,,
47483450,37243826,7,,,
47483451,37243826,7,,,
47465403,37243827,4,,,
47483452,37243828,7,,,
47483453,37243829,4,,,
47465404,37243830,1,,,
47452154,37243831,7,,,
47483454,37243832,5,,,
47483455,37243832,7,,,
47489782,37245772,7,,,
47465415,37244705,3,,,
47476426,37244721,7,,,
47481560,37244730,3,,,
47481561,37244730,7,,,
47481562,37244730,7,,,
47484296,37244734,3,,,
47476357,37242815,5,,,
47476358,37242815,7,,,
47465353,37242816,1,,,
47480721,37242818,7,,,
47483400,37242820,7,,,
47461983,37242822,4,,,
47483401,37242823,7,,,
47477975,37242825,7,,,
47477976,37242825,7,,,
47477977,37242825,7,,,
47465354,37242826,4,,,
47483402,37242827,3,,,
47452132,37242828,4,,,
47476360,37242829,7,,,
47465355,37242830,7,,,
47476361,37242832,7,,,
47476362,37242834,5,,1,
47476363,37242834,7,1,,
47476364,37242834,7,0,,
47476365,37242834,7,,,
47452133,37242835,7,,,
47452134,37242835,7,,,
47452135,37242835,7,,,
47452136,37242835,7,,,
47461984,37242836,4,,,
47476366,37242837,7,,,
47465356,37242838,7,,,
47465357,37242838,7,,,
47465358,37242838,7,,,
47465359,37242838,7,,,
47465360,37242838,7,,,
47452137,37242839,7,,,
47452138,37242839,7,,,
47480722,37242840,7,,,
47476367,37242841,4,,,
47465361,37242842,4,,,
47476368,37242843,4,,,
47476369,37242843,5,,,
47476370,37242843,5,,,
47476371,37242843,7,,,
47476372,37242843,7,,,
47477979,37242844,4,,,
47476373,37242845,7,0,,
47477980,37242847,7,,,
47483404,37242848,7,,,
47483405,37242849,1,,,
47483406,37242850,4,,,
47483407,37242850,7,,,
47483408,37242851,7,,,
47477981,37242853,7,,,
47477982,37242853,7,,,
47461986,37242854,5,,1,
47461987,37242854,7,1,,
47483409,37242855,6,,,
47465362,37242856,1,,,
47476374,37242857,3,,,
47476375,37242857,6,,,
47476376,37242857,7,,,
47476377,37242858,7,,,
47465363,37242859,7,,,
47477983,37242860,7,,,
47465364,37242861,6,,,
47461988,37242862,4,,,
47476378,37242863,7,,,
47465365,37242864,6,,,
47465366,37242864,6,,,
47461989,37242865,7,,,
47461990,37242865,7,,,
47461991,37242865,7,,,
47461992,37242865,7,,,
47461993,37242865,7,,,
47465367,37242866,1,,,
47465368,37242866,3,,,
47465369,37242867,4,,,
47465370,37242868,6,,,
47483410,37242869,7,,,
47477984,37242870,4,,,
47480723,37242872,7,,,
47465371,37242873,4,,,
47465372,37242873,7,,,
47476379,37242874,7,0,,
47465373,37242875,3,,,
47465374,37242876,7,,,
47452139,37242877,6,,,
47465375,37242878,7,,,
47476380,37242879,3,,,
47465376,37242880,5,,1,
47465377,37242880,7,1,,
47452140,37242881,4,,,
47465378,37242882,4,,,
47465379,37242883,5,,1,
47465380,37242883,7,1,,
47477985,37242884,4,,,
47452141,37242885,5,,,
47452142,37242885,7,,,
47452143,37242885,7,,,
47477986,37242886,4,,,
47476381,37242887,7,,,
47477987,37242888,7,,,
47477988,37242888,7,,,
47483411,37242889,7,0,,
47477989,37242890,5,,,
47477990,37242890,7,,,
47452144,37242891,1,,,
47483412,37242892,5,,,
47483413,37242892,7,,,
47465381,37242893,7,,,
47461994,37242894,7,,,
47461995,37242894,7,,,
47461996,37242894,7,,,
47476382,37242896,4,,,
47483414,37242897,4,,,
47483415,37242897,7,,,
47483416,37242898,4,,,
47465382,37242899,4,,,
47452145,37242900,4,,,
47483417,37242901,7,1,,
47480724,37242902,1,,,
47480725,37242902,4,,,
47480726,37242902,4,,,
47480727,37242902,4,,,
47493972,37245806,7,,,
47466305,37245818,7,,,
47466306,37245818,7,,,
47465425,37244786,5,,1,
47465426,37244786,7,1,,
47484314,37244788,7,,,
47462051,37244820,3,,,
47462052,37244820,7,,,
47483418,37242904,7,0,,
47480728,37242905,7,,,
47480729,37242905,7,,,
47461997,37242907,7,,,
47483419,37242908,7,,,
47476385,37242909,7,,,
47461998,37242910,6,,,
47461999,37242910,6,,,
47452146,37242911,5,,1,
47452147,37242911,7,1,,
47476386,37242912,7,,,
47480730,37242913,7,,,
47483420,37242914,5,,1,
47483421,37242914,7,1,,
47452148,37242917,4,,,
47465383,37242918,4,,,
47465384,37242918,7,,,
47465385,37242918,7,,,
47465386,37242919,7,,,
47465387,37242920,4,,,
47475029,37251579,7,,,
47497573,37255329,7,,,
47497574,37255329,7,,,
47478950,37246715,7,,,
47462083,37246732,7,,,
47462086,37246748,7,,,
47488914,37245653,4,,,
47488915,37245654,7,,,
47488916,37245654,7,,,
47493089,37245656,7,,,
47453032,37245658,7,0,,
47488917,37245659,4,,,
47466271,37245660,4,,,
47466272,37245660,7,,,
47466273,37245660,7,,,
47462054,37245661,4,,,
47466274,37245662,5,,,
47466275,37245662,7,,,
47493090,37245663,7,,,
47466276,37245664,7,,,
47478070,37245665,7,,,
47478071,37245665,7,,,
47478072,37245666,7,,,
47466277,37245667,5,,,
47466278,37245667,7,,,
47493920,37245668,4,,,
47493921,37245668,7,,,
47478073,37245669,4,,,
47488918,37245670,1,,,
47453033,37245671,4,,,
47481584,37245672,7,0,,
47466279,37245673,5,,0,
47466280,37245673,7,0,,
47493922,37245674,7,,,
47493923,37245674,7,,,
47493924,37245674,7,,,
47493925,37245675,7,,,
47453034,37245676,4,,,
47453035,37245676,7,0,,
47478074,37245677,7,0,,
47493926,37245678,4,,,
47493927,37245678,7,,,
47493928,37245678,7,,,
47493929,37245678,7,,,
47462055,37245679,4,,,
47462056,37245679,6,,,
47478075,37245681,4,,,
47493930,37245682,7,,,
47493931,37245682,7,,,
47493932,37245682,7,,,
47493933,37245682,7,,,
47493934,37245682,7,,,
47493935,37245683,7,1,,
47466281,37245684,5,,1,
47466282,37245684,7,1,,
47481585,37245685,7,,,
47481586,37245685,7,,,
47481587,37245685,7,,,
47478076,37245686,4,,,
47462057,37245687,1,,,
47462058,37245687,4,,,
47462059,37245687,7,,,
47481588,37245688,4,,,
47481589,37245688,7,,,
47493936,37245689,7,,,
47493937,37245689,7,,,
47493938,37245689,7,,,
47466283,37245690,7,,,
47462060,37245691,4,,,
47462061,37245692,7,,,
47493939,37245693,1,,,
47493940,37245693,5,,,
47493941,37245693,7,,,
47488919,37245694,4,,,
47493097,37247741,5,,,
47493098,37247741,7,,,
47489791,37246631,7,,,
47492222,37246654,4,,,
47493977,37246659,4,,,
47493978,37246659,7,,,
47466317,37246664,7,,,
47460797,37246674,7,,,
47492225,37246686,1,,,
47462027,37244691,4,,,
47472737,37253430,7,,,
47472738,37253430,7,,,
47473575,37253458,7,,,
47462062,37245695,7,,,
47453036,37245696,4,,,
47488920,37245697,7,,,
47493942,37245698,7,,,
