victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40164588,37247694,1,4,,,,5,37,F,1,2,R,,,,
40164589,37247694,2,4,,,,5,37,M,1,2,R,,,,
40164590,37247695,1,8,,,,,,,,,,,,,
40164591,37247696,1,8,,,,,,,,,,,,,
40164592,37247697,1,4,,,,5,60,M,1,2,N,,,,
40164593,37247697,2,4,,,,5,30,M,1,2,U,,,,
40164594,37247698,1,4,,,,5,66,F,1,2,R,,,,
40164596,37247700,1,4,,,,5,24,M,1,1,R,,,,
40164598,37247701,2,4,,,,4,,F,1,2,R,,,,
40164597,37247701,1,4,,,,5,63,M,1,2,R,,,,
40164599,37247702,1,8,,,,,,,,,,,,,
40164600,37247703,1,4,,,,5,55,F,1,2,R,,,,
40164601,37247704,1,4,,,,5,79,M,1,2,R,,,,
40164602,37247705,1,4,,,,5,32,M,1,2,R,,,,
40164603,37247705,2,4,,,,4,,M,0,2,N,,,,
40164604,37247706,1,1,,,,,,,,,,,,,
40164605,37247707,1,4,,,,5,53,F,1,2,R,,,,
40164606,37247708,1,1,,,,,,,,,,,,,
40164607,37247709,1,4,,,,5,17,M,1,2,R,,,,
40164608,37247710,1,1,,,,,,,,,,,,,
40164609,37247711,1,1,,,,,,,,,,,,,
40164610,37247712,1,4,,,,5,40,F,1,1,R,,,,
40172156,37255309,1,4,,,,5,19,F,1,2,N,,,,
40172175,37255328,1,1,,,,,,,,,,,,,
40164612,37247714,1,2,,,,,,,,,,,,,
40164613,37247715,1,4,,,,4,,U,0,3,R,,,,
40164617,37247718,1,1,,,,,,,,,,,,,
40164618,37247719,1,8,,,,,,,,,,,,,
40164619,37247720,1,8,,,,,,,,,,,,,
40164620,37247721,1,8,,,,,,,,,,,,,
40164621,37247722,1,8,,,,,,,,,,,,,
40164622,37247723,1,8,,,,,,,,,,,,,
40164623,37247724,1,1,,,,,,,,,,,,,
40164624,37247724,2,4,,,,5,46,M,1,2,N,,,,
40164625,37247725,1,4,,,,5,26,M,1,2,R,,,,
40164628,37247727,2,1,,,,,,,,,,,,,
40164627,37247727,1,4,,,,5,44,F,1,2,R,,,,
40164629,37247728,1,8,,,,,,,,,,,,,
40164630,37247729,1,4,,,,5,59,M,1,2,R,,,,
40164631,37247730,1,4,,,,5,20,F,1,2,R,,,,
40164632,37247731,1,4,,,,5,34,F,1,2,R,,,,
40164633,37247732,1,4,,,,5,88,M,1,2,R,,,,
40164634,37247733,1,1,,,,,,,,,,,,,
40164635,37247734,1,4,,,,5,50,M,1,2,R,,,,
40164636,37247735,1,4,,,,5,17,F,1,2,N,,,,
40164637,37247736,1,4,,,,5,50,F,1,2,R,,,,
40164681,37248579,1,4,,,,5,39,M,1,2,R,,,,
40164682,37248580,1,4,,,,5,60,M,1,2,R,,,,
40164683,37248581,1,4,,,,5,30,F,1,2,R,,,,
40164684,37248582,1,4,,,,5,60,M,1,2,R,,,,
40164685,37248583,1,4,,,,5,70,F,1,2,R,,,,
40164686,37248584,1,4,,,,5,45,F,1,2,R,,,,
40164687,37248585,1,4,,,,5,28,M,1,1,R,,,,
40164688,37248586,1,1,,,,,,,,,,,,,
40164689,37248587,1,1,,,,,,,,,,,,,
40164690,37248588,1,4,,,,5,54,F,1,2,R,,,,
40164691,37248589,1,4,,,,5,22,F,1,2,R,,,,
40164692,37248589,2,4,,,,5,2,F,1,2,R,,,,
40164693,37248590,1,8,,,,,,,,,,,,,
40164694,37248591,1,4,,,,5,3,M,1,2,R,,,,
40164695,37248592,1,4,,,,5,50,F,1,2,R,,,,
40164696,37248593,1,4,,,,5,22,M,3,2,R,,,,
40164697,37248594,1,4,,,,5,45,M,1,2,N,,,,
40164698,37248595,1,8,,,,,,,,,,,,,
40164699,37248596,1,1,,,,,,,,,,,,,
40164700,37248597,1,4,,,,5,58,F,1,2,R,,,,
40164701,37248598,1,4,,,,5,37,M,1,2,N,,,,
40164702,37248599,1,4,,,,5,32,M,1,2,R,,,,
40164703,37248600,1,1,,,,,,,,,,,,,
40164704,37248601,1,1,,,,,,,,,,,,,
40164705,37248602,1,1,,,,,,,,,,,,,
40164706,37248603,1,1,,,,,,,,,,,,,
40164707,37248604,1,1,,,,,,,,,,,,,
40164708,37248605,1,4,,,,5,70,F,1,2,N,,,,
40164709,37248606,1,1,,,,,,,,,,,,,
40164710,37248607,1,1,,,,,,,,,,,,,
40164711,37248608,1,4,,,,5,23,F,1,2,R,,,,
40164712,37248609,1,4,,,,5,11,F,1,2,R,,,,
40164713,37248610,1,4,,,,5,30,F,1,1,R,,,,
40164714,37248611,1,1,,,,,,,,,,,,,
40164715,37248612,1,4,,,,5,18,M,1,2,R,,,,
40164716,37248613,1,4,,,,5,26,F,1,2,R,,,,
40164717,37248614,1,1,,,,,,,,,,,,,
40164718,37248615,1,4,,,,5,15,M,1,2,R,,,,
40164719,37248616,1,3,,,,,,,,,,,,,
40164720,37248616,2,4,,,,5,61,F,1,2,U,,,,
40164721,37248616,3,4,,,,5,49,F,1,2,U,,,,
40164722,37248617,1,4,,,,5,69,F,1,2,R,,,,
40164723,37248618,1,1,,,,,,,,,,,,,
40164724,37248619,1,1,,,,,,,,,,,,,
40164725,37248620,1,4,,,,5,54,M,1,1,R,,,,
40164726,37248621,1,4,,,,5,15,F,1,1,R,,,,
40164727,37248622,1,4,,,,4,,M,0,3,R,,,,
40164728,37248623,1,4,,,,5,81,M,1,2,R,,,,
40164729,37248624,1,4,,,,5,44,F,1,2,R,,,,
40164730,37248625,1,4,,,,5,21,M,1,2,R,,,,
40164742,37248626,12,4,,,,4,,M,0,2,N,,,,
40164745,37248626,15,4,,,,4,,M,0,2,N,,,,
40164732,37248626,2,4,,,,4,,M,0,3,N,,,,
40164734,37248626,4,4,,,,4,,M,0,3,N,,,,
40164735,37248626,5,4,,,,4,,M,0,3,N,,,,
40164736,37248626,6,4,,,,4,,M,0,3,N,,,,
40164737,37248626,7,4,,,,4,,F,0,3,N,,,,
40164738,37248626,8,4,,,,4,,F,0,3,N,,,,
40164739,37248626,9,4,,,,4,,F,0,3,N,,,,
40164741,37248626,11,4,,,,4,,F,0,3,N,,,,
40164743,37248626,13,4,,,,4,,F,0,3,N,,,,
40164744,37248626,14,4,,,,4,,F,0,3,N,,,,
40164746,37248626,16,4,,,,4,,M,0,3,N,,,,
40164748,37248626,18,4,,,,4,,M,0,3,N,,,,
40164749,37248626,19,4,,,,5,72,F,0,3,N,,,,
40164733,37248626,3,4,,,,5,36,M,1,2,R,,,,
40164740,37248626,10,4,,,,5,67,M,1,2,N,,,,
40164731,37248626,1,1,,,,,,,,,,,,,
40164747,37248626,17,1,,,,,,,,,,,,,
40164750,37248627,1,3,,,,,,,,,,,,,
40164751,37248628,1,4,,,,5,63,M,1,2,R,,,,
40164752,37248628,2,7,,,,,,,,,,,,,
40164753,37248629,1,4,,,,5,82,M,1,2,R,,,,
40164755,37248631,1,4,,,,5,46,M,1,2,R,,,,
40164756,37248632,1,4,,,,5,46,M,1,2,R,,,,
40164757,37248633,1,1,,,,,,,,,,,,,
40164758,37248634,1,4,,,,5,38,F,1,2,R,,,,
40164759,37248635,1,4,,,,5,58,F,1,2,R,,,,
40164760,37248636,1,4,,,,5,46,F,1,2,R,,,,
40165650,37248637,2,4,,,,5,70,M,0,3,N,,,,
40165649,37248637,1,4,,,,5,58,M,1,2,N,,,,
40165651,37248638,1,4,,,,4,,M,0,3,N,,,,
40165652,37248639,1,4,,,,5,56,M,1,2,N,,,,
40165653,37248640,1,4,,,,5,37,M,1,1,R,,,,
40165654,37248641,1,4,,,,5,36,M,1,2,R,,,,
40165655,37248642,1,4,,,,5,50,M,1,2,N,,,,
40165656,37248643,1,4,,,,5,50,M,1,2,N,,,,
40165657,37248644,1,4,,,,5,69,M,1,2,N,,,,
40165658,37248645,1,4,,,,5,34,M,1,2,N,,,,
40165659,37248646,1,4,,,,5,46,M,1,2,R,,,,
40165660,37248647,1,4,,,,5,28,M,1,2,R,,,,
40165661,37248648,1,4,,,,5,42,F,1,2,R,,,,
40165662,37248649,1,4,,,,5,52,F,1,2,R,,,,
40165663,37248649,2,4,,,,5,50,M,1,2,R,,,,
40165664,37248650,1,4,,,,5,42,M,1,2,R,,,,
40165665,37248651,1,1,,,,,,,,,,,,,
40165666,37248652,1,1,,,,,,,,,,,,,
40165667,37248653,1,4,,,,5,62,M,1,2,R,,,,
40165668,37248654,1,8,,,,,,,,,,,,,
40165669,37248655,1,4,,,,5,19,M,1,2,R,,,,
40165670,37248656,1,4,,,,5,38,F,1,2,R,,,,
40165671,37248657,1,3,,,,,,,,,,,,,
40165672,37248658,1,3,,,,,,,,,,,,,
40165673,37248659,1,4,,,,5,32,F,1,2,R,,,,
40165674,37248660,1,4,,,,5,31,F,1,1,R,,,,
40165675,37248661,1,4,,,,5,57,M,1,1,R,,,,
40165676,37248662,1,4,,,,5,33,M,1,1,R,,,,
40165677,37248663,1,4,,,,5,52,F,1,2,R,,,,
40165678,37248664,1,1,,,,,,,,,,,,,
40165679,37248665,1,4,,,,5,62,F,1,2,R,,,,
40165680,37248666,1,4,,,,5,55,F,1,2,N,,,,
40165681,37248667,1,4,,,,5,48,M,1,2,R,,,,
40164638,37247737,1,4,,,,5,71,M,1,2,R,,,,
40164639,37247738,1,3,,,,,,,,,,,,,
40164640,37247739,1,8,,,,,,,,,,,,,
40164643,37247742,1,1,,,,,,,,,,,,,
40164645,37247744,1,8,,,,,,,,,,,,,
40164646,37247745,1,4,,,,5,30,M,1,2,N,,,,
40164647,37247746,1,4,,,,5,36,M,1,2,R,,,,
40164648,37247747,1,4,,,,5,33,M,1,2,R,,,,
40164649,37247748,1,4,,,,5,47,F,1,2,R,,,,
40164650,37247749,1,2,,,,,,,,,,,,,
40164651,37247750,1,4,,,,5,18,F,1,2,R,,,,
40164652,37247751,1,4,,,,5,60,M,1,2,R,,,,
40164653,37247752,1,1,,,,,,,,,,,,,
40164654,37247753,1,4,,,,5,22,F,1,2,R,,,,
40164656,37247755,1,4,,,,5,41,M,1,2,R,,,,
40172192,37255342,1,4,,,,5,86,M,1,2,R,,,,
40172200,37255348,1,4,,,,5,79,F,1,2,R,,,,
40172201,37255349,1,4,,,,5,39,F,1,2,R,,,,
40164657,37248556,1,4,,,,5,35,M,1,1,R,,,,
40164658,37248557,1,4,,,,5,28,F,1,2,R,,,,
40164659,37248558,1,4,,,,5,56,M,1,2,R,,,,
40164660,37248559,1,4,,,,5,58,F,1,2,R,,,,
40164663,37248561,1,4,,,,5,40,F,1,2,R,,,,
40164665,37248563,1,8,,,,,,,,,,,,,
40164666,37248564,1,1,,,,,,,,,,,,,
40164667,37248565,1,1,,,,,,,,,,,,,
40164668,37248566,1,4,,,,5,82,F,1,2,R,,,,
40164669,37248567,1,4,,,,5,46,M,1,2,R,,,,
40164670,37248568,1,4,,,,5,46,F,1,2,R,,,,
40164671,37248569,1,4,,,,5,47,F,1,2,R,,,,
40164672,37248570,1,4,,,,5,51,M,1,2,R,,,,
40164673,37248571,1,4,,,,5,33,M,1,2,N,,,,
40164674,37248572,1,4,,,,5,42,F,1,2,R,,,,
40164675,37248573,1,4,,,,5,70,M,1,2,R,,,,
40164676,37248574,1,1,,,,,,,,,,,,,
40164677,37248575,1,1,,,,,,,,,,,,,
40164678,37248576,1,4,,,,5,83,M,1,2,R,,,,
40164680,37248578,1,4,,,,5,31,F,1,2,R,,,,
40168991,37252432,1,4,,,,5,49,M,1,2,R,,,,
40165742,37249516,1,4,,,,5,37,M,1,2,R,,,,
40165743,37249517,1,8,,,,,,,,,,,,,
40165744,37249518,1,8,,,,,,,,,,,,,
40165745,37249519,1,8,,,,,,,,,,,,,
40165746,37249520,1,8,,,,,,,,,,,,,
40165747,37249521,1,4,,,,5,61,F,1,2,R,,,,
40165748,37249522,1,8,,,,,,,,,,,,,
40165749,37249523,1,4,,,,5,23,M,1,2,R,,,,
40165750,37249524,1,1,,,,,,,,,,,,,
40165751,37249525,1,4,,,,5,13,M,1,2,R,,,,
40165752,37249526,1,8,,,,,,,,,,,,,
40165753,37249527,1,1,,,,,,,,,,,,,
40165754,37249528,1,4,,,,5,36,M,1,2,R,,,,
40165755,37249529,1,4,,,,5,73,F,1,2,R,,,,
40165756,37249530,1,1,,,,,,,,,,,,,
40165757,37249531,1,4,,,,5,54,M,1,2,N,,,,
40165758,37249532,1,8,,,,,,,,,,,,,
40165759,37249532,2,1,,,,,,,,,,,,,
40165760,37249533,1,4,,,,5,54,M,1,2,R,,,,
40165761,37249534,1,4,,,,5,30,M,1,2,R,,,,
40165762,37249535,1,4,,,,5,26,M,1,2,R,,,,
40165763,37249536,1,8,,,,,,,,,,,,,
40165764,37249537,1,4,,,,5,43,F,1,1,R,,,,
40165765,37249538,1,8,,,,,,,,,,,,,
40165766,37249539,1,4,,,,5,43,F,1,1,R,,,,
40165767,37249540,1,1,,,,,,,,,,,,,
40165768,37249541,1,1,,,,,,,,,,,,,
40165769,37249542,1,4,,,,5,31,F,1,1,N,,,,
40165779,37249552,1,4,,,,5,39,F,1,2,U,,,,
40165780,37249553,1,4,,,,4,,M,0,3,N,,,,
40165782,37249553,3,4,,,,4,,F,0,3,N,,,,
40165783,37249553,4,4,,,,4,,M,0,2,N,,,,
40165781,37249553,2,4,,,,5,57,F,1,2,N,,,,
40165792,37249561,1,3,,,,,,,,,,,,,
40165813,37249580,1,1,,,,,,,,,,,,,
40165819,37249586,1,4,,,,5,50,F,1,2,R,,,,
40166869,37250532,1,4,,,,5,37,F,1,2,R,,,,
40166883,37250545,1,4,,,,5,47,M,1,2,R,,,,
40166884,37250546,1,1,,,,,,,,,,,,,
40167919,37251466,1,4,,,,5,48,F,1,2,R,,,,
40166807,37249677,1,4,,,,5,4,M,1,2,R,,,,
40165682,37248668,1,4,,,,5,30,F,1,2,R,,,,
40165683,37248669,1,1,,,,,,,,,,,,,
40165684,37248670,1,4,,,,5,18,M,1,2,R,,,,
40165686,37248671,2,8,,,,,,,,,,,,,
40165685,37248671,1,4,,,,5,41,M,1,2,R,,,,
40165687,37248672,1,4,,,,5,45,M,1,2,R,,,,
40165688,37248673,1,1,,,,,,,,,,,,,
40165689,37248674,1,4,,,,5,37,F,1,2,R,,,,
40165690,37248675,1,4,,,,5,36,F,1,2,R,,,,
40165691,37248676,1,4,,,,5,22,F,1,2,R,,,,
40165692,37248677,1,4,,,,5,15,M,1,2,R,,,,
40165693,37248677,2,4,,,,5,17,M,1,1,R,,,,
40165694,37248678,1,4,,,,4,,F,0,3,R,,,,
40165695,37248679,1,4,,,,5,15,M,1,2,R,,,,
40165696,37248679,2,4,,,,5,38,F,1,2,R,,,,
40165697,37248680,1,4,,,,5,67,F,1,2,R,,,,
40165698,37248681,1,4,,,,5,49,M,1,2,R,,,,
40165699,37248682,1,1,,,,,,,,,,,,,
40165700,37248683,1,4,,,,5,49,M,1,2,R,,,,
40165701,37248683,2,4,,,,5,41,F,1,2,R,,,,
40165702,37248684,1,4,,,,5,49,F,1,2,R,,,,
40165703,37248685,1,4,,,,5,16,M,1,2,N,,,,
40165704,37248686,1,4,,,,5,46,M,1,2,R,,,,
40165706,37248688,1,1,,,,,,,,,,,,,
40165708,37248689,2,8,,,,,,,,,,,,,
40165709,37248689,3,4,,,,5,60,M,1,2,N,,,,
40165707,37248689,1,4,,,,5,45,M,0,3,N,,,,
40165710,37248690,1,1,,,,,,,,,,,,,
40165711,37248691,1,4,,,,5,59,F,1,2,R,,,,
40165712,37248692,1,4,,,,5,32,M,1,1,R,,,,
40165713,37248693,1,4,,,,5,55,F,1,2,R,,,,
40165714,37248693,2,4,,,,5,57,M,1,2,R,,,,
40165715,37248694,1,4,,,,5,27,F,1,2,R,,,,
40165716,37248695,1,4,,,,5,26,M,1,2,R,,,,
40165717,37248696,1,1,,,,,,,,,,,,,
40165718,37248697,1,1,,,,,,,,,,,,,
40165719,37248698,1,1,,,,,,,,,,,,,
40165720,37248699,1,4,,,,5,47,F,1,2,R,,,,
40165721,37248700,1,4,,,,5,79,F,1,2,R,,,,
40165722,37248701,1,4,,,,5,20,M,1,1,R,,,,
40165723,37248702,1,1,,,,,,,,,,,,,
40165724,37248703,1,4,,,,5,38,F,1,2,R,,,,
40165725,37248704,1,4,,,,5,23,M,1,2,U,,,,
40165726,37248705,1,4,,,,5,17,F,1,2,N,,,,
40165727,37248706,1,4,,,,5,19,M,1,2,R,,,,
40165728,37248707,1,8,,,,,,,,,,,,,
40165729,37248708,1,8,,,,,,,,,,,,,
40165730,37248709,1,1,,,,,,,,,,,,,
40165731,37248710,1,1,,,,,,,,,,,,,
40165732,37248711,1,4,,,,5,53,F,0,1,R,,,,
40165733,37248712,1,1,,,,,,,,,,,,,
40165734,37248713,1,4,,,,5,51,M,1,2,R,,,,
40165736,37248715,1,4,,,,5,59,M,1,2,N,,,,
40165737,37248716,1,4,,,,5,47,M,1,2,R,,,,
40165738,37248717,1,8,,,,,,,,,,,,,
40165739,37248718,1,4,,,,5,18,M,1,1,R,,,,
40165740,37248719,1,8,,,,,,,,,,,,,
40165741,37248720,1,4,,,,5,47,F,1,2,R,,,,
40167861,37250616,1,1,,,,,,,,,,,,,
40167862,37250617,1,4,,,,5,59,F,1,2,R,,,,
40167864,37250619,1,4,,,,5,47,F,1,2,R,,,,
40167871,37250625,1,4,,,,5,45,M,1,2,N,,,,
40168905,37251559,1,4,,,,5,83,M,1,2,R,,,,
40171101,37254343,1,4,,,,5,52,F,0,3,N,,,,
40172203,37255351,1,4,,,,5,17,M,1,2,R,,,,
40166812,37250477,1,4,,,,4,,M,1,2,R,,,,
40166813,37250478,1,4,,,,4,,M,0,3,R,,,,
40166814,37250479,1,1,,,,,,,,,,,,,
40166815,37250480,1,1,,,,,,,,,,,,,
40166816,37250481,1,1,,,,,,,,,,,,,
40166817,37250482,1,4,,,,5,22,F,1,2,R,,,,
40166818,37250483,1,4,,,,5,67,M,1,2,R,,,,
40166819,37250484,1,8,,,,,,,,,,,,,
40166820,37250485,1,4,,,,5,20,F,1,2,R,,,,
40166821,37250486,1,4,,,,5,23,F,1,1,R,,,,
40166822,37250487,1,4,,,,5,57,M,1,2,R,,,,
40166823,37250488,1,1,,,,,,,,,,,,,
40170069,37253410,1,4,,,,5,57,M,1,2,R,,,,
40168973,37252419,1,4,,,,5,84,M,1,2,R,,,,
40169007,37252447,1,1,,,,,,,,,,,,,
40166824,37250489,1,4,,,,5,12,M,1,2,R,,,,
40166825,37250490,1,1,,,,,,,,,,,,,
40166826,37250491,1,8,,,,,,,,,,,,,
40166827,37250492,1,8,,,,,,,,,,,,,
40166828,37250493,1,4,,,,5,63,M,1,2,R,,,,
40166829,37250494,1,4,,,,5,17,F,1,2,R,,,,
40166830,37250495,1,4,,,,5,45,M,1,1,R,,,,
40166831,37250496,1,1,,,,,,,,,,,,,
40166832,37250496,2,8,,,,,,,,,,,,,
40166833,37250497,1,4,,,,5,63,M,1,2,R,,,,
40166834,37250498,1,4,,,,5,18,M,1,2,R,,,,
40166835,37250499,1,4,,,,5,41,M,1,1,R,,,,
40166836,37250500,1,4,,,,5,30,F,1,2,N,,,,
40166837,37250501,1,4,,,,5,55,M,1,2,R,,,,
40166838,37250502,1,1,,,,,,,,,,,,,
40166839,37250503,1,4,,,,5,51,F,1,2,R,,,,
40166840,37250504,1,4,,,,5,27,M,1,2,R,,,,
40166841,37250505,1,4,,,,5,29,M,1,2,R,,,,
40166842,37250506,1,1,,,,,,,,,,,,,
40166843,37250507,1,1,,,,,,,,,,,,,
40166844,37250508,1,1,,,,,,,,,,,,,
40166845,37250509,1,4,,,,5,54,M,1,2,R,,,,
40166846,37250510,1,4,,,,5,13,M,1,2,R,,,,
40166847,37250511,1,8,,,,,,,,,,,,,
40166848,37250512,1,8,,,,,,,,,,,,,
40166849,37250513,1,8,,,,,,,,,,,,,
40166850,37250514,1,4,,,,5,33,M,1,2,R,,,,
40166851,37250515,1,4,,,,5,52,M,1,2,U,,,,
40166852,37250515,2,1,,,,,,,,,,,,,
40166853,37250516,1,4,,,,5,51,M,1,2,N,,,,
40165770,37249543,1,4,,,,5,39,F,1,2,N,,,,
40165771,37249544,1,1,,,,,,,,,,,,,
40165772,37249545,1,4,,,,5,63,M,1,2,N,,,,
40165773,37249546,1,4,,,,5,49,M,1,2,R,,,,
40165774,37249547,1,4,,,,5,42,F,1,2,R,,,,
40165776,37249549,1,1,,,,,,,,,,,,,
40165777,37249550,1,1,,,,,,,,,,,,,
40165778,37249551,1,1,,,,,,,,,,,,,
40165784,37249554,1,4,,,,5,13,M,1,2,R,,,,
40165786,37249555,2,8,,,,,,,,,,,,,
40165785,37249555,1,4,,,,5,17,F,1,2,N,,,,
40165787,37249556,1,4,,,,5,28,F,1,2,R,,,,
40165788,37249557,1,4,,,,4,,M,0,3,N,,,,
40165789,37249558,1,4,,,,5,19,F,1,2,R,,,,
40165790,37249559,1,4,,,,5,22,F,1,2,R,,,,
40165791,37249560,1,4,,,,5,65,M,1,2,R,,,,
40165793,37249562,1,4,,,,5,64,F,1,2,R,,,,
40165794,37249563,1,1,,,,,,,,,,,,,
40165795,37249564,1,4,,,,4,,U,0,3,R,,,,
40165796,37249565,1,4,,,,5,43,F,1,2,R,,,,
40165797,37249566,1,4,,,,5,65,F,1,2,R,,,,
40165798,37249567,1,4,,,,5,39,F,1,2,R,,,,
40165799,37249567,2,4,,,,5,31,M,1,2,R,,,,
40165800,37249567,3,4,,,,5,49,F,1,2,R,,,,
40165801,37249568,1,8,,,,,,,,,,,,,
40165802,37249569,1,8,,,,,,,,,,,,,
40165803,37249570,1,4,,,,5,37,M,1,2,R,,,,
40165804,37249571,1,4,,,,5,36,F,1,2,R,,,,
40165805,37249572,1,4,,,,5,35,F,1,2,R,,,,
40165806,37249573,1,8,,,,,,,,,,,,,
40165807,37249574,1,1,,,,,,,,,,,,,
40165808,37249575,1,3,,,,,,,,,,,,,
40165809,37249576,1,4,,,,5,64,F,1,2,R,,,,
40165810,37249577,1,4,,,,5,15,F,1,2,R,,,,
40165811,37249578,1,8,,,,,,,,,,,,,
40165812,37249579,1,4,,,,5,67,F,1,2,R,,,,
40165814,37249581,1,4,,,,5,64,F,1,2,R,,,,
40165815,37249582,1,1,,,,,,,,,,,,,
40165816,37249583,1,4,,,,5,36,F,1,2,R,,,,
40165817,37249584,1,1,,,,,,,,,,,,,
40165818,37249585,1,1,,,,,,,,,,,,,
40165820,37249587,1,1,,,,,,,,,,,,,
40165821,37249588,1,8,,,,,,,,,,,,,
40165822,37249589,1,4,,,,5,77,F,1,2,R,,,,
40165823,37249590,1,4,,,,5,21,M,1,1,R,,,,
40165824,37249591,1,4,,,,5,18,M,1,1,N,,,,
40165825,37249592,1,4,,,,5,22,M,1,2,R,,,,
40166854,37250517,1,4,,,,5,52,M,1,2,N,,,,
40166855,37250518,1,4,,,,5,43,M,1,2,N,,,,
40166856,37250519,1,4,,,,5,37,M,1,2,N,,,,
40166857,37250520,1,4,,,,5,55,M,1,2,N,,,,
40166858,37250521,1,4,,,,5,34,M,1,2,N,,,,
40166859,37250522,1,4,,,,5,39,M,1,2,N,,,,
40166860,37250523,1,4,,,,5,56,F,1,2,R,,,,
40166861,37250524,1,4,,,,5,67,M,1,2,N,,,,
40166862,37250525,1,4,,,,5,51,M,1,2,R,,,,
40166863,37250526,1,4,,,,5,62,M,1,2,N,,,,
40166864,37250527,1,4,,,,5,32,F,1,2,N,,,,
40166865,37250528,1,4,,,,5,51,M,1,2,N,,,,
40166866,37250529,1,1,,,,,,,,,,,,,
40166867,37250530,1,4,,,,4,,M,0,3,R,,,,
40166868,37250531,1,4,,,,5,64,M,1,2,R,,,,
40166870,37250533,1,8,,,,,,,,,,,,,
40166871,37250534,1,4,,,,5,58,M,1,2,R,,,,
40166872,37250535,1,4,,,,4,,M,1,2,U,,,,
40166873,37250536,1,1,,,,,,,,,,,,,
40166874,37250537,1,4,,,,5,20,M,1,2,R,,,,
40166875,37250538,1,8,,,,,,,,,,,,,
40166876,37250539,1,4,,,,5,20,F,1,2,R,,,,
40166877,37250540,1,4,,,,5,34,M,1,2,U,,,,
40166878,37250541,1,4,,,,5,59,F,1,2,R,,,,
40166879,37250541,2,4,,,,5,35,F,1,2,R,,,,
40166880,37250542,1,1,,,,,,,,,,,,,
40166881,37250543,1,1,,,,,,,,,,,,,
40166882,37250544,1,4,,,,5,40,F,1,2,R,,,,
40166885,37250547,1,4,,,,5,28,M,1,2,N,,,,
40166886,37250548,1,4,,,,5,27,F,1,2,R,,,,
40166887,37250549,1,8,,,,,,,,,,,,,
40166888,37250550,1,4,,,,5,43,M,1,2,R,,,,
40166889,37250551,1,4,,,,5,21,F,1,2,R,,,,
40166890,37250552,1,4,,,,5,14,F,1,2,R,,,,
40166891,37250553,1,4,,,,5,37,M,1,2,R,,,,
40166892,37250554,1,4,,,,5,25,F,1,2,U,,,,
40166893,37250555,1,1,,,,,,,,,,,,,
40166894,37250556,1,1,,,,,,,,,,,,,
40166895,37250557,1,4,,,,5,58,F,1,2,R,,,,
40166896,37250558,1,4,,,,5,52,F,1,2,R,,,,
40167920,37251467,1,4,,,,5,42,F,1,2,N,,,,
40167925,37251472,1,1,,,,,,,,,,,,,
40166897,37250559,1,1,,,,,,,,,,,,,
40166898,37250560,1,4,,,,5,37,M,1,1,R,,,,
40166899,37250561,1,4,,,,5,15,M,1,2,R,,,,
40166900,37250562,1,4,,,,5,16,M,1,2,R,,,,
40166901,37250563,1,4,,,,5,38,F,1,2,R,,,,
40166902,37250564,1,4,,,,5,39,U,0,3,N,,,,
40166903,37250565,1,4,,,,4,,M,1,2,N,,,,
40166904,37250566,1,4,,,,5,70,F,1,2,R,,,,
40166905,37250567,1,4,,,,5,46,M,1,2,R,,,,
40166906,37250568,1,4,,,,5,56,M,1,2,R,,,,
40166907,37250569,1,8,,,,,,,,,,,,,
40166908,37250570,1,4,,,,5,23,M,1,2,R,,,,
40166909,37250571,1,1,,,,,,,,,,,,,
40166910,37250572,1,4,,,,5,43,M,1,2,R,,,,
40167806,37250573,1,4,,,,5,78,M,1,2,R,,,,
40167807,37250574,1,1,,,,,,,,,,,,,
40167808,37250575,1,4,,,,5,28,F,1,2,R,,,,
40167809,37250576,1,8,,,,,,,,,,,,,
40167810,37250577,1,4,,,,5,15,M,1,2,R,,,,
40167811,37250578,1,4,,,,5,46,M,1,2,R,,,,
40167812,37250579,1,1,,,,,,,,,,,,,
40167813,37250580,1,4,,,,5,15,M,1,2,N,,,,
40167814,37250581,1,1,,,,,,,,,,,,,
40167815,37250582,1,4,,,,5,42,M,1,2,R,,,,
40167816,37250583,1,4,,,,5,71,M,1,2,R,,,,
40167817,37250584,1,8,,,,,,,,,,,,,
40167819,37250585,2,8,,,,,,,,,,,,,
40167818,37250585,1,4,,,,5,20,M,1,1,R,,,,
40167820,37250585,3,4,,,,5,41,F,1,1,R,,,,
40167821,37250585,4,4,,,,5,20,M,1,1,R,,,,
40167822,37250586,1,4,,,,5,21,M,1,2,N,,,,
40167825,37250587,3,1,,,,,,,,,,,,,
40167823,37250587,1,4,,,,5,85,M,0,3,R,,,,
40167824,37250587,2,4,,,,5,84,F,0,3,U,,,,
40167826,37250588,1,1,,,,,,,,,,,,,
40167827,37250589,1,1,,,,,,,,,,,,,
40167828,37250590,1,1,,,,,,,,,,,,,
40167832,37250591,4,1,,,,,,,,,,,,,
40167833,37250591,5,4,,,,5,35,M,2,2,R,,,,
40167829,37250591,1,4,,,,5,54,M,1,2,R,,,,
40167830,37250591,2,4,,,,5,60,M,1,2,R,,,,
40167831,37250591,3,4,,,,5,42,M,1,2,R,,,,
