offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45409378,37247700,5,C,20,,,
45387630,37247701,49,C,20,0,F,
45387631,37247701,5,C,20,,,
45412763,37247702,35,C,20,,,
45387632,37247703,45,C,20,,,
45387633,37247703,5,C,20,,,
45409457,37247704,5,C,18,,,
45409458,37247705,21,C,20,,,
45409459,37247705,5,C,20,,,
45387634,37247706,2,A,46,,,
45409926,37247707,5,C,20,,,
45409927,37247708,23,C,8,,,
45409379,37247709,44,C,13,,,
45391788,37247710,49,C,11,0,F,
45391789,37247710,5,C,11,,,
45387635,37247711,5,C,25,,,
45409460,37247712,49,A,20,0,F,
45414166,37255309,46,C,21,,,
45425971,37255328,2,C,19,,,
45412764,37247714,11,C,2,,,
45412765,37247714,2,A,2,,,
45409381,37247715,5,C,20,,,
45409461,37247718,23,C,8,,,
45409462,37247718,28,C,8,,,
45387636,37247719,16,C,13,,,
45391793,37247720,35,C,13,,,
45387637,37247721,35,C,13,,,
45409463,37247722,16,C,18,,,
45409464,37247722,35,C,18,,,
45391794,37247723,16,C,13,,,
45387638,37247724,5,C,13,,,
45387639,37247725,7,C,20,,,
45388395,37247725,5,C,20,,,
45412766,37247727,5,C,13,,,
45409382,37247728,35,C,13,,,
45388396,37247729,45,C,20,,,
45409465,37247730,45,C,20,,,
45396351,37247731,45,C,20,,,
45396352,37247732,45,C,20,,,
45410144,37247733,5,C,6,,,
45409383,37247733,45,C,6,,,
45388397,37247734,44,C,20,,,
45412767,37247735,51,C,22,,,
45396353,37247736,45,C,20,,,
45391805,37248579,14,C,20,,,
45409474,37248580,7,C,20,,,
45409475,37248580,5,C,20,,,
45388402,37248581,40,C,13,,,
45388403,37248582,14,C,20,,,
45388404,37248583,14,C,20,,,
45410147,37248584,14,A,20,,,
45413207,37248585,21,C,20,,,
45413208,37248586,45,C,25,,,
45409935,37248587,45,C,24,,,
45409936,37248587,5,C,24,,,
45412772,37248588,14,C,20,,,
45412773,37248588,5,C,20,,,
45391806,37248589,29,C,20,,,
45391807,37248589,51,C,20,,,
45412774,37248590,8,C,20,,,
45391808,37248591,51,C,13,,,
45409476,37248592,45,C,20,,,
45388405,37248593,40,C,10,,,
45412775,37248594,45,C,20,,,
45410148,37248595,35,C,13,,,
45409477,37248596,5,C,18,,,
45409478,37248597,45,C,20,,,
45412776,37248598,44,C,22,,,
45410149,37248599,44,C,20,,,
45409937,37248600,5,C,5,,,
45409479,37248601,5,C,5,,,
45413209,37248602,5,C,46,,,
45410150,37248603,5,C,5,,,
45413210,37248604,5,C,25,,,
45409938,37248605,41,C,4,,,
45409939,37248606,5,C,20,,,
45413211,37248607,5,C,24,,,
45410151,37248608,45,C,20,,,
45413212,37248609,56,C,20,,,
45412777,37248610,41,C,23,,,
45391809,37248611,21,C,23,,,
45413213,37248612,5,C,20,,,
45388406,37248613,5,C,20,,,
45409940,37248614,45,C,7,,,
45413214,37248615,51,C,22,,,
45409941,37248616,44,C,46,,,
45409942,37248616,5,C,46,,,
45409480,37248617,40,C,18,,,
45391810,37248618,23,C,8,,,
45410152,37248619,23,C,8,,,
45412778,37248620,49,C,20,0,F,
45388407,37248621,27,C,20,,,
45413215,37248622,11,C,7,,,
45413216,37248622,2,A,7,,,
45412779,37248623,50,C,14,,,
45412780,37248623,5,C,14,,,
45391811,37248624,45,C,20,,,
45412781,37248625,27,C,20,,,
45410153,37248626,14,C,18,,,
45410154,37248626,5,C,18,,,
45388408,37248627,45,C,11,,,
45388409,37248627,5,C,11,,,
45410155,37248628,49,C,4,0,F,
45410156,37248628,5,C,4,,,
45388410,37248629,45,C,20,,,
45388411,37248629,2,C,20,,,
45388413,37248631,45,C,20,,,
45388414,37248632,5,C,20,,,
45412782,37248633,11,C,8,,,
45391812,37248634,51,C,13,,,
45412783,37248635,45,C,20,,,
45388415,37248636,14,C,20,,,
45388416,37248636,5,C,20,,,
45412784,37248637,45,C,18,,,
45413217,37248638,45,C,18,,,
45413218,37248639,45,C,18,,,
45413219,37248639,5,C,18,,,
45410157,37248640,49,C,20,0,N,
45412785,37248641,45,C,20,,,
45412786,37248642,45,C,18,,,
45412787,37248642,5,C,18,,,
45409481,37248643,45,C,18,,,
45409482,37248643,5,C,18,,,
45409943,37248644,45,C,18,,,
45409944,37248644,5,C,18,,,
45410158,37248645,45,C,18,,,
45413220,37248646,7,C,20,,,
45412788,37248647,14,C,20,,,
45391813,37248648,45,C,18,,,
45413221,37248649,49,C,20,0,F,
45388417,37248650,51,C,13,,,
45410159,37248651,2,C,21,,,
45412789,37248652,5,C,5,,,
45388418,37248653,5,C,20,,,
45391814,37248654,16,C,46,,,
45413222,37248655,7,C,25,,,
45409483,37248656,49,C,20,0,F,
45410160,37248657,14,C,20,,,
45412790,37248658,5,C,22,,,
45388419,37248659,41,C,20,,,
45412791,37248660,27,C,20,,,
45388420,37248661,5,C,20,,,
45410161,37248662,21,C,20,,,
45388421,37248663,5,C,20,,,
45413223,37248664,23,C,7,,,
45391815,37248665,14,C,20,,,
45412792,37248666,51,C,13,,,
45409484,37248667,49,C,20,0,F,
45409485,37248667,5,C,20,,,
45409928,37247737,5,C,20,,,
45409929,37247738,5,C,11,,,
45388398,37247739,35,C,13,,,
45409930,37247742,45,A,25,,,
45396355,37247744,16,C,13,,,
45410145,37247745,5,C,13,,,
45391795,37247746,21,C,20,,,
45391796,37247747,49,C,20,0,N,
45391797,37247748,51,C,20,,,
45388399,37247749,11,A,8,,,
45409466,37247750,45,C,20,,,
45409467,37247751,45,C,12,,,
45409932,37247752,23,C,12,,,
45409468,37247753,45,C,20,,,
45412769,37247755,45,C,20,,,
45427535,37255342,45,C,20,,,
45406190,37255348,45,C,20,,,
45406191,37255348,37,C,20,,,
45426213,37255349,51,C,20,,,
45409469,37248556,45,C,12,,,
45409470,37248557,5,C,20,,,
45412770,37248558,5,C,20,,,
45409471,37248559,49,C,20,0,F,
45396357,37248561,14,C,20,,,
45391798,37248563,35,C,20,,,
45410146,37248564,5,C,23,,,
45409472,37248565,23,C,8,,,
45396359,37248566,45,C,20,,,
45396360,37248567,51,C,20,,,
45391799,37248568,40,C,20,,,
45391800,37248568,5,C,20,,,
45409473,37248569,5,C,20,,,
45391801,37248570,49,C,20,0,F,
45413205,37248571,21,C,13,,,
45413206,37248572,49,C,20,0,N,
45409934,37248573,45,C,20,,,
45388400,37248574,49,C,23,0,F,
45412771,37248575,7,C,23,,,
45391802,37248576,45,C,20,,,
45388401,37248578,45,C,22,,,
45410261,37252432,45,C,20,,,
45409954,37249516,51,C,20,,,
45412800,37249517,35,C,20,,,
45408670,37249518,16,C,13,,,
45409955,37249519,16,C,13,,,
45409956,37249519,35,C,13,,,
45388430,37249520,35,C,13,,,
45413236,37249521,21,C,20,,,
45408671,37249522,35,C,8,,,
45413237,37249523,14,C,20,,,
45413238,37249523,5,C,20,,,
45409497,37249524,5,C,18,,,
45410176,37249525,27,C,13,,,
45410177,37249526,16,C,13,,,
45410178,37249526,35,C,13,,,
45410179,37249527,23,C,8,,,
45413239,37249528,5,C,20,,,
45413240,37249529,49,C,20,0,N,
45409957,37249530,49,C,24,0,F,
45409958,37249530,5,C,24,,,
45412801,37249531,45,C,18,,,
45409959,37249532,23,C,8,,,
45409960,37249532,16,C,8,,,
45409961,37249532,35,C,8,,,
45410180,37249533,49,A,20,0,N,
45410181,37249533,5,C,20,,,
45409962,37249534,45,C,20,,,
45388431,37249535,21,C,20,,,
45413241,37249536,16,C,20,,,
45413242,37249536,35,C,20,,,
45412802,37249537,46,C,20,,,
45412803,37249538,35,C,22,,,
45410182,37249539,49,C,20,0,F,
45412804,37249540,5,C,20,,,
45409963,37249541,7,C,24,,,
45409964,37249541,5,C,24,,,
45408672,37249542,7,C,18,,,
45409499,37249552,36,C,20,,,
45410184,37249553,45,C,20,,,
45409968,37249561,49,C,22,0,F,
45409969,37249561,5,C,22,,,
45409971,37249580,49,A,24,0,N,
45409972,37249580,5,C,24,,,
45410188,37249586,7,C,20,,,
45429642,37250532,2,C,2,,,
45409991,37250545,2,C,20,,,
45409992,37250546,11,C,7,,,
45413299,37251466,45,C,20,,,
45413270,37249677,56,C,20,,,
45409486,37248668,51,C,20,,,
45409487,37248669,11,C,8,,,
45391816,37248670,51,C,18,,,
45410162,37248671,27,C,20,,,
45410163,37248671,16,C,20,,,
45409488,37248672,5,C,20,,,
45413224,37248673,49,C,20,0,F,
45413225,37248673,5,C,20,,,
45388422,37248674,49,C,20,0,N,
45388423,37248675,45,C,20,,,
45388424,37248675,5,C,20,,,
45409945,37248676,27,C,13,,,
45409946,37248676,5,C,13,,,
45413226,37248677,51,C,21,,,
45391817,37248678,45,C,21,,,
45391818,37248678,41,C,21,,,
45410164,37248679,44,C,22,,,
45410165,37248679,45,C,22,,,
45391819,37248680,14,C,20,,,
45410166,37248681,45,C,20,,,
45410167,37248681,11,C,20,,,
45413227,37248682,23,A,8,,,
45413228,37248682,11,C,8,,,
45413229,37248682,2,C,8,,,
45409489,37248683,27,C,20,,,
45391820,37248684,7,C,20,,,
45391821,37248685,51,C,22,,,
45409490,37248686,21,A,18,,,
45409491,37248686,5,C,18,,,
45409492,37248688,45,C,20,,,
45410168,37248689,51,C,13,,,
45410169,37248689,5,C,13,,,
45410170,37248689,16,C,13,,,
45391822,37248690,2,C,23,,,
45391823,37248691,45,C,20,,,
45409493,37248692,21,C,20,,,
45409494,37248693,20,C,20,,,
45409947,37248694,51,C,20,,,
45409948,37248695,51,C,20,,,
45412793,37248696,5,C,23,,,
45413230,37248697,5,C,18,,,
45410171,37248698,23,C,46,,,
45412794,37248699,45,C,24,,,
45412795,37248699,11,C,24,,,
45410172,37248700,5,C,20,,,
45409949,37248701,7,C,20,,,
45391824,37248702,23,C,23,,,
45388426,37248703,51,C,20,,,
45388427,37248704,7,C,18,,,
45388428,37248704,21,A,18,,,
45413231,37248705,5,C,20,,,
45409495,37248706,51,C,20,,,
45409950,37248707,35,C,13,,,
45413232,37248708,16,C,22,,,
45413233,37248708,35,C,22,,,
45388429,37248709,5,C,21,,,
45412796,37248710,45,C,13,,,
45412797,37248711,51,C,20,,,
45412798,37248711,5,C,20,,,
45408669,37248712,50,C,14,,,
45409951,37248713,45,C,20,,,
45413234,37248715,2,A,2,,,
45412799,37248716,5,C,20,,,
45413235,37248717,16,C,13,,,
45410173,37248718,51,C,13,,,
45410174,37248719,16,C,13,,,
45410175,37248719,35,C,13,,,
45409952,37248720,51,C,20,,,
45409953,37248720,5,C,20,,,
45408721,37250616,5,C,20,,,
45413293,37250617,41,C,20,,,
45413294,37250619,45,C,20,,,
45408723,37250625,21,A,20,,,
45429684,37251559,5,C,20,,,
45409604,37254343,11,C,8,,,
45426214,37255351,45,C,20,,,
45413271,37250477,5,C,20,,,
45413272,37250478,5,C,20,,,
45410209,37250479,45,C,24,,,
45410285,37250480,5,C,20,,,
45388450,37250481,11,C,12,,,
45413593,37250482,14,C,18,,,
45408698,37250483,45,C,8,,,
45408699,37250484,16,C,22,,,
45408700,37250484,35,C,22,,,
45410286,37250485,14,C,20,,,
45410287,37250485,41,C,20,,,
45410210,37250486,45,C,18,,,
45388451,37250487,45,C,20,,,
45408701,37250488,2,C,12,,,
45425909,37253410,49,C,19,1,N,
45430458,37252419,2,C,20,,,
45410363,37252447,45,C,14,,,
45410364,37252447,41,C,14,,,
45410288,37250489,44,C,22,,,
45410211,37250490,23,C,8,,,
45413273,37250491,35,C,20,,,
45408702,37250492,35,C,20,,,
45413594,37250493,51,C,13,,,
45388452,37250494,51,C,13,,,
45404522,37250494,5,C,13,,,
45408703,37250495,49,C,20,0,F,
45413595,37250496,23,C,8,,,
45413596,37250496,16,C,8,,,
45413597,37250496,35,C,8,,,
45409984,37250497,5,C,20,,,
45410212,37250498,7,C,13,,,
45413274,37250499,5,C,20,,,
45408704,37250500,41,C,23,,,
45410213,37250501,20,C,20,,,
45413275,37250502,23,C,7,,,
45413598,37250503,5,C,20,,,
45413276,37250504,21,C,20,,,
45409985,37250505,21,C,20,,,
45410214,37250506,11,C,23,,,
45408705,37250507,45,C,23,,,
45409986,37250508,5,C,25,,,
45429637,37250509,45,C,6,,,
45404523,37250510,45,C,22,,,
45410289,37250511,16,C,20,,,
45410215,37250512,35,C,23,,,
45429638,37250513,16,C,13,,,
45429639,37250513,35,C,13,,,
45404524,37250514,44,C,20,,,
45429640,37250515,21,C,5,,,
45410216,37250516,14,A,18,,,
45412805,37249543,51,C,20,,,
45408673,37249544,23,C,23,,,
45408674,37249545,45,C,20,,,
45388432,37249546,21,C,20,,,
45410183,37249547,44,C,20,,,
45388434,37249549,45,C,24,,,
45413243,37249550,49,C,20,0,N,
45409498,37249551,5,C,7,,,
45408675,37249554,45,C,18,,,
45409965,37249555,28,C,20,,,
45409966,37249555,35,C,20,,,
45388435,37249556,5,C,20,,,
45408676,37249557,28,C,20,,,
45409500,37249558,5,C,20,,,
45410185,37249559,21,C,20,,,
45409967,37249560,5,C,20,,,
45408677,37249562,49,C,20,0,F,
45409501,37249563,11,C,7,,,
45388436,37249564,5,C,20,,,
45413244,37249565,51,C,20,,,
45413245,37249565,5,C,20,,,
45413246,37249566,44,C,20,,,
45388437,37249567,5,C,20,,,
45408678,37249568,16,C,13,,,
45408679,37249569,16,C,13,,,
45413247,37249570,7,C,20,,,
45409502,37249571,14,C,18,,,
45412806,37249572,14,C,20,,,
45413248,37249573,16,C,22,,,
45409503,37249574,7,C,24,,,
45409504,37249575,11,C,22,,,
45410186,37249576,45,C,20,,,
45409970,37249577,56,C,20,,,
45412807,37249578,35,C,13,,,
45410187,37249579,51,C,18,,,
45412808,37249581,2,A,20,,,
45413249,37249582,5,C,25,,,
45408680,37249583,49,C,20,0,F,
45413250,37249584,45,C,7,,,
45409505,37249585,11,C,24,,,
45409506,37249587,5,C,11,,,
45412809,37249588,16,C,20,,,
45412810,37249588,35,C,20,,,
45413251,37249589,45,C,46,,,
45408681,37249590,44,C,20,,,
45408682,37249590,5,C,20,,,
45410189,37249591,7,C,18,,,
45410190,37249592,45,C,20,,,
45409987,37250517,14,A,18,,,
45404525,37250518,14,A,18,,,
45429641,37250519,14,A,18,,,
45408706,37250520,14,A,18,,,
45410290,37250521,14,A,18,,,
45408707,37250522,14,A,18,,,
45409988,37250523,14,A,18,,,
45410291,37250524,14,A,18,,,
45409989,37250525,14,A,18,,,
45410292,37250526,14,A,18,,,
45413277,37250527,14,A,18,,,
45409990,37250528,14,A,18,,,
45410293,37250529,14,C,20,,,
45408708,37250530,14,A,18,,,
45413278,37250531,5,C,20,,,
45410294,37250533,35,C,13,,,
45429643,37250534,51,C,20,,,
45429644,37250534,49,A,20,0,N,
45404526,37250535,5,C,12,,,
45413279,37250536,45,C,18,,,
45408709,37250537,5,C,20,,,
45410295,37250538,16,C,13,,,
45410296,37250538,35,C,13,,,
45410217,37250539,21,C,20,,,
45404527,37250540,5,C,20,,,
45408710,37250541,51,C,20,,,
45408711,37250541,5,C,20,,,
45404528,37250542,45,C,6,,,
45410297,37250543,49,C,5,0,F,
45410298,37250544,21,C,20,,,
45409993,37250547,49,C,20,0,F,
45409994,37250547,5,C,20,,,
45410299,37250548,49,C,20,0,N,
45409995,37250549,16,C,20,,,
45409996,37250549,35,C,20,,,
45410218,37250550,2,C,20,,,
45410300,37250551,5,C,20,,,
45413280,37250552,36,C,20,,,
45410301,37250553,7,C,20,,,
45410219,37250554,44,C,22,,,
45429645,37250555,45,C,24,,,
45410302,37250556,5,C,20,,,
45408712,37250557,2,C,20,,,
45409997,37250558,45,C,20,,,
45410017,37251467,21,C,20,,,
45410242,37251472,5,C,20,,,
45408713,37250559,23,C,12,,,
45404529,37250560,7,C,20,,,
45404530,37250560,5,C,20,,,
45408714,37250561,51,C,13,,,
45409998,37250562,44,C,22,,,
45409999,37250563,45,C,20,,,
45413281,37250564,5,C,5,,,
45410000,37250565,7,C,18,,,
45410001,37250565,5,C,18,,,
45413282,37250566,45,C,20,,,
45413283,37250566,11,C,20,,,
45408715,37250567,5,C,13,,,
45408716,37250568,27,C,20,,,
45413284,37250569,35,C,22,,,
45410220,37250570,5,C,20,,,
45410221,37250571,49,C,24,0,F,
45410303,37250572,7,C,18,,,
45410304,37250573,2,C,20,,,
45404531,37250574,21,C,18,,,
45404532,37250574,5,C,18,,,
45410305,37250575,14,C,18,,,
45410222,37250576,16,C,18,,,
45410223,37250576,35,C,18,,,
45413285,37250577,51,C,20,,,
45410306,37250578,7,C,20,,,
45410307,37250579,49,A,6,0,N,
45410308,37250579,5,C,6,,,
45413286,37250580,27,C,22,,,
45429646,37250581,45,C,22,,,
45410224,37250582,45,C,22,,,
45408717,37250583,45,C,20,,,
45413287,37250584,16,C,13,,,
45413288,37250584,35,C,13,,,
45413289,37250584,39,C,13,,,
45404533,37250585,51,C,20,,,
45404534,37250585,5,C,20,,,
45404535,37250585,35,C,20,,,
45410002,37250586,5,C,18,,,
45410225,37250587,21,C,20,,,
45410226,37250587,5,C,20,,,
45410309,37250588,5,C,8,,,
45404536,37250589,5,C,5,,,
45410227,37250590,7,C,18,,,
45410228,37250591,5,C,20,,,
45413290,37250592,21,C,20,,,
45405294,37250593,49,C,20,0,F,
45405295,37250594,14,C,18,,,
45405296,37250594,5,C,18,,,
45413291,37250595,5,C,20,,,
45429647,37250596,14,C,18,,,
45429648,37250596,5,C,18,,,
45410310,37250597,23,C,8,,,
45405297,37250598,45,C,20,,,
45410311,37250599,5,C,21,,,
45413292,37250600,23,C,8,,,
45410003,37250601,7,C,18,,,
45410004,37250601,5,C,18,,,
45410005,37250603,45,C,11,,,
45405298,37250605,5,C,20,,,
45409507,37249593,51,C,22,,,
45409973,37249594,51,C,20,,,
45409508,37249595,5,C,20,,,
45412811,37249596,51,C,20,,,
45412812,37249596,5,C,20,,,
45409509,37249597,51,C,22,,,
45410191,37249598,16,C,14,,,
45410192,37249598,35,C,14,,,
45388438,37249599,51,C,46,,,
45410193,37249600,36,C,20,,,
45410194,37249601,11,C,2,,,
45410195,37249601,28,C,2,,,
45408683,37249602,45,C,22,,,
45413252,37249603,35,C,13,,,
45413253,37249604,5,C,7,,,
45409974,37249605,21,C,20,,,
45413582,37249606,5,C,3,,,
45408684,37249607,35,C,20,,,
45410196,37249608,21,C,20,,,
45388439,37249609,51,C,20,,,
45410197,37249610,21,A,20,,,
45410198,37249611,49,C,20,0,F,
45409975,37249612,7,C,20,,,
45409976,37249612,5,C,20,,,
45413583,37249613,5,C,20,,,
45413584,37249614,21,C,13,,,
45408685,37249615,45,C,20,,,
45408686,37249615,2,C,20,,,
45388440,37249616,23,C,8,,,
45413254,37249617,14,C,20,,,
45413255,37249618,49,C,20,0,N,
45409510,37249619,21,C,20,,,
45413256,37249620,49,C,20,0,F,
45413257,37249620,5,C,20,,,
45410199,37249621,45,C,20,,,
45409511,37249622,27,C,20,,,
45388441,37249623,51,C,20,,,
45388442,37249623,5,C,20,,,
45410274,37249624,11,C,8,,,
45410275,37249624,16,C,8,,,
45409512,37249624,23,C,8,,,
45410276,37249625,50,C,14,,,
45410277,37249625,5,C,14,,,
45410200,37249626,45,C,24,,,
45413585,37249627,45,C,21,,,
45413258,37249628,51,C,20,,,
45408687,37249629,45,C,7,,,
45413586,37249630,46,C,12,,,
45388443,37249631,51,C,13,,,
45410278,37249632,28,C,20,,,
45413587,37249633,23,C,7,,,
45410279,37249634,45,C,20,,,
45388444,37249635,23,C,7,,,
45410201,37249636,16,C,22,,,
45410202,37249636,35,C,22,,,
45410280,37249637,23,C,8,,,
45409977,37249638,56,C,13,,,
45388445,37249639,45,C,22,,,
45410203,37249640,11,C,20,,,
45409978,37249641,16,C,20,,,
45409979,37249641,35,C,20,,,
45410204,37249642,5,C,20,,,
45408688,37249643,5,C,20,,,
45408689,37249644,5,C,20,,,
45388446,37249645,45,C,22,,,
45409980,37249646,51,C,20,,,
45413259,37249647,14,C,18,,,
45413260,37249648,49,C,20,0,N,
45413261,37249648,5,C,20,,,
45413262,37249649,49,C,23,0,N,
45413588,37249650,5,C,8,,,
45410205,37249651,5,C,20,,,
45413263,37249652,16,C,13,,,
45413264,37249653,51,C,10,,,
45413265,37249653,23,C,12,,,
45410206,37249654,16,C,11,,,
45388447,37249655,51,C,14,,,
45410281,37249657,56,C,20,,,
45413589,37249658,5,C,20,,,
45388448,37249659,49,C,20,0,F,
45388449,37249660,5,C,20,,,
45409981,37249661,21,C,20,,,
45413266,37249662,45,C,20,,,
45408691,37249663,51,C,20,,,
45413590,37249664,51,C,20,,,
45413591,37249665,45,C,13,,,
45413267,37249666,2,C,20,,,
45408692,37249667,27,C,13,,,
45408693,37249668,27,C,13,,,
45408694,37249668,7,A,13,,,
45408695,37249669,45,C,20,,,
45409982,37249670,49,C,20,0,N,
45409983,37249670,5,C,20,,,
45413268,37249671,5,C,20,,,
45410282,37249672,51,C,20,,,
45413269,37249673,49,C,20,0,N,
45410207,37249674,45,C,20,,,
45410208,37249675,51,C,22,,,
45410283,37249676,2,C,20,,,
45408696,37249678,5,C,20,,,
45408697,37249679,45,C,20,,,
45413592,37249680,51,C,14,,,
45410284,37249681,51,C,20,,,
45410315,37250606,45,C,22,,,
45405299,37250607,49,C,20,0,F,
45408718,37250608,51,C,20,,,
45429649,37250609,27,C,13,,,
45429650,37250609,39,C,13,,,
45408719,37250610,35,C,13,,,
45408720,37250611,23,C,7,,,
45410229,37250612,21,C,20,,,
45410006,37250613,14,C,20,,,
45410007,37250613,5,C,20,,,
45405300,37250614,5,C,20,,,
45410316,37250615,45,C,20,,,
45410008,37250618,21,C,20,,,
45405301,37250620,23,C,8,,,
45408722,37250621,36,C,20,,,
45429651,37250622,14,A,20,,,
45410317,37250623,49,A,20,0,F,
45410318,37250623,35,C,20,,,
45405302,37250624,29,C,20,,,
45405303,37250624,46,C,20,,,
45430483,37252559,5,C,19,,,
45409515,37251530,21,C,20,,,
45405319,37251531,23,C,12,,,
45405320,37251532,5,C,20,,,
45409516,37251533,40,C,20,,,
45429675,37251534,21,C,20,,,
45409517,37251535,49,C,20,0,F,
45409518,37251536,5,C,20,,,
45429676,37251537,5,C,20,,,
45405321,37251538,37,C,8,,,
45405322,37251539,16,C,23,,,
45429677,37251540,44,C,20,,,
45410336,37251541,49,C,20,0,N,
45409519,37251542,23,C,12,,,
45405323,37251543,21,C,18,,,
45410249,37251544,49,C,5,0,F,
45429678,37251545,5,C,22,,,
45410337,37251546,49,C,20,0,F,
45413307,37251547,5,C,20,,,
45429679,37251548,49,A,24,0,F,
45429680,37251548,5,C,24,,,
45410338,37251549,2,C,20,,,
45410250,37251550,5,C,11,,,
45410251,37251551,45,C,20,,,
45409520,37251552,51,C,10,,,
45413308,37251553,49,C,20,0,F,
45410252,37251554,45,C,20,,,
45429681,37251555,11,C,22,,,
45429682,37251555,2,A,22,,,
45429683,37251556,5,C,5,,,
45409521,37251557,21,C,2,,,
45410253,37251558,44,C,8,,,
45410254,37251560,51,C,8,,,
45410339,37251561,5,C,20,,,
45409522,37251562,49,C,20,0,F,
45410255,37251563,5,C,46,,,
45429685,37251564,23,C,8,,,
45410340,37251565,27,C,20,,,
45410341,37251565,45,C,20,,,
45410342,37251565,5,C,20,,,
45405324,37251566,51,C,13,,,
45413309,37251567,45,C,21,,,
45429686,37251568,23,C,8,,,
45405325,37251569,5,C,6,,,
45425119,37251570,46,C,20,,,
45425120,37251571,45,C,22,,,
45405326,37251572,51,C,10,,,
45410343,37251573,16,C,13,,,
45410344,37251573,35,C,13,,,
45410345,37251574,5,C,22,,,
45405327,37251575,5,C,20,,,
45409523,37251577,5,C,20,,,
45413310,37251578,5,C,20,,,
45429687,37251580,23,C,8,,,
45409524,37251581,5,C,20,,,
45410346,37251582,51,C,20,,,
45410347,37251583,45,C,8,,,
45405328,37251584,5,C,20,,,
45429688,37251585,51,C,20,,,
45429689,37251585,5,C,20,,,
45413311,37251586,7,C,8,,,
45410348,37251587,51,C,20,,,
45409525,37251588,27,C,13,,,
45409526,37251588,5,C,13,,,
45409527,37251588,16,C,13,,,
45409528,37251589,5,C,20,,,
45429690,37251590,5,C,20,,,
45410257,37251591,20,C,5,,,
45413312,37251592,21,C,20,,,
45425122,37251593,51,C,20,,,
45413313,37251594,23,C,12,,,
45410258,37251595,44,C,12,,,
45409529,37251596,45,C,20,,,
45425123,37251597,2,A,8,,,
45410349,37251598,51,C,20,,,
45409530,37251599,23,C,23,,,
45409531,37251599,5,C,23,,,
45409532,37251600,23,C,12,,,
45409533,37251601,45,C,20,,,
45409534,37251601,21,C,20,,,
45409535,37251601,5,C,20,,,
45410009,37250626,7,C,20,,,
45405304,37250627,51,C,20,,,
45408724,37250628,16,C,20,,,
45408725,37250628,35,C,20,,,
45429652,37250629,2,A,2,,,
45429653,37250630,41,C,20,,,
45408726,37250631,46,C,20,,,
45405305,37250632,21,C,19,,,
45408727,37250633,23,C,8,,,
45410230,37250634,49,C,23,0,N,
45410231,37250634,5,C,20,,,
45413295,37250635,7,C,13,,,
45410010,37250636,45,C,13,,,
45410319,37250637,49,A,19,1,N,
45405306,37250638,51,C,20,,,
45410011,37250639,11,C,12,,,
45410012,37250639,2,A,12,,,
45410013,37250639,28,C,12,,,
45429654,37250640,23,C,23,,,
45408728,37250641,21,C,20,,,
45426205,37255311,56,C,20,,,
45426155,37253429,46,C,8,,,
45405368,37253445,5,C,22,,,
45425914,37253446,5,C,20,,,
45426162,37253454,5,C,13,,,
45410350,37252397,45,C,20,,,
45409536,37252398,5,C,20,,,
45409537,37252399,45,C,20,,,
45425882,37252400,5,C,20,,,
45425124,37252400,45,A,20,,,
45410259,37252401,11,C,21,,,
45413314,37252402,5,C,13,,,
45410351,37252403,21,C,8,,,
45405329,37252404,14,C,20,,,
