offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41829623,37249557,1,5,32,M,1,,,,
41829624,37249558,0,,,,,,,,
41829625,37249559,1,5,15,F,1,,,,
41829626,37249560,0,,,,,,,,
41829628,37249562,0,,,,,,,,
41829629,37249563,0,,,,,,,,
41829630,37249564,0,,,,,,,,
41829631,37249565,1,5,37,M,1,,,,
41829632,37249566,1,5,48,M,1,,,,
41829633,37249567,1,5,50,M,1,,,,
41829634,37249568,1,5,19,M,1,,,,
41829635,37249569,1,5,19,M,1,,,,
41829636,37249570,0,,,,,,,,
41829637,37249571,0,,,,,,,,
41829638,37249572,0,,,,,,,,
41829639,37249573,1,5,13,M,1,,,,
41829640,37249574,0,,,,,,,,
41829642,37249575,2,5,16,M,1,,,,
41829641,37249575,1,5,17,M,1,,,,
41829643,37249576,0,,,,,,,,
41829644,37249577,1,5,19,M,0,,,,
41829645,37249578,1,5,32,M,1,,,,
41829646,37249579,1,5,29,F,1,,,,
41829648,37249581,0,,,,,,,,
41829649,37249582,0,,,,,,,,
41829650,37249583,0,,,,,,,,
41829651,37249584,1,5,23,M,1,,,,
41829652,37249585,0,,,,,,,,
41829654,37249587,0,,,,,,,,
41829655,37249588,1,5,42,M,1,,,,
41829656,37249589,0,,,,,,,,
41829657,37249590,1,5,24,M,1,,,,
41829658,37249591,0,,,,,,,,
41829659,37249592,1,5,23,M,1,,,,
41831349,37250517,0,,,,,,,,
41831350,37250518,0,,,,,,,,
41831351,37250519,0,,,,,,,,
41831352,37250520,0,,,,,,,,
41831353,37250521,0,,,,,,,,
41831354,37250522,0,,,,,,,,
41831355,37250523,0,,,,,,,,
41831356,37250524,0,,,,,,,,
41831357,37250525,0,,,,,,,,
41831358,37250526,0,,,,,,,,
41831359,37250527,0,,,,,,,,
41831360,37250528,0,,,,,,,,
41831361,37250529,0,,,,,,,,
41831362,37250530,0,,,,,,,,
41831363,37250531,0,,,,,,,,
41831365,37250533,1,5,33,M,1,,,,
41831366,37250534,1,5,25,M,1,,,,
41831367,37250535,0,,,,,,,,
41831368,37250536,0,,,,,,,,
41831369,37250537,0,,,,,,,,
41831370,37250538,1,5,47,F,1,,,,
41831371,37250539,0,,,,,,,,
41831372,37250540,1,5,34,M,1,,,,
41831373,37250541,1,5,32,M,1,,,,
41831374,37250542,0,,,,,,,,
41831375,37250543,0,,,,,,,,
41831376,37250544,0,,,,,,,,
41831380,37250547,2,5,27,F,1,,,,
41831379,37250547,1,5,36,M,1,,,,
41831381,37250548,0,,,,,,,,
41831382,37250549,1,5,19,M,1,,,,
41831383,37250550,1,4,,M,0,,,,
41831384,37250551,0,,,,,,,,
41831385,37250552,1,5,40,M,0,,,,
41831386,37250553,0,,,,,,,,
41831387,37250554,1,5,9,M,1,,,,
41831389,37250555,2,5,19,M,1,,,,
41831388,37250555,1,5,46,M,1,,,,
41831390,37250556,0,,,,,,,,
41831391,37250557,0,,,,,,,,
41831392,37250558,0,,,,,,,,
41831515,37251467,0,,,,,,,,
41831522,37251472,0,,,,,,,,
41831393,37250559,1,5,49,F,1,,,,
41831394,37250560,0,,,,,,,,
41831395,37250561,1,5,15,M,1,,,,
41831397,37250562,2,5,24,M,1,,,,
41831396,37250562,1,5,16,F,1,,,,
41831398,37250563,0,,,,,,,,
41831399,37250564,0,,,,,,,,
41831400,37250565,0,,,,,,,,
41831401,37250566,1,5,41,M,1,,,,
41831402,37250567,0,,,,,,,,
41831403,37250568,1,5,49,F,1,,,,
41831404,37250569,1,5,24,M,1,,,,
41831405,37250570,0,,,,,,,,
41831406,37250571,0,,,,,,,,
41831407,37250572,0,,,,,,,,
41831408,37250573,0,,,,,,,,
41831409,37250574,0,,,,,,,,
41831410,37250575,0,,,,,,,,
41831411,37250576,1,5,44,M,1,,,,
41831412,37250577,1,5,15,M,1,,,,
41831413,37250578,0,,,,,,,,
41831414,37250579,0,,,,,,,,
41831415,37250580,1,5,15,M,1,,,,
41831416,37250581,0,,,,,,,,
41831417,37250582,0,,,,,,,,
41831418,37250583,0,,,,,,,,
41831419,37250584,1,5,45,M,1,,,,
41831421,37250585,2,5,20,M,1,,,,
41831422,37250585,3,5,23,M,1,,,,
41831420,37250585,1,5,27,M,1,,,,
41831423,37250586,0,,,,,,,,
41831424,37250587,0,,,,,,,,
41831425,37250588,0,,,,,,,,
41831426,37250589,0,,,,,,,,
41831427,37250590,0,,,,,,,,
41831428,37250591,0,,,,,,,,
41831429,37250592,1,4,,M,1,,,,
41831430,37250593,0,,,,,,,,
41831431,37250594,0,,,,,,,,
41831432,37250595,0,,,,,,,,
41831433,37250596,0,,,,,,,,
41831434,37250597,0,,,,,,,,
41831435,37250598,1,5,51,F,0,,,,
41831436,37250598,2,5,50,M,1,,,,
41831437,37250599,0,,,,,,,,
41831439,37250600,2,5,13,F,1,,,,
41831438,37250600,1,5,13,F,1,,,,
41831440,37250601,0,,,,,,,,
41831442,37250603,0,,,,,,,,
41831444,37250605,0,,,,,,,,
41829660,37249593,0,,,,,,,,
41829662,37249594,2,5,17,M,1,,,,
41829661,37249594,1,5,37,M,1,,,,
41829663,37249595,0,,,,,,,,
41829664,37249596,1,5,65,M,1,,,,
41829665,37249597,1,5,16,M,1,,,,
41829666,37249598,1,5,48,M,1,,,,
41829667,37249599,1,5,61,M,1,,,,
41829669,37249600,2,5,20,M,1,,,,
41829668,37249600,1,5,20,M,1,,,,
41829670,37249601,1,5,27,M,1,,,,
41829671,37249602,0,,,,,,,,
41829672,37249603,1,5,20,M,1,,,,
41829673,37249604,0,,,,,,,,
41829674,37249605,1,5,49,M,1,,,,
41829675,37249606,0,,,,,,,,
41829677,37249607,2,5,39,F,1,,,,
41829676,37249607,1,5,41,M,1,,,,
41829678,37249608,1,5,48,M,1,,,,
41829679,37249609,1,5,22,M,1,,,,
41829680,37249610,0,,,,,,,,
41829681,37249611,0,,,,,,,,
41829682,37249612,0,,,,,,,,
41829683,37249613,0,,,,,,,,
41829684,37249614,0,,,,,,,,
41829685,37249615,0,,,,,,,,
41829686,37249616,1,5,30,F,1,,,,
41829687,37249617,0,,,,,,,,
41829688,37249618,0,,,,,,,,
41829689,37249619,0,,,,,,,,
41829690,37249620,0,,,,,,,,
41829691,37249621,0,,,,,,,,
41829692,37249622,1,5,27,F,1,,,,
41829693,37249623,1,5,51,M,1,,,,
41829694,37249624,1,5,29,M,1,,,,
41829695,37249625,0,,,,,,,,
41829696,37249626,1,5,61,M,1,,,,
41829697,37249627,1,5,26,M,1,,,,
41829698,37249628,1,5,51,M,2,,,,
41829700,37249629,2,5,12,M,1,,,,
41829699,37249629,1,5,17,M,1,,,,
41829701,37249630,0,,,,,,,,
41829703,37249631,2,5,20,F,1,,,,
41829702,37249631,1,5,20,F,1,,,,
41829705,37249632,2,5,36,M,1,,,,
41829704,37249632,1,5,43,F,1,,,,
41829706,37249633,0,,,,,,,,
41829707,37249634,2,5,32,M,1,,,,
41829708,37249635,1,5,49,M,1,,,,
41829709,37249636,1,5,17,M,1,,,,
41829710,37249636,2,5,15,M,1,,,,
41829711,37249637,1,5,17,M,1,,,,
41829712,37249638,1,5,24,M,1,,,,
41829713,37249639,0,,,,,,,,
41829714,37249640,1,4,,M,0,,,,
41829715,37249641,1,5,42,F,1,,,,
41829716,37249642,1,5,51,M,1,,,,
41829717,37249643,0,,,,,,,,
41829718,37249644,0,,,,,,,,
41829719,37249645,0,,,,,,,,
41829720,37249646,1,5,34,M,1,,,,
41829721,37249647,0,,,,,,,,
41829722,37249648,0,,,,,,,,
41829723,37249649,0,,,,,,,,
41829724,37249650,0,,,,,,,,
41829725,37249651,0,,,,,,,,
41829726,37249652,1,5,35,M,1,,,,
41829727,37249653,1,5,35,M,1,,,,
41829728,37249654,1,5,17,M,1,,,,
41829729,37249654,2,5,18,M,1,,,,
41829730,37249655,1,5,28,M,1,,,,
41829732,37249657,1,5,41,M,1,,,,
41829733,37249658,0,,,,,,,,
41829734,37249659,0,,,,,,,,
41829735,37249660,0,,,,,,,,
41829736,37249661,1,5,26,F,1,,,,
41829737,37249662,0,,,,,,,,
41829738,37249663,1,5,32,M,1,,,,
41829739,37249664,1,5,27,M,1,,,,
41829740,37249665,0,,,,,,,,
41829741,37249666,0,,,,,,,,
41829742,37249667,1,5,21,M,1,,,,
41829743,37249668,1,5,21,M,1,,,,
41829744,37249669,1,5,21,M,1,,,,
41829745,37249670,0,,,,,,,,
41829746,37249671,0,,,,,,,,
41829747,37249672,1,5,45,M,1,,,,
41829748,37249673,1,5,44,M,1,,,,
41829749,37249674,0,,,,,,,,
41829750,37249675,1,5,15,M,1,,,,
41829751,37249676,1,4,,F,0,,,,
41829753,37249678,1,5,25,M,1,,,,
41829754,37249679,0,,,,,,,,
41829755,37249680,1,5,25,M,1,,,,
41829756,37249681,1,5,42,M,1,,,,
41831445,37250606,0,,,,,,,,
41831446,37250607,0,,,,,,,,
41831447,37250608,1,5,37,M,1,,,,
41831449,37250609,2,5,20,M,1,,,,
41831448,37250609,1,5,43,M,1,,,,
41831450,37250610,1,5,20,M,1,,,,
41831451,37250611,0,,,,,,,,
41831452,37250612,0,,,,,,,,
41831453,37250613,0,,,,,,,,
41831454,37250614,0,,,,,,,,
41831455,37250615,1,5,34,F,1,,,,
41831458,37250618,0,,,,,,,,
41831460,37250620,1,5,17,F,1,,,,
41831461,37250621,1,5,24,M,1,,,,
41831462,37250622,0,,,,,,,,
41831463,37250623,1,5,24,M,1,,,,
41831464,37250624,0,,,,,,,,
41833383,37252559,3,5,8,M,1,,,,
41833384,37252559,4,5,10,M,1,,,,
41833382,37252559,2,5,10,M,1,,,,
41833381,37252559,1,5,9,M,1,,,,
41833385,37252559,5,5,6,M,1,,,,
41831583,37251530,0,,,,,,,,
41831585,37251531,2,5,38,F,1,,,,
41831584,37251531,1,5,35,M,1,,,,
41831586,37251532,1,5,28,M,1,,,,
41831587,37251533,1,5,27,M,1,,,,
41831588,37251534,1,4,,M,0,,,,
41831589,37251535,0,,,,,,,,
41831590,37251536,0,,,,,,,,
41831591,37251537,0,,,,,,,,
41831592,37251538,1,5,19,M,1,,,,
41831593,37251539,1,5,15,M,1,,,,
41831594,37251540,1,5,28,M,1,,,,
41831595,37251541,1,5,48,F,1,,,,
41831596,37251542,1,5,32,M,2,,,,
41831597,37251543,0,,,,,,,,
41831598,37251544,0,,,,,,,,
41831599,37251545,0,,,,,,,,
41831600,37251546,0,,,,,,,,
41831601,37251547,0,,,,,,,,
41831602,37251548,0,,,,,,,,
41831603,37251549,0,,,,,,,,
41831604,37251550,1,5,54,F,1,,,,
41831605,37251551,0,,,,,,,,
41831606,37251552,0,,,,,,,,
41831607,37251553,0,,,,,,,,
41831608,37251554,0,,,,,,,,
41831609,37251555,1,5,17,F,1,,,,
41831610,37251556,0,,,,,,,,
41831611,37251557,0,,,,,,,,
41831612,37251558,1,5,52,M,1,,,,
41831614,37251560,1,5,32,M,1,,,,
41831615,37251561,1,5,18,M,1,,,,
41831616,37251562,0,,,,,,,,
41831617,37251563,0,,,,,,,,
41831618,37251564,1,5,36,M,1,,,,
41831619,37251565,1,5,48,M,1,,,,
41831620,37251566,1,5,44,M,1,,,,
41831621,37251567,1,5,20,M,1,,,,
41831622,37251568,1,5,50,F,1,,,,
41831623,37251569,0,,,,,,,,
41831624,37251570,1,5,28,M,2,,,,
41831625,37251571,0,,,,,,,,
41831626,37251572,1,5,19,M,1,,,,
41831628,37251572,3,5,15,F,1,,,,
41831627,37251572,2,5,20,F,1,,,,
41831629,37251573,1,5,25,M,1,,,,
41831630,37251574,0,,,,,,,,
41831631,37251575,0,,,,,,,,
41831633,37251577,1,5,25,M,1,,,,
41831634,37251578,0,,,,,,,,
41831636,37251580,1,5,19,M,1,,,,
41831637,37251581,0,,,,,,,,
41831639,37251582,2,5,51,M,1,,,,
41831638,37251582,1,5,46,F,1,,,,
41831640,37251583,0,,,,,,,,
41831641,37251584,1,5,26,M,1,,,,
41831642,37251585,1,5,52,M,1,,,,
41831643,37251586,0,,,,,,,,
41831645,37251587,2,5,31,F,1,,,,
41831644,37251587,1,5,23,M,1,,,,
41831646,37251588,1,5,20,M,1,,,,
41831647,37251589,1,5,46,M,1,,,,
41831648,37251590,1,5,24,M,1,,,,
41831649,37251591,0,,,,,,,,
41831650,37251592,1,5,16,M,1,,,,
41831651,37251593,1,5,26,M,1,,,,
41831652,37251594,1,5,14,M,1,,,,
41831653,37251595,1,5,18,M,1,,,,
41831654,37251596,0,,,,,,,,
41831655,37251597,0,,,,,,,,
41831656,37251598,1,5,17,M,1,,,,
41831657,37251598,2,5,17,M,1,,,,
41831658,37251599,1,5,21,M,1,,,,
41831659,37251600,1,5,22,M,1,,,,
41831661,37251601,2,5,50,M,1,,,,
41831660,37251601,1,5,50,F,1,,,,
41831466,37250626,0,,,,,,,,
41831467,37250627,1,5,33,M,1,,,,
41831468,37250628,1,5,16,M,1,,,,
41831469,37250629,1,4,,M,0,,,,
41831470,37250630,0,,,,,,,,
41831471,37250631,0,,,,,,,,
41831472,37250632,1,5,39,M,1,,,,
41831473,37250633,1,5,21,M,1,,,,
41831474,37250634,0,,,,,,,,
41831475,37250635,0,,,,,,,,
41831476,37250636,0,,,,,,,,
41831477,37250637,0,,,,,,,,
41831478,37250638,1,5,27,F,1,,,,
41831479,37250639,1,5,20,M,1,,,,
41831480,37250640,0,,,,,,,,
41831481,37250641,0,,,,,,,,
41835295,37255311,1,5,17,M,1,,,,
41833455,37253429,0,,,,,,,,
41833473,37253445,2,5,12,M,1,,,,
41833472,37253445,1,5,15,M,1,,,,
41833475,37253446,2,5,12,M,1,,,,
41833474,37253446,1,5,15,M,1,,,,
41833484,37253454,2,5,12,M,1,,,,
41833483,37253454,1,5,15,M,1,,,,
41831663,37252397,2,5,15,M,1,,,,
41831662,37252397,1,5,17,M,1,,,,
41831664,37252398,0,,,,,,,,
41831665,37252399,0,,,,,,,,
41833213,37252400,2,5,17,M,1,,,,
41831666,37252400,1,5,15,M,1,,,,
41833214,37252401,1,5,45,M,1,,,,
41833215,37252402,0,,,,,,,,
41833216,37252403,0,,,,,,,,
41833217,37252404,0,,,,,,,,
41833218,37252405,0,,,,,,,,
41833219,37252406,1,5,44,M,1,,,,
41833220,37252407,0,,,,,,,,
41833221,37252408,0,,,,,,,,
41833222,37252409,0,,,,,,,,
41833223,37252410,0,,,,,,,,
41833224,37252411,0,,,,,,,,
41833225,37252412,0,,,,,,,,
41833226,37252413,1,5,45,M,1,,,,
41833227,37252414,0,,,,,,,,
41833228,37252415,0,,,,,,,,
41833229,37252416,0,,,,,,,,
41833230,37252417,0,,,,,,,,
41833231,37252418,0,,,,,,,,
41833233,37252420,0,,,,,,,,
41833234,37252421,1,5,45,M,1,,,,
41833235,37252422,1,5,37,F,1,,,,
41833236,37252423,0,,,,,,,,
41833237,37252424,1,5,48,M,1,,,,
41833238,37252425,0,,,,,,,,
41833239,37252426,1,5,42,M,1,,,,
41833241,37252427,2,5,30,F,1,,,,
41833240,37252427,1,5,25,M,1,,,,
41833242,37252428,1,5,64,M,1,,,,
41833243,37252429,0,,,,,,,,
41833244,37252430,1,5,13,M,1,,,,
41833245,37252431,0,,,,,,,,
41833247,37252433,1,5,14,M,1,,,,
41833248,37252434,1,5,23,M,1,,,,
41833249,37252435,1,5,44,M,1,,,,
41833250,37252436,1,5,26,F,1,,,,
41833251,37252436,2,5,29,M,1,,,,
41833252,37252437,0,,,,,,,,
41833253,37252438,1,5,25,M,1,,,,
41833255,37252440,0,,,,,,,,
41831482,37251436,1,5,33,F,1,,,,
41831483,37251437,1,5,40,M,1,,,,
41831484,37251438,0,,,,,,,,
41831485,37251439,0,,,,,,,,
41831486,37251440,0,,,,,,,,
41833277,37252459,0,,,,,,,,
41831487,37251441,0,,,,,,,,
41831488,37251442,1,5,44,M,1,,,,
41831489,37251443,0,,,,,,,,
41831490,37251444,1,5,37,M,1,,,,
41831491,37251445,0,,,,,,,,
41831492,37251446,1,4,,M,1,,,,
41831493,37251447,0,,,,,,,,
41831494,37251448,0,,,,,,,,
41831495,37251449,0,,,,,,,,
41831496,37251450,0,,,,,,,,
41831499,37251451,3,5,47,F,1,,,,
41831498,37251451,2,5,27,F,1,,,,
41831497,37251451,1,5,25,M,1,,,,
41831500,37251452,1,5,15,F,2,,,,
41831501,37251453,1,5,41,M,1,,,,
41831502,37251454,1,5,42,M,1,,,,
41831503,37251455,1,5,25,M,1,,,,
41831504,37251456,0,,,,,,,,
41831505,37251457,1,5,43,M,1,,,,
41831506,37251458,0,,,,,,,,
41831507,37251459,0,,,,,,,,
41831508,37251460,0,,,,,,,,
41835073,37253502,1,5,41,F,1,,,,
41833287,37252469,1,5,39,M,1,,,,
41833292,37252474,0,,,,,,,,
41833302,37252484,1,5,30,M,1,,,,
41833351,37252530,0,,,,,,,,
41833354,37252533,1,5,22,F,1,,,,
41831509,37251461,0,,,,,,,,
41831510,37251462,1,5,20,M,1,,,,
41831511,37251463,0,,,,,,,,
41831512,37251464,0,,,,,,,,
41831513,37251465,0,,,,,,,,
41831516,37251468,0,,,,,,,,
41831518,37251469,2,5,51,M,1,,,,
41831517,37251469,1,5,50,M,1,,,,
41831520,37251470,2,5,51,M,1,,,,
41831519,37251470,1,5,50,M,1,,,,
41831521,37251471,0,,,,,,,,
41831523,37251473,0,,,,,,,,
41831524,37251474,1,5,12,F,1,,,,
41831525,37251475,0,,,,,,,,
41831526,37251476,1,5,17,F,1,,,,
41831527,37251477,0,,,,,,,,
41831528,37251478,0,,,,,,,,
41831529,37251479,1,4,,M,1,,,,
41831530,37251480,1,5,15,F,1,,,,
41831531,37251481,1,5,32,M,1,,,,
41831532,37251482,1,5,32,M,1,,,,
41831533,37251483,0,,,,,,,,
41831534,37251484,0,,,,,,,,
41831535,37251485,0,,,,,,,,
41831536,37251486,1,5,16,M,1,,,,
41831537,37251487,1,5,27,F,1,,,,
41831538,37251488,1,5,42,F,1,,,,
41831539,37251489,1,5,17,M,1,,,,
41831541,37251490,2,5,31,M,1,,,,
41831540,37251490,1,5,43,M,1,,,,
41831542,37251491,0,,,,,,,,
41831543,37251492,0,,,,,,,,
41831544,37251493,0,,,,,,,,
41831545,37251494,0,,,,,,,,
41831546,37251495,0,,,,,,,,
