agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,37236984,4192825,070102373,,,2007-01-05 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070102373_INC_NIBRS,,,
895,37236985,4192825,070102380,,,2007-01-10 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070102380_INC_NIBRS,,,
895,37236986,4192825,070102387,,,2007-01-10 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070102387_INC_NIBRS,,,
895,37236987,4192825,070102434,,,2007-01-10 00:00:00,,13,6,,0,C,2007_01_AZ0111300_070102434_INC_NIBRS,,,
895,37241928,4192825,070405355,,,2007-01-01 00:00:00,,,6,,0,C,2007_01_AZ0111300_070405355_INC_NIBRS,,,
895,37236988,4192825,070102454,,,2007-01-10 00:00:00,,18,6,,0,C,2007_01_AZ0111300_070102454_INC_NIBRS,,,
895,37236989,4192825,070102459,,,2007-01-10 00:00:00,,18,6,,0,C,2007_01_AZ0111300_070102459_INC_NIBRS,,,
895,37236990,4192825,070102592,,,2007-01-11 00:00:00,,8,6,,0,C,2007_01_AZ0111300_070102592_INC_NIBRS,,,
895,37236991,4192825,070102621,,,2007-01-11 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070102621_INC_NIBRS,,,
895,37236992,4192825,070102657,,,2007-01-09 00:00:00,,18,2,2007-01-25 00:00:00,0,C,2007_01_AZ0111300_070102657_INC_NIBRS,,,
895,37236993,4192825,070102666,,,2007-01-11 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070102666_INC_NIBRS,,,
895,37236994,4192825,070102672,,,2007-01-11 00:00:00,,15,6,,0,C,2007_01_AZ0111300_070102672_INC_NIBRS,,,
895,37236995,4192825,070102676,,,2007-01-03 00:00:00,,15,6,,0,C,2007_01_AZ0111300_070102676_INC_NIBRS,,,
895,37236996,4192825,070102702,,,2007-01-11 00:00:00,,17,6,,0,C,2007_01_AZ0111300_070102702_INC_NIBRS,,,
895,37236997,4192825,070102739,,,2007-01-11 00:00:00,,22,6,,0,C,2007_01_AZ0111300_070102739_INC_NIBRS,,,
895,37236998,4192825,070102772,,,2007-01-11 00:00:00,,15,6,,0,C,2007_01_AZ0111300_070102772_INC_NIBRS,,,
895,37236999,4192825,070102791,,,2007-01-12 00:00:00,,3,6,,0,C,2007_01_AZ0111300_070102791_INC_NIBRS,,,
895,37237000,4192825,070102794,,,2007-01-02 00:00:00,,18,6,,0,C,2007_01_AZ0111300_070102794_INC_NIBRS,,,
895,37237001,4192825,070102828,,,2007-01-12 00:00:00,,1,6,,0,C,2007_01_AZ0111300_070102828_INC_NIBRS,,,
895,37237002,4192825,070102832,,,2007-01-12 00:00:00,,13,6,,0,C,2007_01_AZ0111300_070102832_INC_NIBRS,,,
895,37237003,4192825,070102896,,,2007-01-12 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070102896_INC_NIBRS,,,
895,37237004,4192825,070102912,,,2007-01-12 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070102912_INC_NIBRS,,,
895,37237005,4192825,070102998,,,2007-01-13 00:00:00,,1,6,,0,C,2007_01_AZ0111300_070102998_INC_NIBRS,,,
895,37237006,4192825,070103079,,,2007-01-06 00:00:00,,20,6,,0,C,2007_01_AZ0111300_070103079_INC_NIBRS,,,
895,37237007,4192825,070103084,,,2007-01-12 00:00:00,,18,6,,0,C,2007_01_AZ0111300_070103084_INC_NIBRS,,,
895,37237008,4192825,070103113,,,2007-01-13 00:00:00,,0,6,,0,C,2007_01_AZ0111300_070103113_INC_NIBRS,,,
895,37237009,4192825,070103122,,,2007-01-13 00:00:00,,3,6,,0,C,2007_01_AZ0111300_070103122_INC_NIBRS,,,
895,37237010,4192825,070103181,,,2007-01-13 00:00:00,,16,6,,0,C,2007_01_AZ0111300_070103181_INC_NIBRS,,,
895,37237011,4192825,070103470,,,2007-01-14 00:00:00,,18,6,,0,C,2007_01_AZ0111300_070103470_INC_NIBRS,,,
895,37237012,4192825,070103497,,,2007-01-13 00:00:00,,22,6,,0,C,2007_01_AZ0111300_070103497_INC_NIBRS,,,
895,37237013,4192825,070103515,,,2007-01-14 00:00:00,,21,6,,0,C,2007_01_AZ0111300_070103515_INC_NIBRS,,,
895,37237015,4192825,070103590,,,2007-01-14 00:00:00,,21,6,,0,C,2007_01_AZ0111300_070103590_INC_NIBRS,,,
895,37237016,4192825,070103647,,,2007-01-15 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070103647_INC_NIBRS,,,
895,37237017,4192825,070103651,,,2007-01-15 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070103651_INC_NIBRS,,,
895,37237018,4192825,070103653,,,2007-01-15 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070103653_INC_NIBRS,,,
895,37237019,4192825,070103654,,,2007-01-15 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070103654_INC_NIBRS,,,
895,37237020,4192825,070103835,,,2007-01-15 00:00:00,,15,6,,0,C,2007_01_AZ0111300_070103835_INC_NIBRS,,,
895,37237021,4192825,070103840,,,2007-01-16 00:00:00,,6,2,2007-03-20 00:00:00,0,C,2007_01_AZ0111300_070103840_INC_NIBRS,,,
895,37237022,4192825,070103929,,,2007-01-16 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070103929_INC_NIBRS,,,
895,37237023,4192825,070104011,,,2007-01-17 00:00:00,,6,6,,0,C,2007_01_AZ0111300_070104011_INC_NIBRS,,,
895,37237024,4192825,070104037,,,2007-01-17 00:00:00,,9,6,,0,C,2007_01_AZ0111300_070104037_INC_NIBRS,,,
895,37237026,4192825,070104068,,,2007-01-17 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070104068_INC_NIBRS,,,
895,37237027,4192825,070104071,,,2007-01-17 00:00:00,,13,4,2007-01-17 00:00:00,0,C,2007_01_AZ0111300_070104071_INC_NIBRS,,,
895,37237028,4192825,070104072,,,2007-01-17 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070104072_INC_NIBRS,,,
895,37237029,4192825,070104113,,,2007-01-17 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070104113_INC_NIBRS,,,
895,37237030,4192825,070104114,,,2007-01-16 00:00:00,,12,2,2007-03-01 00:00:00,0,C,2007_01_AZ0111300_070104114_INC_NIBRS,,,
895,37237031,4192825,070104249,,,2007-01-17 00:00:00,,21,6,,0,C,2007_01_AZ0111300_070104249_INC_NIBRS,,,
895,37237032,4192825,070104294,,,2007-01-18 00:00:00,,10,6,,0,C,2007_01_AZ0111300_070104294_INC_NIBRS,,,
895,37237033,4192825,070104315,,,2007-01-18 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070104315_INC_NIBRS,,,
895,37237034,4192825,070104324,,,2007-01-18 00:00:00,,13,6,,0,C,2007_01_AZ0111300_070104324_INC_NIBRS,,,
895,37237035,4192825,070104330,,,2007-01-17 00:00:00,,19,6,,0,C,2007_01_AZ0111300_070104330_INC_NIBRS,,,
895,37237036,4192825,070104347,,,2007-01-18 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070104347_INC_NIBRS,,,
895,37237037,4192825,070104363,,,2007-01-17 00:00:00,,16,6,,0,C,2007_01_AZ0111300_070104363_INC_NIBRS,,,
895,37237038,4192825,070104395,,,2007-01-18 00:00:00,,18,6,,0,C,2007_01_AZ0111300_070104395_INC_NIBRS,,,
895,37237039,4192825,070104426,,,2007-01-18 00:00:00,,21,6,,0,C,2007_01_AZ0111300_070104426_INC_NIBRS,,,
895,37237040,4192825,070104430,,,2007-01-18 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070104430_INC_NIBRS,,,
895,37237041,4192825,070104510,,,2007-01-19 00:00:00,,8,6,,0,C,2007_01_AZ0111300_070104510_INC_NIBRS,,,
895,37237042,4192825,070104541,,,2007-01-19 00:00:00,,11,2,2007-02-02 00:00:00,0,C,2007_01_AZ0111300_070104541_INC_NIBRS,,,
895,37237043,4192825,070104573,,,2007-01-18 00:00:00,,10,6,,0,C,2007_01_AZ0111300_070104573_INC_NIBRS,,,
895,37237044,4192825,070104597,,,2007-01-19 00:00:00,,14,6,,0,C,2007_01_AZ0111300_070104597_INC_NIBRS,,,
895,37237045,4192825,070104604,,,2007-01-18 00:00:00,,9,6,,0,C,2007_01_AZ0111300_070104604_INC_NIBRS,,,
895,37237046,4192825,070104615,,,2007-01-18 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070104615_INC_NIBRS,,,
895,37237047,4192825,070104623,,,2007-01-19 00:00:00,,5,6,,0,C,2007_01_AZ0111300_070104623_INC_NIBRS,,,
895,37237048,4192825,070104726,,,2007-01-20 00:00:00,,1,6,,0,C,2007_01_AZ0111300_070104726_INC_NIBRS,,,
895,37237049,4192825,070104746,,,2007-01-20 00:00:00,,5,6,,0,C,2007_01_AZ0111300_070104746_INC_NIBRS,,,
895,37237050,4192825,070104794,,,2007-01-13 00:00:00,,12,6,,0,C,2007_01_AZ0111300_070104794_INC_NIBRS,,,
895,37237051,4192825,070104806,,,2007-01-19 00:00:00,,4,6,,0,C,2007_01_AZ0111300_070104806_INC_NIBRS,,,
895,37237052,4192825,070104839,,,2007-01-20 00:00:00,,15,6,,0,C,2007_01_AZ0111300_070104839_INC_NIBRS,,,
895,37237053,4192825,070104844,,,2007-01-20 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070104844_INC_NIBRS,,,
895,37237054,4192825,070104913,,,2007-01-20 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070104913_INC_NIBRS,,,
895,37237055,4192825,070105006,,,2007-01-21 00:00:00,R,,6,,0,C,2007_01_AZ0111300_070105006_INC_NIBRS,,,
895,37237056,4192825,070105013,,,2007-01-20 00:00:00,,21,6,,0,C,2007_01_AZ0111300_070105013_INC_NIBRS,,,
895,37237973,4214069,070200028,,,2007-02-01 00:00:00,,3,6,,0,C,2007_02_AZ0111300_070200028_INC_NIBRS,,,
895,37237974,4214069,070200071,,,2007-02-01 00:00:00,,8,6,,0,C,2007_02_AZ0111300_070200071_INC_NIBRS,,,
895,37237975,4214069,070200103,,,2007-02-01 00:00:00,,10,6,,0,C,2007_02_AZ0111300_070200103_INC_NIBRS,,,
895,37237976,4214069,070200104,,,2007-02-01 00:00:00,,10,6,,0,C,2007_02_AZ0111300_070200104_INC_NIBRS,,,
895,37237977,4214069,070200115,,,2007-02-01 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070200115_INC_NIBRS,,,
895,37237978,4214069,070200116,,,2007-02-01 00:00:00,,13,6,,0,C,2007_02_AZ0111300_070200116_INC_NIBRS,,,
895,37237979,4214069,070200123,,,2007-02-01 00:00:00,,13,6,,0,C,2007_02_AZ0111300_070200123_INC_NIBRS,,,
895,37237980,4214069,070200135,,,2007-02-01 00:00:00,,14,4,2007-02-01 00:00:00,0,C,2007_02_AZ0111300_070200135_INC_NIBRS,,,
895,37237981,4214069,070200140,,,2007-02-01 00:00:00,,14,6,,0,C,2007_02_AZ0111300_070200140_INC_NIBRS,,,
895,37237982,4214069,070200141,,,2007-02-01 00:00:00,,15,6,,0,C,2007_02_AZ0111300_070200141_INC_NIBRS,,,
895,37237983,4214069,070200162,,,2007-02-01 00:00:00,,16,6,,0,C,2007_02_AZ0111300_070200162_INC_NIBRS,,,
895,37237984,4214069,070200164,,,2007-02-01 00:00:00,,16,6,,0,C,2007_02_AZ0111300_070200164_INC_NIBRS,,,
895,37237985,4214069,070200186,,,2007-02-01 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070200186_INC_NIBRS,,,
895,37237986,4214069,070200282,,,2007-02-02 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200282_INC_NIBRS,,,
895,37248630,4214069,070804134,,,2007-02-02 00:00:00,,,6,,0,C,2007_02_AZ0111300_070804134_INC_NIBRS,,,
895,37238076,4214069,070202630,,,2007-02-12 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070202630_INC_NIBRS,,,
895,37238077,4214069,070202633,,,2007-02-12 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070202633_INC_NIBRS,,,
895,37238079,4214069,070202644,,,2007-02-12 00:00:00,,8,6,,0,C,2007_02_AZ0111300_070202644_INC_NIBRS,,,
895,37238080,4214069,070202658,,,2007-02-12 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070202658_INC_NIBRS,,,
895,37238081,4214069,070202668,,,2007-02-12 00:00:00,,22,6,,0,C,2007_02_AZ0111300_070202668_INC_NIBRS,,,
895,37238082,4214069,070202709,,,2007-02-13 00:00:00,,6,6,,0,C,2007_02_AZ0111300_070202709_INC_NIBRS,,,
895,37238083,4214069,070202716,,,2007-02-13 00:00:00,,7,2,2007-03-20 00:00:00,0,C,2007_02_AZ0111300_070202716_INC_NIBRS,,,
895,37238084,4214069,070202724,,,2007-02-06 00:00:00,,8,6,,0,C,2007_02_AZ0111300_070202724_INC_NIBRS,,,
895,37238085,4214069,070202733,,,2007-02-12 00:00:00,,9,6,,0,C,2007_02_AZ0111300_070202733_INC_NIBRS,,,
895,37238086,4214069,070202770,,,2007-02-13 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070202770_INC_NIBRS,,,
895,37238087,4214069,070202797,,,2007-02-13 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070202797_INC_NIBRS,,,
895,37238088,4214069,070202816,,,2007-02-09 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070202816_INC_NIBRS,,,
895,37238089,4214069,070202879,,,2007-02-13 00:00:00,,20,6,,0,C,2007_02_AZ0111300_070202879_INC_NIBRS,,,
895,37238090,4214069,070202916,,,2007-02-13 00:00:00,,22,6,,0,C,2007_02_AZ0111300_070202916_INC_NIBRS,,,
895,37238892,4214069,070202994,,,2007-02-13 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070202994_INC_NIBRS,,,
895,37238893,4214069,070202998,,,2007-02-14 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070202998_INC_NIBRS,,,
895,37238894,4214069,070203025,,,2007-02-14 00:00:00,,11,6,,0,C,2007_02_AZ0111300_070203025_INC_NIBRS,,,
895,37238895,4214069,070203050,,,2007-02-14 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070203050_INC_NIBRS,,,
895,37238896,4214069,070203076,,,2007-02-14 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203076_INC_NIBRS,,,
895,37238897,4214069,070203084,,,2007-02-14 00:00:00,,15,6,,0,C,2007_02_AZ0111300_070203084_INC_NIBRS,,,
895,37238898,4214069,070203109,,,2007-02-14 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070203109_INC_NIBRS,,,
895,37238899,4214069,070203214,,,2007-02-15 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203214_INC_NIBRS,,,
895,37238900,4214069,070203255,,,2007-02-15 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203255_INC_NIBRS,,,
895,37238902,4214069,070203325,,,2007-02-15 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070203325_INC_NIBRS,,,
895,37238903,4214069,070203351,,,2007-02-15 00:00:00,,15,6,,0,C,2007_02_AZ0111300_070203351_INC_NIBRS,,,
895,37238904,4214069,070203356,,,2007-02-15 00:00:00,,8,6,,0,C,2007_02_AZ0111300_070203356_INC_NIBRS,,,
895,37238905,4214069,070203377,,,2007-02-15 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203377_INC_NIBRS,,,
895,37238906,4214069,070203381,,,2007-02-15 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070203381_INC_NIBRS,,,
895,37238907,4214069,070203419,,,2007-02-15 00:00:00,,20,6,,0,C,2007_02_AZ0111300_070203419_INC_NIBRS,,,
895,37238908,4214069,070203445,,,2007-02-15 00:00:00,,14,6,,0,C,2007_02_AZ0111300_070203445_INC_NIBRS,,,
895,37238909,4214069,070203515,,,2007-02-15 00:00:00,,20,6,,0,C,2007_02_AZ0111300_070203515_INC_NIBRS,,,
895,37238910,4214069,070203550,,,2007-02-16 00:00:00,,11,6,,0,C,2007_02_AZ0111300_070203550_INC_NIBRS,,,
895,37238911,4214069,070203551,,,2007-02-16 00:00:00,,11,6,,0,C,2007_02_AZ0111300_070203551_INC_NIBRS,,,
895,37238912,4214069,070203573,,,2007-02-16 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203573_INC_NIBRS,,,
895,37238914,4214069,070203607,,,2007-02-09 00:00:00,,7,6,,0,C,2007_02_AZ0111300_070203607_INC_NIBRS,,,
895,37238915,4214069,070203611,,,2007-02-16 00:00:00,,15,6,,0,C,2007_02_AZ0111300_070203611_INC_NIBRS,,,
895,37238916,4214069,070203663,,,2007-02-16 00:00:00,,21,6,,0,C,2007_02_AZ0111300_070203663_INC_NIBRS,,,
895,37238917,4214069,070203673,,,2007-02-16 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203673_INC_NIBRS,,,
895,37238918,4214069,070203689,,,2007-02-17 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203689_INC_NIBRS,,,
895,37238919,4214069,070203787,,,2007-02-17 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203787_INC_NIBRS,,,
895,37243773,4214069,070504596,,,2007-02-20 00:00:00,,,6,,0,C,2007_02_AZ0111300_070504596_INC_NIBRS,,,
895,37239860,4214069,070300995,,,2007-02-05 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070300995_INC_NIBRS,,,
895,37239875,4214069,070301220,,,2007-02-02 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070301220_INC_NIBRS,,,
895,37238920,4214069,070203833,,,2007-02-17 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070203833_INC_NIBRS,,,
895,37238921,4214069,070203843,,,2007-02-17 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070203843_INC_NIBRS,,,
895,37238922,4214069,070203872,,,2007-02-17 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203872_INC_NIBRS,,,
895,37238923,4214069,070203876,,,2007-02-17 00:00:00,,21,6,,0,C,2007_02_AZ0111300_070203876_INC_NIBRS,,,
895,37238924,4214069,070203881,,,2007-02-17 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070203881_INC_NIBRS,,,
895,37241870,4214069,070403984,,,2007-02-25 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070403984_INC_NIBRS,,,
895,37240854,4214069,070306130,,,2007-02-20 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070306130_INC_NIBRS,,,
895,37237987,4214069,070200329,,,2007-02-01 00:00:00,,8,6,,0,C,2007_02_AZ0111300_070200329_INC_NIBRS,,,
895,37237990,4214069,070200397,,,2007-02-02 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070200397_INC_NIBRS,,,
895,37237991,4214069,070200428,,,2007-02-02 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200428_INC_NIBRS,,,
895,37237992,4214069,070200430,,,2007-02-02 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200430_INC_NIBRS,,,
895,37237993,4214069,070200455,,,2007-02-02 00:00:00,,21,6,,0,C,2007_02_AZ0111300_070200455_INC_NIBRS,,,
895,37237994,4214069,070200530,,,2007-02-03 00:00:00,,8,6,,0,C,2007_02_AZ0111300_070200530_INC_NIBRS,,,
895,37237995,4214069,070200541,,,2007-02-03 00:00:00,,9,6,,0,C,2007_02_AZ0111300_070200541_INC_NIBRS,,,
895,37237996,4214069,070200544,,,2007-02-03 00:00:00,,9,6,,0,C,2007_02_AZ0111300_070200544_INC_NIBRS,,,
895,37237998,4214069,070200550,,,2007-02-02 00:00:00,,18,6,,0,C,2007_02_AZ0111300_070200550_INC_NIBRS,,,
895,37237999,4214069,070200554,,,2007-02-02 00:00:00,,19,6,,0,C,2007_02_AZ0111300_070200554_INC_NIBRS,,,
895,37238000,4214069,070200555,,,2007-02-03 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200555_INC_NIBRS,,,
895,37238001,4214069,070200558,,,2007-02-03 00:00:00,,10,6,,0,C,2007_02_AZ0111300_070200558_INC_NIBRS,,,
895,37238002,4214069,070200571,,,2007-02-03 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070200571_INC_NIBRS,,,
895,37238003,4214069,070200575,,,2007-02-02 00:00:00,,23,6,,0,C,2007_02_AZ0111300_070200575_INC_NIBRS,,,
895,37238004,4214069,070200597,,,2007-02-03 00:00:00,,23,4,2007-03-03 00:00:00,0,C,2007_02_AZ0111300_070200597_INC_NIBRS,,,
895,37238005,4214069,070200612,,,2007-02-03 00:00:00,,9,6,,0,C,2007_02_AZ0111300_070200612_INC_NIBRS,,,
895,37238006,4214069,070200631,,,2007-02-03 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200631_INC_NIBRS,,,
895,37238007,4214069,070200642,,,2007-02-03 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200642_INC_NIBRS,,,
895,37238008,4214069,070200733,,,2007-02-04 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200733_INC_NIBRS,,,
895,37238009,4214069,070200752,,,2007-02-04 00:00:00,,6,6,,0,C,2007_02_AZ0111300_070200752_INC_NIBRS,,,
895,37238010,4214069,070200753,,,2007-02-04 00:00:00,,11,6,,0,C,2007_02_AZ0111300_070200753_INC_NIBRS,,,
895,37238011,4214069,070200758,,,2007-02-04 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070200758_INC_NIBRS,,,
895,37238012,4214069,070200760,,,2007-02-04 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200760_INC_NIBRS,,,
895,37238013,4214069,070200845,,,2007-02-04 00:00:00,,21,6,,0,C,2007_02_AZ0111300_070200845_INC_NIBRS,,,
895,37238014,4214069,070200866,,,2007-02-04 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200866_INC_NIBRS,,,
895,37238015,4214069,070200923,,,2007-02-03 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070200923_INC_NIBRS,,,
895,37238016,4214069,070200934,,,2007-02-05 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070200934_INC_NIBRS,,,
895,37238018,4214069,070200968,,,2007-02-05 00:00:00,,14,6,,0,C,2007_02_AZ0111300_070200968_INC_NIBRS,,,
895,37238019,4214069,070201020,,,2007-02-05 00:00:00,,14,6,,0,C,2007_02_AZ0111300_070201020_INC_NIBRS,,,
895,37238020,4214069,070201022,,,2007-02-05 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070201022_INC_NIBRS,,,
895,37238021,4214069,070201023,,,2007-02-04 00:00:00,,21,6,,0,C,2007_02_AZ0111300_070201023_INC_NIBRS,,,
895,37238022,4214069,070201052,,,2007-02-05 00:00:00,,14,6,,0,C,2007_02_AZ0111300_070201052_INC_NIBRS,,,
895,37238023,4214069,070201059,,,2007-02-05 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070201059_INC_NIBRS,,,
895,37238024,4214069,070201103,,,2007-02-04 00:00:00,,23,6,,0,C,2007_02_AZ0111300_070201103_INC_NIBRS,,,
895,37238025,4214069,070201206,,,2007-02-06 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070201206_INC_NIBRS,,,
895,37238026,4214069,070201213,,,2007-02-06 00:00:00,,6,6,,0,C,2007_02_AZ0111300_070201213_INC_NIBRS,,,
895,37238027,4214069,070201253,,,2007-02-06 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070201253_INC_NIBRS,,,
895,37238028,4214069,070201316,,,2007-02-07 00:00:00,,5,6,,0,C,2007_02_AZ0111300_070201316_INC_NIBRS,,,
895,37238029,4214069,070201332,,,2007-02-07 00:00:00,,3,6,,0,C,2007_02_AZ0111300_070201332_INC_NIBRS,,,
895,37238030,4214069,070201346,,,2007-02-07 00:00:00,,10,6,,0,C,2007_02_AZ0111300_070201346_INC_NIBRS,,,
895,37238031,4214069,070201364,,,2007-02-07 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070201364_INC_NIBRS,,,
895,37238032,4214069,070201431,,,2007-02-01 00:00:00,,14,6,,0,C,2007_02_AZ0111300_070201431_INC_NIBRS,,,
895,37238033,4214069,070201438,,,2007-02-07 00:00:00,,14,4,2007-03-12 00:00:00,0,C,2007_02_AZ0111300_070201438_INC_NIBRS,,,
895,37238034,4214069,070201448,,,2007-02-07 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070201448_INC_NIBRS,,,
895,37238036,4214069,070201533,,,2007-02-06 00:00:00,,23,6,,0,C,2007_02_AZ0111300_070201533_INC_NIBRS,,,
895,37238037,4214069,070201539,,,2007-02-07 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070201539_INC_NIBRS,,,
895,37238038,4214069,070201586,,,2007-02-07 00:00:00,,15,6,,0,C,2007_02_AZ0111300_070201586_INC_NIBRS,,,
895,37238039,4214069,070201659,,,2007-02-08 00:00:00,,5,6,,0,C,2007_02_AZ0111300_070201659_INC_NIBRS,,,
895,37238040,4214069,070201684,,,2007-02-08 00:00:00,,8,6,,0,C,2007_02_AZ0111300_070201684_INC_NIBRS,,,
895,37238041,4214069,070201704,,,2007-02-08 00:00:00,,18,6,,0,C,2007_02_AZ0111300_070201704_INC_NIBRS,,,
895,37238042,4214069,070201707,,,2007-02-08 00:00:00,,18,6,,0,C,2007_02_AZ0111300_070201707_INC_NIBRS,,,
895,37238043,4214069,070201749,,,2007-02-08 00:00:00,R,,6,,0,C,2007_02_AZ0111300_070201749_INC_NIBRS,,,
895,37238044,4214069,070201754,,,2007-02-08 00:00:00,,22,6,,0,C,2007_02_AZ0111300_070201754_INC_NIBRS,,,
895,37238045,4214069,070201759,,,2007-02-08 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070201759_INC_NIBRS,,,
895,37238046,4214069,070201766,,,2007-02-07 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070201766_INC_NIBRS,,,
895,37238047,4214069,070201825,,,2007-02-08 00:00:00,,22,6,,0,C,2007_02_AZ0111300_070201825_INC_NIBRS,,,
895,37238048,4214069,070201835,,,2007-02-08 00:00:00,,17,6,,0,C,2007_02_AZ0111300_070201835_INC_NIBRS,,,
895,37238049,4214069,070201839,,,2007-02-08 00:00:00,,12,6,,0,C,2007_02_AZ0111300_070201839_INC_NIBRS,,,
895,37238050,4214069,070201854,,,2007-02-09 00:00:00,,11,2,2007-03-27 00:00:00,0,C,2007_02_AZ0111300_070201854_INC_NIBRS,,,
895,37238051,4214069,070201873,,,2007-02-08 00:00:00,,22,6,,0,C,2007_02_AZ0111300_070201873_INC_NIBRS,,,
895,37238052,4214069,070201925,,,2007-02-09 00:00:00,,16,6,,0,C,2007_02_AZ0111300_070201925_INC_NIBRS,,,
895,37238053,4214069,070201942,,,2007-02-08 00:00:00,,16,6,,0,C,2007_02_AZ0111300_070201942_INC_NIBRS,,,
895,37238054,4214069,070201968,,,2007-02-09 00:00:00,,20,6,,0,C,2007_02_AZ0111300_070201968_INC_NIBRS,,,
895,37238055,4214069,070201969,,,2007-02-09 00:00:00,,19,6,,0,C,2007_02_AZ0111300_070201969_INC_NIBRS,,,
895,37238056,4214069,070201974,,,2007-02-09 00:00:00,,20,6,,0,C,2007_02_AZ0111300_070201974_INC_NIBRS,,,
895,37238057,4214069,070202003,,,2007-02-09 00:00:00,,22,6,,0,C,2007_02_AZ0111300_070202003_INC_NIBRS,,,
895,37238058,4214069,070202111,,,2007-02-10 00:00:00,,10,6,,0,C,2007_02_AZ0111300_070202111_INC_NIBRS,,,
895,37238060,4214069,070202216,,,2007-02-10 00:00:00,,21,6,,0,C,2007_02_AZ0111300_070202216_INC_NIBRS,,,
