property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47464558,35,100,,47485422
47464559,63,500,,47485423
47447436,22,0,,47426596
47452059,63,100,,47423261
47452060,26,30,,47423262
47480647,11,10,,47456566
47464438,36,1000,,47483030
47464439,63,100,,47483031
47475451,63,1000,,47465873
47482510,63,0,,47467504
47464440,26,270,,47483032
47475452,63,10,,47465874
47483330,67,1,,47461552
47480649,38,150,,47456568
47480650,63,200,,47456569
47475453,16,3150,2007-03-21 00:00:00,47465875
47475454,16,3150,,47465876
47480651,63,120,,47456570
47480652,63,584,,47456571
47447437,63,40,,47426597
47452061,19,2431,,47423263
47447438,19,73,2007-03-21 00:00:00,47426598
47447439,19,73,,47426599
47483331,63,50,,47461553
47464441,17,50,2007-03-21 00:00:00,47483033
47464442,17,50,,47483034
47475455,35,100,,47465877
47480653,20,300,,47456572
47447440,36,60,,47426600
47475456,8,29,,47465878
47464541,68,,,47485405
47464443,38,400,,47483035
47447441,29,50,,47426601
47447442,16,200,,47426602
47447443,26,650,,47426603
47464444,63,40,,47483036
47483332,63,300,,47461554
47461085,4,50,,47488845
47464542,29,500,,47485406
47461960,7,250,,47482828
47461961,63,350,,47482829
47483344,3,100,,47461566
47461103,63,800,,47488863
47483345,35,50,,47461567
47483346,63,500,,47461568
47475478,25,20,,47465900
47475479,63,5,,47465901
47475480,37,200,,47465902
47465296,19,135,2007-03-31 00:00:00,47478207
47465297,19,135,,47478208
47465298,3,500,,47478209
47483347,8,1,,47461569
47483348,20,150,,47461570
47480663,11,10,,47456582
47480664,63,1,,47456583
47480665,33,2500,,47456584
47452070,3,500,,47423272
47464560,3,50,,47485424
47464561,36,150,,47485425
47483349,68,,,47461571
47483350,31,50,,47461572
47464562,63,600,,47485426
47461104,38,200,,47488864
47464563,3,150,,47485427
47464564,38,150,,47485428
47483352,37,2255,,47461574
47483353,39,200,,47461575
47461105,33,500,,47488865
47461106,7,500,,47490012
47461108,30,300,,47490014
47465302,3,50,,47478213
47465303,8,475,,47478214
47465304,17,5599,,47478215
47465305,26,1025,,47478216
47465306,27,787,,47478217
47480675,9,0,,47456594
47480676,19,65,,47456595
47475483,3,7000,2007-04-03 00:00:00,47465905
47475484,3,7000,,47465906
47475485,30,150,,47465907
47465307,17,750,,47478218
47464567,22,0,,47485431
47464568,20,2100,,47485432
47464569,22,0,,47485433
47452076,36,2000,,47423278
47464499,11,10,,47484221
47464500,8,321,,47484222
47446573,10,0,,47432565
47446574,11,55,,47432566
47451182,10,0,,47429196
47482460,10,0,,47466329
47480618,30,500,,47455417
47452019,33,1000,,47423221
47482461,68,,,47466330
47482462,26,768,2007-03-02 00:00:00,47466331
47482463,26,768,,47466332
47480619,38,500,,47455418
47455627,63,400,,47478834
47446575,37,20000,2007-03-16 00:00:00,47432567
47446576,37,20000,,47432568
47446577,3,12000,2007-03-09 00:00:00,47432569
47446578,3,12000,,47432570
47455628,8,10,,47478835
47452020,4,800,,47423222
47455629,10,0,,47478836
47455630,11,36,,47478837
47480624,63,4000,,47455423
47452021,20,10,,47423223
47475428,4,150,,47465850
47464501,25,50,,47484223
47480625,20,200,,47455424
47446580,10,0,,47432572
47446581,11,15,,47432573
47452022,20,800,,47423224
47475429,19,32,2007-03-04 00:00:00,47465851
47475430,10,0,,47465852
47475431,19,32,,47465853
47482464,3,200,,47466333
47482465,25,50,,47466334
47482466,27,1000,,47466335
47475432,34,100,,47465854
47475433,10,0,,47465855
47475434,11,15,,47465856
47446582,63,75,,47432574
47475435,35,100,,47465857
47482467,36,245,,47466336
47446583,10,0,,47432575
47464502,35,100,,47484224
47446584,63,28,,47432576
47478966,63,57000,2008-06-03 00:00:00,47467266
47478967,63,57000,,47467267
47464570,3,1700,2007-04-21 00:00:00,47485434
47464571,3,1700,,47485435
47480679,29,500,,47456598
47475486,38,200,,47465908
47475487,21,60,,47465909
47475488,21,60,,47465910
47483354,9,0,,47461576
47483355,63,400,,47461577
47464572,24,1200,,47485436
47461111,3,1500,,47490017
47461112,7,4000,,47490018
47461113,11,10,,47490019
47483356,63,300,,47461578
47483357,24,45000,,47461579
47483358,36,3700,,47461580
47483359,63,5560,,47461581
47475489,38,599,,47465911
47461114,63,1500,,47490020
47483360,29,400,,47461582
47464573,20,5,,47485437
47464574,38,50,,47485438
47465308,31,500,,47478219
47480680,24,2064,,47456599
47483457,9,0,,47462814
47465409,67,1,,47479454
47452077,63,200,,47423279
47461115,3,1000,,47490021
47483361,63,1700,2007-07-10 00:00:00,47461583
47483362,63,1700,,47461584
47465309,10,0,,47478220
47465310,11,5,,47478221
47464575,36,50,,47485439
47464576,63,5,,47485440
47480683,38,135,,47456602
47464577,4,90,,47485441
47465311,4,300,,47478222
47465312,36,2000,,47478223
47483363,68,,,47461585
47483364,38,5,,47461586
47483365,63,5,,47461587
47483366,67,1,,47461588
47465313,38,780,,47478224
47480684,3,2000,,47456603
47452078,33,200,,47423280
47465314,20,103,,47478225
47465315,26,150,,47478226
47478973,36,50,,47467273
47494011,3,500,,47516423
47478952,63,10,,47466134
47478953,63,100,,47466135
47494000,3,300,,47516412
47494001,67,1,,47516413
47476343,27,94,,47461113
47476344,3,500,,47461114
47477968,63,50,,47469595
47452122,38,200,,47424442
47465343,20,10,,47478254
47483394,2,9,,47461616
47476345,8,14,,47461115
47476346,26,114,,47461116
47476347,36,120,,47461117
47476348,63,49,,47461118
47461970,3,900,,47482838
47461971,7,2675,,47482839
47461972,26,185,,47482840
47465344,3,200,,47478255
47452123,3,500,,47424443
47476349,3,500,,47461119
47476350,3,500,,47461120
47480715,36,200,,47457757
47480716,63,449,,47457758
47461973,7,99,,47482841
47461974,25,20,,47482842
47461975,26,99,,47482843
47461976,63,5,,47482844
47476351,3,400,,47461121
47452124,3,200,,47424444
47452125,19,104,2007-04-29 00:00:00,47424445
47452126,19,104,,47424446
47477969,3,100,,47469596
47477970,29,250,,47469597
47483395,3,1000,,47461617
47452127,3,25,,47424447
47465345,29,100,,47478256
47483396,6,200,,47461618
47483397,7,150,,47461619
47476352,6,1000,,47461122
47476353,7,2150,,47461123
47476354,27,2000,,47461124
47476355,63,50,,47461125
47452128,13,200,,47424448
47465346,3,600,,47478257
47483398,3,150,,47461620
47483399,9,0,,47462756
47452129,10,0,,47424449
47452130,11,10,,47424450
47480717,19,452,,47457759
47465347,2,11,,47478258
47480685,3,30,,47456604
47465316,10,0,,47478227
47465317,11,5,,47478228
47480686,7,1400,,47456605
47480687,27,500,,47456606
47464578,16,500,,47485442
47464579,13,2600,,47485443
47464580,26,400,,47485444
47464581,27,250,,47485445
47464582,63,800,,47485446
47480688,10,0,,47456607
47480689,11,20,,47456608
47464583,68,,,47485447
47473651,36,90,,47456155
47473652,63,1,,47456156
47475332,3,10000,,47463512
47480745,21,2397,,47457787
47480746,20,2397,,47457788
47462018,17,1000,,47484014
47466297,63,3,,47474652
47478047,20,494,,47470795
47478048,21,494,,47470796
47476359,4,175,,47461129
47464584,33,100,,47485448
47461116,7,90,,47490022
47461117,20,3,,47490023
47464585,16,20,,47485449
47464586,26,70,,47485450
47475490,3,695,,47467032
47480690,67,1,,47456609
47464587,3,400,,47485451
47465318,3,10000,2007-04-09 00:00:00,47478229
47465319,3,10000,,47478230
47461118,3,200,,47490024
47475491,6,50,,47467033
47475492,17,5950,,47467034
47475493,63,40,,47467035
47475494,4,1000,,47467036
47452079,11,10,,47423281
47483368,36,150,,47461590
47464588,16,1,,47485452
47461119,7,2000,,47490025
47475495,3,20,,47467037
47483369,6,21,2007-04-11 00:00:00,47461591
47483370,6,21,,47461592
47452080,3,1500,2007-04-11 00:00:00,47423282
47452081,3,1500,,47423283
47461120,67,1,,47490026
47465320,29,150,,47478231
47475496,22,0,,47467038
47475497,26,150,,47467039
47476323,3,187,,47461093
47465321,6,170,,47478232
47465322,17,500,,47478233
47465323,20,4,,47478234
47465324,27,100,,47478235
47477978,20,500,,47469605
47483403,26,6500,,47462760
47461985,68,,,47482853
47476383,3,32000,2007-05-20 00:00:00,47461153
47476384,3,32000,,47461154
47452082,68,,,47423284
47452083,11,5,,47423285
47476324,31,600,,47461094
47476325,63,503,,47461095
47476326,38,100,,47461096
47480691,63,0,,47456610
47480692,4,100,2007-04-12 00:00:00,47456611
47480693,11,5,,47456612
47480694,4,100,,47456613
47483371,3,9000,2007-04-12 00:00:00,47461593
47483372,3,9000,,47461594
47465325,63,1,,47478236
47461121,25,30,,47490027
47476327,63,25,,47461097
47483373,36,2100,,47461595
47483374,16,400,,47461596
47476328,35,100,,47461098
47476329,63,10,,47461099
47480695,36,1875,,47456614
47452084,8,27,,47423286
47461122,7,700,,47490028
47461123,17,100,,47490029
47465326,63,150,,47478237
47452085,29,100,,47423287
47452086,4,100,,47423288
47452087,6,100,,47423289
47452088,7,100,,47424408
47452089,63,2300,,47424409
47483375,17,200,,47461597
47483376,20,80,,47461598
47483377,63,0,,47461599
47476330,3,200,,47461100
47465327,2,100,,47478238
47461124,3,200,,47490030
47483378,8,2,2007-04-15 00:00:00,47461600
47483379,8,2,,47461601
47461125,4,100,,47490031
47465328,37,1000,2007-04-15 00:00:00,47478239
47465329,37,1000,,47478240
47452090,25,30,,47424410
47465330,3,500,,47478241
47483380,63,100,,47461602
47452091,37,500,,47424411
47452092,37,2000,2007-04-15 00:00:00,47424412
47452093,37,2000,,47424413
47480696,27,70,,47456615
47480697,38,200,,47456616
47480698,63,20,,47456617
47464589,63,250,,47485453
47464590,38,50,,47485454
47477131,27,60,,47455197
47464591,20,20,,47485455
47464592,26,200,,47485456
47452094,29,500,,47424414
47476331,33,100,,47461101
47465331,68,,,47478242
47480699,3,10000,2007-04-20 00:00:00,47456618
47480700,3,10000,,47456619
47483381,10,0,,47461603
47483382,11,10,,47461604
47476334,3,10000,,47461104
47452095,6,50,,47424415
47452096,20,5,,47424416
47452097,26,50,,47424417
47452098,68,,,47424418
47452099,35,50,,47424419
47452100,16,425,,47424420
47452101,29,50,,47424421
47477132,63,155,,47455198
47477133,10,0,,47455199
47477134,25,5,,47455200
47477135,3,200,,47455201
47477136,38,124,,47455202
47483383,11,10,,47461605
47452102,29,10,,47424422
47452103,6,15,,47424423
47452104,36,50,,47424424
47453022,22,0,,47476245
47453023,22,0,,47476246
47480701,63,25,,47456620
47477137,6,100,2007-04-19 00:00:00,47455203
47477138,6,100,,47455204
47452105,3,12000,2007-04-20 00:00:00,47424425
47452106,3,12000,,47424426
47465332,63,12205,,47478243
47477139,11,10,,47455205
47480702,36,1500,,47456621
47480703,63,800,,47456622
47476336,38,310,,47461106
47465333,25,25,2007-04-20 00:00:00,47478244
47465334,20,280,,47478245
47465335,25,25,,47478246
47483384,10,0,,47461606
47483385,11,10,,47461607
47452107,26,120,,47424427
47465336,10,0,,47478247
47465337,11,10,,47478248
47480704,10,0,,47456623
47480705,11,10,,47456624
47477140,3,15000,2007-04-21 00:00:00,47456329
47477957,3,15000,,47468453
47465338,35,2000,,47478249
47477958,67,1,,47468454
47476337,20,480,,47461107
47465339,36,300,,47478250
47480706,36,1000,,47456625
47461126,36,700,,47490032
47483386,13,2000,,47461608
47483387,63,1050,,47461609
47477959,3,500,,47468455
47465340,3,100,,47478251
47461127,68,,,47490033
47483388,3,400,,47461610
47461128,3,300,,47490034
47476338,3,300,,47461108
47452108,6,80,,47424428
47452109,3,250,2007-04-25 00:00:00,47424429
47452110,3,250,,47424430
47461959,38,400,,47482827
47461129,3,200,,47490035
47476339,3,250,,47461109
47480707,68,,,47456626
47480708,22,0,,47456627
47480709,16,200,,47457751
47480710,63,200,,47457752
47480711,16,2000,,47457753
47477960,63,1500,,47468456
47461962,3,200,,47482830
47480712,38,50,,47457754
47452111,22,0,,47424431
47452112,63,0,,47424432
47465341,63,1,,47478252
47461963,31,350,,47482831
47461964,20,80,,47482832
47461965,23,200,,47482833
47483390,19,85,2007-04-23 00:00:00,47461612
47483391,19,85,,47461613
47477961,11,10,,47468457
47477962,10,0,,47469589
47461966,38,150,,47482834
47483392,31,3000,,47461614
47483393,63,300,,47461615
47476340,33,2500,,47461110
47480713,35,100,,47457755
47476341,8,1,,47461111
47477963,20,400,,47469590
47452113,38,5,,47424433
47452114,31,225,,47424434
47452115,2,15,,47424435
47477964,31,100,,47469591
47477965,67,1,,47469592
47461967,67,1,,47482835
47480714,63,100,,47457756
47452116,33,100,,47424436
47476342,38,400,,47461112
47465342,36,400,,47478253
47452117,3,600,,47424437
47452118,63,20,2007-04-26 00:00:00,47424438
47452119,63,20,,47424439
47452120,25,25,,47424440
47461968,10,0,,47482836
47452121,19,30,,47424441
47461969,10,0,,47482837
47477966,3,2000,2007-07-03 00:00:00,47469593
47477967,3,2000,,47469594
47465299,3,200,,47478210
47465300,38,350,,47478211
47480666,3,400,,47456585
47480667,63,270,,47456586
47452071,26,40,,47423273
47483351,3,2000,,47461573
47475481,16,50,,47465903
47475482,29,100,,47465904
47480669,38,5,,47456588
47452072,63,20,,47423274
47465301,3,227,,47478212
47452073,63,12450,,47423275
47480670,68,,,47456589
47480671,3,206,,47456590
47461107,38,25,,47490013
47480672,63,1100,2007-04-02 00:00:00,47456591
47480673,63,1100,,47456592
47480674,35,100,,47456593
47480677,10,0,,47456596
47452074,10,0,,47423276
47461109,22,0,,47490015
47461110,20,857,,47490016
47452075,63,500,,47423277
47480678,63,8000,,47456597
47464565,31,50,,47485429
47464566,20,400,,47485430
47483456,63,300,,47462813
47478017,9,0,,47469644
47478018,20,250,,47469645
47478019,21,150,,47469646
47478020,25,10,,47469647
47478021,63,25,,47469648
47476413,7,100,2007-05-26 00:00:00,47462321
47476414,11,10,,47462322
47476415,7,100,,47462323
47452155,36,80,2007-05-26 00:00:00,47424475
47452156,36,80,,47424476
47465405,29,100,,47479450
47452157,9,0,,47424477
47452158,20,60,,47424478
47452159,21,50,,47424479
47452160,27,300,,47424480
47452161,63,5,,47424481
47478022,7,296,,47469649
47483458,38,5,,47462815
47483459,63,75,,47462816
47452994,20,10,,47515056
47452995,26,40,,47515057
47452996,63,5,,47515058
47483460,29,50,,47462817
47452997,20,100,,47515059
47462019,37,35000,2007-05-29 00:00:00,47484015
47462020,37,35000,,47484016
47462021,63,101,,47484017
47452998,6,300,,47515060
47483461,63,100,,47462818
47452999,8,41,,47515061
47483462,38,100,,47462819
47476416,8,4,,47462324
47476417,10,0,,47462325
47462022,68,,,47484018
47453000,2,20,,47515062
47478023,20,2,,47469650
47478024,36,5,,47469651
47478025,63,35,,47469652
47465406,68,,,47479451
47465407,29,500,,47479452
47465408,16,300,,47479453
47483463,29,100,,47462820
47483464,36,5300,,47462821
47476418,30,500,,47462326
47476419,4,100,,47462327
47476420,3,100,,47462328
47476421,38,200,,47462329
47478026,17,1000,2007-06-03 00:00:00,47469653
47478027,10,0,,47469654
47478028,11,10,,47469655
47478029,13,450,,47469656
47478030,17,1000,,47469657
47478031,27,741,,47469658
47478032,63,80,,47469659
47462023,26,25,,47484019
47478033,63,1,,47469660
47480744,11,10,,47457786
47476422,63,6520,,47462330
47465410,24,700,,47479455
47478034,8,127,,47469661
47483465,63,20,,47462822
47465411,29,100,,47479456
47465412,3,100,,47479457
47462024,4,100,,47484020
47462025,38,25,,47484021
47476387,8,16,,47461157
47480731,10,100,,47457773
47477991,68,,,47469618
47452149,10,0,,47424469
47477992,3,100,,47469619
47477993,67,1,,47469620
47476388,6,8,2007-05-17 00:00:00,47461158
47476389,6,8,,47461159
47462000,36,13,2007-05-17 00:00:00,47482868
47462001,36,13,,47482869
47483422,63,300,,47462779
47476390,6,396,2007-05-17 00:00:00,47461160
47476391,6,396,,47461161
47476392,36,1900,,47461162
47465388,3,12000,2007-05-18 00:00:00,47479433
47465389,3,12000,,47479434
47480732,3,1500,,47457774
47476393,29,500,,47461163
47483424,31,100,,47462781
47483425,2,6,2007-05-18 00:00:00,47462782
47483426,2,6,,47462783
47483427,3,700,,47462784
47465390,38,200,,47479435
47452150,38,100,,47424470
47476394,38,600,,47461164
47480733,3,1000,,47457775
47483428,29,200,,47462785
47461679,68,,,47478013
47461680,63,0,,47478014
47461681,63,0,,47478015
47461977,24,1000,2007-05-01 00:00:00,47482845
47461978,24,1000,,47482846
47452131,63,110,,47424451
47461979,68,,,47482847
47461980,3,1000,,47482848
47476356,38,260,,47461126
47480718,3,200,,47457760
47465348,19,25,2007-05-02 00:00:00,47478259
47465349,19,25,,47478260
47477971,20,20,,47469598
47477972,8,7,,47469599
47480719,11,10,,47457761
47465350,10,0,,47478261
47465351,11,10,,47478262
47480720,3,500,,47457762
47461981,4,1000,2007-05-03 00:00:00,47482849
47461982,4,1000,,47482850
47465352,63,650,,47478263
47462074,63,203,,47484070
47504619,63,0,,47512238
47490354,16,484,,47458390
47490355,20,500,,47458391
47490356,27,500,,47458392
47490357,63,46,,47458393
47480734,22,0,,47457776
47480735,20,243,,47457777
47483429,22,0,,47462786
47483430,20,958,,47462787
47477994,9,0,,47469621
47480736,29,1000,,47457778
47452151,63,159,,47424471
47462002,19,15,2007-05-18 00:00:00,47482870
47462003,19,15,,47482871
47476395,2,25,,47462303
47477995,10,0,,47469622
47477996,11,10,,47469623
47476396,68,,,47462304
47476397,31,200,,47462305
47483433,7,130,,47462790
47483434,17,300,,47462791
47483435,20,600,,47462792
47483436,21,140,,47462793
47465391,19,242,,47479436
47477997,38,230,,47469624
47476398,3,225,,47462306
47462004,13,500,2007-06-01 00:00:00,47482872
47462005,13,1000,,47482873
47465392,22,0,,47479437
47462006,24,1000,,47482874
47476399,63,867,,47462307
47480737,29,50,,47457779
47477998,38,180,,47469625
47476400,3,1448,,47462308
47462007,38,1100,,47482875
47465393,38,200,,47479438
47476401,26,700,,47462309
47465394,38,50,,47479439
47476402,3,1000,,47462310
47480738,68,,,47457780
47483437,63,20,,47462794
47452152,63,1000,,47424472
47462008,63,20,,47482876
47462009,9,0,,47482877
47462010,25,60,,47482878
47462011,26,40,,47482879
47462012,63,5,,47482880
47480739,10,0,,47457781
47480740,63,1,,47457782
47478001,63,10,,47469628
47478002,26,800,,47469629
47478003,36,369,,47469630
47465395,26,800,,47479440
47465396,63,655,,47479441
47476403,4,100,,47462311
47465397,36,800,,47479442
47476404,29,100,,47462312
47452153,3,100,,47424473
47478004,3,250,,47469631
47478005,37,35000,2007-05-22 00:00:00,47469632
47478006,26,500,,47469633
47478007,37,35000,,47469634
47478008,63,65,,47469635
47476405,30,200,,47462313
47465398,3,10000,2007-05-30 00:00:00,47479443
47465399,3,10000,,47479444
47478009,9,0,,47469636
47462013,3,100,,47482881
47476406,6,100,,47462314
47476407,22,0,,47462315
47476408,26,500,,47462316
47476409,63,500,,47462317
47483438,67,1,,47462795
47483439,63,450,,47462796
47476410,63,17000,,47462318
47462014,3,3000,2008-08-13 00:00:00,47482882
47462015,3,3000,,47482883
47465400,29,100,,47479445
47480741,68,,,47457783
47483440,68,,,47462797
47483441,3,100,,47462798
47478010,29,50,,47469637
47465401,26,385,,47479446
47478011,20,20,,47469638
47480742,63,0,,47457784
47476411,26,23,,47462319
47476412,27,80,,47462320
47462016,24,2000,2007-05-24 00:00:00,47482884
47462017,24,2000,,47484013
47483442,38,120,,47462799
47478012,68,,,47469639
47478013,36,1000,2007-06-06 00:00:00,47469640
47478014,36,1000,,47469641
47478015,19,25,2007-05-24 00:00:00,47469642
47478016,19,25,,47469643
47465402,27,150,,47479447
47483443,4,100,,47462800
