victim_id,offense_id
40184898,45448652
40184898,45448653
40184899,45434379
40184901,45434380
40184900,45434381
40184902,45434382
40184903,45456157
40184904,45456157
40184905,45456156
40184906,45456156
40184907,45456156
40184908,45432901
40184909,45448654
40184910,45434383
40184911,45450110
40184911,45450111
40184912,45449279
40184913,45456158
40184914,45449280
40184914,45449281
40184915,45434384
40184916,45450112
40184917,45448655
40184918,45451561
40184919,45449282
40184919,45449283
40184920,45456159
40184921,45449284
40184922,45451562
40184923,45432902
40184924,45448656
40184924,45448657
40184925,45432903
40184926,45449285
40184927,45448658
40184928,45432904
40184929,45451563
40184930,45448659
40184931,45456160
40184931,45456161
40184932,45456160
40184932,45456161
40184933,45432905
40184933,45432906
40184934,45456162
40184935,45449286
40184936,45434385
40184937,45434386
40184939,45449287
40184938,45449287
40184940,45451564
40184941,45432907
40184942,45434387
40184943,45449288
40183904,45448493
40183904,45448494
40183905,45438937
40183909,45456141
40183910,45440391
40183910,45450087
40183912,45448634
40183913,45456142
40183914,45432883
40183915,45451550
40183915,45451551
40183916,45456143
40185061,45450132
40185061,45450133
40185062,45449314
40185063,45432930
40185064,45432931
40185065,45432932
40185066,45448681
40185067,45456176
40185068,45432933
40185068,45432934
40185069,45456177
40185070,45449315
40185071,45449315
40185072,45432935
40185073,45434415
40185074,45448682
40185963,45448683
40185964,45434416
40188126,45450149
40185974,45445075
40185975,45445076
40185976,45456178
40185977,45450138
40185977,45450139
40185978,45451586
40185979,45449316
40185979,45449317
40185980,45448684
40185981,45432936
40185982,45432937
40185983,45432937
40185984,45450140
40185984,45450141
40185985,45456179
40185986,45448685
40185987,45456180
40185988,45451587
40185989,45451588
40185991,45450142
40185991,45450143
40185992,45456181
40185993,45449320
40185994,45432938
40185995,45432938
40185996,45449321
40185997,45451589
40185998,45451590
40185999,45451590
40186000,45432939
40186001,45456182
40186001,45456183
40186002,45448686
40186002,45448687
40186003,45450144
40186004,45451591
40186005,45450145
40186006,45450146
40186007,45450912
40186008,45456184
40186009,45451592
40186009,45451593
40186010,45449322
40186010,45449323
40186010,45449324
40186011,45448688
40186012,45456185
40186013,45445077
40186013,45445078
40186015,45451594
40186015,45451595
40186123,45448706
40186124,45456966
40186124,45456967
40186125,45456968
40186126,45451613
40186127,45449346
40186128,45456969
40186129,45445857
40186130,45448707
40186130,45448708
40186131,45456970
40186131,45456971
40186132,45450939
40186132,45450940
40186133,45445858
40186133,45445859
40186134,45450941
40186134,45450942
40186135,45449347
40186135,45449348
40186136,45448709
40186137,45451614
40187023,45450943
40187024,45451615
40187025,45445860
40187026,45451616
40187027,45445861
40187028,45448710
40187028,45448711
40187028,45448712
40187029,45449349
40187029,45449350
40187030,45432960
40187031,45432960
40187032,45449351
40187033,45456972
40187034,45451617
40187034,45451618
40187035,45451619
40187035,45451620
40187036,45445862
40187036,45445863
40187038,45456973
40187037,45456974
40187037,45456975
40187039,45450944
40187039,45450945
40187040,45448713
40187041,45450946
40187042,45448714
40187042,45448715
40187043,45450947
40187044,45445864
40187044,45445865
40187045,45432961
40186016,45449325
40186017,45456186
40186018,45451596
40186019,45448690
40186020,45432940
40186021,45432940
40186022,45432940
40186023,45432940
40186024,45445079
40186025,45451597
40186026,45445080
40186026,45445081
40186027,45450913
40186028,45449326
40186029,45432941
40186030,45451598
40186031,45450914
40186031,45450915
40186032,45449327
40186033,45456187
40186033,45456188
40186033,45456189
40186034,45456190
40186035,45450916
40186036,45450917
40186036,45450918
40186037,45432942
40186038,45456191
40186038,45456192
40186039,45449328
40186039,45449329
40186040,45448691
40186040,45448692
40186041,45450919
40186042,45450920
40186043,45451599
40186044,45445082
40186045,45456193
40186046,45451600
40186047,45432943
40186048,45450921
40186048,45450922
40186049,45449330
40186050,45448693
40186051,45448694
40186052,45448695
40186053,45445083
40186053,45445084
40186055,45432944
40186055,45432945
40186054,45432945
40186056,45450923
40186056,45450924
40186057,45448696
40186057,45448697
40187046,45451621
40187047,45449352
40187048,45449352
40187049,45456976
40187050,45448716
40187051,45456977
40187052,45449353
40187053,45451622
40187054,45456978
40187055,45448717
40187056,45456979
40187057,45449354
40187058,45445866
40187059,45450948
40187060,45451623
40187061,45432962
40187062,45432962
40187063,45456980
40187064,45432963
40187064,45432964
40187065,45451624
40187066,45445867
40187067,45445868
40187067,45445869
40187068,45450949
40187069,45450950
40187069,45450951
40187070,45456981
40187071,45451625
40187071,45451626
40187072,45451627
40187073,45432965
40187073,45432966
40187074,45451628
40187075,45445870
40187075,45445871
40187076,45448718
40187076,45448719
40187077,45445872
40186058,45448698
40186059,45451601
40186060,45451602
40186060,45451603
40186061,45456194
40186062,45451604
40186063,45456195
40186064,45450925
40186065,45448699
40186066,45432946
40186067,45456960
40186068,45445085
40186069,45449331
40186070,45449331
40186071,45449331
40186072,45432947
40186072,45432948
40186072,45432949
40186073,45450926
40186074,45450927
40186074,45450928
40186074,45450929
40186075,45450929
40186076,45456961
40186077,45445086
40186078,45432950
40186079,45449332
40186080,45450930
40186081,45450931
40186082,45449333
40186083,45449334
40186083,45449335
40186083,45449336
40186084,45432951
40186085,45456962
40186086,45448700
40186086,45448701
40186087,45450932
40186088,45449337
40186089,45450933
40186090,45451605
40186090,45451606
40186091,45432952
40186091,45432953
40186092,45448702
40187078,45445873
40187079,45450952
40187080,45450953
40187081,45445874
40187082,45456982
40187082,45456983
40187083,45449355
40187084,45451629
40187085,45432967
40187086,45451630
40187087,45449356
40187088,45456984
40187088,45456985
40187089,45449357
40187090,45445875
40187091,45451631
40187092,45456986
40187093,45449358
40187094,45451632
40187095,45449359
40187096,45456987
40187096,45456988
40187097,45450954
40187097,45450955
40187097,45450956
40187098,45445876
40187098,45445877
40187099,45448720
40187100,45449360
40187101,45445878
40187102,45432968
40187103,45448721
40187104,45449361
40187104,45449362
40187105,45445879
40187105,45445880
40187106,45448722
40187107,45450957
40187108,45445881
40187109,45432969
40187110,45448723
40187110,45448724
40187111,45432970
40187112,45445882
40187113,45456989
40187114,45448725
40187115,45445883
40187115,45445884
40187115,45445885
40187116,45451633
40187117,45451633
40187118,45451633
40186093,45432954
40186093,45432955
40186094,45456963
40186095,45445087
40186095,45445088
40186096,45448703
40186097,45432956
40186098,45451607
40186099,45450934
40186100,45449338
40186100,45449339
40186101,45449338
40186101,45449339
40186101,45449340
40186102,45450935
40186103,45451608
40186103,45451609
40186104,45448704
40186105,45449341
40186105,45449342
40186106,45456964
40186107,45450936
40186107,45450937
40186108,45445089
40186108,45445852
40186109,45449343
40186110,45432957
40186111,45445853
40186112,45450938
40186113,45451610
40186113,45451611
40186114,45445854
40186114,45445855
40186115,45448705
40186116,45445856
40186117,45456965
40186118,45432958
40186119,45451612
40186121,45432959
40186120,45432959
40186122,45449344
40186122,45449345
40187119,45456990
40187119,45456991
40187120,45451634
40187120,45451635
40187121,45448726
40187122,45449363
40187123,45432971
40187123,45432972
40187124,45445886
40187125,45456992
40187126,45445887
40187127,45449364
40187128,45445888
40187129,45432973
40187130,45445889
40187130,45445890
40187130,45445891
40187131,45445892
40187131,45445893
40187132,45448727
40187132,45448728
40187133,45445894
40187134,45451636
40187136,45448729
40187135,45448730
40187135,45448731
40187137,45450958
40187137,45450959
40187138,45449365
40187138,45449366
40187139,45450960
40187140,45433722
40187141,45448732
40187141,45448733
40187142,45451637
40187143,45451638
40187144,45448734
40187161,45449370
40188242,45445938
40188241,45445938
40188243,45451007
40188244,45449553
40188245,45472107
40188245,45472108
40188246,45450168
40188247,45452422
40188248,45472109
40188248,45472110
40188249,45447065
40188249,45447066
40188250,45447065
40188250,45447067
40188251,45447065
40188251,45447066
40188252,45452423
40188253,45452423
40188254,45450169
40188255,45447068
40188256,45451008
40188256,45451009
40188257,45447069
40188258,45449554
40188259,45472111
40188260,45472112
40188260,45472113
40189155,45472114
40189156,45452424
40189157,45472115
40189158,45447070
40189159,45472116
40189160,45449555
40189160,45449556
40189161,45450170
40189162,45450171
40189163,45450172
40189164,45445939
40189165,45447071
40189166,45451010
40189166,45451011
40189167,45472117
40189168,45452425
40189169,45451012
40189169,45451013
40189170,45472118
40189171,45450173
40189172,45472119
40189172,45472120
40189173,45447072
40189173,45447073
40189174,45450174
40189175,45450175
40189176,45451014
40189176,45451015
40189177,45452426
40189178,45445940
40189178,45445941
40189179,45450176
40189180,45450176
40189181,45450176
40189182,45450176
40188096,45450976
40188096,45450977
40188097,45433732
40188098,45451650
40188099,45433733
40188100,45433734
40188100,45433735
40188101,45433736
40188101,45433737
40188102,45449382
40188103,45451651
40188104,45445907
40188104,45445908
40188105,45433738
40188106,45450978
40188107,45445909
40188107,45445910
40188109,45448750
40188108,45449512
40188110,45472084
40188111,45451652
40188111,45451653
40188112,45449513
40188113,45449514
40188113,45449515
40188114,45445911
40188115,45449516
40188116,45445912
40188116,45445913
40188117,45449517
40188118,45451654
40188119,45451655
40188120,45472085
40188121,45451656
40188122,45449518
40188123,45450147
40188123,45450148
40188124,45472086
40188124,45472087
40188125,45449519
40188125,45449520
40188127,45450979
40188127,45450980
40188128,45445914
40188129,45472088
40188130,45472089
40188131,45472089
40188132,45451657
40188132,45451658
40188133,45451659
40188134,45451659
40188135,45449521
40188135,45449522
40188136,45472090
40188137,45450981
40188138,45433739
40188139,45449523
40188140,45451660
40188141,45450982
40188141,45450983
40188142,45450982
40188142,45450983
40188143,45449524
40188144,45450984
40188145,45450986
40188146,45450985
40188147,45450987
40188148,45449525
40188149,45445915
40188149,45445916
40188150,45451661
40188150,45452412
40188151,45450988
40188152,45450988
40188153,45450988
40188154,45450988
40188155,45433740
40188155,45447053
40188155,45447054
40188156,45450150
40188157,45450989
40188157,45450990
40188158,45452413
40188158,45452414
40188159,45445917
40188159,45445918
40188160,45450151
40188161,45449526
40188161,45449527
40188161,45449528
40188162,45449526
40188162,45449527
40188162,45449528
40188163,45472091
40188164,45449529
40188165,45472092
40188166,45472093
40188167,45472094
40188168,45450152
40188169,45452415
40188170,45445919
40188171,45447055
40188172,45447056
40188172,45447057
40188173,45450153
40188174,45449530
40188174,45449531
40188175,45472095
40188175,45472096
40188175,45472097
40188176,45449532
40188177,45450154
40188192,45449537
40188193,45447059
40188194,45450991
40188195,45449538
40188196,45449539
40188197,45449540
40188198,45450992
40188198,45450993
40188199,45450994
40188199,45450995
40188199,45450996
40188200,45450158
40188200,45450159
40188201,45450160
40188201,45450161
40188202,45472101
40188203,45452418
40188204,45472102
40188205,45445925
40188206,45450162
40188206,45450163
40188207,45450997
40188207,45450998
40188207,45450999
40188208,45472103
40188209,45452419
40188210,45451000
40188211,45445926
40188211,45445927
40188211,45445928
40188212,45445926
40188212,45445928
40188213,45445929
40188213,45445930
40188213,45445931
40188214,45472104
40188215,45472105
40188178,45452416
40188179,45445920
40188180,45452417
40188181,45472098
40188182,45449533
40188183,45449534
40188183,45449535
40188184,45449536
40188185,45447058
40188186,45445921
40188187,45450155
40188187,45450156
40188187,45450157
40188188,45445922
40188189,45445923
40188190,45445924
40188191,45472099
40188191,45472100
40188216,45451001
40188217,45449541
40188218,45451002
40188218,45451003
40188218,45451004
40188219,45449542
40188219,45449543
40188220,45447060
40188220,45447061
40188221,45451005
40188221,45451006
40188222,45452420
40188224,45445932
40188223,45445932
40188225,45449544
40188226,45452421
40188227,45449545
40188228,45450164
40188229,45450165
40188230,45449546
40188230,45449547
40188230,45449548
40188231,45449549
40188232,45447062
40188233,45445933
40188233,45445934
40188233,45445935
40188234,45450166
40188234,45450167
40188235,45449550
40188235,45449551
40188236,45445936
40188237,45447063
40188237,45447064
40188238,45449552
40188239,45472106
40188240,45445937
40187178,45433725
40187179,45445901
40187179,45445902
40187180,45456997
40187181,45456997
40187182,45450970
40187184,45433726
40187183,45433726
40187185,45448746
40187185,45448747
40187186,45456998
40187187,45448748
40187188,45472079
40187188,45472080
40187189,45472078
40187190,45472078
40187191,45451647
40187192,45445903
40187193,45451648
40187194,45449376
40187194,45449377
40187195,45433727
40187195,45433728
40187196,45472081
40187196,45472082
40187197,45472083
40187198,45449378
40187199,45450971
40187199,45450972
40188084,45450973
40188084,45450974
40188085,45451649
40188086,45445904
40188087,45449379
40188088,45433729
40188089,45450975
40188090,45449380
40188091,45433730
40188091,45433731
40188092,45433730
40188093,45448749
40188094,45449381
40188095,45445905
40188095,45445906
40187145,45456993
40187145,45456994
40187146,45456993
40187146,45456994
40187147,45449367
40187147,45449368
40187148,45448735
40187148,45448736
40187149,45445895
40187150,45451639
40187151,45451640
40187152,45451641
40187152,45451642
40187153,45445896
40187154,45445897
40187154,45445898
40187155,45450961
40187155,45450962
40187156,45433723
40187157,45448737
40187157,45448738
40187158,45449369
40187159,45451643
40187159,45451644
40187160,45448739
40187162,45433724
40187163,45449371
40187164,45448740
40187164,45448741
40187165,45450963
40187165,45450964
40187166,45448742
40187167,45451645
40187167,45451646
40187168,45456995
40187169,45448743
40187169,45448744
40187169,45448745
40187170,45450965
40187170,45450966
40187170,45450967
40187171,45445899
40187172,45450968
40187173,45450969
40187174,45445900
40187175,45456996
40187176,45449372
40187176,45449373
40187177,45449374
40187177,45449375
40189183,45450177
40189184,45452427
40189184,45452428
40189185,45447074
40189186,45445942
40189186,45445943
40189187,45472121
40189188,45452429
40189188,45452430
40189189,45449557
40189190,45451016
40189191,45452431
40189192,45450178
40189193,45451017
40189194,45472122
40189195,45447075
40189195,45447076
40189196,45472123
40189198,45445944
40189197,45445944
40189199,45449558
40189199,45449559
40189200,45452432
40189201,45447077
40189201,45447078
40189201,45447079
40189202,45449560
40189203,45449561
40189204,45445945
40189204,45445946
40189205,45452433
40189206,45452434
40189207,45451018
40189207,45451019
40189208,45451020
40189209,45452435
40189210,45452435
40189211,45447080
40189212,45452436
40189213,45445947
40189214,45450179
40189215,45450180
40189216,45445948
40189217,45452437
40189218,45452438
40189218,45452439
40189309,45452463
40189310,45452464
40189311,45449578
40189312,45450192
40189313,45451791
40189314,45449579
40189315,45445967
40189317,45451793
40189317,45451794
40189319,45451793
40189316,45451793
40189318,45451792
40189320,45472137
40189321,45472138
40189321,45472139
40189322,45445968
40189323,45450193
40189324,45469502
40189325,45447102
40189325,45447103
40189326,45452465
40189326,45452466
40189326,45452467
40189327,45450194
40189328,45445969
40189329,45469503
40189330,45472140
40189331,45445970
40189332,45445971
40189332,45445972
40189333,45447104
40190228,45447105
40190229,45452468
40190230,45472141
40190231,45445973
40190231,45445974
40190232,45450195
40190233,45447106
40190234,45452469
40190235,45472142
40190236,45472143
40190237,45449580
40190238,45450196
40190239,45472144
40190239,45472145
40190240,45447107
40190240,45447108
40190241,45445975
40190242,45450197
40190243,45469504
40190244,45450198
40190245,45449581
40190246,45446740
40190247,45446741
40190248,45450199
40189219,45449562
40189219,45449563
40189220,45447081
40189221,45450181
40191360,45472942
40191360,45472943
40191400,45466998
40190339,45469522
40190340,45447882
40190341,45474605
40190341,45474606
40190342,45472154
40189222,45449564
40189222,45449565
40189222,45449566
40189222,45449567
40189223,45449568
40189224,45449569
40189225,45472124
40189225,45472125
40189225,45472126
40189226,45445949
40189227,45447082
40189227,45447083
40189227,45447084
40189228,45450182
40189229,45452440
40189229,45452441
40189230,45472127
40189231,45449570
40189232,45447085
40189233,45449571
40189234,45445950
40189235,45450183
40189236,45445951
40189237,45452442
40189238,45451021
40189239,45451022
40189240,45451023
40189241,45449572
40189241,45449573
40189242,45452443
40189243,45450185
40189243,45450186
40189244,45450184
40189245,45450184
40189246,45445952
40189247,45445953
40189248,45445954
40189248,45445955
40189249,45472128
40189250,45451024
40189251,45447086
40189251,45447087
40189252,45447088
40189253,45449574
40189254,45452444
40189255,45452445
40189256,45445956
40189257,45447089
40189258,45452446
40189259,45451025
40189260,45450187
40189261,45472129
40189262,45452447
40189263,45449575
40189264,45472130
40189265,45452448
40189266,45451026
40189267,45445957
40189268,45445958
40189269,45452449
40189270,45451027
40189271,45447090
40189271,45447091
40189272,45447092
40189273,45452450
40189274,45445959
40189275,45451028
40189275,45451029
40189275,45451030
40189276,45452451
40189276,45452452
40189277,45445960
40189277,45445961
40189277,45445962
40189278,45472131
40189279,45447093
40189279,45447094
40189280,45449576
40189281,45452453
40189281,45452454
40189281,45452455
40189282,45450188
40189283,45452456
40189283,45452457
40189283,45452458
40189284,45452459
40189285,45447095
40189287,45451031
40189286,45451031
40189288,45450189
40190249,45466186
40190249,45466187
40190250,45446742
40190251,45472146
40190252,45449582
40190253,45452470
40190255,45449583
40190255,45469960
40190254,45449584
40190254,45449585
40190256,45452471
40190256,45452472
40190257,45447109
40190258,45469505
40190259,45469506
40190260,45469961
40190260,45469962
40190261,45466188
40190261,45466190
40190262,45466189
40190263,45472147
40190263,45472148
40190264,45452473
40190265,45469507
40190266,45447110
40190266,45447866
40190266,45447867
40190267,45469963
40190268,45447868
40190269,45446743
40190270,45452474
40190271,45452475
40190271,45452476
40190271,45452477
40190272,45469964
40190272,45469965
40190273,45469966
40190274,45447869
40190274,45447870
40190275,45466191
40190276,45447871
40190277,45447872
40190277,45447873
40190278,45466192
40190279,45469967
40190280,45466193
40190281,45452478
40190282,45452479
40190282,45452480
40190283,45452481
40190284,45447874
40190284,45447875
40190285,45446744
40190286,45466194
40190287,45447876
40190287,45447877
40190288,45466195
40190288,45466196
40190289,45466197
40190289,45466198
40190290,45469508
40190291,45466199
40190292,45466200
40190293,45466201
40190293,45466202
40190294,45469509
40190295,45466961
40190295,45466962
40190296,45447878
40190297,45469510
40190298,45466963
40190300,45447879
40190301,45447879
40190299,45447879
40190302,45447880
40190303,45452482
40190304,45469511
40190305,45446745
40190305,45446746
40190306,45447881
40190307,45466964
40190308,45472149
40190309,45452483
40190310,45446747
40190311,45466965
40190312,45466966
40190313,45452484
40190314,45469512
40190315,45472150
40190316,45446748
40190317,45469968
40190318,45446749
40190318,45446750
40190319,45472151
40190320,45469969
40190321,45452485
40189289,45472132
40189290,45451032
40189290,45451033
40189291,45472133
40189292,45472134
40189293,45451034
40189293,45451787
40189294,45447096
40189295,45445963
40189296,45452460
40189297,45447097
40189298,45452461
40189298,45452462
40189299,45445964
40189299,45445965
40189300,45472135
40189300,45472136
40189301,45445966
40189302,45450190
40189302,45450191
40189303,45447098
40189303,45447099
40189304,45451788
40189305,45449577
40189306,45447100
40189307,45451789
40189307,45451790
40189308,45447101
40190322,45472152
40190323,45452486
40190323,45452487
40190324,45446751
40190324,45446752
40190325,45469970
40190325,45469971
40190326,45469513
40190326,45469514
40190327,45472153
40190328,45469515
40190328,45469516
40190329,45469972
40190330,45446753
40190331,45469517
40190332,45452488
40190332,45452489
40190333,45469973
40190334,45446754
40190334,45446755
40190335,45469518
40190335,45469519
40190336,45469520
40190336,45469521
40190337,45446756
40190338,45446757
40191448,45472966
40191449,45469561
40191450,45470772
40191451,45447920
40191451,45447921
40191452,45472967
40191452,45472968
40191453,45447922
40191453,45447923
40191454,45474638
40191454,45474639
40191455,45469562
40191456,45467007
40191457,45474640
40191458,45469563
40191459,45467008
40191460,45447924
40191460,45447925
40191461,45469564
40191462,45447926
40191463,45472969
40191464,45464480
40191464,45464481
40191464,45464482
40191465,45467009
40191465,45467010
40191466,45464483
40191466,45464484
40191467,45470773
40191468,45470774
40191469,45469565
40191471,45474641
40191472,45470775
40191473,45470776
40191474,45447928
40191475,45474642
40191475,45474643
40192369,45472970
40190371,45469529
40190372,45446758
40190372,45446759
40190373,45469530
40190374,45466977
40190375,45466978
40190375,45466979
40190376,45447888
40190377,45474610
40190378,45469531
40190379,45474611
40190380,45469981
40190380,45469982
40190381,45474612
40190382,45472160
40190382,45472161
40190383,45466980
40190384,45446760
40190385,45446760
40190386,45469983
40190387,45472162
40190387,45472163
40190388,45446761
40190389,45446762
40190390,45469984
40190390,45469985
40190391,45447889
40190392,45466981
40190392,45466982
40190392,45466983
40190393,45469986
40190394,45472164
40190395,45466984
40190396,45474613
40190396,45474614
40190396,45474615
40190397,45472165
40190398,45447890
40190398,45447891
40190399,45469532
40190400,45446763
40190401,45472166
40190401,45472167
40190402,45446764
40190402,45446765
40190403,45446764
40191299,45446765
40191300,45446764
40191301,45466985
40191302,45469533
40191302,45469534
40191303,45446766
40191303,45446767
40191303,45446768
40191304,45474616
40191305,45466986
40191306,45472168
40191306,45472169
40191307,45474617
40191308,45469535
40191309,45469535
40191310,45474618
40191311,45447892
40191312,45466987
40191312,45466988
40191313,45469987
40191314,45472170
40191314,45472171
40191315,45447893
40191316,45469536
40191316,45469537
40191317,45469988
40191317,45469989
40191318,45474619
40191318,45474620
40191319,45472172
40191320,45472172
40191321,45447894
40191323,45474621
40191322,45474621
40191324,45446769
40191324,45446770
40191325,45469990
40191326,45447895
40191326,45447896
40191326,45447897
40191327,45447895
40191327,45447896
40191327,45447897
40191328,45474622
40191329,45469991
40191329,45469992
40191330,45447898
40191331,45469538
40191331,45469539
40191331,45469540
40191332,45469538
40191332,45469539
40191332,45469540
40191333,45447899
40191333,45447900
40191334,45466989
40191334,45466990
40191335,45466989
40191335,45466990
40191336,45466991
40191338,45472173
40191339,45472173
40191340,45472173
40191341,45472173
40191337,45472173
40191342,45472174
40191343,45474623
40191343,45474624
40191345,45472937
40191345,45472938
40191344,45472937
40191344,45472938
40191346,45469541
40191347,45472939
40191348,45446771
40191348,45446772
40191350,45469993
40191351,45472940
40191352,45469542
40191352,45469543
40191353,45469544
40191354,45466992
40191355,45447902
40191355,45447903
40191356,45472941
40191357,45446773
40191357,45446774
40191358,45466993
40191359,45469994
40191361,45472944
40191362,45469995
40191363,45469545
40191364,45466994
40191365,45469546
40191366,45446775
40191366,45446776
40191367,45446777
40191367,45446778
40191368,45474625
40191369,45469547
40191370,45474626
40191371,45469548
40191372,45469996
40191372,45469997
40191373,45469998
40191373,45469999
40191374,45466995
40191375,45470000
40191376,45470001
40191378,45472948
40191378,45472949
40191377,45472945
40191377,45472946
40191377,45472947
40191379,45469549
40191379,45469550
40191380,45446779
40191380,45446780
40191381,45474627
40191382,45447904
40191383,45470002
40191384,45469551
40191386,45472951
40191386,45472952
40191387,45446781
40191388,45446782
40191388,45446783
40191389,45469552
40191390,45472953
40191391,45474628
40191392,45446784
40191392,45446785
40191393,45466996
40191393,45466997
40191394,45446786
40191395,45474629
40191395,45474630
40191396,45474629
40191396,45474630
40191397,45446787
40191398,45447905
40191399,45446788
40191399,45446789
40191401,45447906
40191401,45447907
40191402,45447908
40191403,45447909
40191403,45447910
40191404,45447911
40191405,45474631
40191406,45446790
40191406,45464468
40191406,45464469
40191407,45472954
40191407,45472955
40191407,45472956
40191408,45447912
40191409,45472957
40191409,45472958
40191409,45472959
40191410,45447913
40191410,45447914
40191410,45447915
40191411,45474632
40191412,45472960
40191413,45472960
40191414,45472961
40191415,45466999
40191416,45464470
40191417,45472962
40191418,45474633
40191419,45470003
40191420,45447916
40191421,45464471
40191422,45467000
40191423,45464472
40191423,45464473
40191424,45472963
40191425,45474634
40191426,45474635
40191427,45469553
40191427,45469554
40191428,45464474
40191428,45464475
40191429,45464474
40191429,45464475
40191430,45464476
40191430,45464477
40191431,45469555
40191431,45469556
40191432,45467001
40191432,45467002
40191433,45470004
40191433,45470005
40191434,45467003
40191435,45447917
40191436,45472964
40191437,45447918
40191437,45447919
40191438,45467004
40191438,45467005
40191439,45467004
40191439,45467005
40191440,45464478
40191440,45464479
40191441,45467006
40191442,45472965
40191443,45469557
40191443,45469558
40191444,45470006
40191444,45470007
40191445,45469559
40191446,45474636
40191446,45474637
40191447,45469560
40190343,45466967
40190344,45469974
40190344,45469975
40190345,45466968
40190346,45469523
40190347,45466969
40190347,45466970
40190348,45447883
40190349,45469976
40190349,45469977
40190350,45466971
40190351,45472155
40190352,45466972
40190353,45469524
40190353,45469525
40190354,45474607
40190355,45469978
40190356,45469979
40190357,45466973
40190358,45472156
40190359,45472157
40190360,45466974
40190360,45466975
40190361,45474608
40190362,45447884
40190363,45469980
40190364,45472158
40190365,45474609
40190366,45447885
40190366,45447886
40190366,45447887
40190367,45466976
40190368,45469526
40190368,45469527
40190369,45469528
40190370,45472159
40192370,45470777
40192371,45470778
40192373,45467012
40192374,45464485
40192376,45447929
40192377,45467013
40192378,45464489
40192379,45472971
40192380,45464490
40192381,45469566
40192382,45470779
40192382,45470780
40192383,45472972
40192384,45470781
40192385,45467014
40192386,45469567
40192386,45469568
40192387,45474644
40192388,45467015
40192389,45467016
40192390,45467016
40192391,45467017
40192392,45467018
40192393,45474645
40192394,45469569
40192395,45469570
40192396,45474646
40192396,45474647
40192397,45469571
40192398,45469572
40192399,45447930
40192400,45469573
40192401,45470782
40192402,45447931
40192403,45469574
40192404,45469575
40192405,45464491
40192406,45472973
40192407,45464492
40192408,45470783
40192408,45470784
40192409,45472974
40192410,45470785
40192411,45447932
40192412,45447933
40192372,45467011
40192375,45464486
40192375,45464487
40192375,45464488
40192413,45464493
40192414,45470786
40192415,45472975
40192416,45464494
40192417,45467019
40192418,45467020
40192418,45467021
40192419,45474648
40192421,45469576
40192420,45469577
40192420,45469578
40192422,45467022
40192424,45472977
40192423,45472976
40192425,45474649
40192426,45469579
40192427,45474650
40192428,45470787
40192429,45469580
40192430,45447934
40192430,45447935
40192431,45472978
40192432,45469581
40192433,45474651
40192434,45464495
40192435,45467023
40192436,45469582
40192437,45467024
40192438,45474652
40192439,45464496
40192439,45464497
40192440,45470788
40192440,45470789
40192441,45470790
40192442,45474653
40192443,45464498
40192444,45474654
40192444,45474655
40192445,45470791
40192446,45464499
40192447,45467025
40192448,45467026
40192449,45464500
40192450,45467027
40192451,45474656
40192452,45469583
40192453,45469584
40192454,45474657
40192462,45470792
40192455,45467028
40192455,45467029
40192456,45464501
40192457,45447936
40192458,45464502
40192459,45464502
40192460,45467030
40192461,45464503
40192463,45464504
40192464,45469585
40192465,45467031
40192466,45467032
40192467,45470793
40192468,45447937
40192468,45447938
40192469,45464505
40192470,45472979
40192471,45470794
40192472,45467033
40192473,45447939
40192474,45474658
40192475,45467034
40192476,45467035
40192477,45472980
40192499,45470801
40192478,45467036
40192479,45469586
40192480,45470795
40192481,45470796
40192482,45467037
40192483,45447940
40192483,45447941
40192484,45474659
40192485,45464506
40192486,45474660
40192487,45472981
40192487,45472982
40192488,45470797
40192489,45464507
40192490,45470798
40192491,45469587
40192492,45469588
40192493,45474661
40192494,45470799
40192495,45469589
40192496,45469590
40192497,45470800
40192498,45464508
40150829,45380198
40149747,45365077
40149748,45360972
40149749,45384323
40149750,45365078
40149751,45365079
40149752,45384324
40149753,45378280
40149754,45382393
40149755,45384325
40149757,45360973
40149756,45360973
40150683,45360975
40149758,45382629
40149759,45382630
40149760,45360974
40149761,45378281
40149762,45382631
40149762,45382632
40149762,45382633
40149763,45382634
40149764,45385658
40149765,45365080
40149766,45385659
40150664,45398470
40150665,45382635
40150666,45398471
40150667,45378282
40150668,45382394
40150669,45398472
40150670,45365081
40150671,45382636
40150671,45382637
40150672,45382638
40150673,45378283
40150674,45365082
40150675,45382395
40150676,45378284
40150677,45385660
40150678,45365083
40150679,45378285
40150680,45385661
40150681,45382396
40150682,45382639
40150682,45382640
40150684,45398473
40150685,45382641
40150686,45382642
40150687,45398474
40150688,45385662
40150688,45385663
40150689,45382397
40150690,45360976
40150691,45365084
40150692,45398475
40150692,45398476
40150693,45398477
40150694,45365085
40150695,45382643
40150696,45365086
40150697,45365087
40150697,45365088
40150698,45378286
40150699,45382644
40150700,45365089
40150701,45365090
40150702,45378287
40150703,45385664
40150704,45360977
40150705,45360978
40150706,45365091
40150707,45360979
40150708,45360979
40150709,45365092
40150710,45382645
40150711,45385665
40150712,45385666
40150713,45378288
40150714,45385667
40150714,45385668
40150715,45378289
40150716,45398478
40150717,45365093
40150717,45365094
40150717,45365095
40150718,45382646
40150719,45378290
40150720,45382647
40150721,45398479
40150722,45385669
40150722,45385670
40150723,45385671
