offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78515265,69638541,1,5,38,F,1,,,,
78515266,69638542,1,5,39,M,2,,,,
78515267,69638543,0,,,,,,,,
78515268,69638544,0,,,,,,,,
78515270,69638545,2,5,49,M,2,,,,
78515269,69638545,1,5,49,M,2,,,,
78515271,69638546,2,5,41,M,1,,,,
78515272,69638547,1,5,23,F,2,,,,
78515273,69638547,2,5,25,M,2,,,,
78515274,69638548,1,5,49,M,2,,,,
78515276,69638549,3,5,21,F,2,,,,
78515275,69638549,2,5,20,F,2,,,,
78515277,69638550,1,5,28,F,2,,,,
78515278,69638551,1,5,52,M,2,,,,
78515279,69638552,0,,,,,,,,
78515280,69638553,1,5,29,M,1,,,,
78515281,69638554,0,,,,,,,,
78515282,69638555,1,5,18,F,1,,,,
78515283,69638556,1,5,39,F,1,,,,
78515284,69638557,0,,,,,,,,
78515285,69638558,1,5,30,M,2,,,,
78515286,69638559,0,,,,,,,,
78515287,69638560,0,,,,,,,,
78515288,69638561,1,5,43,M,1,,,,
78515289,69638562,0,,,,,,,,
78515290,69638563,2,5,29,M,1,,,,
78515291,69638564,0,,,,,,,,
78515292,69638565,0,,,,,,,,
78515293,69638566,1,5,49,M,1,,,,
78515294,69638567,0,,,,,,,,
78515295,69638568,0,,,,,,,,
78515296,69638569,1,5,24,M,2,,,,
78515297,69638570,1,5,17,M,2,,,,
78515106,69637665,1,5,35,M,2,,,,
78515110,69637669,1,5,30,M,2,,,,
78515112,69637671,1,5,26,M,1,,,,
78515114,69637673,0,,,,,,,,
78517113,69640104,0,,,,,,,,
78517124,69640114,2,5,16,M,1,,,,
78518673,69640129,0,,,,,,,,
78518675,69640131,1,5,32,M,1,,,,
78517015,69640018,1,5,49,M,2,,,,
78517016,69640019,1,5,23,M,2,,,,
78517017,69640020,0,,,,,,,,
78517018,69640021,1,5,31,F,1,,,,
78517019,69640022,1,5,16,F,2,,,,
78517020,69640023,1,5,49,M,2,,,,
78517021,69640024,1,5,20,M,1,,,,
78517022,69640025,1,5,34,F,2,,,,
78517023,69640026,0,,,,,,,,
78517024,69640027,0,,,,,,,,
78517025,69640028,1,5,23,M,1,,,,
78517026,69640029,1,5,25,F,1,,,,
78517027,69640030,1,5,37,M,1,,,,
78517028,69640031,1,5,37,M,1,,,,
78517029,69640032,1,5,42,M,1,,,,
78517030,69640033,0,,,,,,,,
78517032,69640034,3,5,18,M,1,,,,
78517031,69640034,2,5,20,M,1,,,,
78517033,69640035,0,,,,,,,,
78517034,69640036,0,,,,,,,,
78517035,69640037,1,5,33,F,2,,,,
78517036,69640037,2,5,17,F,2,,,,
78517037,69640038,0,,,,,,,,
78517038,69640039,1,5,40,F,1,,,,
78517039,69640040,0,,,,,,,,
78517040,69640041,1,5,36,F,1,,,,
78517041,69640042,0,,,,,,,,
78517042,69640043,0,,,,,,,,
78517043,69640044,0,,,,,,,,
78517044,69640045,1,5,60,M,1,,,,
78517045,69640046,0,,,,,,,,
78517047,69640047,2,5,17,M,2,,,,
78517046,69640047,1,5,18,M,2,,,,
78517048,69640048,1,5,42,M,4,,,,
78517049,69640049,1,5,18,M,2,,,,
78517050,69640050,0,,,,,,,,
78517051,69640051,0,,,,,,,,
78517052,69640052,0,,,,,,,,
78517053,69640053,0,,,,,,,,
78517054,69640054,0,,,,,,,,
78517055,69640055,0,,,,,,,,
78517056,69640056,1,5,49,M,1,,,,
78517057,69640056,2,5,49,M,1,,,,
78517058,69640057,0,,,,,,,,
78517060,69640058,2,5,49,M,1,,,,
78517059,69640058,1,5,49,M,1,,,,
78517061,69640059,0,,,,,,,,
78517062,69640060,1,5,22,M,1,,,,
78517063,69640061,1,5,19,F,1,,,,
78517064,69640062,1,5,18,M,1,,,,
78517065,69640063,1,5,26,F,1,,,,
78517066,69640064,1,5,53,M,1,,,,
78517067,69640065,0,,,,,,,,
78517068,69640066,1,5,49,M,2,,,,
78517069,69640067,0,,,,,,,,
78517070,69640068,0,,,,,,,,
78517071,69640069,1,5,23,M,2,,,,
78517072,69640070,1,5,23,M,2,,,,
78517073,69640071,1,5,23,M,1,,,,
78517075,69640072,3,5,18,M,1,,,,
78517074,69640072,2,5,20,M,1,,,,
78517077,69640073,3,5,18,M,1,,,,
78517076,69640073,2,5,20,M,1,,,,
78517079,69640074,3,5,18,M,1,,,,
78517078,69640074,2,5,20,M,1,,,,
78517081,69640075,3,5,18,M,1,,,,
78517080,69640075,2,5,20,M,1,,,,
78517083,69640076,3,5,18,M,1,,,,
78517082,69640076,2,5,20,M,1,,,,
78517084,69640077,1,5,33,F,2,,,,
78517085,69640078,1,5,33,F,2,,,,
78517086,69640079,0,,,,,,,,
78517087,69640080,1,5,22,M,1,,,,
78517088,69640081,1,5,64,M,1,,,,
78517089,69640082,1,5,18,F,1,,,,
78517090,69640083,1,5,38,M,1,,,,
78517091,69640084,1,5,18,F,1,,,,
78517092,69640085,1,5,60,F,1,,,,
78517093,69640086,1,5,50,M,1,,,,
78517096,69640089,0,,,,,,,,
78517098,69640090,3,5,20,M,1,,,,
78517097,69640090,2,5,18,M,1,,,,
78517100,69640092,0,,,,,,,,
78517101,69640093,0,,,,,,,,
78517102,69640094,0,,,,,,,,
78517103,69640095,1,5,39,F,1,,,,
78517104,69640096,1,5,19,M,2,,,,
78517105,69640097,0,,,,,,,,
78517106,69640098,1,5,30,M,2,,,,
78517108,69640100,0,,,,,,,,
78517109,69640101,1,5,49,M,1,,,,
78517111,69640102,2,5,61,F,1,,,,
78517110,69640102,1,5,63,M,1,,,,
78517112,69640103,1,5,35,M,2,,,,
78518912,69641775,1,5,49,M,2,,,,
78518913,69641776,0,,,,,,,,
78518914,69641777,2,5,42,M,2,,,,
78518915,69641778,0,,,,,,,,
78518916,69641779,0,,,,,,,,
78518917,69641780,1,5,19,F,2,,,,
78518918,69641781,0,,,,,,,,
78518919,69641782,0,,,,,,,,
78518920,69641783,1,5,18,M,2,,,,
78518921,69641784,1,5,22,F,1,,,,
78518922,69641785,0,,,,,,,,
78518923,69641786,0,,,,,,,,
78518924,69641787,0,,,,,,,,
78518925,69641788,1,5,22,M,1,,,,
78518926,69641789,1,5,27,F,2,,,,
78518927,69641790,1,5,23,M,1,,,,
78518928,69641791,1,5,20,F,1,,,,
78518929,69641792,1,5,23,M,1,,,,
78518930,69641793,1,5,49,M,2,,,,
78518931,69641794,1,5,34,F,1,,,,
78518932,69641795,1,5,45,F,1,,,,
78518933,69641796,0,,,,,,,,
78518934,69641797,1,5,25,M,1,,,,
78518935,69641798,1,5,49,M,2,,,,
78518936,69641799,1,5,17,F,1,,,,
78518937,69641800,1,5,52,M,2,,,,
78518938,69641801,1,5,31,M,2,,,,
78518939,69641802,1,5,21,M,2,,,,
78518940,69641803,1,5,34,M,2,,,,
78518941,69641804,0,,,,,,,,
78518942,69641805,0,,,,,,,,
78518944,69641806,2,5,49,F,2,,,,
78518943,69641806,1,5,49,F,2,,,,
78518945,69641807,1,5,19,F,1,,,,
78518946,69641808,0,,,,,,,,
78518947,69641809,1,5,47,M,1,,,,
78518948,69641810,0,,,,,,,,
78520588,69641898,1,5,69,M,1,,,,
78520592,69641901,0,,,,,,,,
78520595,69641904,0,,,,,,,,
78518756,69640924,2,5,43,M,2,,,,
78518755,69640924,1,5,29,F,2,,,,
78518758,69640926,0,,,,,,,,
78518759,69640927,1,5,29,F,2,,,,
78518761,69640928,2,5,43,M,2,,,,
78518760,69640928,1,5,29,F,2,,,,
78518762,69640929,1,5,43,M,2,,,,
78518763,69640930,1,5,49,M,2,,,,
78518764,69640931,0,,,,,,,,
78518766,69640932,2,5,17,F,1,,,,
78518765,69640932,1,5,18,F,1,,,,
78518767,69640933,0,,,,,,,,
78518768,69640934,1,5,31,M,1,,,,
78518769,69640935,0,,,,,,,,
78518771,69640937,0,,,,,,,,
78518772,69640938,0,,,,,,,,
78518773,69640939,1,5,29,M,2,,,,
78518774,69640940,1,5,61,F,2,,,,
78518775,69640941,1,5,46,M,2,,,,
78518776,69640942,0,,,,,,,,
78518777,69640943,1,5,29,M,1,,,,
78518778,69640944,0,,,,,,,,
78518779,69640945,1,5,42,M,2,,,,
78518780,69640946,1,5,30,F,1,,,,
78518781,69640947,0,,,,,,,,
78518782,69640948,0,,,,,,,,
78518785,69640949,3,5,49,M,2,,,,
78518784,69640949,2,5,49,M,2,,,,
78518783,69640949,1,5,27,M,2,,,,
78518786,69640950,1,5,49,F,2,,,,
78518789,69640951,3,5,49,M,2,,,,
78518788,69640951,2,5,49,M,2,,,,
78518787,69640951,1,5,27,M,2,,,,
78518790,69640952,1,5,18,M,1,,,,
78518791,69640953,1,5,35,M,2,,,,
78518792,69640954,0,,,,,,,,
78518793,69640955,1,5,47,F,1,,,,
78518795,69640956,2,5,42,M,2,,,,
78518794,69640956,1,5,26,M,2,,,,
78518796,69640957,0,,,,,,,,
78518797,69640958,0,,,,,,,,
78518798,69640959,0,,,,,,,,
78518799,69640960,1,5,50,F,1,,,,
78518800,69640961,1,5,22,M,1,,,,
78518802,69640962,2,5,27,F,1,,,,
78518801,69640962,1,5,45,M,1,,,,
78518803,69640963,1,5,47,M,2,,,,
78518804,69640964,0,,,,,,,,
78518805,69640965,0,,,,,,,,
78518806,69640966,0,,,,,,,,
78518807,69640967,0,,,,,,,,
78518808,69640968,1,5,31,F,2,,,,
78518809,69640969,0,,,,,,,,
78518810,69640970,0,,,,,,,,
78518811,69640971,0,,,,,,,,
78518812,69640972,1,5,30,M,1,,,,
78518813,69640973,1,5,15,M,2,,,,
78518814,69640974,1,5,50,F,1,,,,
78518816,69640975,2,5,49,M,2,,,,
78518815,69640975,1,5,49,M,2,,,,
78518817,69640976,1,5,17,M,2,,,,
78518818,69640977,0,,,,,,,,
78518819,69640978,1,5,49,M,2,,,,
78518822,69640981,0,,,,,,,,
78518823,69640982,1,5,24,M,1,,,,
78518824,69640983,1,5,18,F,2,,,,
78518826,69640983,3,5,17,F,2,,,,
78518825,69640983,2,5,18,F,2,,,,
78518827,69640984,1,5,33,M,1,,,,
78518829,69640985,2,5,17,M,2,,,,
78518828,69640985,1,5,17,M,2,,,,
78518830,69640985,3,5,17,M,2,,,,
78518832,69640986,2,5,63,M,1,,,,
78518831,69640986,1,5,61,F,1,,,,
78518834,69640987,2,5,15,M,2,,,,
78518833,69640987,1,5,17,M,2,,,,
78518835,69640988,0,,,,,,,,
78518836,69640989,1,5,18,M,2,,,,
78518837,69640990,1,5,17,M,1,,,,
78518838,69640991,1,5,29,F,1,,,,
78518839,69640992,1,5,49,F,2,,,,
78518949,69641811,1,5,49,M,2,,,,
78518950,69641812,1,5,52,M,2,,,,
78518951,69641813,1,5,20,M,1,,,,
78518952,69641814,0,,,,,,,,
78518953,69641815,0,,,,,,,,
78518954,69641816,1,5,61,M,1,,,,
78518955,69641817,2,5,24,M,2,,,,
78518956,69641818,0,,,,,,,,
78518957,69641819,1,5,74,M,1,,,,
78518958,69641820,1,5,21,F,2,,,,
78518959,69641821,1,5,21,M,1,,,,
78518960,69641822,1,5,35,M,2,,,,
78518961,69641823,1,5,31,M,2,,,,
78518962,69641824,0,,,,,,,,
78518963,69641825,1,5,20,F,1,,,,
78518964,69641826,1,5,17,M,1,,,,
78518965,69641827,0,,,,,,,,
78518840,69640993,0,,,,,,,,
78518841,69640994,0,,,,,,,,
78518842,69640995,1,5,22,F,2,,,,
78518843,69640996,1,5,47,M,1,,,,
78518844,69640997,1,5,17,M,1,,,,
78518845,69640998,1,5,18,M,2,,,,
78518846,69640999,1,5,22,F,1,,,,
78518847,69641000,1,5,24,F,1,,,,
78518848,69641001,0,,,,,,,,
78518849,69641002,0,,,,,,,,
78518850,69641003,1,5,27,M,1,,,,
78518851,69641004,1,5,15,M,1,,,,
78518852,69641005,2,5,18,M,2,,,,
78518853,69641006,0,,,,,,,,
78518854,69641007,0,,,,,,,,
78518855,69641008,0,,,,,,,,
78518856,69641009,0,,,,,,,,
78518857,69641010,1,5,21,M,2,,,,
78518858,69641011,0,,,,,,,,
78518859,69641012,1,5,25,M,1,,,,
78518860,69641013,1,5,17,F,2,,,,
78518861,69641014,1,5,20,F,1,,,,
78518862,69641015,1,5,49,M,2,,,,
78518863,69641016,0,,,,,,,,
78518864,69641017,0,,,,,,,,
78518866,69641018,2,5,49,F,2,,,,
78518865,69641018,1,5,49,M,2,,,,
78518867,69641019,1,5,21,M,2,,,,
78518868,69641020,1,5,28,M,2,,,,
78518869,69641021,0,,,,,,,,
78518870,69641022,1,5,20,F,1,,,,
78518871,69641023,1,5,47,F,1,,,,
78518872,69641023,2,5,25,F,2,,,,
78518873,69641024,1,5,52,F,1,,,,
78518874,69641025,2,5,40,M,1,,,,
78518875,69641026,1,5,19,F,1,,,,
78518876,69641027,1,5,30,F,1,,,,
78518877,69641028,1,5,20,M,1,,,,
78518878,69641029,1,5,49,M,2,,,,
78518879,69641030,1,5,20,F,1,,,,
78518881,69641031,2,5,18,M,1,,,,
78518880,69641031,1,5,18,M,2,,,,
78518885,69641032,5,5,57,M,1,,,,
78518884,69641032,4,5,45,F,1,,,,
78518883,69641032,3,5,26,F,1,,,,
78518882,69641032,2,5,49,F,1,,,,
78518886,69641033,0,,,,,,,,
78518887,69641034,0,,,,,,,,
78518888,69641035,0,,,,,,,,
78518889,69641036,1,5,44,M,2,,,,
78518890,69641037,0,,,,,,,,
78518891,69641038,0,,,,,,,,
78518892,69641039,1,5,27,M,2,,,,
78518893,69641040,1,5,27,F,1,,,,
78518894,69641041,1,5,25,M,2,,,,
78518895,69641042,0,,,,,,,,
78518896,69641043,1,5,26,F,2,,,,
78518897,69641044,0,,,,,,,,
78518898,69641045,0,,,,,,,,
78518899,69641046,1,5,16,M,2,,,,
78518900,69641047,0,,,,,,,,
78518901,69641048,2,5,62,F,1,,,,
78518902,69641049,0,,,,,,,,
78518903,69641050,0,,,,,,,,
78518904,69641051,0,,,,,,,,
78518905,69641052,1,5,29,F,1,,,,
78518906,69641053,2,5,49,M,1,,,,
78518907,69641054,0,,,,,,,,
78518908,69641055,1,5,39,F,2,,,,
78518909,69641056,0,,,,,,,,
78518910,69641057,1,5,19,M,2,,,,
78518911,69641058,1,5,41,F,1,,,,
78518966,69641828,1,5,67,M,2,,,,
78518967,69641829,1,5,49,M,0,,,,
78518968,69641830,1,5,31,M,1,,,,
78518969,69641831,0,,,,,,,,
78518970,69641832,1,5,23,M,2,,,,
78520517,69641833,0,,,,,,,,
78520518,69641834,1,5,21,M,1,,,,
78520519,69641835,1,5,28,F,1,,,,
78520520,69641836,1,5,18,M,1,,,,
78520521,69641837,0,,,,,,,,
78520523,69641838,2,5,49,F,2,,,,
78520522,69641838,1,5,49,F,2,,,,
78520524,69641839,0,,,,,,,,
78520525,69641840,0,,,,,,,,
78520527,69641841,2,5,18,F,2,,,,
78520526,69641841,1,5,24,F,2,,,,
78520528,69641842,1,5,57,F,1,,,,
78520529,69641843,0,,,,,,,,
78520530,69641844,1,5,49,F,1,,,,
78520531,69641845,1,5,67,M,1,,,,
78520532,69641846,1,5,43,M,1,,,,
78520533,69641847,1,5,34,M,4,,,,
78520534,69641848,1,5,23,F,1,,,,
78520535,69641849,0,,,,,,,,
78520536,69641850,0,,,,,,,,
78520537,69641851,1,5,37,M,2,,,,
78520539,69641852,2,5,49,F,2,,,,
78520538,69641852,1,5,49,F,2,,,,
78520540,69641853,1,5,18,M,2,,,,
78520541,69641854,0,,,,,,,,
78520542,69641855,1,5,16,M,1,,,,
78520543,69641856,1,5,30,M,2,,,,
78520544,69641857,0,,,,,,,,
78520545,69641858,0,,,,,,,,
78520549,69641862,0,,,,,,,,
78520550,69641863,0,,,,,,,,
78520558,69641871,0,,,,,,,,
78520567,69641880,0,,,,,,,,
78520568,69641881,0,,,,,,,,
78520573,69641884,4,5,40,M,1,,,,
78520572,69641884,3,5,29,M,1,,,,
78520571,69641884,2,5,29,M,1,,,,
78520576,69641887,0,,,,,,,,
78520582,69641893,0,,,,,,,,
78526181,69647057,1,5,32,M,2,,,,
78518724,69640898,1,5,49,M,1,,,,
78518725,69640899,0,,,,,,,,
78518726,69640900,1,5,49,F,1,,,,
78518727,69640901,1,5,49,M,2,,,,
78518728,69640902,0,,,,,,,,
78518729,69640903,1,5,51,F,2,,,,
78518731,69640904,2,5,49,F,2,,,,
78518730,69640904,1,5,49,F,2,,,,
78518732,69640905,1,5,58,M,2,,,,
78518733,69640906,1,5,19,M,2,,,,
78518737,69640907,4,5,15,F,1,,,,
78518735,69640907,2,5,17,M,2,,,,
78518736,69640907,3,5,16,F,1,,,,
78518734,69640907,1,5,18,M,1,,,,
78518738,69640908,1,5,49,M,2,,,,
78518739,69640909,1,5,28,M,2,,,,
78518740,69640910,0,,,,,,,,
78518741,69640911,1,5,30,F,1,,,,
78518742,69640912,1,5,41,F,1,,,,
78518743,69640913,1,5,47,F,1,,,,
78518744,69640914,1,5,42,F,2,,,,
78518745,69640915,1,5,34,M,1,,,,
78518746,69640916,1,5,46,M,1,,,,
78518748,69640917,2,5,14,F,2,,,,
78518747,69640917,1,5,40,F,2,,,,
78518749,69640918,1,5,33,M,1,,,,
78518750,69640919,1,5,24,F,1,,,,
78518751,69640920,1,5,29,M,2,,,,
78518752,69640921,1,5,18,F,1,,,,
78518753,69640922,1,5,17,F,2,,,,
78518754,69640923,0,,,,,,,,
78520641,69642651,2,5,33,F,1,,,,
78520640,69642651,1,5,49,F,1,,,,
78520653,69642662,1,5,24,F,2,,,,
78520654,69642663,0,,,,,,,,
78520655,69642664,1,5,32,F,1,,,,
78520659,69642668,0,,,,,,,,
78520662,69642671,1,5,49,M,1,,,,
78517114,69640105,1,5,25,M,1,,,,
78517115,69640106,0,,,,,,,,
78517116,69640107,0,,,,,,,,
78517117,69640108,1,5,40,M,2,,,,
78517119,69640109,2,5,16,F,1,,,,
78517118,69640109,1,5,22,M,1,,,,
78517120,69640110,1,5,45,M,2,,,,
78517121,69640111,0,,,,,,,,
78520707,69642712,1,5,49,M,0,,,,
78517122,69640112,0,,,,,,,,
78517123,69640113,0,,,,,,,,
78517126,69640115,2,5,37,M,2,,,,
78517125,69640115,1,5,41,M,2,,,,
78517127,69640116,0,,,,,,,,
78517128,69640117,1,5,49,M,1,,,,
78517129,69640118,1,5,30,F,1,,,,
78517130,69640119,1,5,49,F,2,,,,
78517131,69640120,1,5,49,M,2,,,,
78517132,69640121,2,5,25,M,2,,,,
78517133,69640122,0,,,,,,,,
78517134,69640123,0,,,,,,,,
78517135,69640124,2,5,27,F,2,,,,
78517136,69640125,0,,,,,,,,
78517137,69640126,0,,,,,,,,
78517138,69640127,0,,,,,,,,
78518672,69640128,1,5,49,M,2,,,,
78518674,69640130,0,,,,,,,,
78518676,69640132,0,,,,,,,,
78518677,69640133,0,,,,,,,,
78518678,69640134,1,5,21,F,1,,,,
78518679,69640135,0,,,,,,,,
78518680,69640136,1,5,16,M,2,,,,
78518681,69640137,1,5,29,F,1,,,,
78518682,69640138,0,,,,,,,,
78518683,69640139,0,,,,,,,,
78518684,69640140,1,5,57,F,2,,,,
78518685,69640141,1,5,24,F,2,,,,
78518687,69640142,3,5,31,F,2,,,,
78518686,69640142,2,5,38,M,2,,,,
78518688,69640143,1,5,21,F,1,,,,
78518689,69640144,1,5,21,F,1,,,,
78518690,69640145,1,5,26,M,2,,,,
78518691,69640146,0,,,,,,,,
78518692,69640147,0,,,,,,,,
78518693,69640148,0,,,,,,,,
78518695,69640149,2,5,38,F,1,,,,
78518694,69640149,1,5,19,F,1,,,,
78518696,69640150,1,5,26,F,1,,,,
78518697,69640151,1,5,48,M,2,,,,
78518698,69640152,0,,,,,,,,
78518699,69640153,0,,,,,,,,
78518700,69640154,1,5,56,F,1,,,,
78518701,69640155,1,5,17,M,2,,,,
78518702,69640156,1,5,35,M,2,,,,
78518703,69640157,0,,,,,,,,
78518704,69640158,1,5,18,M,4,,,,
78518705,69640159,0,,,,,,,,
78518706,69640160,1,5,17,M,2,,,,
78518707,69640161,0,,,,,,,,
78518708,69640162,1,5,43,M,1,,,,
78518709,69640163,1,5,86,M,1,,,,
78518710,69640164,0,,,,,,,,
78518711,69640165,1,5,22,F,2,,,,
78518712,69640166,0,,,,,,,,
78518713,69640167,0,,,,,,,,
78518714,69640168,0,,,,,,,,
78518715,69640169,1,5,37,M,1,,,,
78518716,69640170,1,5,62,F,2,,,,
78518717,69640171,1,5,44,M,1,,,,
78518718,69640172,1,5,49,M,1,,,,
78518719,69640173,1,5,51,M,1,,,,
78518720,69640174,0,,,,,,,,
78518721,69640175,0,,,,,,,,
78518722,69640176,0,,,,,,,,
78518723,69640177,1,5,29,M,2,,,,
78517094,69640087,1,5,26,M,2,,,,
78517095,69640088,0,,,,,,,,
78517099,69640091,1,5,49,M,2,,,,
78520586,69641896,2,5,27,F,2,,,,
78520585,69641896,1,5,29,M,2,,,,
78520587,69641897,1,5,17,F,1,,,,
78520590,69641899,2,5,32,F,2,,,,
78520589,69641899,1,5,27,F,2,,,,
78520591,69641900,1,5,27,F,2,,,,
78520593,69641902,1,5,21,M,1,,,,
78520594,69641903,1,5,33,F,1,,,,
78520596,69641905,1,5,39,F,2,,,,
78520597,69641906,1,5,17,F,2,,,,
78520598,69641907,1,5,24,F,1,,,,
78520599,69641908,0,,,,,,,,
78520600,69641909,1,5,18,M,1,,,,
78520601,69641910,0,,,,,,,,
78520602,69641911,1,5,53,M,2,,,,
78520603,69641912,1,5,30,M,1,,,,
78520604,69641913,0,,,,,,,,
78522585,69644430,1,5,44,F,1,,,,
78522597,69644441,0,,,,,,,,
78522598,69644442,0,,,,,,,,
78522623,69644465,0,,,,,,,,
78522625,69644467,0,,,,,,,,
78522626,69644468,0,,,,,,,,
78522455,69643607,1,5,24,F,1,,,,
78522456,69643608,1,5,27,F,1,,,,
78522457,69643609,1,5,25,F,2,,,,
78522459,69643610,2,5,49,F,2,,,,
78522458,69643610,1,5,22,F,2,,,,
78522460,69643611,1,5,46,F,1,,,,
78522461,69643611,2,5,49,F,2,,,,
78522462,69643612,1,5,49,M,1,,,,
78522463,69643613,1,5,56,M,2,,,,
78522464,69643614,1,5,49,F,4,,,,
78522465,69643615,1,5,56,M,2,,,,
78522466,69643616,0,,,,,,,,
78522467,69643617,1,5,49,M,2,,,,
78522644,69644482,1,5,42,F,1,,,,
78522646,69644484,0,,,,,,,,
78522649,69644486,1,5,45,F,1,,,,
78522468,69643618,0,,,,,,,,
78522469,69643619,1,5,23,M,1,,,,
78522470,69643620,0,,,,,,,,
78522471,69643621,0,,,,,,,,
78522472,69643622,1,5,30,F,2,,,,
78522473,69643623,0,,,,,,,,
78522474,69643624,1,5,32,F,1,,,,
78522475,69643625,0,,,,,,,,
78522476,69643626,0,,,,,,,,
78522477,69643627,0,,,,,,,,
78522478,69643628,1,5,17,F,1,,,,
78522479,69643629,0,,,,,,,,
78522480,69643630,0,,,,,,,,
78522481,69643631,0,,,,,,,,
78522482,69643632,0,,,,,,,,
78522483,69643633,0,,,,,,,,
78522484,69643634,0,,,,,,,,
78522485,69643635,1,5,30,F,1,,,,
78522486,69643636,0,,,,,,,,
78522487,69643637,1,5,35,F,2,,,,
78522488,69643638,0,,,,,,,,
78522489,69643639,1,5,17,F,2,,,,
78522491,69643640,2,5,53,M,2,,,,
78522490,69643640,1,5,44,M,2,,,,
78522492,69643641,1,5,49,M,0,,,,
78522493,69643642,1,5,29,M,1,,,,
78522495,69643643,2,5,49,U,0,,,,
78522494,69643643,1,5,49,U,0,,,,
78522497,69643644,2,5,21,F,2,,,,
78522496,69643644,1,5,21,F,2,,,,
78522498,69643645,1,5,37,F,1,,,,
78522499,69643646,1,5,37,F,1,,,,
78522500,69643647,0,,,,,,,,
78522502,69643649,0,,,,,,,,
78522503,69643650,0,,,,,,,,
78522504,69643651,1,5,44,M,2,,,,
78522505,69643652,0,,,,,,,,
78522508,69643655,0,,,,,,,,
78522511,69643658,0,,,,,,,,
78522512,69643659,0,,,,,,,,
78522513,69643660,0,,,,,,,,
78522514,69643661,0,,,,,,,,
78522518,69643665,0,,,,,,,,
78522520,69643667,1,5,24,F,1,,,,
78522525,69643672,0,,,,,,,,
78524343,69645347,1,5,49,M,2,,,,
78524351,69645355,1,5,49,M,4,,,,
78524360,69645362,1,5,22,F,2,,,,
78522361,69643520,1,5,14,F,1,,,,
78522362,69643520,2,5,14,F,2,,,,
78522363,69643521,1,5,48,M,1,,,,
78522364,69643522,1,5,46,M,1,,,,
78522365,69643523,1,5,16,F,1,,,,
78522366,69643524,1,5,49,M,2,,,,
78522367,69643525,1,5,28,F,2,,,,
78522368,69643526,1,5,57,M,1,,,,
78522369,69643527,0,,,,,,,,
78522370,69643528,0,,,,,,,,
78522371,69643529,0,,,,,,,,
78522373,69643530,2,5,35,F,1,,,,
78522372,69643530,1,5,24,F,1,,,,
78522375,69643531,2,5,49,F,2,,,,
78522374,69643531,1,5,38,F,2,,,,
78522376,69643532,0,,,,,,,,
78522377,69643533,0,,,,,,,,
78522378,69643534,0,,,,,,,,
78522379,69643535,0,,,,,,,,
78522380,69643536,1,5,27,F,2,,,,
78522381,69643537,1,5,33,M,1,,,,
78522382,69643538,1,5,44,F,2,,,,
78522383,69643539,1,5,49,M,1,,,,
78522384,69643540,0,,,,,,,,
78522385,69643541,1,5,20,F,2,,,,
78522386,69643542,1,5,21,M,2,,,,
78522387,69643543,0,,,,,,,,
78522388,69643544,0,,,,,,,,
78522389,69643545,1,5,49,M,0,,,,
78522390,69643546,0,,,,,,,,
78522391,69643547,0,,,,,,,,
78522392,69643548,0,,,,,,,,
78522393,69643549,1,5,53,M,1,,,,
78522394,69643550,0,,,,,,,,
78522395,69643551,0,,,,,,,,
78522396,69643552,1,5,56,M,2,,,,
78522397,69643553,1,5,13,F,1,,,,
78522398,69643554,1,5,25,F,2,,,,
78522399,69643555,0,,,,,,,,
78522400,69643556,0,,,,,,,,
78522401,69643557,0,,,,,,,,
78522402,69643558,1,5,49,M,2,,,,
78522403,69643559,0,,,,,,,,
78522404,69643560,1,5,21,F,2,,,,
78522405,69643561,0,,,,,,,,
78522406,69643562,1,5,44,M,1,,,,
78522407,69643563,0,,,,,,,,
78522408,69643564,1,5,29,M,1,,,,
78522411,69643565,3,5,49,M,1,,,,
78522410,69643565,2,5,49,M,1,,,,
78522409,69643565,1,5,33,F,1,,,,
78522412,69643566,1,5,18,M,2,,,,
78522413,69643567,0,,,,,,,,
78522414,69643568,1,5,18,M,2,,,,
78522415,69643569,0,,,,,,,,
78522416,69643570,0,,,,,,,,
78522417,69643571,1,5,17,M,1,,,,
78522418,69643572,1,5,39,F,2,,,,
78522419,69643573,1,5,39,F,2,,,,
78522420,69643574,1,5,31,M,2,,,,
78522421,69643575,0,,,,,,,,
78522422,69643576,1,5,19,M,2,,,,
78522423,69643577,0,,,,,,,,
78522424,69643578,0,,,,,,,,
78522425,69643579,0,,,,,,,,
78522426,69643580,0,,,,,,,,
78522427,69643581,0,,,,,,,,
78522428,69643582,0,,,,,,,,
78522429,69643583,0,,,,,,,,
78522430,69643584,0,,,,,,,,
78522431,69643585,1,5,49,M,2,,,,
78522432,69643586,0,,,,,,,,
78522433,69643587,1,5,22,M,2,,,,
78522434,69643588,0,,,,,,,,
78522435,69643589,0,,,,,,,,
78522436,69643590,1,5,19,M,2,,,,
78522437,69643591,0,,,,,,,,
78522438,69643592,0,,,,,,,,
78522439,69643593,1,5,22,F,2,,,,
78522441,69643594,2,5,19,F,2,,,,
78522440,69643594,1,5,20,M,2,,,,
78522442,69643595,1,5,21,F,2,,,,
78522443,69643596,1,5,17,M,1,,,,
78522444,69643597,1,5,54,M,1,,,,
78522445,69643598,1,5,49,M,2,,,,
