arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19863096,70330769,1,201300001586,2013-05-16 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
19863089,70330727,1,201300001549,2013-05-12 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
19863084,70330718,1,201300001537,2013-05-11 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
19863072,70330688,1,201300001519,2013-05-10 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
19631392,69638439,1,201300002165,2013-07-03 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
19631390,69638436,2,201300000096,2013-07-03 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19631389,69638436,1,201300002163,2013-07-03 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19631387,69638427,1,201300002149,2013-07-02 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
19631386,69638425,1,201300002146,2013-07-02 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19631385,69638425,2,201300002147,2013-07-02 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19631381,69638414,1,201300002125,2013-07-01 00:00:00,1,N,23,5,49,F,2,2,N,,,,,
19631376,69637653,1,201300002111,2013-06-30 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
19631374,69637645,3,201300000092,2013-06-29 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
19631373,69637645,2,201300002099,2013-06-29 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19631372,69637645,1,201300002098,2013-06-29 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19631371,69637643,1,201300002097,2013-06-29 00:00:00,1,N,23,5,37,F,2,2,R,,,,,
19631370,69637640,3,201300002117,2013-06-29 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
19631369,69637640,1,201300002094,2013-06-29 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
19630328,69635884,1,201300001027,2013-04-01 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
19630321,69635869,1,201300001006,2013-03-30 00:00:00,1,N,23,5,47,F,2,2,N,,,,,
19630320,69635868,1,201300001005,2013-03-30 00:00:00,1,N,23,5,53,F,2,2,N,,,,,
19630313,69635858,1,201300000048,2013-03-29 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
19630311,69635855,1,201300000992,2013-03-29 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19630308,69635837,1,201300000046,2013-03-27 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
19630300,69635813,1,201300000954,2013-03-25 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
19630299,69635810,1,201300000952,2013-03-25 00:00:00,1,N,47,5,30,M,1,2,R,,,,,
19629216,69633212,1,201300000483,2013-02-12 00:00:00,1,N,49,5,34,M,1,2,N,,,,,
19629165,69632310,1,201300000016,2013-01-27 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
19629118,69631446,1,201300000150,2013-01-14 00:00:00,1,N,50,5,25,M,2,2,N,,,,,
19863076,70330693,3,201300000059,2013-05-10 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
19863075,70330693,1,201300001522,2013-05-10 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
19863074,70330693,2,201300001523,2013-05-10 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
19635593,69649660,1,201300004007,2013-12-22 00:00:00,1,N,49,5,26,M,1,1,R,,,,,
19629231,69633285,1,201300000557,2013-02-18 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
19629221,69633246,1,201300000510,2013-02-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19629208,69633181,1,201300000456,2013-02-08 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
19629206,69633169,1,201300000027,2013-02-08 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
19629205,69633167,1,201300000464,2013-02-08 00:00:00,1,N,16,5,43,F,2,2,R,,,,,
19629204,69633161,1,201300000442,2013-02-07 00:00:00,1,N,16,5,64,M,2,2,N,,,,,
19629198,69632419,3,201300000022,2013-02-05 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
19629197,69632419,4,201300000448,2013-02-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19629196,69632419,1,201300000415,2013-02-05 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
19629194,69632405,2,201300000386,2013-02-03 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19629191,69632402,1,201300000383,2013-02-03 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
19635569,69648887,1,201300003952,2013-12-18 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
19635556,69648852,1,201300003909,2013-12-14 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
19635555,69648850,1,201300003908,2013-12-14 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
19635531,69648763,1,201300003838,2013-12-08 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
19635528,69648756,1,201300003831,2013-12-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19635527,69648753,1,201300003826,2013-12-07 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19634526,69647090,1,201300003646,2013-11-15 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
19634502,69647013,1,201300003577,2013-11-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19634490,69646260,1,201300003557,2013-11-06 00:00:00,1,N,16,5,41,F,2,2,N,,,,,
19632402,69639252,2,201300002416,2013-07-23 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
19632393,69639238,1,201300002384,2013-07-21 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
19632391,69639236,1,201300002381,2013-07-21 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
19631350,69637573,1,201300002043,2013-06-25 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
19631349,69637572,1,201300002076,2013-06-24 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
19631330,69637536,2,201300002030,2013-06-22 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
19631325,69637523,1,201300001990,2013-06-20 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
19631309,69636736,1,201300001940,2013-06-16 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
19631308,69636735,2,201300001938,2013-06-16 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19631303,69636729,1,201300001177,2013-04-13 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
19631294,69636711,1,201300001151,2013-04-12 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19631293,69636710,1,201300001149,2013-04-11 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
19630287,69635784,1,201300000927,2013-03-22 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19630282,69635770,1,201300000918,2013-03-21 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
19630268,69635010,1,201300000870,2013-03-17 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
19630263,69635004,1,201300000865,2013-03-17 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
19630261,69635000,1,201300000862,2013-03-17 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
19630260,69634997,1,201300000858,2013-03-16 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
19630253,69634989,1,201300000846,2013-03-16 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19630252,69634984,1,201300000843,2013-03-15 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
19630244,69634964,1,201300000826,2013-03-13 00:00:00,1,N,16,5,35,F,2,2,N,,,,,
19630238,69634951,2,201300000822,2013-03-12 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
19629171,69632328,1,201300000310,2013-01-29 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
19629166,69632311,1,201300000295,2013-01-27 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19629162,69632302,1,201300000287,2013-01-26 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
19629151,69631566,1,201300000263,2013-01-25 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
19629145,69631547,1,201300000254,2013-01-24 00:00:00,1,N,16,5,63,M,2,2,N,,,,,
19629142,69631540,1,201300000245,2013-01-23 00:00:00,1,N,16,5,46,F,2,2,R,,,,,
19629133,69631494,1,201300000193,2013-01-18 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
19629130,69631487,1,201300000181,2013-01-17 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
19629128,69631485,1,201300000174,2013-01-17 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19629127,69631485,2,201300000175,2013-01-17 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19863221,70333563,1,201300001926,2013-06-15 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
19863195,70332680,1,201300001858,2013-06-09 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
19863115,70330805,1,201300001622,2013-05-19 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
19634482,69646230,1,201300003530,2013-11-03 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
19632411,69639273,1,201300002421,2013-07-24 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
19631316,69636773,1,201300001971,2013-06-19 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
19631307,69636735,1,201300001937,2013-06-16 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
19629112,69631429,1,201300000131,2013-01-12 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
19631439,69639162,1,201300002316,2013-07-15 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
19632420,69639292,1,201300002431,2013-07-25 00:00:00,1,N,16,5,42,M,1,1,R,,,,,
19863090,70330729,1,201300001811,2013-06-06 00:00:00,3,N,45,5,40,M,2,2,N,,,,,
19862060,70328822,1,201400000427,2014-02-13 00:00:00,3,N,45,5,28,M,2,2,R,,,,,
19630257,69634993,1,201300000040,2013-03-16 00:00:00,3,N,23,5,14,F,1,1,R,R,,,,
19631408,69638500,1,201300002218,2013-07-08 00:00:00,3,N,23,5,62,F,1,1,N,,,,,
19629222,69633265,2,201300000908,2013-03-20 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
19629220,69633245,1,201300000764,2013-03-07 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
19629218,69633230,1,201300000499,2013-02-13 00:00:00,3,N,23,5,48,F,1,2,R,,,,,
19629186,69632397,1,201300000379,2013-02-03 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
19629180,69632376,1,201300000364,2013-02-01 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
19629174,69632354,1,201300000343,2013-01-31 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
19635574,69648902,2,201400002410,2014-08-13 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
19635548,69648829,1,201300003895,2013-12-13 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
19635539,69648790,1,201300003863,2013-12-10 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
19634522,69647074,1,201300003640,2013-11-15 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
19634521,69647074,2,201300003641,2013-11-15 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
19634509,69647033,1,201300003602,2013-11-10 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
19634499,69647008,1,201300003656,2013-11-18 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
19634497,69647000,1,201400001415,2014-05-15 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
19632408,69639266,2,201300002675,2013-08-07 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
19632396,69639244,1,201300002501,2013-07-31 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
19632384,69639227,2,201300000109,2013-07-20 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
19632383,69639227,1,201300000108,2013-07-20 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
19631341,69637553,1,201300002021,2013-06-23 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
19631340,69637553,2,201300002022,2013-06-23 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
19631332,69637538,1,201300002424,2013-07-24 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
19631323,69637519,1,201300001986,2013-06-20 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
19631317,69636778,1,201300001976,2013-06-19 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
19631300,69636723,1,201300002041,2013-06-26 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
19630291,69635790,1,201300000045,2013-03-23 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
19630272,69635018,1,201300000893,2013-03-18 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
19630256,69634993,2,201300000041,2013-03-16 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
19629169,69632325,1,201300000314,2013-01-28 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
19629109,69631412,1,201300000695,2013-03-01 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
19634451,69646149,1,201300003466,2013-10-28 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
19634420,69645323,1,201300003614,2013-11-08 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
19634415,69645291,1,201300003376,2013-10-17 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
19631290,69636707,1,201300001449,2013-05-03 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
19631285,69636693,1,201300001137,2013-04-10 00:00:00,3,N,23,5,48,M,1,2,N,,,,,
19631277,69636663,1,201300001107,2013-04-08 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
19630230,69634920,1,201300000805,2013-03-12 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
19630179,69634051,1,201300000622,2013-02-23 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
19633672,69645279,1,201300003365,2013-10-16 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
19863106,70330791,1,201300000060,2013-05-18 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
19630188,69634084,1,201300000033,2013-02-26 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
19633595,69643619,1,201300003182,2013-09-28 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
19634504,69647021,1,201300003585,2013-11-09 00:00:00,1,N,27,5,28,M,2,2,N,,,,,
19629156,69632289,1,201300000423,2013-02-06 00:00:00,3,N,51,5,32,M,0,2,N,,,,,
19634455,69646156,1,201300003469,2013-10-28 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
19634446,69646131,1,201300000186,2013-10-26 00:00:00,1,N,16,5,17,F,2,2,N,R,,,,
19634417,69645302,1,201300003377,2013-10-17 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19631289,69636705,1,201300001144,2013-04-11 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
19631286,69636695,1,201300001130,2013-04-10 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19631276,69636661,1,201300001104,2013-04-08 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
19630225,69634186,1,201300000761,2013-03-07 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
19630224,69634184,1,201300000759,2013-03-06 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
19630220,69634166,1,201300000732,2013-03-04 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
19630181,69634065,1,201300000632,2013-02-24 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19629095,69630639,1,201300000070,2013-01-05 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
19629094,69630638,1,201300000069,2013-01-05 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
19629087,69630621,1,201300000041,2013-01-02 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
19629083,69630614,3,201300000042,2013-01-02 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
19629080,69630608,2,201300000005,2013-01-01 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
19630164,69633297,1,201300000581,2013-02-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19862098,70329726,1,201300001315,2013-04-24 00:00:00,1,N,41,5,40,M,1,2,N,,,,,
19635605,69649681,1,201400000693,2014-03-11 00:00:00,3,N,45,5,40,F,2,2,N,,,,,
19632458,69640121,1,201300003085,2013-09-19 00:00:00,3,N,45,5,26,M,2,2,R,,,,,
19863122,70331608,2,201300001667,2013-05-21 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
19862080,70328877,3,201300001413,2013-04-30 00:00:00,3,N,40,5,23,M,2,2,N,,,,,
19862079,70328877,4,201300001414,2013-04-30 00:00:00,3,N,40,5,25,M,2,2,R,,,,,
19863149,70331691,1,201300001993,2013-06-20 00:00:00,3,N,45,5,52,F,1,2,N,,,,,
19862094,70328903,1,201300001305,2013-04-22 00:00:00,1,N,39,5,30,M,1,2,N,,,,,
19862082,70328878,2,201300001416,2013-05-01 00:00:00,3,N,36,5,23,M,2,2,N,,,,,
19862081,70328878,1,201300001415,2013-04-30 00:00:00,3,N,36,5,25,M,2,2,R,,,,,
19633675,69645284,1,201300003369,2013-10-17 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
19633673,69645280,1,201300003366,2013-10-16 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
19633647,69644472,2,201300003305,2013-10-09 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
19633646,69644472,1,201300003304,2013-10-09 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19633640,69644444,1,201300003282,2013-10-07 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
19633619,69644393,2,201300003237,2013-10-03 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
19633613,69644379,1,201300003223,2013-10-02 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19633605,69643648,1,201300003200,2013-10-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19632552,69641813,1,201300002821,2013-08-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19634552,69647884,1,201300003716,2013-11-22 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
19629115,69631434,1,201300000140,2013-01-13 00:00:00,1,N,7,5,25,M,2,2,N,,,,,
19631440,69639164,1,201300002758,2013-08-20 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
19632480,69640912,1,201300002878,2013-08-30 00:00:00,3,N,5,5,41,F,1,2,N,,,,,
19629202,69632438,1,201300000474,2013-02-07 00:00:00,1,N,5,5,31,M,2,2,N,,,,,
19635540,69648792,1,201300003864,2013-12-10 00:00:00,1,N,16,5,32,M,1,3,N,,,,,
19862139,70329839,1,201300001472,2013-05-05 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
19862138,70329835,1,201300001486,2013-05-04 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
19862136,70329826,2,201300001454,2013-05-03 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
19862134,70329822,1,201300001443,2013-05-02 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
19863172,70331762,1,201300001774,2013-06-01 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
19863167,70331749,2,201300001767,2013-06-01 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
19863166,70331749,1,201300001766,2013-06-01 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
19863148,70331690,1,201300001724,2013-05-27 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19863145,70331686,1,201300001708,2013-05-26 00:00:00,1,N,16,5,61,M,1,2,N,,,,,
19863141,70331678,1,201300001703,2013-05-26 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19863138,70331669,1,201300001695,2013-05-25 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19863133,70331657,1,201300001687,2013-05-24 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
19863125,70331613,1,201300001658,2013-05-21 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19863120,70330819,3,201300001651,2013-05-20 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
19863119,70330819,2,201300001642,2013-05-20 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
19863114,70330800,1,201300001618,2013-05-18 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
19863108,70330796,1,201300001635,2013-05-18 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
19862125,70329802,1,201300001432,2013-05-01 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
19862113,70329776,1,201300001363,2013-04-28 00:00:00,1,N,16,5,41,F,1,2,U,,,,,
19862105,70329746,1,201300001336,2013-04-26 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
19862104,70329743,1,201300001335,2013-04-25 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
19862099,70329727,2,201300001326,2013-04-24 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
19862097,70329722,1,201300001312,2013-04-24 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
19862069,70328850,1,201300001256,2013-04-18 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
19862067,70328848,1,201300001243,2013-04-18 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
19862066,70328843,1,201300001239,2013-04-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19862065,70328842,1,201300001238,2013-04-18 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
19862062,70328830,1,201300001226,2013-04-17 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
19863207,70332730,1,201300001907,2013-06-13 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
19863194,70332678,1,201300001856,2013-06-09 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
19863186,70332656,1,201300001833,2013-06-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19863094,70330756,1,201300001582,2013-05-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
19863085,70330720,1,201300001567,2013-05-12 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
19863078,70330697,1,201300001525,2013-05-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19863077,70330695,1,201300001524,2013-05-10 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
19863070,70330673,1,201300001510,2013-05-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19863063,70329869,1,201300001498,2013-05-07 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
19863061,70329867,1,201300001496,2013-05-07 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
19863056,70329857,1,201300001489,2013-05-07 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
19863053,70329844,1,201300001487,2013-05-06 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
19863173,70331767,1,201300001805,2013-06-05 00:00:00,3,N,27,5,33,M,1,2,N,,,,,
19634440,69646124,1,201300003450,2013-10-26 00:00:00,1,N,23,5,23,F,1,3,R,,,,,
19633606,69643654,1,201300003211,2013-10-01 00:00:00,1,N,23,5,23,F,1,3,N,,,,,
19633549,69642733,1,201300003044,2013-09-15 00:00:00,1,N,23,5,76,F,1,3,N,,,,,
19635629,69649732,1,201300004074,2013-12-28 00:00:00,1,N,23,5,53,F,1,3,R,,,,,
19634560,69647916,1,201300003735,2013-11-25 00:00:00,1,N,23,5,32,F,1,3,N,,,,,
19634538,69647150,1,201300003690,2013-11-20 00:00:00,1,N,23,5,23,F,1,3,N,,,,,
19634534,69647123,1,201300003671,2013-11-18 00:00:00,1,N,23,5,58,F,1,3,N,,,,,
19634529,69647099,1,201300003654,2013-11-16 00:00:00,1,N,23,5,51,M,1,3,N,,,,,
19631420,69638541,1,201300002253,2013-07-10 00:00:00,1,N,23,5,38,F,1,3,N,,,,,
19631403,69638482,1,201300000098,2013-07-06 00:00:00,1,N,23,5,16,F,1,3,N,R,,,,
19630343,69636641,1,201300001073,2013-04-05 00:00:00,1,N,23,5,62,M,1,3,N,,,,,
19633614,69644380,1,201300000164,2013-10-03 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
19631447,69639214,1,201300002347,2013-07-19 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
19633670,69645263,1,201300003352,2013-10-15 00:00:00,3,N,27,5,25,M,2,2,N,,,,,
19629229,69633282,1,201300000562,2013-02-18 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
19629200,69632434,1,201300000430,2013-02-07 00:00:00,1,N,35,5,29,F,1,2,N,,,,,
19629199,69632423,1,201300000417,2013-02-06 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
19629190,69632400,1,201300000382,2013-02-03 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
19629177,69632357,1,201300000349,2013-01-31 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
19630194,69634099,2,201300000839,2013-03-14 00:00:00,3,N,37,5,45,M,1,2,N,,,,,
19635536,69648781,1,201300003859,2013-12-10 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
19629147,69631553,1,201300000402,2013-02-05 00:00:00,3,N,37,5,28,F,2,2,R,,,,,
19629135,69631499,2,201300000482,2013-02-09 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
19629134,69631498,2,201400001923,2014-07-02 00:00:00,3,N,37,5,29,F,2,2,N,,,,,
19630167,69633313,1,201300000666,2013-02-27 00:00:00,3,N,37,5,19,F,2,2,N,,,,,
19633585,69643593,2,201300003284,2013-10-07 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
19634564,69647935,1,201300003751,2013-11-27 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
19629119,69631458,2,201300000179,2013-01-14 00:00:00,1,N,37,5,41,F,2,2,N,,,,,
19634582,69647968,1,201300003772,2013-11-30 00:00:00,1,N,37,5,22,F,2,2,N,,,,,
19634581,69647968,2,201300003773,2013-11-30 00:00:00,1,N,37,5,22,F,2,2,R,,,,,
19630162,69633293,1,201300000568,2013-02-19 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
19629209,69633184,1,201300000461,2013-02-08 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
19629207,69633178,1,201300000453,2013-02-08 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
19629187,69632398,1,201300000380,2013-02-03 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
19629176,69632356,1,201300000347,2013-01-31 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
19629175,69632356,2,201300000348,2013-01-31 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
19635578,69649626,1,201300003968,2013-12-19 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
19635576,69649620,1,201300003960,2013-12-18 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
19635572,69648899,1,201300003957,2013-12-18 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
19635571,69648897,1,201300003956,2013-12-18 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
19635566,69648870,1,201300003937,2013-12-16 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
19635559,69648857,1,201300003914,2013-12-15 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
19635554,69648846,1,201300003905,2013-12-14 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
19635551,69648832,2,201300003898,2013-12-13 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
19635550,69648832,1,201300003897,2013-12-13 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
19635543,69648802,1,201300003872,2013-12-11 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
19635530,69648760,1,201300003834,2013-12-07 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
