property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81621758,26,500,,81558377
81633201,7,450,,81663478
81621759,19,100,,81558378
81633202,31,300,,81663479
81626754,36,400,,81561088
81625338,11,1,,81558557
81633203,63,505,,81663480
81614814,20,1000,,81559132
81628058,63,75,,81563507
81621565,19,529,,81555918
81633204,8,2,,81663481
81614815,38,500,,81559133
81614816,20,20,,81559134
81626755,20,30,,81561089
81626756,25,100,,81561090
81623021,17,58,,81559641
81621566,10,0,,81555919
81621567,11,1,,81555920
81621568,9,0,,81555921
81621569,22,0,,81555922
81621570,25,50,,81555923
81621571,63,25,,81555924
81621572,10,0,,81555925
81633205,9,0,,81663482
81633206,25,320,,81663483
81633207,63,120,,81663484
81621573,10,0,,81555926
81621574,11,1,,81555927
81626757,63,600,,81561091
81623022,20,5855,,81559642
81621760,7,400,,81558379
81621761,20,200,,81558380
81621762,27,1300,,81558381
81621763,68,,,81558382
81626758,20,100,,81562221
81621575,19,77,,81555928
81623023,7,800,,81559643
81625339,20,20,,81558558
81625340,25,250,,81558559
81625341,63,201,,81558560
81621576,7,2100,,81555929
81621577,26,3190,,81555930
81621764,20,5,,81558383
81621765,25,50,,81558384
81621766,63,25,,81558385
81614817,63,1,,81559135
81614818,9,0,,81559136
81614819,20,600,,81559137
81614820,25,50,,81559138
81614821,63,1,,81559139
81614822,20,200,,81559140
81625342,9,0,,81558561
81625343,20,300,,81558562
81625344,22,0,,81558563
81625345,25,70,,81558564
81625346,63,25,,81558565
81625347,10,0,,81558566
81625348,63,500,,81558567
81633208,63,1,,81663485
81623024,68,,,81559644
81623051,17,2000,,81559671
81626791,63,750,,81562254
81625365,19,548,,81558584
81628080,19,13,,81563529
81621800,21,1,,81559554
81621801,20,2954,,81559555
81628082,38,25,,81563531
81628089,36,2542,,81563538
81628090,63,600,,81563539
81626794,17,4000,,81562257
81633238,21,100,,81663515
81615825,7,500,,81556733
81621611,20,1383,,81555964
81625371,19,532,,81558590
81625372,27,75,,81558591
81625373,63,200,,81558592
81625374,7,600,,81558593
81625375,19,474,,81558594
81625376,20,25,,81558595
81632605,9,0,,81653854
81632606,20,500,,81653855
81632607,25,1750,,81653856
81632608,63,70,,81653857
81628094,19,59,,81563543
81628132,9,0,,81564718
81628133,20,1804,,81564719
81638831,20,1302,,81657825
81634255,63,799,,81661129
81633263,17,250,,81664672
81639742,19,26,,81651852
81636168,19,337,,81652891
81636169,19,39,,81652892
81632633,20,1100,,81653882
81633264,9,0,,81664673
81633265,20,150,,81664674
81633266,8,1,,81664675
81633267,9,0,,81664676
81633268,25,20,,81664677
81633269,26,500,,81664678
81639743,38,100,,81651853
81633270,20,30,,81664679
81639744,19,26,,81651854
81627801,9,0,,81558736
81627802,20,125,,81558737
81627803,25,40,,81558738
81628115,7,400,,81563564
81628116,63,245,,81563565
81632655,21,1102,,81655043
81634256,20,2915,,81661130
81628117,3,5000,,81563566
81627804,36,500,,81558739
81636170,3,30000,,81652893
81627805,38,300,,81558740
81633271,19,452,,81664680
81627806,26,200,,81558741
81627807,19,89,,81558742
81615846,20,70,,81556754
81636171,20,100,,81652894
81636172,25,20,,81652895
81639745,19,76,,81651855
81627808,63,2000,,81558743
81624061,8,2,,81557285
81615847,9,0,,81556755
81615848,20,57,,81556756
81633272,9,0,,81664681
81633273,25,20,,81664682
81633274,63,25,,81664683
81615849,9,0,,81556757
81615850,25,10,,81556758
81615851,63,25,,81556759
81639746,36,1140,,81651856
81627809,9,0,,81558744
81624062,20,30,,81557286
81624063,30,150,,81557287
81636173,6,16,,81652896
81636174,8,23,,81652897
81636175,19,25,,81652898
81628118,38,300,,81563567
81639747,7,550,,81651857
81615852,7,1400,,81556760
81626821,17,100,,81562284
81626822,26,1800,,81562285
81632634,19,296,,81653883
81625381,38,350,,81558600
81633249,20,90,,81664658
81628100,10,0,,81563549
81626803,63,550,,81562266
81623064,6,385,,81560801
81626804,19,19,,81562267
81627779,19,73,,81558714
81627792,31,499,,81558727
81632624,38,3500,,81653873
81636161,7,1200,,81652884
81636162,13,525,,81652885
81636163,63,400,,81652886
81633257,7,1100,,81664666
81633258,2,46,,81664667
81628110,20,2500,,81563559
81632625,36,140,,81653874
81632626,63,40,,81653875
81627793,20,152,,81558728
81623079,2,13,,81560816
81632627,20,150,,81653876
81632628,25,300,,81653877
81632629,63,500,,81653878
81639736,19,50,,81651846
81627794,19,94,,81558729
81633259,20,1,,81664668
81628111,7,500,,81563560
81636164,19,20,,81652887
81626800,20,400,,81562263
81625377,8,83,,81558596
81625378,19,4,,81558597
81633244,36,1300,,81664653
81633245,30,100,,81664654
81633246,68,,,81664655
81626801,7,300,,81562264
81626802,8,2000,,81562265
81636151,19,26,,81652874
81628095,68,,,81563544
81633247,13,4800,,81664656
81633248,20,5000,,81664657
81628096,7,299,,81563545
81628097,63,2459,,81563546
81625379,10,0,,81558598
81623062,13,300,,81560799
81625380,68,,,81558599
81632611,19,386,,81653860
81628098,6,50,,81563547
81628099,8,24,,81563548
81632612,6,300,,81653861
81632613,19,506,,81653862
81632614,38,850,,81653863
81627780,20,3418,,81558715
81615833,19,199,,81556741
81623065,7,500,,81560802
81623066,20,2500,,81560803
81623067,22,0,,81560804
81623068,25,50,,81560805
81639729,9,0,,81651839
81639730,22,0,,81651840
81639731,63,1,,81651841
81615834,6,200,,81556742
81615835,9,0,,81556743
81615836,25,385,,81556744
81636153,7,499,,81652876
81633250,20,101,,81664659
81615837,16,80,,81556745
81632615,19,116,,81653864
81628103,20,158,,81563552
81627782,20,360,,81558717
81636154,63,1600,,81652877
81636155,63,509,,81652878
81636156,19,399,,81652879
81632616,19,64,,81653865
81615838,9,0,,81556746
81615839,20,180,,81556747
81615840,25,10,,81556748
81615841,63,1,,81556749
81623069,6,263,,81560806
81633251,9,0,,81664660
81633252,63,50,,81664661
81633253,6,3570,,81664662
81636157,6,1500,,81652880
81623070,20,300,,81560807
81628105,68,,,81563554
81615842,26,700,,81556750
81627783,7,100,,81558718
81627784,13,450,,81558719
81627785,26,600,,81558720
81639733,19,434,,81651843
81632617,22,0,,81653866
81632618,36,290,,81653867
81632619,63,110,,81653868
81615843,16,2668,,81556751
81623071,8,201,,81560808
81623072,9,0,,81560809
81623073,25,400,,81560810
81636158,20,650,,81652881
81636159,63,300,,81652882
81633254,63,1,,81664663
81623074,21,6000,,81560811
81633255,19,471,,81664664
81632620,19,2832,,81653869
81628106,19,700,,81563555
81632621,63,50,,81653870
81623075,25,900,,81560812
81628107,17,113,,81563556
81628108,19,59,,81563557
81627786,10,0,,81558721
81636160,68,,,81652883
81627787,68,,,81558722
81639734,20,300,,81651844
81632622,20,527,,81653871
81623076,63,2050,,81560813
81639735,19,238,,81651845
81633256,19,76,,81664665
81623077,63,400,,81560814
81623078,38,25,,81560815
81627788,7,300,,81558723
81627789,25,20,,81558724
81627790,38,120,,81558725
81627791,63,50,,81558726
81628109,19,64,,81563558
81632623,7,60,,81653872
81623081,10,0,,81560818
81639737,38,550,,81651847
81633260,7,500,,81664669
81623082,20,532,,81560819
81628112,7,500,,81563561
81636165,9,0,,81652888
81633261,36,425,,81664670
81633262,63,1,,81664671
81627795,9,0,,81558730
81627796,20,50,,81558731
81627797,25,300,,81558732
81627798,63,25,,81558733
81623083,63,300,,81560820
81628113,19,15,,81563562
81623084,7,3000,,81560821
81624052,17,15220,,81557276
81624053,20,300,,81557277
81624054,36,400,,81557278
81615844,36,1000,,81556752
81632630,36,495,,81653879
81632631,63,210,,81653880
81636166,38,100,,81652889
81639739,7,800,,81651849
81639740,26,360,,81651850
81636167,7,500,,81652890
81624055,9,0,,81557279
81624056,20,170,,81557280
81624057,25,30,,81557281
81627799,19,62,,81558734
81639741,19,116,,81651851
81628114,6,33,,81563563
81624058,20,250,,81557282
81624059,25,10,,81557283
81624060,63,405,,81557284
81632632,19,268,,81653881
81615845,38,200,,81556753
81627800,6,316,,81558735
81636176,20,157,,81654036
81627810,20,8,,81558745
81626823,6,618,,81562286
81624064,63,190,,81557288
81628119,7,600,,81563568
81627811,6,20,,81558746
81627812,63,500,,81558747
81628120,9,0,,81563569
81628121,20,41,,81563570
81628122,25,10,,81563571
81628123,63,18,,81563572
81624065,20,217,,81557289
81624066,19,922,,81557290
81626824,6,530,,81562287
81628124,8,1,,81563573
81636177,26,100,,81654037
81636178,63,1600,,81654038
81628125,13,375,,81563574
81626825,36,1280,,81562288
81633275,63,180,,81664684
81636179,63,750,,81654039
81624067,20,200,,81557291
81633276,17,2500,,81664685
81626826,9,0,,81562289
81626827,20,3,,81562290
81626828,25,25,,81562291
81626829,63,3,,81562292
81626831,63,529,,81562294
81626830,7,900,,81562293
81632635,3,1200,,81653884
81636180,38,50,,81654040
81632636,7,300,,81653885
81626832,19,48,,81562295
81632637,7,450,2013-11-29 00:00:00,81655025
81632638,7,650,,81655026
81632639,25,400,,81655027
81632640,26,700,,81655028
81628126,19,304,,81563575
81633277,6,210,,81664686
81627813,19,304,,81558748
81626833,63,594,,81562296
81636181,68,,,81654041
81628127,19,133,,81563576
81639748,20,438,,81651858
81627814,63,50,,81558749
81632641,7,700,,81655029
81632642,63,300,,81655030
81627815,68,,,81558750
81639749,10,0,,81651859
81624068,9,0,,81557292
81624069,20,40,,81557293
81624070,25,500,,81557294
81624071,63,1,,81557295
81632643,11,1,,81655031
81624072,38,25,,81557296
81627816,10,0,,81558751
81632644,10,0,,81655032
81632645,11,1,,81655033
81624073,11,1,,81557297
81627817,9,0,,81558752
81637820,25,10,,81660196
81637821,63,40,,81660197
81632646,3,5000,,81655034
81633278,7,499,,81664687
81624074,6,656,,81557298
81626834,19,578,,81562297
81626835,19,239,,81563427
81636182,10,0,,81654042
81632647,6,600,,81655035
81634254,63,40,,81661128
81633279,6,50,,81664688
81633280,7,500,,81664689
81633281,20,100,,81664690
81626837,7,1400,,81563429
81626838,13,700,,81563430
81626839,63,960,,81563431
81636184,63,1,,81654044
81628129,63,1,,81563578
81636185,7,500,,81654045
81634259,7,225,,81661133
81637146,3,4000,,81668567
81637149,21,1156,,81669710
81632669,20,1243,,81655057
81628154,13,453,,81564740
81638828,20,302,,81657822
81638829,21,125,,81657823
81638830,63,1,,81657824
81632671,19,344,,81655059
81615820,2,116,,81556728
81628081,17,3500,,81563530
81615821,19,180,,81556729
81628083,6,65,,81563532
81628084,63,25,,81563533
81633235,16,50,,81663512
81633236,17,4250,,81663513
81621802,10,0,,81559556
81621803,11,1,,81559557
81623052,19,18,,81560789
81621608,19,879,,81555961
81621609,19,325,,81555962
81623053,9,0,,81560790
81623054,25,60,,81560791
81623055,63,120,,81560792
81625366,25,40,,81558585
81628085,11,1,,81563534
81628086,13,1,,81563535
81625367,10,0,,81558586
81625368,11,1,,81558587
81623056,20,244,,81560793
81628087,68,,,81563536
81621804,16,4402,,81559558
81621805,10,0,,81559559
81625369,38,25,,81558588
81633237,68,,,81663514
81628088,38,25,,81563537
81636148,38,2000,,81652871
81615822,63,150,,81556730
81626792,38,350,,81562255
81626793,63,300,,81562256
81628091,7,550,,81563540
81615823,7,1700,,81556731
81615824,26,4300,,81556732
81621610,63,1600,,81555963
81636149,19,258,,81652872
81623057,10,0,,81560794
81623058,25,600,,81560795
81625370,38,10,,81558589
81621612,10,0,,81555965
81615826,9,0,,81556734
81615827,63,25,,81556735
81633239,36,100,,81663516
81633240,63,480,,81664649
81633241,38,24,,81664650
81615828,63,5395,,81556736
81615829,19,115,,81556737
81636150,10,0,,81652873
81626795,36,550,,81562258
81621613,21,1500,,81555966
81615830,20,200,,81556738
81626796,20,5,,81562259
81626797,22,0,,81562260
81626798,25,100,,81562261
81623059,68,,,81560796
81615831,7,300,,81556739
81615832,63,650,,81556740
81623060,8,3,,81560797
81628092,17,185,,81563541
81626799,11,1,,81562262
81623061,36,575,,81560798
81633242,6,50,,81664651
81633243,63,5,,81664652
81628093,63,550,,81563542
81638850,19,400,,81657844
81632685,6,83,,81655073
81632686,63,79,,81655074
81634280,10,0,,81661154
81641340,10,0,,81657974
81641341,9,0,,81657975
81641342,20,540,,81657976
81641343,25,10,,81657977
81637173,19,205,,81669734
81641344,19,30,,81657978
81641345,19,401,,81657979
81638851,6,375,,81657845
81632687,11,1,,81655075
81626862,17,484,,81563454
81632688,19,198,,81655076
81637174,10,0,,81669735
81637175,38,1300,,81669736
81626863,3,10000,,81563455
81624124,38,3890,,81558476
81639770,63,800,,81651880
81638852,38,300,,81657846
81634281,19,1000,,81661155
81632689,26,140,,81655077
81638853,19,139,,81657847
81638854,68,,,81657848
81626864,7,2000,,81563456
81626865,20,20,,81563457
81624125,8,22,,81558477
81641346,6,40,,81657980
81632690,8,30,,81655078
81632691,20,60,,81655079
81641347,19,385,,81657981
81624126,8,50,,81558478
81639771,6,20,,81651881
81639772,63,30,,81651882
81639773,7,700,,81651883
81639774,63,56,,81651884
81624127,63,212,,81558479
81641348,6,151,,81657982
81641349,63,5,,81657983
81624128,6,250,,81558480
81624129,8,1,,81558481
81624130,13,500,,81558482
81624131,63,100,,81558483
81638855,6,23,,81657849
81638856,63,4,,81657850
81641350,68,,,81657984
81637176,17,950,,81669737
81637177,26,1000,,81669738
81637178,63,1700,,81669739
81632692,17,108,,81655080
81637179,7,329,,81669740
81637180,17,2400,,81669741
81637181,20,500,,81669742
81638857,19,11,,81657851
81641351,6,78,,81657985
81634282,38,1000,,81661156
81641328,63,67,,81657962
81624122,6,1030,,81558474
81624123,17,98,,81558475
81641329,20,334,,81657963
81632681,6,75,,81655069
81632682,7,130,,81655070
81632683,8,30,,81655071
81632684,25,20,,81655072
81641330,26,250,,81657964
81641331,27,35,,81657965
81641332,22,0,,81657966
81641333,63,600,,81657967
81638848,19,240,,81657842
81638849,20,202,,81657843
81626861,19,219,,81563453
81641334,6,70,,81657968
81641335,8,40,,81657969
81641336,13,1000,,81657970
81641337,17,2600,,81657971
81641338,20,150,,81657972
81641339,63,1370,,81657973
81624132,8,196,,81558484
81626866,8,188,,81563458
81641352,17,383,,81657986
81640748,10,0,,81667546
81626867,10,0,,81563459
81641353,36,600,,81657987
81626868,19,169,,81563460
81641354,19,239,,81657988
81637182,6,102,,81669743
81637183,25,34,,81669744
81641355,9,0,,81657989
81641356,20,50,,81657990
81641357,25,1500,,81657991
81632693,63,600,,81655081
81626869,3,13000,,81563461
81634283,19,341,,81661157
81638858,36,262,,81657852
81638859,63,225,,81657853
81626870,10,0,,81563462
81624133,36,4600,,81558485
81624134,63,2000,,81558486
81640749,10,0,,81667547
81624135,6,250,,81558487
81624136,25,20,,81558488
81624137,7,250,,81558489
81640750,9,0,,81667548
81640751,25,125,,81667549
81640752,38,500,,81667550
81638860,36,525,,81657854
81632694,6,200,,81655082
81637184,10,0,,81669745
81637185,11,1,,81669746
81640753,6,200,,81667551
81640754,7,1900,,81667552
81640755,17,150,,81667553
81640756,20,400,,81667554
81640757,26,660,,81667555
81640758,36,1150,,81667556
81640759,63,1250,,81667557
81624138,20,120,,81558490
81624139,22,0,,81558491
81624140,25,15,,81558492
81624141,63,25,,81558493
81637186,38,400,,81669747
81638861,13,575,,81657855
81632695,13,500,,81655083
81637187,7,500,,81669748
81637188,13,900,,81669749
81632696,35,600,,81655084
81632697,9,0,,81655085
81632698,25,20,,81655086
81632699,63,50,,81655087
81632700,19,534,,81655088
81624118,6,156,,81558470
81626859,7,298,,81563451
81634279,63,800,,81661153
81624119,19,1200,,81558471
81624120,6,85,,81558472
81624121,25,40,,81558473
81626860,6,381,,81563452
81641367,20,411,,81658001
81637197,6,575,,81669758
81637198,63,340,,81669759
81634291,21,925,,81661165
81634292,20,390,,81661166
81634293,25,25,,81661167
81634294,63,18,,81661168
81640769,20,626,,81667567
81632715,6,2000,,81656237
81632716,16,3860,,81656238
81632717,26,900,,81656239
81632718,63,2300,,81656240
81637199,7,500,,81669760
81640770,20,1983,,81667568
81640771,63,250,,81667569
81634295,20,950,,81661169
81641368,63,1,,81658002
81632719,20,582,,81656241
81637189,20,100,,81669750
81637190,25,100,,81669751
81634284,17,277,,81661158
81641358,63,1,,81657992
81640760,26,300,,81667558
81638862,19,63,,81657856
81637191,10,0,,81669752
81634285,20,280,,81661159
81634286,25,5,,81661160
81634287,63,1,,81661161
81641359,9,0,,81657993
81641360,20,180,,81657994
81632701,10,0,,81655089
81632702,11,1,,81655090
81632703,19,86,,81655091
81624142,19,33,,81558494
81632704,10,0,,81655092
81626871,3,2000,,81563463
81638863,19,30,,81657857
81641361,36,500,,81657995
81624143,63,20,,81558495
81637192,7,150,,81669753
81637193,9,0,,81669754
81637194,25,170,,81669755
81624144,6,111,,81558496
81632705,36,615,,81655093
81626872,19,47,,81563464
81624145,3,1,,81558497
81640761,6,4900,,81667559
81640762,7,400,,81667560
81640763,13,1200,,81667561
81640764,16,420,,81667562
81640765,17,20000,,81667563
81640766,63,1348,,81667564
81637195,38,100,,81669756
81637196,63,1200,,81669757
81634288,17,2999,,81661162
81624146,63,2297,,81558498
81634289,19,335,,81661163
81640767,38,200,,81667565
81626873,63,929,,81563465
81641362,68,,,81657996
81638864,10,0,,81657858
81640768,20,10261,,81667566
81641363,63,5,,81657997
81632706,9,0,,81655094
81632707,63,25,,81655095
81632708,6,178,,81655096
81632709,17,30,,81655097
81626874,17,2100,,81563466
81634290,20,1189,,81661164
81624147,19,109,,81558499
81632710,19,592,,81655098
81632711,6,154,,81655099
81624148,19,280,,81558500
81624149,6,150,,81558501
81624150,17,399,,81558502
81641364,68,,,81657998
81626875,3,3000,,81563467
81632712,20,862,,81655100
81624151,17,2500,,81558503
81641365,21,245,,81657999
81641366,63,5000,,81658000
81626876,63,3966,,81563468
81632713,36,200,,81655101
81624152,3,2000,,81558504
81626877,3,10000,,81563469
81632714,38,25,,81656236
81628134,30,300,,81564720
81639750,38,50,,81651860
81624083,9,0,,81557307
81624084,20,80,,81557308
81624085,25,20,,81557309
81624086,63,120,,81557310
81639751,63,500,,81651861
81626840,21,1968,,81563432
81638805,19,74,,81656673
81628160,8,10,,81564746
81628161,17,5000,,81564747
81628162,63,450,,81564748
81626848,9,0,,81563440
81626849,20,20,,81563441
81634267,7,500,,81661141
81634268,17,6500,,81661142
81634269,17,1500,,81661143
81624107,29,250,,81557331
81626850,21,1946,,81563442
81628163,16,110,,81564749
81628164,17,380,,81564750
81632672,63,900,,81655060
81634270,7,3425,,81661144
81637158,19,491,,81669719
81637159,20,15,,81669720
81637160,63,300,,81669721
81624108,19,1011,,81557332
81626851,68,,,81563443
81639762,11,1,,81651872
81639763,19,125,,81651873
81628165,6,850,,81564751
81639764,35,500,,81651874
81634271,10,0,,81661145
81626852,38,1500,,81563444
81624109,17,200,,81558461
81624110,20,1200,,81558462
81624111,25,120,,81558463
81641316,6,1000,,81656826
81624112,25,130,,81558464
81641317,6,500,,81656827
81641318,13,250,,81656828
81641319,20,2000,,81656829
81638832,17,1000,,81657826
81638833,26,1000,,81657827
81638834,63,400,,81657828
81632673,19,298,,81655061
81637161,7,500,,81669722
81637162,26,1000,,81669723
81637163,63,600,,81669724
81632674,63,25,,81655062
81641320,17,50,,81656830
81641321,19,55,,81656831
81624113,20,1735,,81558465
81638835,38,3000,,81657829
81632675,19,310,,81655063
81632676,10,0,,81655064
81632677,25,300,,81655065
81626853,10,0,,81563445
81626854,7,400,,81563446
81626855,25,100,,81563447
81638836,10,0,,81657830
81641322,38,25,,81656832
81638837,10,0,,81657831
81638838,11,1,,81657832
81624114,6,642,,81558466
81641323,20,1992,,81656833
81638839,11,1,,81657833
81639765,9,0,,81651875
81639766,25,75,,81651876
81639767,63,21,,81651877
81624115,19,235,,81558467
81626856,20,137,,81563448
81637164,9,0,,81669725
81637165,20,300,,81669726
81637166,25,10,,81669727
81637167,63,25,,81669728
81639768,10,0,,81651878
81639769,11,1,,81651879
81641324,63,525,,81657958
81641325,20,1810,,81657959
81632678,20,1,,81655066
81637168,19,73,,81669729
81637169,19,410,,81669730
81632679,68,,,81655067
81624116,38,750,,81558468
81638840,19,228,,81657834
81638841,63,79,,81657835
81632680,8,54,,81655068
81641326,38,5000,,81657960
81638842,20,3575,,81657836
81634272,11,1,,81661146
81634273,29,150,,81661147
81634274,3,1,,81661148
81634275,20,201,,81661149
81634276,38,50,,81661150
81638843,63,200,,81657837
81634277,10,0,,81661151
81637170,38,1700,,81669731
81641327,20,200,,81657961
81626857,20,33874,,81563449
81637171,7,605,,81669732
81638844,20,240,,81657838
81624117,63,400,,81558469
81624087,19,1080,,81557311
81626841,17,31,,81563433
81637140,63,900,,81668561
81626842,6,38,,81563434
81626843,7,397,,81563435
81626844,19,49,,81563436
81626845,63,770,,81563437
81626858,8,36,,81563450
81634278,63,123,,81661152
81637172,19,39,,81669733
81638845,7,300,,81657839
81638846,26,400,,81657840
81638847,63,30,,81657841
81632652,9,0,,81655040
81632653,20,300,,81655041
81632654,25,30,,81655042
81638806,7,2140,,81656674
81638807,9,0,,81656675
81638808,17,1700,,81656676
81638809,26,2898,,81656677
81638810,27,1,,81656678
81638811,63,2444,,81656679
81639752,68,,,81651862
81638812,7,1600,,81656680
81638813,20,300,,81656681
81638814,63,1600,,81657808
81628135,10,0,,81564721
81628136,9,0,,81564722
81628137,20,1000,,81564723
81628138,25,50,,81564724
81628139,63,25,,81564725
81638815,19,315,,81657809
81634257,17,450,,81661131
81634258,63,50,,81661132
81637141,6,92,,81668562
81639753,17,28,,81651863
81624088,10,0,,81557312
81632656,68,,,81655044
81638816,10,0,,81657810
81637142,22,0,,81668563
81637143,25,75,,81668564
81637144,63,320,,81668565
81639754,26,1000,,81651864
81624089,63,200,,81557313
81628140,6,110,,81564726
81628141,20,800,,81564727
81628142,38,150,,81564728
81628128,10,0,,81563577
81636183,7,1200,,81654043
81626836,20,526,,81563428
81632648,9,0,,81655036
81632649,20,62,,81655037
81632650,63,1,,81655038
81637822,9,0,,81661323
81637823,25,210,,81661324
81637824,63,20,,81661325
81624075,20,50,,81557299
81624076,25,10,,81557300
81624077,63,100,,81557301
81624078,9,0,,81557302
81624079,20,100,,81557303
81624080,21,40,,81557304
81638803,9,0,,81656671
81638804,25,20,,81656672
81624081,10,0,,81557305
81624082,11,1,,81557306
81628130,30,400,,81564716
81628131,10,0,,81564717
81632651,63,110,,81655039
81624090,19,52,,81557314
81628143,7,550,,81564729
81628144,63,530,,81564730
81628145,19,38,,81564731
81628146,20,55,,81564732
81628147,25,30,,81564733
81638817,8,1,,81657811
81637145,6,865,,81668566
81634260,26,3500,,81661134
81624091,10,0,,81557315
81628148,8,30,,81564734
81624092,10,0,,81557316
81638818,6,100,,81657812
81638819,7,300,,81657813
81638820,38,300,,81657814
81638821,63,200,,81657815
81639755,7,550,,81651865
81632657,6,156,,81655045
81639756,6,383,,81651866
81624093,10,0,,81557317
81632658,63,400,,81655046
81632659,10,0,,81655047
81632660,9,0,,81655048
81632661,20,10,,81655049
81632662,25,10,,81655050
81632663,63,1,,81655051
81637147,19,698,,81669708
81628149,38,25,,81564735
81632664,16,2000,,81655052
81638822,16,3075,,81657816
81638823,3,5000,,81657817
81638824,21,1500,,81657818
81637148,19,191,,81669709
81632665,17,250,,81655053
81632666,6,719,,81655054
81632667,16,2002,,81655055
81634261,38,380,,81661135
81632668,7,449,,81655056
81624094,19,800,,81557318
81624095,20,500,,81557319
81637150,17,212,,81669711
81637151,19,814,,81669712
81637152,36,19,,81669713
81626846,8,2430,,81563438
81632670,6,500,,81655058
81624096,26,750,,81557320
81624097,63,417,,81557321
81624098,19,15,,81557322
81628150,19,264,,81564736
81626847,30,300,,81563439
81637153,10,0,,81669714
81638825,10,0,,81657819
81638826,11,1,,81657820
81624099,8,58,,81557323
81624100,20,180,,81557324
81638827,63,250,,81657821
81634262,63,250,,81661136
81628151,8,220,,81564737
81624101,7,1950,,81557325
81624102,22,0,,81557326
81624103,25,50,,81557327
81624104,63,1,,81557328
81628152,7,700,,81564738
81628153,26,1200,,81564739
81634263,19,444,,81661137
81628155,7,500,,81564741
81628156,6,600,,81564742
81634264,3,3300,,81661138
81634265,38,150,,81661139
81639757,22,0,,81651867
81639758,25,20,,81651868
81639759,38,1,,81651869
81624105,6,50,,81557329
81624106,63,140,,81557330
81639760,7,1500,,81651870
81639761,25,60,,81651871
81634266,38,1700,,81661140
81628157,13,300,,81564743
81628158,16,5,,81564744
81628159,63,60,,81564745
81637154,9,0,,81669715
81637155,20,500,,81669716
81637156,25,500,,81669717
81637157,63,500,,81669718
