property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81625371,69646253,7,,,
81625372,69646263,7,,,
81625373,69646263,7,,,
81625374,69646264,7,,,
81625375,69646271,7,,,
81625376,69646271,7,,,
81632605,69646282,7,,,
81632606,69646282,7,,,
81632607,69646282,7,,,
81632608,69646282,7,,,
81628094,69646283,7,,,
81628132,69647992,7,,,
81628133,69647992,7,,,
81638831,69648824,7,,,
81634255,69648002,7,,,
81633263,69647871,7,,,
81639742,69647872,7,,,
81636168,69647873,7,,,
81636169,69647875,7,,,
81632633,69647877,7,,,
81633264,69647878,7,,,
81633265,69647878,7,,,
81633266,69647879,7,,,
81633267,69647879,7,,,
81633268,69647879,7,,,
81633269,69647879,7,,,
81639743,69647880,4,,,
81633270,69647881,7,,,
81639744,69647882,7,,,
81627801,69647883,7,,,
81627802,69647883,7,,,
81627803,69647883,7,,,
81628115,69647884,7,,,
81628116,69647884,7,,,
81632655,69648015,3,,,
81634256,69648016,7,,,
81628117,69647885,7,1,,
81627804,69647886,7,,,
81636170,69647888,7,1,,
81627805,69647889,7,0,,
81633271,69647890,7,,,
81627806,69647891,7,,,
81627807,69647892,7,,,
81615846,69647893,7,,,
81636171,69647894,7,,,
81636172,69647894,7,,,
81639745,69647895,7,,,
81627808,69647897,4,,,
81624061,69647898,7,,,
81615847,69647899,7,,,
81615848,69647899,7,,,
81633272,69647900,7,,,
81633273,69647900,7,,,
81633274,69647900,7,,,
81615849,69647901,7,,,
81615850,69647901,7,,,
81615851,69647901,7,,,
81639746,69647905,7,,,
81627809,69647906,7,,,
81624062,69647907,3,,,
81624063,69647908,4,,,
81636173,69647909,7,,,
81636174,69647909,7,,,
81636175,69647909,7,,,
81628118,69647910,4,,,
81639747,69647911,7,,,
81615852,69647912,7,,,
81626821,69647912,7,,,
81626822,69647912,7,,,
81632634,69647913,7,,,
81625381,69647022,7,0,,
81633249,69647023,7,,,
81628100,69647025,6,,,
81626803,69647026,7,,,
81623064,69647027,7,,,
81626804,69647028,7,,,
81627779,69647029,7,,,
81627792,69647108,4,,,
81632624,69647109,4,,,
81636161,69647111,7,,,
81636162,69647111,7,,,
81636163,69647111,7,,,
81633257,69647112,7,,,
81633258,69647114,7,,,
81628110,69647115,7,,,
81632625,69647116,7,,,
81632626,69647116,7,,,
81627793,69647117,7,,,
81623079,69647118,4,,,
81632627,69647121,7,,,
81632628,69647121,7,,,
81632629,69647121,7,,,
81639736,69647122,7,,,
81627794,69647123,7,,,
81633259,69647124,7,,,
81628111,69647125,7,,,
81636164,69647126,7,,,
81626800,69647000,7,,,
81625377,69647001,7,,,
81625378,69647001,7,,,
81633244,69647003,7,,,
81633245,69647005,4,,,
81633246,69647006,1,,,
81626801,69647007,7,,,
81626802,69647007,7,,,
81636151,69647008,7,,,
81628095,69647009,1,,,
81633247,69647010,7,,,
81633248,69647010,7,,,
81628096,69647012,7,,,
81628097,69647012,7,,,
81625379,69647013,6,,,
81623062,69647015,7,,,
81625380,69647016,1,,,
81632611,69647018,7,,,
81628098,69647020,7,,,
81628099,69647020,7,,,
81632612,69647032,7,,,
81632613,69647033,7,,,
81632614,69647034,4,,,
81627780,69647039,7,,,
81615833,69647041,7,,,
81623065,69647044,7,,,
81623066,69647044,7,,,
81623067,69647044,7,,,
81623068,69647044,7,,,
81639729,69647045,7,,,
81639730,69647045,7,,,
81639731,69647045,7,,,
81615834,69647047,7,,,
81615835,69647047,7,,,
81615836,69647047,7,,,
81636153,69647048,7,,,
81633250,69647049,7,,,
81615837,69647050,7,,,
81632615,69647051,7,,,
81628103,69647053,7,,,
81627782,69647054,7,,,
81636154,69647058,4,,,
81636155,69647059,7,,,
81636156,69647061,7,,,
81632616,69647062,7,,,
81615838,69647063,7,,,
81615839,69647063,7,,,
81615840,69647063,7,,,
81615841,69647063,7,,,
81623069,69647064,7,,,
81633251,69647065,7,,,
81633252,69647065,7,,,
81633253,69647066,7,,,
81636157,69647067,7,,,
81623070,69647068,7,,,
81628105,69647070,1,,,
81615842,69647072,7,,,
81627783,69647073,7,,,
81627784,69647073,7,,,
81627785,69647073,7,,,
81639733,69647074,7,,,
81632617,69647075,7,,,
81632618,69647075,7,,,
81632619,69647075,7,,,
81615843,69647076,7,,,
81623071,69647077,7,,,
81623072,69647077,7,,,
81623073,69647077,7,,,
81636158,69647078,7,,,
81636159,69647079,7,,,
81633254,69647080,7,,,
81623074,69647081,7,,,
81633255,69647083,7,,,
81632620,69647085,7,,,
81628106,69647086,7,,,
81632621,69647087,7,,,
81623075,69647088,7,,,
81628107,69647089,7,,,
81628108,69647089,7,,,
81627786,69647090,6,,,
81636160,69647092,1,,,
81627787,69647093,1,,,
81639734,69647095,7,,,
81632622,69647096,7,,,
81623076,69647097,7,,,
81639735,69647098,7,,,
81633256,69647099,7,,,
81623077,69647100,7,,,
81623078,69647101,7,0,,
81627788,69647102,7,,,
81627789,69647103,7,,,
81627790,69647103,7,0,,
81627791,69647103,7,,,
81628109,69647104,7,,,
81632623,69647107,7,,,
81623081,69647129,6,,,
81639737,69647130,4,,,
81633260,69647131,7,,,
81623082,69647132,7,,,
81628112,69647133,7,,,
81636165,69647134,7,,,
81633261,69647136,7,,,
81633262,69647137,7,,,
81627795,69647138,7,,,
81627796,69647138,7,,,
81627797,69647138,7,,,
81627798,69647138,7,,,
81623083,69647139,7,,,
81628113,69647140,7,,,
81623084,69647141,7,,,
81624052,69647141,7,,,
81624053,69647141,7,,,
81624054,69647142,7,,,
81615844,69647143,7,,,
81632630,69647144,7,,,
81632631,69647144,7,,,
81636166,69647145,4,,,
81639739,69647146,7,,,
81639740,69647146,7,,,
81636167,69647148,7,,,
81624055,69647149,7,,,
81624056,69647149,7,,,
81624057,69647149,7,,,
81627799,69647150,7,,,
81639741,69647151,7,,,
81628114,69647153,7,,,
81624058,69647155,7,,,
81624059,69647155,7,,,
81624060,69647155,7,,,
81632632,69647157,7,,,
81615845,69647158,7,0,,
81627800,69647159,7,,,
81636176,69647914,7,,,
81627810,69647915,7,,,
81626823,69647916,7,,,
81624064,69647919,7,,,
81628119,69647920,7,,,
81627811,69647921,7,,,
81627812,69647921,7,,,
81628120,69647922,7,,,
81628121,69647922,7,,,
81628122,69647922,7,,,
81628123,69647922,7,,,
81624065,69647923,7,,,
81624066,69647925,7,,,
81626824,69647926,7,,,
81628124,69647928,7,,,
81636177,69647931,7,,,
81636178,69647931,7,,,
81628125,69647932,7,,,
81626825,69647933,7,,,
81633275,69647934,7,,,
81636179,69647935,7,,,
81624067,69647936,7,,,
81633276,69647937,7,,,
81626826,69647938,7,,,
81626827,69647938,7,,,
81626828,69647938,7,,,
81626829,69647938,7,,,
81626831,69647940,7,,,
81626830,69647940,7,,,
81632635,69647941,7,1,,
81636180,69647942,7,0,,
81632636,69647943,7,,,
81626832,69647944,7,,,
81632637,69647945,5,,,
81632638,69647945,7,,,
81632639,69647945,7,,,
81632640,69647945,7,,,
81628126,69647946,7,,,
81633277,69647947,7,,,
81627813,69647948,7,,,
81626833,69647949,7,,,
81636181,69647950,1,,,
81628127,69647951,7,,,
81639748,69647952,7,,,
81627814,69647953,7,,,
81632641,69647954,7,,,
81632642,69647954,7,,,
81627815,69647955,1,,,
81639749,69647956,6,,,
81624068,69647957,7,,,
81624069,69647957,7,,,
81624070,69647957,7,,,
81624071,69647957,7,,,
81632643,69647958,6,,,
81624072,69647959,7,0,,
81627816,69647960,6,,,
81632644,69647961,6,,,
81632645,69647961,6,,,
81624073,69647962,6,,,
81627817,69647963,7,,,
81637820,69647963,7,,,
81637821,69647963,7,,,
81632646,69647964,7,1,,
81633278,69647965,7,,,
81624074,69647966,7,,,
81626834,69647968,7,,,
81626835,69647969,7,,,
81636182,69647970,6,,,
81632647,69647972,7,,,
81634254,69647974,7,,,
81633279,69647974,7,,,
81633280,69647974,7,,,
81633281,69647974,7,,,
81626837,69647978,7,,,
81626838,69647978,7,,,
81626839,69647978,7,,,
81636184,69647985,7,,,
81628129,69647986,7,,,
81636185,69647988,7,,,
81634259,69648750,7,,,
81637146,69648755,7,1,,
81637149,69648779,3,,,
81632669,69648786,7,,,
81628154,69648801,7,,,
81638828,69648803,7,,,
81638829,69648807,7,,,
81638830,69648807,7,,,
81632671,69648814,7,,,
81615820,69646204,7,,,
81628081,69646209,7,,,
81615821,69646210,7,,,
81628083,69646213,7,,,
81628084,69646213,7,,,
81633235,69646214,7,,,
81633236,69646214,7,,,
81621802,69646215,6,,,
81621803,69646215,6,,,
81623052,69646216,7,,,
81621608,69646217,4,,,
81621609,69646217,7,,,
81623053,69646219,7,,,
81623054,69646219,7,,,
81623055,69646219,7,,,
81625366,69646220,7,,,
81628085,69646222,6,,,
81628086,69646222,6,,,
81625367,69646223,6,,,
81625368,69646223,6,,,
81623056,69646224,7,,,
81628087,69646225,1,,,
81621804,69646228,7,,,
81621805,69646230,6,,,
81625369,69646232,4,,,
81633237,69646233,1,,,
81628088,69646234,4,,,
81636148,69646235,7,0,,
81615822,69646236,4,,,
81626792,69646238,4,,,
81626793,69646238,4,,,
81628091,69646241,7,,,
81615823,69646243,7,,,
81615824,69646243,7,,,
81621610,69646244,7,,,
81636149,69646245,7,,,
81623057,69646246,6,,,
81623058,69646247,7,,,
81625370,69646250,7,0,,
81621612,69646252,6,,,
81615826,69646254,7,,,
81615827,69646254,7,,,
81633239,69646255,7,,,
81633240,69646256,7,,,
81633241,69646257,7,0,,
81615828,69646258,7,,,
81615829,69646259,7,,,
81636150,69646260,6,,,
81626795,69646261,7,,,
81621613,69646262,3,,,
81615830,69646265,7,,,
81626796,69646266,7,,,
81626797,69646266,7,,,
81626798,69646266,7,,,
81623059,69646270,1,,,
81615831,69646272,7,,,
81615832,69646272,7,,,
81623060,69646273,7,,,
81628092,69646274,7,,,
81626799,69646275,6,,,
81623061,69646276,7,,,
81633242,69646277,7,,,
81633243,69646277,7,,,
81628093,69646279,7,,,
81638850,69649631,7,,,
81632685,69649632,7,,,
81632686,69649632,7,,,
81634280,69649635,6,,,
81641340,69649636,6,,,
81641341,69649637,7,,,
81641342,69649637,7,,,
81641343,69649637,7,,,
81637173,69649638,7,,,
81641344,69649639,7,,,
81641345,69649640,7,,,
81638851,69649643,7,,,
81632687,69649645,6,,,
81626862,69649646,7,,,
81632688,69649647,7,,,
81637174,69649648,6,,,
81637175,69649649,4,,,
81626863,69649650,7,1,,
81624124,69649651,4,,,
81639770,69649653,7,,,
81638852,69649655,4,,,
81634281,69649656,7,,,
81632689,69649657,7,,,
81638853,69649658,7,,,
81638854,69649660,1,,,
81626864,69649661,7,,,
81626865,69649661,7,,,
81624125,69649662,7,,,
81641346,69649663,7,,,
81632690,69649664,7,,,
81632691,69649664,7,,,
81641347,69649665,7,,,
81624126,69649666,7,,,
81639771,69649667,7,,,
81639772,69649667,7,,,
81639773,69649668,7,,,
81639774,69649669,7,,,
81624127,69649670,7,,,
81641348,69649671,7,,,
81641349,69649671,7,,,
81624128,69649672,7,,,
81624129,69649672,7,,,
81624130,69649672,7,,,
81624131,69649672,7,,,
81638855,69649673,7,,,
81638856,69649673,7,,,
81641350,69649674,1,,,
81637176,69649675,7,,,
81637177,69649675,7,,,
81637178,69649675,7,,,
81632692,69649676,7,,,
81637179,69649679,7,,,
81637180,69649679,7,,,
81637181,69649679,7,,,
81638857,69649680,7,,,
81641351,69649681,7,,,
81634282,69649682,4,,,
81641328,69649620,7,,,
81624122,69649621,7,,,
81624123,69649621,7,,,
81641329,69649622,7,,,
81632681,69649623,7,,,
81632682,69649623,7,,,
81632683,69649623,7,,,
81632684,69649623,7,,,
81641330,69649624,7,,,
81641331,69649624,7,,,
81641332,69649625,7,,,
81641333,69649625,7,,,
81638848,69649626,7,,,
81638849,69649627,7,,,
81626861,69649629,7,,,
81641334,69649630,7,,,
81641335,69649630,7,,,
81641336,69649630,7,,,
81641337,69649630,7,,,
81641338,69649630,7,,,
81641339,69649630,7,,,
81624132,69649683,7,,,
81626866,69649684,7,,,
81641352,69649686,7,,,
81640748,69649687,6,,,
81626867,69649688,6,,,
81641353,69649689,7,,,
81626868,69649690,7,,,
81641354,69649691,7,,,
81637182,69649692,7,,,
81637183,69649692,7,,,
81641355,69649693,7,,,
81641356,69649693,7,,,
81641357,69649693,7,,,
81632693,69649694,7,,,
81626869,69649695,7,1,,
81634283,69649696,7,,,
81638858,69649698,7,,,
81638859,69649698,7,,,
81626870,69649700,6,,,
81624133,69649701,7,,,
81624134,69649701,7,,,
81640749,69649702,6,,,
81624135,69649703,7,,,
81624136,69649703,7,,,
81624137,69649704,7,,,
81640750,69649705,7,,,
81640751,69649705,7,,,
81640752,69649705,7,0,,
81638860,69649706,7,,,
81632694,69649707,7,,,
81637184,69649708,6,,,
81637185,69649708,6,,,
81640753,69649709,7,,,
81640754,69649709,7,,,
81640755,69649709,7,,,
81640756,69649709,7,,,
81640757,69649709,7,,,
81640758,69649709,7,,,
81640759,69649709,7,,,
81624138,69649710,7,,,
81624139,69649710,7,,,
81624140,69649710,7,,,
81624141,69649710,7,,,
81637186,69649711,4,,,
81638861,69649712,7,,,
81632695,69649713,7,,,
81637187,69649714,7,,,
81637188,69649714,7,,,
81632696,69649715,4,,,
81632697,69649716,7,,,
81632698,69649716,7,,,
81632699,69649716,7,,,
81632700,69649717,7,,,
81624118,69648901,7,,,
81626859,69648902,7,,,
81634279,69648903,7,,,
81624119,69648904,7,,,
81624120,69648905,7,,,
81624121,69648905,7,,,
81626860,69648906,7,,,
81641367,69650483,7,,,
81637197,69650484,7,,,
81637198,69650484,7,,,
81634291,69650485,3,,,
81634292,69650485,7,,,
81634293,69650485,7,,,
81634294,69650485,7,,,
81640769,69650486,7,,,
81632715,69650487,7,,,
81632716,69650487,7,,,
81632717,69650487,7,,,
81632718,69650487,7,,,
81637199,69650488,7,,,
81640770,69650489,7,,,
81640771,69650489,7,,,
81634295,69650490,7,,,
81641368,69650491,7,,,
81632719,69650492,7,,,
81637189,69649718,7,,,
81637190,69649718,7,,,
81634284,69649721,7,,,
81641358,69649722,7,,,
81640760,69649723,7,,,
81638862,69649724,7,,,
81637191,69649725,6,,,
81634285,69649726,7,,,
81634286,69649726,7,,,
81634287,69649726,7,,,
81641359,69649729,7,,,
81641360,69649729,7,,,
81632701,69649730,6,,,
81632702,69649730,6,,,
81632703,69649731,7,,,
81624142,69649732,7,,,
81632704,69649733,6,,,
81626871,69649734,7,1,,
81638863,69649735,7,,,
81641361,69649736,7,,,
81624143,69649737,4,,,
81637192,69649738,7,,,
81637193,69649738,7,,,
81637194,69649738,7,,,
81624144,69649740,7,,,
81632705,69649742,7,,,
81626872,69649743,7,,,
81624145,69649745,4,,,
81640761,69649747,7,,,
81640762,69649747,7,,,
81640763,69649747,7,,,
81640764,69649747,7,,,
81640765,69649747,7,,,
81640766,69649747,7,,,
81637195,69649748,7,0,,
81637196,69649748,7,,,
81634288,69649749,7,,,
81624146,69649750,7,,,
81634289,69649751,7,,,
81640767,69649752,7,0,,
81626873,69649754,7,,,
81641362,69649756,1,,,
81638864,69649757,6,,,
81640768,69649758,7,,,
81641363,69649759,7,,,
81632706,69649760,7,,,
81632707,69649760,7,,,
81632708,69649761,7,,,
81632709,69649761,7,,,
81626874,69649762,7,,,
81634290,69649763,7,,,
81624147,69649764,7,,,
81632710,69649765,7,,,
81632711,69649766,7,,,
81624148,69649767,7,,,
81624149,69649768,7,,,
81624150,69649768,7,,,
81641364,69649770,1,,,
81626875,69649772,7,1,,
81632712,69649773,7,,,
81624151,69649774,7,,,
81641365,69649775,3,,,
81641366,69649776,7,,,
81626876,69649777,7,,,
81632713,69649778,7,,,
81624152,69649779,7,1,,
81626877,69649780,7,1,,
81632714,69649781,7,0,,
81628134,69647993,4,,,
81639750,69647995,7,0,,
81624083,69647997,7,,,
81624084,69647997,7,,,
81624085,69647997,7,,,
81624086,69647997,7,,,
81639751,69647998,4,,,
81626840,69647999,3,,,
81638805,69648000,7,,,
81628160,69648815,7,,,
81628161,69648815,7,,,
81628162,69648815,7,,,
81626848,69648816,7,,,
81626849,69648816,7,,,
81634267,69648817,7,,,
81634268,69648817,7,,,
81634269,69648818,7,,,
81624107,69648820,4,,,
81626850,69648821,3,,,
81628163,69648822,4,,,
81628164,69648822,7,,,
81632672,69648823,7,,,
81634270,69648825,7,,,
81637158,69648826,7,,,
81637159,69648827,7,,,
81637160,69648827,7,,,
81624108,69648829,7,,,
81626851,69648830,1,,,
81639762,69648831,6,,,
81639763,69648832,7,,,
81628165,69648833,7,,,
81639764,69648834,4,,,
81634271,69648835,6,,,
81626852,69648837,7,0,,
81624109,69648838,7,,,
81624110,69648838,7,,,
81624111,69648838,7,,,
81641316,69648839,7,,,
81624112,69648840,7,,,
81641317,69648841,7,,,
81641318,69648841,7,,,
81641319,69648841,7,,,
81638832,69648842,7,,,
81638833,69648842,7,,,
81638834,69648842,7,,,
81632673,69648843,7,,,
81637161,69648844,7,,,
81637162,69648844,7,,,
81637163,69648844,7,,,
81632674,69648845,7,,,
81641320,69648846,7,,,
81641321,69648846,7,,,
81624113,69648847,7,,,
81638835,69648848,4,,,
81632675,69648849,7,,,
81632676,69648850,6,,,
81632677,69648851,7,,,
81626853,69648852,6,,,
81626854,69648853,7,,,
81626855,69648853,7,,,
81638836,69648854,6,,,
81641322,69648855,7,0,,
81638837,69648856,6,,,
81638838,69648856,6,,,
81624114,69648857,7,,,
81641323,69648858,7,,,
81638839,69648860,6,,,
81639765,69648861,7,,,
81639766,69648861,7,,,
81639767,69648861,7,,,
81624115,69648862,7,,,
81626856,69648863,7,,,
81637164,69648864,7,,,
81637165,69648864,7,,,
81637166,69648864,7,,,
81637167,69648864,7,,,
81639768,69648865,6,,,
81639769,69648865,6,,,
81641324,69648866,7,,,
81641325,69648867,7,,,
81632678,69648868,7,,,
81637168,69648869,7,,,
81637169,69648870,7,,,
81632679,69648871,1,,,
81624116,69648872,7,0,,
81638840,69648873,7,,,
81638841,69648873,7,,,
81632680,69648874,7,,,
81641326,69648875,7,0,,
81638842,69648877,7,,,
81634272,69648878,6,,,
81634273,69648879,4,,,
81634274,69648881,4,,,
81634275,69648882,7,,,
81634276,69648883,4,,,
81638843,69648885,7,,,
81634277,69648887,6,,,
81637170,69648888,7,0,,
81641327,69648891,7,,,
81626857,69648893,7,,,
81637171,69648894,7,,,
81638844,69648895,7,,,
81624117,69648896,4,,,
81624087,69648003,7,,,
81626841,69648004,7,,,
81637140,69648005,7,,,
81626842,69648006,7,,,
81626843,69648006,7,,,
81626844,69648006,7,,,
81626845,69648006,7,,,
81626858,69648897,7,,,
81634278,69648898,7,,,
81637172,69648899,7,,,
81638845,69648900,7,,,
81638846,69648900,7,,,
81638847,69648900,7,,,
81632652,69648008,7,,,
81632653,69648008,7,,,
81632654,69648008,7,,,
81638806,69648010,7,,,
81638807,69648010,7,,,
81638808,69648010,7,,,
81638809,69648010,7,,,
81638810,69648010,7,,,
81638811,69648010,7,,,
81639752,69648011,1,,,
81638812,69648013,7,,,
81638813,69648013,7,,,
81638814,69648013,7,,,
81628135,69648014,6,,,
81628136,69648017,7,,,
81628137,69648017,7,,,
81628138,69648017,7,,,
81628139,69648017,7,,,
81638815,69648019,7,,,
81634257,69648020,7,,,
81634258,69648020,7,,,
81637141,69648022,7,,,
81639753,69648024,7,,,
81624088,69648025,6,,,
81632656,69648026,1,,,
81638816,69648027,6,,,
81637142,69648028,7,,,
81637143,69648028,7,,,
81637144,69648028,7,,,
81639754,69648029,7,,,
81624089,69648030,4,,,
81628140,69648031,7,,,
81628141,69648031,7,,,
81628142,69648031,7,0,,
81628128,69647971,6,,,
81636183,69647973,7,,,
81626836,69647975,7,,,
81632648,69647977,7,,,
81632649,69647977,7,,,
81632650,69647977,7,,,
81637822,69647979,7,,,
81637823,69647979,7,,,
81637824,69647979,7,,,
81624075,69647980,7,,,
81624076,69647980,7,,,
81624077,69647980,7,,,
81624078,69647981,7,,,
81624079,69647981,7,,,
81624080,69647981,7,,,
81638803,69647983,7,,,
81638804,69647983,7,,,
81624081,69647984,6,,,
81624082,69647984,6,,,
81628130,69647987,4,,,
81628131,69647989,6,,,
81632651,69647991,7,,,
81624090,69648745,7,,,
81628143,69648746,7,,,
81628144,69648746,7,,,
81628145,69648747,7,,,
81628146,69648748,7,,,
81628147,69648748,7,,,
81638817,69648749,7,,,
81637145,69648751,7,,,
81634260,69648752,7,,,
81624091,69648753,6,,,
81628148,69648754,7,,,
81624092,69648756,6,,,
81638818,69648757,7,,,
81638819,69648757,7,,,
81638820,69648757,7,0,,
81638821,69648757,7,,,
81639755,69648758,7,,,
81632657,69648759,7,,,
81639756,69648760,7,,,
81624093,69648761,6,,,
81632658,69648762,7,,,
81632659,69648763,6,,,
81632660,69648765,7,,,
81632661,69648765,7,,,
81632662,69648765,7,,,
81632663,69648765,7,,,
81637147,69648766,7,,,
81628149,69648768,7,0,,
81632664,69648769,7,,,
81638822,69648770,7,,,
81638823,69648771,7,1,,
81638824,69648772,3,,,
81637148,69648773,7,,,
81632665,69648775,7,,,
81632666,69648776,7,,,
81632667,69648777,7,,,
81634261,69648778,7,0,,
81632668,69648780,7,,,
81624094,69648781,7,,,
81624095,69648781,7,,,
81637150,69648782,7,,,
81637151,69648783,7,,,
81637152,69648783,7,,,
81626846,69648785,7,,,
81632670,69648787,7,,,
81624096,69648788,7,,,
81624097,69648788,7,,,
81624098,69648789,7,,,
81628150,69648790,7,,,
81626847,69648791,4,,,
81637153,69648792,6,,,
81638825,69648794,6,,,
81638826,69648794,6,,,
81624099,69648795,7,,,
81624100,69648795,7,,,
81638827,69648796,7,,,
81634262,69648797,7,,,
81628151,69648798,7,,,
81624101,69648799,7,,,
81624102,69648799,7,,,
81624103,69648799,7,,,
81624104,69648799,7,,,
81628152,69648800,7,,,
81628153,69648800,7,,,
81634263,69648802,7,,,
81628155,69648804,7,,,
81628156,69648805,7,,,
81634264,69648806,4,,,
81634265,69648806,7,0,,
81639757,69648808,7,,,
81639758,69648808,7,,,
81639759,69648808,7,0,,
81624105,69648809,7,,,
81624106,69648809,7,,,
81639760,69648810,7,,,
81639761,69648810,7,,,
81634266,69648811,7,0,,
81628157,69648812,7,,,
81628158,69648812,7,,,
81628159,69648812,7,,,
81637154,69648813,7,,,
81637155,69648813,7,,,
81637156,69648813,7,,,
81637157,69648813,7,,,
