agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,69631429,6115052,201300004746,,,2013-01-12 00:00:00,,11,6,,0,C,2013_01_AL0011200_201300004746_INC_NIBRS,,,
61,69631430,6115052,201300004771,,,2013-01-12 00:00:00,,9,6,,0,C,2013_01_AL0011200_201300004771_INC_NIBRS,,,
61,69631431,6115052,201300004780,,,2013-01-12 00:00:00,,13,6,,0,C,2013_01_AL0011200_201300004780_INC_NIBRS,,,
61,69631432,6115052,201300004880,,,2013-01-12 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300004880_INC_NIBRS,,,
61,69631433,6115052,201300004883,,,2013-01-12 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300004883_INC_NIBRS,,,
61,69631434,6115052,201300005035,,,2013-01-13 00:00:00,,2,6,,0,C,2013_01_AL0011200_201300005035_INC_NIBRS,,,
61,69631435,6115052,201300005042,,,2013-01-13 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005042_INC_NIBRS,,,
61,69631436,6115052,201300005096,,,2013-01-13 00:00:00,,0,6,,0,C,2013_01_AL0011200_201300005096_INC_NIBRS,,,
61,69631437,6115052,201300005099,,,2013-01-13 00:00:00,,0,6,,0,C,2013_01_AL0011200_201300005099_INC_NIBRS,,,
61,69631438,6115052,201300005131,,,2013-01-13 00:00:00,,2,6,,0,C,2013_01_AL0011200_201300005131_INC_NIBRS,,,
61,69631439,6115052,201300005153,,,2013-01-13 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005153_INC_NIBRS,,,
61,69631440,6115052,201300005171,,,2013-01-13 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005171_INC_NIBRS,,,
61,69631441,6115052,201300005192,,,2013-01-13 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005192_INC_NIBRS,,,
61,69631442,6115052,201300005234,,,2013-01-13 00:00:00,,15,6,,0,C,2013_01_AL0011200_201300005234_INC_NIBRS,,,
61,69631443,6115052,201300005254,,,2013-01-13 00:00:00,,17,6,,0,C,2013_01_AL0011200_201300005254_INC_NIBRS,,,
61,69631444,6115052,201300005274,,,2013-01-13 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300005274_INC_NIBRS,,,
61,69631445,6115052,201300005275,,,2013-01-13 00:00:00,,16,6,,0,C,2013_01_AL0011200_201300005275_INC_NIBRS,,,
61,69631446,6115052,201300005357,,,2013-01-14 00:00:00,,0,6,,0,C,2013_01_AL0011200_201300005357_INC_NIBRS,,,
61,69631447,6115052,201300005412,,,2013-01-14 00:00:00,,0,6,,0,C,2013_01_AL0011200_201300005412_INC_NIBRS,,,
61,69631448,6115052,201300005420,,,2013-01-14 00:00:00,,0,6,,0,C,2013_01_AL0011200_201300005420_INC_NIBRS,,,
61,69631449,6115052,201300005437,,,2013-01-14 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005437_INC_NIBRS,,,
61,69631450,6115052,201300005467,,,2013-01-14 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005467_INC_NIBRS,,,
61,69631451,6115052,201300005482,,,2013-01-14 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005482_INC_NIBRS,,,
61,69631452,6115052,201300005519,,,2013-01-03 00:00:00,,16,6,,0,C,2013_01_AL0011200_201300005519_INC_NIBRS,,,
61,69631453,6115052,201300005525,,,2013-01-10 00:00:00,,0,6,,0,C,2013_01_AL0011200_201300005525_INC_NIBRS,,,
61,69631454,6115052,201300005533,,,2013-01-10 00:00:00,,19,6,,0,C,2013_01_AL0011200_201300005533_INC_NIBRS,,,
61,69631455,6115052,201300005595,,,2013-01-14 00:00:00,,7,6,,0,C,2013_01_AL0011200_201300005595_INC_NIBRS,,,
61,69631456,6115052,201300005600,,,2013-01-14 00:00:00,,15,4,2013-01-28 00:00:00,0,C,2013_01_AL0011200_201300005600_INC_NIBRS,,,
61,69631457,6115052,201300005604,,,2013-01-14 00:00:00,R,,2,2013-01-15 00:00:00,0,C,2013_01_AL0011200_201300005604_INC_NIBRS,,,
61,69631458,6115052,201300005631,,,2013-01-14 00:00:00,,15,6,,0,C,2013_01_AL0011200_201300005631_INC_NIBRS,,,
61,69631459,6115052,201300005642,,,2013-01-14 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005642_INC_NIBRS,,,
61,69631460,6115052,201300005657,,,2013-01-14 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300005657_INC_NIBRS,,,
61,69631461,6115052,201300005961,,,2013-01-15 00:00:00,,11,6,,0,C,2013_01_AL0011200_201300005961_INC_NIBRS,,,
61,69631462,6115052,201300005962,,,2013-01-15 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300005962_INC_NIBRS,,,
61,69631463,6115052,201300005965,,,2013-01-14 00:00:00,,9,6,,0,C,2013_01_AL0011200_201300005965_INC_NIBRS,,,
61,69631464,6115052,201300005968,,,2013-01-15 00:00:00,R,,2,2013-01-15 00:00:00,0,C,2013_01_AL0011200_201300005968_INC_NIBRS,,,
61,69631465,6115052,201300005993,,,2013-01-15 00:00:00,,14,6,,0,C,2013_01_AL0011200_201300005993_INC_NIBRS,,,
61,69631466,6115052,201300006028,,,2013-01-02 00:00:00,,0,2,2013-01-30 00:00:00,0,C,2013_01_AL0011200_201300006028_INC_NIBRS,,,
61,69631467,6115052,201300006037,,,2013-01-15 00:00:00,,15,6,,0,C,2013_01_AL0011200_201300006037_INC_NIBRS,,,
61,69631468,6115052,201300006054,,,2013-01-15 00:00:00,,12,6,,0,C,2013_01_AL0011200_201300006054_INC_NIBRS,,,
61,69631469,6115052,201300006068,,,2013-01-15 00:00:00,,7,6,,0,C,2013_01_AL0011200_201300006068_INC_NIBRS,,,
61,69631470,6115052,201300006105,,,2013-01-15 00:00:00,R,,2,2013-01-16 00:00:00,0,C,2013_01_AL0011200_201300006105_INC_NIBRS,,,
61,69631471,6115052,201300006115,,,2013-01-15 00:00:00,,19,6,,0,C,2013_01_AL0011200_201300006115_INC_NIBRS,,,
61,69631472,6115052,201300006222,,,2013-01-16 00:00:00,,3,6,,0,C,2013_01_AL0011200_201300006222_INC_NIBRS,,,
61,69631473,6115052,201300006323,,,2013-01-08 00:00:00,,11,2,2013-01-23 00:00:00,0,C,2013_01_AL0011200_201300006323_INC_NIBRS,,,
61,69631474,6115052,201300006346,,,2013-01-16 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300006346_INC_NIBRS,,,
61,69631475,6115052,201300006359,,,2013-01-16 00:00:00,,10,6,,0,C,2013_01_AL0011200_201300006359_INC_NIBRS,,,
61,69631476,6115052,201300006439,,,2013-01-16 00:00:00,,10,6,,0,C,2013_01_AL0011200_201300006439_INC_NIBRS,,,
61,69631477,6115052,201300006444,,,2013-01-16 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300006444_INC_NIBRS,,,
61,69631478,6115052,201300006447,,,2013-01-16 00:00:00,,15,6,,0,C,2013_01_AL0011200_201300006447_INC_NIBRS,,,
61,69631479,6115052,201300006453,,,2013-01-16 00:00:00,,13,6,,0,C,2013_01_AL0011200_201300006453_INC_NIBRS,,,
61,69631480,6115052,201300006457,,,2013-01-16 00:00:00,,16,6,,0,C,2013_01_AL0011200_201300006457_INC_NIBRS,,,
61,69631481,6115052,201300006477,,,2013-01-16 00:00:00,,17,6,,0,C,2013_01_AL0011200_201300006477_INC_NIBRS,,,
61,69631482,6115052,201300006496,,,2013-01-16 00:00:00,,19,6,,0,C,2013_01_AL0011200_201300006496_INC_NIBRS,,,
61,69631483,6115052,201300006505,,,2013-01-16 00:00:00,,19,6,,0,C,2013_01_AL0011200_201300006505_INC_NIBRS,,,
61,69631484,6115052,201300006520,,,2013-01-16 00:00:00,,16,6,,0,C,2013_01_AL0011200_201300006520_INC_NIBRS,,,
61,69631485,6115052,201300006589,,,2013-01-17 00:00:00,,1,6,,0,C,2013_01_AL0011200_201300006589_INC_NIBRS,,,
61,69631486,6115052,201300006798,,,2013-01-15 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300006798_INC_NIBRS,,,
61,69631487,6115052,201300006802,,,2013-01-17 00:00:00,,12,6,,0,C,2013_01_AL0011200_201300006802_INC_NIBRS,,,
61,69631488,6115052,201300006973,,,2013-01-17 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300006973_INC_NIBRS,,,
61,69631489,6115052,201300007014,,,2013-01-17 00:00:00,,22,6,,0,C,2013_01_AL0011200_201300007014_INC_NIBRS,,,
61,69631490,6115052,201300007069,,,2013-01-18 00:00:00,,2,2,2013-02-12 00:00:00,0,C,2013_01_AL0011200_201300007069_INC_NIBRS,,,
61,69631491,6115052,201300007202,,,2013-01-18 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300007202_INC_NIBRS,,,
61,69631492,6115052,201300007295,,,2013-01-18 00:00:00,,14,6,,0,C,2013_01_AL0011200_201300007295_INC_NIBRS,,,
61,69631493,6115052,201300007307,,,2013-01-18 00:00:00,,15,6,,0,C,2013_01_AL0011200_201300007307_INC_NIBRS,,,
61,69631494,6115052,201300007318,,,2013-01-18 00:00:00,,15,6,,0,C,2013_01_AL0011200_201300007318_INC_NIBRS,,,
61,69631495,6115052,201300007323,,,2013-01-16 00:00:00,,21,6,,0,C,2013_01_AL0011200_201300007323_INC_NIBRS,,,
61,69631496,6115052,201300007324,,,2013-01-18 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300007324_INC_NIBRS,,,
61,69631497,6115052,201300007333,,,2013-01-17 00:00:00,,23,6,,0,C,2013_01_AL0011200_201300007333_INC_NIBRS,,,
61,69631498,6115052,201300007347,,,2013-01-18 00:00:00,R,16,6,,0,C,2013_01_AL0011200_201300007347_INC_NIBRS,,,
61,69631499,6115052,201300007354,,,2013-01-18 00:00:00,R,17,6,,0,C,2013_01_AL0011200_201300007354_INC_NIBRS,,,
61,69631500,6115052,201300007403,,,2013-01-18 00:00:00,,18,2,2013-01-30 00:00:00,0,C,2013_01_AL0011200_201300007403_INC_NIBRS,,,
61,69631501,6115052,201300007432,,,2013-01-18 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300007432_INC_NIBRS,,,
61,69631502,6115052,201300007440,,,2013-01-18 00:00:00,,21,6,,0,C,2013_01_AL0011200_201300007440_INC_NIBRS,,,
61,69631503,6115052,201300007448,,,2013-01-18 00:00:00,,21,6,,0,C,2013_01_AL0011200_201300007448_INC_NIBRS,,,
61,69631504,6115052,201300007550,,,2013-01-19 00:00:00,,2,6,,0,C,2013_01_AL0011200_201300007550_INC_NIBRS,,,
61,69631505,6115052,201300007609,,,2013-01-19 00:00:00,,5,6,,0,C,2013_01_AL0011200_201300007609_INC_NIBRS,,,
61,69631506,6115052,201300007637,,,2013-01-19 00:00:00,,7,6,,0,C,2013_01_AL0011200_201300007637_INC_NIBRS,,,
61,69631507,6115052,201300007650,,,2013-01-19 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300007650_INC_NIBRS,,,
61,69631508,6115052,201300007657,,,2013-01-19 00:00:00,,5,6,,0,C,2013_01_AL0011200_201300007657_INC_NIBRS,,,
61,69631509,6115052,201300007696,,,2013-01-19 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300007696_INC_NIBRS,,,
61,69631510,6115052,201300007705,,,2013-01-19 00:00:00,,9,6,,0,C,2013_01_AL0011200_201300007705_INC_NIBRS,,,
61,69631511,6115052,201300007778,,,2013-01-18 00:00:00,,13,6,,0,C,2013_01_AL0011200_201300007778_INC_NIBRS,,,
61,69631512,6115052,201300007878,,,2013-01-19 00:00:00,,19,6,,0,C,2013_01_AL0011200_201300007878_INC_NIBRS,,,
61,69631513,6115052,201300007986,,,2013-01-20 00:00:00,,1,6,,0,C,2013_01_AL0011200_201300007986_INC_NIBRS,,,
61,69631514,6115052,201300008139,,,2013-01-20 00:00:00,R,,2,2013-01-30 00:00:00,0,C,2013_01_AL0011200_201300008139_INC_NIBRS,,,
61,69631515,6115052,201300008150,,,2013-01-20 00:00:00,,5,6,,0,C,2013_01_AL0011200_201300008150_INC_NIBRS,,,
61,69631516,6115052,201300008164,,,2013-01-20 00:00:00,,11,6,,0,C,2013_01_AL0011200_201300008164_INC_NIBRS,,,
61,69631517,6115052,201300008226,,,2013-01-18 00:00:00,,12,6,,0,C,2013_01_AL0011200_201300008226_INC_NIBRS,,,
61,69631518,6115052,201300008297,,,2013-01-20 00:00:00,,17,6,,0,C,2013_01_AL0011200_201300008297_INC_NIBRS,,,
61,69631519,6115052,201300008351,,,2013-01-07 00:00:00,,10,3,2013-04-12 00:00:00,0,C,2013_01_AL0011200_201300008351_INC_NIBRS,,,
61,69631520,6115052,201300008359,,,2013-01-20 00:00:00,,21,6,,0,C,2013_01_AL0011200_201300008359_INC_NIBRS,,,
61,69631521,6115052,201300008389,,,2013-01-20 00:00:00,,23,6,,0,C,2013_01_AL0011200_201300008389_INC_NIBRS,,,
61,69631525,6115052,201300008681,,,2013-01-21 00:00:00,,17,6,,0,C,2013_01_AL0011200_201300008681_INC_NIBRS,,,
61,69631526,6115052,201300008991,,,2013-01-22 00:00:00,R,,2,2013-02-14 00:00:00,0,C,2013_01_AL0011200_201300008991_INC_NIBRS,,,
61,69631527,6115052,201300009001,,,2013-01-22 00:00:00,,12,6,,0,C,2013_01_AL0011200_201300009001_INC_NIBRS,,,
61,69631528,6115052,201300009015,,,2013-01-02 00:00:00,,14,6,,0,C,2013_01_AL0011200_201300009015_INC_NIBRS,,,
61,69631529,6115052,201300009105,,,2013-01-22 00:00:00,,17,2,2013-02-04 00:00:00,0,C,2013_01_AL0011200_201300009105_INC_NIBRS,,,
61,69631530,6115052,201300009120,,,2013-01-22 00:00:00,,7,6,,0,C,2013_01_AL0011200_201300009120_INC_NIBRS,,,
61,69631531,6115052,201300009131,,,2013-01-15 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300009131_INC_NIBRS,,,
61,69631532,6115052,201300009145,,,2013-01-22 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300009145_INC_NIBRS,,,
61,69631533,6115052,201300009184,,,2013-01-22 00:00:00,,19,6,,0,C,2013_01_AL0011200_201300009184_INC_NIBRS,,,
61,69631534,6115052,201300009185,,,2013-01-22 00:00:00,,21,6,,0,C,2013_01_AL0011200_201300009185_INC_NIBRS,,,
61,69631535,6115052,201300009361,,,2013-01-23 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300009361_INC_NIBRS,,,
61,69631536,6115052,201300009379,,,2013-01-23 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300009379_INC_NIBRS,,,
61,69631537,6115052,201300009417,,,2013-01-23 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300009417_INC_NIBRS,,,
61,69631538,6115052,201300009421,,,2013-01-23 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300009421_INC_NIBRS,,,
61,69631539,6115052,201300009471,,,2013-01-23 00:00:00,,14,6,,0,C,2013_01_AL0011200_201300009471_INC_NIBRS,,,
61,69631540,6115052,201300009510,,,2013-01-23 00:00:00,,16,6,,0,C,2013_01_AL0011200_201300009510_INC_NIBRS,,,
61,69631541,6115052,201300009546,,,2013-01-23 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300009546_INC_NIBRS,,,
61,69631542,6115052,201300009550,,,2013-01-23 00:00:00,,8,6,,0,C,2013_01_AL0011200_201300009550_INC_NIBRS,,,
61,69631543,6115052,201300009582,,,2013-01-23 00:00:00,,11,6,,0,C,2013_01_AL0011200_201300009582_INC_NIBRS,,,
61,69631544,6115052,201300009695,,,2013-01-24 00:00:00,,1,6,,0,C,2013_01_AL0011200_201300009695_INC_NIBRS,,,
61,69631545,6115052,201300009736,,,2013-01-24 00:00:00,,5,2,2013-01-30 00:00:00,0,C,2013_01_AL0011200_201300009736_INC_NIBRS,,,
61,69631546,6115052,201300009741,,,2013-01-24 00:00:00,,5,6,,0,C,2013_01_AL0011200_201300009741_INC_NIBRS,,,
61,69631547,6115052,201300009805,,,2013-01-24 00:00:00,,8,6,,0,C,2013_01_AL0011200_201300009805_INC_NIBRS,,,
61,69631522,6115052,201300008446,,,2013-01-21 00:00:00,,3,6,,0,C,2013_01_AL0011200_201300008446_INC_NIBRS,,,
61,69631523,6115052,201300008560,,,2013-01-21 00:00:00,,12,6,,0,C,2013_01_AL0011200_201300008560_INC_NIBRS,,,
61,69631524,6115052,201300008620,,,2013-01-21 00:00:00,,14,6,,0,C,2013_01_AL0011200_201300008620_INC_NIBRS,,,
61,69631548,6115052,201300009818,,,2013-01-24 00:00:00,,6,6,,0,C,2013_01_AL0011200_201300009818_INC_NIBRS,,,
61,69631549,6115052,201300009838,,,2013-01-23 00:00:00,,10,6,,0,C,2013_01_AL0011200_201300009838_INC_NIBRS,,,
61,69631550,6115052,201300009892,,,2013-01-19 00:00:00,,8,2,2013-02-05 00:00:00,0,C,2013_01_AL0011200_201300009892_INC_NIBRS,,,
61,69631551,6115052,201300009894,,,2013-01-23 00:00:00,,0,6,,0,C,2013_01_AL0011200_201300009894_INC_NIBRS,,,
61,69631552,6115052,201300009934,,,2013-01-24 00:00:00,,13,6,,0,C,2013_01_AL0011200_201300009934_INC_NIBRS,,,
61,69631553,6115052,201300009965,,,2013-01-24 00:00:00,R,14,6,,0,C,2013_01_AL0011200_201300009965_INC_NIBRS,,,
61,69631554,6115052,201300010046,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_AL0011200_201300010046_INC_NIBRS,,,
61,69631555,6115052,201300010058,,,2013-01-24 00:00:00,,17,6,,0,C,2013_01_AL0011200_201300010058_INC_NIBRS,,,
61,69631556,6115052,201300010088,,,2013-01-24 00:00:00,,19,6,,0,C,2013_01_AL0011200_201300010088_INC_NIBRS,,,
61,69631557,6115052,201300010089,,,2013-01-23 00:00:00,,8,6,,0,C,2013_01_AL0011200_201300010089_INC_NIBRS,,,
61,69631558,6115052,201300010177,,,2013-01-25 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300010177_INC_NIBRS,,,
61,69631559,6115052,201300010321,,,2013-01-25 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300010321_INC_NIBRS,,,
61,69631560,6115052,201300010337,,,2013-01-25 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300010337_INC_NIBRS,,,
61,69631561,6115052,201300010342,,,2013-01-25 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300010342_INC_NIBRS,,,
61,69631562,6115052,201300010344,,,2013-01-25 00:00:00,R,,6,,0,C,2013_01_AL0011200_201300010344_INC_NIBRS,,,
61,69631563,6115052,201300010360,,,2013-01-25 00:00:00,,10,6,,0,C,2013_01_AL0011200_201300010360_INC_NIBRS,,,
61,69631564,6115052,201300010381,,,2013-01-25 00:00:00,,10,6,,0,C,2013_01_AL0011200_201300010381_INC_NIBRS,,,
61,69631565,6115052,201300010398,,,2013-01-25 00:00:00,,7,6,,0,C,2013_01_AL0011200_201300010398_INC_NIBRS,,,
61,69631566,6115052,201300010406,,,2013-01-25 00:00:00,,13,6,,0,C,2013_01_AL0011200_201300010406_INC_NIBRS,,,
61,69631567,6115052,201300010432,,,2013-01-25 00:00:00,,11,6,,0,C,2013_01_AL0011200_201300010432_INC_NIBRS,,,
61,69631568,6115052,201300010435,,,2013-01-25 00:00:00,,14,6,,0,C,2013_01_AL0011200_201300010435_INC_NIBRS,,,
61,69633236,6137384,201300018185,,,2013-02-06 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300018185_INC_NIBRS,,,
61,69633237,6137384,201300018382,,,2013-02-14 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018382_INC_NIBRS,,,
61,69633238,6137384,201300018412,,,2013-02-06 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300018412_INC_NIBRS,,,
61,69633239,6137384,201300018465,,,2013-02-14 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018465_INC_NIBRS,,,
61,69633240,6137384,201300018510,,,2013-02-14 00:00:00,R,,4,2013-03-01 00:00:00,0,C,2013_02_AL0011200_201300018510_INC_NIBRS,,,
61,69633241,6137384,201300018512,,,2013-02-14 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018512_INC_NIBRS,,,
61,69633242,6137384,201300018516,,,2013-02-14 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018516_INC_NIBRS,,,
61,69633243,6137384,201300018549,,,2013-02-14 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300018549_INC_NIBRS,,,
61,69633244,6137384,201300018575,,,2013-02-14 00:00:00,R,,3,2013-04-08 00:00:00,0,C,2013_02_AL0011200_201300018575_INC_NIBRS,,,
61,69633245,6137384,201300018604,,,2013-02-14 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300018604_INC_NIBRS,,,
61,69633246,6137384,201300018612,,,2013-02-14 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300018612_INC_NIBRS,,,
61,69633247,6137384,201300018629,,,2013-02-12 00:00:00,,1,6,,0,C,2013_02_AL0011200_201300018629_INC_NIBRS,,,
61,69633248,6137384,201300018636,,,2013-02-14 00:00:00,,18,6,,0,C,2013_02_AL0011200_201300018636_INC_NIBRS,,,
61,69633249,6137384,201300018692,,,2013-02-14 00:00:00,,2,6,,0,C,2013_02_AL0011200_201300018692_INC_NIBRS,,,
61,69633250,6137384,201300018745,,,2013-02-14 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300018745_INC_NIBRS,,,
61,69633251,6137384,201300018775,,,2013-02-14 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300018775_INC_NIBRS,,,
61,69633252,6137384,201300018922,,,2013-02-11 00:00:00,,11,6,,0,C,2013_02_AL0011200_201300018922_INC_NIBRS,,,
61,69633253,6137384,201300019043,,,2013-02-15 00:00:00,,13,6,,0,C,2013_02_AL0011200_201300019043_INC_NIBRS,,,
61,69633254,6137384,201300019046,,,2013-02-15 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300019046_INC_NIBRS,,,
61,69633255,6137384,201300019058,,,2013-02-15 00:00:00,R,,4,2013-03-05 00:00:00,0,C,2013_02_AL0011200_201300019058_INC_NIBRS,,,
61,69633256,6137384,201300019086,,,2013-02-15 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300019086_INC_NIBRS,,,
61,69633257,6137384,201300019162,,,2013-02-15 00:00:00,,17,6,,0,C,2013_02_AL0011200_201300019162_INC_NIBRS,,,
61,69633258,6137384,201300019227,,,2013-02-16 00:00:00,,3,6,,0,C,2013_02_AL0011200_201300019227_INC_NIBRS,,,
61,69633259,6137384,201300019309,,,2013-02-16 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300019309_INC_NIBRS,,,
61,69633260,6137384,201300019324,,,2013-02-16 00:00:00,,9,6,,0,C,2013_02_AL0011200_201300019324_INC_NIBRS,,,
61,69633261,6137384,201300019347,,,2013-02-15 00:00:00,,9,6,,0,C,2013_02_AL0011200_201300019347_INC_NIBRS,,,
61,69633262,6137384,201300019380,,,2013-02-16 00:00:00,,13,4,2013-02-26 00:00:00,0,C,2013_02_AL0011200_201300019380_INC_NIBRS,,,
61,69633263,6137384,201300019404,,,2013-02-16 00:00:00,,12,6,,0,C,2013_02_AL0011200_201300019404_INC_NIBRS,,,
61,69633264,6137384,201300019409,,,2013-02-16 00:00:00,,9,6,,0,C,2013_02_AL0011200_201300019409_INC_NIBRS,,,
61,69633265,6137384,201300019424,,,2013-02-16 00:00:00,,14,6,,0,C,2013_02_AL0011200_201300019424_INC_NIBRS,,,
61,69633266,6137384,201300019490,,,2013-02-16 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300019490_INC_NIBRS,,,
61,69633267,6137384,201300019491,,,2013-02-16 00:00:00,,19,6,,0,C,2013_02_AL0011200_201300019491_INC_NIBRS,,,
61,69633268,6137384,201300019498,,,2013-02-16 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300019498_INC_NIBRS,,,
61,69633269,6137384,201300019602,,,2013-02-17 00:00:00,,1,6,,0,C,2013_02_AL0011200_201300019602_INC_NIBRS,,,
61,69633270,6137384,201300019625,,,2013-02-17 00:00:00,,2,6,,0,C,2013_02_AL0011200_201300019625_INC_NIBRS,,,
61,69633271,6137384,201300019684,,,2013-02-17 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300019684_INC_NIBRS,,,
61,69633272,6137384,201300019719,,,2013-02-17 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300019719_INC_NIBRS,,,
61,69633273,6137384,201300019778,,,2013-02-17 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300019778_INC_NIBRS,,,
61,69633274,6137384,201300019792,,,2013-02-17 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300019792_INC_NIBRS,,,
61,69633275,6137384,201300019799,,,2013-02-17 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300019799_INC_NIBRS,,,
61,69633276,6137384,201300019803,,,2013-02-17 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300019803_INC_NIBRS,,,
61,69633277,6137384,201300019811,,,2013-02-17 00:00:00,,15,6,,0,C,2013_02_AL0011200_201300019811_INC_NIBRS,,,
61,69633278,6137384,201300019815,,,2013-02-17 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300019815_INC_NIBRS,,,
61,69633279,6137384,201300019823,,,2013-02-17 00:00:00,,16,6,,0,C,2013_02_AL0011200_201300019823_INC_NIBRS,,,
61,69633158,6137384,201300015959,,,2013-02-07 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300015959_INC_NIBRS,,,
61,69633159,6137384,201300015969,,,2013-02-07 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300015969_INC_NIBRS,,,
61,69633160,6137384,201300015980,,,2013-02-07 00:00:00,,20,6,,0,C,2013_02_AL0011200_201300015980_INC_NIBRS,,,
61,69633161,6137384,201300016026,,,2013-02-07 00:00:00,,23,6,,0,C,2013_02_AL0011200_201300016026_INC_NIBRS,,,
61,69633162,6137384,201300016126,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016126_INC_NIBRS,,,
61,69633163,6137384,201300016140,,,2013-02-08 00:00:00,,3,6,,0,C,2013_02_AL0011200_201300016140_INC_NIBRS,,,
61,69633164,6137384,201300016165,,,2013-02-08 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300016165_INC_NIBRS,,,
61,69633165,6137384,201300016168,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016168_INC_NIBRS,,,
61,69633166,6137384,201300016170,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016170_INC_NIBRS,,,
61,69633167,6137384,201300016172,,,2013-02-08 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300016172_INC_NIBRS,,,
61,69633168,6137384,201300016179,,,2013-02-08 00:00:00,,8,6,,0,C,2013_02_AL0011200_201300016179_INC_NIBRS,,,
61,69633169,6137384,201300016188,,,2013-02-08 00:00:00,,9,6,,0,C,2013_02_AL0011200_201300016188_INC_NIBRS,,,
61,69633170,6137384,201300016191,,,2013-02-05 00:00:00,,0,6,,0,C,2013_02_AL0011200_201300016191_INC_NIBRS,,,
61,69633171,6137384,201300016195,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016195_INC_NIBRS,,,
61,69633173,6137384,201300016237,,,2013-02-08 00:00:00,,11,4,2013-02-11 00:00:00,0,C,2013_02_AL0011200_201300016237_INC_NIBRS,,,
61,69633174,6137384,201300016260,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016260_INC_NIBRS,,,
61,69633175,6137384,201300016263,,,2013-02-08 00:00:00,R,,6,,0,C,2013_02_AL0011200_201300016263_INC_NIBRS,,,
