victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75772194,69639261,1,4,,,,5,30,F,1,2,R,,,,
75772195,69639262,1,4,,,,5,16,M,1,2,R,,,,
75772196,69639263,1,4,,,,5,33,M,2,2,R,,,,
75772197,69639264,1,1,,,,,,,,,,,,,
75772198,69639265,1,4,,,,5,70,F,1,2,R,,,,
75772199,69639266,1,1,,,,,,,,,,,,,
75772200,69639267,1,1,,,,,,,,,,,,,
75772201,69639268,1,4,,,,5,25,M,1,2,R,,,,
75772202,69639269,1,4,,,,5,36,M,1,2,R,,,,
75772203,69639270,1,4,,,,5,33,M,1,2,R,,,,
75772204,69639271,1,4,,,,5,27,M,1,2,R,,,,
75772205,69639272,1,8,,,,,,,,,,,,,
75772206,69639273,1,8,,,,,,,,,,,,,
75772207,69639274,1,4,,,,5,20,F,2,2,N,,,,
75772208,69639275,1,4,,,,5,48,M,1,2,R,,,,
75772209,69639276,1,4,,,,5,22,F,1,2,R,,,,
75772210,69639277,1,4,,,,5,44,F,2,2,R,,,,
75772211,69639278,1,4,,,,5,53,F,1,2,N,,,,
75772212,69639279,1,4,,,,5,50,M,1,2,R,,,,
75772213,69639280,1,4,,,,5,34,M,1,2,R,,,,
75772214,69639281,1,4,,,,5,4,F,1,2,R,,,,
75772215,69639282,1,1,,,,,,,,,,,,,
75772216,69639283,1,1,,,,,,,,,,,,,
75771098,69638499,1,1,,,,,,,,,,,,,
75771099,69638500,1,1,,,,,,,,,,,,,
75771101,69638502,1,1,,,,,,,,,,,,,
75771103,69638504,1,8,,,,,,,,,,,,,
75771104,69638505,1,1,,,,,,,,,,,,,
75771105,69638506,1,8,,,,,,,,,,,,,
75771106,69638507,1,8,,,,,,,,,,,,,
75771107,69638507,2,4,,,,5,39,M,1,2,R,,,,
75771108,69638508,1,8,,,,,,,,,,,,,
75771109,69638509,1,8,,,,,,,,,,,,,
75771110,69638510,1,4,,,,5,17,F,2,2,R,,,,
75771111,69638511,1,8,,,,,,,,,,,,,
75771112,69638512,1,4,,,,5,53,F,1,2,R,,,,
75771113,69638513,1,4,,,,5,40,F,1,2,R,,,,
75771114,69638514,1,4,,,,5,17,M,1,2,R,,,,
75771115,69638515,1,4,,,,5,39,F,2,2,R,,,,
75771116,69638516,1,4,,,,5,27,F,2,2,N,,,,
75771117,69638517,1,4,,,,5,34,F,2,2,N,,,,
75771118,69638518,1,4,,,,5,49,F,2,3,R,,,,
75771119,69638519,1,8,,,,,,,,,,,,,
75771121,69638521,1,4,,,,5,31,F,1,3,R,,,,
75771122,69638522,1,4,,,,5,32,M,1,2,R,,,,
75771123,69638523,1,4,,,,5,41,F,2,2,R,,,,
75771124,69638524,1,4,,,,5,29,F,1,2,R,,,,
75771125,69638525,1,4,,,,5,49,F,1,2,R,,,,
75771126,69638526,1,1,,,,,,,,,,,,,
75771127,69638527,1,4,,,,5,28,M,2,2,R,,,,
75771128,69638528,1,1,,,,,,,,,,,,,
75771129,69638529,1,1,,,,,,,,,,,,,
75771130,69638530,1,4,,,,5,26,M,1,2,R,,,,
75771131,69638531,1,4,,,,5,41,F,1,2,R,,,,
75771132,69638532,1,4,,,,5,78,M,1,2,R,,,,
75771133,69638533,1,4,,,,5,39,F,1,2,R,,,,
75771134,69638534,1,4,,,,5,31,M,2,2,N,,,,
75771135,69638535,1,8,,,,,,,,,,,,,
75771137,69638537,1,4,,,,5,2,F,1,2,R,,,,
75771138,69638538,1,4,,,,5,79,M,1,2,R,,,,
75771214,69639171,1,4,,,,5,33,F,2,2,R,,,,
75771215,69639172,1,4,,,,5,48,F,1,2,R,,,,
75771216,69639173,1,8,,,,,,,,,,,,,
75771217,69639174,1,4,,,,5,29,M,1,2,R,,,,
75771218,69639175,1,1,,,,,,,,,,,,,
75771219,69639176,1,4,,,,5,38,M,1,2,R,,,,
75771220,69639177,1,4,,,,5,30,M,1,2,R,,,,
75771221,69639178,1,1,,,,,,,,,,,,,
75771222,69639179,1,1,,,,,,,,,,,,,
75771223,69639180,1,4,,,,5,26,F,1,2,R,,,,
75771224,69639181,1,8,,,,,,,,,,,,,
75771225,69639182,1,4,,,,5,32,M,1,2,R,,,,
75771226,69639183,1,4,,,,5,46,M,1,2,R,,,,
75771227,69639184,1,4,,,,5,42,M,1,2,R,,,,
75771228,69639185,1,4,,,,5,44,M,1,2,R,,,,
75771229,69639186,1,4,,,,5,23,M,1,2,N,,,,
75771230,69639187,1,4,,,,5,40,M,1,2,R,,,,
75771231,69639188,1,4,,,,5,29,F,1,2,R,,,,
75771232,69639189,1,4,,,,5,30,M,1,2,R,,,,
75771233,69639190,1,4,,,,5,41,F,2,2,R,,,,
75771234,69639191,1,4,,,,5,26,F,2,2,N,,,,
75771235,69639192,1,4,,,,5,33,F,1,2,R,,,,
75771236,69639193,1,4,,,,5,67,F,1,2,R,,,,
75771237,69639194,1,1,,,,,,,,,,,,,
75771238,69639195,1,4,,,,5,24,M,1,2,R,,,,
75771239,69639196,1,1,,,,,,,,,,,,,
75771240,69639197,1,4,,,,5,28,M,2,2,R,,,,
75771139,69638539,1,1,,,,,,,,,,,,,
75771140,69638540,1,1,,,,,,,,,,,,,
75771141,69638541,1,1,,,,,,,,,,,,,
75771142,69638542,1,4,,,,5,42,F,2,2,R,,,,
75771143,69638543,1,4,,,,5,33,M,2,2,R,,,,
75771144,69638544,1,4,,,,5,66,M,1,2,R,,,,
75771145,69638545,1,1,,,,,,,,,,,,,
75771146,69638545,2,4,,,,5,27,M,1,2,N,,,,
75771147,69638545,3,4,,,,5,22,F,1,2,N,,,,
75771148,69638546,1,4,,,,5,38,M,1,2,N,,,,
75771149,69638546,2,4,,,,5,85,F,1,2,N,,,,
75771150,69638547,1,4,,,,5,25,M,2,2,R,,,,
75771151,69638547,2,4,,,,5,23,F,2,2,R,,,,
75771152,69638548,1,4,,,,5,31,M,1,2,N,,,,
75771153,69638549,1,4,,,,5,24,F,2,2,R,,,,
75771154,69638550,1,1,,,,,,,,,,,,,
75771155,69638551,1,1,,,,,,,,,,,,,
75771156,69638552,1,4,,,,5,40,F,1,2,R,,,,
75771157,69638553,1,1,,,,,,,,,,,,,
75771158,69638554,1,4,,,,5,80,F,1,2,R,,,,
75771159,69638555,1,1,,,,,,,,,,,,,
75771160,69638556,1,1,,,,,,,,,,,,,
75771161,69638557,1,4,,,,5,40,M,1,2,R,,,,
75771162,69638558,1,4,,,,5,33,F,1,2,R,,,,
75771163,69638559,1,4,,,,5,22,M,2,2,N,,,,
75771164,69638560,1,4,,,,5,35,M,1,2,R,,,,
75771165,69638561,1,8,,,,,,,,,,,,,
75771166,69638562,1,1,,,,,,,,,,,,,
75771167,69638563,1,4,,,,5,53,F,1,2,R,,,,
75771168,69638564,1,4,,,,5,34,M,1,2,R,,,,
75771169,69638565,1,4,,,,5,38,M,1,2,R,,,,
75771170,69638566,1,4,,,,5,44,F,1,1,R,,,,
75771171,69638567,1,4,,,,5,47,M,1,2,R,,,,
75771172,69638568,1,4,,,,5,40,F,1,2,R,,,,
75771173,69638569,1,8,,,,,,,,,,,,,
75771174,69638570,1,1,,,,,,,,,,,,,
75770106,69637665,1,4,,,,5,37,F,2,2,R,,,,
75770110,69637669,1,8,,,,,,,,,,,,,
75770112,69637671,1,8,,,,,,,,,,,,,
75770114,69637673,1,4,,,,5,26,M,1,2,R,,,,
75772320,69640104,1,4,,,,5,56,M,1,2,R,,,,
75773238,69640114,1,1,,,,,,,,,,,,,
75773253,69640129,1,4,,,,5,28,M,1,2,R,,,,
75773255,69640131,1,4,,,,5,30,M,2,2,N,,,,
75772234,69640018,4,4,,,,5,29,M,1,1,R,,,,
75772231,69640018,1,4,,,,5,34,F,2,2,R,,,,
75772232,69640018,2,4,,,,5,45,F,2,2,R,,,,
75772233,69640018,3,4,,,,5,33,M,2,2,R,,,,
75772235,69640019,1,8,,,,,,,,,,,,,
75772236,69640020,1,4,,,,5,32,F,1,2,R,,,,
75772237,69640021,1,1,,,,,,,,,,,,,
75772238,69640022,1,4,,,,5,52,F,2,2,R,,,,
75772239,69640023,1,1,,,,,,,,,,,,,
75772240,69640024,1,1,,,,,,,,,,,,,
75772241,69640025,1,1,,,,,,,,,,,,,
75772242,69640026,1,4,,,,5,62,M,2,2,N,,,,
75772243,69640027,1,4,,,,5,39,F,1,2,R,,,,
75772244,69640028,1,4,,,,5,23,F,1,2,R,,,,
75772245,69640029,1,4,,,,5,35,M,1,1,R,,,,
75772246,69640030,1,4,,,,5,36,F,1,2,R,,,,
75772247,69640031,1,4,,,,5,38,M,1,2,R,,,,
75772248,69640032,1,4,,,,5,48,F,1,2,R,,,,
75772249,69640033,1,4,,,,5,29,M,1,2,R,,,,
75772250,69640034,1,4,,,,5,62,M,1,2,R,,,,
75772251,69640035,1,4,,,,5,64,M,1,2,R,,,,
75772252,69640036,1,4,,,,5,26,M,1,2,R,,,,
75772253,69640037,1,1,,,,,,,,,,,,,
75772254,69640038,1,4,,,,5,30,F,2,2,R,,,,
75772255,69640039,1,4,,,,5,40,M,1,2,R,,,,
75772256,69640040,1,4,,,,5,54,M,2,2,R,,,,
75772257,69640041,1,8,,,,,,,,,,,,,
75772258,69640042,1,4,,,,5,39,M,1,2,R,,,,
75772259,69640043,1,4,,,,5,53,F,1,2,N,,,,
75772260,69640044,1,4,,,,5,23,F,1,2,R,,,,
75772261,69640045,1,4,,,,5,66,M,1,2,R,,,,
75772262,69640046,1,1,,,,,,,,,,,,,
75772263,69640047,1,1,,,,,,,,,,,,,
75772264,69640048,1,4,,,,5,40,F,4,2,R,,,,
75772265,69640049,1,8,,,,,,,,,,,,,
75772266,69640050,1,4,,,,5,37,F,1,2,R,,,,
75772267,69640051,1,4,,,,5,64,F,1,2,R,,,,
75772268,69640052,1,4,,,,5,29,F,1,2,R,,,,
75772269,69640053,1,4,,,,5,42,M,1,2,N,,,,
75772270,69640054,1,4,,,,5,30,M,1,1,R,,,,
75772271,69640055,1,4,,,,5,26,F,1,2,R,,,,
75772272,69640056,1,4,,,,5,69,M,1,3,R,,,,
75772273,69640057,1,4,,,,5,31,F,2,2,R,,,,
75772274,69640058,1,1,,,,,,,,,,,,,
75772275,69640059,1,4,,,,5,32,M,2,2,N,,,,
75772276,69640060,1,8,,,,,,,,,,,,,
75772277,69640061,1,4,,,,5,24,M,1,2,R,,,,
75772278,69640062,1,8,,,,,,,,,,,,,
75772279,69640063,1,4,,,,5,27,M,1,2,R,,,,
75772280,69640064,1,4,,,,5,28,F,1,1,N,,,,
75772281,69640065,1,1,,,,,,,,,,,,,
75772282,69640066,1,1,,,,,,,,,,,,,
75772283,69640067,1,4,,,,5,35,F,2,2,R,,,,
75772284,69640068,1,4,,,,5,57,M,1,2,N,,,,
75772285,69640069,1,4,,,,5,29,M,2,2,R,,,,
75772286,69640070,1,8,,,,,,,,,,,,,
75772287,69640071,1,8,,,,,,,,,,,,,
75772288,69640072,1,4,,,,5,57,M,1,2,R,,,,
75772289,69640073,1,4,,,,5,35,M,1,2,R,,,,
75772290,69640074,1,4,,,,5,82,F,1,2,R,,,,
75772291,69640075,1,4,,,,5,70,M,1,2,R,,,,
75772292,69640076,1,4,,,,5,37,M,1,2,R,,,,
75772293,69640077,1,1,,,,,,,,,,,,,
75772294,69640078,1,8,,,,,,,,,,,,,
75772295,69640079,1,4,,,,5,21,F,1,2,R,,,,
75772296,69640080,1,1,,,,,,,,,,,,,
75772297,69640081,1,4,,,,5,63,F,1,2,R,,,,
75772298,69640082,1,4,,,,5,49,M,1,2,R,,,,
75772299,69640083,1,4,,,,5,26,M,1,2,N,,,,
75772300,69640084,1,4,,,,5,17,M,1,2,R,,,,
75772301,69640085,1,4,,,,5,84,F,1,2,R,,,,
75772302,69640086,1,4,,,,5,48,F,1,2,R,,,,
75772305,69640089,1,4,,,,5,73,M,1,2,R,,,,
75772306,69640090,1,4,,,,5,24,F,1,2,R,,,,
75772308,69640092,1,1,,,,,,,,,,,,,
75772309,69640093,1,4,,,,5,23,M,1,2,R,,,,
75772310,69640094,1,4,,,,5,14,M,1,2,R,,,,
75772311,69640095,1,4,,,,5,39,M,1,2,R,,,,
75772312,69640096,1,4,,,,5,23,F,2,2,R,,,,
75772313,69640097,1,4,,,,5,18,F,1,2,R,,,,
75772314,69640098,1,4,,,,5,24,F,2,2,R,,,,
75772316,69640100,1,4,,,,5,25,F,1,2,N,,,,
75772317,69640101,1,4,,,,5,28,M,1,2,N,,,,
75772318,69640102,1,4,,,,5,6,M,1,2,R,,,,
75772319,69640103,1,4,,,,5,28,F,2,2,N,,,,
75774364,69641775,1,4,,,,5,24,F,2,2,N,,,,
75774365,69641776,1,4,,,,5,23,F,2,2,R,,,,
75774366,69641777,1,1,,,,,,,,,,,,,
75774367,69641777,2,4,,,,5,26,M,1,2,R,,,,
75774368,69641778,1,4,,,,5,47,F,4,2,R,,,,
75774369,69641779,1,1,,,,,,,,,,,,,
75774370,69641780,1,4,,,,5,20,M,2,2,N,,,,
75774371,69641781,1,4,,,,5,31,F,1,2,R,,,,
75774372,69641782,1,1,,,,,,,,,,,,,
75774373,69641783,1,8,,,,,,,,,,,,,
75774374,69641784,1,4,,,,5,43,F,1,2,R,,,,
75774375,69641785,1,4,,,,5,63,F,4,2,R,,,,
75774376,69641786,1,4,,,,5,46,F,1,2,R,,,,
75774377,69641787,1,4,,,,5,43,M,1,1,N,,,,
75774378,69641788,1,8,,,,,,,,,,,,,
75774379,69641789,1,1,,,,,,,,,,,,,
75774380,69641790,1,4,,,,5,51,M,1,2,R,,,,
75774381,69641791,1,1,,,,,,,,,,,,,
75774382,69641792,1,4,,,,5,51,M,1,2,R,,,,
75774383,69641793,1,1,,,,,,,,,,,,,
75774384,69641794,1,1,,,,,,,,,,,,,
75774385,69641795,1,1,,,,,,,,,,,,,
75774386,69641796,1,4,,,,5,34,M,1,2,R,,,,
75774387,69641797,1,4,,,,5,57,F,1,2,R,,,,
75774388,69641798,1,1,,,,,,,,,,,,,
75774389,69641799,1,1,,,,,,,,,,,,,
75774390,69641800,1,1,,,,,,,,,,,,,
75774391,69641801,1,4,,,,5,33,F,2,2,R,,,,
75774392,69641802,1,8,,,,,,,,,,,,,
75774393,69641803,1,4,,,,5,32,F,2,2,R,,,,
75774394,69641804,1,4,,,,5,50,F,1,2,R,,,,
75774395,69641805,1,1,,,,,,,,,,,,,
75774396,69641806,1,1,,,,,,,,,,,,,
75774397,69641807,1,1,,,,,,,,,,,,,
75774398,69641808,1,4,,,,5,69,F,1,2,R,,,,
75774399,69641809,1,4,,,,5,48,F,1,2,R,,,,
75774400,69641810,1,4,,,,5,24,M,1,1,N,,,,
75774488,69641898,1,4,,,,5,49,F,1,2,R,,,,
75775398,69641901,1,4,,,,5,23,M,1,2,R,,,,
75775401,69641904,1,1,,,,,,,,,,,,,
75773329,69640924,1,1,,,,,,,,,,,,,
75773331,69640926,1,4,,,,5,83,F,2,2,R,,,,
75773332,69640927,1,8,,,,,,,,,,,,,
75773333,69640928,1,1,,,,,,,,,,,,,
75773334,69640929,1,8,,,,,,,,,,,,,
75773335,69640930,1,1,,,,,,,,,,,,,
75773336,69640931,1,4,,,,5,18,F,2,2,N,,,,
75773337,69640932,1,1,,,,,,,,,,,,,
75773338,69640933,1,4,,,,5,27,M,1,2,R,,,,
75773339,69640934,1,4,,,,5,27,F,1,2,R,,,,
75773340,69640935,1,4,,,,5,35,M,2,2,R,,,,
75773342,69640937,1,4,,,,5,60,M,1,2,R,,,,
75773343,69640938,1,4,,,,5,26,M,2,2,R,,,,
75773344,69640939,1,4,,,,5,25,F,2,2,N,,,,
75773345,69640940,1,4,,,,5,40,F,2,2,R,,,,
75773346,69640941,1,8,,,,,,,,,,,,,
75773347,69640942,1,4,,,,5,77,F,1,2,N,,,,
75773348,69640943,1,4,,,,5,21,F,1,1,N,,,,
75773349,69640944,1,4,,,,5,66,F,1,2,R,,,,
75773350,69640945,1,8,,,,,,,,,,,,,
75773351,69640946,1,4,,,,5,27,F,1,2,R,,,,
75773352,69640947,1,4,,,,5,45,M,1,2,N,,,,
75773353,69640948,1,4,,,,5,58,M,2,2,R,,,,
75773354,69640949,1,1,,,,,,,,,,,,,
75773355,69640950,1,1,,,,,,,,,,,,,
75773356,69640951,1,1,,,,,,,,,,,,,
75773357,69640952,1,1,,,,,,,,,,,,,
75773358,69640953,1,4,,,,5,35,F,2,3,R,,,,
75773359,69640954,1,4,,,,5,56,M,1,2,R,,,,
75773360,69640955,1,1,,,,,,,,,,,,,
75773361,69640956,1,1,,,,,,,,,,,,,
75773362,69640957,1,4,,,,5,49,F,1,2,R,,,,
75773363,69640958,1,4,,,,5,33,F,2,2,R,,,,
75773364,69640959,1,4,,,,5,17,F,1,2,N,,,,
75773365,69640960,1,1,,,,,,,,,,,,,
75773366,69640961,1,4,,,,5,85,M,1,2,R,,,,
75773367,69640962,1,4,,,,5,27,F,1,2,N,,,,
75773368,69640962,2,4,,,,5,45,M,1,2,N,,,,
75773369,69640963,1,4,,,,5,32,F,2,2,R,,,,
75773370,69640964,1,1,,,,,,,,,,,,,
75773371,69640965,1,4,,,,5,31,M,1,3,R,,,,
75773372,69640966,1,4,,,,5,66,M,1,2,R,,,,
75773373,69640967,1,1,,,,,,,,,,,,,
75773374,69640968,1,4,,,,5,66,F,1,2,R,,,,
75773375,69640969,1,4,,,,5,28,F,1,1,R,,,,
75773376,69640970,1,4,,,,5,32,M,1,2,R,,,,
75773377,69640971,1,1,,,,,,,,,,,,,
75773378,69640972,1,1,,,,,,,,,,,,,
75773379,69640973,1,4,,,,5,40,F,2,2,R,,,,
75773380,69640974,1,1,,,,,,,,,,,,,
75773381,69640975,1,4,,,,5,26,M,2,2,N,,,,
75773382,69640976,1,4,,,,5,18,M,1,2,R,,,,
75773383,69640977,1,1,,,,,,,,,,,,,
75773384,69640978,1,4,,,,5,63,F,1,2,R,,,,
75773387,69640981,1,1,,,,,,,,,,,,,
75773388,69640982,1,1,,,,,,,,,,,,,
75773389,69640983,1,1,,,,,,,,,,,,,
75773390,69640984,1,4,,,,5,41,F,1,2,R,,,,
75773391,69640985,1,1,,,,,,,,,,,,,
75773392,69640986,1,4,,,,5,6,M,1,2,R,,,,
75773393,69640987,1,1,,,,,,,,,,,,,
75773394,69640988,1,4,,,,5,58,M,1,2,N,,,,
75773395,69640989,1,1,,,,,,,,,,,,,
75773396,69640990,1,8,,,,,,,,,,,,,
75773397,69640991,1,4,,,,5,54,M,1,2,R,,,,
75773398,69640992,1,4,,,,4,,F,1,2,R,,,,
75774401,69641811,1,1,,,,,,,,,,,,,
75774402,69641812,1,1,,,,,,,,,,,,,
75774403,69641813,1,8,,,,,,,,,,,,,
75774404,69641814,1,4,,,,5,25,F,1,2,R,,,,
75774405,69641815,1,4,,,,5,29,M,0,2,R,,,,
75774406,69641816,1,1,,,,,,,,,,,,,
75774407,69641817,1,4,,,,5,50,F,1,2,R,,,,
75774408,69641818,1,4,,,,5,30,F,1,2,N,,,,
75774409,69641819,1,1,,,,,,,,,,,,,
75774410,69641820,1,1,,,,,,,,,,,,,
75774411,69641821,1,8,,,,,,,,,,,,,
75774412,69641822,1,4,,,,5,53,M,1,2,R,,,,
75774413,69641823,1,4,,,,5,33,F,2,2,R,,,,
75774414,69641824,1,4,,,,5,57,F,1,2,R,,,,
75774415,69641825,1,1,,,,,,,,,,,,,
75774416,69641826,1,8,,,,,,,,,,,,,
75774417,69641827,1,1,,,,,,,,,,,,,
75773399,69640993,1,1,,,,,,,,,,,,,
75773400,69640994,1,4,,,,5,39,M,1,3,R,,,,
75773401,69640995,1,8,,,,,,,,,,,,,
75773402,69640996,1,1,,,,,,,,,,,,,
75773403,69640997,1,1,,,,,,,,,,,,,
75773404,69640998,1,4,,,,5,39,F,1,2,R,,,,
75773405,69640999,1,1,,,,,,,,,,,,,
75773406,69641000,1,8,,,,,,,,,,,,,
75773407,69641001,1,1,,,,,,,,,,,,,
75773408,69641002,1,4,,,,5,49,M,1,1,R,,,,
75773409,69641003,1,1,,,,,,,,,,,,,
75774308,69641004,1,4,,,,5,65,F,1,2,R,,,,
75774309,69641005,1,4,,,,5,46,M,1,1,R,,,,
75774310,69641006,1,1,,,,,,,,,,,,,
75774311,69641007,1,1,,,,,,,,,,,,,
75774312,69641008,1,4,,,,5,81,M,1,2,R,,,,
75774313,69641009,1,4,,,,5,46,F,1,2,R,,,,
75774314,69641010,1,8,,,,,,,,,,,,,
75774315,69641011,1,4,,,,5,41,M,1,2,R,,,,
75774316,69641012,1,8,,,,,,,,,,,,,
75774317,69641013,1,1,,,,,,,,,,,,,
75774318,69641014,1,1,,,,,,,,,,,,,
75774319,69641015,1,4,,,,5,22,M,1,2,R,,,,
75774320,69641016,1,4,,,,5,19,F,1,2,R,,,,
75774321,69641017,1,1,,,,,,,,,,,,,
75774322,69641018,1,1,,,,,,,,,,,,,
75774323,69641019,1,8,,,,,,,,,,,,,
75774324,69641020,1,4,,,,5,54,M,1,2,R,,,,
75774325,69641021,1,1,,,,,,,,,,,,,
75774326,69641022,1,8,,,,,,,,,,,,,
75774327,69641023,1,1,,,,,,,,,,,,,
75774328,69641024,1,1,,,,,,,,,,,,,
75774329,69641025,1,4,,,,5,28,M,1,2,R,,,,
75774330,69641026,1,4,,,,5,78,F,1,2,R,,,,
75774331,69641027,1,1,,,,,,,,,,,,,
75774332,69641028,1,8,,,,,,,,,,,,,
75774333,69641029,1,4,,,,5,21,F,1,2,N,,,,
75774334,69641030,1,1,,,,,,,,,,,,,
75774335,69641031,1,8,,,,,,,,,,,,,
75774336,69641032,1,4,,,,5,51,M,1,2,N,,,,
75774337,69641033,1,4,,,,5,41,M,1,2,R,,,,
75774338,69641034,1,4,,,,5,33,M,1,2,R,,,,
75774339,69641035,1,4,,,,5,36,F,1,1,R,,,,
75774340,69641036,1,1,,,,,,,,,,,,,
75774341,69641037,1,4,,,,5,37,F,1,2,R,,,,
75774342,69641038,1,4,,,,5,28,F,1,2,R,,,,
75774343,69641039,1,4,,,,5,24,F,2,2,R,,,,
75774344,69641040,1,1,,,,,,,,,,,,,
75774345,69641041,1,1,,,,,,,,,,,,,
75774346,69641042,1,4,,,,5,16,F,1,2,R,,,,
75774347,69641043,1,1,,,,,,,,,,,,,
75774348,69641044,1,4,,,,5,56,F,2,2,R,,,,
75774349,69641045,1,4,,,,5,19,F,2,2,N,,,,
75774350,69641046,1,4,,,,5,42,F,2,2,R,,,,
75774351,69641047,1,4,,,,5,23,M,1,3,R,,,,
75774352,69641048,1,4,,,,5,54,F,1,2,N,,,,
75774353,69641049,1,4,,,,5,25,M,1,2,R,,,,
75774354,69641050,1,4,,,,5,16,M,1,2,R,,,,
75774355,69641051,1,1,,,,,,,,,,,,,
75774356,69641051,2,1,,,,,,,,,,,,,
75774357,69641052,1,8,,,,,,,,,,,,,
75774358,69641053,1,1,,,,,,,,,,,,,
75774359,69641054,1,1,,,,,,,,,,,,,
75774360,69641055,1,1,,,,,,,,,,,,,
75774361,69641056,1,4,,,,5,44,M,1,1,N,,,,
75774362,69641057,1,8,,,,,,,,,,,,,
75774363,69641058,1,4,,,,5,41,M,2,2,R,,,,
75774418,69641828,1,4,,,,5,19,F,2,2,N,,,,
75774419,69641829,1,4,,,,5,31,F,2,2,R,,,,
75774420,69641830,1,4,,,,5,31,F,1,3,N,,,,
75774421,69641831,1,4,,,,5,54,F,1,2,R,,,,
75774422,69641832,1,4,,,,5,63,M,1,2,N,,,,
75774423,69641833,1,4,,,,5,47,M,1,2,R,,,,
75774424,69641834,1,8,,,,,,,,,,,,,
75774425,69641835,1,8,,,,,,,,,,,,,
75774426,69641836,1,8,,,,,,,,,,,,,
75774427,69641837,1,4,,,,5,49,F,1,2,R,,,,
75774428,69641838,1,1,,,,,,,,,,,,,
75774429,69641839,1,1,,,,,,,,,,,,,
75774430,69641840,1,4,,,,5,30,F,1,2,N,,,,
75774431,69641841,1,4,,,,5,34,F,1,2,N,,,,
75774432,69641842,1,4,,,,5,59,M,1,2,R,,,,
75774433,69641843,1,4,,,,5,31,M,1,1,N,,,,
75774434,69641844,1,1,,,,,,,,,,,,,
75774435,69641845,1,4,,,,5,26,F,1,2,R,,,,
75774436,69641846,1,8,,,,,,,,,,,,,
75774437,69641847,1,4,,,,5,28,F,4,2,N,,,,
75774438,69641848,1,8,,,,,,,,,,,,,
75774439,69641849,1,1,,,,,,,,,,,,,
75774440,69641850,1,4,,,,5,21,F,2,2,R,,,,
75774441,69641851,1,4,,,,5,15,M,2,2,R,,,,
75774442,69641852,1,1,,,,,,,,,,,,,
75774443,69641853,1,4,,,,5,23,F,2,2,R,,,,
75774444,69641854,1,4,,,,5,17,M,1,2,R,,,,
75774445,69641855,1,1,,,,,,,,,,,,,
75774446,69641856,1,4,,,,5,20,F,2,2,N,,,,
75774447,69641857,1,4,,,,5,30,F,1,2,R,,,,
75774448,69641858,1,4,,,,5,32,M,1,2,R,,,,
75774452,69641862,1,4,,,,5,26,F,2,2,R,,,,
75774453,69641863,1,4,,,,5,85,M,1,2,R,,,,
75774461,69641871,1,4,,,,5,47,F,1,1,R,,,,
75774470,69641880,1,4,,,,5,35,F,2,2,R,,,,
75774471,69641881,1,4,,,,5,33,M,1,2,N,,,,
75774474,69641884,1,1,,,,,,,,,,,,,
75774477,69641887,1,4,,,,5,15,M,1,2,R,,,,
75774483,69641893,1,1,,,,,,,,,,,,,
75780779,69647057,1,1,,,,,,,,,,,,,
75773302,69640898,1,1,,,,,,,,,,,,,
75773303,69640899,1,4,,,,5,49,F,1,2,R,,,,
75773304,69640900,1,4,,,,5,19,M,1,2,N,,,,
75773305,69640901,1,4,,,,5,17,M,1,2,R,,,,
75773306,69640902,1,4,,,,5,46,M,1,2,R,,,,
75773307,69640903,1,4,,,,5,42,M,1,2,R,,,,
75773308,69640904,1,1,,,,,,,,,,,,,
75773309,69640905,1,4,,,,5,30,F,2,2,R,,,,
75773310,69640906,1,8,,,,,,,,,,,,,
75773311,69640907,1,4,,,,5,21,M,2,2,R,,,,
75773312,69640908,1,4,,,,5,43,M,1,1,R,,,,
75773313,69640909,1,4,,,,5,29,F,2,2,R,,,,
75773314,69640910,1,4,,,,5,30,F,2,2,N,,,,
75773315,69640911,1,1,,,,,,,,,,,,,
75773316,69640912,1,4,,,,5,33,M,1,2,N,,,,
75773317,69640913,1,4,,,,5,23,F,1,2,N,,,,
75773318,69640914,1,1,,,,,,,,,,,,,
75773319,69640915,1,4,,,,5,32,F,1,2,R,,,,
75773320,69640916,1,4,,,,5,58,M,1,2,R,,,,
75773321,69640917,1,4,,,,5,14,F,2,2,R,,,,
75773322,69640917,2,4,,,,5,40,F,2,2,R,,,,
75773323,69640918,1,8,,,,,,,,,,,,,
75773324,69640919,1,4,,,,5,47,F,1,2,N,,,,
75773325,69640920,1,1,,,,,,,,,,,,,
75773326,69640921,1,1,,,,,,,,,,,,,
75773327,69640922,1,4,,,,5,50,M,1,2,N,,,,
75773328,69640923,1,4,,,,5,60,F,1,2,R,,,,
75775441,69642651,1,1,,,,,,,,,,,,,
75775452,69642662,1,1,,,,,,,,,,,,,
75775453,69642663,1,1,,,,,,,,,,,,,
75775454,69642664,1,4,,,,5,56,M,1,2,N,,,,
75775458,69642668,1,4,,,,5,67,F,2,2,R,,,,
75775461,69642671,1,4,,,,5,51,F,2,2,N,,,,
75772321,69640105,1,1,,,,,,,,,,,,,
75772322,69640106,1,1,,,,,,,,,,,,,
75772323,69640107,1,4,,,,5,20,F,2,2,N,,,,
75773232,69640108,1,8,,,,,,,,,,,,,
75773233,69640109,1,4,,,,5,40,F,1,2,R,,,,
