offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77071784,69641868,14,C,14,,,
77070390,69641869,14,C,14,,,
77060499,69641870,21,C,20,,,
77066940,69641872,23,C,8,,,
77071785,69641873,35,C,7,,,
77066941,69641874,44,C,25,,,
77066942,69641875,49,C,20,0,N,
77061773,69641876,51,C,20,,,
77066436,69641877,35,C,20,,,
77060500,69641878,44,C,20,,,
77071215,69641879,16,C,13,,,
77071216,69641879,35,C,13,,,
77066943,69641882,14,C,20,,,
77066944,69641882,41,C,7,,,
77074255,69641883,14,C,20,,,
77061774,69641885,35,C,20,,,
77061775,69641885,39,C,20,,,
77061776,69641886,51,C,20,,,
77071217,69641888,45,C,20,,,
77066946,69641889,51,C,20,,,
77070391,69641890,51,C,20,,,
77071218,69641891,51,C,20,,,
77071219,69641892,14,C,14,,,
77071786,69641894,51,C,14,,,
77074257,69641895,21,C,20,,,
77071822,69643512,23,C,8,,,
77071628,69643513,14,C,21,,,
77074285,69643514,40,C,21,,,
77070413,69643515,35,C,13,,,
77071629,69643516,44,C,15,,,
77081117,69643517,49,C,20,0,N,
77071488,69643518,23,C,46,,,
77074286,69643519,23,C,46,,,
77072131,69643601,23,C,8,,,
77071493,69643602,16,C,25,,,
77071494,69643603,11,C,21,,,
77072132,69643604,11,C,21,,,
77071839,69643605,7,C,20,,,
77071840,69643606,45,C,24,,,
77066443,69641914,23,C,8,,,
77066444,69641915,49,C,20,0,F,
77070720,69641916,45,C,20,,,
77070721,69641917,23,C,24,,,
77070722,69641918,7,C,21,,,
77066445,69641919,28,C,13,,,
77070723,69641920,35,C,13,,,
77081094,69641921,14,C,20,,,
77066446,69641922,14,C,20,,,
77071223,69641923,23,C,8,,,
77081095,69641924,45,C,20,,,
77074260,69641925,23,C,8,,,
77071224,69641926,23,C,24,,,
77071225,69641927,41,C,11,,,
77071226,69641928,51,C,20,,,
77071227,69641929,14,C,24,,,
77071793,69641930,49,C,20,0,F,
77071794,69641931,49,A,20,0,F,
77070724,69641932,16,C,13,,,
77070725,69641933,35,C,13,,,
77071228,69641934,7,C,20,,,
77074261,69641935,35,C,7,,,
77061777,69641936,5,C,20,,,
77072143,69644385,41,C,24,,,
77071852,69644386,21,C,25,,,
77070429,69644387,26,C,5,,,
77072144,69644388,51,C,3,,,
77061822,69644389,14,C,25,,,
77081133,69644397,49,C,20,0,F,
77061791,69642721,16,C,8,,,
77074271,69642722,23,C,8,,,
77081107,69642723,44,C,21,,,
77071806,69642724,16,C,8,,,
77061792,69642725,45,C,8,,,
77072111,69642726,47,C,21,,,
77071807,69642727,51,C,20,,,
77070593,69642728,5,C,20,,,
77074272,69642729,47,C,24,,,
77070594,69642730,23,C,24,,,
77072112,69642731,47,C,14,,,
77070595,69642732,7,C,20,,,
77074273,69642733,23,C,8,,,
77061793,69642734,23,C,8,,,
77070596,69642735,45,C,25,,,
77070406,69642736,47,C,21,,,
77061794,69642737,44,C,20,,,
77071808,69642738,44,C,13,,,
77061795,69642739,27,C,20,,,
77081108,69642740,14,C,14,,,
77071620,69642741,5,C,13,,,
77081109,69642742,23,C,8,,,
77081110,69642743,16,C,8,,,
77061796,69642744,44,C,20,,,
77072113,69642745,21,C,5,,,
77072114,69642746,11,C,8,,,
77071809,69642747,39,C,20,,,
77072115,69642748,51,C,20,,,
77071810,69642749,45,C,20,,,
77070597,69642750,47,C,22,,,
77071621,69642751,51,C,20,,,
77071811,69642752,49,C,24,0,F,
77072116,69642753,14,C,8,,,
77074274,69642754,49,C,20,0,N,
77071622,69642755,7,C,20,,,
77070598,69642756,14,C,20,,,
77074275,69642757,23,C,8,,,
77071623,69642758,47,C,20,,,
77081111,69642759,21,C,25,,,
77061797,69642760,47,C,20,,,
77071624,69642761,23,C,8,,,
77070407,69642762,23,C,8,,,
77070599,69642763,14,C,20,,,
77071812,69642764,23,C,24,,,
77071485,69642765,49,C,20,0,F,
77081112,69642766,47,C,22,,,
77072117,69642767,28,C,20,,,
77071813,69642768,49,C,20,0,N,
77071814,69642768,41,C,20,,,
77074276,69642769,14,C,20,,,
77071815,69642770,49,C,20,0,N,
77070408,69642771,37,C,23,,,
77071816,69642772,49,C,19,3,F,
77071486,69642773,14,A,20,,,
77070409,69642774,14,C,20,,,
77070410,69642775,7,C,20,,,
77072118,69642776,49,C,20,0,N,
77061798,69642777,47,C,20,,,
77071625,69642778,51,C,20,,,
77074277,69642779,44,C,5,,,
77074278,69642780,47,C,20,,,
77061799,69642781,14,C,24,,,
77071626,69642782,23,C,8,,,
77074279,69642783,51,C,14,,,
77071817,69642784,14,C,20,,,
77070411,69642785,51,C,20,,,
77071487,69642786,14,C,20,,,
77071818,69642787,47,C,8,,,
77061800,69642788,23,C,8,,,
77081113,69642789,47,C,21,,,
77074280,69642790,51,C,20,,,
77070412,69642791,49,C,19,1,F,
77072172,69645261,47,C,20,,,
77071627,69642792,41,C,20,,,
77081114,69642793,13,C,22,,,
77071819,69642794,16,C,20,,,
77061801,69642795,7,C,20,,,
77074281,69642796,51,C,20,,,
77071820,69642797,5,C,10,,,
77061802,69642798,47,C,5,,,
77074282,69642799,47,C,8,,,
77074283,69642799,46,C,11,,,
77074284,69642799,28,C,24,,,
77072119,69642800,23,C,8,,,
77081115,69642801,14,C,13,,,
77061803,69642802,23,C,8,,,
77081116,69642803,23,C,8,,,
77071821,69642804,14,C,20,,,
77061778,69642644,21,C,20,,,
77070726,69642645,14,C,20,,,
77071795,69642646,23,C,8,,,
77081096,69642647,44,C,20,,,
77081097,69642648,23,C,8,,,
77074262,69642649,16,C,20,,,
77071229,69642650,51,C,20,,,
77071611,69642652,49,C,20,0,F,
77061779,69642653,21,C,20,,,
77061780,69642653,41,C,20,,,
77071796,69642654,23,C,8,,,
77081098,69642655,51,C,20,,,
77071612,69642656,51,C,20,,,
77074263,69642657,14,A,20,,,
77081099,69642658,14,A,20,,,
77074264,69642659,51,C,20,,,
77074265,69642660,5,C,6,,,
77071230,69642661,47,C,4,,,
77070396,69642665,16,C,20,,,
77066447,69642666,5,C,20,,,
77061781,69642667,44,C,20,,,
77081101,69642669,14,C,12,,,
77061782,69642670,23,C,8,,,
77070397,69642672,16,C,8,,,
77070398,69642673,44,C,24,,,
77071231,69642674,14,C,21,,,
77071797,69642675,16,C,13,,,
77071798,69642675,35,C,13,,,
77081102,69642676,7,C,5,,,
77074266,69642677,49,A,20,0,F,
77074267,69642677,5,C,20,,,
77061783,69642678,14,C,21,,,
77061784,69642679,40,C,20,,,
77061785,69642680,5,C,20,,,
77071799,69642681,11,C,14,,,
77071800,69642682,35,C,13,,,
77066450,69642683,51,C,20,,,
77070399,69642684,51,C,20,,,
77070400,69642685,45,C,25,,,
77070401,69642685,5,C,25,,,
77061786,69642686,23,C,24,,,
77070587,69642687,23,C,24,,,
77070588,69642688,51,C,20,,,
77070402,69642689,45,C,8,,,
77061787,69642690,51,C,20,,,
77071232,69642691,21,C,22,,,
77071614,69642692,51,C,22,,,
77081103,69642693,23,C,8,,,
77074268,69642694,28,C,25,,,
77074269,69642695,49,C,19,1,F,
77061788,69642696,23,C,8,,,
77071801,69642697,47,C,21,,,
77071802,69642698,21,C,20,,,
77061789,69642699,47,C,20,,,
77071615,69642700,5,C,6,,,
77070403,69642701,49,C,20,0,F,
77081104,69642702,16,C,8,,,
77070589,69642703,16,C,15,,,
77061790,69642704,45,C,20,,,
77071616,69642705,49,C,19,1,F,
77071617,69642706,47,C,22,,,
77070590,69642707,44,C,25,,,
77070591,69642708,47,C,25,,,
77071803,69642709,44,C,24,,,
77071804,69642710,44,C,25,,,
77071618,69642711,14,C,20,,,
77071805,69642713,28,C,13,,,
77070404,69642714,51,C,22,,,
77081105,69642715,35,C,13,,,
77074270,69642716,5,C,20,,,
77070405,69642717,14,C,24,,,
77070592,69642718,47,C,20,,,
77071233,69642719,23,C,8,,,
77081106,69642720,23,C,8,,,
77071553,69646122,51,C,20,,,
77075989,69646123,5,C,25,,,
77071554,69646124,23,C,8,,,
77071691,69646125,16,C,13,,,
77075990,69646126,51,C,20,,,
77074358,69646127,51,C,20,,,
77072761,69646128,44,C,24,,,
77071576,69646281,47,C,20,,,
77074355,69645392,2,C,20,,,
77071509,69644407,23,C,8,,,
77061826,69644408,49,A,20,0,F,
77070433,69644409,23,C,8,,,
77070434,69644410,14,C,25,,,
77072147,69644411,23,C,8,,,
77072148,69644412,51,C,20,,,
77061827,69644413,23,C,24,,,
77071510,69644414,23,C,8,,,
77071511,69644415,14,C,20,,,
77074318,69644416,14,C,25,,,
77074319,69644417,14,C,25,,,
77071854,69644418,14,C,25,,,
77072149,69644419,5,C,25,,,
77071654,69644420,14,C,25,,,
77071512,69644421,14,C,25,,,
77072150,69644422,51,C,20,,,
77070435,69644423,51,C,20,,,
77071513,69644424,51,C,21,,,
77071655,69644425,23,C,8,,,
77074320,69644426,14,C,25,,,
77071514,69644427,23,C,24,,,
77071515,69644428,28,C,13,,,
77074321,69644429,5,C,5,,,
77071656,69644431,47,C,22,,,
77061828,69644432,44,C,22,,,
77070436,69644433,44,C,22,,,
77070437,69644434,14,C,25,,,
77071657,69644435,23,C,8,,,
77074322,69644436,47,C,20,,,
77074323,69644437,23,C,8,,,
77072151,69644438,41,C,13,,,
77072152,69644439,16,C,13,,,
77074324,69644440,28,C,24,,,
77072153,69644443,45,C,8,,,
77081134,69644444,16,C,13,,,
77081135,69644444,35,C,13,,,
77071517,69644445,21,C,8,,,
77081136,69644446,49,C,25,0,F,
77071518,69644447,7,C,20,,,
77081137,69644448,49,C,20,0,F,
77071856,69644449,14,C,25,,,
77081138,69644450,49,C,20,0,F,
77074325,69644451,28,C,20,,,
77072154,69644452,49,C,20,0,F,
77071519,69644453,23,C,8,,,
77070439,69644454,49,C,20,0,N,
77074326,69644455,46,A,20,,,
77070440,69644456,11,C,46,,,
77070441,69644456,16,C,46,,,
77072155,69644457,51,C,20,,,
77071857,69644458,35,C,20,,,
77074327,69644459,14,C,12,,,
77071658,69644460,47,C,5,,,
77071858,69644461,51,C,20,,,
77071659,69644462,51,C,20,,,
77071660,69644463,51,C,20,,,
77071520,69644464,44,C,13,,,
77074328,69644466,51,C,20,,,
77071662,69644469,45,C,23,,,
77070442,69644470,47,C,25,,,
77074329,69644471,28,C,7,,,
77071859,69644472,16,C,7,,,
77072762,69646129,23,C,24,,,
77074359,69646130,16,C,24,,,
77072193,69646131,16,C,24,,,
77072194,69646132,23,C,8,,,
77072763,69646133,51,C,13,,,
77081170,69646134,51,C,21,,,
77072195,69646135,51,C,20,,,
77071555,69646136,47,C,20,,,
77072196,69646137,23,C,8,,,
77071692,69646138,27,C,21,,,
77071693,69646138,21,C,21,,,
77074360,69646139,23,C,8,,,
77080479,69646140,23,C,8,,,
77072764,69646141,5,C,20,,,
77071556,69646142,28,C,13,,,
77071557,69646143,7,C,20,,,
77071694,69646144,47,C,20,,,
77074361,69646145,45,C,25,,,
77080480,69646146,49,C,20,0,F,
77072765,69646147,49,C,20,0,F,
77081171,69646148,7,C,20,,,
77074362,69646149,23,C,8,,,
77071695,69646150,44,C,20,,,
77080481,69646151,11,C,2,,,
77071696,69646152,44,C,20,,,
77071558,69646153,51,C,20,,,
77081172,69646154,23,C,8,,,
77081173,69646155,23,C,8,,,
77071697,69646156,16,C,13,,,
77074363,69646157,35,C,13,,,
77071559,69646158,5,C,20,,,
77071698,69646159,44,C,22,,,
77071560,69646160,7,C,20,,,
77081174,69646161,23,C,8,,,
77072766,69646162,23,C,8,,,
77072767,69646163,35,C,8,,,
77074364,69646164,7,C,25,,,
77075991,69646165,49,C,20,0,F,
77072197,69646166,7,C,20,,,
77072198,69646167,51,C,20,,,
77072199,69646168,14,C,21,,,
77074365,69646169,14,C,21,,,
77071561,69646170,14,C,21,,,
77071699,69646171,5,C,20,,,
77080482,69646172,16,C,13,,,
77071562,69646173,16,C,25,,,
77071563,69646173,35,C,25,,,
77071700,69646174,47,C,20,,,
77075992,69646175,47,C,19,,,
77072200,69646176,51,C,20,,,
77074366,69646177,23,C,8,,,
77071564,69646178,23,C,8,,,
77074367,69646179,47,C,14,,,
77072768,69646180,23,C,8,,,
77081175,69646181,47,C,21,,,
77074368,69646182,49,C,20,0,F,
77072201,69646183,51,C,13,,,
77075993,69646184,49,C,20,0,N,
77072769,69646185,49,A,20,0,N,
77081176,69646186,16,C,21,,,
77081177,69646186,35,C,21,,,
77071565,69646187,2,C,21,,,
77072770,69646188,45,C,13,,,
77071701,69646189,23,C,8,,,
77080483,69646190,47,C,8,,,
77072202,69646191,45,C,8,,,
77071702,69646192,23,C,8,,,
77075994,69646193,49,A,25,0,F,
77071703,69646194,49,C,20,0,F,
77071704,69646195,23,C,8,,,
77072771,69646196,11,C,2,,,
77071566,69646197,7,C,20,,,
77080484,69646198,5,C,20,,,
77072772,69646199,23,C,12,,,
77075995,69646200,23,C,8,,,
77081140,69644473,44,C,20,,,
77081141,69644473,5,C,20,,,
77075957,69644474,7,C,20,,,
77071663,69644475,51,C,13,,,
77081142,69644476,23,C,8,,,
77072736,69644477,47,C,24,,,
77072157,69644478,51,C,20,,,
77071521,69644479,16,C,15,,,
77072737,69644480,49,C,6,0,N,
77081143,69644481,16,C,22,,,
77072158,69644483,51,C,20,,,
77071522,69644485,23,C,8,,,
77075960,69644487,51,C,2,,,
77070443,69644488,28,C,20,,,
77081144,69644489,51,C,20,,,
77074330,69644490,23,C,8,,,
77072159,69644491,16,C,13,,,
77071523,69644492,23,C,8,,,
77071502,69643648,16,C,13,,,
77072135,69643653,47,C,25,,,
77072136,69643654,23,C,8,,,
77071847,69643656,23,C,17,,,
77072137,69643657,14,C,5,,,
77071503,69643662,51,C,20,,,
77074312,69643663,14,C,14,,,
77070426,69643664,7,C,20,,,
77081132,69643666,16,C,15,,,
77061819,69643668,44,C,22,,,
77071848,69643669,49,C,20,0,N,
77074313,69643670,23,C,8,,,
77071650,69643671,35,C,13,,,
77071651,69643673,51,C,8,,,
77061820,69643674,51,C,20,,,
77074348,69645307,14,C,21,,,
77071676,69645308,14,A,5,,,
77072177,69645309,47,C,20,,,
77072748,69645310,5,C,14,,,
77081157,69645311,14,C,14,,,
77072749,69645312,14,C,21,,,
77071677,69645313,14,C,8,,,
77072189,69645393,37,C,24,,,
77080477,69645394,44,C,20,,,
77071688,69645395,45,C,25,,,
77074356,69645396,37,C,8,,,
77072190,69645397,23,C,8,,,
77072760,69645398,51,C,20,,,
77072191,69645399,46,C,20,,,
77075988,69645400,41,C,21,,,
77071551,69645401,49,C,20,0,N,
77072192,69645402,45,C,8,,,
77071689,69645403,23,C,8,,,
77081167,69645404,51,C,21,,,
77081168,69645405,44,C,21,,,
77071552,69645406,23,C,8,,,
77071690,69645407,14,C,25,,,
77081169,69645408,14,C,5,,,
77080478,69645409,14,C,20,,,
77074357,69645410,49,C,20,0,F,
77072160,69644493,45,C,22,,,
77081145,69644494,49,C,5,0,F,
77071524,69644495,47,C,11,,,
77075961,69644496,47,C,22,,,
77071525,69644497,45,C,8,,,
77072161,69644498,44,C,5,,,
77072750,69645314,49,A,20,0,F,
77072178,69645315,49,C,20,0,F,
77071678,69645316,47,C,5,,,
77070452,69645317,14,C,8,,,
77072179,69645318,47,C,22,,,
77074349,69645319,51,C,20,,,
77075980,69645320,23,C,8,,,
77072180,69645321,47,C,8,,,
77072181,69645322,51,C,25,,,
77072751,69645323,23,C,24,,,
77071538,69645324,23,C,8,,,
77071539,69645325,44,C,4,,,
77081158,69645326,14,C,21,,,
77071679,69645327,14,C,21,,,
77070453,69645328,5,C,20,,,
77075981,69645329,41,C,20,,,
77072752,69645330,14,C,8,,,
77070454,69645331,45,C,20,,,
77074350,69645332,23,C,8,,,
77070455,69645333,23,C,8,,,
77071540,69645334,51,C,20,,,
77074351,69645335,49,C,20,0,F,
77071541,69645336,23,C,8,,,
77081159,69645337,14,C,25,,,
77072182,69645338,7,C,21,,,
77072753,69645339,23,C,24,,,
77081160,69645340,14,C,25,,,
77072183,69645341,49,C,20,0,F,
77071542,69645342,23,C,8,,,
77081161,69645343,28,C,13,,,
77072754,69645344,51,C,20,,,
77071543,69645345,23,C,8,,,
77071680,69645346,23,C,8,,,
77075982,69645348,14,C,21,,,
77075983,69645349,14,C,21,,,
77081163,69645350,14,C,21,,,
77080467,69645351,47,C,5,,,
77071544,69645352,2,C,8,,,
77080468,69645353,16,C,13,,,
77080469,69645354,41,C,25,,,
77080470,69645356,44,C,20,,,
77075984,69645357,44,C,3,,,
77071546,69645358,49,C,8,0,F,
77072184,69645359,47,C,8,,,
77072185,69645359,46,C,25,,,
77072755,69645360,23,C,8,,,
77071681,69645361,47,C,3,,,
77071682,69645363,14,C,21,,,
77075985,69645364,51,C,20,,,
77071683,69645365,14,C,8,,,
77080471,69645366,11,C,20,,,
77071684,69645367,23,C,8,,,
77080472,69645368,23,C,8,,,
77072756,69645369,7,C,20,,,
77072187,69645370,14,C,25,,,
77071685,69645371,5,C,20,,,
77071547,69645372,45,C,20,,,
77072757,69645373,14,C,20,,,
77071548,69645374,41,C,20,,,
77081164,69645375,23,C,8,,,
77081165,69645376,5,C,20,,,
77072188,69645377,51,C,20,,,
77075986,69645378,49,C,20,0,N,
77080473,69645379,23,C,8,,,
77074352,69645380,23,C,24,,,
77080474,69645381,45,C,21,,,
77071686,69645382,23,C,8,,,
77072758,69645383,16,C,13,,,
77072759,69645383,35,C,13,,,
77074353,69645384,23,C,8,,,
77075987,69645385,47,C,14,,,
77080475,69645386,45,C,24,,,
77074354,69645387,21,C,23,,,
77080476,69645388,11,C,2,,,
77071687,69645389,44,C,20,,,
77081166,69645390,45,C,8,,,
77071549,69645391,16,C,13,,,
77071550,69645391,35,C,13,,,
77072162,69644499,2,C,20,,,
77075962,69644500,49,C,20,0,F,
77072163,69644501,47,C,20,,,
77074331,69644502,47,C,2,,,
77072164,69644503,44,C,46,,,
77072165,69644504,23,C,8,,,
77074332,69644505,51,C,3,,,
77075963,69644506,16,C,13,,,
77072166,69644507,45,C,5,,,
77072738,69644508,51,C,20,,,
77075964,69644509,51,C,20,,,
77072739,69644510,14,C,25,,,
77081146,69644511,44,C,13,,,
77074333,69644512,21,C,20,,,
77075965,69644513,47,C,20,,,
77074334,69644514,14,C,25,,,
77071665,69644515,23,C,24,,,
77071666,69644516,23,C,8,,,
77074335,69644517,16,C,13,,,
77075966,69644518,47,C,20,,,
77075967,69644518,5,C,20,,,
77072740,69644519,5,C,20,,,
77074336,69644520,41,C,20,,,
77074337,69644521,23,C,8,,,
77072167,69644522,7,C,20,,,
77072168,69644522,28,C,13,,,
77071667,69644523,7,C,12,,,
77071668,69644524,14,C,21,,,
77070444,69644525,51,C,20,,,
77075968,69644526,47,C,21,,,
77075969,69644527,16,C,13,,,
77075970,69644528,5,C,20,,,
77072741,69644529,7,C,25,,,
77071526,69644530,47,C,5,,,
77081147,69644531,47,C,22,,,
77074338,69644532,45,C,20,,,
77075971,69644533,49,C,20,0,N,
77081148,69644534,35,C,13,,,
77071669,69644535,7,C,20,,,
77072742,69644536,23,C,8,,,
77072169,69644537,23,C,8,,,
77084979,69647120,5,C,20,,,
77070428,69644378,41,C,8,,,
77071849,69644379,16,C,13,,,
77061821,69644380,27,C,20,,,
77071850,69644381,44,C,20,,,
77071851,69644381,5,C,20,,,
77072140,69644382,16,C,12,,,
77072141,69644383,49,C,46,0,F,
77072142,69644384,44,C,20,,,
77074315,69644390,23,C,8,,,
77074316,69644391,23,C,8,,,
77070430,69644392,47,C,8,,,
77070431,69644393,16,C,5,,,
77070432,69644393,35,C,5,,,
77072145,69644394,21,C,20,,,
77074317,69644395,45,C,20,,,
77071505,69644396,49,A,20,0,F,
77071506,69644396,5,C,20,,,
77061823,69644398,47,C,22,,,
77071507,69644399,23,C,24,,,
77061824,69644400,23,C,8,,,
77061825,69644401,21,C,10,,,
77071853,69644402,51,C,20,,,
77071508,69644403,44,C,13,,,
77071652,69644404,45,C,8,,,
77071653,69644405,11,C,15,,,
77072146,69644406,5,C,20,,,
77071578,69647004,2,C,2,,,
77071579,69647014,14,C,25,,,
77072786,69647017,37,C,5,,,
77080508,69647037,21,C,5,,,
77071718,69647038,41,C,5,,,
77085270,69647042,47,C,20,,,
77080509,69647046,2,C,20,,,
77080511,69647056,47,C,20,,,
77081201,69647128,56,C,20,,,
77076908,69647135,7,C,20,,,
77075972,69645249,21,C,24,,,
77070445,69645250,28,C,13,,,
77070446,69645251,14,C,5,,,
77075973,69645252,47,C,25,,,
77074339,69645253,47,C,5,,,
77075974,69645254,45,C,23,,,
77070447,69645255,49,C,20,0,F,
77081149,69645256,51,C,20,,,
77072170,69645257,23,C,24,,,
77072171,69645258,47,C,21,,,
77072743,69645259,47,C,20,,,
77071527,69645260,47,C,20,,,
77071670,69645262,49,C,20,0,F,
77081150,69645263,27,C,8,,,
77081151,69645264,45,C,12,,,
77071528,69645265,51,C,20,,,
77071671,69645266,23,C,8,,,
77081152,69645267,5,C,25,,,
77072173,69645268,49,C,20,0,N,
77075975,69645269,35,C,14,,,
77081153,69645270,47,C,5,,,
77074340,69645271,41,C,20,,,
77070448,69645272,51,C,20,,,
77070449,69645273,47,C,20,,,
77071529,69645274,23,C,8,,,
77081154,69645275,47,C,20,,,
77074341,69645276,51,C,12,,,
77074342,69645276,5,C,12,,,
77074343,69645277,47,C,21,,,
77072174,69645278,14,C,4,,,
77072744,69645279,23,C,8,,,
77071530,69645280,16,C,13,,,
77071531,69645280,35,C,13,,,
77071532,69645281,14,C,21,,,
77071533,69645282,16,C,8,,,
77081155,69645283,14,C,21,,,
77071534,69645284,16,C,13,,,
77071535,69645284,35,C,13,,,
77072175,69645285,47,C,22,,,
77072745,69645286,41,C,20,,,
77070450,69645287,51,C,5,,,
77071672,69645288,49,C,20,0,F,
77071673,69645289,49,A,20,0,F,
77072176,69645290,49,C,20,0,N,
77071536,69645291,23,C,5,,,
77071674,69645292,51,C,20,,,
77072746,69645293,49,C,20,0,F,
77075976,69645294,14,C,25,,,
77071537,69645295,49,C,20,0,N,
77071675,69645296,14,C,5,,,
77074344,69645297,46,C,20,,,
77074345,69645298,47,C,8,,,
77074346,69645299,51,C,20,,,
77074347,69645300,45,C,21,,,
77075977,69645301,14,C,8,,,
77075978,69645302,16,C,13,,,
77070451,69645303,51,C,20,,,
77075979,69645304,5,C,5,,,
77081156,69645305,5,C,20,,,
77072747,69645306,14,A,20,,,
77072773,69646202,47,C,20,,,
77072203,69646205,45,C,21,,,
77075996,69646206,23,C,8,,,
77080485,69646207,23,C,8,,,
77071705,69646208,47,C,2,,,
77071706,69646208,11,C,2,,,
77080487,69646211,7,C,20,,,
77080494,69646237,37,C,24,,,
77072205,69646239,47,C,5,,,
77081180,69646240,11,C,2,,,
77081181,69646248,44,C,22,,,
77075255,69646249,47,C,22,,,
77071572,69646251,41,C,25,,,
77076003,69646253,23,C,8,,,
77076004,69646263,47,C,20,,,
77076005,69646264,45,C,12,,,
77076006,69646271,37,C,8,,,
77075261,69646280,44,C,5,,,
77071577,69646282,14,C,20,,,
77080500,69646283,23,C,8,,,
77080541,69647992,47,C,7,,,
77080542,69647992,41,C,5,,,
77085307,69647994,44,C,8,,,
77071567,69646201,51,C,20,,,
77085324,69648824,41,C,20,,,
77082106,69648002,23,C,8,,,
77080522,69647870,51,C,20,,,
77081205,69647871,23,C,8,,,
77076912,69647872,23,C,24,,,
77072610,69647873,23,C,8,,,
77080523,69647874,51,C,20,,,
77080524,69647874,44,C,20,,,
77072611,69647875,23,C,8,,,
77071599,69647876,51,C,20,,,
77071600,69647877,45,C,20,,,
77081206,69647878,14,C,20,,,
77081207,69647879,49,C,20,0,F,
77076913,69647880,5,C,8,,,
77081208,69647881,37,C,8,,,
77076914,69647882,23,C,8,,,
77085286,69647883,45,C,8,,,
77080525,69647884,14,C,21,,,
77072489,69648015,11,C,2,,,
77082107,69648016,46,C,5,,,
77080526,69647885,21,C,20,,,
77085287,69647886,14,C,14,,,
77081209,69647887,51,C,20,,,
77072612,69647888,21,C,2,,,
77085288,69647889,7,C,20,,,
77081210,69647890,23,C,8,,,
77085289,69647891,49,C,20,0,N,
77085290,69647892,23,C,8,,,
77075278,69647893,14,C,20,,,
77072613,69647894,45,C,25,,,
77076915,69647895,23,C,24,,,
77080527,69647896,39,C,13,,,
77085291,69647897,5,C,13,,,
77084987,69647898,23,C,7,,,
77075279,69647899,14,C,20,,,
77075280,69647899,41,C,5,,,
77081211,69647900,45,C,22,,,
77075281,69647901,14,C,25,,,
77076916,69647902,51,C,20,,,
77084988,69647903,51,C,20,,,
77085292,69647904,51,C,20,,,
77076917,69647905,47,C,6,,,
77085293,69647906,45,C,8,,,
77084989,69647907,11,C,21,,,
77084990,69647908,5,C,20,,,
77072614,69647909,23,C,24,,,
77080528,69647910,5,C,20,,,
77076918,69647911,14,C,25,,,
77075282,69647912,49,C,20,0,F,
77071601,69647913,23,C,8,,,
77080504,69647021,27,C,20,,,
77076899,69647022,7,C,20,,,
77081190,69647023,14,C,25,,,
77071717,69647024,44,C,20,,,
77080505,69647025,44,C,25,,,
77080506,69647025,16,C,25,,,
77085265,69647026,45,C,24,,,
77072787,69647027,23,C,8,,,
77085266,69647028,23,C,8,,,
77085267,69647029,23,C,8,,,
77080507,69647030,51,C,20,,,
77085280,69647108,5,C,5,,,
77071593,69647109,5,C,20,,,
77080516,69647110,27,C,20,,,
77071730,69647111,14,C,21,,,
77081198,69647112,14,C,2,,,
77084976,69647113,51,C,20,,,
77081199,69647114,23,C,7,,,
77080517,69647115,2,C,23,,,
77071594,69647116,14,C,5,,,
77085281,69647117,37,C,21,,,
77084977,69647118,5,C,46,,,
77084978,69647119,51,C,20,,,
77071595,69647121,14,C,11,,,
77076906,69647122,23,C,24,,,
77085282,69647123,23,C,8,,,
77081200,69647124,46,C,20,,,
77080518,69647125,47,C,22,,,
77071731,69647126,23,C,8,,,
77085262,69647000,37,C,21,,,
77076007,69647001,23,C,12,,,
77085263,69647002,51,C,20,,,
77081186,69647003,47,C,20,,,
77081187,69647005,5,C,20,,,
77081188,69647006,14,A,22,,,
77085264,69647007,49,C,20,0,N,
77071716,69647008,23,C,8,,,
77080501,69647009,49,A,20,0,F,
77081189,69647010,14,C,21,,,
77075262,69647011,51,C,20,,,
77080502,69647012,49,C,8,0,F,
77076008,69647013,16,C,13,,,
77072785,69647015,14,C,25,,,
77076897,69647016,49,A,20,0,F,
77071580,69647018,23,C,8,,,
77076898,69647019,27,C,20,,,
77080503,69647020,23,C,8,,,
77085268,69647031,39,C,20,,,
77071581,69647032,47,C,46,,,
77071582,69647033,23,C,8,,,
77071583,69647034,5,C,5,,,
77071584,69647035,51,C,20,,,
77071585,69647036,51,C,20,,,
77085269,69647039,2,C,20,,,
77081191,69647040,51,C,20,,,
77075263,69647041,23,C,8,,,
77075264,69647043,51,C,20,,,
77072788,69647044,14,C,25,,,
77076900,69647045,14,C,22,,,
77075265,69647047,14,C,25,,,
77071719,69647048,47,C,14,,,
77081192,69647049,14,C,8,,,
77075266,69647050,47,C,20,,,
77071586,69647051,23,C,8,,,
77085271,69647052,44,C,25,,,
77080510,69647053,41,C,8,,,
77085272,69647054,41,C,14,,,
77071720,69647055,51,C,20,,,
77071721,69647058,5,C,13,,,
77071722,69647059,14,C,12,,,
77075267,69647060,51,C,13,,,
77071723,69647061,23,C,8,,,
77071587,69647062,23,C,8,,,
77075268,69647063,45,C,25,,,
77072789,69647064,23,C,8,,,
77081193,69647065,14,C,25,,,
77081194,69647066,23,C,8,,,
77071724,69647067,23,C,8,,,
77072790,69647068,41,C,20,,,
77072791,69647069,44,C,13,,,
77080512,69647070,26,A,20,,,
77075269,69647071,51,C,20,,,
77075270,69647072,47,C,5,,,
