victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71860301,63560872,1,4,,,,5,49,F,1,2,N,,,,
71860302,63560873,1,4,,,,5,23,F,2,2,R,,,,
71860303,63560874,1,4,,,,5,37,F,2,2,N,,,,
71860304,63560875,1,4,,,,5,39,M,2,2,N,,,,
71860305,63560876,1,4,,,,5,57,F,2,2,N,,,,
71860306,63560877,1,4,,,,5,38,F,2,2,N,,,,
71860307,63560878,1,4,,,,5,16,M,2,2,N,,,,
71860308,63560879,1,4,,,,5,55,F,2,2,N,,,,
71860309,63560880,1,4,,,,5,29,F,2,2,N,,,,
71860310,63560881,1,4,,,,5,24,M,1,2,N,,,,
71860311,63560882,1,4,,,,5,32,F,2,2,N,,,,
71860312,63560883,1,4,,,,5,27,F,2,2,N,,,,
71860313,63560884,1,4,,,,5,26,M,2,2,R,,,,
71860314,63560885,1,4,,,,5,47,M,2,2,N,,,,
71860315,63560886,1,4,,,,5,24,M,2,2,N,,,,
71860316,63560887,1,4,,,,5,14,M,2,2,R,,,,
71860317,63560888,1,4,,,,5,50,F,2,3,N,,,,
71860318,63560889,1,4,,,,5,59,F,1,2,N,,,,
71860319,63560890,1,4,,,,5,46,M,1,1,N,,,,
71860320,63560891,1,4,,,,5,40,F,1,2,N,,,,
71860321,63560892,1,4,,,,5,19,M,1,2,N,,,,
71860322,63560893,1,4,,,,5,19,F,2,2,N,,,,
71860323,63560894,1,4,,,,5,61,M,2,2,N,,,,
71860324,63560895,1,4,,,,5,29,F,1,2,N,,,,
71860325,63560896,1,4,,,,5,18,M,2,2,N,,,,
71860326,63560896,2,4,,,,5,18,M,2,2,N,,,,
71860327,63560897,1,4,,,,5,55,F,2,2,N,,,,
71860328,63560898,1,4,,,,5,21,F,2,2,N,,,,
71860329,63560899,1,4,,,,5,15,F,2,2,N,,,,
71860330,63560900,1,4,,,,5,31,M,5,2,N,,,,
71860331,63560901,1,4,,,,5,22,M,2,2,N,,,,
71860332,63560902,1,4,,,,5,19,M,2,2,N,,,,
71860333,63560903,1,4,,,,5,21,F,2,2,N,,,,
71860334,63560904,1,4,,,,5,34,M,2,2,N,,,,
71860335,63560905,1,4,,,,5,33,M,2,2,N,,,,
71860336,63560906,1,4,,,,5,31,M,2,2,N,,,,
71860337,63560907,1,4,,,,5,22,M,1,2,N,,,,
71860338,63560908,1,4,,,,5,30,M,2,2,N,,,,
71860339,63560909,1,4,,,,5,36,M,2,2,N,,,,
71860340,63560910,1,4,,,,5,27,F,2,2,N,,,,
71860341,63560911,1,3,,,,,,,,,,,,,
71860342,63560912,1,4,,,,5,61,M,2,2,N,,,,
71860343,63560913,1,4,,,,5,62,M,2,2,N,,,,
71860344,63560914,1,4,,,,5,56,M,2,2,N,,,,
71860345,63560915,1,4,,,,5,25,M,1,2,N,,,,
71860346,63560916,1,4,,,,5,43,M,1,2,N,,,,
71860347,63560917,1,8,,,,,,,,,,,,,
71860348,63560918,1,4,,,,5,29,M,2,2,N,,,,
71860349,63560919,1,4,,,,5,23,M,2,2,N,,,,
71860350,63560920,1,4,,,,5,46,M,2,2,N,,,,
71860351,63560921,1,4,,,,5,26,F,2,2,N,,,,
71860352,63560922,1,4,,,,5,51,M,2,2,N,,,,
71860353,63560923,1,4,,,,5,18,M,2,2,N,,,,
71860354,63560924,1,4,,,,5,27,M,2,2,N,,,,
71860355,63560925,1,8,,,,,,,,,,,,,
71860356,63560926,1,3,,,,,,,,,,,,,
71860357,63560927,1,4,,,,5,31,M,2,2,N,,,,
71860358,63560928,1,4,,,,5,37,M,2,2,N,,,,
71860359,63560929,2,4,,,,5,31,F,1,2,N,,,,
71860360,63560930,1,4,,,,5,48,M,2,2,R,,,,
71860362,63560931,2,4,,,,5,51,M,2,2,N,,,,
71860361,63560931,1,4,,,,5,21,F,1,2,N,,,,
71860363,63560931,3,4,,,,5,36,M,1,2,N,,,,
71860364,63560932,1,4,,,,5,28,F,2,2,N,,,,
71860365,63560933,1,8,,,,,,,,,,,,,
71860366,63560934,1,4,,,,5,27,F,2,2,N,,,,
71860367,63560935,1,8,,,,,,,,,,,,,
71859361,63559824,2,3,,,,,,,,,,,,,
71859362,63559825,1,4,,,,5,44,F,1,2,N,,,,
71859363,63559826,1,4,,,,5,62,M,2,2,N,,,,
71859364,63559827,1,3,,,,,,,,,,,,,
71859365,63559828,1,3,,,,,,,,,,,,,
71859366,63559829,1,4,,,,5,54,M,1,2,N,,,,
71859367,63559830,2,1,,,,,,,,,,,,,
71859368,63559831,1,4,,,,5,44,M,2,2,N,,,,
71859369,63559831,2,4,,,,5,28,F,2,2,N,,,,
71860227,63559832,1,3,,,,,,,,,,,,,
71860228,63559833,2,4,,,,5,60,M,2,2,N,,,,
71860229,63559834,1,4,,,,5,17,F,1,2,N,,,,
71860230,63559835,1,4,,,,5,31,M,1,2,N,,,,
71862377,63563134,1,3,,,,,,,,,,,,,
71862378,63563135,1,4,,,,5,64,M,2,2,N,,,,
71862379,63563136,1,4,,,,5,25,F,1,2,N,,,,
71862380,63563137,1,4,,,,5,34,F,2,2,N,,,,
71862381,63563138,1,8,,,,,,,,,,,,,
71862382,63563139,1,4,,,,5,43,M,2,2,N,,,,
71862383,63563140,1,8,,,,,,,,,,,,,
71862384,63563141,1,4,,,,5,20,F,1,2,N,,,,
71862385,63563142,1,4,,,,5,35,F,2,2,N,,,,
71862386,63563143,1,4,,,,5,34,M,2,2,N,,,,
71862387,63563144,1,4,,,,5,52,M,2,2,N,,,,
71862388,63563145,1,4,,,,5,36,M,1,2,N,,,,
71862389,63563146,1,8,,,,,,,,,,,,,
71861369,63562035,1,4,,,,5,30,F,2,2,N,,,,
71861370,63562036,1,4,,,,5,19,M,2,2,N,,,,
71861371,63562037,1,3,,,,,,,,,,,,,
71861372,63562038,1,4,,,,5,21,F,2,2,N,,,,
71861373,63562039,1,4,,,,5,28,M,2,2,N,,,,
71861374,63562039,2,4,,,,5,51,M,2,2,N,,,,
71861375,63562040,1,4,,,,5,23,F,1,2,N,,,,
71861376,63562041,1,4,,,,5,13,F,2,2,N,,,,
71861377,63562042,1,4,,,,5,52,M,1,2,N,,,,
71861378,63562043,1,4,,,,5,15,M,2,2,N,,,,
71861379,63562044,1,4,,,,5,26,M,2,2,R,,,,
71861380,63562045,1,4,,,,5,32,F,1,2,N,,,,
71861381,63562046,1,4,,,,5,36,M,1,2,N,,,,
71861382,63562047,1,3,,,,,,,,,,,,,
71861383,63562048,1,4,,,,5,24,F,1,2,N,,,,
71861384,63562049,1,4,,,,5,79,F,1,2,N,,,,
71861385,63562050,1,4,,,,5,38,F,2,2,N,,,,
71861386,63562051,1,4,,,,5,56,M,1,2,N,,,,
71861387,63562052,1,4,,,,5,57,M,2,2,R,,,,
71861388,63562053,1,4,,,,5,79,M,1,2,R,,,,
71861389,63562054,1,4,,,,5,41,F,2,2,N,,,,
71861390,63562055,1,8,,,,,,,,,,,,,
71861391,63562056,1,4,,,,5,27,M,1,2,R,,,,
71861392,63562057,1,8,,,,,,,,,,,,,
71861393,63562058,2,4,,,,5,31,F,1,2,N,,,,
71862355,63563112,1,4,,,,5,39,M,1,2,N,,,,
71862356,63563113,1,4,,,,5,46,F,2,2,R,,,,
71862357,63563114,1,4,,,,5,34,M,3,2,R,,,,
71862358,63563115,1,4,,,,5,32,F,1,2,N,,,,
71862359,63563116,1,4,,,,5,49,F,1,2,N,,,,
71862360,63563117,1,4,,,,5,30,M,2,2,N,,,,
71862361,63563118,1,4,,,,5,26,M,1,2,N,,,,
71862362,63563119,1,4,,,,5,20,M,1,2,N,,,,
71862363,63563120,1,4,,,,5,49,M,2,2,N,,,,
71862364,63563121,1,4,,,,5,39,F,2,2,N,,,,
71862365,63563122,1,4,,,,5,63,M,2,2,N,,,,
71862366,63563123,1,3,,,,,,,,,,,,,
71862367,63563124,1,4,,,,5,50,F,1,2,N,,,,
71862368,63563125,1,4,,,,5,25,M,1,2,N,,,,
71862369,63563126,1,4,,,,5,38,M,2,2,R,,,,
71862370,63563127,1,4,,,,5,36,M,2,2,N,,,,
71862371,63563128,1,4,,,,5,49,M,2,2,N,,,,
71862372,63563129,1,4,,,,5,52,F,2,2,N,,,,
71862373,63563130,1,4,,,,5,27,M,1,2,N,,,,
71862374,63563131,1,4,,,,5,15,F,2,2,N,,,,
71862375,63563132,1,4,,,,5,49,M,2,2,N,,,,
71862376,63563133,2,4,,,,5,55,F,2,2,R,,,,
71862390,63563147,1,4,,,,5,25,M,2,2,N,,,,
71862391,63563148,1,4,,,,5,24,F,2,2,N,,,,
71862392,63563149,1,8,,,,,,,,,,,,,
71862393,63563150,1,4,,,,5,40,F,5,2,N,,,,
71862394,63563151,1,4,,,,5,31,F,1,2,N,,,,
71862395,63563152,1,4,,,,5,26,F,2,2,R,,,,
71862396,63563153,1,4,,,,5,27,M,2,2,N,,,,
71862397,63563154,1,4,,,,5,27,F,2,2,N,,,,
71862398,63563155,1,4,,,,5,31,M,2,2,N,,,,
71862399,63563156,1,4,,,,5,26,M,2,2,R,,,,
71862401,63563157,2,4,,,,5,26,F,2,2,R,,,,
71862400,63563157,1,4,,,,5,30,M,1,2,N,,,,
71862402,63563158,1,4,,,,5,37,M,1,2,N,,,,
71862403,63563159,1,4,,,,5,25,M,1,2,R,,,,
71862404,63563160,1,8,,,,,,,,,,,,,
71862405,63563161,1,4,,,,5,55,M,1,2,R,,,,
71862406,63563162,1,4,,,,5,32,F,2,2,N,,,,
71862407,63563163,2,4,,,,5,16,F,1,1,N,,,,
71862408,63563164,1,4,,,,5,21,M,1,2,N,,,,
71862409,63563165,1,4,,,,5,60,F,1,2,R,,,,
71862410,63563166,1,4,,,,5,24,M,1,2,N,,,,
71862411,63563166,2,4,,,,5,25,M,1,2,N,,,,
71862412,63563166,3,4,,,,5,26,F,1,2,R,,,,
71862413,63563167,1,4,,,,5,28,M,2,1,N,,,,
71862414,63563168,1,4,,,,5,25,M,2,2,R,,,,
71862415,63563169,2,4,,,,5,32,M,2,2,N,,,,
71862416,63563170,1,4,,,,5,42,M,5,2,N,,,,
71862417,63563171,1,4,,,,5,41,M,2,2,R,,,,
71862418,63563172,1,4,,,,5,30,F,2,2,R,,,,
71862419,63563173,1,4,,,,5,45,F,1,2,N,,,,
71862420,63563174,1,4,,,,5,60,M,5,2,N,,,,
71862421,63563175,1,4,,,,5,38,M,1,2,N,,,,
71862422,63563176,1,4,,,,5,35,M,2,2,N,,,,
71862423,63563177,1,4,,,,5,38,M,2,2,N,,,,
71862424,63563178,1,1,,,,,,,,,,,,,
71862425,63563179,1,4,,,,5,19,F,2,2,N,,,,
71862426,63563180,1,1,,,,,,,,,,,,,
71862427,63563181,1,4,,,,5,48,F,2,2,N,,,,
71862428,63563182,1,4,,,,5,34,M,1,2,N,,,,
71862429,63563183,1,4,,,,5,25,F,2,2,R,,,,
71862430,63563184,1,4,,,,5,45,M,2,2,R,,,,
71862431,63563185,1,4,,,,5,43,F,2,2,N,,,,
71862432,63563186,1,4,,,,5,63,F,2,2,N,,,,
71862433,63563187,1,4,,,,5,31,M,1,2,N,,,,
71862434,63563188,1,4,,,,5,69,F,2,2,N,,,,
71862435,63563189,1,8,,,,,,,,,,,,,
71862436,63563190,1,4,,,,5,30,M,2,2,N,,,,
71862437,63563191,1,4,,,,5,27,F,1,2,N,,,,
71862438,63563192,1,4,,,,5,23,M,2,2,N,,,,
71862439,63563193,1,8,,,,,,,,,,,,,
71862440,63563194,1,4,,,,5,34,M,1,2,N,,,,
71862441,63563195,1,4,,,,5,47,M,2,2,N,,,,
71862442,63563196,1,4,,,,5,28,M,2,2,R,,,,
71862443,63563197,1,8,,,,,,,,,,,,,
71862444,63563198,1,8,,,,,,,,,,,,,
71862445,63563199,1,4,,,,5,47,M,1,2,N,,,,
71862446,63563200,1,4,,,,5,35,M,2,2,N,,,,
71862447,63563201,1,4,,,,5,54,M,2,2,N,,,,
71862448,63563202,1,4,,,,5,54,M,2,1,N,,,,
71862450,63563203,2,8,,,,,,,,,,,,,
71862449,63563203,1,4,,,,5,14,M,2,2,N,,,,
71862451,63563204,1,8,,,,,,,,,,,,,
71862452,63563205,1,4,,,,5,25,M,2,2,N,,,,
71862453,63563206,1,4,,,,5,19,F,2,2,N,,,,
71862454,63563207,1,4,,,,5,21,F,5,2,N,,,,
71862455,63563208,1,4,,,,5,38,F,1,2,N,,,,
71862456,63563209,1,4,,,,5,26,M,0,2,N,,,,
71862457,63563210,1,4,,,,5,32,M,2,2,N,,,,
71862458,63563211,1,4,,,,5,24,F,2,2,R,,,,
71862459,63563212,1,4,,,,5,25,F,2,2,N,,,,
71862460,63563213,1,4,,,,5,22,M,1,2,R,,,,
71862461,63563214,1,4,,,,5,22,M,2,2,N,,,,
71862462,63563215,1,4,,,,5,29,M,1,2,R,,,,
71862463,63563216,1,4,,,,5,37,M,2,2,N,,,,
71862464,63563217,1,4,,,,5,35,F,2,2,N,,,,
71862465,63563218,1,4,,,,5,26,F,1,2,N,,,,
71862466,63563219,1,8,,,,,,,,,,,,,
71862467,63563220,1,4,,,,5,75,M,2,2,N,,,,
71862468,63563221,1,4,,,,5,19,F,2,2,N,,,,
71862469,63563222,1,4,,,,5,35,F,2,2,N,,,,
71862470,63563222,2,8,,,,,,,,,,,,,
71862471,63563223,1,1,,,,,,,,,,,,,
71862472,63563224,1,4,,,,5,24,F,2,2,R,,,,
71862473,63563225,1,4,,,,5,17,F,1,2,N,,,,
71862474,63563226,1,4,,,,5,57,M,2,2,N,,,,
71862475,63563227,1,4,,,,5,41,M,2,2,N,,,,
71862476,63563228,1,4,,,,5,28,F,2,2,N,,,,
71862477,63563229,1,4,,,,5,57,F,2,2,N,,,,
71862478,63563230,1,4,,,,5,24,F,1,1,N,,,,
71863351,63563231,1,3,,,,,,,,,,,,,
71863352,63563232,1,4,,,,5,21,M,2,2,N,,,,
71863354,63563233,2,8,,,,,,,,,,,,,
71863353,63563233,1,4,,,,5,14,M,2,2,R,,,,
71863355,63563234,1,4,,,,5,18,M,2,2,N,,,,
71863356,63563235,1,4,,,,5,15,M,1,2,N,,,,
71863357,63563236,1,4,,,,5,38,F,2,2,R,,,,
71863358,63563237,1,4,,,,5,18,M,1,1,N,,,,
71863359,63563238,1,8,,,,,,,,,,,,,
71863360,63563239,1,4,,,,5,35,F,1,2,N,,,,
71863361,63563240,1,8,,,,,,,,,,,,,
71863362,63563241,1,4,,,,5,45,F,2,2,R,,,,
71863363,63563242,2,1,,,,,,,,,,,,,
71863364,63563243,1,4,,,,5,43,M,1,2,N,,,,
71863365,63563244,1,4,,,,5,19,M,2,2,R,,,,
71863366,63563245,4,4,,,,5,72,F,1,2,N,,,,
71863367,63563246,1,4,,,,5,22,M,2,2,N,,,,
71863368,63563246,2,4,,,,5,4,M,2,2,N,,,,
71863369,63563247,2,4,,,,5,30,M,1,2,N,,,,
71863370,63563248,1,8,,,,,,,,,,,,,
71863371,63563249,1,3,,,,,,,,,,,,,
71863372,63563250,1,4,,,,5,20,M,2,2,N,,,,
71863373,63563251,1,8,,,,,,,,,,,,,
71863374,63563252,1,4,,,,5,32,M,2,2,R,,,,
71863375,63563253,1,4,,,,5,22,M,1,2,N,,,,
71863376,63563254,1,4,,,,5,17,M,2,2,N,,,,
71863377,63563255,1,4,,,,5,27,F,2,2,N,,,,
71863378,63563256,1,4,,,,5,44,F,2,2,N,,,,
71863379,63563257,1,4,,,,5,46,F,2,2,N,,,,
71863380,63563258,1,4,,,,5,24,F,1,2,N,,,,
71861368,63562034,1,3,,,,,,,,,,,,,
71861394,63562059,1,4,,,,5,29,F,1,2,N,,,,
71861395,63562060,1,4,,,,5,29,F,1,2,N,,,,
71861396,63562061,1,4,,,,5,38,M,1,2,N,,,,
71861397,63562062,1,4,,,,5,27,M,1,2,R,,,,
71861398,63562063,1,4,,,,5,25,M,2,2,N,,,,
71861399,63562064,1,4,,,,5,37,M,1,2,N,,,,
71861400,63562065,1,4,,,,5,19,F,2,2,N,,,,
71861401,63562066,1,4,,,,5,31,M,2,2,N,,,,
71861402,63562067,1,4,,,,5,15,M,2,2,N,,,,
71861403,63562068,1,4,,,,5,14,F,2,2,N,,,,
71861404,63562068,2,4,,,,5,14,M,2,2,N,,,,
71861405,63562068,3,4,,,,5,14,M,2,2,N,,,,
71861406,63562069,1,4,,,,5,16,M,2,2,N,,,,
71861407,63562070,1,8,,,,,,,,,,,,,
71861408,63562071,1,4,,,,5,49,M,2,2,N,,,,
71861409,63562072,1,4,,,,5,32,F,2,2,N,,,,
71861410,63562073,1,4,,,,5,17,F,2,2,N,,,,
71861411,63562074,1,8,,,,,,,,,,,,,
71861412,63562075,1,4,,,,5,29,F,5,2,N,,,,
71861413,63562076,1,8,,,,,,,,,,,,,
71861414,63562077,1,4,,,,5,22,M,2,2,N,,,,
71861415,63562078,1,4,,,,5,25,M,2,2,N,,,,
71861416,63562079,1,4,,,,5,31,M,2,2,N,,,,
71861417,63562080,1,4,,,,5,58,M,1,2,N,,,,
71861418,63562081,1,4,,,,5,20,M,2,2,N,,,,
71861419,63562082,1,4,,,,5,18,F,2,2,N,,,,
71861420,63562083,1,4,,,,5,29,F,2,2,N,,,,
71861421,63562084,1,4,,,,5,55,F,1,2,N,,,,
71861422,63562085,1,4,,,,5,50,F,2,2,N,,,,
71861423,63562086,1,4,,,,5,41,M,2,2,N,,,,
71861424,63562087,1,4,,,,5,49,F,2,2,R,,,,
71861425,63562088,1,4,,,,5,31,M,1,2,N,,,,
71861426,63562089,1,4,,,,5,17,M,2,2,R,,,,
71861427,63562090,1,4,,,,5,39,M,2,2,N,,,,
71861428,63562091,1,4,,,,5,31,F,2,2,R,,,,
71861429,63562092,1,4,,,,5,68,F,2,2,N,,,,
71861430,63562093,1,4,,,,5,27,M,1,2,N,,,,
71861431,63562094,1,4,,,,5,50,M,1,2,R,,,,
71862305,63562095,1,4,,,,5,45,M,1,2,R,,,,
71862306,63562096,1,4,,,,5,12,M,1,2,R,,,,
71862307,63562097,1,4,,,,5,31,M,2,2,N,,,,
71862308,63562098,1,4,,,,5,26,M,1,1,N,,,,
71862309,63562099,1,4,,,,5,35,M,2,2,N,,,,
71862310,63562100,1,4,,,,5,33,F,1,2,R,,,,
71862311,63562101,1,4,,,,5,22,F,1,2,N,,,,
71862312,63562102,1,8,,,,,,,,,,,,,
71862313,63562103,1,4,,,,5,20,F,2,2,R,,,,
71862314,63562104,1,4,,,,5,20,M,1,2,R,,,,
71862315,63562105,1,4,,,,5,25,M,2,2,N,,,,
71862316,63562106,1,4,,,,5,46,F,1,2,R,,,,
71862317,63562107,1,4,,,,5,46,M,1,2,N,,,,
71862318,63562108,1,4,,,,5,23,F,1,2,N,,,,
71862319,63562109,1,4,,,,5,21,F,1,2,N,,,,
71862320,63562110,1,4,,,,5,49,F,2,2,N,,,,
71862321,63562111,1,4,,,,5,21,F,1,2,N,,,,
71862322,63562112,1,4,,,,5,60,F,1,2,N,,,,
71862323,63562113,1,4,,,,5,58,F,5,2,N,,,,
71862324,63562114,1,3,,,,,,,,,,,,,
71862325,63562115,1,4,,,,5,25,M,2,2,N,,,,
71862326,63562116,1,4,,,,5,51,M,5,2,N,,,,
71862327,63562117,1,4,,,,5,26,M,1,2,N,,,,
71862328,63562118,1,4,,,,5,25,M,2,2,N,,,,
71862329,63562119,1,4,,,,5,34,F,2,2,N,,,,
71862330,63562120,1,3,,,,,,,,,,,,,
71862331,63562121,1,3,,,,,,,,,,,,,
71862332,63562122,1,4,,,,5,32,M,1,2,N,,,,
71862333,63562123,1,8,,,,,,,,,,,,,
71862334,63562124,2,3,,,,,,,,,,,,,
71862335,63562125,1,4,,,,5,37,M,1,2,N,,,,
71862336,63562126,1,4,,,,5,17,F,2,2,R,,,,
71862337,63562127,1,4,,,,5,35,M,2,2,N,,,,
71862338,63562128,1,4,,,,5,16,M,1,2,N,,,,
71862339,63562129,1,4,,,,5,15,M,2,2,N,,,,
71862340,63562130,1,4,,,,5,35,M,1,2,N,,,,
71862341,63562131,1,4,,,,5,33,M,2,2,N,,,,
71862342,63562132,1,4,,,,5,23,F,2,2,N,,,,
71862343,63562133,1,3,,,,,,,,,,,,,
71862344,63562134,1,4,,,,5,19,F,2,2,N,,,,
71862345,63562135,1,4,,,,5,19,F,1,2,N,,,,
71862346,63562136,1,4,,,,5,31,M,2,2,N,,,,
71862347,63562137,1,4,,,,5,60,M,2,2,N,,,,
71862348,63562138,1,4,,,,5,23,M,2,2,N,,,,
71862349,63562139,1,4,,,,5,62,M,2,2,N,,,,
71862350,63562140,1,4,,,,5,30,M,5,2,N,,,,
71862351,63562141,1,4,,,,5,27,F,1,2,N,,,,
71862352,63562142,1,3,,,,,,,,,,,,,
71862353,63562143,1,4,,,,5,30,F,1,2,N,,,,
71862354,63562144,1,4,,,,5,23,M,1,2,N,,,,
71864434,63565370,1,4,,,,5,33,M,1,2,N,,,,
71864435,63565371,1,4,,,,5,46,M,1,2,N,,,,
71864436,63565372,1,4,,,,5,86,M,2,2,N,,,,
71864437,63565373,1,4,,,,5,30,M,2,2,N,,,,
71864438,63565374,1,4,,,,5,38,M,2,2,N,,,,
71864439,63565375,1,4,,,,5,19,M,2,2,N,,,,
71864440,63565376,1,4,,,,5,46,M,2,2,N,,,,
71864441,63565377,1,4,,,,5,58,F,5,2,R,,,,
71864442,63565378,1,4,,,,5,36,M,2,2,N,,,,
71864443,63565379,2,4,,,,5,32,M,2,2,N,,,,
71864444,63565380,1,4,,,,5,39,F,1,3,R,,,,
71864445,63565381,1,4,,,,5,41,M,2,2,N,,,,
71864446,63565382,1,4,,,,5,62,M,1,1,R,,,,
71864447,63565383,1,4,,,,5,50,M,1,2,R,,,,
71864448,63565384,1,4,,,,5,51,F,1,2,R,,,,
71864449,63565385,1,4,,,,5,26,F,1,2,R,,,,
71864450,63565386,1,4,,,,5,51,F,2,2,R,,,,
71864451,63565387,1,4,,,,5,25,F,1,1,N,,,,
71864452,63565388,1,4,,,,5,26,M,5,2,R,,,,
71864453,63565389,1,4,,,,5,26,M,1,2,R,,,,
71864454,63565390,1,4,,,,5,21,F,5,2,N,,,,
71864455,63565391,1,4,,,,5,39,M,2,2,N,,,,
71864456,63565392,1,4,,,,5,23,M,5,2,N,,,,
71864457,63565393,1,4,,,,5,25,M,2,2,N,,,,
71864458,63565394,1,4,,,,5,45,M,2,2,N,,,,
71864459,63565395,1,4,,,,5,64,M,1,3,N,,,,
71864460,63565396,1,4,,,,5,53,M,1,2,N,,,,
71864461,63565397,1,4,,,,5,24,M,1,2,N,,,,
71864462,63565398,1,4,,,,5,15,F,2,2,R,,,,
71864463,63565399,1,4,,,,5,12,F,2,2,R,,,,
71864464,63565400,1,4,,,,5,37,M,5,2,N,,,,
71864465,63565401,1,4,,,,5,27,M,1,2,N,,,,
71864466,63565402,2,4,,,,5,26,M,1,2,N,,,,
71864467,63565403,1,4,,,,5,46,M,1,2,N,,,,
71864468,63565404,1,3,,,,,,,,,,,,,
71864469,63565405,1,4,,,,5,25,M,1,2,N,,,,
71864470,63565406,1,4,,,,5,30,F,2,2,R,,,,
71864471,63565407,1,4,,,,5,48,F,2,2,R,,,,
71864472,63565408,1,4,,,,5,36,F,2,2,R,,,,
71864473,63565409,1,4,,,,5,27,F,2,2,R,,,,
71864474,63565410,1,4,,,,5,26,M,2,2,R,,,,
71864475,63565411,1,4,,,,5,55,F,2,2,N,,,,
71864476,63565412,1,4,,,,5,15,F,2,2,N,,,,
71864477,63565413,1,8,,,,,,,,,,,,,
71864478,63565414,1,4,,,,5,40,M,2,2,N,,,,
71864479,63565415,1,4,,,,5,30,M,2,2,N,,,,
71864480,63565416,1,4,,,,5,22,M,1,2,N,,,,
71864481,63565417,1,4,,,,5,25,M,2,2,N,,,,
71864482,63565418,1,4,,,,5,23,F,1,2,N,,,,
71864483,63565419,1,4,,,,5,53,M,2,2,N,,,,
71864484,63565420,1,4,,,,5,51,M,2,2,N,,,,
71864485,63565421,1,8,,,,,,,,,,,,,
71864486,63565422,1,3,,,,,,,,,,,,,
71864487,63565423,1,4,,,,5,28,M,5,2,R,,,,
71864488,63565424,1,4,,,,5,66,M,1,2,N,,,,
71864489,63565425,1,4,,,,5,26,F,2,2,N,,,,
71864490,63565426,1,4,,,,5,42,M,1,2,N,,,,
71864491,63565427,1,4,,,,5,21,F,2,2,N,,,,
71864492,63565428,1,4,,,,5,25,F,1,2,R,,,,
71864493,63565429,1,4,,,,5,48,F,1,2,N,,,,
71864494,63565430,1,1,,,,,,,,,,,,,
71864495,63565431,1,4,,,,5,20,F,2,2,R,,,,
71864496,63565432,1,4,,,,5,48,M,2,2,R,,,,
71864497,63565433,1,4,,,,5,37,M,2,2,R,,,,
71864498,63565434,1,4,,,,5,27,M,1,2,N,,,,
71864499,63565435,1,4,,,,5,35,F,2,2,N,,,,
71864500,63565436,1,4,,,,5,61,M,1,2,N,,,,
71864501,63565437,1,4,,,,5,16,F,2,2,R,,,,
71864502,63565438,1,4,,,,5,32,F,1,1,R,,,,
71864503,63565439,1,4,,,,5,34,M,2,2,N,,,,
71864504,63565440,1,4,,,,5,50,F,2,2,R,,,,
71864505,63565441,1,4,,,,5,68,M,1,2,R,,,,
71864506,63565442,1,4,,,,5,36,M,2,2,R,,,,
71864507,63565443,1,4,,,,5,27,F,2,2,R,,,,
71864508,63565444,1,4,,,,5,30,M,1,2,R,,,,
71864509,63565445,1,4,,,,5,24,F,2,2,R,,,,
71864510,63565446,1,4,,,,5,24,M,1,2,R,,,,
71864511,63565447,1,4,,,,5,24,M,2,3,N,,,,
71864512,63565448,1,4,,,,5,51,M,1,2,N,,,,
71864513,63565449,1,4,,,,5,61,M,2,2,R,,,,
71864514,63565450,1,4,,,,5,30,F,1,1,N,,,,
71864515,63565451,1,8,,,,,,,,,,,,,
71864516,63565452,1,4,,,,5,51,F,2,2,R,,,,
71864517,63565453,1,4,,,,5,49,M,1,1,R,,,,
71864518,63565454,1,4,,,,5,36,M,2,2,N,,,,
71864519,63565455,1,4,,,,5,54,M,1,2,R,,,,
71864520,63565456,1,4,,,,5,24,M,1,2,N,,,,
71864521,63565457,1,4,,,,5,55,M,1,2,R,,,,
71864522,63565458,1,4,,,,5,33,F,1,2,R,,,,
71864523,63565459,1,4,,,,5,29,F,1,2,R,,,,
71864524,63565460,1,4,,,,5,23,M,2,2,N,,,,
71864525,63565461,1,4,,,,5,21,M,2,2,N,,,,
71864526,63565462,1,8,,,,,,,,,,,,,
71864527,63565463,1,4,,,,5,32,F,2,2,N,,,,
71864528,63565464,1,4,,,,5,41,M,2,2,N,,,,
71864529,63565465,1,4,,,,5,34,F,2,2,N,,,,
71864530,63565466,1,4,,,,5,43,M,5,2,N,,,,
71864531,63565467,1,4,,,,5,31,M,2,2,N,,,,
71864532,63565468,1,4,,,,5,22,F,2,2,N,,,,
71864533,63565469,3,4,,,,5,14,F,1,1,R,,,,
71864565,63565499,1,4,,,,5,41,M,1,1,R,,,,
71864566,63565500,1,8,,,,,,,,,,,,,
71865437,63565501,1,4,,,,5,22,F,2,2,R,,,,
71865438,63565502,1,4,,,,5,18,F,1,2,N,,,,
71865439,63565503,2,4,,,,5,16,F,2,2,N,,,,
71865440,63565504,1,4,,,,5,36,F,2,2,N,,,,
71865441,63565505,1,4,,,,5,42,M,2,2,R,,,,
71865442,63565506,1,4,,,,5,31,M,2,2,R,,,,
71863395,63564242,1,4,,,,5,40,M,1,2,N,,,,
71863396,63564243,1,4,,,,5,54,M,1,1,R,,,,
71863397,63564243,2,4,,,,5,25,M,1,1,R,,,,
