offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74542081,63562142,1,5,17,M,2,,,,
74542083,63562143,1,5,19,M,2,,,,
74542084,63562144,1,5,16,M,2,,,,
74543979,63565370,0,,,,,,,,
74543980,63565371,0,,,,,,,,
74543981,63565372,0,,,,,,,,
74543982,63565373,0,,,,,,,,
74543983,63565374,0,,,,,,,,
74543984,63565375,0,,,,,,,,
74543985,63565376,0,,,,,,,,
74543986,63565377,0,,,,,,,,
74543987,63565378,1,5,27,F,2,,,,
74543988,63565379,1,5,22,M,2,,,,
74543989,63565380,0,,,,,,,,
74543990,63565381,0,,,,,,,,
74543991,63565382,0,,,,,,,,
74543992,63565383,0,,,,,,,,
74543993,63565384,0,,,,,,,,
74543994,63565385,0,,,,,,,,
74543995,63565386,1,5,16,M,2,,,,
74543996,63565386,2,5,16,F,2,,,,
74543997,63565387,0,,,,,,,,
74543998,63565388,1,5,16,M,2,,,,
74543999,63565389,0,,,,,,,,
74544001,63565390,2,5,19,M,2,,,,
74544000,63565390,1,5,19,M,2,,,,
74544002,63565391,1,5,19,M,2,,,,
74544003,63565392,0,,,,,,,,
74544004,63565393,1,5,20,M,2,,,,
74544005,63565394,1,5,27,F,2,,,,
74544006,63565395,1,5,34,M,2,,,,
74544007,63565396,0,,,,,,,,
74544008,63565397,0,,,,,,,,
74544011,63565398,3,5,17,F,2,,,,
74544010,63565398,2,5,14,F,2,,,,
74544009,63565398,1,5,16,M,2,,,,
74544012,63565399,1,4,,F,2,,,,
74544013,63565400,0,,,,,,,,
74544014,63565401,0,,,,,,,,
74544015,63565402,1,5,30,M,2,,,,
74544016,63565403,0,,,,,,,,
74544017,63565404,1,5,20,F,2,,,,
74544018,63565405,0,,,,,,,,
74544019,63565406,1,5,37,M,2,,,,
74544020,63565407,0,,,,,,,,
74544021,63565408,0,,,,,,,,
74544022,63565409,0,,,,,,,,
74544023,63565410,0,,,,,,,,
74544024,63565411,0,,,,,,,,
74544025,63565412,1,5,16,M,2,,,,
74544026,63565413,1,5,36,M,2,,,,
74544028,63565414,2,5,15,M,2,,,,
74544027,63565414,1,5,16,M,2,,,,
74544031,63565415,3,5,16,M,2,,,,
74544030,63565415,2,5,15,M,2,,,,
74544029,63565415,1,5,18,M,2,,,,
74544032,63565416,1,5,19,M,2,,,,
74544035,63565417,3,5,19,M,2,,,,
74544034,63565417,2,5,19,M,2,,,,
74544033,63565417,1,5,19,M,2,,,,
74544036,63565418,0,,,,,,,,
74544037,63565419,0,,,,,,,,
74544038,63565420,0,,,,,,,,
74544039,63565421,1,5,22,M,2,,,,
74544040,63565422,1,5,17,F,2,,,,
74544041,63565423,0,,,,,,,,
74544042,63565424,0,,,,,,,,
74544043,63565425,0,,,,,,,,
74544044,63565426,0,,,,,,,,
74544045,63565427,1,5,23,F,2,,,,
74544046,63565428,1,5,20,M,1,,,,
74544048,63565429,2,5,50,M,1,,,,
74544047,63565429,1,5,50,M,1,,,,
74544049,63565430,0,,,,,,,,
74544051,63565431,2,5,18,M,2,,,,
74544050,63565431,1,5,17,M,2,,,,
74544052,63565432,1,5,18,F,2,,,,
74544053,63565433,0,,,,,,,,
74544054,63565434,0,,,,,,,,
74544055,63565435,1,5,18,M,2,,,,
74544056,63565436,0,,,,,,,,
74544057,63565437,1,5,18,M,2,,,,
74544058,63565438,1,5,24,M,2,,,,
74544059,63565439,0,,,,,,,,
74544060,63565440,0,,,,,,,,
74544061,63565441,0,,,,,,,,
74544062,63565442,1,5,16,M,2,,,,
74544063,63565443,0,,,,,,,,
74544064,63565444,0,,,,,,,,
74544065,63565445,1,5,24,M,2,,,,
74544066,63565446,0,,,,,,,,
74544067,63565447,0,,,,,,,,
74544068,63565448,0,,,,,,,,
74544069,63565449,0,,,,,,,,
74544070,63565450,1,5,16,M,1,,,,
74544071,63565451,1,5,19,M,2,,,,
74544072,63565452,0,,,,,,,,
74544073,63565453,0,,,,,,,,
74544076,63565454,3,5,18,M,2,,,,
74544075,63565454,2,5,18,M,2,,,,
74544074,63565454,1,5,18,M,2,,,,
74544077,63565455,0,,,,,,,,
74544078,63565456,0,,,,,,,,
74544079,63565457,0,,,,,,,,
74544080,63565458,1,5,30,M,2,,,,
74544081,63565459,1,5,57,M,1,,,,
74544082,63565460,1,5,27,M,2,,,,
74544083,63565461,1,5,26,M,2,,,,
74544084,63565461,2,5,26,M,2,,,,
74544085,63565462,1,5,16,F,2,,,,
74544086,63565463,0,,,,,,,,
74544087,63565464,0,,,,,,,,
74544088,63565465,0,,,,,,,,
74544089,63565466,1,5,25,M,2,,,,
74544090,63565467,1,5,21,M,2,,,,
74544091,63565468,1,5,19,M,2,,,,
74544094,63565469,3,5,15,F,2,,,,
74544093,63565469,2,5,15,F,2,,,,
74544092,63565469,1,5,15,F,2,,,,
74544133,63565499,0,,,,,,,,
74544135,63565500,2,5,18,M,2,,,,
74544134,63565500,1,5,20,M,2,,,,
74544136,63565501,1,5,28,M,2,,,,
74544137,63565502,1,5,16,M,2,,,,
74544138,63565503,1,5,17,M,2,,,,
74544139,63565504,1,5,15,M,2,,,,
74544140,63565505,0,,,,,,,,
74544143,63565506,3,5,21,M,2,,,,
74544142,63565506,2,5,21,M,2,,,,
74544141,63565506,1,5,21,M,2,,,,
74542275,63564242,0,,,,,,,,
74542276,63564243,1,5,22,M,2,,,,
74542277,63564244,0,,,,,,,,
74542278,63564245,1,5,22,M,2,,,,
74542279,63564246,0,,,,,,,,
74542280,63564247,0,,,,,,,,
74542282,63564248,2,5,16,M,2,,,,
74542281,63564248,1,5,18,M,2,,,,
74542283,63564249,1,5,20,M,2,,,,
74542284,63564250,1,5,23,M,2,,,,
74542285,63564251,0,,,,,,,,
74542286,63564252,0,,,,,,,,
74542287,63564253,1,5,24,M,2,,,,
74542288,63564254,1,5,20,M,2,,,,
74542289,63564255,1,5,41,M,2,,,,
74542290,63564256,0,,,,,,,,
74542291,63564257,0,,,,,,,,
74542292,63564258,0,,,,,,,,
74542293,63564259,0,,,,,,,,
74542294,63564260,0,,,,,,,,
74542295,63564261,0,,,,,,,,
74542296,63564262,0,,,,,,,,
74542297,63564263,0,,,,,,,,
74542298,63564264,0,,,,,,,,
74542299,63564265,0,,,,,,,,
74542300,63564266,0,,,,,,,,
74542301,63564267,0,,,,,,,,
74542302,63564268,1,5,16,M,2,,,,
74542303,63564269,1,5,26,M,2,,,,
74542304,63564270,1,5,19,M,2,,,,
74542305,63564271,0,,,,,,,,
74542306,63564272,1,5,18,M,2,,,,
74542307,63564273,1,5,18,M,2,,,,
74542308,63564274,1,5,42,F,2,,,,
74542309,63564275,0,,,,,,,,
74542314,63564276,5,5,21,M,2,,,,
74542317,63564276,8,5,21,M,2,,,,
74542316,63564276,7,5,21,M,2,,,,
74542315,63564276,6,5,21,M,2,,,,
74542313,63564276,4,5,19,M,2,,,,
74542312,63564276,3,5,19,M,2,,,,
74542311,63564276,2,5,26,M,2,,,,
74542310,63564276,1,5,19,M,2,,,,
74542318,63564277,1,5,49,M,2,,,,
74542319,63564278,1,5,24,M,2,,,,
74542320,63564279,0,,,,,,,,
74542321,63564280,1,5,36,M,2,,,,
74542322,63564281,1,5,49,M,2,,,,
74542323,63564282,0,,,,,,,,
74542324,63564283,1,5,19,M,2,,,,
74542325,63564284,0,,,,,,,,
74543879,63564314,0,,,,,,,,
74543880,63564315,1,5,22,M,2,,,,
74543881,63564316,0,,,,,,,,
74543882,63564317,1,5,23,M,2,,,,
74543883,63564318,1,5,25,M,2,,,,
74543885,63564319,2,5,19,M,2,,,,
74543884,63564319,1,5,19,M,2,,,,
74543886,63564320,1,5,16,M,2,,,,
74543887,63564321,1,5,21,M,2,,,,
74543888,63564322,0,,,,,,,,
74543889,63564323,1,5,20,M,2,,,,
74543890,63564324,0,,,,,,,,
74543891,63564325,0,,,,,,,,
74543892,63564326,0,,,,,,,,
74543893,63564327,1,5,31,F,2,,,,
74543894,63564328,1,5,17,M,2,,,,
74543895,63564329,1,5,27,M,2,,,,
74543896,63564330,1,5,17,M,2,,,,
74543897,63564330,2,5,17,M,2,,,,
74543898,63564331,0,,,,,,,,
74543899,63564332,1,5,18,M,2,,,,
74543900,63564333,1,5,21,M,2,,,,
74543901,63564334,1,5,29,M,1,,,,
74544095,63565470,0,,,,,,,,
74544096,63565471,0,,,,,,,,
74544097,63565472,0,,,,,,,,
74544098,63565473,0,,,,,,,,
74544099,63565474,0,,,,,,,,
74544100,63565475,0,,,,,,,,
74544101,63565476,0,,,,,,,,
74544102,63565477,0,,,,,,,,
74544103,63565478,1,5,32,M,2,,,,
74544105,63565479,2,5,19,F,2,,,,
74544104,63565479,1,5,19,F,2,,,,
74544107,63565480,2,5,25,M,2,,,,
74544106,63565480,1,5,35,M,2,,,,
74544108,63565481,0,,,,,,,,
74544109,63565482,1,5,16,M,2,,,,
74544110,63565483,1,5,22,M,2,,,,
74544111,63565484,0,,,,,,,,
74544113,63565485,2,5,16,M,5,,,,
74544112,63565485,1,5,16,M,2,,,,
74544114,63565485,3,5,16,M,2,,,,
74544115,63565486,1,5,17,M,2,,,,
74544116,63565487,1,5,16,M,2,,,,
74544117,63565488,1,5,19,M,2,,,,
74544118,63565489,0,,,,,,,,
74544121,63565490,3,5,18,M,2,,,,
74544120,63565490,2,5,19,M,2,,,,
74544119,63565490,1,5,20,M,2,,,,
74544123,63565491,2,5,20,M,2,,,,
74544122,63565491,1,5,19,M,2,,,,
74544124,63565492,0,,,,,,,,
74544125,63565493,1,5,21,M,2,,,,
74544128,63565494,3,5,15,M,2,,,,
74544127,63565494,2,5,15,M,2,,,,
74544126,63565494,1,5,15,M,2,,,,
74544129,63565495,0,,,,,,,,
74544130,63565496,1,5,19,M,2,,,,
74544131,63565497,1,5,16,M,2,,,,
74544132,63565498,1,5,19,M,2,,,,
74542326,63564285,0,,,,,,,,
74542327,63564286,0,,,,,,,,
74542328,63564287,1,5,23,M,2,,,,
74542329,63564288,1,5,15,M,2,,,,
74542330,63564289,1,5,60,M,2,,,,
74542331,63564290,1,5,19,M,2,,,,
74542332,63564291,0,,,,,,,,
74542333,63564292,0,,,,,,,,
74542334,63564293,1,5,14,M,2,,,,
74542335,63564294,1,5,20,M,2,,,,
74542337,63564295,2,5,16,M,2,,,,
74542341,63564295,6,5,15,M,2,,,,
74542340,63564295,5,5,15,M,2,,,,
74542339,63564295,4,5,16,M,2,,,,
74542338,63564295,3,5,17,M,2,,,,
74542336,63564295,1,5,16,M,2,,,,
74542342,63564296,1,5,58,M,2,,,,
74542343,63564297,1,5,31,M,2,,,,
74542344,63564298,0,,,,,,,,
74542345,63564299,1,5,24,M,2,,,,
74542346,63564300,1,5,17,M,2,,,,
74542347,63564301,1,5,21,M,2,,,,
74542348,63564302,1,5,26,M,2,,,,
74542349,63564303,0,,,,,,,,
74542350,63564304,1,5,27,M,2,,,,
74542351,63564305,1,5,12,M,2,,,,
74542352,63564306,0,,,,,,,,
74542354,63564307,2,5,22,M,2,,,,
74542353,63564307,1,5,22,M,2,,,,
74542356,63564308,2,5,19,M,2,,,,
74542355,63564308,1,5,19,M,2,,,,
74542357,63564309,0,,,,,,,,
74542358,63564310,0,,,,,,,,
74542359,63564311,0,,,,,,,,
74543877,63564312,0,,,,,,,,
74543878,63564313,0,,,,,,,,
74543902,63564335,1,5,48,M,1,,,,
74543903,63564336,1,5,16,M,2,,,,
74543904,63564337,0,,,,,,,,
74543905,63564338,1,5,22,M,2,,,,
74543906,63564339,0,,,,,,,,
74543907,63564340,1,5,42,M,2,,,,
74543908,63564341,1,5,37,F,1,,,,
74543910,63564342,2,5,19,M,2,,,,
74543909,63564342,1,5,19,M,2,,,,
74543911,63564343,1,5,24,M,2,,,,
74543914,63564344,3,5,16,M,2,,,,
74543913,63564344,2,5,21,M,2,,,,
74543912,63564344,1,5,21,M,2,,,,
74543915,63564345,1,5,19,M,2,,,,
74543916,63564346,0,,,,,,,,
74543917,63564347,1,5,50,M,2,,,,
74543918,63564348,0,,,,,,,,
74543919,63564349,1,5,15,M,2,,,,
74543920,63564350,0,,,,,,,,
74543921,63564351,0,,,,,,,,
74543922,63564352,1,5,16,M,2,,,,
74543923,63564353,1,5,22,M,2,,,,
74543924,63564354,1,5,32,M,2,,,,
74543925,63564355,0,,,,,,,,
74543928,63564356,3,5,25,M,2,,,,
74543927,63564356,2,5,25,M,2,,,,
74543926,63564356,1,5,25,M,2,,,,
74543929,63564357,1,5,29,M,1,,,,
74543930,63564358,1,5,21,M,2,,,,
74543931,63564359,0,,,,,,,,
74543932,63564360,0,,,,,,,,
74543933,63564361,0,,,,,,,,
74543934,63564362,0,,,,,,,,
74543936,63564363,2,5,24,M,2,,,,
74543935,63564363,1,5,24,M,2,,,,
74543937,63564364,0,,,,,,,,
74543938,63564365,0,,,,,,,,
74543939,63564366,1,5,18,F,2,,,,
74543940,63564367,0,,,,,,,,
74543941,63564368,0,,,,,,,,
74543942,63564369,0,,,,,,,,
74543943,63564370,0,,,,,,,,
74543944,63564371,0,,,,,,,,
74543945,63564372,1,5,22,M,2,,,,
74543946,63564373,1,5,18,M,2,,,,
74543947,63564374,1,5,17,M,2,,,,
74543948,63564375,1,5,19,M,2,,,,
74543949,63564376,1,5,34,M,2,,,,
74543950,63564377,0,,,,,,,,
74543951,63564378,0,,,,,,,,
74543952,63564379,1,5,22,M,2,,,,
74543955,63564380,3,5,24,M,2,,,,
74543954,63564380,2,5,30,M,2,,,,
74543953,63564380,1,5,30,M,2,,,,
74543956,63564381,1,5,22,U,0,,,,
74543957,63564382,0,,,,,,,,
74543958,63564383,1,5,28,M,2,,,,
74543959,63564384,0,,,,,,,,
74543960,63564385,0,,,,,,,,
74543961,63564386,1,5,24,M,2,,,,
74543962,63564387,0,,,,,,,,
74543963,63564388,0,,,,,,,,
74543964,63564389,1,5,25,M,2,,,,
74543965,63564390,1,5,35,M,2,,,,
74543966,63564391,0,,,,,,,,
74543967,63564392,0,,,,,,,,
74543969,63564393,2,5,17,M,2,,,,
74543968,63564393,1,5,17,M,2,,,,
74543970,63564394,0,,,,,,,,
74543971,63564395,0,,,,,,,,
74543972,63564396,1,5,18,M,2,,,,
74543973,63564397,0,,,,,,,,
74543974,63564398,0,,,,,,,,
74543975,63564399,0,,,,,,,,
74543976,63564400,1,5,20,M,2,,,,
74543977,63564401,0,,,,,,,,
74543978,63564402,1,5,49,M,2,,,,
74542258,63563259,1,5,43,M,2,,,,
74542261,63563260,3,5,21,M,2,,,,
74542260,63563260,2,5,28,M,2,,,,
74542259,63563260,1,5,21,M,2,,,,
74542262,63563261,0,,,,,,,,
74542263,63563262,0,,,,,,,,
74542264,63563263,0,,,,,,,,
74542265,63563264,0,,,,,,,,
74542266,63563265,0,,,,,,,,
74542267,63563266,0,,,,,,,,
74542268,63563267,0,,,,,,,,
74542269,63563268,0,,,,,,,,
74542271,63563269,2,5,22,M,2,,,,
74542270,63563269,1,5,22,M,2,,,,
74542272,63563270,0,,,,,,,,
74542273,63563271,1,5,27,M,2,,,,
74542274,63563272,1,5,22,M,2,,,,
74544172,63566503,1,5,22,F,2,,,,
74544173,63566504,1,5,18,M,2,,,,
74544174,63566505,0,,,,,,,,
74544175,63566506,1,5,31,M,1,,,,
74544176,63566507,0,,,,,,,,
74544177,63566508,1,5,18,M,2,,,,
74544178,63566509,1,5,30,M,2,,,,
74545682,63566510,1,5,27,F,2,,,,
74545683,63566511,1,5,24,M,2,,,,
74545684,63566512,1,5,16,M,2,,,,
74545686,63566513,2,5,23,M,2,,,,
74545685,63566513,1,5,23,M,2,,,,
74545687,63566514,1,5,24,M,2,,,,
74545688,63566515,1,5,17,M,2,,,,
74545689,63566516,0,,,,,,,,
74545748,63566567,0,,,,,,,,
74545749,63566568,0,,,,,,,,
74545750,63566569,0,,,,,,,,
74545751,63566570,0,,,,,,,,
74545752,63566571,1,5,19,F,2,,,,
74545753,63566572,1,5,18,F,2,,,,
74545754,63566573,1,5,35,M,2,,,,
74545755,63566574,1,5,18,M,2,,,,
74545756,63566575,0,,,,,,,,
74545757,63566576,1,5,16,M,2,,,,
74545758,63566577,1,5,16,M,2,,,,
74545759,63566578,0,,,,,,,,
74545761,63566579,2,5,18,M,2,,,,
74545760,63566579,1,5,18,M,2,,,,
74545762,63566580,0,,,,,,,,
74545763,63566581,0,,,,,,,,
74545764,63566582,1,5,18,M,2,,,,
74545765,63566583,1,5,19,M,2,,,,
74545766,63566584,1,5,18,M,2,,,,
74545768,63566585,2,5,27,M,2,,,,
74545767,63566585,1,5,27,M,2,,,,
74545769,63566586,1,5,22,F,2,,,,
74545770,63566587,1,5,16,M,2,,,,
74545771,63566588,0,,,,,,,,
74545772,63566589,1,5,15,M,2,,,,
74545774,63566590,2,5,29,M,2,,,,
74545773,63566590,1,5,24,M,2,,,,
74545775,63566591,1,5,62,M,1,,,,
74545776,63566592,0,,,,,,,,
74545779,63566593,3,5,16,M,2,,,,
74545778,63566593,2,5,19,M,2,,,,
74545777,63566593,1,5,17,M,2,,,,
74545780,63566594,0,,,,,,,,
74545781,63566595,1,5,32,M,2,,,,
74545782,63566596,1,5,56,F,2,,,,
74545783,63566597,1,5,17,M,2,,,,
74545784,63566598,0,,,,,,,,
74545785,63566599,1,5,32,M,2,,,,
74545786,63566600,0,,,,,,,,
74545787,63566601,1,5,49,M,2,,,,
74545690,63566517,0,,,,,,,,
74545691,63566518,1,5,32,M,2,,,,
74545692,63566519,1,5,15,M,2,,,,
74545693,63566520,1,5,31,F,1,,,,
74545694,63566521,0,,,,,,,,
74545695,63566522,1,5,50,M,1,,,,
74545696,63566523,0,,,,,,,,
74545697,63566524,1,5,25,M,2,,,,
74545698,63566525,0,,,,,,,,
74545699,63566526,1,5,35,M,2,,,,
74545700,63566527,0,,,,,,,,
74545701,63566528,1,5,22,M,2,,,,
74545702,63566529,0,,,,,,,,
74545703,63566530,1,5,16,M,2,,,,
74545704,63566531,1,5,14,M,2,,,,
74545705,63566532,1,5,37,M,2,,,,
74545706,63566533,1,5,17,M,2,,,,
74545707,63566534,1,5,38,F,2,,,,
74545708,63566535,1,5,38,F,2,,,,
74545709,63566536,0,,,,,,,,
74545710,63566537,0,,,,,,,,
74545711,63566538,1,5,17,M,2,,,,
74545713,63566539,2,5,17,U,0,,,,
74545712,63566539,1,5,17,M,2,,,,
74545714,63566540,1,5,20,F,2,,,,
74545715,63566541,1,5,13,M,2,,,,
74545716,63566542,1,5,16,M,2,,,,
74545717,63566543,1,5,20,M,2,,,,
74545718,63566544,1,5,23,M,2,,,,
74545719,63566545,0,,,,,,,,
74545722,63566546,3,5,19,M,2,,,,
74545721,63566546,2,5,19,M,2,,,,
74545720,63566546,1,5,19,M,2,,,,
74545723,63566547,0,,,,,,,,
74545724,63566548,0,,,,,,,,
74545726,63566549,2,5,21,M,2,,,,
74545725,63566549,1,5,18,M,2,,,,
74545727,63566550,1,5,24,M,2,,,,
74545728,63566551,0,,,,,,,,
74545729,63566552,0,,,,,,,,
74545730,63566553,1,5,30,M,2,,,,
74545731,63566554,0,,,,,,,,
74545732,63566555,0,,,,,,,,
74545733,63566556,1,5,19,M,2,,,,
74545734,63566556,2,5,19,M,2,,,,
74545735,63566557,1,5,17,M,2,,,,
74545736,63566558,1,5,17,M,2,,,,
74545737,63566559,1,5,29,M,2,,,,
74545738,63566560,1,5,25,M,1,,,,
74545739,63566561,3,5,41,M,2,,,,
74545741,63566561,5,5,40,M,2,,,,
74545740,63566561,4,5,41,M,2,,,,
74545742,63566562,0,,,,,,,,
74545743,63566563,0,,,,,,,,
74545744,63566564,1,5,18,M,2,,,,
74545745,63566565,0,,,,,,,,
74545747,63566566,2,5,21,M,2,,,,
74545746,63566566,1,5,21,M,2,,,,
74545788,63566602,1,5,14,M,2,,,,
74545789,63566603,0,,,,,,,,
74545790,63566604,0,,,,,,,,
74545791,63566605,0,,,,,,,,
74545792,63566606,0,,,,,,,,
74545793,63566607,0,,,,,,,,
74545794,63566608,0,,,,,,,,
74545795,63566609,1,5,18,M,2,,,,
74545796,63566610,1,5,75,M,2,,,,
74545797,63566611,1,5,31,M,2,,,,
74545798,63566612,1,5,31,M,2,,,,
74545799,63566613,0,,,,,,,,
74545800,63566614,1,5,32,M,2,,,,
74545802,63566615,2,5,17,M,2,,,,
74545801,63566615,1,5,17,M,2,,,,
74545803,63566616,0,,,,,,,,
74545804,63566617,0,,,,,,,,
74545805,63566618,0,,,,,,,,
74545806,63566619,1,5,23,M,2,,,,
74545807,63566620,1,5,55,M,2,,,,
74545808,63566621,1,5,27,M,2,,,,
74545809,63566622,0,,,,,,,,
74545810,63566623,1,5,23,M,2,,,,
74545811,63566624,0,,,,,,,,
74545812,63566625,0,,,,,,,,
74545813,63566626,1,5,20,M,2,,,,
74545814,63566627,0,,,,,,,,
74545815,63566628,0,,,,,,,,
74545816,63566629,0,,,,,,,,
74545817,63566630,1,5,15,M,2,,,,
74545818,63566631,0,,,,,,,,
74545819,63566632,0,,,,,,,,
74545820,63566633,0,,,,,,,,
74545821,63566634,0,,,,,,,,
74545822,63566635,1,5,21,M,2,,,,
74545823,63566636,0,,,,,,,,
74545824,63566637,0,,,,,,,,
74545825,63566638,1,5,20,F,2,,,,
74545826,63566639,1,5,17,M,2,,,,
74545831,63566640,5,5,19,M,1,,,,
74545830,63566640,4,5,19,M,1,,,,
74545829,63566640,3,5,19,M,1,,,,
74545828,63566640,2,5,19,M,1,,,,
74545827,63566640,1,5,19,M,1,,,,
74545836,63566641,5,5,17,M,2,,,,
74545835,63566641,4,5,17,M,2,,,,
74545834,63566641,3,5,17,M,2,,,,
74545833,63566641,2,5,17,M,2,,,,
74545832,63566641,1,5,17,M,2,,,,
74545838,63566642,2,5,17,M,2,,,,
74545837,63566642,1,5,17,M,2,,,,
74545839,63566643,1,5,13,F,2,,,,
74545840,63566644,1,5,16,M,1,,,,
74545843,63566645,3,5,16,F,2,,,,
74545842,63566645,2,5,16,F,2,,,,
74545841,63566645,1,5,16,F,2,,,,
74545844,63566646,1,5,21,M,2,,,,
74545845,63566647,1,5,24,M,2,,,,
74545846,63566648,0,,,,,,,,
74545847,63566649,0,,,,,,,,
74545848,63566650,1,5,54,M,2,,,,
74545849,63566651,0,,,,,,,,
74545850,63566652,1,5,27,M,2,,,,
74545851,63566653,0,,,,,,,,
74545852,63566654,1,5,13,M,2,,,,
74545853,63566655,0,,,,,,,,
74545854,63566656,1,5,39,F,2,,,,
74545855,63566657,1,5,48,M,2,,,,
74545856,63566658,1,5,30,M,2,,,,
74545857,63566659,1,5,23,M,2,,,,
74545858,63566660,1,5,37,F,2,,,,
74545859,63566661,1,5,16,F,2,,,,
74545860,63566661,2,5,16,F,2,,,,
74545861,63566662,1,5,45,M,2,,,,
74545862,63566663,0,,,,,,,,
74545863,63567635,0,,,,,,,,
74545864,63567636,0,,,,,,,,
74545865,63567637,1,5,26,M,2,,,,
74545866,63567638,0,,,,,,,,
74545867,63567639,1,5,21,M,2,,,,
74545868,63567640,1,5,16,M,2,,,,
74545869,63567641,1,5,19,M,1,,,,
74545870,63567642,1,5,25,M,2,,,,
74545871,63567643,0,,,,,,,,
74545872,63567644,1,5,27,M,2,,,,
74545873,63567645,1,5,32,M,2,,,,
74545874,63567646,1,5,18,M,2,,,,
74545875,63567647,1,5,29,M,2,,,,
74545876,63567648,0,,,,,,,,
74545877,63567649,1,5,20,M,2,,,,
74545878,63567650,1,5,44,M,2,,,,
74545879,63567651,0,,,,,,,,
74545880,63567652,0,,,,,,,,
74545881,63567653,0,,,,,,,,
74545882,63567654,1,5,19,M,2,,,,
74545883,63567655,1,5,22,M,1,,,,
74545884,63567656,1,5,26,M,2,,,,
74545885,63567657,1,5,18,M,2,,,,
74545886,63567658,1,5,17,M,2,,,,
74545887,63567659,1,5,17,M,2,,,,
74545888,63567660,1,5,18,M,2,,,,
74545894,63567661,6,5,14,M,2,,,,
74545893,63567661,5,5,14,M,2,,,,
74545892,63567661,4,5,14,M,2,,,,
74545891,63567661,3,5,14,M,2,,,,
74545890,63567661,2,5,14,M,2,,,,
74545889,63567661,1,5,14,M,2,,,,
74545895,63567662,1,5,45,M,2,,,,
74545896,63567663,1,5,18,M,2,,,,
74545898,63567664,2,5,21,M,2,,,,
74545897,63567664,1,5,21,M,2,,,,
74545899,63567665,1,5,14,M,2,,,,
74545900,63567666,0,,,,,,,,
74545901,63567667,0,,,,,,,,
74545902,63567668,0,,,,,,,,
74545903,63567669,1,5,18,M,2,,,,
74545904,63567670,1,5,16,F,2,,,,
74545905,63567671,1,5,15,U,2,,,,
74545906,63567672,1,5,14,F,2,,,,
74544144,63565507,1,5,35,M,2,,,,
74544145,63565508,0,,,,,,,,
74544146,63565509,0,,,,,,,,
74544147,63565510,0,,,,,,,,
74544148,63565511,1,5,35,M,2,,,,
74544149,63565512,1,5,32,M,2,,,,
74544150,63565513,1,5,24,M,2,,,,
74544152,63565514,2,5,15,M,2,,,,
74544151,63565514,1,5,15,M,2,,,,
74544154,63565515,2,5,24,M,2,,,,
74544153,63565515,1,5,18,M,2,,,,
74544155,63565516,1,5,20,M,2,,,,
74544156,63565517,0,,,,,,,,
74544157,63565518,0,,,,,,,,
74544158,63565519,0,,,,,,,,
74544159,63565520,0,,,,,,,,
74544161,63565521,2,5,18,M,2,,,,
74544160,63565521,1,5,18,M,2,,,,
74544162,63565522,1,5,22,M,2,,,,
74544163,63565523,0,,,,,,,,
74544164,63565524,1,5,17,M,2,,,,
74544165,63565525,1,5,15,M,2,,,,
74544166,63565526,1,5,18,M,2,,,,
74544167,63565527,1,5,20,M,2,,,,
74544169,63565528,2,5,22,F,2,,,,
74544168,63565528,1,5,22,F,2,,,,
74544170,63565529,0,,,,,,,,
74544171,63565530,0,,,,,,,,
74545938,63567704,1,5,20,M,2,,,,
74545940,63567705,2,5,18,M,2,,,,
74545939,63567705,1,5,18,M,2,,,,
74545941,63567706,1,5,17,M,2,,,,
74545942,63567707,0,,,,,,,,
74545944,63567708,2,5,20,M,2,,,,
74545943,63567708,1,5,18,M,2,,,,
74545945,63567709,1,5,18,M,2,,,,
74545946,63567710,1,5,30,M,2,,,,
74545947,63567711,1,5,31,F,2,,,,
74545949,63567712,2,5,19,M,2,,,,
74545948,63567712,1,5,19,M,2,,,,
74545950,63567713,1,5,19,M,2,,,,
74545953,63567714,3,5,18,M,2,,,,
74545952,63567714,2,5,22,M,2,,,,
74545951,63567714,1,5,19,M,2,,,,
74545954,63567715,1,5,43,M,2,,,,
74545955,63567716,0,,,,,,,,
74545956,63567717,1,5,10,M,2,,,,
74545957,63567717,2,5,10,M,2,,,,
74545958,63567718,0,,,,,,,,
74545961,63567719,3,5,16,M,2,,,,
74545960,63567719,2,5,16,M,2,,,,
74545959,63567719,1,5,16,M,2,,,,
74545962,63567720,0,,,,,,,,
74545965,63567721,3,5,26,M,2,,,,
74545964,63567721,2,5,26,M,2,,,,
74545963,63567721,1,5,26,M,2,,,,
74545966,63567722,1,5,17,M,2,,,,
74545967,63567723,0,,,,,,,,
74545968,63567724,1,5,16,M,2,,,,
74545970,63567725,2,5,19,M,2,,,,
74545969,63567725,1,5,19,M,2,,,,
74545971,63567726,0,,,,,,,,
74545972,63567727,0,,,,,,,,
74545973,63567728,1,5,31,M,2,,,,
74545974,63567729,0,,,,,,,,
74545977,63567730,3,5,14,M,2,,,,
74545976,63567730,2,5,14,M,2,,,,
74545975,63567730,1,5,15,M,2,,,,
74545978,63567731,0,,,,,,,,
74545979,63567732,0,,,,,,,,
74545980,63567733,0,,,,,,,,
74547493,63567734,1,5,31,M,2,,,,
74547494,63567735,1,5,30,M,2,,,,
74547495,63567736,1,5,30,M,2,,,,
