property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73247301,63568844,4,,,
73247302,63568844,4,,,
73247303,63568845,7,,,
73247304,63568845,7,,,
73249981,63568846,4,,,
73249982,63568846,4,,,
73262311,63568847,4,,,
73264737,63568848,7,,,
73264738,63568848,7,,,
73262312,63568849,4,,,
73267426,63568850,7,1,,
73247305,63568851,7,,,
73249983,63568852,7,,,
73248726,63568853,7,,,
73248727,63568853,7,,,
73262313,63568854,7,,,
73248728,63568855,7,,,
73267427,63568856,4,,,
73267428,63568856,4,,,
73246121,63568857,7,,,
73262314,63568858,1,,,
73264739,63568859,7,,,
73264740,63568859,7,,,
73264741,63568859,7,,,
73248729,63568860,7,1,,
73247306,63568861,4,,,
73247307,63568861,4,,,
73262315,63568862,7,,,
73264742,63568863,7,,,
73248730,63568864,7,,,
73248731,63568864,7,,,
73248732,63568865,7,,,
73247308,63568867,7,1,,
73247309,63568868,7,,,
73246284,63567673,5,,,
73246285,63567673,7,,,
73246086,63567674,4,,,
73246087,63567674,4,,,
73246088,63567674,7,,,
73258551,63567677,7,,,
73251303,63567681,4,,,
73251304,63567681,4,,,
73251305,63567681,7,,,
73251306,63567682,7,,,
73248683,63567683,4,,,
73248684,63567683,4,,,
73248685,63567683,7,,,
73249946,63567684,4,,,
73249947,63567684,4,,,
73249948,63567684,7,,,
73246089,63567685,6,,,
73251234,63567686,4,,,
73251235,63567686,7,,,
73248686,63567687,4,,,
73248687,63567687,7,,,
73258552,63567688,4,,,
73258553,63567688,7,,,
73258554,63567688,7,,,
73246286,63567689,6,,,
73251236,63567690,7,,,
73249949,63567691,6,,,
73249950,63567692,4,,,
73258555,63567693,7,,,
73258556,63567693,7,,,
73246090,63567694,6,,,
73248688,63567695,7,,,
73248689,63567696,4,,,
73251307,63567698,7,,,
73248690,63567699,1,,,
73246091,63567700,7,,,
73246287,63567702,7,,,
73246288,63567702,7,,,
73247272,63567702,7,,,
73248691,63567703,6,,,
73267429,63568869,5,,,
73264743,63568870,7,1,,
73251328,63568871,7,,,
73267430,63568872,4,,,
73267431,63568872,4,,,
73262693,63568873,7,,,
73246122,63568873,7,,,
73262316,63568874,5,,,
73262317,63568874,7,,,
73247310,63568875,4,,,
73247311,63568875,4,,,
73248733,63568876,4,,,
73248734,63568876,4,,,
73262694,63568877,1,,,
73262695,63568877,4,,,
73251329,63568878,1,,,
73251330,63568878,4,,,
73251331,63568878,7,,,
73247312,63568881,5,,,
73247313,63568881,7,,,
73249984,63568882,7,,,
73262318,63568883,7,,,
73262319,63568883,7,,,
73249985,63568884,4,,,
73249986,63568884,4,,,
73267432,63568885,7,,,
73267433,63568885,7,,,
73248735,63568886,1,,,
73247314,63568887,7,,,
73264744,63568888,4,,,
73262320,63568889,4,,,
73262321,63568889,7,,,
73248736,63568890,4,,,
73248737,63568890,4,,,
73249987,63568891,4,,,
73249988,63568891,4,,,
73249989,63568892,4,,,
73249990,63568892,4,,,
73247315,63568893,4,,,
73247316,63568893,4,,,
73248738,63568894,4,,,
73248739,63568894,4,,,
73251332,63568895,4,,,
73251333,63568895,4,,,
73267434,63568896,4,,,
73249991,63568897,7,,,
73251334,63568898,4,,,
73251335,63568898,7,,,
73262696,63568900,1,,,
73262697,63568900,4,,,
73247317,63568902,4,,,
73247318,63568902,4,,,
73249992,63568903,4,,,
73249993,63568903,4,,,
73264745,63568904,4,,,
73264746,63568904,4,,,
73264747,63568904,7,,,
73264748,63568904,7,,,
73264749,63568906,4,,,
73262698,63568907,7,,,
73249994,63568908,4,,,
73247319,63568909,4,,,
73264750,63568910,4,,,
73264751,63568910,4,,,
73249995,63568911,4,,,
73262322,63568912,1,,,
73262323,63568912,4,,,
73247322,63569911,4,,,
73247323,63569911,4,,,
73248743,63569912,6,,,
73247324,63569913,4,,,
73247325,63569913,7,,,
73247342,63571036,7,,,
73262718,63571037,7,,,
73262719,63571039,7,,,
73262350,63571040,7,,,
73262351,63571041,7,,,
73267469,63571042,7,,,
73262352,63571043,7,,,
73248766,63571044,7,,,
73247343,63571045,7,,,
73264766,63571047,4,,,
73251338,63569902,7,0,,
73249997,63569903,5,,,
73249998,63569904,7,,,
73249999,63569904,7,,,
73262699,63569905,5,,,
73262700,63569905,7,,,
73264754,63569906,7,,,
73250000,63569909,7,1,,
73267438,63569914,4,,,
73267439,63569914,4,,,
73267440,63569915,4,,,
73267441,63569915,7,,,
73248744,63569916,4,,,
73267442,63569917,4,,,
73262324,63569918,4,,,
73247326,63569919,1,,,
73247327,63569919,4,,,
73250001,63569920,1,,,
73250002,63569920,4,,,
73262701,63569921,4,,,
73264755,63569922,7,,,
73248745,63569923,1,,,
73248746,63569923,4,,,
73267443,63569924,1,,,
73267444,63569924,4,,,
73267445,63569924,4,,,
73262325,63569925,4,,,
73262326,63569925,4,,,
73262702,63569926,7,1,,
73248747,63569927,4,,,
73248748,63569927,4,,,
73250003,63569928,4,,,
73250004,63569928,4,,,
73262327,63569929,4,,,
73262328,63569929,4,,,
73248749,63569932,4,,,
73247328,63569933,7,,,
73251339,63569934,7,,,
73264756,63569935,7,,,
73251340,63569936,7,,,
73251341,63569937,7,,,
73264757,63569938,7,,,
73262329,63569940,4,,,
73267446,63569941,7,0,,
73251342,63569942,4,,,
73251343,63569942,7,,,
73248750,63569943,4,,,
73248751,63569943,7,,,
73262330,63569946,4,,,
73262331,63569946,7,,,
73251344,63569950,7,0,,
73262332,63569951,7,0,,
73264758,63569952,1,,,
73247329,63569953,7,,,
73247330,63569953,7,,,
73267447,63569954,7,,,
73267448,63569955,7,,,
73247331,63569956,7,,,
73264759,63569957,6,,,
73262333,63569958,7,,,
73267449,63569959,7,,,
73267450,63569959,7,,,
73267451,63569959,7,,,
73251345,63569960,7,,,
73251346,63569960,7,,,
73251347,63569960,7,,,
73267452,63569961,4,,,
73251348,63569962,4,,,
73267453,63569963,4,,,
73262703,63569964,4,,,
73262334,63569965,4,,,
73262335,63569965,7,,,
73248752,63569966,4,,,
73248753,63569967,7,,,
73262704,63569968,4,,,
73262705,63569969,4,,,
73262706,63569969,7,,,
73262336,63569970,4,,,
73267454,63569971,4,,,
73251349,63569972,1,,,
73251350,63569972,4,,,
73267455,63569973,4,,,
73251351,63569974,1,,,
73247332,63569975,7,,,
73247333,63569976,1,,,
73247334,63569976,4,,,
73251352,63569977,7,,,
73262337,63569978,7,,,
73250005,63569979,6,,,
73262338,63569981,7,0,,
73248754,63569983,6,,,
73247335,63569984,7,,,
73251353,63569985,7,,,
73262339,63569986,7,,,
73262707,63569988,7,,,
73251354,63569989,7,,,
73247336,63569991,1,,,
73264760,63569996,7,,,
73262710,63569997,7,1,,
73251356,63569999,4,,,
73251357,63569999,4,,,
73251358,63569999,7,,,
73264761,63570001,6,,,
73247338,63570002,7,,,
73251359,63570003,6,,,
73262340,63570004,4,,,
73250007,63570006,7,,,
73262341,63570007,4,,,
73248755,63570008,7,,,
73264762,63570009,5,,,
73250008,63570010,7,,,
73248756,63570011,7,,,
73248757,63570012,7,1,,
73267456,63570013,7,,,
73267457,63570013,7,,,
73267458,63570013,7,,,
73267459,63570013,7,,,
73251360,63570014,7,,,
73267460,63570016,7,1,,
73262711,63570017,4,,,
73250006,63569992,6,,,
73247337,63569993,6,,,
73262708,63569994,4,,,
73262709,63569994,7,,,
73251355,63569995,7,,,
73262712,63570018,7,,,
73251361,63570019,7,,,
73267461,63570020,5,,,
73267462,63570020,7,,,
73250009,63570021,7,,,
73262342,63570022,7,,,
73262343,63570023,6,,,
73262713,63570024,7,,,
73262714,63570025,7,,,
73248758,63570026,4,,,
73251362,63570027,7,,,
73248759,63570028,4,,,
73251363,63570029,4,,,
73248760,63570030,7,1,,
73262344,63570031,7,,,
73251364,63570032,7,1,,
73262345,63570033,7,,,
73267463,63570034,7,,,
73267464,63570034,7,,,
73262346,63570035,7,,,
73262715,63570036,7,,,
73251365,63570037,6,,,
73267465,63570038,7,,,
73251366,63570039,7,,,
73267466,63570040,7,,,
73262716,63570041,4,,,
73267467,63570042,7,,,
73247339,63570043,4,,,
73251367,63570045,7,,,
73251368,63570045,7,,,
73251369,63570045,7,,,
73247340,63570046,7,1,,
73264763,63570048,7,,,
73262347,63570049,7,,,
73262348,63570049,7,,,
73248761,63570050,1,,,
73248762,63570052,7,,,
73251370,63570053,7,,,
73251371,63570053,7,,,
73251372,63570053,7,,,
73251373,63570053,7,,,
73264764,63570054,6,,,
73248763,63570055,7,,,
73248764,63570055,7,,,
73248765,63570055,7,,,
73264765,63570056,7,,,
73250010,63570058,7,,,
73250011,63570058,7,,,
73250012,63570058,7,,,
73262717,63570059,4,,,
73247341,63570060,7,,,
73262349,63570061,6,,,
73267468,63570062,7,1,,
73267435,63568913,7,,,
73264752,63568914,6,,,
73251336,63568915,5,,,
73251337,63568915,7,,,
73247320,63568916,7,,,
73264753,63568917,7,,,
73249996,63568918,7,,,
73267436,63568920,7,,,
73247321,63568921,7,,,
73248740,63568922,7,0,,
73248741,63568924,7,,,
73248742,63568925,7,,,
73267437,63568926,7,,,
