agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,63550776,5785784,20120438900,,,2012-01-30 00:00:00,R,18,6,,0,C,2012_01_DCMTP0000_20120438900_INC_NIBRS,,,
2244,63550777,5785784,20120439500,,,2012-01-30 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120439500_INC_NIBRS,,,
2244,63550778,5785784,20120439600,,,2012-01-30 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120439600_INC_NIBRS,,,
2244,63550779,5785784,20120443300,,,2012-01-31 00:00:00,R,0,6,,0,C,2012_01_DCMTP0000_20120443300_INC_NIBRS,,,
2244,63550780,5785784,20120446200,,,2012-01-31 00:00:00,R,9,6,,0,C,2012_01_DCMTP0000_20120446200_INC_NIBRS,,,
2244,63550781,5785784,20120448700,,,2012-01-31 00:00:00,R,11,6,,0,C,2012_01_DCMTP0000_20120448700_INC_NIBRS,,,
2244,63550782,5785784,20120450600,,,2012-01-31 00:00:00,R,15,6,,0,C,2012_01_DCMTP0000_20120450600_INC_NIBRS,,,
2244,63550783,5785784,20120450800,,,2012-01-31 00:00:00,R,15,6,,0,C,2012_01_DCMTP0000_20120450800_INC_NIBRS,,,
2244,63550784,5785784,20120450900,,,2012-01-31 00:00:00,R,15,6,,0,C,2012_01_DCMTP0000_20120450900_INC_NIBRS,,,
2244,63550785,5785784,20120451200,,,2012-01-31 00:00:00,R,16,6,,0,C,2012_01_DCMTP0000_20120451200_INC_NIBRS,,,
2244,63550786,5785784,20120453800,,,2012-01-31 00:00:00,R,18,6,,0,C,2012_01_DCMTP0000_20120453800_INC_NIBRS,,,
2244,63550787,5785784,20120454000,,,2012-01-31 00:00:00,R,17,6,,0,C,2012_01_DCMTP0000_20120454000_INC_NIBRS,,,
2244,63550788,5785784,20120455000,,,2012-01-31 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120455000_INC_NIBRS,,,
2244,63550703,5785784,20120330500,,,2012-01-23 00:00:00,R,21,6,,0,C,2012_01_DCMTP0000_20120330500_INC_NIBRS,,,
2244,63549607,5785784,20120075900,,,2012-01-06 00:00:00,R,16,6,,0,C,2012_01_DCMTP0000_20120075900_INC_NIBRS,,,
2244,63549608,5785784,20120076400,,,2012-01-06 00:00:00,R,17,6,,0,C,2012_01_DCMTP0000_20120076400_INC_NIBRS,,,
2244,63549609,5785784,20120078900,,,2012-01-06 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120078900_INC_NIBRS,,,
2244,63549610,5785784,20120079200,,,2012-01-06 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120079200_INC_NIBRS,,,
2244,63549611,5785784,20120081200,,,2012-01-06 00:00:00,R,22,6,,0,C,2012_01_DCMTP0000_20120081200_INC_NIBRS,,,
2244,63549612,5785784,20120088500,,,2012-01-07 00:00:00,R,13,6,,0,C,2012_01_DCMTP0000_20120088500_INC_NIBRS,,,
2244,63549613,5785784,20120090000,,,2012-01-07 00:00:00,R,14,6,,0,C,2012_01_DCMTP0000_20120090000_INC_NIBRS,,,
2244,63549614,5785784,20120095300,,,2012-01-07 00:00:00,R,22,6,,0,C,2012_01_DCMTP0000_20120095300_INC_NIBRS,,,
2244,63549615,5785784,20120096800,,,2012-01-08 00:00:00,R,0,6,,0,C,2012_01_DCMTP0000_20120096800_INC_NIBRS,,,
2244,63549616,5785784,20120103700,,,2012-01-08 00:00:00,R,15,6,,0,C,2012_01_DCMTP0000_20120103700_INC_NIBRS,,,
2244,63549617,5785784,20120109000,,,2012-01-09 00:00:00,R,6,6,,0,C,2012_01_DCMTP0000_20120109000_INC_NIBRS,,,
2244,63549618,5785784,20120115600,,,2012-01-09 00:00:00,R,10,6,,0,C,2012_01_DCMTP0000_20120115600_INC_NIBRS,,,
2244,63549619,5785784,20120116900,,,2012-01-09 00:00:00,R,10,6,,0,C,2012_01_DCMTP0000_20120116900_INC_NIBRS,,,
2244,63549620,5785784,20120117900,,,2012-01-09 00:00:00,R,12,6,,0,C,2012_01_DCMTP0000_20120117900_INC_NIBRS,,,
2244,63549621,5785784,20120118800,,,2012-01-09 00:00:00,R,14,6,,0,C,2012_01_DCMTP0000_20120118800_INC_NIBRS,,,
2244,63549622,5785784,20120122300,,,2012-01-09 00:00:00,R,18,6,,0,C,2012_01_DCMTP0000_20120122300_INC_NIBRS,,,
2244,63549623,5785784,20120122900,,,2012-01-09 00:00:00,R,18,6,,0,C,2012_01_DCMTP0000_20120122900_INC_NIBRS,,,
2244,63549624,5785784,20120123700,,,2012-01-09 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120123700_INC_NIBRS,,,
2244,63549625,5785784,20120125600,,,2012-01-10 00:00:00,R,3,6,,0,C,2012_01_DCMTP0000_20120125600_INC_NIBRS,,,
2244,63549626,5785784,20120128400,,,2012-01-10 00:00:00,R,8,6,,0,C,2012_01_DCMTP0000_20120128400_INC_NIBRS,,,
2244,63549627,5785784,20120130100,,,2012-01-10 00:00:00,R,10,6,,0,C,2012_01_DCMTP0000_20120130100_INC_NIBRS,,,
2244,63549628,5785784,20120133900,,,2012-01-10 00:00:00,R,16,6,,0,C,2012_01_DCMTP0000_20120133900_INC_NIBRS,,,
2244,63549629,5785784,20120136600,,,2012-01-10 00:00:00,R,17,6,,0,C,2012_01_DCMTP0000_20120136600_INC_NIBRS,,,
2244,63549630,5785784,20120137700,,,2012-01-10 00:00:00,R,18,6,,0,C,2012_01_DCMTP0000_20120137700_INC_NIBRS,,,
2244,63549631,5785784,20120138000,,,2012-01-10 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120138000_INC_NIBRS,,,
2244,63549632,5785784,20120139700,,,2012-01-10 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120139700_INC_NIBRS,,,
2244,63549633,5785784,20120140800,,,2012-01-11 00:00:00,R,0,6,,0,C,2012_01_DCMTP0000_20120140800_INC_NIBRS,,,
2244,63549634,5785784,20120145900,,,2012-01-11 00:00:00,R,10,6,,0,C,2012_01_DCMTP0000_20120145900_INC_NIBRS,,,
2244,63549635,5785784,20120152500,,,2012-01-11 00:00:00,R,17,6,,0,C,2012_01_DCMTP0000_20120152500_INC_NIBRS,,,
2244,63549636,5785784,20120163200,,,2012-01-12 00:00:00,R,14,6,,0,C,2012_01_DCMTP0000_20120163200_INC_NIBRS,,,
2244,63549637,5785784,20120165500,,,2012-01-12 00:00:00,R,16,6,,0,C,2012_01_DCMTP0000_20120165500_INC_NIBRS,,,
2244,63549638,5785784,20120166600,,,2012-01-12 00:00:00,R,17,6,,0,C,2012_01_DCMTP0000_20120166600_INC_NIBRS,,,
2244,63549639,5785784,20120168400,,,2012-01-12 00:00:00,R,18,6,,0,C,2012_01_DCMTP0000_20120168400_INC_NIBRS,,,
2244,63549640,5785784,20120169100,,,2012-01-12 00:00:00,R,19,6,,0,C,2012_01_DCMTP0000_20120169100_INC_NIBRS,,,
2244,63549641,5785784,20120173500,,,2012-01-13 00:00:00,R,0,6,,0,C,2012_01_DCMTP0000_20120173500_INC_NIBRS,,,
2244,63549642,5785784,20120176200,,,2012-01-13 00:00:00,R,8,6,,0,C,2012_01_DCMTP0000_20120176200_INC_NIBRS,,,
2244,63549643,5785784,20120182400,,,2012-01-13 00:00:00,R,14,6,,0,C,2012_01_DCMTP0000_20120182400_INC_NIBRS,,,
2244,63549644,5785784,20120183800,,,2012-01-13 00:00:00,R,15,6,,0,C,2012_01_DCMTP0000_20120183800_INC_NIBRS,,,
2244,63549645,5785784,20120185300,,,2012-01-13 00:00:00,R,16,6,,0,C,2012_01_DCMTP0000_20120185300_INC_NIBRS,,,
2244,63549646,5785784,20120185700,,,2012-01-13 00:00:00,R,16,6,,0,C,2012_01_DCMTP0000_20120185700_INC_NIBRS,,,
2244,63549647,5785784,20120186300,,,2012-01-13 00:00:00,R,17,6,,0,C,2012_01_DCMTP0000_20120186300_INC_NIBRS,,,
2244,63549648,5785784,20120188300,,,2012-01-13 00:00:00,R,18,6,,0,C,2012_01_DCMTP0000_20120188300_INC_NIBRS,,,
2244,63549649,5785784,20120189700,,,2012-01-13 00:00:00,R,21,6,,0,C,2012_01_DCMTP0000_20120189700_INC_NIBRS,,,
2244,63549650,5785784,20120190000,,,2012-01-13 00:00:00,R,21,6,,0,C,2012_01_DCMTP0000_20120190000_INC_NIBRS,,,
2244,63549651,5785784,20120190800,,,2012-01-13 00:00:00,R,22,6,,0,C,2012_01_DCMTP0000_20120190800_INC_NIBRS,,,
2244,63549652,5785784,20120190900,,,2012-01-13 00:00:00,R,22,6,,0,C,2012_01_DCMTP0000_20120190900_INC_NIBRS,,,
2244,63549653,5785784,20120195900,,,2012-01-14 00:00:00,R,3,6,,0,C,2012_01_DCMTP0000_20120195900_INC_NIBRS,,,
2244,63549654,5785784,20120198900,,,2012-01-14 00:00:00,R,14,6,,0,C,2012_01_DCMTP0000_20120198900_INC_NIBRS,,,
2244,63551824,5807985,20120573600,,,2012-02-08 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120573600_INC_NIBRS,,,
2244,63551888,5807985,20120692100,,,2012-02-16 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120692100_INC_NIBRS,,,
2244,63551889,5807985,20120692800,,,2012-02-16 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120692800_INC_NIBRS,,,
2244,63551890,5807985,20120693300,,,2012-02-16 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120693300_INC_NIBRS,,,
2244,63551891,5807985,20120696100,,,2012-02-17 00:00:00,R,8,6,,0,C,2012_02_DCMTP0000_20120696100_INC_NIBRS,,,
2244,63551892,5807985,20120697300,,,2012-02-17 00:00:00,R,8,6,,0,C,2012_02_DCMTP0000_20120697300_INC_NIBRS,,,
2244,63551893,5807985,20120699100,,,2012-02-17 00:00:00,R,11,6,,0,C,2012_02_DCMTP0000_20120699100_INC_NIBRS,,,
2244,63551894,5807985,20120700000,,,2012-02-17 00:00:00,R,13,6,,0,C,2012_02_DCMTP0000_20120700000_INC_NIBRS,,,
2244,63551895,5807985,20120702000,,,2012-02-17 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120702000_INC_NIBRS,,,
2244,63551896,5807985,20120703500,,,2012-02-17 00:00:00,R,17,2,2012-02-17 00:00:00,0,C,2012_02_DCMTP0000_20120703500_INC_NIBRS,,,
2244,63551897,5807985,20120703800,,,2012-02-17 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120703800_INC_NIBRS,,,
2244,63551898,5807985,20120704400,,,2012-02-17 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120704400_INC_NIBRS,,,
2244,63551899,5807985,20120704600,,,2012-02-17 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120704600_INC_NIBRS,,,
2244,63551900,5807985,20120704700,,,2012-02-17 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120704700_INC_NIBRS,,,
2244,63551901,5807985,20120704800,,,2012-02-17 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120704800_INC_NIBRS,,,
2244,63551902,5807985,20120707600,,,2012-02-17 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120707600_INC_NIBRS,,,
2244,63551903,5807985,20120710500,,,2012-02-18 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120710500_INC_NIBRS,,,
2244,63551904,5807985,20120711000,,,2012-02-18 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120711000_INC_NIBRS,,,
2244,63551905,5807985,20120711400,,,2012-02-18 00:00:00,R,1,6,,0,C,2012_02_DCMTP0000_20120711400_INC_NIBRS,,,
2244,63551906,5807985,20120712000,,,2012-02-18 00:00:00,R,3,6,,0,C,2012_02_DCMTP0000_20120712000_INC_NIBRS,,,
2244,63551907,5807985,20120712600,,,2012-02-18 00:00:00,R,8,6,,0,C,2012_02_DCMTP0000_20120712600_INC_NIBRS,,,
2244,63551908,5807985,20120712900,,,2012-02-18 00:00:00,R,8,6,,0,C,2012_02_DCMTP0000_20120712900_INC_NIBRS,,,
2244,63551909,5807985,20120713400,,,2012-02-18 00:00:00,R,9,6,,0,C,2012_02_DCMTP0000_20120713400_INC_NIBRS,,,
2244,63551910,5807985,20120719900,,,2012-02-18 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120719900_INC_NIBRS,,,
2244,63551911,5807985,20120720000,,,2012-02-18 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120720000_INC_NIBRS,,,
2244,63551912,5807985,20120720300,,,2012-02-18 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120720300_INC_NIBRS,,,
2244,63551913,5807985,20120721200,,,2012-02-18 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120721200_INC_NIBRS,,,
2244,63551914,5807985,20120722300,,,2012-02-18 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120722300_INC_NIBRS,,,
2244,63551915,5807985,20120724500,,,2012-02-18 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120724500_INC_NIBRS,,,
2244,63551916,5807985,20120725600,,,2012-02-19 00:00:00,R,2,6,,0,C,2012_02_DCMTP0000_20120725600_INC_NIBRS,,,
2244,63551917,5807985,20120726100,,,2012-02-19 00:00:00,R,3,6,,0,C,2012_02_DCMTP0000_20120726100_INC_NIBRS,,,
2244,63551918,5807985,20120727100,,,2012-02-19 00:00:00,R,10,6,,0,C,2012_02_DCMTP0000_20120727100_INC_NIBRS,,,
2244,63551919,5807985,20120728500,,,2012-02-19 00:00:00,R,12,6,,0,C,2012_02_DCMTP0000_20120728500_INC_NIBRS,,,
2244,63551920,5807985,20120730800,,,2012-02-19 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120730800_INC_NIBRS,,,
2244,63551921,5807985,20120732300,,,2012-02-19 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120732300_INC_NIBRS,,,
2244,63551922,5807985,20120733500,,,2012-02-19 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120733500_INC_NIBRS,,,
2244,63551923,5807985,20120733900,,,2012-02-19 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120733900_INC_NIBRS,,,
2244,63551924,5807985,20120734700,,,2012-02-19 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120734700_INC_NIBRS,,,
2244,63551925,5807985,20120739700,,,2012-02-20 00:00:00,R,12,6,,0,C,2012_02_DCMTP0000_20120739700_INC_NIBRS,,,
2244,63551926,5807985,20120740900,,,2012-02-20 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120740900_INC_NIBRS,,,
2244,63551927,5807985,20120741700,,,2012-02-20 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120741700_INC_NIBRS,,,
2244,63551928,5807985,20120744000,,,2012-02-20 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120744000_INC_NIBRS,,,
2244,63551929,5807985,20120744600,,,2012-02-20 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120744600_INC_NIBRS,,,
2244,63551930,5807985,20120745000,,,2012-02-20 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120745000_INC_NIBRS,,,
2244,63551931,5807985,20120754600,,,2012-02-21 00:00:00,R,11,6,,0,C,2012_02_DCMTP0000_20120754600_INC_NIBRS,,,
2244,63551932,5807985,20120756200,,,2012-02-21 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120756200_INC_NIBRS,,,
2244,63551933,5807985,20120756300,,,2012-02-21 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120756300_INC_NIBRS,,,
2244,63551934,5807985,20120756700,,,2012-02-21 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120756700_INC_NIBRS,,,
2244,63551935,5807985,20120759900,,,2012-02-21 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120759900_INC_NIBRS,,,
2244,63551936,5807985,20120760600,,,2012-02-21 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120760600_INC_NIBRS,,,
2244,63551937,5807985,20120761000,,,2012-02-21 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120761000_INC_NIBRS,,,
2244,63551938,5807985,20120761500,,,2012-02-21 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120761500_INC_NIBRS,,,
2244,63551825,5807985,20120578700,,,2012-02-09 00:00:00,R,9,6,,0,C,2012_02_DCMTP0000_20120578700_INC_NIBRS,,,
2244,63551826,5807985,20120582900,,,2012-02-09 00:00:00,R,14,6,,0,C,2012_02_DCMTP0000_20120582900_INC_NIBRS,,,
2244,63551827,5807985,20120584300,,,2012-02-09 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120584300_INC_NIBRS,,,
2244,63551828,5807985,20120586400,,,2012-02-09 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120586400_INC_NIBRS,,,
2244,63551829,5807985,20120587000,,,2012-02-09 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120587000_INC_NIBRS,,,
2244,63551830,5807985,20120588600,,,2012-02-09 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120588600_INC_NIBRS,,,
2244,63551831,5807985,20120589000,,,2012-02-09 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120589000_INC_NIBRS,,,
2244,63551832,5807985,20120589600,,,2012-02-09 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120589600_INC_NIBRS,,,
2244,63551833,5807985,20120594600,,,2012-02-10 00:00:00,R,9,6,,0,C,2012_02_DCMTP0000_20120594600_INC_NIBRS,,,
2244,63551834,5807985,20120598600,,,2012-02-10 00:00:00,R,12,6,,0,C,2012_02_DCMTP0000_20120598600_INC_NIBRS,,,
2244,63551835,5807985,20120602800,,,2012-02-10 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120602800_INC_NIBRS,,,
2244,63551836,5807985,20120602900,,,2012-02-10 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120602900_INC_NIBRS,,,
2244,63551837,5807985,20120603600,,,2012-02-10 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120603600_INC_NIBRS,,,
2244,63551838,5807985,20120603900,,,2012-02-10 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120603900_INC_NIBRS,,,
2244,63551839,5807985,20120605100,,,2012-02-10 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120605100_INC_NIBRS,,,
2244,63551840,5807985,20120607900,,,2012-02-10 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120607900_INC_NIBRS,,,
2244,63551841,5807985,20120608000,,,2012-02-10 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120608000_INC_NIBRS,,,
2244,63551842,5807985,20120608300,,,2012-02-10 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120608300_INC_NIBRS,,,
2244,63551843,5807985,20120608600,,,2012-02-10 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120608600_INC_NIBRS,,,
2244,63551844,5807985,20120609000,,,2012-02-10 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120609000_INC_NIBRS,,,
2244,63551845,5807985,20120609100,,,2012-02-10 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120609100_INC_NIBRS,,,
2244,63551846,5807985,20120609900,,,2012-02-10 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120609900_INC_NIBRS,,,
2244,63551847,5807985,20120611000,,,2012-02-11 00:00:00,R,1,6,,0,C,2012_02_DCMTP0000_20120611000_INC_NIBRS,,,
2244,63551848,5807985,20120612400,,,2012-02-11 00:00:00,R,3,6,,0,C,2012_02_DCMTP0000_20120612400_INC_NIBRS,,,
2244,63551849,5807985,20120614100,,,2012-02-11 00:00:00,R,11,6,,0,C,2012_02_DCMTP0000_20120614100_INC_NIBRS,,,
2244,63551850,5807985,20120616000,,,2012-02-11 00:00:00,R,15,2,2012-04-07 00:00:00,0,C,2012_02_DCMTP0000_20120616000_INC_NIBRS,,,
2244,63551851,5807985,20120620200,,,2012-02-11 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120620200_INC_NIBRS,,,
2244,63551852,5807985,20120620700,,,2012-02-12 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120620700_INC_NIBRS,,,
2244,63551853,5807985,20120625000,,,2012-02-12 00:00:00,R,14,6,,0,C,2012_02_DCMTP0000_20120625000_INC_NIBRS,,,
2244,63551854,5807985,20120626900,,,2012-02-12 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120626900_INC_NIBRS,,,
2244,63551855,5807985,20120632300,,,2012-02-13 00:00:00,R,10,6,,0,C,2012_02_DCMTP0000_20120632300_INC_NIBRS,,,
2244,63551856,5807985,20120632900,,,2012-02-13 00:00:00,R,10,6,,0,C,2012_02_DCMTP0000_20120632900_INC_NIBRS,,,
2244,63551857,5807985,20120636500,,,2012-02-13 00:00:00,R,12,6,,0,C,2012_02_DCMTP0000_20120636500_INC_NIBRS,,,
2244,63551858,5807985,20120637300,,,2012-02-13 00:00:00,R,14,6,,0,C,2012_02_DCMTP0000_20120637300_INC_NIBRS,,,
2244,63551859,5807985,20120639200,,,2012-02-13 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120639200_INC_NIBRS,,,
2244,63551860,5807985,20120640600,,,2012-02-13 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120640600_INC_NIBRS,,,
2244,63551861,5807985,20120642100,,,2012-02-13 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120642100_INC_NIBRS,,,
2244,63551862,5807985,20120646900,,,2012-02-13 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120646900_INC_NIBRS,,,
2244,63551863,5807985,20120651000,,,2012-02-14 00:00:00,R,9,6,,0,C,2012_02_DCMTP0000_20120651000_INC_NIBRS,,,
2244,63551864,5807985,20120654100,,,2012-02-14 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120654100_INC_NIBRS,,,
2244,63551865,5807985,20120654700,,,2012-02-14 00:00:00,R,16,6,,0,C,2012_02_DCMTP0000_20120654700_INC_NIBRS,,,
2244,63551866,5807985,20120655600,,,2012-02-14 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120655600_INC_NIBRS,,,
2244,63551867,5807985,20120656500,,,2012-02-14 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120656500_INC_NIBRS,,,
2244,63551868,5807985,20120657100,,,2012-02-14 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120657100_INC_NIBRS,,,
2244,63551869,5807985,20120659000,,,2012-02-14 00:00:00,R,20,6,,0,C,2012_02_DCMTP0000_20120659000_INC_NIBRS,,,
2244,63551870,5807985,20120659900,,,2012-02-14 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120659900_INC_NIBRS,,,
2244,63551871,5807985,20120663600,,,2012-02-15 00:00:00,R,8,6,,0,C,2012_02_DCMTP0000_20120663600_INC_NIBRS,,,
2244,63551872,5807985,20120670100,,,2012-02-15 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120670100_INC_NIBRS,,,
2244,63551873,5807985,20120670600,,,2012-02-15 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120670600_INC_NIBRS,,,
2244,63551874,5807985,20120673200,,,2012-02-15 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120673200_INC_NIBRS,,,
2244,63551875,5807985,20120674600,,,2012-02-15 00:00:00,R,18,6,,0,C,2012_02_DCMTP0000_20120674600_INC_NIBRS,,,
2244,63551876,5807985,20120675400,,,2012-02-15 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120675400_INC_NIBRS,,,
2244,63551877,5807985,20120676400,,,2012-02-15 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120676400_INC_NIBRS,,,
2244,63551878,5807985,20120678600,,,2012-02-16 00:00:00,R,0,6,,0,C,2012_02_DCMTP0000_20120678600_INC_NIBRS,,,
2244,63551879,5807985,20120680300,,,2012-02-16 00:00:00,R,7,6,,0,C,2012_02_DCMTP0000_20120680300_INC_NIBRS,,,
2244,63551880,5807985,20120682800,,,2012-02-16 00:00:00,R,11,6,,0,C,2012_02_DCMTP0000_20120682800_INC_NIBRS,,,
2244,63551881,5807985,20120683500,,,2012-02-16 00:00:00,R,13,6,,0,C,2012_02_DCMTP0000_20120683500_INC_NIBRS,,,
2244,63551882,5807985,20120683600,,,2012-02-16 00:00:00,R,13,6,,0,C,2012_02_DCMTP0000_20120683600_INC_NIBRS,,,
2244,63551883,5807985,20120685100,,,2012-02-16 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120685100_INC_NIBRS,,,
2244,63551884,5807985,20120686200,,,2012-02-16 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120686200_INC_NIBRS,,,
2244,63551885,5807985,20120687800,,,2012-02-16 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120687800_INC_NIBRS,,,
2244,63551886,5807985,20120688500,,,2012-02-16 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120688500_INC_NIBRS,,,
2244,63551887,5807985,20120688700,,,2012-02-16 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120688700_INC_NIBRS,,,
2244,63551939,5807985,20120761900,,,2012-02-21 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120761900_INC_NIBRS,,,
2244,63551940,5807985,20120764300,,,2012-02-22 00:00:00,R,3,6,,0,C,2012_02_DCMTP0000_20120764300_INC_NIBRS,,,
2244,63551941,5807985,20120766000,,,2012-02-22 00:00:00,R,8,6,,0,C,2012_02_DCMTP0000_20120766000_INC_NIBRS,,,
2244,63551942,5807985,20120769700,,,2012-02-22 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120769700_INC_NIBRS,,,
2244,63551943,5807985,20120769800,,,2012-02-22 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120769800_INC_NIBRS,,,
2244,63551944,5807985,20120773000,,,2012-02-22 00:00:00,R,17,6,,0,C,2012_02_DCMTP0000_20120773000_INC_NIBRS,,,
2244,63551945,5807985,20120775100,,,2012-02-22 00:00:00,R,19,6,,0,C,2012_02_DCMTP0000_20120775100_INC_NIBRS,,,
2244,63551946,5807985,20120776000,,,2012-02-22 00:00:00,R,21,6,,0,C,2012_02_DCMTP0000_20120776000_INC_NIBRS,,,
2244,63551947,5807985,20120776900,,,2012-02-22 00:00:00,R,22,6,,0,C,2012_02_DCMTP0000_20120776900_INC_NIBRS,,,
2244,63551948,5807985,20120777700,,,2012-02-22 00:00:00,R,23,6,,0,C,2012_02_DCMTP0000_20120777700_INC_NIBRS,,,
2244,63551949,5807985,20120778100,,,2012-02-23 00:00:00,R,3,6,,0,C,2012_02_DCMTP0000_20120778100_INC_NIBRS,,,
2244,63551950,5807985,20120783400,,,2012-02-23 00:00:00,R,11,4,2012-03-16 00:00:00,0,C,2012_02_DCMTP0000_20120783400_INC_NIBRS,,,
2244,63551951,5807985,20120784800,,,2012-02-23 00:00:00,R,13,6,,0,C,2012_02_DCMTP0000_20120784800_INC_NIBRS,,,
2244,63551952,5807985,20120786900,,,2012-02-23 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120786900_INC_NIBRS,,,
2244,63551953,5807985,20120787600,,,2012-02-23 00:00:00,R,15,6,,0,C,2012_02_DCMTP0000_20120787600_INC_NIBRS,,,
