arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14638086,53406131,1,10307236,2010-08-12 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
14632664,53397518,1,10315489,2010-04-28 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
14632622,53397457,1,10315473,2010-04-23 00:00:00,3,N,16,5,37,M,2,2,N,,,,,
14632613,53397448,1,10315467,2010-04-23 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
14632606,53397437,1,10315378,2010-04-22 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
15722848,57125216,2,10007129AWS,2010-12-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
15722842,57125198,3,10343891,2010-12-09 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
15722841,57125198,2,10343892,2010-12-09 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
15722840,57125198,1,10343890,2010-12-09 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
15722836,57125190,1,10343884,2010-12-08 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
15722816,57125140,1,10353860,2010-12-07 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
15721745,57121349,1,10339077,2010-11-23 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
15720690,57118337,1,10338819,2010-11-10 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
15719654,57114473,1,10339338,2010-10-28 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
15721719,57120364,1,10006742AWS,2010-11-19 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
15721714,57120355,1,10339006,2010-11-19 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15720645,57116403,1,10339461,2010-11-03 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
15720640,57116396,1,10339451,2010-11-03 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
15720623,57115514,1,10339421,2010-11-01 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15720609,57115428,1,10339399,2010-10-31 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
14632603,53397430,1,10324269,2010-06-14 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
14632597,53397425,1,10307172,2010-04-21 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
14632591,53397410,1,10323751,2010-04-21 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
14632590,53397408,4,10315463,2010-04-20 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
14632587,53397408,1,10315460,2010-04-20 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
14629333,53392811,1,10315128,2010-02-12 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
14632531,53396507,1,10315342,2010-04-14 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
14631503,53395573,1,10315429,2010-04-03 00:00:00,3,N,16,5,28,F,2,2,N,,,,,
14631481,53395535,1,10307131,2010-03-30 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
14631471,53395517,1,10307130,2010-03-29 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
14631467,53395512,1,10307129,2010-03-29 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
14630450,53394730,1,10315309,2010-03-17 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
14630423,53393874,1,10307128,2010-03-11 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
14629305,53392764,1,10307107,2010-02-04 00:00:00,3,M,16,5,26,M,2,2,R,,,,,
14629304,53392763,1,10307106,2010-02-04 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
14629303,53392761,1,10307146,2010-02-04 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
14629300,53392758,1,10000571AWS,2010-02-03 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
14629290,53391945,1,10000558AWS,2010-02-02 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
14629280,53391930,1,10314431,2010-01-31 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
14632491,53396464,1,10315446,2010-04-10 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
14631440,53394813,1,10307161,2010-03-26 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
14631425,53394799,2,10001296AWS,2010-03-23 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
14630379,53393791,1,10307120,2010-03-04 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
14630378,53393790,1,10314487,2010-03-04 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
14630370,53393777,1,10315197,2010-03-03 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
14630335,53392899,1,10315168,2010-02-23 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
14629255,53391882,1,10307099,2010-01-26 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
14629254,53391881,1,10307098,2010-01-26 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
14629248,53391866,1,10315078,2010-01-25 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
14629246,53391863,1,10315073,2010-01-25 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
14630292,53392856,1,10314450,2010-02-18 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
14630283,53392840,1,10000669AWS,2010-02-16 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
14629189,53390958,2,10314365,2010-01-15 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
14629188,53390958,1,10314364,2010-01-15 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
14637124,53405258,1,10004396AWS,2010-08-09 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
14637043,53404319,2,10335354,2010-08-10 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
14636028,53404209,1,10307224,2010-07-20 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
14636018,53404195,1,10324244,2010-07-19 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
14635984,53403332,1,10324227,2010-07-14 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
14637027,53404287,1,10324393,2010-07-26 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
14636980,53404233,1,10324339,2010-07-21 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
14635941,53403242,1,10324312,2010-07-07 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
14635934,53403231,1,10307223,2010-07-07 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
14634904,53401400,1,10324117,2010-06-23 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
14634902,53401394,2,10324284,2010-06-21 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
14634897,53401387,1,10324102,2010-06-20 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
14634865,53401342,1,10324022,2010-06-16 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
14634862,53401329,1,10324043,2010-09-02 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
14634786,53400373,2,10323832,2010-06-03 00:00:00,3,N,16,5,15,F,2,2,R,R,,,,
14633746,53399361,2,10323787,2010-05-18 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
14633745,53399361,1,10323786,2010-05-18 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
14633701,53398495,1,10323950,2010-05-13 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
14633686,53398450,2,10323767,2010-05-08 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
15760519,57228984,1,10316196,2010-01-11 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
15760515,57228980,5,10316204,2010-01-12 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
15760512,57228980,2,10316202,2010-01-12 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
15760502,57228960,4,10316128,2010-02-02 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15762433,57233755,1,10004013AWS,2010-07-23 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
15762427,57233741,1,10003912AWS,2010-07-19 00:00:00,3,C,16,5,65,M,1,2,R,,,,,
15762421,57233732,1,10003912AWS,2010-07-19 00:00:00,3,M,16,5,65,M,1,2,R,,,,,
15762420,57233728,2,10003812AWS,2010-07-14 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
15761411,57230933,1,10282893,2010-04-12 00:00:00,3,N,16,5,46,M,1,2,N,,,,,
15785537,57286347,2,10005303AWS,2010-09-15 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
15785534,57286345,2,10333581,2010-09-14 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
15785527,57286340,1,10333442,2010-08-25 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15785522,57286334,1,10004503AWS,2010-08-11 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15785502,57286321,2,10332187,2010-07-05 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
15785501,57286320,2,10003494AWS,2010-07-01 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
15785500,57286320,1,10003493AWS,2010-07-01 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
15799005,57311929,1,10331759,2010-04-06 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
15795843,57306090,1,10004936AWS,2010-08-27 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
15793672,57302105,1,10328566,2010-04-30 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
15790706,57295735,1,10337373,2010-10-22 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
15788608,57292449,3,10003246AWS,2010-06-21 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
15788607,57292449,2,10003245AWS,2010-06-21 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
15788606,57292449,1,10003247AWS,2010-06-21 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
15788603,57292444,1,10328759,2010-06-22 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15798974,57311534,1,10311499,2010-03-31 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
15798973,57311533,2,10291131,2010-03-30 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15798972,57311533,1,10291108,2010-03-30 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15798945,57311488,1,10001330AWS,2010-03-24 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
15798943,57311481,1,10302750,2010-03-25 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
15793649,57302059,1,10328543,2010-04-22 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
14633685,53398450,1,10323766,2010-05-08 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
14633668,53398422,2,10002174AWS,2010-05-05 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
14633657,53398407,2,10307177,2010-05-04 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
14633656,53398407,1,10307178,2010-05-04 00:00:00,3,N,16,5,27,F,2,2,R,,,,,
14633648,53398398,2,10307198,2010-05-04 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
14633612,53397535,1,10324270,2010-06-14 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
14628221,53390886,2,10315009,2010-01-07 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
14628220,53390886,1,10315010,2010-01-07 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
15766109,57241413,1,10004790AWS,2010-08-21 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
15766069,57240514,1,10003726AWS,2010-07-11 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
15766040,57240442,1,10ACS7300706,2010-06-13 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
15766038,57240435,1,10003035AWS,2010-06-11 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
15766006,57239561,2,10001504AWS,2010-04-02 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
15766005,57239561,1,10001503AWS,2010-04-02 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
15766003,57239555,1,10001331AWS,2010-03-24 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
15760492,57228928,2,10316153,2010-02-23 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
15760470,57228865,1,10004326AWS,2010-08-06 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
15760468,57228055,1,10301319,2010-07-31 00:00:00,3,N,16,5,59,M,1,2,N,,,,,
15760467,57228054,1,10004175AWS,2010-07-31 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
15760465,57228047,1,10301322,2010-08-11 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
15760462,57228038,1,10003728AWS,2010-07-11 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
15760433,57227969,1,10301300,2010-04-14 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
15759368,57225988,2,10331597,2010-07-16 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15759367,57225988,1,10331598,2010-07-16 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
15759351,57225163,1,10331589,2010-07-01 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15758295,57223260,1,10289187,2010-02-15 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
15758249,57223180,2,1019727,2010-10-10 00:00:00,3,N,16,5,49,M,1,2,N,,,,,
15758248,57223180,1,1019726,2010-10-10 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
15760423,57227947,1,10301297,2010-02-09 00:00:00,3,N,16,5,55,F,1,2,R,,,,,
15759298,57224204,1,10331525,2010-04-21 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
15757120,57220351,1,11269428,2011-05-31 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
15719538,57111619,1,10339674,2010-10-18 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
15719508,57111488,1,10339629,2010-10-14 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
15718454,57108637,1,10338443,2010-10-05 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
15718438,57108586,3,10338417,2010-10-04 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15718436,57108586,1,10338419,2010-10-04 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
15717374,57105766,1,10338733,2010-09-24 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
15683083,57013050,2,10003621AWS,2010-07-06 00:00:00,3,N,16,5,27,F,0,3,R,,,,,
15793643,57302051,1,10328536,2010-04-21 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
15793642,57302049,2,10332504,2010-05-20 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
15793641,57302049,1,10195326,2010-05-20 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
15793640,57302047,1,10328632,2010-05-24 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
15791575,57298840,1,10000154AWS,2010-01-11 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
15786381,57288531,2,10000282AWS,2010-01-18 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
15798861,57310988,3,10321707,2010-03-12 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15798859,57310988,1,10321708,2010-03-12 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
15798852,57310978,1,10291138,2010-03-03 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
15798842,57310965,1,10000884AWS,2010-03-02 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
15798827,57310937,1,10302687,2010-02-27 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
15796726,57308090,1,10332526,2010-11-11 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15796688,57307694,1,10332562,2010-11-04 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15786325,57287816,2,10317982,2010-01-19 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
15786324,57287816,1,10317979,2010-01-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
15786287,57287198,2,10317415,2010-04-23 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
15786286,57287198,1,10317414,2010-04-23 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
15786285,57287194,1,10007239AWS,2010-12-16 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
15786284,57287192,1,10342275,2010-12-09 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15786283,57287191,2,10342259,2010-12-06 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
15786282,57287191,1,10342260,2010-12-06 00:00:00,3,N,16,5,56,F,1,2,R,,,,,
15786281,57287188,1,10340715,2010-11-29 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
15786280,57287186,1,10340715,2010-11-29 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
15786279,57287184,1,10340715,2010-11-29 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
15786278,57287181,1,10340715,2010-11-29 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
15786277,57287178,1,10340715,2010-11-29 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
15786270,57287165,2,10005166AWS,2010-09-09 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
15800487,57314369,1,10003980AWS,2010-07-21 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
15800473,57314330,1,10332706,2010-07-15 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15683241,57014160,1,10000679AWS,2010-02-17 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
15683225,57014130,1,10000468AWS,2010-01-27 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
15683223,57014122,1,10000416AWS,2010-01-25 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
15683220,57014117,1,10000400AWS,2010-01-24 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
15729609,57145598,2,10326741,2010-11-26 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
15729577,57145494,1,10006495AWS,2010-11-05 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15729568,57145459,1,10006363AWS,2010-10-30 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15729563,57144639,2,10006357AWS,2010-10-29 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
15729562,57144639,1,10006355AWS,2010-10-29 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
15728545,57143581,2,10005580AWS,2010-09-23 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
15728544,57143581,1,10005579AWS,2010-09-23 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
15728534,57143554,1,10005406AWS,2010-09-17 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
15804259,57321139,1,10004586AWS,2010-08-14 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
15804250,57321113,1,10334803,2010-08-10 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
15796657,57307613,1,10337113,2010-11-02 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
15796641,57307573,1,10337085,2010-10-25 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
15791476,57297579,1,10007229AWS,2010-12-15 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
15786268,57287164,1,11351044,2011-03-15 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
15786262,57287146,2,10333293,2010-07-29 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
15786261,57287146,1,10333291,2010-07-29 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
15786259,57287145,1,10333258,2010-07-22 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
15786233,57287122,1,10333562,2010-09-14 00:00:00,3,C,16,5,33,F,1,2,R,,,,,
15800440,57313942,1,10332636,2010-07-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15800429,57313912,1,10331977,2010-07-14 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
15800406,57313853,1,10331931,2010-06-29 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
15794455,57304035,1,10332612,2010-06-26 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
15794424,57303478,1,10332518,2010-06-16 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
15789334,57293754,1,10004416AWS,2010-08-09 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
15799715,57312903,1,10331827,2010-05-16 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
15799685,57312511,1,10331822,2010-05-12 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
15792316,57300170,2,10321667,2010-03-03 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
15792315,57300170,1,10321665,2010-03-03 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
15792285,57300117,1,10284386,2010-02-22 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
15789304,57293686,1,10332317,2010-07-30 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
15789300,57293675,1,10004117AWS,2010-07-28 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
15789299,57293674,1,10004118AWS,2010-07-28 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
15789297,57293665,1,10332255,2010-07-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15789263,57293105,1,10003926AWS,2010-07-20 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
15800316,57312996,1,10002700AWS,2010-05-29 00:00:00,3,N,16,5,38,F,1,2,N,,,,,
15799654,57312441,1,10328567,2010-04-30 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
15797507,57309568,3,10284340,2010-01-07 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
15797506,57309568,2,10284339,2010-01-07 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
15797505,57309568,1,10284338,2010-01-07 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
15797503,57309560,1,10291135,2010-01-06 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15797499,57309555,1,10000050AWS,2010-01-05 00:00:00,3,M,16,5,24,M,1,2,R,,,,,
15797495,57309550,1,10321539,2010-02-03 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15797478,57309110,1,10007424AWS,2010-12-30 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
15797476,57309093,2,10337953,2010-12-26 00:00:00,3,N,16,5,46,M,1,2,N,,,,,
15792259,57299580,2,10321585,2010-02-16 00:00:00,3,N,16,5,50,M,1,2,N,,,,,
15765974,57239481,6,10EXP1100189,2010-10-30 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
15765973,57239481,5,10EXP1100192,2010-10-30 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
15725048,57131959,2,10247625,2010-06-10 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
15725047,57131959,1,10247624,2010-06-10 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
15725043,57131949,1,10247622,2010-06-07 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
15732948,57156131,1,1010004763,2010-10-21 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
15722977,57128154,1,10344106,2010-12-22 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15721878,57124290,1,10343839,2010-12-06 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
15721876,57124284,1,10343830,2010-12-06 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
15722915,57127093,1,10344030,2010-12-17 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
15722900,57126231,1,10343900,2010-12-15 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
15722893,57126205,1,10343980,2010-12-14 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15722874,57126128,2,10343956,2010-12-12 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
15722873,57126128,1,10343957,2010-12-12 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
15721859,57124256,2,10343963,2010-12-13 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
15721858,57124256,1,10343962,2010-12-13 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
15721802,57123225,1,10339193,2010-11-30 00:00:00,3,N,16,5,31,M,1,2,U,,,,,
15720754,57119414,1,10338931,2010-11-16 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
15720747,57119399,2,10344087,2010-12-21 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
15720746,57119399,1,10344088,2010-12-21 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
15718396,57107656,2,10338459,2010-10-06 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
15718395,57107656,1,10338458,2010-10-06 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15717356,57105718,1,10338714,2010-09-24 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
15717313,57104795,1,10338663,2010-09-21 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
15717296,57104730,2,10338636,2010-09-20 00:00:00,3,N,16,5,55,F,1,2,R,,,,,
15717295,57104730,1,10338634,2010-09-20 00:00:00,3,N,16,5,44,F,1,2,N,,,,,
15792258,57299580,1,10321584,2010-02-16 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
15792255,57299570,1,10321710,2010-03-15 00:00:00,3,N,16,5,14,F,1,2,N,R,,,,
15792250,57299565,2,10302664,2010-02-15 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
15792242,57299551,1,10001153AWS,2010-03-15 00:00:00,3,N,16,5,80,M,1,2,R,,,,,
15792235,57299538,1,10284383,2010-02-09 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15789231,57293037,1,10003691AWS,2010-07-09 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
15789208,57292517,1,10318249,2010-07-02 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
15789202,57292508,1,10003495AWS,2010-07-01 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
15797455,57309050,1,10332535,2010-12-21 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
15797438,57309023,1,10332534,2010-12-17 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
15795264,57305743,1,10004873AWS,2010-08-25 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15792201,57299466,1,10321521,2010-01-27 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
15792191,57298970,1,10321632,2010-02-23 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
15792174,57298926,1,10284382,2010-01-20 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
15787030,57289203,1,10000789AWS,2010-02-23 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
15787015,57289167,1,10000687AWS,2010-02-18 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
15784947,57286313,2,10324835,2010-04-27 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
15784946,57286313,1,10324836,2010-04-27 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15784935,57286306,1,10001855AWS,2010-04-20 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
15784934,57286305,1,10001854AWS,2010-04-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15784923,57286295,1,10001289AWS,2010-03-22 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
15784919,57286292,1,10321406,2010-03-17 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
15784915,57286289,4,10321401,2010-03-15 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
15784904,57286286,2,10001042AWS,2010-03-09 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
15784899,57286282,1,10000879AWS,2010-03-01 00:00:00,3,N,16,5,51,F,1,2,R,,,,,
15795259,57305737,2,10332646,2010-08-24 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
15784892,57286277,1,10000787AWS,2010-02-23 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
