offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
34107915,31047992,51,C,25,,,
34110395,31047993,51,C,20,,,
34108940,31047994,49,C,20,0,F,
34108941,31047995,49,C,20,0,F,
34107916,31047996,5,C,13,,,
34107917,31047997,27,C,20,,,
34110396,31047998,5,C,15,,,
34110397,31047999,5,C,25,,,
34107215,31048000,49,C,20,0,F,
34107918,31048001,23,C,8,,,
34105583,31048002,51,C,13,,,
34107216,31048003,49,C,20,0,N,
34108942,31048004,51,C,20,,,
34100421,31048005,49,C,20,0,F,
34113725,31048006,5,C,20,,,
34105584,31048007,5,C,20,,,
34100422,31048008,5,C,3,,,
34100423,31048009,5,C,13,,,
34110398,31048010,5,C,20,,,
34100424,31048011,51,C,20,,,
34113726,31048012,5,C,24,,,
34100425,31048013,45,C,23,,,
34105585,31048014,5,C,10,,,
34108943,31048015,51,C,20,,,
34108944,31048016,23,C,8,,,
34110399,31048017,51,C,21,,,
34100426,31048018,2,C,24,,,
34107217,31048019,23,C,12,,,
34110400,31048020,51,C,20,,,
34100427,31048021,51,C,20,,,
34108945,31048022,5,C,20,,,
34108946,31048023,7,C,18,,,
34105586,31048024,51,C,20,,,
34108947,31048025,35,C,13,,,
34107218,31048026,5,C,20,,,
34107919,31048027,51,C,20,,,
34100428,31048028,5,C,20,,,
34108948,31048029,14,C,18,,,
34113727,31048030,5,C,20,,,
34113728,31048031,5,C,24,,,
34107920,31048032,23,C,46,,,
34100429,31048033,45,C,21,,,
34100430,31048034,5,C,25,,,
34100431,31048035,5,C,24,,,
34107921,31048036,45,C,10,,,
34113729,31048047,11,C,8,,,
34100434,31048050,51,C,25,,,
34110402,31048057,36,C,20,,,
34106775,31048934,45,C,20,,,
34105577,31047938,7,C,20,,,
34107211,31047939,14,C,20,,,
34110383,31047940,44,C,20,,,
34107906,31047941,45,C,20,,,
34100412,31047942,11,A,12,,,
34107907,31047943,51,C,3,,,
34113716,31047944,14,C,20,,,
34108932,31047945,16,C,20,,,
34110384,31047946,5,C,23,,,
34108933,31047947,5,C,25,,,
34108934,31047948,21,C,24,,,
34107908,31047949,49,C,19,1,F,
34107219,31048037,5,C,24,,,
34100432,31048038,5,C,20,,,
34108949,31048039,5,C,20,,,
34107922,31048040,2,C,20,,,
34100433,31048041,27,C,20,,,
34105587,31048042,49,C,20,0,F,
34107923,31048043,5,C,21,,,
34110401,31048044,11,C,25,,,
34107220,31048045,5,C,24,,,
34107924,31048046,7,C,20,,,
34107221,31048048,14,C,18,,,
34107925,31048049,11,C,2,,,
34105588,31048051,14,C,18,,,
34107926,31048052,7,C,25,,,
34107927,31048053,51,C,20,,,
34107222,31048054,51,C,20,,,
34107223,31048055,5,C,20,,,
34105589,31048056,49,C,25,0,N,
34105590,31048058,44,C,25,,,
34123512,31049854,46,C,23,,,
34105591,31048858,51,C,20,,,
34108950,31048859,51,C,20,,,
34110403,31048860,7,C,20,,,
34107928,31048861,5,C,24,,,
34108951,31048862,51,C,13,,,
34107224,31048863,23,C,8,,,
34110404,31048865,16,C,25,,,
34100435,31048866,51,C,20,,,
34110405,31048867,45,C,20,,,
34107226,31048868,45,C,18,,,
34107227,31048869,45,C,20,,,
34107228,31048870,51,C,22,,,
34105592,31048871,51,C,20,,,
34107929,31048872,5,C,20,,,
34113730,31048873,5,C,20,,,
34107229,31048874,5,C,20,,,
34105593,31048875,5,C,20,,,
34113731,31048876,51,C,20,,,
34100436,31048877,51,C,20,,,
34107930,31048878,5,C,25,,,
34107230,31048879,45,C,25,,,
34107931,31048880,51,C,20,,,
34107932,31048881,5,C,18,,,
34107933,31048882,5,C,24,,,
34113732,31048883,23,C,8,,,
34105594,31048884,51,C,20,,,
34113733,31048885,28,C,13,,,
34113734,31048886,51,C,20,,,
34108952,31048887,14,C,13,,,
34107231,31048888,49,C,20,0,F,
34108953,31048889,14,C,13,,,
34100437,31048890,51,C,3,,,
34108954,31048891,14,C,25,,,
34105595,31048892,14,C,20,,,
34108699,31048893,51,C,20,,,
34109721,31048894,23,C,8,,,
34106773,31048895,5,C,20,,,
34107232,31048896,36,C,20,,,
34105596,31048897,45,C,20,,,
34107233,31048898,16,C,20,,,
34107234,31048898,35,C,20,,,
34105597,31048899,5,C,20,,,
34113735,31048900,45,C,20,,,
34107235,31048901,51,C,20,,,
34107236,31048902,51,C,13,,,
34107237,31048903,16,C,13,,,
34107238,31048903,35,C,13,,,
34109722,31048904,45,C,20,,,
34113736,31048905,45,C,20,,,
34107239,31048906,45,C,20,,,
34107240,31048907,11,C,21,,,
34113737,31048908,5,C,10,,,
34107241,31048909,45,C,12,,,
34108700,31048910,45,C,25,,,
34108701,31048911,51,C,22,,,
34110406,31048912,45,C,23,,,
34108702,31048913,23,C,12,,,
34105598,31048915,51,C,20,,,
34107242,31048916,51,C,20,,,
34113738,31048917,23,C,8,,,
34110407,31048918,51,C,20,,,
34105599,31048919,51,C,20,,,
34107243,31048920,23,C,8,,,
34105600,31048921,51,C,20,,,
34113739,31048922,11,C,24,,,
34108703,31048923,5,C,20,,,
34106776,31048937,45,C,10,,,
34109732,31049004,45,C,7,,,
34105572,31047911,16,C,20,,,
34105573,31047911,35,C,20,,,
34108929,31047912,16,C,25,,,
34116725,31055681,35,C,20,,,
34118662,31055682,16,C,20,,,
34109737,31049822,3,C,20,,,
34108733,31049868,51,C,22,,,
34110408,31048924,11,C,12,,,
34108704,31048925,5,C,20,,,
34109724,31048926,45,C,20,,,
34106774,31048927,11,C,8,,,
34107244,31048928,45,C,25,,,
34108705,31048929,51,C,20,,,
34105601,31048930,51,C,20,,,
34110409,31048931,11,C,25,,,
34109725,31048932,51,C,22,,,
34110410,31048933,5,C,11,,,
34107245,31048935,49,C,24,0,N,
34123499,31048936,44,C,20,,,
34107246,31048938,51,C,22,,,
34106777,31048939,23,C,8,,,
34108706,31048940,51,C,20,,,
34106778,31048941,5,C,20,,,
34107247,31048942,16,C,3,,,
34107248,31048942,35,C,3,,,
34109726,31048943,16,C,13,,,
34110411,31048944,14,C,24,,,
34123500,31048945,49,C,20,0,F,
34105602,31048946,23,C,24,,,
34107249,31048947,45,C,20,,,
34109727,31048948,14,C,18,,,
34107250,31048949,51,C,20,,,
34123501,31048950,23,C,8,,,
34123502,31048951,27,C,20,,,
34106779,31048952,51,C,25,,,
34108707,31048953,35,C,20,,,
34108708,31048954,45,C,12,,,
34109728,31048955,11,C,23,,,
34108709,31048956,49,C,20,0,N,
34106780,31048957,5,C,20,,,
34123503,31048958,41,C,25,,,
34108710,31048959,51,C,20,,,
34110412,31048960,11,C,24,,,
34123504,31048961,51,C,20,,,
34107251,31048962,16,C,20,,,
34110413,31048963,51,C,20,,,
34105603,31048964,16,C,20,,,
34105604,31048964,35,C,20,,,
34123505,31048965,11,C,2,,,
34110414,31048966,49,C,20,0,N,
34108711,31048967,5,C,20,,,
34108712,31048968,49,C,20,0,N,
34106781,31048969,51,C,20,,,
34108713,31048970,5,C,20,,,
34110415,31048971,45,C,20,,,
34110416,31048972,5,C,22,,,
34110417,31048973,5,C,25,,,
34107252,31048974,11,C,25,,,
34106782,31048975,27,C,20,,,
34107253,31048976,51,C,22,,,
34105605,31048977,5,C,22,,,
34107254,31048978,7,C,24,,,
34108714,31048979,45,C,23,,,
34106783,31048980,45,C,20,,,
34123506,31048981,49,C,20,0,F,
34109729,31048982,45,C,21,,,
34106784,31048983,45,C,20,,,
34108715,31048984,51,C,25,,,
34109730,31048985,23,C,24,,,
34109731,31048986,5,C,25,,,
34106785,31048987,44,C,25,,,
34105609,31049013,5,C,20,,,
34107552,31049014,5,C,20,,,
34108721,31049015,21,C,10,,,
34109736,31049016,14,C,25,,,
34123509,31049017,5,C,20,,,
34107553,31049020,14,C,25,,,
34107255,31048988,27,C,20,,,
34110418,31048989,16,C,20,,,
34110419,31048989,35,C,20,,,
34105606,31048990,5,C,25,,,
34107256,31048991,5,C,14,,,
34108716,31048992,45,C,20,,,
34110420,31048993,51,C,21,,,
34110421,31048993,16,C,21,,,
34110422,31048993,35,C,21,,,
34106786,31048994,51,C,20,,,
34107257,31048995,5,C,22,,,
34110423,31048996,49,C,20,0,F,
34107258,31048997,49,C,20,0,N,
34107259,31048998,5,C,20,,,
34105607,31048999,51,C,7,,,
34107260,31049000,16,C,20,,,
34107261,31049000,35,C,20,,,
34110424,31049001,51,C,20,,,
34105608,31049002,49,C,24,0,N,
34108717,31049003,49,A,19,1,F,
34110425,31049005,7,C,24,,,
34108718,31049006,7,C,20,,,
34109733,31049007,16,C,23,,,
34109734,31049007,35,C,23,,,
34123507,31049008,45,C,8,,,
34108719,31049009,49,C,20,0,N,
34108720,31049010,27,C,16,,,
34123508,31049011,45,C,22,,,
34109735,31049012,14,C,22,,,
34120169,31055683,49,C,24,0,N,
34118663,31055688,35,C,13,,,
34109738,31049823,5,C,20,,,
34109739,31049824,49,C,20,0,F,
34107554,31049825,21,C,20,,,
34105610,31049826,44,C,20,,,
34108723,31049827,51,C,12,,,
34107262,31049828,44,C,20,,,
34108724,31049829,23,C,8,,,
34105611,31049830,27,C,20,,,
34108725,31049831,27,C,15,,,
34107263,31049832,21,C,20,,,
34109740,31049833,16,C,20,,,
34109741,31049833,35,C,20,,,
34109742,31049834,49,C,20,0,N,
34108726,31049835,51,C,20,,,
34105612,31049836,5,C,20,,,
34109743,31049837,27,C,25,,,
34108727,31049838,49,C,20,0,N,
34108728,31049839,11,C,25,,,
34107555,31049840,23,C,8,,,
34107264,31049841,45,C,23,,,
34105613,31049842,49,C,24,0,F,
34105614,31049843,23,C,8,,,
34109744,31049844,49,C,11,0,F,
34110427,31049845,21,C,24,,,
34107265,31049846,29,A,13,,,
34123510,31049847,27,C,20,,,
34110428,31049848,14,C,20,,,
34123511,31049849,5,C,24,,,
34109745,31049850,49,C,20,0,F,
34109746,31049851,45,C,21,,,
34110429,31049853,16,C,15,,,
34107556,31049855,5,C,20,,,
34123513,31049856,5,C,20,,,
34123514,31049857,49,C,20,0,N,
34110430,31049858,51,C,20,,,
34108730,31049859,49,C,20,0,F,
34110431,31049860,56,C,20,,,
34107266,31049861,45,C,20,,,
34107557,31049862,45,C,20,,,
34108731,31049863,51,C,20,,,
34110432,31049864,5,C,20,,,
34107558,31049865,45,C,8,,,
34107559,31049866,49,A,20,0,F,
34108732,31049867,51,C,22,,,
34108734,31049869,45,C,20,,,
34110433,31049870,45,C,25,,,
34109747,31049871,51,C,22,,,
34108735,31049872,5,C,13,,,
34108736,31049873,5,C,11,,,
34109748,31049874,45,C,20,,,
34110434,31049875,44,C,20,,,
34105615,31049876,23,C,8,,,
34107267,31049877,45,C,3,,,
34105616,31049878,5,C,20,,,
34109749,31049879,14,C,20,,,
34123515,31049880,39,C,13,,,
34123516,31049881,14,C,23,,,
34110435,31049882,5,C,4,,,
34110436,31049883,51,C,20,,,
34107268,31049884,5,C,22,,,
34107269,31049885,5,C,10,,,
34105617,31049886,7,C,20,,,
34110437,31049887,45,C,20,,,
34107560,31049888,45,C,25,,,
34107561,31049889,5,C,20,,,
34107270,31049890,5,C,20,,,
34107271,31049891,23,C,8,,,
34109750,31049892,49,C,20,0,F,
34107272,31049893,5,C,20,,,
34110438,31049894,45,C,23,,,
34107273,31049895,45,C,23,,,
34105618,31049896,45,C,23,,,
34105619,31049897,51,C,20,,,
34110439,31049898,49,C,25,0,F,
34105620,31049899,45,C,10,,,
34107562,31049900,51,C,20,,,
34107274,31049901,56,C,22,,,
34107275,31049902,27,C,13,,,
34110440,31049903,16,C,13,,,
34110441,31049903,35,C,13,,,
34110442,31049904,45,C,24,,,
34110443,31049905,49,C,20,0,N,
34123517,31049906,14,C,2,,,
34123518,31049907,46,C,24,,,
34110444,31049908,45,C,25,,,
34105621,31049909,5,C,6,,,
34109751,31049910,16,C,13,,,
34107563,31049911,49,C,20,0,F,
34123519,31049912,45,C,18,,,
34107564,31049913,49,A,20,0,F,
34109752,31049914,44,C,20,,,
34107565,31049915,5,C,20,,,
34123520,31049916,7,C,20,,,
34105622,31049917,5,C,20,,,
34123521,31049918,51,C,20,,,
34109753,31049919,5,C,20,,,
34107276,31049920,49,C,24,0,N,
34123522,31049921,49,C,20,0,F,
34107566,31049922,45,C,20,,,
34107567,31049923,5,C,20,,,
34108737,31049924,45,C,22,,,
34107568,31049925,23,C,8,,,
34107569,31049926,51,C,20,,,
34107277,31049927,51,C,20,,,
34110445,31049928,5,C,20,,,
34107278,31049929,45,C,23,,,
34108738,31049930,51,C,20,,,
34107570,31049931,11,C,12,,,
34123523,31049932,14,C,20,,,
34109754,31049933,44,C,20,,,
34105623,31049934,2,C,25,,,
34108739,31049935,37,C,25,,,
34107279,31049936,51,C,20,,,
34105624,31049937,20,A,20,,,
34107280,31049938,49,C,20,0,N,
34110446,31049939,5,C,18,,,
34107281,31049940,45,C,24,,,
34123524,31049941,5,C,20,,,
34109755,31049942,51,C,20,,,
34109756,31049943,43,C,20,,,
34109757,31049944,16,C,13,,,
34109758,31049951,45,C,20,,,
34110426,31049018,21,C,13,,,
34108722,31049019,23,C,24,,,
34123527,31049962,14,C,25,,,
34123528,31049962,11,C,25,,,
34123529,31049963,51,C,22,,,
34105626,31049981,41,C,25,,,
34107207,31047913,16,C,14,,,
34107208,31047913,35,C,14,,,
34110453,31050784,51,C,20,,,
34105627,31050785,14,C,18,,,
34107285,31050786,5,C,20,,,
34107581,31050787,14,C,18,,,
34108746,31050788,45,C,20,,,
34105628,31050789,5,C,13,,,
34123533,31050790,45,C,20,,,
34108747,31050791,5,C,16,,,
34110454,31050792,45,C,4,,,
34105629,31050793,45,C,20,,,
34108748,31050794,45,C,4,,,
34108749,31050794,16,C,14,,,
34108750,31050794,35,C,14,,,
34110455,31050795,7,C,20,,,
34107582,31050796,51,C,22,,,
34107286,31050797,49,C,20,0,N,
34110456,31050798,51,C,20,,,
34110457,31050799,16,C,20,,,
34107583,31050800,45,C,14,,,
34107287,31050801,5,C,20,,,
34107288,31050802,51,C,24,,,
34110458,31050803,45,C,25,,,
34107584,31050804,5,C,20,,,
34108751,31050805,51,C,15,,,
34108752,31050806,5,C,22,,,
34105630,31050807,28,C,20,,,
34110459,31050808,23,C,8,,,
34107585,31050809,44,C,20,,,
34110460,31050810,51,C,20,,,
34107586,31050811,5,C,20,,,
34123534,31050812,21,C,20,,,
34109765,31050813,14,C,20,,,
34107289,31050814,49,C,20,0,N,
34123535,31050815,5,C,20,,,
34109766,31050816,5,C,20,,,
34107587,31050817,5,C,14,,,
34110461,31050818,45,C,22,,,
34105631,31050819,14,C,18,,,
34105632,31050820,5,C,25,,,
34123536,31050821,49,C,20,0,F,
34123537,31050822,49,C,20,0,F,
34107290,31050823,51,C,22,,,
34123538,31050824,49,C,20,0,F,
34107291,31050825,45,C,18,,,
34115822,31050826,45,C,25,,,
34110462,31050827,21,C,20,,,
34110463,31050828,44,C,3,,,
34107292,31050829,21,C,16,,,
34107293,31050830,45,C,20,,,
34107588,31050831,49,C,24,0,F,
34110464,31050832,44,C,20,,,
34123539,31050833,5,C,20,,,
34109767,31050834,16,C,13,,,
34109768,31050834,35,C,13,,,
34115823,31050835,49,C,20,0,N,
34109769,31050836,49,C,20,0,F,
34115824,31050837,5,C,20,,,
34115825,31050838,14,C,25,,,
34109770,31050839,45,C,24,,,
34107294,31050840,44,C,20,,,
34110465,31050841,5,C,7,,,
34109771,31050842,49,C,20,0,F,
34110466,31050843,49,C,24,0,F,
34107589,31050844,7,C,20,,,
34106401,31050845,49,C,20,0,F,
34110467,31050846,5,C,25,,,
34123540,31050847,44,C,20,,,
34106402,31050849,51,C,13,,,
34109772,31050850,45,C,20,,,
34123541,31050851,11,C,24,,,
34123542,31050851,16,C,13,,,
34123543,31050851,35,C,13,,,
34106403,31050852,23,C,12,,,
34110468,31050853,14,C,20,,,
34106404,31050854,5,C,20,,,
34107295,31050855,45,C,20,,,
34109773,31050856,5,C,20,,,
34115826,31050857,21,C,13,,,
34115827,31050858,14,C,16,,,
34107298,31050878,51,C,22,,,
34108729,31049852,45,C,24,,,
34107225,31048864,45,C,20,,,
34110447,31049945,5,C,22,,,
34107571,31049946,45,C,20,,,
34107282,31049947,49,C,20,0,N,
34107572,31049948,45,C,20,,,
34110448,31049949,45,C,23,,,
34107573,31049950,45,C,23,,,
34107574,31049952,5,C,20,,,
34123525,31049953,5,C,20,,,
34123526,31049954,5,C,20,,,
34108740,31049955,23,C,8,,,
34107575,31049956,5,C,18,,,
34107576,31049957,16,C,20,,,
34107577,31049957,35,C,20,,,
34109759,31049958,2,C,24,,,
34108741,31049959,45,C,23,,,
34108742,31049960,39,C,13,,,
34109723,31048914,5,C,14,,,
34110449,31049961,49,C,24,0,F,
34109760,31049964,5,C,8,,,
34109761,31049965,3,C,20,,,
34110450,31049966,45,C,25,,,
34105625,31049967,5,C,20,,,
34107578,31049968,45,C,21,,,
34108743,31049969,49,A,20,0,F,
34123530,31049970,49,C,20,0,F,
34123531,31049971,5,C,20,,,
34110451,31049972,51,C,20,,,
34107283,31049973,45,C,24,,,
34107579,31049974,45,C,25,,,
34108744,31049975,45,C,20,,,
34107580,31049976,45,C,20,,,
34109762,31049977,23,C,12,,,
34109763,31049977,16,C,12,,,
34107284,31049978,45,C,22,,,
34110452,31049979,51,C,22,,,
34108745,31049980,51,C,20,,,
34123532,31049982,49,C,20,0,F,
34109764,31049983,14,C,20,,,
34115868,31052705,3,C,20,,,
34105574,31047914,16,C,20,,,
34123560,31051747,49,C,20,0,F,
34111235,31051748,49,C,20,0,F,
34111236,31051749,5,C,20,,,
34115840,31051750,45,C,16,,,
34123561,31051751,45,C,25,,,
34123562,31051751,21,C,25,,,
34111237,31051752,45,C,16,,,
34108071,31051753,5,C,25,,,
34108072,31051754,49,C,20,0,F,
34115841,31051756,51,C,20,,,
34115842,31051757,16,C,13,,,
34115843,31051758,51,C,20,,,
34109783,31051759,51,C,20,,,
34107602,31051760,49,C,20,0,N,
34123563,31051761,45,C,20,,,
34111239,31051762,45,C,20,,,
34107603,31051763,45,C,25,,,
34106422,31051764,51,C,7,,,
34108073,31051765,44,C,20,,,
34108074,31051766,23,C,12,,,
34106423,31051767,51,C,20,,,
34111240,31051768,49,C,25,0,F,
34108075,31051769,27,C,15,,,
34108076,31051770,5,C,24,,,
34115844,31051771,45,C,23,,,
34108077,31051772,44,C,15,,,
34108078,31051773,44,C,20,,,
34108079,31051774,49,C,20,0,N,
34111241,31051775,23,C,24,,,
34106424,31051776,45,C,6,,,
34111242,31051777,5,C,14,,,
34109784,31051778,51,C,20,,,
34123564,31051779,5,C,25,,,
34106425,31051780,45,C,24,,,
34106427,31051786,5,C,20,,,
34106430,31051807,45,C,20,,,
34106435,31051833,49,C,19,1,F,
34106441,31051858,21,C,20,,,
34110469,31050859,45,C,20,,,
34110470,31050860,14,C,20,,,
34115828,31050861,23,C,8,,,
34107590,31050862,27,C,20,,,
34110471,31050863,45,C,23,,,
34107296,31050864,49,C,21,0,F,
34115829,31050865,49,C,20,0,F,
34106405,31050866,11,C,24,,,
34110472,31050867,49,C,20,0,F,
34115830,31050868,45,C,20,,,
34107591,31050869,45,C,10,,,
34107297,31050870,5,C,18,,,
34110473,31050871,49,C,20,0,F,
34110474,31050872,5,C,24,,,
34109774,31050873,23,C,8,,,
34107592,31050874,5,C,20,,,
34123544,31050875,21,C,20,,,
34115831,31050876,49,C,20,0,F,
34110475,31050877,45,C,2,,,
34109775,31050879,20,C,20,,,
34107593,31050880,49,C,20,0,N,
34106406,31050881,45,C,23,,,
34115832,31050882,49,C,24,0,F,
34115833,31050883,45,C,20,,,
34107594,31050884,49,C,20,0,F,
34107595,31050885,44,C,20,,,
34110476,31050886,45,C,24,,,
34106407,31050887,21,C,20,,,
34110477,31050888,45,C,25,,,
34106408,31050889,49,C,20,0,F,
34123545,31050890,21,C,25,,,
34106409,31050891,21,C,20,,,
34106410,31050892,51,C,20,,,
34106411,31050893,27,C,13,,,
34107596,31050894,45,C,25,,,
34111231,31050895,11,C,7,,,
34123546,31050896,27,C,20,,,
34111232,31050897,45,C,23,,,
34107299,31050898,50,C,24,,,
34106412,31050899,11,C,25,,,
34109776,31050900,23,C,12,,,
34123547,31050901,51,C,20,,,
34106413,31050902,49,C,20,0,F,
34123548,31050903,5,C,20,,,
34106414,31050904,45,C,20,,,
34106415,31050905,51,C,20,,,
34107597,31050906,51,C,20,,,
34109777,31050907,5,C,20,,,
34115834,31050908,40,C,21,,,
34106416,31050909,49,C,20,0,F,
34111233,31050910,51,C,14,,,
34123549,31050911,14,C,20,,,
34123550,31050912,49,C,20,0,F,
34107598,31050913,51,C,20,,,
34106417,31050914,11,C,8,,,
34123551,31050915,14,C,20,,,
34108066,31050916,45,C,20,,,
34123552,31050917,45,C,20,,,
34106418,31050918,51,C,20,,,
34115835,31050919,51,C,20,,,
34107599,31050920,45,C,25,,,
34108067,31050921,44,C,20,,,
34109778,31050922,51,C,18,,,
34123553,31050923,51,C,20,,,
34108068,31050924,45,C,23,,,
34107600,31050925,5,C,20,,,
34109779,31050926,44,C,25,,,
34115836,31050927,5,C,7,,,
34115837,31050928,44,C,20,,,
34109780,31050929,51,C,15,,,
34123554,31050930,5,C,13,,,
34108069,31050931,51,C,20,,,
34107601,31050932,45,C,8,,,
34123555,31050933,45,C,23,,,
34123556,31050934,5,C,10,,,
34106419,31050935,5,C,16,,,
34106420,31050936,45,C,23,,,
34115838,31050937,46,C,25,,,
34109781,31050938,23,C,8,,,
34123557,31050939,45,C,20,,,
34123558,31050940,20,C,20,,,
34111234,31050941,45,C,23,,,
34109782,31050942,49,C,20,0,N,
34106421,31050943,45,C,20,,,
34115839,31050944,51,C,20,,,
34108070,31050945,21,C,20,,,
34123559,31050946,51,C,20,,,
34107902,31047915,16,C,20,,,
34107903,31047915,35,C,20,,,
34111238,31051755,45,C,20,,,
34111243,31051781,7,C,20,,,
34123566,31051784,5,C,3,,,
34106426,31051785,51,C,20,,,
34115845,31051787,5,C,25,,,
34109785,31051788,5,C,18,,,
34109786,31051789,49,C,20,0,N,
34106428,31051790,51,C,20,,,
34106429,31051791,45,C,20,,,
34107605,31051792,51,C,20,,,
34123567,31051793,5,C,20,,,
34115846,31051794,49,C,20,0,F,
34115847,31051795,45,C,23,,,
34108080,31051796,45,C,20,,,
34111244,31051797,5,C,20,,,
34115848,31051798,45,C,23,,,
34115849,31051799,49,C,20,0,F,
34115850,31051800,27,C,20,,,
34107606,31051801,45,C,20,,,
34111245,31051802,5,C,22,,,
34109787,31051803,49,C,8,0,N,
34123565,31051782,5,C,20,,,
34107604,31051783,2,C,20,,,
34108081,31051804,5,C,23,,,
34109788,31051805,45,C,16,,,
34115851,31051806,36,A,20,,,
34111246,31051808,51,C,16,,,
34108082,31051809,45,C,20,,,
34109789,31051810,49,C,20,0,N,
34107607,31051811,51,C,13,,,
34115852,31051812,49,C,25,0,F,
34115853,31051813,16,C,13,,,
34115854,31051813,35,C,13,,,
34109790,31051814,23,C,8,,,
34108083,31051815,49,C,20,0,F,
34107608,31051816,51,C,20,,,
34115855,31051817,5,C,25,,,
34106431,31051818,45,C,20,,,
34111247,31051819,44,C,20,,,
34108084,31051821,14,C,12,,,
34123568,31051822,5,C,20,,,
34111248,31051823,51,C,20,,,
34109791,31051824,16,C,20,,,
34109792,31051824,35,C,20,,,
34106432,31051825,49,C,25,0,F,
34109793,31051826,35,C,15,,,
34109794,31051827,16,C,13,,,
34109795,31051827,39,C,13,,,
34106433,31051828,45,C,25,,,
34111249,31051829,5,C,10,,,
34106434,31051830,51,C,13,,,
34111250,31051831,51,C,20,,,
34109796,31051832,45,C,23,,,
34111251,31051834,5,C,13,,,
34111252,31051835,45,C,25,,,
34115857,31051836,49,C,20,0,N,
34123569,31051837,44,C,20,,,
34115858,31051838,21,C,20,,,
34109797,31051839,27,C,13,,,
34109798,31051839,5,C,13,,,
34108085,31051840,45,C,20,,,
34106436,31051841,16,C,13,,,
34106437,31051841,35,C,13,,,
34106438,31051842,39,C,13,,,
34111253,31051843,21,C,24,,,
34111254,31051844,51,C,20,,,
34106439,31051845,51,C,20,,,
34107609,31051846,51,C,20,,,
34111255,31051847,5,C,20,,,
34123570,31051848,45,C,25,,,
34111256,31051849,51,C,21,,,
34115859,31051850,51,C,20,,,
34108086,31051851,51,C,20,,,
34123571,31051852,45,C,10,,,
34106440,31051853,49,C,24,0,F,
34111257,31051854,45,C,8,,,
34108087,31051855,51,C,13,,,
34108088,31051856,51,C,20,,,
34108089,31051857,11,C,25,,,
34109799,31051859,51,C,15,,,
34115860,31051860,16,C,20,,,
34115861,31051860,35,C,20,,,
34123572,31051861,7,C,24,,,
34106442,31051862,45,C,20,,,
34107610,31051863,45,C,20,,,
34109800,31051864,51,C,20,,,
34123573,31051865,45,C,20,,,
34109801,31051866,7,C,20,,,
34106443,31051867,51,C,20,,,
34106444,31051868,27,C,25,,,
34107611,31051869,45,C,23,,,
34107612,31051870,5,C,13,,,
34109802,31051871,16,C,15,,,
34109803,31051871,35,C,15,,,
34106445,31051872,5,C,20,,,
34108090,31051873,51,C,20,,,
34115862,31051874,5,C,25,,,
34115863,31051875,7,C,25,,,
34123574,31051876,5,C,22,,,
34106446,31051877,5,C,20,,,
34109804,31051878,5,C,22,,,
34106447,31051879,5,C,20,,,
34106448,31051880,45,C,23,,,
34107613,31051881,51,C,20,,,
34109805,31051882,5,C,20,,,
34109806,31051883,5,C,20,,,
34108091,31051884,27,C,25,,,
