offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34556209,31218553,1,5,43,M,1,,,,
34556210,31218554,0,,,,,,,,
34556211,31218555,1,5,73,M,1,,,,
34556212,31218556,1,5,63,M,1,,,,
34556213,31218557,0,,,,,,,,
34556214,31218558,0,,,,,,,,
34556215,31218559,1,4,,M,1,,,,
34556216,31218560,0,,,,,,,,
34556217,31218561,0,,,,,,,,
34556218,31218562,1,5,28,M,1,,,,
34556219,31218563,1,5,48,M,1,,,,
34556222,31218564,3,5,14,M,1,,,,
34556221,31218564,2,5,14,F,1,,,,
34556220,31218564,1,5,14,M,1,,,,
34556223,31218565,0,,,,,,,,
34556224,31218566,1,5,46,M,1,,,,
34556225,31218567,1,4,,U,1,,,,
34556229,31218568,4,5,45,M,1,,,,
34556228,31218568,3,5,23,M,1,,,,
34556227,31218568,2,5,33,M,1,,,,
34556226,31218568,1,5,33,M,1,,,,
34556231,31218569,2,5,33,M,1,,,,
34556230,31218569,1,5,31,F,1,,,,
34556232,31218570,1,5,19,M,1,,,,
34556233,31218571,0,,,,,,,,
34556234,31218572,1,5,44,M,1,,,,
34556235,31218573,1,5,13,M,1,,,,
34556237,31218574,2,5,23,F,1,,,,
34556236,31218574,1,5,22,F,1,,,,
34556239,31218575,2,5,34,M,1,,,,
34556238,31218575,1,5,35,M,1,,,,
34556240,31218576,1,5,23,M,1,,,,
34556241,31218577,1,5,37,M,1,,,,
34556242,31218578,1,5,43,M,1,,,,
34556243,31218579,1,4,,U,0,,,,
34556244,31218580,1,4,,M,1,,,,
34556247,31218581,3,5,14,F,1,,,,
34556246,31218581,2,5,16,M,1,,,,
34556245,31218581,1,5,18,M,1,,,,
34556248,31218582,1,4,,U,0,,,,
34556249,31218583,1,4,,U,0,,,,
34556250,31218584,1,5,34,F,1,,,,
34556251,31218585,1,5,29,M,1,,,,
34557479,31218587,0,,,,,,,,
34557498,31218603,1,5,17,M,1,,,,
34557478,31218586,1,5,23,M,1,,,,
34557480,31218588,0,,,,,,,,
34557481,31218589,1,5,41,F,1,,,,
34557482,31218590,0,,,,,,,,
34557483,31218591,1,5,42,M,1,,,,
34557484,31218592,1,4,,M,1,,,,
34557485,31218593,1,5,20,M,1,,,,
34557486,31218594,1,5,39,M,1,,,,
34557487,31218595,1,4,,M,1,,,,
34557488,31218596,1,5,14,F,1,,,,
34557489,31218597,1,5,53,F,1,,,,
34557490,31218598,0,,,,,,,,
34557492,31218599,2,5,22,M,1,,,,
34557491,31218599,1,5,24,M,1,,,,
34557493,31218600,1,4,,M,0,,,,
34557495,31218601,2,5,44,F,1,,,,
34557494,31218601,1,5,13,M,1,,,,
34557497,31218602,2,5,17,M,1,,,,
34557496,31218602,1,5,16,M,1,,,,
34557499,31218604,1,4,,U,0,,,,
34557500,31218605,1,5,20,M,1,,,,
34557501,31218606,1,5,46,F,1,,,,
34557502,31218607,1,5,44,F,1,,,,
34557503,31218608,0,,,,,,,,
34557504,31218609,0,,,,,,,,
34557505,31218610,1,5,26,M,1,,,,
34557506,31218611,0,,,,,,,,
34557507,31218612,0,,,,,,,,
34557508,31218613,0,,,,,,,,
34557509,31218614,0,,,,,,,,
34557510,31218615,0,,,,,,,,
34557511,31218616,0,,,,,,,,
34557512,31218617,0,,,,,,,,
34557513,31218618,0,,,,,,,,
34557514,31218619,0,,,,,,,,
34557515,31218620,1,5,14,M,1,,,,
34557516,31218621,1,5,70,M,1,,,,
34557517,31218622,1,5,60,M,1,,,,
34557518,31218623,1,5,15,F,1,,,,
34557519,31218624,1,5,26,F,5,,,,
34557520,31218625,1,5,25,M,1,,,,
34557521,31218626,1,5,14,F,1,,,,
34557522,31218627,0,,,,,,,,
34557523,31218628,1,4,,M,1,,,,
34557524,31218628,2,5,15,M,1,,,,
34557525,31218629,1,5,40,M,1,,,,
34557526,31218630,1,5,37,M,1,,,,
34557527,31218631,1,5,45,M,1,,,,
34557530,31218632,3,5,20,M,1,,,,
34557529,31218632,2,5,22,M,1,,,,
34557528,31218632,1,5,35,M,1,,,,
34557533,31218635,0,,,,,,,,
34557531,31218633,1,5,30,M,1,,,,
34557532,31218634,1,5,23,F,1,,,,
34557534,31218636,0,,,,,,,,
34557535,31218637,1,5,55,F,1,,,,
34557536,31218638,0,,,,,,,,
34557537,31218639,0,,,,,,,,
34557538,31218640,1,5,29,M,1,,,,
34557539,31218641,0,,,,,,,,
34557542,31218642,3,5,17,F,1,,,,
34557541,31218642,2,5,17,F,1,,,,
34557540,31218642,1,5,20,M,1,,,,
34557544,31218643,2,5,33,F,1,,,,
34557543,31218643,1,5,33,M,1,,,,
34557545,31218644,1,5,21,M,1,,,,
34557546,31218645,1,5,37,F,1,,,,
34557547,31218646,1,5,39,M,1,,,,
34557548,31218647,1,5,52,M,1,,,,
34557549,31218648,1,5,46,F,1,,,,
34557550,31218649,1,5,44,M,1,,,,
34557551,31218650,1,5,19,M,1,,,,
34557552,31218651,1,5,29,M,1,,,,
34557553,31218652,0,,,,,,,,
34557554,31218653,0,,,,,,,,
34557555,31218654,1,5,11,M,1,,,,
34557556,31218655,1,5,26,M,1,,,,
34557558,31218656,2,5,44,F,1,,,,
34557557,31218656,1,5,39,M,1,,,,
34557559,31218657,0,,,,,,,,
34557560,31218658,0,,,,,,,,
34557561,31218659,1,5,20,M,1,,,,
34557562,31218660,0,,,,,,,,
34557563,31218661,1,5,33,M,1,,,,
34557564,31218662,1,5,19,M,1,,,,
34557565,31218663,0,,,,,,,,
34557566,31218664,1,4,,U,0,,,,
34557567,31218665,1,5,26,M,1,,,,
34557568,31218666,0,,,,,,,,
34557569,31218667,0,,,,,,,,
34557570,31218668,0,,,,,,,,
34557571,31218669,0,,,,,,,,
34557572,31218670,1,5,33,M,1,,,,
34557573,31218671,1,4,,M,1,,,,
34557574,31218672,0,,,,,,,,
34557581,31219322,1,5,39,M,1,,,,
34557593,31219332,1,4,,U,0,,,,
34557575,31218673,1,5,41,M,1,,,,
34557576,31218674,1,5,39,M,1,,,,
34557578,31218675,2,5,35,M,1,,,,
34557577,31218675,1,5,23,F,1,,,,
34557579,31219320,0,,,,,,,,
34557580,31219321,1,5,16,M,1,,,,
34557582,31219323,1,5,46,M,1,,,,
34557583,31219324,1,4,,U,0,,,,
34557584,31219325,1,5,14,M,1,,,,
34557586,31219326,2,5,24,M,1,,,,
34557585,31219326,1,5,24,M,1,,,,
34557587,31219327,1,5,15,F,1,,,,
34557588,31219328,1,5,11,F,1,,,,
34557589,31219329,1,5,21,M,1,,,,
34557590,31219330,1,5,39,M,1,,,,
34557592,31219331,2,5,38,F,1,,,,
34557591,31219331,1,5,21,F,1,,,,
34557595,31219333,2,5,38,F,1,,,,
34557594,31219333,1,5,21,F,1,,,,
34557596,31219334,1,5,27,F,1,,,,
34557597,31219335,1,5,30,M,1,,,,
34557598,31219336,1,4,,U,0,,,,
34557601,31219337,3,4,,F,1,,,,
34557600,31219337,2,5,18,F,1,,,,
34557599,31219337,1,5,19,F,1,,,,
34557603,31219338,2,5,38,F,1,,,,
34557602,31219338,1,5,30,M,1,,,,
31795828,31047909,1,5,42,M,1,,,,
31795829,31047910,1,5,27,M,1,,,,
31795864,31047950,0,,,,,,,,
31795865,31047951,0,,,,,,,,
31795866,31047952,1,5,38,M,1,,,,
31795867,31047953,1,5,23,M,1,,,,
31795868,31047954,0,,,,,,,,
31795869,31047955,1,5,11,F,1,,,,
31795870,31047956,1,5,27,M,1,,,,
31795871,31047957,1,5,29,F,1,,,,
31795872,31047958,1,5,20,F,1,,,,
31795873,31047959,0,,,,,,,,
31795875,31047960,2,5,34,F,1,,,,
31795874,31047960,1,5,16,M,1,,,,
31795876,31047961,0,,,,,,,,
31795877,31047962,0,,,,,,,,
31795878,31047963,1,5,21,F,1,,,,
31795879,31047964,1,5,24,M,1,,,,
31795880,31047965,1,5,34,M,1,,,,
31795881,31047966,0,,,,,,,,
31795882,31047967,0,,,,,,,,
31795883,31047968,1,5,42,F,1,,,,
31795884,31047969,1,5,29,M,1,,,,
31795885,31047970,1,5,60,M,1,,,,
31795886,31047971,1,5,12,M,1,,,,
31795887,31047972,0,,,,,,,,
31795888,31047973,0,,,,,,,,
31795889,31047974,0,,,,,,,,
31795890,31047975,1,5,42,F,1,,,,
31795891,31047976,0,,,,,,,,
31795894,31047977,3,5,20,M,1,,,,
31795893,31047977,2,5,20,M,1,,,,
31795892,31047977,1,5,17,F,1,,,,
31795895,31047978,1,5,30,F,1,,,,
31795896,31047979,1,5,25,M,1,,,,
31795897,31047980,1,5,20,F,1,,,,
31795900,31047981,3,5,20,M,1,,,,
31795899,31047981,2,5,20,M,1,,,,
31795898,31047981,1,5,17,F,1,,,,
31795901,31047982,1,5,17,F,1,,,,
31795903,31047982,3,5,20,M,1,,,,
31795902,31047982,2,5,20,M,1,,,,
31795906,31047983,3,5,20,M,1,,,,
31795905,31047983,2,5,20,M,1,,,,
31795904,31047983,1,5,17,F,1,,,,
31795909,31047984,3,5,20,M,1,,,,
31795908,31047984,2,5,20,M,1,,,,
31795907,31047984,1,5,17,F,1,,,,
31795910,31047985,1,5,18,M,1,,,,
31795911,31047986,0,,,,,,,,
31795912,31047987,0,,,,,,,,
31795913,31047988,0,,,,,,,,
31795915,31047989,2,5,20,M,1,,,,
31795914,31047989,1,5,27,F,1,,,,
31795916,31047990,1,5,19,M,1,,,,
31795917,31047991,1,5,45,M,1,,,,
31795918,31047992,1,5,16,M,1,,,,
31795919,31047993,1,5,29,M,1,,,,
31795920,31047994,0,,,,,,,,
31795921,31047995,0,,,,,,,,
31795922,31047996,0,,,,,,,,
31795923,31047997,1,5,25,F,1,,,,
31795924,31047998,1,5,25,F,1,,,,
31795927,31047999,3,5,20,M,1,,,,
31795926,31047999,2,5,20,M,1,,,,
31795925,31047999,1,5,17,F,1,,,,
31795928,31048000,0,,,,,,,,
31795929,31048001,1,5,48,M,1,,,,
31795932,31048002,3,5,14,M,1,,,,
31795931,31048002,2,5,14,M,1,,,,
31795930,31048002,1,5,14,M,1,,,,
31795933,31048003,0,,,,,,,,
31795934,31048004,1,5,39,M,1,,,,
31795935,31048005,0,,,,,,,,
31795936,31048006,0,,,,,,,,
31795939,31048007,3,5,20,M,1,,,,
31795938,31048007,2,5,20,M,1,,,,
31795937,31048007,1,5,17,F,1,,,,
31795940,31048008,1,5,35,M,1,,,,
31795943,31048009,3,5,20,M,1,,,,
31795942,31048009,2,5,20,M,1,,,,
31795941,31048009,1,5,17,F,1,,,,
31795944,31048010,1,5,31,M,1,,,,
31795945,31048011,1,5,26,M,1,,,,
31795946,31048012,0,,,,,,,,
31795947,31048013,1,5,30,M,1,,,,
31795948,31048014,0,,,,,,,,
31795949,31048015,1,5,22,M,1,,,,
31795950,31048016,1,5,28,F,1,,,,
31795954,31048017,4,5,21,M,1,,,,
31795953,31048017,3,5,21,M,1,,,,
31795952,31048017,2,5,21,M,1,,,,
31795951,31048017,1,5,21,M,1,,,,
31795955,31048018,1,5,40,M,1,,,,
31795956,31048019,1,5,43,M,1,,,,
31795957,31048020,1,5,32,F,1,,,,
31795958,31048021,1,5,40,M,1,,,,
31795959,31048022,1,5,19,M,1,,,,
31795960,31048023,0,,,,,,,,
31795961,31048024,1,5,32,M,1,,,,
31795963,31048025,2,5,32,F,1,,,,
31795962,31048025,1,5,41,M,1,,,,
31795964,31048026,1,5,16,M,1,,,,
31795965,31048027,1,5,21,F,1,,,,
31795966,31048028,1,5,21,M,1,,,,
31795967,31048029,0,,,,,,,,
31795968,31048030,0,,,,,,,,
31795969,31048031,0,,,,,,,,
31795971,31048032,2,5,16,F,1,,,,
31795970,31048032,1,5,16,F,1,,,,
31795972,31048033,0,,,,,,,,
31795973,31048034,0,,,,,,,,
31795974,31048035,0,,,,,,,,
31795975,31048036,0,,,,,,,,
31795986,31048047,1,5,45,M,1,,,,
31795989,31048050,1,5,25,M,1,,,,
31795996,31048057,1,5,44,M,1,,,,
31797332,31048934,1,5,22,F,1,,,,
31795850,31047938,0,,,,,,,,
31795851,31047939,0,,,,,,,,
31795852,31047940,1,5,48,F,1,,,,
31795853,31047941,1,5,18,F,1,,,,
31795854,31047942,1,5,37,M,1,,,,
31795855,31047943,1,5,26,M,1,,,,
31795856,31047944,0,,,,,,,,
31795857,31047945,1,5,37,M,1,,,,
31795859,31047946,2,5,20,M,1,,,,
31795858,31047946,1,5,20,M,1,,,,
31795861,31047947,2,5,20,M,1,,,,
31795860,31047947,1,5,20,M,1,,,,
31795862,31047948,1,5,20,M,1,,,,
31795863,31047949,0,,,,,,,,
31795976,31048037,0,,,,,,,,
31795977,31048038,1,5,25,F,1,,,,
31795978,31048039,0,,,,,,,,
31795979,31048040,0,,,,,,,,
31795980,31048041,1,5,25,M,1,,,,
31795981,31048042,0,,,,,,,,
31795982,31048043,0,,,,,,,,
31795983,31048044,1,5,39,F,1,,,,
31795984,31048045,0,,,,,,,,
31795985,31048046,0,,,,,,,,
31795987,31048048,0,,,,,,,,
31795988,31048049,0,,,,,,,,
31795990,31048051,0,,,,,,,,
31795991,31048052,0,,,,,,,,
31795992,31048053,1,5,46,F,1,,,,
31795993,31048054,1,5,20,M,1,,,,
31795994,31048055,0,,,,,,,,
31795995,31048056,0,,,,,,,,
31795997,31048058,1,5,34,F,1,,,,
31797491,31049854,1,5,36,M,1,,,,
31795998,31048858,1,5,35,F,1,,,,
31795999,31048859,1,5,21,M,1,,,,
31796000,31048860,0,,,,,,,,
31796001,31048861,0,,,,,,,,
31796002,31048862,1,5,13,F,1,,,,
31796003,31048863,1,5,15,F,1,,,,
31796007,31048865,3,5,17,M,1,,,,
31796006,31048865,2,5,34,F,1,,,,
31796005,31048865,1,5,51,M,1,,,,
31796008,31048866,1,5,82,M,1,,,,
31796009,31048867,1,5,56,F,1,,,,
31796010,31048868,1,5,30,M,1,,,,
31796011,31048869,0,,,,,,,,
31796012,31048870,1,5,11,M,1,,,,
31796013,31048871,1,5,21,F,1,,,,
31796014,31048871,2,5,22,M,1,,,,
31796015,31048872,0,,,,,,,,
31796016,31048873,0,,,,,,,,
31796017,31048874,0,,,,,,,,
31796018,31048875,0,,,,,,,,
31796019,31048876,1,5,50,M,1,,,,
31796020,31048877,1,5,27,M,1,,,,
31796021,31048878,0,,,,,,,,
31796022,31048879,1,5,40,M,1,,,,
31796023,31048880,1,5,21,M,1,,,,
31796024,31048881,1,5,30,M,1,,,,
31796025,31048882,0,,,,,,,,
31796027,31048883,2,5,19,F,1,,,,
31796026,31048883,1,5,23,F,1,,,,
31796028,31048884,1,5,22,M,1,,,,
31796029,31048885,1,5,18,M,1,,,,
31796030,31048886,1,5,16,M,1,,,,
31796031,31048887,1,5,41,M,1,,,,
31796032,31048888,1,5,37,M,1,,,,
31796033,31048889,0,,,,,,,,
31796034,31048890,1,5,32,M,1,,,,
31796035,31048891,0,,,,,,,,
31796036,31048892,0,,,,,,,,
31796037,31048893,1,5,31,M,1,,,,
31796038,31048894,1,5,43,F,1,,,,
31796039,31048895,1,5,43,M,1,,,,
31796040,31048896,1,5,47,M,1,,,,
31796041,31048897,0,,,,,,,,
31796042,31048898,1,5,48,M,1,,,,
31796043,31048899,1,5,24,M,1,,,,
31796044,31048900,0,,,,,,,,
31796045,31048901,1,5,35,M,1,,,,
31796046,31048902,1,5,11,M,1,,,,
31796047,31048903,1,5,39,M,1,,,,
31796048,31048904,1,5,32,M,1,,,,
31796050,31048905,2,5,24,M,1,,,,
31796049,31048905,1,5,24,F,1,,,,
31796051,31048906,1,5,14,M,1,,,,
31796052,31048907,0,,,,,,,,
31796053,31048908,1,5,32,M,1,,,,
31796054,31048909,0,,,,,,,,
31796055,31048910,1,5,47,F,1,,,,
31796056,31048911,1,5,14,F,1,,,,
31796057,31048912,1,5,24,M,1,,,,
31796058,31048913,1,5,22,M,1,,,,
31796060,31048915,1,5,38,M,1,,,,
31796061,31048916,1,5,23,M,1,,,,
31796062,31048917,1,5,18,F,1,,,,
31796063,31048918,1,5,20,F,1,,,,
31796064,31048919,1,5,32,F,1,,,,
31796065,31048920,1,5,40,F,1,,,,
31796066,31048921,1,5,47,M,1,,,,
31796067,31048922,0,,,,,,,,
31796068,31048923,1,5,11,M,1,,,,
31797335,31048937,0,,,,,,,,
31797420,31049004,1,5,21,F,1,,,,
31795833,31047911,4,5,17,F,1,,,,
31795832,31047911,3,5,19,M,1,,,,
31795831,31047911,2,5,22,M,1,,,,
31795830,31047911,1,5,26,M,1,,,,
31795834,31047912,1,5,22,M,1,,,,
31803662,31055681,1,5,28,F,1,,,,
31803663,31055682,1,5,23,F,1,,,,
31797450,31049822,1,5,19,M,1,,,,
31797508,31049868,1,5,14,M,1,,,,
31796069,31048924,0,,,,,,,,
31796070,31048925,1,5,35,M,1,,,,
31796073,31048926,3,5,18,F,1,,,,
31796072,31048926,2,5,16,M,1,,,,
31796071,31048926,1,5,18,M,1,,,,
31796074,31048927,0,,,,,,,,
31796076,31048928,2,5,20,M,1,,,,
31796075,31048928,1,5,26,M,1,,,,
31797324,31048929,1,5,21,M,1,,,,
31797325,31048930,1,5,28,M,1,,,,
31797326,31048931,1,5,32,F,1,,,,
31797327,31048932,1,5,16,F,1,,,,
31797331,31048933,4,5,12,M,1,,,,
31797330,31048933,3,5,13,F,1,,,,
31797329,31048933,2,5,12,M,1,,,,
31797328,31048933,1,5,11,M,1,,,,
31797333,31048935,0,,,,,,,,
31797334,31048936,1,5,52,M,1,,,,
31797336,31048938,1,5,15,F,1,,,,
31797337,31048939,1,5,15,F,1,,,,
31797338,31048940,1,5,16,M,1,,,,
31797339,31048941,1,5,40,F,1,,,,
31797341,31048942,2,5,23,M,1,,,,
31797340,31048942,1,5,26,M,1,,,,
31797342,31048943,1,5,17,F,1,,,,
31797343,31048944,0,,,,,,,,
31797344,31048945,0,,,,,,,,
31797345,31048946,1,5,30,M,1,,,,
31797346,31048947,0,,,,,,,,
31797347,31048948,0,,,,,,,,
31797348,31048949,1,5,25,M,1,,,,
31797349,31048950,1,5,17,F,1,,,,
31797350,31048951,1,5,42,M,1,,,,
31797351,31048952,1,5,16,M,1,,,,
31797352,31048953,1,5,23,M,1,,,,
31797353,31048954,0,,,,,,,,
31797354,31048955,1,5,35,M,1,,,,
31797356,31048956,2,5,41,F,1,,,,
31797355,31048956,1,5,43,M,1,,,,
31797357,31048957,0,,,,,,,,
31797360,31048958,3,5,23,M,1,,,,
31797359,31048958,2,5,21,M,1,,,,
31797358,31048958,1,5,30,M,1,,,,
31797361,31048959,1,5,22,M,1,,,,
31797362,31048960,0,,,,,,,,
31797363,31048961,1,5,15,M,1,,,,
31797364,31048962,1,5,16,M,1,,,,
31797365,31048963,1,5,58,M,1,,,,
31797375,31048964,10,5,28,M,1,,,,
31797374,31048964,9,5,32,M,1,,,,
31797373,31048964,8,5,45,M,1,,,,
31797372,31048964,7,5,29,F,1,,,,
31797371,31048964,6,5,22,M,1,,,,
31797369,31048964,4,5,28,M,1,,,,
31797368,31048964,3,5,30,M,1,,,,
31797367,31048964,2,5,22,M,1,,,,
31797366,31048964,1,5,28,M,1,,,,
31797370,31048964,5,5,18,F,1,,,,
31797376,31048965,1,5,22,M,1,,,,
31797377,31048966,0,,,,,,,,
31797378,31048967,0,,,,,,,,
31797379,31048968,0,,,,,,,,
31797380,31048969,1,5,8,F,1,,,,
31797382,31048970,2,5,8,M,1,,,,
31797381,31048970,1,5,10,M,1,,,,
31797383,31048971,1,5,32,M,1,,,,
31797384,31048972,0,,,,,,,,
31797385,31048973,0,,,,,,,,
31797386,31048974,1,5,17,M,1,,,,
31797387,31048975,1,5,19,M,1,,,,
31797388,31048976,1,5,12,M,1,,,,
31797389,31048977,0,,,,,,,,
31797390,31048978,1,5,83,M,1,,,,
31797393,31048979,3,5,17,M,1,,,,
31797392,31048979,2,5,18,M,1,,,,
31797391,31048979,1,5,18,F,1,,,,
31797394,31048980,0,,,,,,,,
31797395,31048981,0,,,,,,,,
31797396,31048982,1,5,23,M,1,,,,
31797397,31048983,0,,,,,,,,
31797398,31048984,1,5,14,F,1,,,,
31797399,31048985,1,5,30,M,1,,,,
31797400,31048986,0,,,,,,,,
31797401,31048987,1,5,34,F,1,,,,
31797437,31049013,0,,,,,,,,
31797438,31049014,1,5,29,M,1,,,,
31797442,31049015,4,5,18,M,1,,,,
31797441,31049015,3,5,19,M,1,,,,
31797440,31049015,2,5,21,F,1,,,,
31797439,31049015,1,5,16,M,1,,,,
31797443,31049016,1,5,43,F,1,,,,
31797446,31049017,3,5,16,M,1,,,,
31797445,31049017,2,5,18,M,1,,,,
31797444,31049017,1,5,20,M,1,,,,
31797449,31049020,0,,,,,,,,
31797402,31048988,1,5,36,F,1,,,,
31797403,31048989,1,5,48,M,1,,,,
31797404,31048989,2,5,39,M,1,,,,
31797405,31048990,1,5,9,M,1,,,,
31797406,31048991,1,5,30,M,1,,,,
31797407,31048992,0,,,,,,,,
31797408,31048993,1,5,28,M,1,,,,
31797409,31048994,1,5,25,F,1,,,,
31797410,31048995,0,,,,,,,,
31797411,31048996,0,,,,,,,,
31797413,31048997,2,5,26,F,1,,,,
31797412,31048997,1,5,40,F,1,,,,
31797414,31048998,1,5,59,M,1,,,,
31797415,31048999,1,5,26,M,1,,,,
31797416,31049000,1,5,28,M,1,,,,
31797417,31049001,1,5,65,F,1,,,,
31797418,31049002,0,,,,,,,,
31797419,31049003,0,,,,,,,,
31797421,31049005,0,,,,,,,,
31797422,31049006,0,,,,,,,,
31797428,31049007,6,5,18,M,1,,,,
31797427,31049007,5,5,18,M,1,,,,
31797426,31049007,4,5,19,M,1,,,,
31797425,31049007,3,5,20,F,1,,,,
31797424,31049007,2,5,25,F,1,,,,
31797423,31049007,1,5,20,M,1,,,,
31797430,31049008,2,5,41,M,1,,,,
31797429,31049008,1,5,44,F,1,,,,
31797433,31049009,3,5,24,F,1,,,,
31797432,31049009,2,5,20,F,1,,,,
31797431,31049009,1,5,24,M,1,,,,
31797434,31049010,1,5,30,M,1,,,,
31797435,31049011,1,5,14,F,1,,,,
31797436,31049012,0,,,,,,,,
31803664,31055683,1,5,22,M,1,,,,
31803669,31055688,1,5,54,M,1,,,,
31797451,31049823,0,,,,,,,,
31797452,31049824,0,,,,,,,,
31797453,31049825,1,5,18,M,1,,,,
31797454,31049826,1,5,44,M,1,,,,
31797456,31049827,2,5,17,M,1,,,,
31797455,31049827,1,5,29,M,1,,,,
31797457,31049828,1,5,17,F,1,,,,
31797459,31049829,2,5,13,F,1,,,,
31797458,31049829,1,5,14,F,1,,,,
31797460,31049830,1,5,18,M,1,,,,
31797461,31049831,1,5,49,F,1,,,,
31797465,31049832,4,5,18,M,1,,,,
31797464,31049832,3,5,19,M,1,,,,
31797463,31049832,2,5,21,F,1,,,,
31797462,31049832,1,5,16,M,1,,,,
31797467,31049833,2,5,43,F,1,,,,
31797466,31049833,1,5,40,M,1,,,,
31797468,31049834,1,5,25,M,1,,,,
31797469,31049835,1,5,33,F,1,,,,
31797470,31049836,1,5,16,M,1,,,,
31797471,31049837,1,5,12,M,1,,,,
31797472,31049838,1,5,27,F,1,,,,
31797473,31049839,1,5,45,M,1,,,,
31797477,31049840,4,5,22,M,1,,,,
31797476,31049840,3,5,23,M,1,,,,
31797475,31049840,2,5,20,F,1,,,,
31797474,31049840,1,5,18,M,1,,,,
31797478,31049841,1,5,35,M,1,,,,
31797479,31049842,0,,,,,,,,
31797480,31049843,1,5,45,M,1,,,,
31797481,31049844,0,,,,,,,,
31797482,31049845,0,,,,,,,,
31797483,31049846,1,5,40,M,1,,,,
31797484,31049847,1,5,44,M,1,,,,
31797485,31049848,0,,,,,,,,
31797486,31049849,0,,,,,,,,
31797487,31049850,0,,,,,,,,
31797488,31049851,0,,,,,,,,
31797490,31049853,1,5,29,M,1,,,,
31797492,31049855,1,5,25,M,1,,,,
31797493,31049856,0,,,,,,,,
31797494,31049857,0,,,,,,,,
31797495,31049858,1,5,23,F,3,,,,
31797497,31049859,2,5,18,M,1,,,,
31797496,31049859,1,5,21,M,1,,,,
31797498,31049860,1,5,16,M,1,,,,
31797499,31049861,0,,,,,,,,
31797500,31049862,1,5,36,M,1,,,,
31797502,31049863,2,5,35,F,1,,,,
31797501,31049863,1,5,41,M,1,,,,
31797503,31049864,1,5,17,M,1,,,,
31797504,31049865,0,,,,,,,,
31797505,31049866,0,,,,,,,,
31797507,31049867,2,5,12,M,1,,,,
31797506,31049867,1,5,13,M,1,,,,
31797509,31049869,1,5,21,F,1,,,,
31797510,31049870,0,,,,,,,,
31797511,31049871,1,5,13,F,1,,,,
31797512,31049872,1,5,30,M,1,,,,
31797513,31049873,1,5,9,M,1,,,,
31797514,31049874,1,5,33,F,1,,,,
31797515,31049875,1,5,29,M,1,,,,
31797517,31049876,2,5,16,F,1,,,,
31797516,31049876,1,5,16,F,1,,,,
31797518,31049877,1,5,28,F,1,,,,
31797519,31049878,0,,,,,,,,
31797520,31049879,0,,,,,,,,
31797521,31049880,1,5,26,M,1,,,,
31797522,31049881,1,5,17,M,1,,,,
31797523,31049882,0,,,,,,,,
31797524,31049883,1,5,40,F,1,,,,
31797525,31049884,0,,,,,,,,
31797526,31049885,1,5,56,F,1,,,,
31797527,31049886,0,,,,,,,,
31797528,31049887,0,,,,,,,,
31797529,31049888,0,,,,,,,,
31797530,31049889,1,5,34,M,1,,,,
31797531,31049890,1,5,33,F,1,,,,
31797533,31049891,2,5,16,F,1,,,,
31797532,31049891,1,5,15,F,1,,,,
31797534,31049892,0,,,,,,,,
31797535,31049893,1,5,15,M,1,,,,
31797536,31049894,1,5,37,F,1,,,,
31797537,31049895,1,5,28,F,1,,,,
31797538,31049896,1,5,25,M,1,,,,
31797539,31049897,1,5,25,M,1,,,,
31797540,31049898,0,,,,,,,,
31797541,31049899,0,,,,,,,,
31797543,31049900,2,5,21,F,1,,,,
31797542,31049900,1,5,25,M,1,,,,
31797544,31049901,1,5,16,M,1,,,,
31797545,31049902,1,5,27,M,1,,,,
31797547,31049903,2,5,22,M,1,,,,
31797546,31049903,1,5,22,M,1,,,,
31797548,31049904,0,,,,,,,,
31797549,31049905,1,5,36,M,1,,,,
31797550,31049906,0,,,,,,,,
31797551,31049907,1,5,45,M,1,,,,
31797552,31049908,0,,,,,,,,
31797553,31049909,0,,,,,,,,
31797554,31049910,1,5,19,M,1,,,,
31797555,31049911,0,,,,,,,,
31797556,31049912,0,,,,,,,,
31797557,31049913,0,,,,,,,,
31797558,31049914,1,5,15,F,1,,,,
31797559,31049915,1,5,25,F,1,,,,
31797560,31049916,0,,,,,,,,
31797561,31049917,0,,,,,,,,
31797563,31049918,2,5,56,F,1,,,,
31797562,31049918,1,5,17,F,1,,,,
31797564,31049919,1,5,35,M,1,,,,
31797565,31049920,1,5,28,F,1,,,,
31797567,31049921,2,5,13,M,1,,,,
31797566,31049921,1,5,13,M,1,,,,
31797568,31049922,1,5,38,M,1,,,,
31797569,31049923,0,,,,,,,,
31797570,31049924,1,5,53,M,1,,,,
31797572,31049925,2,5,16,F,1,,,,
31797571,31049925,1,5,14,F,1,,,,
31797573,31049926,1,5,17,M,1,,,,
31797574,31049927,1,5,24,F,1,,,,
31797575,31049928,0,,,,,,,,
31797576,31049929,1,5,30,M,1,,,,
31797578,31049930,2,5,35,M,1,,,,
31797577,31049930,1,5,30,M,1,,,,
31797580,31049931,2,5,35,M,1,,,,
31797579,31049931,1,5,23,M,1,,,,
31797581,31049932,0,,,,,,,,
31797582,31049933,1,5,25,M,1,,,,
31797583,31049934,1,5,35,M,1,,,,
31797584,31049935,1,5,40,M,1,,,,
31797586,31049936,2,5,58,M,1,,,,
31797585,31049936,1,5,42,F,1,,,,
