arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7299373,32054228,1,2781,2005-07-21 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
7299372,32054228,4,158077,2005-07-20 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
7299354,32054189,2,2769,2005-07-17 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7299353,32054189,1,2768,2005-07-17 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7299340,32053305,1,5613,2005-11-20 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
7300339,32058108,1,5600,2005-11-15 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
7299304,32053189,1,5590,2005-11-09 00:00:00,1,N,49,5,21,F,1,2,N,,,,,
7300302,32057187,1,5413,2005-09-29 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
7300281,32057128,1,2925,2005-09-11 00:00:00,1,N,49,5,17,M,1,2,N,H,,,,
7300269,32057109,1,5615,2005-11-20 00:00:00,1,M,49,5,22,M,1,2,R,,,,,
7301193,32060067,1,171412,2005-11-22 00:00:00,1,N,49,5,22,F,1,2,N,,,,,
7301192,32060065,2,171435,2005-11-22 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7301180,32060026,1,3131,2005-11-18 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
7301179,32060026,3,3130,2005-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
7301175,32060007,1,5939,2006-01-11 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
7301156,32059140,1,169473,2005-11-04 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
7301151,32059128,2,5570,2005-11-02 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
7301150,32059128,1,5569,2005-11-02 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
7303140,32069646,4,9749,2005-02-05 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
7303139,32069646,3,9750,2005-02-05 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
7303138,32069646,2,9751,2005-02-05 00:00:00,1,C,49,5,11,M,1,2,R,H,,,,
7303137,32069646,1,9752,2005-02-05 00:00:00,1,C,49,5,7,M,1,2,R,H,,,,
7303122,32068801,1,140827,2005-02-07 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
7303120,32068797,1,140535,2005-02-03 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
7302120,32063890,1,10253,2005-02-07 00:00:00,1,M,49,5,30,M,1,2,R,,,,,
7302083,32062953,1,137750,2005-01-06 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
7305037,32076459,1,10418,2005-04-20 00:00:00,1,M,49,5,15,M,1,2,R,R,,,,
7370082,30974884,1,054771,2005-07-15 00:00:00,1,N,49,5,37,F,1,2,N,,,,,
7369123,30971902,1,200516183,2005-11-15 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
7372015,30982508,2,C05-10611,2005-06-25 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
7372014,30982508,1,C05-10611,2005-06-25 00:00:00,1,N,49,5,24,F,1,2,N,,,,,
7371957,30981551,1,C05-08680,2005-05-27 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
7371926,30980656,1,C05-07484,2005-05-09 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
7356375,30936251,1,30431,2005-09-27 00:00:00,1,N,49,5,12,F,1,2,N,R,,,,
7356332,30935345,2,29098,2005-06-09 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
7356331,30935345,1,29099,2005-06-09 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7357318,30939238,1,2005000412,2005-01-19 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
7356299,30934448,4,29288,2005-06-23 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7356298,30934448,3,29287,2005-06-23 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
7356297,30934448,2,29286,2005-06-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
7356296,30934448,1,29285,2005-06-22 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
7357291,30938309,3,31384,2006-01-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7304878,32073561,1,10416,2005-04-20 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
7301317,32062923,1,10249,2005-02-07 00:00:00,1,M,49,5,30,M,1,2,R,,,,,
7301314,32062920,1,137638,2005-01-06 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
7301275,32062027,1,137315,2005-01-03 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
8031772,31115637,1,A167499,2005-10-18 00:00:00,1,N,49,5,21,M,1,3,R,,,,,
7357311,30939223,1,2005000719,2005-02-01 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
7310560,32095621,1,10737,2005-05-18 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
8025309,31094339,1,A162268,2005-05-17 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
8027225,31103037,6,A161212,2005-04-29 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
8027223,31103037,4,A161216,2005-04-29 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
8026138,31096285,1,A163746,2005-07-09 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
7357290,30938309,2,31383,2006-01-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7357176,30936369,1,30317,2005-09-25 00:00:00,1,N,49,5,34,M,1,2,N,,,,,
7358168,30940199,1,2005001354,2005-02-28 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
7359123,30943095,1,2005003818,2005-06-19 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7358078,30939261,1,2005000557,2005-01-25 00:00:00,1,N,49,5,29,F,1,2,N,,,,,
7359098,30943033,3,2005003484,2005-06-08 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
7359084,30943007,1,2005003374,2005-06-03 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
7360915,30948747,1,2005006997,2005-11-01 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7362909,30954603,1,200503674,2005-03-21 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7360116,30947815,1,2005006326,2005-10-11 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
7347915,30907770,1,2005-0371001,2005-06-23 00:00:00,1,N,49,5,47,M,1,2,R,,,,,
7348894,30912479,2,2005-0127901,2005-02-27 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
7348773,30910532,1,2005-0701201,2005-10-27 00:00:00,1,C,49,5,26,M,1,2,R,,,,,
7350646,30916237,1,2005-0579001,2005-08-16 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
7350618,30915360,1,2005-0507601,2006-02-28 00:00:00,1,N,49,5,24,F,1,2,N,,,,,
7353499,30926805,2,27758,2005-01-28 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7353498,30926805,1,27759,2005-01-28 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7354413,30928828,1,29473,2005-07-14 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
7355428,30933376,3,30969,2005-11-23 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
7355427,30933376,2,30968,2005-11-23 00:00:00,1,M,49,5,15,M,1,2,R,R,,,,
7355426,30933376,1,30967,2005-11-23 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
7355408,30932513,3,30969,2005-11-23 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
7355407,30932513,2,30968,2005-11-23 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
7355406,30932513,1,30967,2005-11-23 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
7355393,30932477,2,30751,2005-11-02 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
7355326,30931663,1,30029,2005-09-05 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
7351689,30920127,2,2005-0205002,2005-11-11 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
7351688,30920127,1,2005-0205001,2005-11-11 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
7339428,32195133,1,B0060966,2005-03-19 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7339358,32194180,2,B0061383,2005-04-08 00:00:00,1,N,49,5,29,F,1,2,N,,,,,
7340311,32196177,2,B0061311,2005-04-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7340310,32196177,1,B0061312,2005-04-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7341297,32199909,1,B0062287,2005-05-19 00:00:00,1,N,49,5,29,F,1,2,N,,,,,
7341261,32199041,3,B0062154,2005-05-14 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
7341260,32199041,2,X00000971,2005-05-14 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
7341259,32199041,1,X00000972,2005-05-13 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
7341258,32199040,4,B0062154,2005-05-14 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
7341257,32199040,3,X00000971,2005-05-14 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
7341256,32199040,2,X00000972,2005-05-13 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
7341255,32199040,1,X00000974,2005-05-13 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7399596,31080798,1,2005-0036801,2005-01-22 00:00:00,1,C,49,5,34,M,1,1,R,,,,,
7391547,31054745,1,051100208,2005-11-20 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
7393448,31063413,1,01101,2005-06-06 00:00:00,1,N,49,5,27,M,1,1,R,,,,,
7393348,31061525,2,JU0226,2005-02-08 00:00:00,1,N,49,5,14,M,1,1,R,H,,,,
7390558,31049920,1,050400232,2005-04-25 00:00:00,1,N,49,5,26,F,1,1,R,,,,,
7383103,31030717,1,33727,2005-06-05 00:00:00,1,C,49,5,34,M,1,1,R,,,,,
7383016,31029735,1,7015,2005-05-24 00:00:00,1,C,49,5,22,M,1,1,R,,,,,
7384022,31032685,2,27247,2005-06-30 00:00:00,1,C,49,5,16,M,1,1,R,H,,,,
7383921,31031639,1,23309,2005-06-12 00:00:00,1,C,49,5,17,M,1,1,R,H,,,,
7384889,31034551,1,34806,2005-07-12 00:00:00,1,C,49,5,19,F,1,1,R,,,,,
7381127,31023945,1,33928,2005-03-30 00:00:00,1,C,49,5,15,M,1,1,R,H,,,,
7385965,31039368,1,26640,2005-09-22 00:00:00,1,C,49,5,22,M,1,1,N,,,,,
7385910,31038447,1,26640,2005-09-22 00:00:00,1,C,49,5,22,M,1,1,U,,,,,
7386821,31040412,1,26640,2005-09-08 00:00:00,1,C,49,5,22,M,1,1,R,,,,,
7386759,31039468,1,26640,2005-09-22 00:00:00,1,C,49,5,22,M,1,1,U,,,,,
7387744,31043081,2,35368,2005-10-02 00:00:00,1,C,49,5,20,F,1,1,N,,,,,
7387743,31043081,1,32591,2005-10-02 00:00:00,1,C,49,5,14,F,1,1,N,H,,,,
7376416,31007547,2,77439,2005-11-03 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
7376415,31007547,1,77440,2005-11-03 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
7376377,31006545,1,76860,2005-10-20 00:00:00,1,N,49,5,31,M,1,1,N,,,,,
7376367,31005707,1,76715,2005-10-16 00:00:00,1,M,49,5,19,M,1,1,N,,,,,
7376366,31005705,1,76715,2005-10-16 00:00:00,1,C,49,5,19,M,1,1,N,,,,,
7375556,31003669,2,78526,2005-12-01 00:00:00,1,N,49,5,14,M,1,1,R,R,,,,
7375515,31001879,1,74110,2005-08-13 00:00:00,1,N,49,5,18,F,1,1,R,,,,,
7375480,31000882,2,73372,2005-07-28 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
7376481,31009500,1,91724,2006-09-01 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
7372977,30987333,1,C05-21253,2005-11-30 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
7372931,30986318,1,C05-18447,2005-10-16 00:00:00,1,N,49,5,36,M,1,1,N,,,,,
7373941,30994078,2,69583,2005-04-26 00:00:00,1,N,49,5,24,F,1,1,R,,,,,
7373940,30994078,1,69584,2005-04-26 00:00:00,1,N,49,5,27,M,1,1,N,,,,,
7373781,30989346,1,65944,2005-01-15 00:00:00,1,N,49,5,23,F,1,1,R,,,,,
7374765,30996086,1,70427,2005-05-15 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
7377463,31013411,1,N06-506,2005-12-12 00:00:00,1,N,49,5,28,M,1,1,N,,,,,
7378409,31017217,1,32916,2005-01-18 00:00:00,1,N,49,5,30,M,1,1,R,,,,,
7378390,31017177,2,33636,2005-02-04 00:00:00,1,C,49,5,16,M,1,1,R,H,,,,
7378389,31017177,1,1423,2005-02-04 00:00:00,1,C,49,5,17,M,1,1,R,H,,,,
7378370,31016336,2,30836,2005-01-13 00:00:00,1,C,49,5,19,F,1,1,R,,,,,
7378317,31016214,2,CCJDC,2005-01-13 00:00:00,1,C,49,5,15,M,1,1,R,R,,,,
7371115,30978764,1,C05-03358,2005-02-28 00:00:00,1,N,49,5,25,M,1,1,R,,,,,
7358100,30940093,1,2005000733,2005-02-02 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
7360061,30946850,1,2005005780,2005-09-14 00:00:00,1,N,49,5,44,M,1,1,R,,,,,
7295875,32044638,1,2260,2005-01-19 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
7295842,32044556,1,137857,2005-01-07 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
7295834,32044530,2,2440,2005-03-08 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
7295833,32044530,1,2441,2005-03-08 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
7296638,32047512,1,4918,2005-05-16 00:00:00,1,N,49,5,42,M,1,2,N,,,,,
7296607,32047461,2,4696,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296606,32047461,1,4695,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296594,32047437,2,4693,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296593,32047437,1,4694,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296589,32047426,2,4691,2005-03-15 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296588,32047426,1,4692,2005-03-15 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296587,32047422,2,4689,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296586,32047422,1,4690,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296585,32047421,2,4687,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296583,32047420,2,4685,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296582,32047420,1,4686,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296580,32047418,2,4683,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296579,32047418,1,4684,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296576,32047416,2,4681,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296575,32047416,1,4682,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296572,32047410,2,4676,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296571,32047410,1,4677,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296570,32047409,2,4674,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296569,32047409,1,4673,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296568,32047408,2,4671,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296567,32047408,1,4672,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296565,32047406,2,4668,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296564,32047406,1,4670,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7296562,32047404,2,144190,2005-03-13 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
7296561,32047404,1,144193,2005-03-13 00:00:00,1,C,49,5,33,M,1,2,R,,,,,
7296559,32047394,2,4666,2005-03-13 00:00:00,1,M,49,5,38,M,1,2,R,,,,,
7296558,32047394,1,4667,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7294225,32041724,2,0828A,2005-04-01 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7294224,32041724,1,0828,2005-04-01 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
7295067,32042612,2,0828,2005-04-01 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
7295066,32042612,1,0828A,2005-04-01 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7296584,32047421,1,4688,2005-03-13 00:00:00,1,M,49,5,33,M,1,2,R,,,,,
7342303,32202960,1,B0063753,2005-07-14 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7343141,30895160,3,B0064090,2005-07-29 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
7344181,30899016,1,B0065624,2005-09-27 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
7346968,30904871,2,2005-0041601,2005-01-29 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
7346958,30904858,1,966-05,2005-06-14 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
7346955,30904853,3,1,2005-03-05 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346954,30904853,2,2,2005-03-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346953,30904853,1,3,2005-03-05 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7346952,30904852,3,1,2005-03-05 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346951,30904852,2,2,2005-03-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346950,30904852,1,3,2005-03-05 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7346949,30904851,3,1,2005-03-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346948,30904851,2,2,2005-03-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346947,30904851,1,3,2005-03-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7346946,30904850,3,1,2005-03-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346945,30904850,2,2,2005-03-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346944,30904850,1,3,2005-03-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7346943,30904849,3,1,2005-03-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346942,30904849,2,2,2005-03-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346941,30904849,1,3,2005-03-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7346940,30904848,3,1,2005-03-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346939,30904848,2,2,2005-03-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346938,30904848,1,3,2005-03-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7352486,30921036,1,26011,2005-11-18 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
7332806,32176719,1,1503,2005-10-20 00:00:00,1,C,49,5,17,M,1,1,N,R,,,,
7326258,32157410,1,2005-0033001,2005-01-28 00:00:00,1,N,49,5,22,M,1,1,N,,,,,
7315196,32115944,1,11402,2005-08-09 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
7320821,32137215,1,13054,2005-10-19 00:00:00,1,N,49,5,17,M,1,1,U,R,,,,
7310525,32094711,2,10921,2005-06-06 00:00:00,1,N,49,5,25,M,1,1,R,,,,,
7313393,32108159,2,156230,2005-07-03 00:00:00,1,N,49,5,20,F,1,1,R,,,,,
7313392,32108159,1,156232,2005-07-03 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
7299303,32053189,2,5591,2005-11-09 00:00:00,1,N,49,5,25,M,1,1,N,,,,,
7303180,32070632,1,141078,2005-02-09 00:00:00,1,N,49,5,32,M,1,1,R,,,,,
8039374,31137108,1,2005-0035901,2005-01-23 00:00:00,2,N,51,5,28,M,5,2,R,,,,,
8060500,31206100,2,05004826,2005-09-13 00:00:00,1,N,49,5,28,M,1,2,N,,,,,
8060499,31206100,1,05004826,2005-09-13 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
8053123,31178268,3,2005-0037403,2005-02-09 00:00:00,1,N,49,5,42,M,1,2,N,,,,,
8053121,31178268,1,2005-0037402,2005-02-09 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
8060384,31203159,1,05003819,2005-07-23 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
8060365,31202268,1,05003661,2005-07-16 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
8061357,31208981,2,05005636,2005-10-26 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
8061356,31208981,1,05005636,2005-10-26 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
8054932,31185988,2,05000368,2005-03-02 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
8054931,31185988,1,05000368,2005-03-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
8053880,31181191,1,2005-0165001,2005-12-16 00:00:00,1,N,49,5,40,M,1,2,N,,,,,
8053872,31181168,3,2005-0156102,2005-12-01 00:00:00,1,C,49,5,20,F,1,2,N,,,,,
8053871,31181168,2,2005-0156103,2005-12-01 00:00:00,1,C,49,5,30,M,1,2,N,,,,,
8053866,31181148,1,2005-0148101,2005-11-15 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
8053860,31181132,2,2005-0142402,2005-11-01 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
8053859,31181132,3,2005-0142403,2005-11-01 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
8048533,31166043,2,65198,2005-03-14 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
8054914,31185968,1,05000319,2005-02-20 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
8054897,31185929,1,05000210,2005-02-04 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
8054803,31184068,1,2005-5091601,2005-03-23 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
7401489,31087497,1,0509097,2005-09-15 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
7399606,31080819,1,2005-0098201,2005-03-03 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
7399604,31080816,1,2005-0088501,2005-02-26 00:00:00,1,N,49,5,39,M,1,2,N,,,,,
7401376,31085635,2,0505098,2005-05-17 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
7400513,31083726,1,2005-0147801,2005-11-25 00:00:00,1,N,49,5,29,F,1,2,N,,,,,
7401375,31085635,1,0505098,2005-05-17 00:00:00,1,N,49,5,17,M,1,2,N,H,,,,
7404017,31092361,1,A159799,2005-03-24 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
7404012,31091527,2,A159681,2005-03-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7404011,31091527,1,A159702,2005-03-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7391480,31053697,1,050900155,2005-09-14 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
7391470,31053675,1,050900095,2005-09-10 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
7392554,31060529,1,0500835,2005-10-24 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
7392553,31060515,1,0500812,2005-10-24 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
7392551,31060506,1,0500790,2005-10-24 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
7392415,31057573,1,2005-0252601,2005-10-12 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
7392409,31057535,3,2005-0219004,2005-09-04 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
7393347,31061525,1,JU0342,2005-02-08 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
7390654,31051888,1,050700247,2005-10-15 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
7390653,31051885,3,050700239,2005-07-25 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
7390652,31051885,2,050700239,2005-07-25 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
7390651,31051885,1,050700239,2005-07-25 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
7389586,31047062,4,4942,2005-08-21 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
7390628,31051803,1,050700049,2005-07-05 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
7390598,31050865,1,0506000175,2005-06-30 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7394123,31066300,1,01238,2005-11-09 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
7394095,31065399,1,JU0382,2005-10-04 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
7396018,31071186,1,2005-2037401,2005-11-21 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
7383099,31030709,1,28982,2005-06-04 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
7384079,31033647,1,30748,2005-07-06 00:00:00,1,C,49,5,44,F,1,2,R,,,,,
7384854,31033677,1,34742,2005-07-08 00:00:00,1,C,49,5,38,M,1,2,N,,,,,
7384000,31032606,1,32229,2005-06-21 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
7383989,31031774,1,220,2005-06-19 00:00:00,1,C,49,5,44,M,1,2,U,,,,,
7346937,30904847,3,1,2005-03-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346936,30904847,2,2-,2005-03-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346935,30904847,1,3,2005-03-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7346934,30904846,3,1,2005-03-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346933,30904846,2,2,2005-03-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346932,30904846,1,3,2005-03-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7346931,30904845,3,1,2005-03-04 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
7346930,30904845,2,2,2005-03-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
7346929,30904845,1,3,2005-03-04 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7343257,30896238,3,X00002184,2005-08-23 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
7331075,32171986,1,2976,2005-08-04 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
7331986,32174881,1,1461,2005-09-19 00:00:00,1,N,49,5,15,F,1,2,U,R,,,,
7330941,32170034,1,1276,2005-05-24 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
7331931,32173887,1,3073,2005-08-25 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
7331889,32172939,1,2975,2005-08-04 00:00:00,1,M,49,5,24,M,1,2,R,,,,,
7331862,32172883,1,2908,2005-07-26 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
7332951,32178735,1,3732,2005-12-17 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
7334672,32181567,2,B0063107,2005-06-02 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
7335632,32183497,1,B0067216,2005-11-02 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
