suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,33520098,1,9,2013945
5,33520100,0.025,1,2013946
5,33520102,1,1,2013947
5,33520104,1.005,1,2013948
5,33520106,4.003,1,2013949
5,33520108,0.001,1,2013950
5,33520110,0.015,1,2013951
5,33520112,0.001,1,2013952
5,33520114,0.001,1,2013953
5,33532227,2.9,1,2013984
5,33538247,0.07,1,2014008
12,33538251,1,11,2014009
5,33538268,3.5,1,2014010
12,33538273,3.6,1,2014011
2,33538277,1,11,2014012
5,33520116,0.008,1,2014015
12,33520118,0.05,1,2014016
5,33520120,29.008,1,2014017
5,33520123,0.025,1,2014018
5,33520126,5.001,1,2014019
12,33520128,0.1,1,2014020
12,33520131,0.001,1,2014021
12,33520133,62.016,1,2014022
12,33520135,6.021,1,2014023
5,33520136,0.084,1,2014024
5,33520138,1,1,2014025
5,33520140,5.082,1,2014026
12,33520143,2.061,1,2014027
5,33520145,2.063,1,2014028
5,33520148,2.005,1,2014029
5,33520151,2.7,1,2014030
5,33520164,0.3,1,2014031
5,33534754,36,1,2014074
12,33612943,1,1,2018510
4,33612946,54,1,2018511
12,33612991,0.6,1,2018512
12,33598715,1,11,2018521
12,33598729,1,11,2018522
12,33598761,1,11,2018523
2,33598771,1,11,2018524
5,33598785,12,1,2018525
12,33601106,0.5,4,2018528
12,33601146,1.2,1,2018529
5,33601172,2.5,1,2018530
12,33610671,94,1,2018590
5,33610685,0.8,1,2018591
5,33610694,5.2,1,2018592
12,33613015,1,11,2018599
5,33613034,1.2,1,2018600
12,33613070,1,11,2018601
12,33601186,0.2,1,2018612
12,33601213,3.2,1,2018613
5,33601250,1,11,2018614
12,33602365,14.5,1,2018615
12,33602369,1,1,2018616
5,33609551,6.6,1,2018639
5,33613105,0.2,1,2018653
16,33601265,14,9,2018673
5,33601268,1,10,2018674
4,33601292,19.5,1,2018675
12,33601294,0.8,1,2018676
5,33601297,10.7,1,2018677
5,33601307,0.5,1,2018678
5,33601309,1,11,2018679
12,33602437,1,11,2018680
2,33602438,1,11,2018681
5,33607198,1,3,2018698
12,33607200,1,11,2018699
12,33607204,1.2,3,2018700
5,33607259,14.1,1,2018701
2,33609592,1.1,1,2018704
5,33609605,8.89,1,2018705
5,33609610,5,1,2018706
5,33609614,1,11,2018707
12,33609629,1,11,2018708
12,33597759,1.3,1,2018734
5,33597768,3,1,2018735
5,33597796,2,1,2018736
5,33601328,2,1,2018745
12,33601336,5,1,2018746
8,33601364,10,9,2018747
12,33601396,1.5,1,2018748
4,33639861,0.6,1,2021560
5,33639863,0.06,3,2021561
5,33639868,1,11,2021562
5,33639907,0.2,1,2021563
5,33642261,3,1,2021568
16,33643557,8,9,2021569
5,33643561,2,1,2021570
12,33643574,1,11,2021571
5,33643586,2,1,2021572
15,33650840,6,9,2021587
12,33652056,0.5,1,2021590
5,33652072,4.55,3,2021591
5,33652130,3.5,1,2021639
12,33652161,0.5,1,2021640
12,33637589,1,1,2021652
12,33637603,1,11,2021653
12,33701523,1,11,2021677
5,33701528,1,11,2021678
12,33701536,4,1,2021679
5,33706383,2,1,2021698
12,33706384,3.5,1,2021699
12,33706390,1,11,2021700
12,33694218,3.001,1,2021718
12,33695415,1,11,2021719
5,33695418,10,1,2021720
12,33704010,1,11,2021742
5,33704026,2,1,2021743
5,33704032,4,1,2021744
5,33706398,1,11,2021750
5,33706409,1,11,2021751
16,33708901,23,9,2021761
12,33708904,62,1,2021762
5,33708911,1,11,2021763
5,33708916,1,3,2021816
11,33708982,1,10,2021817
5,33708983,22.4,1,2021818
5,33511019,0.2,1,2009895
12,33515760,27.7,1,2009902
5,33515761,4.065,1,2009903
12,33515764,15.023,1,2009904
15,33515766,21,9,2009905
5,33515768,37.9,1,2009906
17,33515769,1,11,2009907
12,33515771,57.8,1,2009908
5,33515774,4.38,1,2009909
17,33515777,1,11,2009910
5,33515779,2.28,1,2009911
5,33515783,0.01,1,2009912
12,33515787,34.9,1,2009913
5,33515791,4.5,1,2009914
5,33515792,1.6,1,2009915
5,33515794,2.005,3,2009916
12,33515796,0.005,1,2009917
2,33515798,12,1,2009918
5,33515800,0.002,1,2009919
12,33515802,1,1,2009920
5,33525002,1.3,3,2014110
8,33525020,16,9,2014111
5,33525057,2.5,1,2014112
5,33525070,1.3,1,2014113
5,33525071,2.6,1,2014114
12,33525072,1,11,2014115
5,33526291,817.25,1,2014116
12,33534756,1,11,2014137
5,33537234,3.3,1,2014144
5,33537237,1.8,1,2014145
12,33538453,0.2,1,2014146
2,33525075,0.3,3,2014159
12,33525082,7,1,2014160
5,33526310,1,11,2014162
5,33526326,31.4,1,2014163
12,33526333,2.5,1,2014164
2,33526335,0.7,1,2014165
5,33531261,1.5,1,2014173
12,33531267,1,1,2014174
12,33534838,3,1,2014180
12,33534854,1.8,1,2014181
5,33534856,1,11,2014182
8,33537264,6,9,2014197
8,33537270,15,9,2014198
5,33537278,9,1,2014199
12,33538470,1,1,2014200
5,33538486,18.5,1,2014201
8,33538493,103,9,2014202
12,33538495,1.5,1,2014203
5,33538513,9,1,2014204
5,33538520,4.4,1,2014205
5,33527605,2.8,1,2014240
5,33531301,9,1,2014249
5,33532538,66,10,2014259
12,33537335,1,11,2014263
5,33537336,20.09,1,2014264
5,33537341,6.8,1,2014265
8,33538548,3,9,2014266
5,33538550,1,11,2014267
5,33524164,3.5,3,2014338
5,33524168,2.7,1,2014339
12,33607273,1,11,2018848
8,33607303,2,9,2018849
5,33609669,1.6,1,2018854
5,33609714,1,11,2018855
5,33609716,1.4,1,2018856
5,33609727,0.8,1,2018857
5,33609732,54,1,2018858
12,33612086,1,11,2018865
5,33600252,11.7,1,2018883
5,33600276,0.7,1,2018884
5,33609761,0.7,1,2019011
5,33612105,25,1,2019015
5,33612112,83,1,2019016
12,33612129,1,11,2019017
5,33612155,1.9,1,2019018
5,33600280,1,11,2019037
5,33600286,5,1,2019038
5,33692688,2,1,2022426
5,33693850,4,1,2022427
5,33693865,1,1,2022428
16,33693873,1,11,2022429
5,33693882,1,11,2022430
5,33693884,900000002,1,2022431
2,33702404,13.2,1,2022458
17,33702423,64,9,2022459
12,33702445,1,1,2022460
17,33704862,31,9,2022467
12,33704882,1.5,1,2022468
12,33692695,1.009,1,2022495
12,33692701,3,1,2022496
5,33692706,3.007,1,2022497
12,33692714,3,1,2022498
5,33692728,0,3,2022499
5,33692730,2.003,3,2022500
5,33692744,4,1,2022501
5,33692746,2,1,2022502
5,33702495,1,11,2022525
5,33702509,61.7,1,2022526
12,33704900,1,11,2022537
12,33704917,58,1,2022538
5,33704929,0.3,1,2022539
8,33704953,6,9,2022540
5,33704957,1,11,2022541
5,33704959,2.5,1,2022542
5,33692806,18.4,1,2022562
5,33692808,4.5,1,2022563
5,33692810,125.25,1,2022564
12,33693981,2,1,2022567
5,33693997,1,1,2022568
5,33693999,2.006,1,2022569
12,33694009,2,1,2022570
12,33694018,2,1,2022571
12,33694021,1,1,2022572
2,33704998,1,11,2022621
12,33692855,0.007,1,2022640
5,33511021,0.2,1,2009947
5,33511022,1,1,2009948
12,33511023,5.001,1,2009949
12,33511025,30.1,1,2009950
5,33511026,5931,10,2009951
17,33511031,0,,2009952
12,33511032,6.021,1,2009953
12,33511033,8.004,1,2009954
5,33511035,4.41,1,2009955
12,33511038,411.37,1,2009956
5,33511043,4.49,1,2009957
5,33511044,0.45,1,2009958
5,33511047,2.02,1,2009959
5,33511050,0.08,1,2009960
5,33511051,6.76,1,2009961
5,33511054,1.1,1,2009962
5,33511056,3.91,1,2009963
5,33511058,4.7,1,2009964
5,33511060,2.62,1,2009965
11,33511062,13.66,1,2009966
17,33511064,1,11,2009967
12,33511066,0.1,1,2009968
5,33511068,0.07,1,2009969
12,33511070,0.44,1,2009970
12,33511072,0.04,1,2009971
5,33511075,0.01,1,2009972
5,33504137,0.001,1,2010046
5,33504139,2.5,1,2010047
17,33504145,1,11,2010048
5,33504148,6.8,1,2010049
5,33504150,16,1,2010050
5,33504154,2.7,1,2010051
5,33504156,1.5,1,2010052
5,33504158,2.5,1,2010053
5,33504160,2,1,2010054
5,33504161,0.008,1,2010055
5,33504163,0.008,1,2010056
5,33504168,2.9,1,2010057
5,33504170,3.8,1,2010058
5,33504171,5.001,1,2010059
5,33504173,14.009,1,2010060
5,33504175,0.05,1,2010061
5,33504179,1.5,1,2010062
17,33504180,0,,2010063
12,33507586,0.7,1,2010071
12,33507587,0.2,1,2010072
5,33507588,4,1,2010073
12,33507590,10,1,2010074
12,33507594,0.01,1,2010075
5,33507595,0.028,1,2010076
5,33513617,1.3,1,2010085
5,33513619,1,1,2010086
5,33513622,0.001,1,2010087
5,33513625,25.005,4,2010088
12,33513627,5.087,1,2010089
12,33513629,0.63,1,2010090
17,33513630,1,11,2010091
12,33513637,0.26,1,2010092
5,33513639,0.5,1,2010093
5,33513641,2.66,1,2010094
8,33513643,5,9,2010095
11,33513644,3.86,1,2010096
5,33513647,0.45,1,2010097
5,33513648,7.32,1,2010098
5,33510094,1.004,1,2010148
5,33510095,3.5,1,2010149
12,33510098,0.01,1,2010150
12,33510099,0.3,1,2010151
5,33510102,7,3,2010152
5,33510103,2.2,1,2010153
17,33510105,1,11,2010154
5,33510106,6,1,2010155
12,33510108,0.02,1,2010156
12,33510110,0.7,1,2010157
17,33510112,1,11,2010158
5,33510114,0.05,1,2010159
17,33510117,1,11,2010160
5,33513651,0.7,1,2010167
5,33513654,2.005,3,2010168
5,33513656,2.005,3,2010169
5,33513658,1.005,1,2010170
5,33513661,0.005,3,2010171
5,33513663,1,1,2010172
5,33513665,2.004,1,2010173
5,33513667,0.005,1,2010174
5,33513669,1,1,2010175
5,33513673,0.001,1,2010176
5,33513675,2.005,3,2010177
5,33513677,2.005,3,2010178
5,33513679,0.005,3,2010179
5,33513681,0.005,3,2010180
12,33513683,0.005,1,2010181
12,33516080,0.001,1,2010196
5,33516082,0.001,1,2010197
5,33516084,1.005,1,2010198
5,33516087,2.005,3,2010199
12,33516089,0.005,1,2010200
5,33516091,2.005,3,2010201
5,33516094,2.005,3,2010202
5,33516096,0.028,1,2010203
5,33516099,3.002,3,2010204
5,33516101,0.005,1,2010205
5,33516103,0.005,1,2010206
12,33516106,0.001,1,2010207
5,33516108,0.001,1,2010208
12,33516110,1,1,2010209
5,33589910,0.4,1,2014364
5,33589923,446,1,2014365
12,33589944,1,11,2014366
5,33591260,1,11,2014468
2,33590057,0.6,1,2014525
12,33590107,1.4,1,2014526
5,33590114,16,1,2014527
12,33591262,0.9,1,2014528
5,33591264,15,1,2014529
5,33591301,9.5,1,2014530
12,33591319,4.8,1,2014531
12,33591321,53,1,2014532
5,33592486,8,1,2014533
5,33592523,0.45,1,2014534
5,33592524,4,10,2014535
5,33592528,2,1,2014536
12,33578489,1,11,2014558
5,33580824,4,1,2014589
12,33580826,1,11,2014590
5,33585378,1,11,2014609
5,33588960,1,11,2014612
5,33590141,1,11,2014613
5,33591343,4.9,1,2014615
5,33591352,6.9,1,2014616
5,33591382,1.5,1,2014617
12,33612186,1,11,2019107
5,33606335,1,11,2019194
5,33607507,1,1,2019195
5,33600439,1,11,2019291
5,33680370,0.3,1,2023220
5,33680378,1,11,2023221
5,33680386,32.3,1,2023222
5,33680388,0.5,1,2023223
12,33680391,1,1,2023224
12,33680400,1.4,1,2023225
5,33680419,6,1,2023226
5,33680421,1,11,2023227
5,33681713,1,11,2023233
5,33684116,0.004,1,2023238
12,33684124,14.002,5,2023239
5,33685327,49,1,2023240
12,33685330,1,11,2023241
5,33685341,0.1,3,2023242
16,33687720,8,9,2023246
12,33687728,9.013,1,2023247
5,33687732,8.006,1,2023248
5,33687740,20.004,1,2023249
5,33678013,0.7,1,2023278
5,33678015,1,11,2023279
12,33680442,0.07,1,2023285
5,33680450,1,1,2023286
5,33680466,1,11,2023287
12,33680467,1,11,2023288
12,33680480,4.7,1,2023289
17,33681727,65,9,2023291
12,33681730,0.8,1,2023292
12,33684145,1.001,1,2023295
5,33684197,4.001,1,2023296
4,33684198,2,1,2023297
5,33684205,5.005,1,2023298
5,33685381,1,11,2023299
5,33685399,0.08,1,2023300
5,33685410,2,1,2023301
5,33686608,15.009,1,2023302
12,33686621,1,11,2023303
5,33686625,3,1,2023304
5,33686628,1,11,2023305
12,33686633,0,1,2023306
12,33687776,1.009,1,2023307
12,33686642,1,1,2023368
5,33686643,14,1,2023369
12,33686650,2,1,2023370
5,33686664,16,1,2023371
12,33686670,1,1,2023372
12,33686672,1,1,2023373
12,33686685,0,1,2023374
12,33686688,4,1,2023375
5,33677010,3,1,2023407
5,33677013,1,11,2023408
12,33677015,4,1,2023409
5,33684339,1,1,2023430
5,33673434,1,1,2023472
5,33673442,16.1,1,2023473
5,33673454,1.4,1,2023474
5,33673463,0.65,3,2023475
5,33673465,1,10,2023476
12,33674666,1,11,2023479
5,33674671,23,1,2023480
12,33677033,1.8,1,2023485
12,33677042,1,11,2023486
12,33677065,1,11,2023487
5,33516112,2,1,2010210
12,33516114,1,9,2010211
5,33516116,0.5,1,2010212
5,33516117,4.4,1,2010213
12,33516119,1,1,2010214
5,33516121,8,1,2010215
5,33516123,2.9,1,2010216
5,33516125,8.003,1,2010217
6,33516127,3,5,2010218
5,33517304,2.8,1,2010227
5,33505501,12.8,1,2010238
5,33505503,2.9,3,2010239
5,33505505,11.4,1,2010240
5,33505506,17.8,1,2010241
5,33505508,89,1,2010242
5,33505509,2.003,1,2010243
5,33506621,0.9,1,2010251
5,33506623,0.07,1,2010252
5,33506626,0.49,1,2010253
12,33506629,0.3,1,2010254
2,33506630,1.005,1,2010255
12,33506632,0.001,1,2010256
12,33506634,1,1,2010257
5,33506636,1.004,1,2010258
5,33506638,2.003,1,2010259
5,33506640,1.004,1,2010260
5,33506642,0.4,1,2010261
12,33506643,0.1,1,2010262
12,33506644,0.001,1,2010263
5,33506646,0.1,1,2010264
5,33506647,0.5,1,2010265
5,33510119,5,1,2010274
5,33510122,0.5,1,2010275
5,33510124,2,1,2010276
5,33510126,0.08,1,2010277
5,33510130,29.008,1,2010278
12,33510132,0.9,1,2010279
5,33510134,6.2,1,2010280
12,33510135,1,1,2010281
5,33510137,1.002,1,2010282
12,33510139,0.001,1,2010283
5,33510142,0.1,1,2010284
5,33510145,0.1,1,2010285
17,33510148,1,11,2010286
12,33510151,0.2,1,2010287
12,33510153,0.1,1,2010288
11,33510155,5.25,1,2010289
17,33510158,1,11,2010290
12,33510161,15.1,1,2010291
5,33510162,1,1,2010292
5,33510164,1,1,2010293
12,33510166,51.005,1,2010294
12,33510169,1,11,2010295
5,33510171,0.65,1,2010296
12,33510173,1,1,2010297
5,33510175,11.01,4,2010298
5,33510179,35.5,1,2010299
5,33510181,2.1,1,2010300
5,33510182,18.25,1,2010301
12,33510183,2.1,1,2010302
17,33510188,0,,2010303
5,33516129,3.001,1,2010317
5,33516131,1.004,1,2010318
5,33516133,4.005,1,2010319
5,33516135,0.1,1,2010320
12,33516141,0.063,1,2010321
5,33516142,0.029,1,2010322
5,33516144,3.068,1,2010323
5,33516146,7.061,1,2010324
5,33516148,0.025,1,2010325
12,33516151,1.001,1,2010326
12,33516155,1,11,2010327
5,33516159,0.4,1,2010328
12,33516160,1.5,3,2010329
12,33516174,0.5,1,2010330
12,33516188,0.5,1,2010331
5,33505511,0.5,1,2010358
5,33505513,0.003,1,2010359
5,33505515,0.008,1,2010360
12,33505517,1,1,2010361
5,33505519,8.003,1,2010362
5,33505521,4.4,1,2010363
5,33505525,1.3,1,2010364
5,33505527,2,1,2010365
5,33505529,13.7,1,2010366
5,33505531,0.1,1,2010367
12,33505533,0.9,1,2010368
5,33505536,2.7,1,2010369
15,33505539,1.5,9,2010370
5,33505540,0.3,1,2010371
5,33505542,2.8,1,2010372
5,33505544,0.8,1,2010373
5,33505545,0.4,1,2010374
4,33505547,72.48,1,2010375
17,33505548,0,,2010376
5,33505549,1,11,2010377
5,33505551,8.017,1,2010378
5,33505553,0.029,1,2010379
12,33505555,3.096,1,2010380
5,33505556,1.018,1,2010381
2,33505558,1.004,1,2010382
12,33505559,3.061,1,2010383
12,33505561,2.061,1,2010384
5,33505563,26.097,1,2010385
5,33505565,0.96,1,2010386
16,33505566,24.58,1,2010387
5,33505571,8.64,1,2010388
5,33505574,17.87,1,2010389
5,33506650,2,1,2010390
5,33506651,2.6,1,2010391
5,33506652,1.3,1,2010392
12,33506653,0.2,1,2010393
12,33506656,1,1,2010394
5,33506658,0.01,1,2010395
5,33506660,0.5,1,2010396
5,33506662,14,1,2010397
17,33506663,1,11,2010398
5,33506664,0.001,1,2010399
5,33506667,1,9,2010400
12,33506669,6.1,1,2010401
12,33506671,4.062,1,2010402
5,33506672,3.068,1,2010403
5,33506676,5.094,4,2010404
5,33506678,2.063,1,2010405
5,33506681,9.014,1,2010406
17,33506683,0,,2010407
5,33506684,7.05,1,2010408
12,33506685,3.3,1,2010409
5,33506687,0.97,1,2010410
5,33506689,23.9,1,2010411
17,33506692,0,,2010412
5,33506693,0.08,1,2010413
5,33506694,13.2,1,2010414
12,33506701,0.2,1,2010415
12,33506703,1,11,2010416
5,33506704,37.5,1,2010417
5,33506705,1,1,2010418
12,33506706,0.7,1,2010419
5,33506707,5.6,1,2010420
5,33506710,3.5,1,2010421
5,33506713,3.2,1,2010422
5,33510190,1.3,1,2010425
12,33510192,0.01,1,2010426
12,33516201,1.9,1,2010451
5,33506718,5,1,2010474
12,33506719,0.2,1,2010475
5,33506720,3,1,2010476
12,33506721,2,3,2010477
12,33506725,8.074,1,2010478
5,33506727,16.084,1,2010479
17,33506732,0,,2010480
5,33506734,0.34,1,2010481
5,33506737,32,1,2010482
5,33506738,0.38,1,2010483
12,33506740,0.83,1,2010484
12,33578495,1,1,2014636
5,33578507,9,1,2014637
5,33580872,1,1,2014640
5,33582032,1,11,2014660
8,33582035,4,9,2014661
5,33587861,3.7,1,2014677
5,33587862,1.6,1,2014678
2,33589008,0.2,1,2014679
12,33589032,18.2,1,2014680
12,33589067,1,11,2014681
11,33587885,4.7,1,2014752
5,33587924,1,11,2014753
12,33590353,1.1,1,2014758
5,33591539,5,1,2014761
5,33579858,3.7,1,2014777
5,33581078,1.6,1,2014784
5,33590364,670.3,1,2014806
12,33590371,1,1,2014807
12,33590419,0.8,1,2014808
13,33590432,2,9,2014809
12,33591563,77.6,1,2014810
5,33591566,1.75,1,2014811
12,33591617,1,11,2014812
4,33591630,1,11,2014813
5,33579960,2.5,1,2014834
12,33581100,3,1,2014835
5,33581111,4.2,1,2014836
5,33581155,1,11,2014837
5,33583357,1,1,2014847
12,33583368,7,1,2014848
12,33584428,1,11,2014849
2,33584438,1,1,2014850
5,33584472,3.7,1,2014851
5,33584475,12.4,1,2014852
5,33585668,1,11,2014858
5,33585674,0.5,1,2014859
12,33585682,1,1,2014860
12,33585684,1,11,2014861
5,33591649,0.5,1,2014866
12,33591651,1,11,2014867
5,33591657,3.5,1,2014868
12,33591659,1,11,2014869
5,33591662,7,1,2014870
17,33506743,1,11,2010485
16,33506750,11,9,2010486
5,33512667,0.2,1,2010508
12,33512669,0.1,1,2010509
16,33512673,10,5,2010510
5,33512677,54.4,1,2010511
12,33512683,0.02,1,2010512
5,33512686,20.6,1,2010513
12,33512687,1,9,2010514
5,33512689,4.7,1,2010515
5,33512691,2,1,2010516
5,33512693,0.7,1,2010517
16,33512696,1.006,1,2010518
5,33512697,0.009,1,2010519
5,33512699,23.003,1,2010520
5,33512701,3.001,1,2010521
12,33512703,1,11,2010522
5,33512705,0.3,1,2010523
11,33512708,3.009,1,2010524
5,33512711,0.5,1,2010525
5,33512712,1.2,1,2010526
5,33512715,0.5,1,2010527
17,33512720,0,,2010528
5,33512724,10,1,2010529
5,33512726,1,1,2010530
12,33512728,0.9,1,2010531
5,33512732,0.001,1,2010532
5,33512734,0.5,1,2010533
17,33512738,0,,2010534
17,33512739,1,11,2010593
17,33512741,1,11,2010594
5,33512742,727.7,1,2010595
5,33512747,0.084,1,2010596
5,33512749,9.013,1,2010597
5,33512754,0.071,1,2010598
5,33512755,33.007,1,2010599
5,33512758,9.22,1,2010600
5,33512760,12.71,1,2010601
5,33512762,0.01,1,2010602
5,33512766,6.77,1,2010603
5,33512768,0.84,1,2010604
17,33512771,0,,2010605
12,33512772,6.9,1,2010606
12,33512776,15.2,1,2010607
5,33512779,1.4,1,2010608
5,33515186,156.9,1,2010612
5,33515189,40.3,1,2010613
17,33515191,0,,2010614
5,33515193,0.2,1,2010615
5,33515196,3.5,1,2010616
2,33515198,0.1,3,2010617
5,33515202,0.3,1,2010618
17,33515203,1,11,2010619
5,33515204,2115.9,1,2010620
12,33515207,26.8,1,2010621
12,33515209,62.016,1,2010622
12,33515219,7.91,1,2010623
17,33515221,30,1,2010624
5,33515223,9.21,1,2010625
5,33515227,2.06,1,2010626
17,33515229,1,11,2010627
12,33515231,0.99,1,2010628
12,33515235,1,1,2010629
12,33515237,0.2,1,2010630
5,33516352,0.7,1,2010631
12,33516353,7.2,1,2010632
12,33516354,1.4,1,2010633
5,33516355,5.9,1,2010634
5,33516357,1.1,1,2010635
5,33516359,3.2,1,2010636
5,33516361,273.6,1,2010637
17,33516363,0,,2010638
2,33516364,27.8,1,2010639
5,33516365,0.084,1,2010640
5,33516367,8.087,1,2010641
12,33516369,5.034,1,2010642
5,33516371,1.79,1,2010643
5,33516372,10.36,1,2010644
5,33516374,1.75,1,2010645
5,33516376,13.9,1,2010646
5,33516378,0.03,1,2010647
12,33516381,2.89,1,2010648
12,33516382,0.1,1,2010649
5,33516384,7.2,1,2010650
12,33516386,3.5,1,2010651
5,33516387,5.1,1,2010652
5,33516391,6,10,2010653
12,33516392,4.41,1,2010654
5,33516395,133.42,1,2010655
5,33516402,2.005,3,2010656
5,33516403,2.005,3,2010657
5,33516405,2.005,3,2010658
5,33516407,0.025,1,2010659
5,33516409,3.075,3,2010660
5,33516411,1,3,2010661
5,33516413,0.005,3,2010662
5,33516417,0.001,1,2010663
5,33518777,3.9,1,2010669
12,33518779,2.5,1,2010670
12,33518781,7.8,1,2010671
5,33518783,0.005,1,2010672
5,33518785,16,1,2010673
5,33518787,2.005,3,2010674
5,33518788,0.033,3,2010675
5,33518790,0.005,3,2010676
12,33518792,0.005,3,2010677
5,33518795,107,1,2010678
5,33518796,3,1,2010679
5,33518799,0.005,1,2010680
5,33518802,0.015,1,2010681
5,33518804,0.005,1,2010682
5,33518806,2.005,3,2010683
5,33518807,0.033,3,2010684
5,33518809,0.005,3,2010685
5,33518811,107,1,2010686
5,33518813,1.002,1,2010687
12,33518815,0.001,1,2010688
5,33518817,0.001,1,2010689
16,33518819,1.006,1,2010690
2,33518820,1.005,1,2010691
5,33518826,1.004,1,2010692
12,33518828,6.2,1,2010693
5,33518832,2.005,3,2010694
5,33518834,2.005,3,2010695
5,33504642,5,1,2010708
5,33504645,2,9,2010709
5,33504648,0.4,1,2010710
5,33504649,3.6,1,2010711
17,33504651,1,11,2010712
5,33505763,4.8,1,2010715
12,33505769,0.006,1,2010716
5,33505775,746.855,1,2010717
12,33505806,5.001,1,2010721
5,33505809,1.3,1,2010722
5,33515243,44,10,2010750
17,33515249,1,11,2010751
5,33515251,0.005,1,2010752
12,33515253,0.005,1,2010753
5,33515255,2.005,3,2010754
12,33515258,0.005,1,2010755
5,33515260,15,1,2010756
5,33515261,2,1,2010757
5,33515263,0.005,1,2010758
5,33515265,1.002,1,2010759
5,33581177,1,1,2014918
5,33582312,12.6,1,2014920
5,33582319,1,11,2014921
5,33582322,1,11,2014922
5,33582327,1,11,2014923
12,33582332,53,1,2014924
12,33583430,1,11,2014925
5,33583432,0.1,1,2014926
5,33583435,1,11,2014927
12,33584489,1,11,2014928
5,33584492,6,1,2014929
12,33584505,0.7,1,2014930
5,33584525,2,1,2014931
12,33584530,1,11,2014932
12,33584550,1,11,2014933
12,33585710,1,11,2014934
5,33585717,1,11,2014935
5,33585727,4,1,2014936
5,33585738,3.3,1,2014937
12,33586937,0.8,1,2014938
5,33586943,2.2,1,2014939
12,33586956,0.42,1,2014940
5,33586958,1,11,2014941
5,33588104,1,11,2014942
5,33595307,0.1,1,2014966
2,33585766,28.9,1,2014999
5,33585776,1,11,2015000
5,33585784,0.6,1,2015001
4,33586982,232,1,2015007
5,33586985,4,1,2015008
5,33581346,15,1,2015047
17,33582447,5,9,2015048
5,33582483,3.6,1,2015049
12,33582490,2.6,1,2015050
12,33583585,1,11,2015055
5,33590705,3.1,1,2015072
12,33590707,1,11,2015073
5,33580202,1,11,2015129
5,33580211,7,1,2015130
12,33580234,1.5,1,2015131
5,33580254,1.8,1,2015132
12,33580261,2.3,1,2015133
5,33581391,61.5,1,2015134
12,33581394,1,1,2015135
5,33581402,1,11,2015136
5,33581404,148,1,2015137
12,33581427,1,11,2015138
5,33581445,6,1,2015139
12,33581446,22,1,2015140
12,33582519,1.8,1,2015141
8,33582529,6,9,2015142
12,33582535,11.7,1,2015143
5,33582548,3,1,2015144
12,33582550,3.1,1,2015145
5,33583613,7.5,1,2015146
12,33584769,46.8,1,2015150
5,33584781,1,11,2015151
5,33661737,4,1,2019645
5,33661740,1,11,2019646
5,33661782,35.9,1,2019647
2,33660592,219.5,1,2019720
5,33661791,1,11,2019724
5,33661811,3,1,2019725
5,33661830,1,11,2019726
12,33665378,1,11,2019740
12,33665381,7.2,1,2019741
5,33665394,39.1,1,2019742
12,33654798,7.4,1,2019761
2,33654809,1,11,2019762
5,33654843,1,11,2019763
5,33654844,1,11,2019764
12,33654857,1,11,2019765
12,33665450,3.4,1,2019817
5,33654878,1,1,2019840
12,33654894,0.5,1,2019841
5,33663213,13,1,2019876
12,33663219,1,11,2019877
5,33516420,0.001,1,2010763
5,33516422,16,1,2010764
5,33516424,2.005,3,2010765
