victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30488581,31822151,18,10246757
30488582,31822149,18,9892892
30488582,31822150,18,10100468
30488582,31822155,18,10297748
30488582,31822154,18,10294328
30488582,31822156,18,10300089
30488582,31822153,18,10291202
30488582,31822152,18,10272631
30488582,31822151,18,10246758
30488595,31822165,24,9125344
30488595,31822166,24,10158044
30488595,31822167,24,10249490
30488596,31822165,24,9125343
30488596,31822166,24,10158045
30488596,31822167,24,10249491
30488597,31822168,21,9369225
30488603,31822174,17,9892889
30488604,31822175,1,9892888
30488604,31822176,1,9988785
30488630,31822201,1,9891467
30488631,31822201,1,9891466
30488607,31822179,17,9369224
30488608,31822180,3,9892887
30488610,31822183,3,9892886
30488611,31822183,20,9892885
30488612,31822183,20,9892884
30488613,31822184,5,9369223
30488614,31822184,5,9369222
30488619,31822190,1,9369221
30488620,31822191,21,9892883
30488620,31822192,25,10175147
30488621,31822191,25,9892882
30488621,31822192,21,10129036
30488622,31822193,21,9891473
30488623,31822194,1,9891472
30488624,31822195,1,9891471
30488626,31822197,3,9891470
30488627,31822198,21,9891469
30488629,31822200,3,9891468
30488632,31822202,1,9891465
30488634,31822204,1,9891464
30488636,31822205,5,9891462
30488635,31822205,15,9891463
30488640,31822210,25,9891461
30488640,31822209,1,9988846
30488641,31822210,1,9891460
30488641,31822209,25,10175148
30488642,31822210,1,9891459
30488642,31822209,3,10032023
30488645,31822211,1,9891456
30488643,31822211,18,9891458
30488644,31822211,18,9891457
30488648,31822214,1,9125322
30488649,31822215,1,9891455
30488658,31822225,1,9891454
30488659,31822225,1,9891453
30488661,31823452,18,9897292
30488667,31823458,18,9897291
30488670,31823461,13,9897290
30488672,31823463,1,9897289
30488674,31823465,25,9897288
30488674,31823466,3,10031958
30488675,31823465,3,9897287
30488675,31823466,25,10174812
30488676,31823467,21,9897286
30488681,31823475,18,9897285
30488682,31823476,18,9897284
30488690,31823478,18,9897283
30489411,31823480,24,9955446
30489412,31823481,1,9897282
30489413,31823482,1,9897281
30489415,31823484,18,9897280
30489416,31823484,18,9897279
30489420,31823489,1,9897278
30489423,31823493,18,9355575
30489424,31823494,6,9897277
30489425,31823494,9,9897276
30489427,31823496,3,9897275
30489432,31823502,24,9897274
30489433,31823502,9,9897273
30489438,31823507,24,9897272
30489441,31823510,10,9355574
30489442,31823511,19,9897271
30489443,31823512,5,9897270
30489444,31823512,5,9897269
30489445,31823513,24,9897268
30489446,31823513,24,9897267
30489447,31823514,24,9897266
30489453,31823521,24,9355573
30489462,31823530,9,9897265
30489463,31823531,9,9897264
30489464,31823532,24,9897234
30489465,31823533,3,9897233
30489471,31823539,5,9897232
30489475,31823543,2,9897231
30489478,31823546,5,9897230
30489479,31823546,5,9897229
30489480,31823546,5,9897228
30489482,31823548,24,9897227
30489482,31823549,18,10086443
30489484,31823550,21,9897226
30489488,31823554,9,9897225
30489489,31823554,9,9897224
30489490,31823555,9,9897223
30489496,31823561,3,9897222
30489499,31823563,9,9897220
30489500,31823563,9,9897219
30489498,31823563,9,9897221
30489501,31823564,18,9897218
30489502,31823564,18,9897217
30489503,31823565,5,9897216
30489506,31823573,17,9897215
30489510,31823578,24,9897214
30489511,31823579,5,9955441
30489514,31823582,24,9897213
30489519,31823587,22,9897212
30489522,31823592,3,9897211
30489525,31823595,3,9897210
30489526,31823596,18,9897209
30489528,31823598,22,9897208
30489531,31823601,24,9897207
30489531,31823602,24,10137951
30489533,31823603,1,9352845
30489532,31823603,1,9352846
30489534,31823604,9,9897206
30489536,31823606,5,9897205
30489537,31823607,25,9897204
30489537,31823608,9,10048313
30489538,31823607,9,9897203
30489538,31823608,25,10194464
30489559,31823628,24,9895737
30489561,31823630,25,9895736
30489561,31823631,3,10036559
30489562,31823630,3,9895735
30489562,31823631,25,10194465
30489564,31823633,21,9895734
30489545,31823615,17,9975361
30489547,31823617,20,9897202
30489548,31823618,8,9895740
30489549,31823618,8,9895739
30489554,31823623,26,9955440
30489555,31823624,3,9895738
30490366,31823692,3,9895688
30490375,31823699,16,9895687
30490382,31823705,9,9895686
30490411,31823732,3,9234655
30490391,31823712,24,9352842
30490419,31823743,18,9352840
30490395,31823717,15,9352841
30490401,31823722,21,9895685
30490404,31823727,5,9895684
30490405,31823727,5,9895683
30490406,31823727,5,9895682
30490410,31823731,19,9895681
30490431,31824978,14,9900006
30490432,31824978,14,9900005
30490413,31823734,19,9895680
30490414,31823735,17,9895679
30490414,31823736,1,9988701
30490423,31824971,1,9900007
30490428,31824975,19,9358352
30489565,31823634,3,9895733
30489566,31823635,25,9895732
30489566,31823636,6,10044589
30489567,31823635,6,9895731
30489567,31823636,25,10174874
30489571,31823640,1,9895709
30489578,31823644,5,9895706
30489576,31823644,5,9895708
30489577,31823644,5,9895707
30490313,31823652,16,9895705
30490321,31823656,1,9895704
30490322,31823656,13,9895703
30490329,31823661,18,9895702
30490330,31823661,18,9895701
30490331,31823662,1,9895700
30490332,31823663,21,9895699
30490339,31823669,18,9895698
30490342,31823671,5,9895697
30490342,31823672,5,10041168
30490347,31823676,24,9895696
30490348,31823677,3,9895695
30490349,31823678,18,9895694
30490350,31823678,18,9895693
30490352,31823680,15,9895692
30490354,31823682,21,9895691
30490358,31823686,1,9895690
30490364,31823690,3,9895689
30490364,31823691,3,10031973
30490433,31824979,24,9900004
30490446,31824991,19,9898677
30490446,31824992,19,10124287
30490447,31824991,19,9898676
30490447,31824992,19,10124288
30490448,31824991,24,9898675
30490448,31824992,24,10137905
30490449,31824993,21,9898674
30490450,31824994,9,9898673
30490452,31824996,21,9898672
30490456,31825001,5,9898671
30490457,31825001,1,9898670
30490458,31825001,26,9898669
30490459,31825002,18,9898668
30490465,31825014,21,9898667
30490481,31825030,3,9898666
30490488,31825037,3,9898665
30491217,31825040,24,9898664
30491217,31825041,24,10137906
30491222,31825045,24,9898663
30491231,31825055,17,9898662
30491234,31825058,1,9898661
30491237,31825061,18,9235431
30491241,31825064,1,9898660
30491241,31825065,1,10007304
30491241,31825068,1,10287517
30491241,31825072,25,10300982
30491241,31825067,1,10284061
30491241,31825070,1,10297744
30491241,31825069,1,10294321
30491241,31825071,1,10299615
30491241,31825066,1,10210545
30491242,31825064,1,9898659
30491242,31825065,1,10007305
30491242,31825068,1,10287516
30491242,31825067,1,10284060
30491242,31825070,1,10297745
30491242,31825069,1,10294322
30491242,31825071,25,10300366
30491242,31825072,1,10300557
30491242,31825066,1,10210546
30491252,31825081,9,9898658
30491254,31825083,5,9898657
30491254,31825084,9,10046046
30491254,31825086,9,10284059
30491254,31825085,9,10225098
30491255,31825083,5,9898656
30491255,31825084,9,10046047
30491255,31825086,9,10284058
30491255,31825085,9,10225099
30491262,31825097,18,9898655
30491263,31825098,18,9898654
30491265,31825100,18,9898653
30491266,31825101,24,9355580
30491266,31825102,24,10137907
30491267,31825103,18,9895677
30491272,31825108,5,9895676
30491272,31825109,5,10041169
30491273,31825110,24,9895675
30491275,31825112,9,9895674
30491278,31825119,14,9895673
30491279,31825120,14,9895672
30491280,31825121,24,9895671
30491282,31825123,3,9895670
30491283,31825124,9,9895669
30491296,31825138,1,9895667
30491297,31825139,24,9895666
30491291,31825132,24,9895668
30491302,31825145,3,9895665
30491303,31825146,19,9895664
30491306,31825149,9,9895663
30491306,31825150,9,10046061
30491307,31825149,9,9895662
30491307,31825150,9,10046062
30491309,31825152,21,9895661
30491314,31825157,3,9895660
30491322,31825163,24,9240632
30491323,31825164,21,9895659
30491324,31825165,5,9895658
30491325,31825165,26,9895657
30491326,31825167,24,9895656
30491326,31825166,24,10137991
30491326,31825168,24,10249462
30491328,31825170,3,9895655
30491330,31825172,21,9895654
30491331,31825174,1,9895653
30491331,31825173,21,10129003
30491333,31825176,21,9352839
30491360,31825200,5,9240631
30491361,31825202,21,9352838
30491361,31825201,25,10174876
30491362,31825201,21,9895649
30491362,31825202,25,10194466
30491346,31825188,21,9895652
30491353,31825193,20,9895651
30491355,31825195,5,9895650
30491371,31825211,1,9895648
30491376,31825216,1,9895647
30491377,31825217,14,9895646
30491378,31825217,14,9895645
30491379,31825218,21,9352837
30491384,31825226,21,9892873
30491388,31825230,1,9240630
30492121,31825241,3,9892872
30492130,31825248,20,9892871
30492130,31825249,3,10032000
30492132,31825252,3,9892870
30492138,31825259,15,9892869
30492139,31825260,1,9892868
30492146,31825268,15,9891511
30492149,31825273,1,9891510
30492156,31826523,24,9241909
30492157,31826524,1,9891526
30492165,31826532,15,9891525
30492169,31826534,16,9891524
30492173,31826539,16,9891523
30492178,31826543,1,9359639
30492180,31826545,21,9891522
30492185,31826551,1,9891521
30492187,31826552,21,9891520
30492187,31826553,25,10196823
30492186,31826553,21,9235450
30492186,31826552,25,10175146
30492191,31826558,1,9891519
30492194,31826561,1,9891518
30492197,31826564,1,9359638
30492198,31826565,5,9891517
30492198,31826566,19,10124316
30492202,31826570,3,9890262
30492203,31826572,3,9890260
30492203,31826571,25,10175218
30492204,31826571,3,9890261
30492204,31826572,25,10175219
30492210,31826577,24,9890259
30492213,31826580,16,9890258
30492214,31826581,17,9890257
30492216,31826583,9,9890256
30492219,31826585,19,9890255
30492220,31826585,15,9890254
30493025,31826659,24,9890231
30493026,31826659,24,9890230
30493027,31826659,24,9890229
30492229,31826590,17,9890253
30492232,31826593,1,9890252
30492233,31826593,9,9890251
30492236,31826597,20,9890250
30492236,31826596,16,10061583
30492236,31826598,16,10227958
30492238,31826600,16,9890249
30492238,31826601,16,10061584
30492239,31826600,16,9890248
30492239,31826601,16,10061585
30492244,31826604,3,9890247
30492248,31826608,21,9890246
30492272,31826630,5,9890237
30492251,31826612,1,9890245
30492251,31826611,1,10010793
30492252,31826613,3,9890244
30492253,31826615,5,9890242
30492253,31826614,16,10061586
30492254,31826614,21,9890243
30492254,31826615,16,10061587
30492255,31826616,1,9890241
30492259,31826619,1,9890240
30492263,31826623,6,9890239
30492266,31826625,14,9890238
30492276,31826634,15,9890235
30492276,31826633,25,10175220
30492277,31826633,15,9890236
30492277,31826634,25,10175221
30492282,31826638,9,9890234
30492287,31826643,1,9890233
30492289,31826645,9,9235449
30492294,31826652,14,9356845
30493023,31826657,21,9890232
30493024,31826658,5,9356844
30493031,31826665,1,9890228
30493032,31826666,19,9890227
30493052,31826689,1,9888848
30493034,31826668,20,9356843
30493035,31826668,20,9356842
30493037,31826669,3,9890226
30493037,31826670,25,10198681
30493036,31826670,3,9140484
30493036,31826669,25,10175222
30493038,31826671,18,9890225
30493048,31826686,9,9888851
30493049,31826686,1,9888850
30493050,31826687,1,9888849
30493053,31826690,19,9888847
30493054,31826692,1,9888846
30493054,31826691,17,10080586
30493056,31826694,24,9138823
30493056,31826695,1,9988935
30493057,31826696,1,9888845
30493058,31826697,21,9888844
30494023,31828167,19,9890286
30493063,31826701,21,9888843
30493065,31826704,5,9888842
30493068,31826708,9,9888841
30493072,31826711,21,8799594
30493078,31826714,1,9888840
30493078,31826715,24,10138144
30493079,31826714,24,9888839
30493079,31826715,24,10138145
30493085,31826721,16,9888838
30493086,31826722,1,9888837
30493089,31826724,24,9241906
30493094,31826730,9,9888836
30493095,31826730,9,9888835
30493096,31826730,9,9888834
30493107,31826739,1,9888832
30493108,31826739,1,9888831
30493104,31826736,18,9888833
30493109,31826740,1,9888830
30493139,31826781,24,9888820
30493145,31826786,10,9888818
30493146,31826786,10,9888817
30493144,31826786,10,9888819
30493178,31826816,1,9888766
30493111,31826742,26,9888829
30493113,31826743,16,9888827
30493112,31826743,16,9888828
30493116,31826751,6,9888826
30493118,31826754,24,9888825
30493119,31826755,3,9888824
30493121,31826757,16,9356839
30493121,31826760,16,10283959
30493121,31826758,16,10061616
30493121,31826759,16,10227966
30493130,31826769,14,9888823
30493131,31826770,1,9888822
30493136,31826775,16,9888821
30493136,31826778,16,10277579
30493136,31826776,16,10061617
30493136,31826777,16,10227967
30493142,31826784,9,9356838
30493143,31826785,1,9241905
30493152,31826793,9,9888772
30493152,31826792,16,10061618
30493153,31826794,1,9888771
30493153,31826795,1,9988937
30493153,31826796,1,10210645
30493162,31826803,9,9888770
30493165,31826806,19,9888769
30493166,31826806,19,9888768
30493168,31826808,1,9888767
30493172,31826811,6,9241904
30493179,31826817,19,9888765
30493180,31826817,19,9888764
30493181,31826817,19,9888763
30493188,31828050,1,9891601
30493189,31828051,21,9891600
30493191,31828053,21,9891599
30493192,31828054,9,9891598
30493194,31828060,9,9891597
30493195,31828061,21,9891596
30493196,31828062,19,9891595
30493197,31828062,3,9891594
30493922,31828064,9,9891593
30493926,31828067,1,9891592
30493927,31828068,18,9891591
30493928,31828069,17,9891590
30493929,31828069,15,9891589
30493931,31828071,9,9891588
30493931,31828072,9,10046087
30493931,31828073,9,10224543
30493934,31828076,15,9891587
30493934,31828077,25,10175139
30493935,31828077,15,9891586
30493935,31828076,25,10175138
30493941,31828083,15,9891583
30493938,31828080,1,9891585
30493939,31828081,10,9891584
30493943,31828085,6,9891582
30493954,31828094,6,9891580
30493954,31828093,25,10175140
30493955,31828093,6,9891581
30493955,31828094,25,10175141
30493966,31828105,1,9891579
30493967,31828106,1,9891578
30493968,31828107,1,9891577
30493974,31828111,1,9235451
30493977,31828114,21,9891576
30493978,31828115,3,9891575
30493979,31828116,15,9891574
30493982,31828119,1,9891573
30493982,31828120,1,9988837
30493983,31828120,1,9891572
30493983,31828119,1,9988836
30493987,31828125,19,9891571
30493990,31828129,5,9891570
30493990,31828130,20,10128158
30493990,31828131,23,10248417
30493991,31828132,21,9891569
30493992,31828133,18,9359644
30493994,31828135,20,9891568
30493995,31828136,1,9891567
30493995,31828137,1,9988843
30493996,31828137,1,9891516
30493996,31828136,1,9988838
30493997,31828138,1,9891515
30493997,31828139,1,9988845
30493998,31828139,1,9891514
30493998,31828138,1,9988844
30494005,31828149,3,9891513
30494008,31828152,9,9891512
30494028,31828173,1,9890285
30494036,31828181,1,9890284
30494039,31828184,1,9241908
30494043,31828191,1,9890283
30494043,31828190,25,10175216
30494044,31828191,25,9890282
30494044,31828190,1,9988897
30494053,31828201,1,9890281
30494055,31828203,17,9359637
30494062,31828211,1,9890280
30494073,31828222,1,9890279
30494074,31828222,1,9890278
30494088,31828236,21,9358323
30494832,31828255,19,9890223
30494832,31828256,1,9988898
30494835,31828259,1,9890222
30494092,31828242,1,9241907
30494092,31828241,1,10010447
30494828,31828250,1,9890224
30494847,31828273,3,9890221
30494854,31828280,15,9890220
30494854,31828279,25,10175223
30494855,31828280,25,9890219
30494855,31828279,15,10055391
30494859,31828284,3,9890218
30494860,31828284,1,9890217
30494872,31828297,21,9890216
30494873,31828298,1,9890215
30494875,31828300,19,9890214
30494880,31828305,1,9890213
30494881,31828306,25,9890212
30494881,31828307,21,10129044
30494882,31828306,21,9890211
30494882,31828307,25,10175224
30494883,31828308,1,9890210
30494886,31828311,19,9890209
30494886,31828312,1,9986584
30494887,31828313,1,9356841
30494892,31828318,19,9890208
30494894,31828320,1,8848235
30494899,31828325,21,9890207
30494925,31829580,8,9904058
30494925,31829579,25,10174511
30494926,31829580,25,9904057
30494926,31829579,7,10045423
30494928,31829582,1,9904056
30494929,31829583,21,9363872
30494931,31829585,1,9904055
30494939,31829593,16,9902779
30494953,31829607,1,9902778
30494960,31829613,24,9235437
30494963,31829617,1,9902777
30494963,31829618,1,9988442
30494964,31829619,18,9902776
30494966,31829622,1,9902775
30494968,31829624,1,9902774
30494982,31829641,16,9902773
30494998,31829656,3,9902769
30494987,31829646,21,9902772
30494991,31829650,24,9902771
30494992,31829650,24,9902770
30495733,31829659,18,9363866
30495743,31829669,5,9902768
30495745,31829671,18,9902767
30495751,31829677,1,9902766
30495752,31829678,1,9363865
30495754,31829680,1,9902765
30495756,31829682,1,9902763
30495756,31829681,25,10174577
30495755,31829682,25,9902764
