victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33023645,31126411,1,4,,,,5,24,M,1,2,R,,,,
33023646,31126412,1,4,,,,5,24,M,1,2,R,,,,
33023647,31126413,1,4,,,,5,46,F,1,3,R,,,,
33023648,31126414,1,8,,,,,,,,,,,,,
33023649,31126414,2,4,,,,5,43,F,1,2,R,,,,
33023650,31126415,1,4,,,,5,24,F,1,2,R,,,,
33023651,31126416,1,8,,,,,,,,,,,,,
33023652,31126417,1,4,,,,5,37,M,1,2,R,,,,
33023653,31126418,1,4,,,,4,,M,1,3,R,,,,
33023654,31126419,1,4,,,,5,54,F,1,2,R,,,,
33023655,31126420,1,4,,,,5,64,M,1,2,R,,,,
33023656,31126421,1,4,,,,5,28,F,1,2,R,,,,
33023657,31126422,1,3,,,,,,,,,,,,,
33023658,31126423,1,1,,,,,,,,,,,,,
33023659,31126424,1,4,,,,5,23,M,1,2,R,,,,
33023660,31126425,1,4,,,,5,30,F,1,2,R,,,,
33023661,31126426,1,4,,,,5,64,M,1,2,R,,,,
33023662,31126427,1,1,,,,,,,,,,,,,
33023663,31126427,2,1,,,,,,,,,,,,,
33023664,31126427,3,1,,,,,,,,,,,,,
33023665,31126427,4,1,,,,,,,,,,,,,
33023666,31126427,5,1,,,,,,,,,,,,,
33023667,31126427,6,1,,,,,,,,,,,,,
33023668,31126428,1,8,,,,,,,,,,,,,
33023669,31126428,2,1,,,,,,,,,,,,,
33023670,31126429,1,8,,,,,,,,,,,,,
33023671,31126430,1,4,,,,5,20,F,1,2,N,,,,
33023672,31126431,1,4,,,,5,22,M,1,2,R,,,,
33023673,31126432,1,4,,,,5,21,M,1,2,R,,,,
33023674,31126433,1,4,,,,5,58,F,1,2,R,,,,
33023675,31126434,1,4,,,,5,33,M,1,2,R,,,,
33023676,31126435,1,4,,,,5,35,M,1,2,R,,,,
33023677,31126436,1,1,,,,,,,,,,,,,
33023678,31126437,1,4,,,,5,33,F,1,2,R,,,,
33023679,31126438,1,4,,,,5,53,F,1,2,R,,,,
33023680,31126439,1,1,,,,,,,,,,,,,
33023681,31126440,1,8,,,,,,,,,,,,,
33023682,31126441,1,1,,,,,,,,,,,,,
33001996,31103017,1,4,,,,5,42,F,1,2,R,,,,
33001997,31103018,1,4,,,,5,42,M,1,2,R,,,,
33001999,31103020,1,4,,,,5,32,M,1,2,R,,,,
33002000,31103021,1,4,,,,5,68,F,1,2,R,,,,
33002001,31103022,1,8,,,,,,,,,,,,,
33002002,31103023,1,4,,,,5,16,F,1,2,R,,,,
33002003,31103024,1,1,,,,,,,,,,,,,
33002004,31103025,1,4,,,,5,75,M,1,2,R,,,,
33002005,31103026,1,4,,,,5,37,F,1,2,R,,,,
33002006,31103027,1,4,,,,5,16,M,1,2,R,,,,
33002007,31103028,1,4,,,,5,32,M,1,2,R,,,,
33002008,31103029,1,8,,,,,,,,,,,,,
33023683,31126442,1,4,,,,5,20,F,1,2,R,,,,
33023684,31126443,1,8,,,,,,,,,,,,,
33023685,31126444,1,8,,,,,,,,,,,,,
33023686,31126445,1,4,,,,5,5,F,1,2,R,,,,
33023687,31126445,2,4,,,,5,2,M,1,2,R,,,,
33023688,31126446,1,8,,,,,,,,,,,,,
33023689,31126447,1,4,,,,5,32,F,1,2,R,,,,
33023690,31126448,1,4,,,,5,28,M,1,2,R,,,,
33023691,31126449,1,4,,,,5,34,M,1,2,R,,,,
33023692,31126450,1,4,,,,5,20,F,1,3,R,,,,
33023693,31126451,1,4,,,,5,22,F,1,3,R,,,,
33023694,31126452,1,4,,,,5,40,F,1,2,R,,,,
33023695,31126453,1,8,,,,,,,,,,,,,
33023696,31126454,1,4,,,,5,44,M,1,2,R,,,,
33002009,31103030,1,4,,,,5,17,M,1,2,R,,,,
33002010,31103031,1,1,,,,,,,,,,,,,
33002011,31103032,1,4,,,,5,42,F,1,2,R,,,,
33002012,31103033,1,4,,,,5,13,M,1,2,R,,,,
33002013,31103034,1,4,,,,5,13,M,1,2,R,,,,
33002014,31103035,1,4,,,,5,13,F,1,2,R,,,,
33002015,31103036,1,4,,,,5,43,F,1,2,R,,,,
33002016,31103037,1,4,,,,5,45,F,1,2,R,,,,
33002017,31103038,1,4,,,,5,20,M,1,2,R,,,,
33002018,31103039,1,8,,,,,,,,,,,,,
33002019,31103039,2,1,,,,,,,,,,,,,
33002020,31103040,1,4,,,,5,23,F,1,2,R,,,,
33002021,31103041,1,1,,,,,,,,,,,,,
33002022,31103042,1,4,,,,5,15,M,1,2,R,,,,
33002023,31103042,2,4,,,,5,15,F,1,2,R,,,,
33002024,31103043,1,4,,,,5,25,F,1,2,R,,,,
33002025,31103044,1,8,,,,,,,,,,,,,
33002026,31103045,1,1,,,,,,,,,,,,,
33002027,31103046,1,4,,,,5,29,M,1,2,R,,,,
33002028,31103047,1,4,,,,5,24,F,1,2,R,,,,
33002029,31103048,1,4,,,,5,41,M,1,2,R,,,,
33002030,31103049,1,4,,,,5,57,F,1,2,R,,,,
33002031,31103050,1,4,,,,5,21,M,1,2,R,,,,
33002032,31103050,2,4,,,,5,21,M,1,2,R,,,,
33002033,31103051,1,4,,,,5,41,M,1,2,R,,,,
33002034,31103052,1,4,,,,5,45,F,1,2,R,,,,
33002035,31103053,1,4,,,,5,25,M,1,2,R,,,,
33002037,31103055,1,4,,,,5,21,F,1,2,R,,,,
33002038,31103056,1,4,,,,5,35,U,0,3,U,,,,
33002045,31103063,1,4,,,,5,20,F,1,2,R,,,,
33002807,31103109,1,8,,,,,,,,,,,,,
33002850,31103141,1,4,,,,5,45,F,1,2,R,,,,
33003734,31104095,1,1,,,,,,,,,,,,,
33024285,31127302,1,4,,,,5,29,F,1,2,R,,,,
33024286,31127303,1,4,,,,5,15,F,1,2,R,,,,
33024287,31127304,1,4,,,,5,38,F,1,2,R,,,,
33024288,31127305,1,8,,,,,,,,,,,,,
33024289,31127306,1,4,,,,5,22,F,1,2,R,,,,
33024290,31127307,1,4,,,,5,35,F,1,2,R,,,,
33024291,31127308,1,4,,,,5,34,F,1,2,R,,,,
33024387,31127392,1,4,,,,5,34,F,1,2,R,,,,
33024388,31127393,1,4,,,,5,16,F,1,2,R,,,,
33024389,31127394,1,4,,,,5,27,F,1,2,R,,,,
33024390,31127395,1,4,,,,5,37,F,1,2,R,,,,
33024391,31127396,1,8,,,,,,,,,,,,,
33024392,31127397,1,8,,,,,,,,,,,,,
33024393,31127398,1,4,,,,5,57,M,1,2,R,,,,
33024394,31127399,1,4,,,,5,27,F,1,2,R,,,,
33024395,31127400,1,4,,,,5,22,F,1,2,R,,,,
33024396,31127401,1,4,,,,5,36,F,1,2,R,,,,
33024277,31127295,1,4,,,,5,14,M,3,2,R,,,,
33024278,31127296,1,1,,,,,,,,,,,,,
33024279,31127297,1,4,,,,5,26,F,1,2,R,,,,
33024280,31127298,1,4,,,,5,25,F,1,2,R,,,,
33024281,31127299,1,1,,,,,,,,,,,,,
33024282,31127299,2,1,,,,,,,,,,,,,
33024283,31127300,1,8,,,,,,,,,,,,,
33024284,31127301,1,4,,,,5,22,M,1,2,R,,,,
33024292,31127309,1,4,,,,5,22,M,1,2,R,,,,
33024293,31127310,1,4,,,,5,52,F,1,2,R,,,,
33024294,31127311,1,4,,,,5,19,M,1,2,R,,,,
33024295,31127312,1,4,,,,5,17,M,0,3,R,,,,
33024296,31127313,1,4,,,,5,25,M,1,2,R,,,,
33024297,31127313,2,4,,,,5,24,F,1,2,R,,,,
33024298,31127314,1,4,,,,5,46,M,1,1,R,,,,
33024299,31127315,1,4,,,,5,18,F,1,2,R,,,,
33024300,31127316,1,4,,,,4,,U,0,3,R,,,,
33024301,31127317,1,4,,,,5,24,M,1,2,R,,,,
33024302,31127317,2,4,,,,5,21,F,1,2,R,,,,
33024303,31127318,1,4,,,,5,34,M,1,2,R,,,,
33024304,31127319,1,4,,,,5,37,M,1,2,R,,,,
33024305,31127320,1,4,,,,5,62,M,1,2,R,,,,
33024306,31127321,1,1,,,,,,,,,,,,,
33024307,31127322,1,1,,,,,,,,,,,,,
33024308,31127323,1,4,,,,5,16,F,1,2,R,,,,
33024309,31127324,1,8,,,,,,,,,,,,,
33024310,31127325,1,8,,,,,,,,,,,,,
33024311,31127326,1,4,,,,5,16,F,1,2,R,,,,
33024312,31127326,2,4,,,,5,20,M,1,2,R,,,,
33024313,31127327,1,4,,,,5,30,F,1,2,R,,,,
33024314,31127328,1,4,,,,5,35,F,1,3,N,,,,
33024316,31127329,2,8,,,,,,,,,,,,,
33024315,31127329,1,4,,,,5,53,M,1,2,R,,,,
33024317,31127330,1,4,,,,5,51,M,1,2,R,,,,
33024318,31127331,1,4,,,,5,27,F,1,2,R,,,,
33024319,31127332,1,1,,,,,,,,,,,,,
33024320,31127333,1,4,,,,5,19,F,1,2,R,,,,
33024321,31127334,1,4,,,,5,18,F,1,2,R,,,,
33024322,31127335,1,1,,,,,,,,,,,,,
33024323,31127336,1,4,,,,5,28,F,1,2,R,,,,
33024324,31127337,1,1,,,,,,,,,,,,,
33024325,31127338,1,8,,,,,,,,,,,,,
33024326,31127339,1,1,,,,,,,,,,,,,
33024327,31127340,1,1,,,,,,,,,,,,,
33024328,31127341,1,4,,,,5,42,M,1,2,R,,,,
33024329,31127342,1,4,,,,5,12,M,1,2,R,,,,
33024331,31127343,2,1,,,,,,,,,,,,,
33024330,31127343,1,4,,,,5,33,F,1,2,R,,,,
33024332,31127344,1,1,,,,,,,,,,,,,
33024333,31127345,1,4,,,,5,34,M,1,2,R,,,,
33024334,31127346,1,4,,,,5,22,F,1,2,R,,,,
33024335,31127347,1,4,,,,5,35,M,1,2,R,,,,
33024336,31127348,1,8,,,,,,,,,,,,,
33024337,31127348,2,4,,,,5,23,F,1,2,R,,,,
33024338,31127349,1,4,,,,5,27,M,1,2,R,,,,
33024339,31127349,2,4,,,,5,27,F,1,2,R,,,,
33024340,31127350,1,1,,,,,,,,,,,,,
33024341,31127351,1,4,,,,5,16,F,1,2,R,,,,
33024342,31127352,1,4,,,,5,22,F,1,2,R,,,,
33024343,31127353,1,8,,,,,,,,,,,,,
33024344,31127354,1,4,,,,5,19,M,1,2,R,,,,
33024345,31127355,1,4,,,,5,21,F,1,2,R,,,,
33024346,31127356,1,1,,,,,,,,,,,,,
33024347,31127357,1,4,,,,5,45,M,1,2,R,,,,
33024348,31127358,1,4,,,,5,47,F,1,2,R,,,,
33024349,31127359,1,4,,,,5,53,M,1,2,R,,,,
33024350,31127360,1,4,,,,5,28,M,1,2,R,,,,
33024351,31127361,1,4,,,,5,30,M,1,2,R,,,,
33024352,31127362,1,8,,,,,,,,,,,,,
33024353,31127363,1,8,,,,,,,,,,,,,
33024354,31127364,1,4,,,,5,47,M,1,2,R,,,,
33024355,31127365,1,4,,,,5,58,M,1,2,R,,,,
33024356,31127365,2,4,,,,5,24,M,1,2,R,,,,
33024358,31127366,2,1,,,,,,,,,,,,,
33024357,31127366,1,4,,,,5,54,M,1,2,R,,,,
33024359,31127367,1,4,,,,5,23,M,1,2,R,,,,
33024360,31127368,1,4,,,,5,58,F,1,2,R,,,,
33024361,31127369,1,1,,,,,,,,,,,,,
33024362,31127370,1,4,,,,5,15,M,1,2,R,,,,
33024363,31127371,1,4,,,,5,34,F,1,2,R,,,,
33024364,31127372,1,8,,,,,,,,,,,,,
33024365,31127373,1,4,,,,5,26,F,1,2,R,,,,
33024366,31127374,1,1,,,,,,,,,,,,,
33024367,31127375,1,8,,,,,,,,,,,,,
33024368,31127375,2,4,,,,5,31,F,1,2,R,,,,
33024369,31127376,1,4,,,,5,24,F,1,2,R,,,,
33024370,31127377,1,4,,,,5,30,F,1,2,R,,,,
33024371,31127378,1,4,,,,5,17,F,1,2,R,,,,
33024372,31127379,1,4,,,,5,43,F,1,2,R,,,,
33024373,31127380,1,1,,,,,,,,,,,,,
33024374,31127381,1,8,,,,,,,,,,,,,
33024375,31127381,2,4,,,,5,37,F,1,2,R,,,,
33024376,31127382,1,1,,,,,,,,,,,,,
33024377,31127383,1,4,,,,5,37,U,0,3,R,,,,
33024378,31127384,1,1,,,,,,,,,,,,,
33024379,31127385,1,4,,,,5,23,F,1,2,R,,,,
33024380,31127386,1,1,,,,,,,,,,,,,
33024381,31127387,1,8,,,,,,,,,,,,,
33024382,31127387,2,4,,,,5,46,F,1,2,R,,,,
33024383,31127388,1,3,,,,,,,,,,,,,
33024384,31127389,1,4,,,,5,37,F,1,2,R,,,,
33024385,31127390,1,4,,,,5,33,F,1,2,R,,,,
33024386,31127391,1,8,,,,,,,,,,,,,
33022739,31125432,1,4,,,,5,34,M,1,2,R,,,,
33003803,31104954,1,1,,,,,,,,,,,,,
33003804,31104955,1,1,,,,,,,,,,,,,
33003806,31104957,1,4,,,,5,20,M,1,2,R,,,,
33003807,31104958,1,4,,,,5,12,F,1,2,R,,,,
33003808,31104958,2,4,,,,5,11,F,1,2,R,,,,
33003809,31104958,3,4,,,,5,6,F,1,2,R,,,,
33003810,31104958,4,4,,,,5,9,F,1,2,R,,,,
33003811,31104958,5,4,,,,5,20,F,1,2,R,,,,
33003740,31104101,1,4,,,,5,29,M,1,2,R,,,,
33003741,31104102,1,4,,,,4,,M,1,3,R,,,,
33003742,31104103,1,4,,,,5,38,F,1,3,R,,,,
33003743,31104104,1,1,,,,,,,,,,,,,
33003744,31104105,1,1,,,,,,,,,,,,,
33003745,31104106,1,4,,,,5,17,F,1,2,R,,,,
33003746,31104107,1,8,,,,,,,,,,,,,
33003747,31104108,1,4,,,,5,21,M,1,2,R,,,,
33003748,31104109,1,4,,,,5,49,F,1,2,R,,,,
33003749,31104110,1,4,,,,5,57,M,1,2,R,,,,
33003750,31104111,1,4,,,,5,15,M,1,2,R,,,,
33003751,31104112,1,4,,,,5,14,M,1,2,R,,,,
33003752,31104113,1,4,,,,5,26,F,1,2,R,,,,
33003753,31104113,2,4,,,,5,30,M,1,2,R,,,,
33003754,31104114,1,4,,,,5,59,M,1,2,R,,,,
33003755,31104115,1,4,,,,5,20,F,1,2,R,,,,
33003756,31104116,1,8,,,,,,,,,,,,,
33003757,31104117,1,1,,,,,,,,,,,,,
33001901,31102125,1,4,,,,5,39,M,1,2,R,,,,
33008320,31108992,1,4,,,,5,33,F,1,2,R,,,,
33004631,31105046,1,4,,,,5,52,M,1,2,R,,,,
33004632,31105047,1,4,,,,5,21,M,1,2,R,,,,
33004633,31105047,2,4,,,,5,19,F,1,2,R,,,,
33004634,31105048,1,4,,,,5,23,M,1,2,N,,,,
33004635,31105049,1,1,,,,,,,,,,,,,
33004636,31105050,1,4,,,,5,45,M,1,2,R,,,,
33004637,31105051,1,7,,,,,,,,,,,,,
33004638,31105052,1,4,,,,5,34,M,1,2,R,,,,
33004639,31105053,1,4,,,,5,33,F,1,2,R,,,,
33004640,31105053,2,4,,,,5,36,M,1,2,R,,,,
33004641,31105054,1,8,,,,,,,,,,,,,
33004642,31105055,1,3,,,,,,,,,,,,,
33004643,31105056,1,4,,,,5,46,M,1,2,R,,,,
33004644,31105057,1,4,,,,5,16,F,1,2,R,,,,
33004645,31105058,1,4,,,,5,36,F,1,2,R,,,,
33004646,31105059,1,4,,,,5,16,F,1,2,R,,,,
33004647,31105060,1,8,,,,,,,,,,,,,
33004648,31105061,1,4,,,,5,28,F,1,2,R,,,,
33004649,31105062,1,4,,,,5,25,M,1,2,R,,,,
33004650,31105063,1,8,,,,,,,,,,,,,
33004669,31105080,1,4,,,,5,18,F,1,2,R,,,,
33003812,31104959,1,4,,,,5,31,M,1,2,R,,,,
33003813,31104960,1,4,,,,5,21,M,1,3,R,,,,
33003814,31104961,1,4,,,,5,18,F,1,2,R,,,,
33003815,31104962,1,4,,,,5,29,F,1,2,R,,,,
33003816,31104963,1,1,,,,,,,,,,,,,
33003817,31104964,1,4,,,,4,,F,1,2,N,,,,
33003818,31104965,1,8,,,,,,,,,,,,,
33003819,31104966,1,8,,,,,,,,,,,,,
33003820,31104966,2,1,,,,,,,,,,,,,
33003821,31104967,1,4,,,,5,74,M,1,2,R,,,,
33003822,31104967,2,4,,,,5,57,F,1,2,R,,,,
33003823,31104968,1,4,,,,5,38,F,1,2,R,,,,
33003824,31104969,1,4,,,,5,19,F,1,2,R,,,,
33003825,31104970,1,4,,,,5,34,M,1,2,R,,,,
33003826,31104971,1,4,,,,5,33,M,1,2,R,,,,
33003828,31104971,3,4,,,,5,29,F,1,2,R,,,,
33003827,31104971,2,1,,,,,,,,,,,,,
33003829,31104972,1,4,,,,5,15,F,1,2,R,,,,
33003830,31104973,1,4,,,,5,25,M,1,2,R,,,,
33003831,31104974,1,4,,,,5,24,M,1,2,R,,,,
33003832,31104975,1,4,,,,5,47,F,1,2,R,,,,
33003833,31104975,2,4,,,,5,49,M,1,2,R,,,,
33003834,31104976,1,4,,,,5,67,F,1,2,R,,,,
33003835,31104977,1,8,,,,,,,,,,,,,
33003836,31104979,1,1,,,,,,,,,,,,,
33003837,31104980,1,4,,,,5,16,F,1,2,R,,,,
33003838,31104980,2,4,,,,5,16,F,1,2,R,,,,
33003839,31104981,1,8,,,,,,,,,,,,,
33003840,31104982,1,4,,,,5,52,M,1,2,R,,,,
33003841,31104983,1,4,,,,5,17,M,1,3,R,,,,
33003843,31104984,2,4,,,,5,18,F,1,2,R,,,,
33003842,31104984,1,1,,,,,,,,,,,,,
33003844,31104985,1,1,,,,,,,,,,,,,
33003845,31104986,1,4,,,,5,21,M,1,2,R,,,,
33003846,31104987,1,4,,,,5,13,M,1,2,R,,,,
33003847,31104988,1,4,,,,5,17,F,1,2,R,,,,
33003848,31104989,1,4,,,,5,24,M,1,2,R,,,,
33003758,31104118,1,4,,,,5,40,M,1,2,R,,,,
33003759,31104119,1,1,,,,,,,,,,,,,
33003760,31104120,1,4,,,,5,8,M,1,2,R,,,,
33003761,31104121,1,4,,,,5,34,F,1,2,R,,,,
33003762,31104122,1,1,,,,,,,,,,,,,
33003763,31104123,1,1,,,,,,,,,,,,,
33003764,31104124,1,4,,,,5,40,M,1,2,N,,,,
33003765,31104125,1,4,,,,5,4,M,1,2,R,,,,
33003766,31104125,2,4,,,,5,8,F,1,2,R,,,,
33003767,31104126,1,1,,,,,,,,,,,,,
33003769,31104127,2,4,,,,5,29,F,1,2,R,,,,
33003768,31104127,1,8,,,,,,,,,,,,,
33003770,31104128,1,8,,,,,,,,,,,,,
33003771,31104129,1,4,,,,5,30,M,1,3,R,,,,
33003772,31104129,2,4,,,,5,29,F,1,2,R,,,,
33003773,31104130,1,1,,,,,,,,,,,,,
33003774,31104131,1,4,,,,5,67,F,1,2,R,,,,
33003775,31104132,1,4,,,,5,21,M,1,2,R,,,,
33003776,31104133,1,4,,,,5,23,M,1,2,R,,,,
33003777,31104134,1,4,,,,5,26,F,1,2,R,,,,
33003778,31104135,1,4,,,,5,21,M,1,3,R,,,,
33003779,31104136,1,4,,,,5,61,M,1,2,R,,,,
33003780,31104136,2,4,,,,5,58,M,1,2,R,,,,
33003781,31104137,1,4,,,,5,70,M,1,2,R,,,,
33003783,31104139,1,1,,,,,,,,,,,,,
33003784,31104140,1,4,,,,5,40,M,1,2,R,,,,
33003785,31104141,1,8,,,,,,,,,,,,,
33003786,31104142,1,8,,,,,,,,,,,,,
33003789,31104143,3,4,,,,4,,M,1,2,N,,,,
33003787,31104143,1,4,,,,4,,M,1,3,N,,,,
33003788,31104143,2,4,,,,4,,M,1,3,N,,,,
33003790,31104144,1,4,,,,5,52,M,1,2,R,,,,
33003792,31104145,2,4,,,,5,44,M,1,3,R,,,,
33003791,31104145,1,1,,,,,,,,,,,,,
33003793,31104146,1,1,,,,,,,,,,,,,
33003794,31104146,2,4,,,,5,54,F,1,2,R,,,,
33003795,31104146,3,4,,,,5,50,F,1,2,R,,,,
33003796,31104146,4,4,,,,5,33,F,1,2,R,,,,
33003797,31104147,1,4,,,,5,59,F,1,2,R,,,,
33003798,31104148,1,4,,,,5,63,M,1,2,R,,,,
33003801,31104150,1,4,,,,5,25,F,1,2,R,,,,
33003802,31104151,1,4,,,,5,37,F,1,2,R,,,,
33001998,31103019,1,4,,,,5,23,M,1,2,R,,,,
33003849,31104990,1,4,,,,5,81,M,1,2,R,,,,
33003850,31104990,2,4,,,,5,83,F,1,2,R,,,,
33003851,31104991,1,8,,,,,,,,,,,,,
33003852,31104992,1,4,,,,5,19,M,1,2,R,,,,
33003853,31104993,1,4,,,,5,51,M,1,2,R,,,,
33003854,31104994,1,4,,,,5,17,F,1,2,R,,,,
33003855,31104995,1,1,,,,,,,,,,,,,
33003856,31104996,1,1,,,,,,,,,,,,,
33003857,31104997,1,4,,,,5,26,F,1,2,R,,,,
33003858,31104998,1,1,,,,,,,,,,,,,
33003859,31104999,1,1,,,,,,,,,,,,,
33003860,31105000,1,1,,,,,,,,,,,,,
33003861,31105001,1,4,,,,5,41,F,1,2,R,,,,
33004576,31105002,1,4,,,,5,18,M,1,2,R,,,,
33004577,31105003,1,1,,,,,,,,,,,,,
33004578,31105004,1,8,,,,,,,,,,,,,
33004579,31105005,1,4,,,,5,27,F,1,2,R,,,,
33004580,31105006,1,4,,,,5,48,F,1,2,R,,,,
33004581,31105006,2,4,,,,5,25,M,1,2,R,,,,
33004582,31105007,1,4,,,,5,56,F,1,3,R,,,,
33004584,31105008,2,4,,,,5,21,M,1,2,R,,,,
33004583,31105008,1,8,,,,,,,,,,,,,
33004585,31105009,1,4,,,,5,20,F,1,2,R,,,,
33004587,31105011,1,4,,,,5,41,M,1,2,R,,,,
33004588,31105012,1,4,,,,5,26,F,1,2,R,,,,
33004589,31105013,1,1,,,,,,,,,,,,,
33004590,31105014,1,1,,,,,,,,,,,,,
33004591,31105015,1,8,,,,,,,,,,,,,
33004592,31105016,1,7,,,,,,,,,,,,,
33004593,31105017,1,4,,,,5,34,F,1,2,R,,,,
33004594,31105018,1,4,,,,5,18,F,1,2,R,,,,
33004595,31105018,2,4,,,,5,23,M,1,2,R,,,,
33004597,31105019,2,4,,,,5,29,F,1,2,R,,,,
33004596,31105019,1,4,,,,5,21,F,2,2,R,,,,
33004598,31105020,1,4,,,,5,38,F,2,2,N,,,,
33004599,31105021,1,4,,,,5,30,F,1,2,R,,,,
33004600,31105022,1,4,,,,5,40,M,1,2,R,,,,
33004601,31105023,1,4,,,,5,23,M,1,2,R,,,,
33004602,31105024,1,8,,,,,,,,,,,,,
33004603,31105025,1,4,,,,5,17,F,1,2,R,,,,
33004604,31105025,2,4,,,,5,37,F,1,2,R,,,,
33004605,31105026,1,8,,,,,,,,,,,,,
33004606,31105027,1,4,,,,5,67,F,1,2,R,,,,
33004607,31105028,1,4,,,,5,52,M,1,2,R,,,,
33004608,31105029,1,4,,,,5,40,F,1,2,R,,,,
33004609,31105030,1,4,,,,5,19,F,1,2,R,,,,
33004610,31105031,1,4,,,,5,19,M,1,2,R,,,,
33004611,31105032,1,4,,,,5,21,F,1,2,R,,,,
33004612,31105033,1,4,,,,5,43,M,1,2,R,,,,
33004613,31105033,2,4,,,,5,38,M,1,2,R,,,,
33004614,31105033,3,4,,,,5,18,M,1,2,R,,,,
33004615,31105034,1,4,,,,5,58,F,1,2,R,,,,
33004616,31105035,1,4,,,,5,23,F,1,2,R,,,,
33004617,31105036,1,4,,,,5,43,F,1,2,R,,,,
33004618,31105037,1,4,,,,5,28,M,1,2,R,,,,
33004619,31105038,1,4,,,,5,25,M,1,2,R,,,,
33004620,31105038,2,4,,,,5,25,F,1,2,R,,,,
33004621,31105039,1,4,,,,5,38,M,1,2,R,,,,
33004622,31105040,1,8,,,,,,,,,,,,,
33004623,31105041,1,4,,,,5,36,M,1,2,R,,,,
33004624,31105042,1,8,,,,,,,,,,,,,
33004625,31105043,1,4,,,,5,54,M,1,2,R,,,,
33004627,31105044,2,4,,,,5,14,F,1,3,R,,,,
33004629,31105044,4,4,,,,5,14,F,1,2,R,,,,
33004626,31105044,1,4,,,,5,13,M,1,2,R,,,,
33004628,31105044,3,4,,,,5,14,F,1,2,R,,,,
33004630,31105045,1,3,,,,,,,,,,,,,
33002036,31103054,1,1,,,,,,,,,,,,,
33002040,31103058,1,4,,,,5,49,F,1,2,R,,,,
33002041,31103059,1,4,,,,5,23,F,1,2,R,,,,
33002042,31103060,1,4,,,,5,22,F,1,2,R,,,,
33002043,31103061,1,4,,,,5,43,M,1,2,N,,,,
33002044,31103062,1,8,,,,,,,,,,,,,
33002046,31103064,1,4,,,,5,30,M,1,2,R,,,,
33002047,31103064,2,4,,,,5,34,F,1,2,R,,,,
33002048,31103064,3,4,,,,5,36,F,1,2,R,,,,
33002049,31103065,1,4,,,,5,46,M,1,2,R,,,,
33002050,31103066,1,4,,,,5,17,M,1,2,R,,,,
33002051,31103067,1,1,,,,,,,,,,,,,
33002052,31103068,1,4,,,,5,19,F,1,2,R,,,,
33002053,31103069,1,4,,,,5,43,M,1,2,R,,,,
33002054,31103070,1,4,,,,5,49,M,1,2,R,,,,
33002055,31103071,1,1,,,,,,,,,,,,,
33002056,31103072,1,4,,,,5,90,M,1,2,R,,,,
33002057,31103073,1,4,,,,5,21,F,1,2,R,,,,
33002059,31103074,2,4,,,,5,21,M,1,3,R,,,,
33002058,31103074,1,4,,,,5,23,M,1,2,R,,,,
33002060,31103075,1,4,,,,5,15,F,1,2,R,,,,
33002061,31103076,1,4,,,,5,22,F,1,2,R,,,,
33002062,31103077,1,1,,,,,,,,,,,,,
33002063,31103078,1,4,,,,5,13,F,1,2,R,,,,
33002064,31103078,2,4,,,,5,59,F,1,2,R,,,,
33002065,31103079,1,4,,,,5,16,M,1,2,R,,,,
33002066,31103080,1,8,,,,,,,,,,,,,
33002067,31103081,1,4,,,,5,26,M,1,2,N,,,,
33002068,31103081,2,4,,,,5,23,F,1,2,R,,,,
33002069,31103082,1,1,,,,,,,,,,,,,
33002070,31103083,1,3,,,,,,,,,,,,,
33002780,31103084,1,1,,,,,,,,,,,,,
33002781,31103085,1,4,,,,5,23,F,1,2,R,,,,
33002782,31103086,1,4,,,,5,15,M,1,2,R,,,,
33002783,31103087,1,4,,,,5,33,F,1,2,R,,,,
33002784,31103088,1,4,,,,5,47,F,1,2,R,,,,
33002785,31103089,1,8,,,,,,,,,,,,,
33002786,31103090,1,4,,,,5,43,F,1,2,R,,,,
33002787,31103091,1,8,,,,,,,,,,,,,
33002788,31103092,1,4,,,,4,,U,0,3,R,,,,
33002789,31103093,1,1,,,,,,,,,,,,,
33002790,31103093,2,4,,,,5,22,F,1,2,R,,,,
33002791,31103094,1,1,,,,,,,,,,,,,
33002792,31103095,1,4,,,,5,46,F,1,2,R,,,,
33002793,31103096,1,4,,,,5,44,F,1,2,R,,,,
33002794,31103097,1,4,,,,5,18,F,1,2,R,,,,
33002795,31103098,1,1,,,,,,,,,,,,,
33002796,31103099,1,3,,,,,,,,,,,,,
33002798,31103101,1,4,,,,5,8,M,1,2,R,,,,
33002799,31103102,1,1,,,,,,,,,,,,,
33002800,31103103,1,4,,,,5,69,F,1,2,R,,,,
33002801,31103104,1,1,,,,,,,,,,,,,
33002802,31103105,1,3,,,,,,,,,,,,,
33002803,31103106,1,8,,,,,,,,,,,,,
33002804,31103107,1,4,,,,5,48,M,1,2,R,,,,
33002805,31103108,1,4,,,,4,,M,1,3,R,,,,
33002806,31103108,2,4,,,,5,81,M,1,2,R,,,,
33002808,31103110,1,4,,,,5,27,M,1,2,R,,,,
33002809,31103111,1,4,,,,5,15,F,1,2,R,,,,
33002810,31103112,1,1,,,,,,,,,,,,,
33002811,31103112,2,1,,,,,,,,,,,,,
33002812,31103113,1,4,,,,5,23,M,1,2,R,,,,
