arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7330079,1,7328663
7330063,1,7328647
7330062,1,7328646
7330056,1,7328640
7330036,1,7328620
7330035,1,7328619
7330018,1,7328407
7330014,1,7328403
7329993,1,7328382
7326400,1,7326336
7326399,1,7326335
8038490,1,8048476
8037442,1,8048439
8037419,1,8048416
8037408,1,8048405
8037407,1,8048404
8037397,1,8048394
7319900,1,7321593
7319888,1,7321581
7319886,1,7321579
7319885,1,7321578
7319881,1,7321574
7319880,1,7321573
7319864,1,7321557
7319863,1,7321556
7319857,1,7321550
7319846,1,7321539
7318907,1,7321531
7318861,1,7321485
7318844,1,7321468
7319832,1,7321329
7319828,1,7321325
7318821,1,7321250
7320835,1,7321140
7320814,1,7321119
7320807,1,7321112
7320801,1,7321106
7319743,1,7321047
7320754,1,7320866
7320739,1,7320851
7321751,1,7320674
7321737,1,7320660
7321723,1,7320646
7320682,1,7320603
7321692,1,7320422
7321691,1,7320421
7321674,1,7320404
7321663,1,7320393
7321656,1,7320386
7321641,1,7320371
8037396,1,8048393
8030938,1,8048037
8030936,1,8048035
8030925,1,8048024
8030921,1,8048020
8030911,1,8048010
8030906,1,8048005
8030905,1,8048004
8030904,1,8048003
8029876,1,8047978
8038407,1,8047403
8038406,1,8047402
8031932,1,8047037
8031928,1,8047033
8031927,1,8047032
8031926,1,8047031
8031910,1,8047015
8031895,1,8047000
8031894,1,8046999
8031884,1,8046989
8030875,1,8046982
8030873,1,8046980
8030862,1,8046969
8030855,1,8046962
8030854,1,8046961
8030853,1,8046960
8030847,1,8046954
8030846,1,8046953
8030837,1,8046944
8030836,1,8046943
8030835,1,8046942
8030824,1,8046931
8030820,1,8046927
8030819,1,8046926
8038378,1,8046386
8038377,1,8046385
8038376,1,8046384
8038373,1,8046381
8038360,1,8046368
8031883,1,8046000
8031882,1,8045999
8031880,1,8045997
8031870,1,8045987
8031858,1,8045975
8031820,1,8045937
8031818,1,8045935
8030023,1,8051100
8032722,1,8042867
8032692,1,8042837
8046021,1,8035183
8046848,1,8031061
8046787,1,8030010
8047641,1,8026905
8047557,1,8025834
8047556,1,8025833
8049490,1,8022804
7402335,1,7401854
7402292,1,7401615
7402290,1,7401613
7402288,1,7401611
7402285,1,7401608
7402284,1,7401607
7322676,1,7332492
7322671,1,7332487
7322670,1,7332486
7322655,1,7332471
7322643,1,7332459
7322642,1,7332458
7322625,1,7332242
7323609,1,7332031
7323592,1,7332014
8035689,1,8054649
8035686,1,8054646
8035680,1,8054640
8035679,1,8054639
8035675,1,8054635
8035671,1,8054631
8035668,1,8054628
8035667,1,8054627
8035662,1,8054622
7402267,1,7401590
7391501,1,7400630
7392463,1,7400123
7392433,1,7399895
7389685,1,7397648
7390594,1,7397149
7390547,1,7396903
7395153,1,7394374
7395048,1,7393872
7395031,1,7393855
7396070,1,7393699
7396069,1,7393698
7383076,1,7392543
7382022,1,7392502
7382009,1,7392489
7383046,1,7392313
7383030,1,7392297
7382993,1,7392260
7382989,1,7392057
7385019,1,7391867
7384032,1,7391822
7384029,1,7391819
7384017,1,7391807
7384007,1,7391797
7383953,1,7391544
7384931,1,7390315
7384922,1,7390306
7381229,1,7389322
7381214,1,7389307
7381213,1,7389306
7381199,1,7389292
7381198,1,7389291
7381189,1,7389282
7381170,1,7389063
7381169,1,7389062
7381159,1,7389052
7381121,1,7389014
7381110,1,7389003
7382151,1,7388837
7325384,1,7330575
7328185,1,7329534
7330102,1,7328879
7330071,1,7328655
7330047,1,7328631
8035641,1,8054601
8035640,1,8054600
8028142,1,8054200
8028141,1,8054199
8028105,1,8054163
8028103,1,8054161
8028095,1,8054153
8028080,1,8054138
8028079,1,8054137
8044157,1,8054076
8043144,1,8054060
8043143,1,8054059
8043122,1,8054038
8043121,1,8054037
8043120,1,8054036
8035622,1,8053593
8035613,1,8053584
8035606,1,8053577
8035599,1,8053570
8035598,1,8053569
8035585,1,8053556
8035577,1,8053548
8035576,1,8053547
8029127,1,8053191
8029101,1,8053165
8029100,1,8053164
8029098,1,8053162
8029093,1,8053157
8029092,1,8053156
8029088,1,8053152
8029082,1,8053146
8029081,1,8053145
8028064,1,8053132
8028058,1,8053126
8028022,1,8053090
8028021,1,8053089
8028009,1,8053077
8036634,1,8052605
8036633,1,8052604
8036631,1,8052602
8036629,1,8052600
8036627,1,8052598
8036619,1,8052590
8036612,1,8052583
8036611,1,8052582
8036597,1,8052568
8036586,1,8052557
8036585,1,8052556
8035565,1,8052545
8035564,1,8052544
8035562,1,8052542
8035550,1,8052530
8035549,1,8052529
8035543,1,8052523
8035542,1,8052522
8035541,1,8052521
8035525,1,8052505
8035524,1,8052504
8035517,1,8052497
7314339,1,7324473
7314322,1,7324258
7314321,1,7324257
7314314,1,7324250
7314279,1,7324215
7314277,1,7324213
7314265,1,7324201
7314235,1,7323973
7314225,1,7323963
7314203,1,7323941
7314199,1,7323937
7315256,1,7323803
7357288,1,7365260
7358212,1,7364524
7358203,1,7364515
8032842,1,8044969
8032822,1,8044949
8032818,1,8044945
8031810,1,8044937
8031781,1,8044908
8040402,1,8044413
8040389,1,8044400
8040369,1,8044380
8040359,1,8044370
8039314,1,8044332
8039313,1,8044331
8039295,1,8044313
8032814,1,8043950
8032803,1,8043939
8032802,1,8043938
8032798,1,8043934
8032797,1,8043933
8032789,1,8043925
8032773,1,8043909
8032762,1,8043898
8041367,1,8043378
8041366,1,8043377
8041365,1,8043376
8041356,1,8043367
8041353,1,8043364
8040326,1,8043347
8040324,1,8043345
8040320,1,8043341
8040279,1,8043300
8040278,1,8043299
8040274,1,8043295
8033800,1,8042943
8033799,1,8042942
8033794,1,8042937
8033784,1,8042927
8032747,1,8042892
8032730,1,8042875
8032700,1,8042845
8032697,1,8042842
8032693,1,8042838
8032688,1,8042833
8041294,1,8042315
8041293,1,8042314
8041290,1,8042311
8041287,1,8042308
8040243,1,8042274
8040242,1,8042273
7323574,1,7331996
7322523,1,7331943
7347977,1,7357640
7347967,1,7357434
7350744,1,7355777
7349693,1,7355723
7350670,1,7355505
7350619,1,7355257
7340410,1,7348653
7340324,1,7348371
7341304,1,7347689
7342311,1,7347489
7341239,1,7347426
7342196,1,7347176
7343143,1,7346782
7345076,1,7346170
7345928,1,7345421
7333874,1,7339157
7335761,1,7338313
7335755,1,7338307
7335739,1,7338291
7335721,1,7338273
7334664,1,7338224
7336700,1,7338119
7337530,1,7337357
7337517,1,7337344
7338514,1,7337148
7337495,1,7337129
7337473,1,7337107
7324496,1,7331076
7321648,1,7320378
7382134,1,7388820
7382132,1,7388818
7382129,1,7388815
7382121,1,7388807
7381064,1,7388757
7381063,1,7388756
7382088,1,7388574
7382061,1,7388547
7323562,1,7331788
7323496,1,7331529
7323478,1,7331511
7324549,1,7331325
7324490,1,7331070
7325465,1,7330851
7324423,1,7330808
7324413,1,7330798
7324401,1,7330786
7325419,1,7330610
7325418,1,7330609
7325406,1,7330597
7325385,1,7330576
7325374,1,7330565
7325356,1,7330350
7325333,1,7330327
7325321,1,7330315
7326332,1,7330196
7327367,1,7330036
7327366,1,7330035
7327345,1,7330014
7327331,1,7330000
7327327,1,7329996
7327311,1,7329980
7326265,1,7329934
7328284,1,7329829
7328279,1,7329824
7328273,1,7329818
7328272,1,7329817
7328271,1,7329816
7328270,1,7329815
7328242,1,7329787
7328233,1,7329778
7327251,1,7329725
7328224,1,7329573
7328221,1,7329570
7328187,1,7329536
7328184,1,7329533
7328180,1,7329529
7328176,1,7329525
7327233,1,7329512
7327209,1,7329488
7329223,1,7329382
7328151,1,7329306
7328130,1,7329285
7329136,1,7329101
7329118,1,7329083
7385952,1,7387004
7386899,1,7386814
7386897,1,7386812
7385911,1,7386764
7385894,1,7386747
7386849,1,7386564
7386826,1,7386541
7387843,1,7386354
7386808,1,7386324
7386776,1,7386292
7386760,1,7386276
7385811,1,7386266
7385783,1,7386238
7387777,1,7386089
7386743,1,7386061
7387739,1,7385853
7387735,1,7385849
7387715,1,7385829
7388665,1,7385376
7388664,1,7385375
7388658,1,7385369
7388657,1,7385368
7388645,1,7385356
7388642,1,7385353
7376528,1,7382755
7376470,1,7381975
7376440,1,7381945
7373934,1,7381300
7372895,1,7381256
7373857,1,7381026
7373793,1,7380767
7378332,1,7378019
7378320,1,7378007
7377351,1,7377975
7379297,1,7377584
7379286,1,7377573
7379278,1,7377565
7379266,1,7377553
7379240,1,7377527
7380256,1,7377341
7380255,1,7377340
7380252,1,7377337
7379202,1,7377289
7380154,1,7376843
7380131,1,7376820
7380129,1,7376818
7368236,1,7375255
7368200,1,7375219
7368199,1,7375218
7368178,1,7374471
7315250,1,7323797
7315234,1,7323781
7315225,1,7323772
7315201,1,7323748
7315198,1,7323745
8029016,1,8052085
8044080,1,8052013
8044078,1,8052012
8044071,1,8052005
8044060,1,8051994
8044054,1,8051988
8044051,1,8051985
8044015,1,8051949
8036565,1,8051541
8036528,1,8051504
8030053,1,8051130
8030048,1,8051125
8030036,1,8051113
8030029,1,8051106
8030027,1,8051104
8030024,1,8051101
8030020,1,8051097
8030018,1,8051095
8030014,1,8051091
8029009,1,8051086
8028996,1,8051073
8028994,1,8051071
8028992,1,8051069
8040409,1,8045410
8039364,1,8045374
8039363,1,8045373
8039358,1,8045368
8039334,1,8045344
8032861,1,8044988
8032858,1,8044985
8032847,1,8044974
8032838,1,8044965
8032834,1,8044961
8032832,1,8044959
8032828,1,8044955
8032826,1,8044953
8032825,1,8044952
8032823,1,8044950
8031804,1,8044931
8031791,1,8044918
8031787,1,8044914
8031776,1,8044903
8031762,1,8044889
8031761,1,8044888
8031755,1,8044882
8064136,1,8084591
8064133,1,8084588
8064130,1,8084585
8064127,1,8084582
8064124,1,8084579
8064108,1,8084563
8064102,1,8084557
8064101,1,8084556
8064094,1,8084549
8064093,1,8084548
8028987,1,8051064
8028986,1,8051063
8028984,1,8051061
8028959,1,8051036
8028950,1,8051027
8044013,1,8050954
8037532,1,8050512
8037513,1,8050493
8036494,1,8050479
8036493,1,8050478
8036477,1,8050462
8036461,1,8050446
8036460,1,8050445
8030010,1,8050096
8040377,1,8044388
8040360,1,8044371
8040346,1,8044357
8040344,1,8044355
8040343,1,8044354
8040341,1,8044352
8039331,1,8044349
8039329,1,8044347
8039321,1,8044339
8039310,1,8044328
8039309,1,8044327
8039308,1,8044326
8039292,1,8044310
8039291,1,8044309
8032800,1,8043936
8032795,1,8043931
8032794,1,8043930
8032764,1,8043900
8032757,1,8043893
8032753,1,8043889
8032750,1,8043886
8029995,1,8050081
8029987,1,8050073
8029984,1,8050070
8029982,1,8050068
8029981,1,8050067
8029979,1,8050065
8029963,1,8050049
8029961,1,8050047
8029957,1,8050043
8029954,1,8050040
8029950,1,8050036
8029949,1,8050035
8028945,1,8050031
8028944,1,8050030
8028943,1,8050029
8028940,1,8050027
8038527,1,8049503
8037499,1,8049487
8037498,1,8049486
8037495,1,8049483
8030996,1,8049085
8030994,1,8049083
8030989,1,8049078
8030981,1,8049070
8030980,1,8049069
8030973,1,8049062
8030969,1,8049058
8030960,1,8049049
8040337,1,8043358
8040332,1,8043353
8040318,1,8043339
8040317,1,8043338
8040304,1,8043325
8040277,1,8043298
8040276,1,8043297
8033807,1,8042950
8033805,1,8042948
8033804,1,8042947
8033795,1,8042938
8033793,1,8042936
8033792,1,8042935
8033791,1,8042934
8034617,1,8055643
8034611,1,8055637
8028187,1,8055232
8028151,1,8055196
8035696,1,8054656
8035663,1,8054623
8035644,1,8054604
8063333,1,8088746
8062259,1,8088666
8062258,1,8088665
8062255,1,8088662
8062233,1,8088640
8030954,1,8049043
8029945,1,8049037
8029934,1,8049026
8029925,1,8049017
8029923,1,8049015
8029911,1,8049003
8029910,1,8049002
8029897,1,8048989
8029884,1,8048976
8029881,1,8048973
8029880,1,8048972
8038519,1,8048505
8038517,1,8048503
8038516,1,8048502
8038503,1,8048489
8038472,1,8048458
8038465,1,8048451
8038458,1,8048444
8037420,1,8048417
8037417,1,8048414
8037411,1,8048408
8037402,1,8048399
8030948,1,8048047
8030947,1,8048046
8030944,1,8048043
8030939,1,8048038
8030935,1,8048034
8030934,1,8048033
8033788,1,8042931
8033787,1,8042930
8033776,1,8042919
8033760,1,8042903
8033755,1,8042898
8032736,1,8042881
8032734,1,8042879
8032732,1,8042877
8032726,1,8042871
8032704,1,8042849
8032703,1,8042848
8032702,1,8042847
8041323,1,8042344
8041310,1,8042331
8041302,1,8042323
8040273,1,8042303
8040272,1,8042302
8040270,1,8042300
8040262,1,8042293
8040257,1,8042288
8033750,1,8041904
8033735,1,8041890
8033734,1,8041889
8033733,1,8041888
8033723,1,8041878
8033721,1,8041876
8033711,1,8041866
8033697,1,8041852
8028127,1,8054185
8028126,1,8054184
8028111,1,8054169
8028110,1,8054168
8028106,1,8054164
8028104,1,8054162
8028102,1,8054160
8028094,1,8054152
8028092,1,8054150
8028088,1,8054146
8035624,1,8053595
8035597,1,8053568
8035596,1,8053567
8035595,1,8053566
8035584,1,8053555
8035575,1,8053546
8035574,1,8053545
8030933,1,8048032
8030929,1,8048028
8030914,1,8048013
8030887,1,8047986
8030885,1,8047984
8039466,1,8047453
8038447,1,8047443
8038435,1,8047431
8038427,1,8047423
8038412,1,8047408
8038401,1,8047397
8038398,1,8047394
8038394,1,8047390
8031925,1,8047030
8031912,1,8047017
8031904,1,8047009
8030881,1,8046988
8030872,1,8046979
8030864,1,8046971
8030860,1,8046967
8030833,1,8046940
8030827,1,8046934
8030815,1,8046922
8041268,1,8041297
8041262,1,8041291
8041247,1,8041276
8041239,1,8041268
8041227,1,8041256
8041222,1,8041251
8041218,1,8041247
8033673,1,8040837
8033669,1,8040833
8033663,1,8040827
8033662,1,8040826
8033660,1,8040824
8033638,1,8040802
8033635,1,8040799
8033633,1,8040797
8027143,1,8005052
8027136,1,8005045
8027134,1,8005043
8027133,1,8005042
8063257,3,8087678
8063211,1,8086642
8063206,1,8086637
8063205,1,8086636
8063196,1,8086627
8029118,1,8053182
8029116,1,8053180
8029115,1,8053179
8029113,1,8053177
8029094,1,8053158
8029091,1,8053155
8029087,1,8053151
8028075,1,8053143
8028069,1,8053137
8028033,1,8053101
8028020,1,8053088
8028015,1,8053083
8028013,1,8053081
8044128,1,8053057
8044115,1,8053044
8044094,1,8053023
8044086,1,8053015
8036604,1,8052575
8036599,1,8052570
8036581,1,8052552
8035563,1,8052543
8035547,1,8052527
8035540,1,8052520
8035533,1,8052513
8035530,1,8052510
8035520,1,8052500
8035514,1,8052494
8029076,1,8052145
8029065,1,8052134
8029064,1,8052133
8029052,1,8052121
8029034,1,8052103
8029028,1,8052097
8064174,1,8085620
8064161,1,8085607
8064160,1,8085606
8064154,1,8085600
8064150,1,8085596
8064149,1,8085595
8039458,1,8046456
8039454,1,8046452
8039441,1,8046439
8039439,1,8046437
8039434,1,8046432
8039428,1,8046426
8039426,1,8046424
8039424,1,8046422
8039408,1,8046406
8039407,1,8046405
8038383,1,8046391
8038371,1,8046379
8038363,1,8046371
8038355,1,8046363
8031878,1,8045995
8031873,1,8045990
8031862,1,8045979
8031859,1,8045976
8031853,1,8045970
8031839,1,8045956
8031838,1,8045955
8031826,1,8045943
8031825,1,8045942
7318028,1,7318106
7318023,1,7318101
7318007,1,7318085
7336685,1,7338104
7336684,1,7338103
7336666,1,7338085
7336665,1,7338084
7336653,1,7338072
7335704,1,7338057
7335686,1,7338039
7336602,1,7337822
7336589,1,7337809
7337627,1,7337649
8062317,1,8072891
8043984,1,8050926
8036481,1,8050466
8029955,1,8050041
8040355,1,8044366
8032701,1,8042846
8034718,1,8039817
8045055,1,8036202
8045054,1,8036201
8044948,1,8035109
8057709,1,8034853
8045958,1,8034131
8044938,1,8034111
8044924,1,8034097
8058626,1,8032797
8057609,1,8032775
8057604,1,8032770
8057581,1,8032747
8058565,1,8031750
8058556,1,8030752
8059465,1,8028687
8060458,1,8027698
8060457,1,8027697
8060423,1,8026676
8061317,1,8024595
8061314,1,8024592
7350634,1,7355272
7350633,1,7355271
7350625,1,7355263
7350621,1,7355259
7351597,1,7355108
7351590,1,7355101
7351584,1,7355095
7351583,1,7355094
7351582,1,7355093
7352605,1,7354916
7352604,1,7354915
7352603,1,7354914
7351543,1,7354855
7351542,1,7354854
7352551,1,7354665
7352507,1,7354621
7354517,1,7354495
7353492,1,7354472
7353491,1,7354471
7353490,1,7354470
7353474,1,7354454
7353473,1,7354453
7352483,1,7354400
7353419,1,7354203
7354414,1,7354001
7355362,1,7353556
7331065,1,7340788
7331052,1,7340775
7331051,1,7340774
7331042,1,7340765
7331041,1,7340764
7331037,1,7340760
7331036,1,7340759
7331019,1,7340544
7330996,1,7340521
7330971,1,7340496
7331992,1,7340318
7331966,1,7340292
7330938,1,7340265
7330937,1,7340264
7330918,1,7340245
7330909,1,7340236
8061404,1,8109725
8061376,1,8109697
8061361,1,8109682
7360117,1,7359751
7347972,1,7357439
7348874,1,7356949
7348844,1,7356919
7348829,1,7356707
7349709,1,7355936
7350756,1,7355789
7350754,1,7355787
7350730,1,7355763
7350729,1,7355762
7350722,1,7355755
7350721,1,7355754
7350720,1,7355753
7350719,1,7355752
7350674,1,7355509
7350658,1,7355493
7350657,1,7355492
7350650,1,7355485
7350649,1,7355484
7350645,1,7355480
7350620,1,7355258
7350612,1,7355250
7350604,1,7355242
7351546,1,7354858
7331923,1,7340055
7331916,1,7340048
7331912,1,7340044
7331911,1,7340043
7331891,1,7339829
7331859,1,7339797
7332952,1,7339630
8060542,1,8028764
8060540,1,8028762
8060538,1,8028760
8060531,1,8028753
8060528,1,8028750
8060494,1,8028716
8059490,1,8028712
8059485,1,8028707
8059478,1,8028700
8059474,1,8028696
8059425,1,8028647
8047711,1,8027961
8047697,1,8027947
8060480,1,8027720
8060475,1,8027715
8060474,1,8027714
8060469,1,8027709
8060462,1,8027702
8060459,1,8027699
8060453,1,8027693
8060452,1,8027692
8060446,1,8027686
8060443,1,8027683
8060437,1,8027677
8060433,1,8027673
8060430,1,8027670
8047656,1,8026920
8047652,1,8026916
8047648,1,8026912
8047638,1,8026902
8047619,1,8026883
8047613,1,8026877
8047611,1,8026875
8060421,1,8026674
8060418,1,8026671
8060412,1,8026665
8060410,1,8026663
8060407,1,8026660
8060403,1,8026656
8060388,1,8026641
8060368,1,8026621
8060367,1,8026620
8060363,1,8026616
8054006,1,8026230
8048650,1,8025925
8048644,1,8025919
8048634,1,8025909
8048624,1,8025899
8048623,1,8025898
8048622,1,8025897
8048621,1,8025896
8048614,1,8025889
8047595,1,8025872
8047582,1,8025859
8047579,1,8025856
8047571,1,8025848
8047569,1,8025846
8047563,1,8025840
8047560,1,8025837
8047550,1,8025827
8047549,1,8025826
8048608,1,8024897
8048597,1,8024886
8048586,1,8024875
8048584,1,8024873
8048583,1,8024872
8048575,1,8024864
8048572,1,8024861
8048558,1,8024847
8048557,1,8024846
8048548,1,8024837
8048545,1,8024834
8061351,1,8024629
8061335,1,8024613
8061327,1,8024605
8061319,1,8024597
8061318,1,8024596
8061313,1,8024591
8061310,1,8024588
8061300,1,8024578
8061298,1,8024576
7387691,1,8457725
7329975,1,7328364
7319891,1,7321584
7336532,1,7337555
7337509,1,7337336
7338550,1,7337184
7337504,1,7337138
7337503,1,7337137
7337486,1,7337120
7337485,1,7337119
7337476,1,7337110
7337475,1,7337109
7337474,1,7337108
7337460,1,7337094
7338442,1,7336881
7303147,1,7305066
7360109,1,7359546
7360103,1,7359540
7360101,1,7359538
7360100,1,7359537
7351643,1,7351201
7339443,1,7349088
7339382,1,7348831
7340383,1,7348626
7340380,1,7348623
7339317,1,7348567
7340367,1,7348414
7340346,1,7348393
7340316,1,7348363
7340304,1,7348156
7340297,1,7348149
7340293,1,7348145
7341375,1,7347957
7341359,1,7347941
7341358,1,7347940
7341349,1,7347931
7341330,1,7347912
7341312,1,7347697
7341271,1,7347656
7332869,1,7339353
7332855,1,7339339
7332853,1,7339337
7332833,1,7339317
7332794,1,7339081
7335757,1,7338309
7335750,1,7338302
7335749,1,7338301
7335745,1,7338297
7335714,1,7338266
7335712,1,7338264
7336690,1,7338109
7336686,1,7338105
7336656,1,7338075
7336654,1,7338073
7335685,1,7338038
7336641,1,7337861
7336623,1,7337843
7336613,1,7337833
7336608,1,7337828
7336605,1,7337825
7336601,1,7337821
7336557,1,7337580
7336556,1,7337579
7336553,1,7337576
7336539,1,7337562
7336538,1,7337561
7336537,1,7337560
7336533,1,7337556
7336525,1,7337548
7336524,1,7337547
7336523,1,7337546
7337562,1,7337389
7337545,1,7337372
7337515,1,7337342
7338549,1,7337183
7337505,1,7337139
7337497,1,7337131
7337489,1,7337123
7337484,1,7337118
7337483,1,7337117
7337482,1,7337116
7337481,1,7337115
7337468,1,7337102
7337456,1,7337090
7338497,1,7336936
7338386,1,7336629
8034690,1,8038801
8034685,1,8038796
8034668,1,8038779
8034650,1,8038761
8034640,1,8038751
8034629,1,8038740
8034628,1,8038739
8049478,1,8038600
8049474,1,8038596
8049448,1,8038570
8049446,1,8038568
8049444,1,8038566
8049436,1,8038558
8049435,1,8038557
8049433,1,8038555
8049432,1,8038554
8049431,1,8038553
8049430,1,8038552
8049429,1,8038551
8049425,1,8038547
8049404,1,8037540
8049403,1,8037539
8056742,1,8035870
8051392,1,8035561
8046030,1,8035192
8046029,1,8035191
8046028,1,8035190
8046023,1,8035185
8046019,1,8035181
8046012,1,8035174
8046011,1,8035173
8045002,1,8035163
8057737,1,8034881
8057736,1,8034880
8057735,1,8034879
8057725,1,8034869
8057724,1,8034868
8057707,1,8034851
8057706,1,8034850
8057702,1,8034846
8061405,1,8109726
7305949,1,7315990
7305924,1,7315965
7305917,1,7315958
7305858,1,7315703
7306876,1,7315526
7306875,1,7315525
7306869,1,7315519
7306860,1,7315510
7306849,1,7315499
7305827,1,7315475
7306766,1,7315024
7307826,1,7314826
7307803,1,7314803
7307801,1,7314801
7307726,1,7314530
7307716,1,7314520
7307715,1,7314519
7308758,1,7314368
7308744,1,7314354
