victim_id,offense_id
30305474,32300217
30305475,32298005
30305476,32297807
30305477,32300218
30305478,32295254
30305479,32295255
30305480,32297808
30305481,32298006
30305482,32298007
30305483,32296483
30305484,32298154
30305485,32295256
30305486,32298008
30305487,32295257
30305488,32295257
30305489,32296484
30305490,32298155
30305491,32298009
30305492,32295905
30305493,32297809
30305494,32297810
30305499,32295258
30305500,32295258
30305501,32298010
30305502,32298011
30305503,32295907
30305504,32300219
30305505,32300219
30305506,32297812
30305507,32295908
30305508,32296485
30305509,32300220
30305510,32297813
30305511,32297814
30305512,32300221
30305513,32295259
30305514,32298012
30305515,32295260
30305516,32296486
30305516,32296487
30305517,32296486
30305518,32300222
30305519,32295909
30305520,32300223
30305521,32298157
30305495,32297811
30305496,32297811
30305497,32295906
30305498,32298156
30305522,32295910
30305523,32295911
30305524,32297815
30305525,32300224
30304517,32295224
30304520,32297195
30304521,32296458
30304522,32297196
30304523,32297197
30304524,32297198
30304525,32295877
30304526,32295225
30304530,32296459
30304531,32296459
30304532,32296459
30304533,32295879
30304535,32295227
30304536,32295227
30304537,32295228
30304537,32295229
30308190,32303612
30308220,32303620
30308219,32303621
30304538,32297199
30304539,32295230
30304539,32295231
30304540,32296460
30304542,32297781
30304543,32297782
30304543,32297783
30304544,32297784
30304545,32297785
30304547,32297786
30304548,32296462
30304549,32300200
30304550,32300201
30304551,32291038
30304551,32291039
30304551,32291040
30304552,32295880
30304553,32297200
30304554,32297787
30304555,32297788
30304556,32296463
30304557,32295881
30304558,32295881
30304559,32295882
30304560,32297789
30304561,32297790
30304562,32297201
30304564,32296464
30304563,32296465
30304565,32296466
30304566,32297202
30304567,32295883
30304568,32291041
30304569,32295232
30304570,32297203
30304570,32297204
30304571,32297791
30304572,32297792
30304573,32295233
30304574,32300202
30304575,32295884
30304576,32300203
30304577,32300203
30304578,32295885
30304579,32297205
30304580,32297206
30304581,32295886
30304582,32300204
30304585,32297207
30304585,32297208
30304586,32295887
30304587,32296467
30306460,32295283
30306475,32298191
30306476,32298191
30307315,32295939
30327337,32326155
30327336,32326155
30327347,32326158
30317406,32313374
30317405,32313375
30310091,32303667
30310119,32305205
30310119,32305206
30310119,32305208
30310120,32305207
30310137,32303672
30310138,32303672
30306362,32304322
30306364,32300238
30306369,32298177
30306370,32295920
30306371,32298178
30306373,32297836
30306373,32297837
30306375,32295274
30306376,32300239
30306377,32295921
30306378,32296505
30306380,32295922
30306379,32295922
30306381,32297838
30306383,32298179
30306385,32298180
30306386,32297839
30306387,32297840
30306388,32304326
30306389,32300241
30306390,32298181
30306391,32304327
30306392,32304327
30306393,32296506
30306394,32297841
30306395,32295275
30306396,32295276
30306397,32295924
30306397,32295925
30306399,32297843
30306400,32295277
30306401,32295926
30306402,32300242
30306403,32300243
30306404,32300243
30306406,32304328
30306405,32304328
30306407,32295278
30306409,32297844
30306410,32297844
30306411,32295927
30306412,32298182
30306414,32298183
30306414,32298184
30306413,32298183
30306415,32304329
30306416,32295928
30306417,32304330
30306418,32297845
30306419,32295929
30306420,32300245
30306421,32300244
30306422,32297846
30306423,32296507
30306424,32297847
30306425,32298185
30306426,32300246
30306427,32296508
30306428,32296508
30306429,32300247
30306431,32304331
30306430,32304331
30306432,32300248
30306433,32298186
30306434,32300249
30306435,32300250
30306435,32300251
30306436,32297848
30306437,32300252
30306438,32300252
30306439,32300254
30306440,32300253
30306441,32295280
30306442,32295281
30306443,32297849
30306444,32300255
30306446,32298187
30306447,32296509
30309099,32298663
30309164,32298249
30309163,32298249
30309175,32303644
30309208,32298675
30309994,32296780
30313736,32305688
30308160,32297872
30308161,32297872
30308159,32297872
30308162,32297872
30308163,32305143
30308164,32297873
30308165,32296727
30308166,32300277
30308167,32296081
30308168,32296729
30308169,32296728
30308170,32296082
30308171,32305144
30308172,32305144
30308173,32305144
30308174,32305144
30308176,32305144
30308175,32305144
30308177,32298643
30308178,32298214
30308179,32296526
30308179,32296527
30308180,32300278
30308181,32305145
30308182,32300279
30308183,32296083
30308184,32296083
30308186,32298215
30308185,32298215
30308187,32300280
30308188,32298644
30308189,32300281
30308191,32300282
30308192,32298645
30308193,32303613
30308194,32298646
30308195,32296730
30308196,32303614
30308197,32303614
30308198,32303615
30308199,32298216
30308200,32298217
30308201,32300283
30308202,32298647
30308203,32296731
30308204,32296731
30308205,32298648
30308207,32300284
30308206,32300284
30308208,32298649
30308209,32305146
30308210,32303616
30308211,32303616
30308212,32303617
30308213,32296084
30308214,32296732
30308215,32303618
30308216,32303619
30308217,32303619
30308218,32296085
30308218,32296086
30308218,32296087
30308218,32296088
30308221,32296733
30308222,32296734
30308223,32305147
30308224,32296735
30308225,32296735
30308226,32296089
30308227,32296736
30308228,32305148
30308229,32300285
30308230,32296737
30308231,32296738
30308232,32305149
30308233,32296090
30308234,32296091
30308235,32305150
30308236,32305150
30308237,32296739
30308238,32296739
30308239,32296092
30308240,32296740
30308241,32296740
30308242,32298650
30308244,32296741
30308243,32296741
30308245,32300286
30308246,32303622
30308247,32305151
30308248,32305151
30308249,32305151
30308250,32305151
30308251,32305152
30308252,32296742
30308253,32296742
30308254,32300287
30308255,32300287
30308256,32296743
30308257,32298218
30308258,32296744
30308260,32298219
30308261,32298219
30308259,32298219
30308262,32296745
30308263,32296746
30308264,32296746
30308265,32296747
30308266,32298651
30308267,32296093
30308268,32296094
30308269,32305153
30308269,32305154
30308270,32296095
30308271,32305155
30308271,32305156
30308272,32298652
30308273,32296096
30308274,32298653
30308275,32300288
30308276,32296748
30308277,32296097
30308278,32298220
30308279,32298220
30308280,32300289
30308281,32298221
30308282,32303623
30308283,32305157
30308284,32298222
30308285,32298223
30308286,32303624
30308287,32298654
30308288,32300290
30308289,32300291
30308290,32303625
30308291,32303625
30308292,32305158
30308293,32303626
30308294,32296099
30308295,32296098
30308295,32296099
30308296,32300292
30308297,32300293
30308298,32300294
30308299,32300294
30308299,32300295
30308300,32296100
30308301,32305159
30308302,32296749
30308303,32303627
30308304,32296750
30308305,32296101
30308306,32298655
30308309,32298224
30309067,32298233
30309081,32296758
30312818,32306490
30312819,32306490
30312820,32306490
30306448,32304332
30306449,32295930
30306450,32297850
30306451,32296510
30306452,32295282
30306453,32300257
30306454,32300257
30306455,32300258
30306456,32296511
30306457,32300259
30306458,32300259
30306459,32297851
30306461,32295931
30306462,32304333
30306463,32304333
30306465,32295284
30306466,32295284
30306467,32295284
30306468,32298188
30306469,32297852
30306470,32298189
30306471,32298190
30306472,32300260
30306473,32295285
30306474,32295285
30307292,32298197
30307293,32298197
30307294,32298198
30307295,32298198
30307297,32297859
30307296,32297859
30307298,32298199
30307299,32300268
30307300,32304344
30307301,32304345
30307302,32295296
30307303,32296516
30307304,32297860
30307305,32298200
30310958,32303681
30306477,32295286
30306478,32296512
30306479,32300261
30307221,32295933
30307222,32295933
30307223,32304334
30307224,32304335
30307225,32304335
30307226,32304335
30307227,32298192
30307228,32300262
30307230,32300263
30307232,32300263
30307231,32300263
30307233,32304336
30307234,32297853
30307235,32297853
30307236,32295934
30307237,32300264
30307238,32304337
30307239,32298193
30307240,32295288
30307241,32295936
30307243,32295935
30307242,32295935
30307244,32297854
30307256,32297854
30307257,32297854
30307247,32297854
30307248,32297854
30307249,32297854
30307253,32297854
30307254,32297854
30307255,32297854
30307258,32297854
30307245,32297854
30307246,32297854
30307251,32297854
30307250,32297854
30307252,32297854
30307259,32297855
30307260,32295937
30307261,32300265
30307262,32296513
30307263,32296513
30307264,32296514
30307265,32297856
30307266,32298194
30307267,32298194
30307268,32304338
30307269,32304339
30307270,32295289
30307271,32300266
30307272,32295290
30307273,32295290
30307274,32295290
30307277,32304340
30307276,32304340
30307278,32295292
30307279,32295293
30307280,32304341
30307281,32304342
30307282,32297857
30307283,32297857
30307284,32295294
30307284,32295295
30307285,32304343
30307286,32304343
30307287,32298195
30307288,32297858
30307289,32300267
30307290,32298196
30307291,32296515
30307306,32300269
30307307,32295938
30307308,32304346
30307309,32304347
30307310,32295297
30307310,32295298
30307311,32305119
30307311,32305120
30307312,32298201
30307313,32305121
30307313,32305122
30307314,32298202
30307316,32295299
30307317,32296517
30307318,32296517
30307319,32305123
30307320,32305124
30307321,32296071
30307322,32296071
30307323,32295940
30307324,32296518
30307325,32297861
30307327,32298203
30307328,32298203
30307326,32298203
30307329,32305125
30307330,32305125
30307331,32296519
30307332,32295941
30307333,32296520
30307334,32295942
30307335,32295943
30307336,32297862
30307337,32297863
30307338,32298204
30307340,32296072
30307341,32298205
30307342,32298206
30307343,32296073
30307344,32296715
30307345,32296714
30307346,32297864
30307347,32296074
30307348,32298207
30307349,32298207
30307350,32297865
30307352,32296716
30307352,32296717
30307353,32298208
30307354,32298209
30307355,32300270
30307356,32305127
30307357,32296718
30307358,32296075
30307360,32300271
30307359,32300271
30307361,32300272
30307362,32300272
30307363,32305128
30307365,32296719
30307364,32296720
30307366,32300273
30307367,32296721
30307368,32296721
30307369,32300274
30307370,32305129
30307371,32305130
30307372,32300275
30307373,32296076
30307374,32297866
30307375,32298210
30307376,32305131
30307377,32296522
30307378,32297867
30307379,32297867
30307380,32305132
30307380,32305133
30307382,32296077
30307383,32296077
30307385,32296077
30307387,32296077
30307388,32296077
30307389,32296077
30307381,32296077
30307384,32296077
30307386,32296077
30307390,32296523
30307391,32296722
30307392,32305134
30307396,32297868
30307393,32297869
30307393,32297870
30307394,32297868
30307395,32297868
30307397,32297868
30307398,32297868
30307399,32296723
30308137,32296078
30308138,32296524
30308139,32296724
30308139,32296725
30308140,32298211
30308140,32298212
30308141,32305135
30308142,32305136
30308143,32296079
30308144,32296726
30308145,32296525
30308146,32296080
30308147,32305137
30308148,32305137
30308148,32305139
30308149,32305138
30308151,32305140
30308150,32305140
30308152,32305141
30308153,32305142
30308154,32297871
30308155,32300276
30308157,32300276
30308156,32300276
30308158,32298213
30311048,32304859
30311048,32304862
30311046,32304861
30311047,32304860
30314598,32305270
30326392,32323088
30326393,32323088
30320134,32317922
30327344,32322010
30317350,32309347
30318204,32313386
30318204,32313387
30318224,32305912
30317294,32315840
30318300,32314553
30318299,32314553
30310071,32304835
30310072,32306428
30310073,32298694
30310074,32298695
30310075,32305195
30310076,32305196
30310077,32305196
30310078,32305197
30310079,32298696
30310080,32304836
30310081,32304836
30310082,32306429
30310083,32306429
30310084,32306429
30310085,32306429
30310086,32305198
30310087,32303666
30310088,32299055
30310089,32305199
30310090,32298697
30310092,32305200
30310093,32299056
30310094,32304191
30310095,32304192
30310096,32298698
30310097,32304193
30310098,32304194
30310098,32304195
30310099,32304196
30310100,32306430
30310101,32298699
30310102,32306431
30310103,32303668
30310104,32305201
30310105,32305202
30310105,32305203
30310106,32298700
30310107,32304837
30310108,32304837
30310109,32305204
30310110,32304838
30310111,32304839
30310113,32298701
30310112,32298701
30310114,32299057
30310115,32306432
30310116,32298702
30310117,32304197
30310118,32298703
30310121,32303669
30310122,32298704
30310123,32304840
30310124,32304199
30310125,32304198
30310126,32304841
30310126,32304842
30310127,32306433
30310128,32306435
30310129,32306434
30310130,32305209
30310131,32299058
30310132,32303670
30310133,32304843
30310134,32304200
30310135,32303671
30310136,32304201
30310139,32306436
30310140,32303673
30310141,32298705
30310885,32304202
30310886,32304203
30310887,32298706
30310888,32299059
30310889,32306437
30310890,32306438
30310891,32298707
30310892,32304844
30310893,32306439
30310894,32304845
30310916,32299064
30310917,32305210
30310918,32303675
30310895,32298708
30310896,32298708
30310898,32298709
30310897,32298709
30310900,32299060
30310901,32298710
30310902,32304205
30310903,32299061
30310904,32306440
30310905,32299062
30310906,32304206
30310906,32304207
30310907,32304209
30310908,32304208
30310908,32304209
30310909,32298711
30310910,32299063
30310911,32304210
30310912,32303674
30310914,32306441
30310913,32306441
30310915,32304211
30310919,32298712
30310923,32305211
30310929,32304214
30310931,32305213
30310932,32305213
30310933,32305213
30310945,32304848
30310947,32304849
30309098,32296111
30309100,32298241
30309101,32296112
30309101,32296113
30309102,32300298
30309103,32296114
30309105,32296115
30309104,32296115
30309106,32305167
30309107,32298242
30309108,32305168
30309109,32296116
30309109,32296117
30309110,32303636
30309112,32300299
30309111,32300299
30309113,32298664
30309114,32300300
30309115,32300301
30309116,32298665
30309117,32298243
30309118,32296759
30309119,32298666
30309120,32296118
30309120,32296119
30309121,32305169
30309122,32303637
30309122,32303638
30309123,32296760
30309124,32305170
30309125,32300302
30309188,32303648
30309189,32303648
30309190,32301075
30309191,32296131
30309192,32301076
30309193,32301076
30309194,32303649
30309195,32296766
30309196,32299029
30309197,32296767
30309197,32296768
30309198,32296769
30309199,32296770
30309200,32299030
30312838,32304458
30312837,32304458
30312844,32308499
30309126,32300303
30309127,32305171
30309128,32300304
30309129,32298244
30309130,32300305
30309132,32305172
30309131,32305172
30309133,32305173
30309134,32303639
30309135,32296120
30309136,32296121
30309137,32298667
30309138,32296122
30309139,32298668
30309140,32298669
30309140,32298670
30309141,32298671
30309142,32296123
30309143,32303640
30309144,32303641
30309145,32305174
30309146,32298245
30309147,32296761
30309148,32298246
30309149,32300306
30309150,32300307
30309151,32298247
30309152,32300308
30309153,32303642
30309153,32303643
30309154,32300309
30309155,32305175
30309156,32298672
30309157,32305176
30309158,32296124
30309159,32298248
30309160,32305177
30309161,32296762
30309162,32296125
30309165,32300310
30309166,32305178
30309168,32296763
30309167,32296764
30309169,32298250
30309169,32298251
30309170,32296126
30309171,32296127
30309172,32298673
30309173,32296128
30309174,32298252
30309176,32300311
30309177,32301074
30309178,32298253
30309180,32298254
30309179,32298254
30309181,32298255
30309182,32303645
30309183,32303646
30309184,32296129
30309184,32296130
30309185,32298256
30309186,32303647
30309187,32296765
30309201,32298674
30309202,32301077
30309203,32296132
30309204,32299031
30309206,32296771
30309205,32296771
30309207,32303650
30309209,32305179
30309210,32299032
30309211,32301078
30309212,32305180
30309213,32296133
30309214,32301079
30309215,32296772
30309216,32296773
30309217,32296774
30309218,32299033
30309219,32296134
30309959,32296134
30309960,32301080
30309960,32301081
30309961,32296135
30309962,32296775
30309963,32298676
30309964,32303651
30309965,32298677
30309966,32296136
30309967,32301082
30309968,32303652
30309969,32303652
30309970,32298678
30309971,32301083
30309972,32299034
30309973,32296137
30309974,32298679
30309975,32303653
30309976,32305181
30309978,32296776
30309979,32296139
30309980,32299035
30309981,32303654
30309982,32303654
30309983,32298680
30309984,32298681
30309985,32298681
30309986,32298682
30309987,32296140
30309988,32296777
30309989,32296778
30309990,32303655
30309991,32296141
30309992,32303656
30309993,32296779
30309995,32303657
30309996,32301084
30309997,32305182
30309998,32298683
30309999,32305183
30310000,32299036
30310001,32305184
30310002,32298684
30310003,32299037
30310004,32305185
30310005,32303658
30310007,32303659
30310008,32303659
30310006,32303659
30310009,32299038
30310009,32299039
30310011,32298685
30310012,32298685
30310013,32298685
30310014,32299040
30310015,32299040
30310016,32299041
30310017,32296143
30310018,32305186
30313661,32305675
30313662,32304517
30311919,32305021
30308307,32305160
30308308,32305160
30308310,32298225
30308311,32296102
30308312,32303628
30309040,32298226
30309041,32298227
30309043,32296751
30309042,32296751
30309044,32303629
30309045,32296103
30309046,32305161
30309047,32298228
30309048,32298229
30309049,32305162
30309050,32300296
30309051,32296752
30309053,32298230
30309052,32298230
30309054,32305163
30309055,32296753
30309056,32296754
30309057,32296104
30309058,32296105
30309059,32303630
30309060,32298231
30309061,32296106
30309061,32296107
30309062,32298232
30309063,32296755
30309064,32298656
30309065,32296756
30309066,32303631
30309068,32298234
30309069,32298234
30309070,32296757
30309071,32298235
30309071,32298236
30309072,32305164
30309073,32303632
30309074,32305165
30309075,32298657
30309075,32298658
30309076,32303634
30309077,32303633
30309078,32303635
30309079,32296108
30309080,32296109
30309082,32298237
30309083,32298238
30309084,32298238
30309087,32296110
30309088,32296110
30309085,32296110
30309086,32296110
30309089,32305166
30309090,32298239
30309091,32298240
30309092,32300297
30309093,32300297
30309094,32298659
30309095,32298661
30309096,32298660
30309097,32298662
30310950,32304851
30310952,32303679
30310956,32305216
30310966,32299076
30310968,32305217
30310972,32305218
30310973,32305219
30310975,32298718
30310992,32303684
30311034,32303693
30311045,32303694
30311062,32305004
30311820,32308471
30311819,32308471
30311841,32306458
30311842,32306458
30311868,32305640
30315596,32305096
30310019,32303660
30310020,32299042
30310021,32305187
30310022,32296781
30310024,32298686
30310023,32298687
30310025,32298688
30310026,32296144
30310027,32303661
30310028,32299043
30310029,32301085
30310030,32304829
30310030,32304830
30310031,32301086
30310031,32301087
30310032,32305188
30310033,32305189
30310034,32303662
30310035,32299044
30310036,32299045
30310037,32299046
30310038,32296145
30310039,32296146
30310040,32296147
30310041,32296147
30310042,32301088
30310043,32301089
30310044,32299047
30310045,32304831
30310046,32299048
30310047,32299049
30310048,32304832
30310049,32298689
30310050,32305191
30310051,32305190
30310051,32305191
30310052,32305191
30310053,32299051
30310054,32299050
30310054,32299051
30310055,32304833
30310056,32299052
30310057,32306427
30310058,32298690
30310059,32298691
30310060,32303663
30310061,32298692
30310062,32299053
30310063,32303664
30310064,32304834
30310065,32299054
30310066,32305192
30310067,32303665
30310068,32298693
30310069,32305194
30310070,32305193
30327338,32316818
30323598,32317984
30320168,32316707
30320051,32315513
30318337,32309391
30316506,32313354
30310920,32304212
30310921,32304212
30310922,32303676
30310924,32299065
30310925,32299066
30310926,32304213
30310927,32305212
30310928,32304846
30310930,32298713
30310934,32306442
30310935,32298714
30310937,32299068
30310938,32299069
30310936,32299067
30310936,32299070
30310939,32305214
30310940,32298715
30310941,32304847
30310942,32299071
30310942,32299072
30310943,32304215
30310944,32303677
30310946,32299073
30310948,32304850
30310949,32303678
30312832,32306498
30312833,32306499
30312834,32306501
30312835,32306500
30312836,32306500
30312839,32306502
30312840,32306503
30312841,32306503
30312842,32304459
30312846,32306506
30312847,32306506
30312849,32304504
30312864,32306507
30312864,32306508
30312875,32305040
30312855,32304506
30312861,32306027
30312883,32306032
30313651,32305047
30313702,32308510
30313701,32308510
30313764,32305255
30311892,32305019
30311893,32305245
30311894,32308484
30311895,32306461
30311896,32303709
30311897,32305020
30311898,32305645
30311899,32306462
30311900,32299091
30311901,32299092
30311901,32299093
30311902,32305246
30311903,32305646
30311904,32306463
30311905,32299094
30311906,32306464
30311907,32306465
30311908,32306466
30311909,32306467
30311910,32299095
30311911,32299095
30311912,32299095
30311913,32308485
30311914,32299096
30311915,32304478
30311916,32304479
30311917,32304480
30311918,32306468
30311918,32306469
30311920,32306470
30311921,32304481
30311922,32305647
30311923,32299097
30311924,32305648
30311925,32304482
30311926,32305022
30311927,32306471
30311928,32308486
30311929,32305649
30311930,32299098
30311931,32304483
30311932,32305650
30311933,32305650
30311934,32308487
30311935,32299099
30311936,32305651
30311937,32308488
30311938,32299100
30311939,32305247
30311940,32308489
30311941,32305023
30311942,32308490
30311943,32304484
30311944,32306010
30311945,32306010
30311946,32306472
30311947,32299101
30311948,32304485
30311949,32304486
30311950,32306011
30311951,32306012
30311952,32305652
30311952,32305653
30311953,32305024
30311953,32305025
30311954,32306013
30311955,32306014
30311956,32304487
30311957,32308491
30311958,32305026
30311959,32305026
30311960,32305026
30311961,32305026
30311964,32304488
30311962,32304488
30311963,32304488
30311965,32308492
30311966,32306473
30311967,32306015
30311968,32305654
30311969,32304489
30311970,32305655
30311971,32299102
30311972,32304490
30311973,32305027
30311974,32299103
30311975,32299103
30311976,32299103
30311977,32299103
30311978,32299103
30311979,32299103
30311980,32308493
30311981,32305656
30311982,32306474
30311983,32308494
30311984,32305028
30311985,32305028
30312730,32305657
30312731,32305657
30312732,32299104
30312733,32308495
30312734,32306475
30312735,32308496
30312736,32305659
30312737,32305658
30312738,32305029
30312739,32304491
30312740,32306016
30312741,32306016
30312743,32305660
30312742,32305660
30312744,32304492
30312745,32306476
30312746,32304442
30312747,32305661
30312748,32304443
30312749,32304444
30312750,32305662
30312751,32306477
30312752,32306477
30312754,32304493
30312753,32304493
30312755,32306017
30312756,32304445
30312757,32306478
30312758,32306479
30312759,32305030
30312760,32305031
30312761,32304494
30312761,32304495
30312762,32304446
30312763,32306480
30312764,32305032
30312765,32305032
30312767,32306018
30312766,32306018
30312768,32306019
30312769,32305663
30312770,32305664
30312771,32305033
30312772,32306481
30312773,32306482
30312774,32305665
30312775,32306483
30312777,32305034
30312776,32305034
30312778,32304447
30312779,32304448
30312780,32304496
30312781,32304497
30312782,32304449
30312783,32305666
30312784,32306020
30312785,32304450
30312786,32304450
30312787,32304450
30312788,32306484
30312789,32304498
30312790,32304452
30312792,32304452
30312791,32304451
30312791,32304453
30312793,32306021
30312794,32304454
30312795,32305035
30312796,32304499
30312797,32306485
30312798,32306486
30312799,32308497
30312800,32306487
30312801,32305036
30312802,32304500
30312803,32306022
30312804,32305667
30312805,32304455
30312806,32304501
30312807,32305668
30312808,32306488
30312809,32304502
30312810,32306023
30312811,32308498
30312812,32304456
30312813,32304456
30312814,32304456
30312815,32304456
30312816,32306489
30312817,32305037
30312821,32306491
30312822,32304503
30312823,32306492
30312824,32306493
30312825,32306494
30312826,32304457
30312827,32304457
30312828,32306495
30312829,32306496
30312830,32306024
30312831,32306497
30310951,32305215
30310953,32303680
30310954,32303680
30310955,32298716
30310957,32304216
30310959,32306443
30310960,32299074
30310961,32306444
30310962,32304217
30310963,32299075
30310964,32304991
30310965,32304852
30310967,32298717
30310969,32304853
30310970,32306445
30310971,32306445
30310974,32306446
30310974,32306447
30310976,32304992
30310977,32304992
30310978,32299077
30310979,32303682
30310980,32299078
30310981,32299078
30310983,32298720
30310985,32304993
30310984,32304993
30310986,32306448
30310987,32298721
30310988,32298721
30310989,32303683
30310990,32305220
30310991,32299079
30310993,32299080
30310994,32306449
30310995,32306449
30310996,32305221
30310997,32299081
30310998,32304994
30311000,32304854
30310999,32304854
30311001,32306450
30311002,32305222
30311003,32305222
30311004,32308464
30311005,32304855
30311006,32304995
30311007,32299083
30311009,32299082
30311008,32299082
30311010,32303685
30311010,32303686
30311011,32304996
30311012,32304996
30311013,32304856
30311014,32304857
30311015,32305223
30311016,32308465
30311017,32303687
30311018,32303688
30311019,32304997
30311020,32305224
30311021,32303689
30311021,32303690
30311022,32304998
30311023,32306451
30311024,32308466
30311025,32306452
30311026,32299084
30311027,32304999
30311028,32303691
30311029,32305225
30311030,32305000
30311031,32303692
30311032,32304858
30311033,32305001
30311035,32306453
30311037,32305226
30311037,32305228
30311040,32305226
30311040,32305228
30311041,32305226
30311041,32305228
30311042,32305226
30311042,32305228
30311038,32305226
30311038,32305228
30311044,32305226
30311044,32305228
30311036,32305227
30311043,32305226
30311039,32305226
30311039,32305228
30311049,32306454
30311050,32308467
30311051,32305002
30311052,32308468
30311054,32305003
30311053,32305003
30311055,32308469
30311056,32305229
30311057,32306455
30311058,32306455
30311059,32304863
30311060,32305230
30311061,32308470
30311807,32306456
30311063,32306456
30311808,32305005
30311809,32299085
30311810,32303695
30311811,32303696
30311812,32305231
30311813,32305006
30311814,32303697
30311815,32306457
30311816,32305232
30311817,32305233
30311818,32305007
30311821,32304864
30311822,32304864
30311823,32303698
30311824,32303698
30311825,32303699
30311826,32305008
30311826,32305009
30311827,32305630
30311828,32305631
30311828,32305632
30311829,32299086
30311830,32305234
30311831,32305010
30311832,32305010
30311833,32305235
30311834,32305235
30311835,32308472
30311836,32305633
30311837,32303700
30311838,32303701
30311839,32303702
30311840,32308473
30311843,32308474
30311844,32308475
30311844,32308476
30311845,32305011
30311846,32308477
30311847,32305236
30311848,32299087
30311849,32305634
30311850,32305012
30311851,32305012
30311852,32305635
30311853,32299088
30311854,32308478
30311855,32303703
30311856,32299089
30311857,32305013
30311858,32305636
30311859,32305637
30311860,32306459
30311861,32305638
30311862,32303704
30311863,32303705
30311864,32303705
30311865,32308479
30311866,32308480
30311867,32305639
30311869,32305237
30311870,32305238
30311871,32305014
30311872,32305239
30311872,32305240
30311873,32299090
30311874,32299090
30311875,32305015
30311876,32305641
30311876,32305642
30311877,32305643
30311878,32308481
30311879,32308481
30311880,32305016
30311881,32305017
30311882,32308482
30311883,32306460
30311884,32305241
30311884,32305242
30311885,32305243
30311886,32305244
30311887,32303706
30311887,32303707
30311888,32305018
30311889,32303708
30311890,32305644
30311891,32308483
30315565,32315799
30315568,32305733
30315567,32305733
30313790,32305698
30313799,32307294
30313817,32308526
30314573,32305068
30314606,32305709
30316476,32307364
30327354,32322011
30327360,32316821
30317378,32309354
30317303,32315842
30317304,32315842
30317302,32315842
30317301,32315842
30319228,32314587
30320043,32315511
30318275,32314545
30318275,32314546
30319138,32312969
30319168,32317137
30319169,32317137
30319170,32317137
30319171,32312974
30316498,32305754
30316499,32305754
30312843,32306504
30312843,32306505
30312845,32306025
30312848,32305669
30312850,32304505
30312851,32304505
30312852,32304460
30312852,32304461
30312853,32306026
30312854,32308500
30312863,32305039
30312865,32304510
30312866,32308502
30312866,32308503
30312867,32306028
30312868,32308504
30312869,32304511
30312870,32306029
30312871,32305670
30312872,32306509
30312873,32306510
30312874,32306510
30312876,32305041
30312856,32304507
30312858,32304509
30312857,32304508
30312859,32305038
30312860,32308501
30312862,32304462
30312877,32306511
30312878,32306030
30312879,32305671
30312880,32306512
30312881,32308505
30312882,32306031
30312884,32305042
30312885,32305043
30312886,32304463
30312887,32304463
30312889,32306513
30312888,32306513
30312890,32304512
30312891,32304464
30312892,32304464
30312893,32304513
30312893,32304514
30312894,32306514
30312895,32308506
30312896,32305044
30312897,32308507
30312898,32306033
30312899,32306034
30312900,32304515
30312901,32306035
30312902,32304516
30312903,32304516
30312904,32306036
30312905,32305672
30312906,32305045
30312906,32305046
30313649,32306037
30312907,32306037
30313650,32304465
30313652,32304466
30313653,32306515
30313654,32308508
30313655,32305048
30313656,32308509
30313657,32306038
30313658,32305673
30313659,32305674
30313660,32305674
30313663,32305676
30313664,32306039
30313665,32305049
30313666,32305050
30313667,32306040
30313668,32306516
30313669,32304467
30313670,32304518
30313671,32305677
30313672,32304519
30313673,32305051
30313674,32304468
30313675,32305678
30313676,32306041
30313677,32304469
30313678,32305679
30313679,32305679
30313681,32305680
30313680,32305680
30313682,32304520
30313683,32306042
30313684,32305681
30313685,32304470
30313687,32305682
30313687,32305683
30313686,32305683
30313688,32305684
30313690,32304471
30313689,32304471
30313691,32306517
30313692,32306043
30313693,32306043
30313695,32304472
30313694,32304472
30313696,32306518
30313697,32306519
30313698,32304521
30313699,32306044
30313699,32315756
30313700,32304473
30313703,32304474
30313704,32304475
30313705,32307281
30313705,32307282
30313706,32315757
30313707,32315758
30313708,32308511
30313709,32305685
30313710,32304476
30313711,32304476
30313712,32304476
30313713,32304476
30313714,32304476
30313715,32305686
30313716,32305686
30313717,32307283
30313718,32305052
30313719,32304477
30313720,32307284
30313721,32307285
30313722,32308512
30313723,32308512
30313724,32307286
30313725,32305248
30313727,32305053
30313726,32305054
30313728,32305249
30313729,32308513
30313730,32305687
30313731,32307287
30313732,32307287
30313733,32305250
30313734,32305251
30313735,32308514
30313737,32305689
30313738,32315759
30313740,32307288
30313739,32307288
30313741,32308515
30313741,32308516
30313742,32304522
30313743,32305690
30313744,32304523
30313745,32304524
30313746,32305055
30313747,32305252
30313748,32305252
30313749,32305253
30313750,32308517
30313751,32305254
30313752,32308518
30313753,32305056
30313754,32308519
30313755,32307289
30313756,32315760
30313757,32305691
30313758,32305692
30313759,32305692
30313761,32308521
30313760,32308520
30313762,32304525
30313763,32307290
30313765,32305256
30313766,32305057
30313767,32305257
30313768,32305058
30313769,32308522
30313770,32308522
30313771,32305693
30313772,32305693
30313773,32305693
30313774,32305693
30314711,32304550
30314712,32307319
30314714,32305288
30314713,32305288
30314715,32308542
30314716,32304551
30314717,32315788
30314718,32315789
30314719,32305714
30314720,32304552
30314721,32305084
30314722,32305289
30314723,32305290
30314727,32315790
30314728,32315791
30314736,32305717
