weapon_id,offense_id,nibrs_weapon_id
9,32257324,6555569
12,32257574,6556308
12,32250434,6560971
9,32253512,6557010
9,32257327,6555570
10,32249785,6562143
12,32249786,6562144
12,32257579,6556309
12,32248171,6560753
12,32250436,6560972
12,32257331,6555571
12,32250437,6560973
9,32250441,6560974
12,32257582,6556310
12,32248177,6560754
9,32249797,6562145
12,32250446,6560975
19,32248995,6563106
12,32257589,6556311
18,32257589,7100728
12,32253522,6557011
12,32248185,6560755
12,32245664,6563080
11,32253523,6557012
3,32253525,6557013
12,32245665,6563081
18,32251215,6563129
12,32257598,6556312
12,32245668,6563082
12,32257342,6555758
12,32253529,6557014
12,32257346,6555759
18,32257346,7100716
12,32249810,6562337
12,32251220,6563130
12,32257347,6555760
12,32257348,6555761
12,32257602,6556313
12,32257349,6555762
9,32257605,6556314
18,32257605,7100729
12,32245672,6563083
12,32248953,6562897
12,32251225,6563131
12,32257608,6556315
12,32248955,6562898
12,32249814,6562338
9,32253565,6557017
12,32253539,6557015
12,32251226,6563132
18,32248958,6562899
12,32248959,6562900
12,32257352,6555763
18,32257352,7100717
12,32253542,6557016
12,32245674,6563084
12,32257353,6555764
18,32257353,7100718
18,32249817,6562339
12,32249818,6562340
12,32250581,6561360
12,32257611,6556316
12,32251228,6563133
12,32245680,6563242
9,32257355,6555765
3,32257614,6556317
12,32248962,6562901
12,32250582,6561361
12,32257357,6555766
9,32251230,6563134
18,32251230,7100860
9,32251233,6563135
9,32257622,6556507
15,32248967,6563099
12,32245688,6563243
9,32245689,6563244
9,32251236,6563136
12,32251237,6563137
12,32248980,6563100
12,32248981,6563101
12,32248983,6563102
12,32250598,6561364
12,32248984,6563103
6,32257372,6555768
12,32251247,6563139
18,32251247,7100861
9,32248987,6563104
12,32253573,6557018
12,32248992,6563105
18,32257638,6556509
12,32251242,6563138
12,32250587,6561362
12,32250588,6561363
12,32257368,6555767
11,32257629,6556508
12,32257639,6556510
12,32257374,6555769
12,32253575,6557019
12,32257379,6555770
3,32253576,6557020
10,32257643,6556511
12,32253577,6557021
12,32250602,6561365
12,32248965,6562902
12,32251260,6563141
12,32250609,6561367
12,32250610,6561368
18,32245723,6563247
12,32245723,7100864
9,32253582,6554087
12,32257395,6555772
12,32245725,6563248
12,32251262,6563142
12,32249010,6563108
12,32251263,6563143
12,32249012,6563109
9,32250618,6561369
12,32257655,6556513
18,32257655,7100732
12,32249016,6563110
2,32253588,6554088
12,32257646,6556512
12,32257383,6555771
12,32245712,6563245
12,32251253,6563140
12,32245713,6563246
12,32253578,6554086
12,32250606,6561366
12,32249001,6563107
12,32245730,6563249
12,32245731,6563250
12,32245732,6563251
12,32261290,6554387
12,32261291,6554388
12,32251265,6563144
12,32257405,6555773
12,32257407,6555774
12,32253591,6554089
12,32249022,6563111
12,32245740,6563252
12,32251272,6563287
12,32249024,6563112
12,32255461,6556273
12,32249029,6563113
12,32257664,6556514
12,32255463,6556274
18,32255463,7100726
12,32251276,6563288
12,32253594,6554090
12,32253595,6554091
18,32257667,6556515
12,32255465,6556275
12,32251277,6563289
12,32251280,6563290
18,32257668,6556516
12,32257810,6556893
12,32262093,6556764
9,32255469,6556276
12,32257037,6554737
18,32257037,7100700
12,32255470,6556277
18,32258429,6555781
12,32257414,6555940
12,32257415,6555941
12,32258431,6555782
18,32258431,7100719
12,32255471,6556278
12,32251281,6563291
19,32251283,6563292
12,32257803,6556889
12,32257418,6555942
18,32255476,6556279
3,32251287,6563293
12,32258434,6555783
12,32258179,6555117
12,32258435,6555784
12,32258436,6555785
12,32258180,6555118
12,32258437,6555786
12,32255478,6556280
12,32258181,6555119
12,32257805,6556890
12,32253613,6554092
3,32257806,6556891
19,32251292,6563294
12,32258186,6555120
12,32257990,6554559
12,32258187,6555121
18,32258188,6555122
18,32261313,6554389
12,32251294,6563295
9,32251296,6563296
2,32258191,6555123
12,32257809,6556892
12,32258192,6555124
12,32255485,6556281
12,32257812,6556894
12,32251300,6563297
12,32251301,6563298
18,32257995,6554560
12,32257996,6554561
12,32255490,6556282
18,32255491,6556283
12,32257819,6556895
3,32261320,6554581
3,32257823,6556896
12,32261324,6554582
12,32251306,6563299
12,32258206,6555125
3,32258210,6555126
18,32255502,6556284
12,32258001,6554562
12,32258211,6555127
12,32251309,6563300
11,32258002,6554563
9,32258005,6554564
9,32251311,6563301
12,32251314,6563302
12,32258006,6554565
18,32258006,7100697
12,32257830,6554134
12,32258457,6555952
12,32257829,6556897
18,32258214,6555128
12,32261334,6554583
12,32258217,6555129
9,32258221,6555130
12,32258465,6555953
12,32258017,6554566
12,32258371,6555580
12,32258372,6555581
12,32258019,6554567
12,32262095,6556765
12,32257842,6554135
6,32262098,6556766
12,32258021,6554568
9,32262099,6556767
12,32258467,6555954
12,32262103,6556768
9,32258230,6555131
12,32257856,6554136
12,32258028,6554569
12,32262111,6556769
14,32258036,6554571
12,32262119,6556770
12,32258239,6555133
12,32258040,6554744
12,32256292,6555555
12,32256293,6555556
18,32262120,6556771
12,32256294,6555743
18,32258033,6554570
12,32258390,6555775
12,32256286,6555553
12,32256288,6555554
12,32258238,6555132
12,32258393,6555776
12,32257865,6554137
12,32256295,6555744
9,32256283,6555552
11,32256303,6555748
12,32256305,6555749
12,32262142,6556777
12,32267928,6554472
9,32258240,6555134
12,32258241,6555135
12,32258401,6555777
18,32256298,6555745
9,32262122,6556772
9,32262126,6556773
12,32262131,6556774
12,32262132,6556775
18,32262132,7100738
12,32256299,6555746
12,32262133,6556776
12,32258483,6555955
12,32258047,6554745
12,32267927,6554471
12,32258810,6556898
9,32256302,6555747
12,32270728,6572338
12,32267530,6556415
12,32273606,6570973
12,32257894,6554141
3,32267946,6554474
12,32257895,6554142
10,32258421,6555780
12,32257899,6554343
12,32262149,6556921
12,32267952,6554475
12,32267953,6554476
12,32267954,6554477
12,32258835,6556902
12,32256339,6555754
12,32259193,6554757
12,32258839,6556903
12,32262159,6556922
3,32262869,6555829
12,32262163,6556923
12,32267966,6554478
12,32259195,6554758
12,32267967,6554479
12,32267968,6554480
12,32258821,6556899
12,32258413,6555778
12,32256311,6555750
12,32257886,6554139
12,32258417,6555779
12,32256314,6555751
12,32256315,6555752
14,32267935,6554473
12,32256317,6555753
12,32258489,6555956
3,32257890,6554140
3,32258827,6556900
3,32258828,6556901
12,32267999,6554652
12,32258691,6556522
9,32258693,6556523
10,32262175,6556924
12,32267980,6554483
12,32267981,6554484
11,32259204,6554759
12,32267971,6554481
12,32262878,6555830
12,32262879,6555831
12,32267974,6554482
12,32262882,6555832
12,32258684,6556521
12,32258699,6556524
12,32262182,6556925
3,32259213,6554760
10,32267984,6554485
12,32256358,6555755
12,32256359,6555756
12,32259218,6554761
12,32256362,6555757
19,32259222,6554762
12,32259223,6554763
12,32267991,6554486
12,32256374,6555931
12,32256375,6555932
12,32262191,6556926
12,32256376,6555933
12,32262904,6555834
12,32262196,6556927
12,32258721,6556525
12,32259242,6554964
12,32258725,6556526
12,32262909,6555995
9,32256388,6555934
9,32268003,6554653
12,32258876,6553935
12,32268004,6554654
12,32256391,6555935
10,32262911,6555996
12,32262912,6555997
12,32268006,6554655
12,32262199,6556928
12,32258733,6556527
12,32258887,6553936
12,32259252,6554965
12,32258888,6553937
12,32258892,6553938
12,32258894,6553939
10,32258895,6553940
12,32268768,6556826
12,32262211,6556929
10,32258897,6553941
9,32262901,6555833
12,32259235,6554962
12,32259236,6554963
12,32256371,6555930
12,32258867,6556905
12,32259231,6554960
12,32259232,6554961
12,32258862,6556904
20,32259256,6554966
12,32262962,6556006
12,32262963,6556007
12,32259257,6554967
12,32258742,6556726
12,32262969,6556008
12,32258743,6556727
12,32259259,6554968
9,32262925,6555998
6,32266887,6554641
9,32259699,6556150
3,32259699,7100723
12,32266102,6555444
10,32259700,6556151
12,32266746,6554234
12,32262958,6556004
10,32268792,6556828
12,32262960,6556005
12,32263718,6555006
12,32263719,6555007
10,32263720,6555008
12,32263721,6555009
12,32268796,6556829
9,32266113,6555445
12,32258907,6553942
12,32256399,6555936
12,32262943,6556003
12,32258914,6553943
12,32256402,6555937
12,32258916,6553944
12,32257167,6555113
12,32268782,6556827
12,32273599,6570970
12,32259270,6554969
9,32258925,6553945
3,32263772,6555189
10,32257173,6555114
12,32266101,6555443
12,32273602,6570971
9,32259280,6554970
12,32273605,6570972
12,32262927,6555999
12,32258747,6556728
12,32262928,6556000
12,32262929,6556001
12,32262931,6556002
3,32267545,6556417
12,32267547,6556418
12,32263757,6555185
12,32273652,6571173
12,32266902,6554643
12,32268804,6556830
12,32263739,6555012
3,32263741,6555013
12,32263745,6555183
12,32259304,6555137
4,32267527,6556414
9,32270351,6571143
11,32270353,6571344
12,32263747,6555184
12,32266995,6554843
12,32266996,6554844
12,32279152,6570811
12,32266114,6555446
12,32270329,6571140
12,32266116,6555447
12,32266754,6554235
12,32273616,6570974
12,32273617,6570975
12,32273618,6570976
12,32270332,6571141
12,32273619,6570977
9,32270334,6571142
12,32263732,6555010
11,32263733,6555011
11,32273631,6571171
12,32267520,6556413
12,32268808,6556831
12,32259309,6555138
12,32266894,6554642
12,32267532,6556416
18,32273646,6571172
5,32270357,6571345
12,32270358,6571346
12,32260085,6554161
11,32260086,6554162
12,32270367,6571347
18,32273655,6571174
12,32266903,6554644
12,32263761,6555186
12,32268825,6556981
12,32273656,6571175
12,32268820,6556832
12,32276992,6571015
12,32270693,6572169
3,32266912,6554647
3,32266915,6554648
18,32268846,6556984
12,32268831,6556982
12,32273662,6571176
10,32273665,6571177
12,32274428,6573425
12,32274429,6573426
12,32268839,6556983
12,32266919,6554649
12,32274433,6573427
12,32267568,6556419
12,32267569,6556420
9,32274438,6573428
12,32274439,6573429
12,32270715,6572331
12,32268852,6556985
12,32266905,6554645
12,32263764,6555187
12,32270374,6571348
12,32266906,6554646
12,32263766,6555188
12,32270723,6572336
9,32267594,6556608
12,32271163,6573597
12,32263804,6555192
12,32282889,6572097
12,32276136,6572015
15,32276137,6572016
18,32282892,6572098
12,32270727,6572337
12,32266943,6554650
12,32267595,6556609
12,32271167,6573598
12,32270730,6572339
12,32266945,6554651
18,32270732,6572340
12,32270735,6572341
12,32274469,6573633
12,32271171,6573599
18,32266953,6554835
12,32274476,6573634
12,32282900,6572099
12,32276146,6572017
12,32266955,6554836
12,32266964,6554840
12,32270740,6572342
12,32270720,6572334
12,32271161,6573596
12,32263799,6555191
12,32270722,6572335
3,32267591,6556607
12,32270741,6572343
12,32282904,6572100
12,32282905,6572101
12,32270745,6572344
12,32267607,6556610
12,32266957,6554837
12,32266958,6554838
18,32271175,6573600
12,32266959,6554839
12,32282908,6572102
10,32271178,6573601
12,32282909,6572103
12,32270749,6572345
3,32276158,6572018
12,32274481,6573635
12,32270716,6572332
12,32270717,6572333
12,32274453,6573430
3,32263790,6555190
12,32274455,6573431
12,32283812,6571492
12,32276164,6572019
12,32274490,6573636
12,32267623,6556611
12,32282919,6572104
12,32276962,6570798
12,32274525,6573644
12,32279151,6570810
12,32284101,6572280
12,32281475,6571077
12,32270755,6572346
6,32271185,6570528
12,32267627,6556612
12,32276172,6572020
12,32276173,6572021
12,32282922,6572105
9,32276177,6572022
12,32276177,7100988
12,32274496,6573637
12,32282923,6572106
12,32274498,6573638
12,32271194,6570529
12,32282926,6572107
12,32274499,6573639
15,32271514,6571376
12,32282927,6572108
12,32271515,6571377
12,32274500,6573640
12,32276185,6572023
12,32274505,6573641
12,32282931,6572109
12,32271196,6570530
18,32267631,6556613
12,32267632,6556614
12,32282934,6572110
12,32276191,6572024
12,32268386,6555686
12,32271521,6571378
12,32268393,6555687
12,32271524,6571379
12,32268394,6555688
12,32266977,6554841
10,32274514,6573642
12,32274516,6573643
12,32282943,6572111
12,32276956,6570794
12,32276957,6570795
12,32276958,6570796
12,32268396,6555689
12,32266985,6554842
12,32271530,6571380
3,32271532,6571558
12,32271541,6571560
12,32271542,6571561
11,32271227,6570533
12,32271228,6570534
12,32276973,6571012
12,32282954,6572263
3,32282957,6572264
12,32271214,6570531
15,32271534,6571559
12,32276961,6570797
12,32268401,6555690
12,32271221,6570532
12,32276964,6570799
12,32268404,6555691
12,32268406,6555692
12,32282960,6572265
19,32268414,6555879
3,32274544,6570562
12,32271248,6570536
12,32271250,6570537
12,32276987,6571013
12,32279147,6570809
12,32267764,6556975
12,32278274,6571442
3,32267768,6556976
9,32267772,6556977
11,32280606,6571885
12,32276991,6571014
12,32267773,6556978
12,32280607,6571886
12,32276401,6572634
18,32282974,6572267
12,32271243,6570535
18,32282966,6572266
12,32276385,6572633
12,32283775,6571300
12,32278304,6571624
12,32283753,6571296
12,32271581,6571563
12,32271584,6571564
12,32271585,6571565
18,32283756,6571297
12,32280644,6571892
12,32271588,6571566
12,32280646,6572061
12,32271589,6571567
12,32283758,6571298
18,32277207,6571618
12,32279076,6570613
12,32280384,6571242
12,32280385,6571243
12,32278281,6571443
12,32282978,6572268
12,32280609,6571887
12,32267776,6556979
12,32267777,6556980
12,32271564,6571562
12,32277000,6571016
12,32267792,6554026
12,32276415,6572797
12,32276418,6572798
12,32267797,6554027
12,32280628,6571888
12,32267798,6554028
12,32276420,6572799
9,32283747,6571295
12,32277005,6571017
12,32280631,6571889
12,32276427,6572800
12,32277006,6571018
12,32280632,6571890
3,32280633,6571891
19,32280649,6572062
9,32276591,6573234
12,32277209,6571619
12,32280653,6572063
12,32271596,6571569
12,32279077,6570614
12,32280657,6572064
12,32280658,6572065
12,32271599,6571570
12,32271593,6571568
12,32284096,6572279
12,32283792,6571486
12,32275796,6571001
12,32283793,6571487
12,32277235,6571622
12,32277056,6571201
12,32283795,6571488
12,32280349,6571055
12,32277237,6571623
12,32283798,6571489
12,32275799,6571002
10,32280678,6572066
12,32271603,6571761
12,32277033,6571019
12,32277217,6571620
12,32277035,6571020
12,32283765,6571299
3,32275788,6570999
4,32275788,7100973
12,32277042,6571198
12,32271617,6571762
12,32279094,6570615
12,32277047,6571199
12,32277230,6571621
12,32275791,6571000
12,32279098,6570616
12,32279100,6570617
12,32283785,6571485
12,32277052,6571200
12,32280695,6572067
9,32289208,6577645
12,32289208,7101091
12,32276576,6573233
3,32283820,6571496
12,32277264,6571839
12,32283829,6571497
11,32277829,6573459
12,32277266,6571840
12,32289201,6577644
12,32280698,6572069
12,32277823,6573458
12,32280702,6572070
12,32276574,6573232
12,32277261,6571838
12,32283817,6571494
12,32283818,6571495
12,32280356,6571056
12,32279110,6570618
18,32277063,6571202
12,32280358,6571057
12,32275805,6571003
12,32280360,6571058
12,32277065,6571203
9,32283807,6571490
12,32279114,6570619
12,32275809,6571004
12,32279121,6570806
12,32283811,6571491
12,32277070,6571204
12,32283813,6571493
12,32277071,6571205
12,32280696,6572068
12,32277072,6571206
12,32277253,6571836
12,32276569,6573231
12,32277255,6571837
12,32279122,6570807
12,32279124,6570808
3,32276593,6573235
12,32276594,6573236
18,32276594,7101010
12,32284102,6572281
12,32289210,6577646
18,32289973,6580135
12,32289974,6580136
18,32289975,6580137
12,32289976,6580138
12,32276595,6573237
12,32284104,6572282
12,32277277,6571841
12,32280391,6571244
2,32280394,6571246
18,32276598,6573238
4,32280392,6571245
18,32277281,6571842
18,32284108,6572283
12,32279154,6570812
18,32277282,6571843
12,32276601,6573239
12,32289977,6580139
18,32289977,7101143
12,32276604,6573240
12,32289978,6580140
18,32289978,7101144
12,32289983,6580141
12,32284118,6572284
12,32284884,6571306
12,32280401,6571247
18,32280401,7100974
12,32289985,6580142
12,32276608,6573241
18,32276608,7101011
12,32276609,6573242
12,32280405,6571248
12,32281487,6571253
12,32281242,6570423
9,32281491,6571254
12,32281492,6571255
12,32276612,6573243
12,32280410,6571249
12,32279165,6570813
12,32289986,6580143
12,32280413,6571250
12,32281499,6571256
9,32289996,6580144
12,32281502,6571257
12,32284889,6571307
12,32281503,6571258
12,32281504,6571259
12,32277297,6571844
12,32277298,6571845
12,32276625,6573444
12,32276626,6573445
12,32279178,6570814
12,32284894,6571308
12,32280424,6571251
12,32279179,6570815
12,32290005,6580145
18,32290006,6580146
12,32281514,6571260
3,32281517,6571261
12,32290007,6580147
12,32284898,6571309
12,32280426,6571252
12,32290008,6580148
12,32284899,6571310
12,32279198,6571033
12,32276636,6573446
12,32277311,6571846
12,32290019,6580352
18,32284907,6571502
12,32276641,6573447
12,32276644,6573448
12,32276645,6573449
3,32290024,6580353
12,32280439,6571460
12,32281530,6571262
18,32281530,7100975
12,32279183,6570816
12,32277321,6572025
12,32281535,6571263
12,32276653,6573450
12,32281536,6571264
12,32290033,6580354
12,32279190,6571030
12,32279963,6573273
12,32279964,6573274
12,32286065,6571523
12,32279196,6571032
12,32286067,6571524
12,32290039,6580355
12,32281546,6571267
12,32280457,6571462
12,32281543,6571266
12,32279192,6571031
18,32284919,6571503
12,32280452,6571461
12,32281540,6571265
12,32279199,6571034
12,32286068,6571525
12,32281547,6571268
12,32281548,6571269
12,32279956,6573270
12,32276666,6573451
12,32279961,6573271
18,32279961,7101013
12,32281218,6570415
12,32281220,6570416
12,32279962,6573272
12,32286076,6571526
12,32281221,6570417
12,32276672,6573452
5,32284931,6571504
12,32284932,6571505
12,32284933,6571506
12,32290048,6580356
12,32284939,6571507
12,32286082,6571527
12,32281555,6571468
12,32281226,6570418
12,32281229,6570419
12,32290664,6578755
12,32281232,6570420
18,32281232,7100957
12,32286084,6571528
12,32286908,6570711
12,32290056,6580357
18,32286909,6570712
12,32281233,6570421
12,32286090,6571529
12,32276684,6573453
12,32286913,6570713
12,32276685,6573454
12,32284947,6571508
12,32290061,6580358
12,32290669,6578756
12,32277453,6572216
12,32277454,6572217
9,32281241,6570422
12,32281243,6570424
12,32284951,6571509
12,32281245,6570425
12,32286100,6571728
12,32284954,6571510
12,32277455,6572417
18,32277455,7100995
12,32281248,6570426
12,32284959,6571511
12,32281251,6570427
12,32276690,6573661
12,32290064,6580359
12,32290065,6580360
12,32286094,6571727
12,32286914,6570714
12,32290679,6578758
12,32284967,6571512
18,32284967,7100983
12,32290681,6578759
12,32284968,6571513
9,32277462,6572418
12,32277463,6572419
12,32286921,6570715
12,32286922,6570716
12,32284970,6571514
12,32290685,6578760
12,32281254,6570428
12,32290676,6578757
12,32281255,6570429
12,32281263,6570430
12,32286924,6570717
12,32285440,6572922
18,32285440,7101008
12,32285441,6572923
12,32290688,6578761
12,32286113,6571729
12,32285442,6572924
12,32281269,6570431
12,32287690,6573170
18,32284976,6571716
12,32285443,6572925
9,32281270,6570432
12,32290081,6580361
14,32284977,6571717
12,32287692,6573171
12,32285453,6572927
12,32286125,6571732
12,32286126,6571733
18,32284984,6571720
12,32285454,6572928
12,32285455,6572929
12,32281278,6570637
12,32290090,6580572
12,32285457,6572930
12,32281279,6570638
12,32281280,6570639
18,32281280,7100964
12,32285458,6572931
12,32284990,6571721
12,32290714,6578765
3,32286119,6571730
18,32284979,6571718
12,32284980,6571719
12,32290084,6580362
12,32290085,6580363
12,32285450,6572926
3,32286121,6571731
12,32290704,6578762
12,32290707,6578763
12,32287698,6573172
12,32290710,6578764
12,32287703,6573173
4,32281291,6570640
14,32287707,6570893
12,32290719,6578986
12,32281292,6570641
18,32286136,6571734
14,32285466,6573128
12,32287712,6570894
12,32285475,6573129
18,32290103,6580573
12,32287714,6570895
12,32287715,6570896
18,32285476,6573130
12,32290864,6579452
12,32285477,6573131
6,32290722,6578987
12,32281300,6570642
18,32285000,6571722
12,32289324,6578119
6,32285484,6573133
12,32285005,6571723
6,32285006,6571724
12,32286143,6571736
14,32285489,6573134
12,32290867,6579453
14,32287726,6570898
4,32285008,6571725
12,32290870,6579454
12,32286145,6571737
9,32290727,6578988
12,32290728,6578989
12,32289325,6578120
12,32285493,6573135
22,32290872,6579455
6,32289320,6578118
12,32286140,6571735
12,32285480,6573132
6,32287721,6570897
12,32286146,6571738
14,32285778,6570693
11,32289329,6578121
12,32286149,6571739
12,32289330,6578122
12,32286151,6571740
12,32290876,6579456
12,32290731,6578990
12,32290877,6579457
12,32290885,6579459
18,32285499,6573136
14,32290887,6579460
12,32290890,6579461
12,32290109,6580574
2,32290110,6580575
5,32290894,6579462
3,32290894,7101126
12,32285785,6570694
12,32287746,6570901
12,32290113,6580576
12,32287733,6570899
12,32287734,6570900
12,32286156,6571741
18,32290735,6578991
3,32290881,6579458
12,32287756,6570906
12,32291508,6577893
9,32287758,6570907
12,32287759,6570908
12,32291509,6577894
14,32285804,6570697
3,32287763,6570909
3,32287764,6570910
14,32290124,6580578
14,32290125,6580579
12,32287767,6570911
12,32290915,6579468
9,32290126,6580580
12,32287768,6570912
12,32290127,6580581
12,32287769,6570913
9,32287769,7100971
12,32290129,6580582
14,32291514,6577895
14,32285806,6570698
9,32291515,6577896
18,32286952,6571121
14,32290918,6579469
12,32286954,6571122
6,32287771,6570914
14,32286955,6571123
12,32287748,6570902
12,32290900,6579463
12,32290903,6579464
12,32285794,6570695
12,32287751,6570903
12,32287754,6570904
12,32285795,6570696
12,32290120,6580577
12,32291505,6577892
12,32286938,6571120
12,32290908,6579465
12,32290909,6579466
19,32290910,6579467
12,32287755,6570905
14,32287773,6570915
14,32291517,6577897
14,32286293,6572146
14,32287774,6570916
14,32296275,6578599
14,32285809,6570699
14,32287775,6576786
14,32291519,6577898
14,32296276,6578600
14,32285810,6570700
14,32290131,6580583
14,32290132,6580584
14,32286294,6572147
14,32291520,6577899
12,32286295,6572148
14,32286957,6571124
12,32291521,6577900
12,32296279,6578601
12,32290133,6580585
12,32290146,6580589
3,32296285,6578604
2,32295561,6579999
2,32295562,6580000
12,32287789,6576788
12,32296290,6578605
18,32287791,6576789
12,32287792,6576790
12,32291528,6577904
2,32287798,6576791
2,32287799,6576792
12,32291529,6577905
12,32296291,6578606
10,32296293,6578607
14,32287801,6576793
10,32286973,6571128
12,32287802,6576794
12,32290154,6580590
14,32291533,6577906
12,32286977,6571129
12,32287804,6576795
18,32286307,6572310
12,32291534,6577907
18,32286959,6571125
15,32296280,6578602
6,32291524,6577901
12,32290136,6580586
18,32291525,6577902
12,32286297,6572149
18,32290138,6580587
12,32285813,6570701
12,32286963,6571126
14,32296284,6578603
12,32286964,6571127
9,32291527,6577903
6,32287779,6576787
4,32290141,6580588
18,32295592,6580008
12,32286325,6572313
12,32296309,6578831
12,32288583,6579194
14,32288584,6579195
12,32288586,6579196
12,32286331,6572314
12,32290156,6580591
14,32296300,6578608
12,32286981,6571130
12,32295574,6580001
12,32295575,6580002
6,32286985,6571131
2,32295579,6580003
12,32296304,6578609
12,32295580,6580004
12,32295581,6580005
18,32287814,6576796
14,32291540,6577908
12,32296305,6578610
12,32286316,6572311
18,32295583,6580006
12,32291541,6577909
12,32290161,6577232
12,32287816,6576797
12,32290162,6577233
14,32290163,6577234
18,32290164,6577235
12,32295587,6580007
14,32286322,6572312
9,32290166,6577236
12,32290167,6577237
12,32296310,6578832
12,32296312,6578833
12,32290168,6577238
18,32290168,7101082
12,32295595,6580009
12,32286994,6571132
6,32291548,6577910
18,32286337,6572315
18,32295597,6580010
18,32288590,6579197
18,32290174,6577239
12,32288593,6579198
12,32286339,6572316
12,32287000,6571133
18,32291551,6577911
6,32286342,6572317
12,32291552,6577912
12,32295599,6580011
18,32291555,6578146
12,32290180,6577240
6,32295603,6580203
18,32290183,6577241
18,32287014,6571333
18,32288607,6579200
12,32291567,6578150
18,32288608,6579201
12,32287017,6571334
12,32287018,6571335
12,32287011,6571332
18,32286357,6572320
12,32286358,6572321
12,32291568,6578151
18,32286363,6572322
12,32296325,6578834
12,32296326,6578835
12,32286347,6572318
12,32291560,6578147
12,32291561,6578148
12,32291562,6578149
12,32295608,6580204
12,32287008,6571330
12,32288599,6579199
12,32287010,6571331
18,32286353,6572319
12,32295614,6580205
12,32291571,6578152
12,32295617,6580206
12,32286365,6572323
12,32297128,6577725
12,32290194,6577242
12,32290196,6577243
12,32297131,6577726
12,32295623,6580207
12,32297132,6577727
12,32291577,6578153
10,32287022,6571336
12,32287022,7100978
6,32297137,6577728
12,32290201,6577244
12,32287023,6571337
12,32291580,6578154
12,32295626,6580208
12,32297138,6577729
10,32290203,6577245
12,32290205,6577246
18,32290208,6577247
12,32299368,6577757
18,32290210,6577248
12,32291582,6578155
12,32291583,6578156
12,32286384,6572525
12,32286385,6572526
12,32290213,6577249
12,32291584,6578157
12,32299372,6577758
10,32295819,6577313
12,32295820,6577314
12,32299374,6577759
12,32297141,6577730
12,32295824,6577315
12,32295825,6577316
12,32286390,6572527
18,32286390,7100998
12,32290214,6577250
12,32297143,6577731
12,32295640,6580211
12,32290219,6577251
10,32290221,6577252
12,32290221,7101083
12,32295830,6577317
6,32295642,6580212
12,32290226,6577253
12,32295637,6580209
12,32295638,6580210
12,32291592,6578158
18,32291592,7101105
12,32295834,6577318
18,32295836,6577319
12,32295644,6580213
12,32295838,6577320
12,32299386,6577760
12,32286400,6572528
18,32299387,6577761
12,32299388,6577762
12,32295647,6580214
12,32297151,6577732
12,32295840,6577321
12,32291599,6578159
12,32295648,6580215
12,32295182,6578804
12,32295841,6577322
12,32297766,6579791
12,32297181,6577997
18,32297181,7101102
12,32299412,6578031
12,32295206,6578815
12,32299409,6577770
12,32299413,6578032
6,32295207,6578816
12,32299414,6578033
12,32297767,6579792
12,32291025,6579935
12,32300183,6580280
12,32295208,6578817
12,32295210,6578818
12,32300185,6580480
12,32295680,6580429
12,32291030,6579936
12,32300187,6580481
12,32295214,6578819
12,32295867,6577330
12,32291034,6579937
12,32295215,6578820
18,32300190,6580482
12,32300190,7101157
12,32300191,6580483
12,32291035,6579938
12,32295217,6578821
18,32297190,6577998
12,32297775,6579793
18,32297191,6577999
9,32296456,6579312
12,32296456,7101121
12,32300197,6580484
12,32295223,6578822
12,32300199,6580485
12,32297778,6579794
18,32297778,7101135
9,32295651,6580216
3,32295651,7101149
12,32290233,6577461
12,32295185,6578805
12,32291603,6578160
12,32295187,6578806
12,32295189,6578807
12,32297155,6577733
9,32297156,6577734
12,32290992,6579716
15,32295843,6577323
12,32299390,6577763
12,32295190,6578808
9,32295658,6580217
12,32295287,6579049
12,32295659,6580218
12,32291001,6579929
12,32295846,6577324
12,32295192,6578809
12,32295193,6578810
12,32299392,6577764
12,32291002,6579930
12,32291003,6579931
12,32299393,6577765
18,32291607,6578161
12,32297158,6577988
12,32299396,6577766
12,32297160,6577989
12,32295195,6578811
12,32291608,6578162
12,32295662,6580219
18,32295662,7101150
12,32295848,6577325
6,32295196,6578812
12,32295197,6578813
12,32295665,6580220
12,32297163,6577990
12,32295666,6580221
12,32291010,6579932
18,32295668,6580222
12,32291011,6579933
12,32291615,6578163
12,32297166,6577991
12,32291616,6578164
12,32297756,6579789
12,32299401,6577767
12,32295671,6580223
12,32295851,6577326
12,32299402,6577768
12,32297169,6577992
12,32295852,6577327
12,32297170,6577993
12,32295204,6578814
12,32297171,6577994
12,32295675,6580427
12,32297173,6577995
12,32295858,6577328
12,32291021,6579934
12,32295860,6577329
12,32297177,6577996
12,32297765,6579790
12,32295679,6580428
6,32299408,6577769
12,32295261,6579041
18,32295261,7101119
12,32298158,6577547
18,32297817,6580033
12,32296488,6579327
12,32298013,6577117
12,32300226,6580493
12,32298014,6577118
12,32297821,6580034
12,32297822,6580035
12,32297823,6580036
6,32296490,6579328
12,32300229,6580494
12,32295915,6577524
12,32298164,6577548
12,32295266,6579042
18,32296494,6579329
12,32295267,6579043
18,32295267,7101120
9,32296495,6579330
9,32296497,6579331
12,32296497,7101122
12,32298169,6577549
12,32297829,6580037
12,32297832,6580038
12,32296500,6579332
12,32296502,6579333
12,32304321,6579400
6,32297833,6580039
12,32295273,6579044
12,32295888,6577522
12,32295889,6577523
6,32298138,6577359
12,32298140,6577360
12,32298142,6577361
12,32297799,6580029
12,32296469,6579318
