property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35635331,31049865,7,,,
35635332,31049866,1,,,
35640612,31049869,7,,,
35640613,31049869,7,,,
35642459,31049870,7,,,
35640614,31049872,4,,,
35640615,31049873,4,,,
35648783,31049874,7,,,
35631140,31049876,7,,,
35631141,31049876,7,,,
35642969,31049877,7,,,
35631142,31049878,4,,,
35648784,31049879,7,,,
35648785,31049879,7,,,
35650084,31049881,7,,,
35642460,31049882,4,,,
35642970,31049884,4,,,
35642971,31049885,4,,,
35631143,31049886,7,0,,
35642461,31049887,5,,,
35642462,31049887,7,,,
35635333,31049888,7,,,
35635334,31049888,7,,,
35635335,31049889,4,,,
35642972,31049890,4,,,
35642973,31049891,5,,,
35642974,31049891,7,,,
35648786,31049892,7,,,
35642975,31049893,4,,,
35642463,31049894,7,,,
35642976,31049895,7,,,
35631144,31049896,7,,,
35642464,31049898,7,,,
35631145,31049899,7,,,
35642465,31049903,6,,,
35642466,31049903,6,,,
35642467,31049904,7,,,
35642468,31049905,7,,,
35650085,31049906,7,,,
35650086,31049907,7,,,
35642469,31049908,7,0,,
35631146,31049909,4,,,
35648787,31049910,6,,,
35635336,31049911,7,,,
35650087,31049912,7,,,
35635337,31049913,1,,,
35644385,31049915,4,,,
35650088,31049916,7,0,,
35631147,31049917,4,,,
35648788,31049919,4,,,
35642977,31049920,5,,,
35642978,31049920,7,,,
35650089,31049921,7,,,
35650090,31049921,7,,,
35650091,31049921,7,,,
35650092,31049921,7,,,
35650093,31049921,7,,,
35644386,31049922,7,,,
35644387,31049923,4,,,
35640616,31049924,7,,,
35644388,31049925,5,,,
35645225,31049925,7,,,
35642470,31049928,4,,,
35642979,31049929,7,,,
35645226,31049931,3,,,
35650094,31049932,7,,,
35631148,31049934,7,,,
35640617,31049935,7,,,
35631149,31049937,1,,,
35642980,31049938,7,,,
35642981,31049938,7,,,
35642982,31049938,7,,,
35642471,31049939,4,,,
35642983,31049940,7,,,
35650095,31049941,4,,,
35648789,31049944,6,,,
35648790,31049951,5,,,
35648791,31049951,7,,,
35642453,31049018,7,1,,
35640604,31049019,7,,,
35650098,31049962,3,,,
35650099,31049962,7,,,
35631151,31049981,7,,,
35632990,31047913,6,,,
35632991,31047913,6,,,
35631152,31050785,7,0,,
35642993,31050786,4,,,
35645242,31050787,7,,,
35645243,31050787,7,,,
35645244,31050787,7,,,
35645245,31050787,7,,,
35645246,31050787,7,,,
35645247,31050787,7,,,
35645248,31050787,7,,,
35640623,31050788,7,,,
35631153,31050789,4,,,
35650106,31050790,7,,,
35640624,31050791,4,,,
35642477,31050792,5,,,
35642478,31050792,7,,,
35631154,31050793,7,,,
35640625,31050794,6,,,
35640626,31050794,6,,,
35640627,31050794,7,,,
35642479,31050795,7,0,,
35643837,31050797,7,,,
35643838,31050797,7,,,
35643839,31050797,7,,,
35643840,31050797,7,,,
35642994,31050797,7,,,
35642995,31050797,7,,,
35642480,31050799,6,,,
35642481,31050799,6,,,
35645249,31050800,7,,,
35643841,31050801,4,,,
35642482,31050803,7,,,
35645250,31050804,4,,,
35640628,31050806,4,,,
35631155,31050807,5,,,
35642483,31050808,5,,,
35642484,31050808,7,,,
35645251,31050811,4,,,
35650107,31050812,7,1,,
35649650,31050813,7,,,
35643842,31050814,7,,,
35643843,31050814,7,,,
35643844,31050814,7,,,
35650108,31050815,4,,,
35649651,31050816,4,,,
35645252,31050817,4,,,
35642485,31050818,7,,,
35631156,31050819,7,,,
35631157,31050819,7,0,,
35631158,31050819,7,,,
35631159,31050820,4,,,
35650109,31050821,8,,,
35650110,31050822,7,,,
35650111,31050822,7,,,
35650112,31050822,7,,,
35650113,31050824,7,,,
35650114,31050824,7,,,
35643845,31050825,7,,,
35640629,31050826,7,,,
35642486,31050827,5,,1,
35642487,31050827,7,1,,
35643846,31050829,5,,1,
35643847,31050829,7,1,,
35643848,31050830,7,,,
35645253,31050831,7,,,
35645254,31050831,7,,,
35650115,31050833,4,,,
35649652,31050834,6,,,
35649653,31050834,6,,,
35640630,31050835,7,,,
35649654,31050836,7,,,
35649655,31050836,7,,,
35649656,31050836,7,,,
35649657,31050836,7,,,
35640631,31050837,4,,,
35640632,31050838,7,,,
35649658,31050839,7,,,
35649659,31050839,7,,,
35642488,31050841,4,,,
35649660,31050842,7,,,
35642489,31050843,7,,,
35642490,31050843,7,,,
35642491,31050843,7,,,
35645255,31050844,7,0,,
35631160,31050845,7,,,
35642492,31050846,4,,,
35649661,31050850,7,,,
35649662,31050850,7,,,
35649663,31050850,7,,,
35650116,31050851,3,,,
35650117,31050851,6,,,
35650118,31050851,6,,,
35650119,31050851,6,,,
35631161,31050852,5,,,
35631162,31050852,5,,,
35631163,31050852,7,,,
35631164,31050852,7,,,
35642493,31050853,7,,,
35631165,31050854,4,,,
35643849,31050855,7,,,
35649664,31050856,4,,,
35640633,31050857,5,,1,
35640634,31050857,7,1,,
35640635,31050858,7,,,
35640610,31049852,7,,,
35633017,31048864,7,,,
35642472,31049945,4,,,
35645227,31049946,7,,,
35645228,31049946,7,,,
35642984,31049947,7,,,
35642985,31049947,7,,,
35642986,31049947,7,,,
35642987,31049947,7,,,
35642988,31049947,7,,,
35642989,31049947,7,,,
35645229,31049948,7,,,
35642473,31049949,7,,,
35645230,31049950,7,,,
35645231,31049952,4,,,
35650096,31049953,4,,,
35650097,31049954,4,,,
35640618,31049955,5,,,
35640619,31049955,7,,,
35645232,31049956,4,,,
35645233,31049957,6,,,
35645234,31049957,6,,,
35648792,31049958,7,0,,
35640620,31049959,7,,,
35640795,31048914,4,,,
35642474,31049961,7,,,
35642475,31049961,7,,,
35648793,31049964,4,,,
35642476,31049966,7,,,
35631150,31049967,4,,,
35645235,31049968,7,,,
35645236,31049968,7,,,
35645237,31049968,7,,,
35645238,31049968,7,,,
35640621,31049969,1,,,
35650100,31049970,7,,,
35650101,31049970,7,,,
35650102,31049970,7,,,
35650103,31049971,4,,,
35642990,31049973,7,,,
35642991,31049973,7,,,
35645239,31049974,7,,,
35640622,31049975,7,,,
35645240,31049976,7,,,
35645241,31049976,7,,,
35649648,31049977,7,,,
35648794,31049977,5,,,
35648795,31049977,6,,,
35642992,31049978,7,,,
35650104,31049982,7,,,
35650105,31049982,7,,,
35649649,31049983,7,,,
35631105,31047914,6,,,
35650135,31051747,7,,,
35642508,31051748,1,,,
35642509,31051749,4,,,
35640655,31051750,7,,,
35650136,31051751,7,1,,
35650137,31051751,7,,,
35642510,31051752,7,,,
35643856,31051753,4,,,
35643857,31051754,8,,,
35640656,31051757,6,,,
35645271,31051760,7,,,
35650138,31051761,7,,,
35642512,31051762,7,,,
35642513,31051762,7,,,
35642514,31051762,7,,,
35642515,31051762,7,,,
35645272,31051763,7,,,
35643858,31051766,7,,,
35642516,31051768,7,,,
35643859,31051770,4,,,
35640657,31051771,7,,,
35643860,31051774,7,,,
35643861,31051774,7,,,
35642517,31051775,7,,,
35631187,31051776,7,,,
35642518,31051777,4,,,
35650139,31051779,4,,,
35631188,31051780,7,,,
35631189,31051786,4,,,
35631191,31051807,7,,,
35631192,31051807,7,,,
35631196,31051833,7,,,
35631197,31051833,7,0,,
35631201,31051858,7,1,,
35642494,31050859,7,,,
35642495,31050859,7,,,
35642496,31050859,7,,,
35642497,31050860,7,,,
35640636,31050861,5,,,
35640637,31050861,7,,,
35642498,31050863,7,,,
35643850,31050864,7,,,
35640638,31050865,5,,,
35640639,31050865,5,,,
35640640,31050865,7,,,
35640641,31050865,7,,,
35631166,31050866,3,,,
35642499,31050867,7,,,
35640642,31050868,7,,,
35640643,31050868,7,,,
35640644,31050868,7,,,
35640645,31050868,7,,,
35645256,31050869,7,,,
35643851,31050870,4,,,
35642500,31050871,7,,,
35642501,31050872,4,,,
35649665,31050873,5,,,
35649666,31050873,7,,,
35645257,31050874,4,,,
35650120,31050875,5,,1,
35650121,31050875,7,1,,
35640646,31050876,7,,,
35640647,31050876,7,,,
35640648,31050876,7,,,
35642502,31050877,7,,,
35649667,31050879,2,,,
35645258,31050880,7,,,
35645259,31050880,7,,,
35645260,31050880,7,,,
35645261,31050880,7,,,
35645262,31050880,7,,,
35645263,31050880,7,,,
35645264,31050880,7,,,
35631167,31050881,7,,,
35640649,31050882,7,,,
35640650,31050882,7,,,
35640651,31050883,7,,,
35645265,31050884,7,,,
35645266,31050884,7,,,
35642503,31050886,7,,,
35631168,31050887,5,,1,
35631169,31050887,7,1,,
35642504,31050888,7,,,
35631170,31050889,7,,,
35650122,31050890,7,1,,
35631171,31050891,7,1,,
35645267,31050894,7,,,
35642505,31050895,3,,,
35642506,31050897,7,,,
35643852,31050898,7,,,
35631172,31050899,3,,,
35649668,31050900,7,,,
35631173,31050902,7,,,
35631174,31050902,7,,,
35631175,31050902,7,,,
35631176,31050902,7,,,
35631177,31050902,7,,,
35650123,31050903,4,,,
35631178,31050904,5,,,
35631179,31050904,7,,,
35649669,31050907,4,,,
35640652,31050908,7,,,
35631180,31050909,7,,,
35631181,31050909,7,,,
35631182,31050909,7,,,
35650124,31050911,7,,,
35650125,31050912,7,,,
35650126,31050912,7,,,
35631183,31050914,3,,,
35650127,31050915,7,,,
35650128,31050915,7,,,
35643853,31050916,7,,,
35650129,31050917,7,,,
35645268,31050920,7,,,
35643854,31050924,7,,,
35645269,31050925,4,,,
35640653,31050927,4,,,
35650130,31050930,4,,,
35645270,31050932,7,,,
35650131,31050933,7,,,
35650132,31050934,4,,,
35631184,31050935,4,,,
35631185,31050936,7,,,
35640654,31050937,7,,,
35649670,31050938,5,,,
35649671,31050938,5,,,
35649672,31050938,5,,,
35649673,31050938,7,,,
35649674,31050938,7,,,
35649675,31050938,7,,,
35650133,31050939,7,,,
35650134,31050940,2,,,
35642507,31050941,7,,,
35649676,31050942,7,,,
35649677,31050942,7,,,
35631186,31050943,7,,,
35643855,31050945,7,1,,
35639698,31047915,6,,,
35639699,31047915,6,,,
35642511,31051755,7,,,
35642519,31051781,7,0,,
35650141,31051784,4,,,
35640658,31051787,4,,,
35649678,31051788,4,,,
35649679,31051789,7,,,
35649680,31051789,7,,,
35649681,31051789,7,,,
35649682,31051789,7,,,
35649683,31051789,7,,,
35649684,31051789,7,,,
35631190,31051791,7,,,
35650142,31051793,4,,,
35640659,31051794,1,,,
35640660,31051795,7,,,
35643862,31051796,7,,,
35642520,31051797,4,,,
35640661,31051798,7,,,
35640662,31051799,7,,,
35640663,31051799,7,,,
35640664,31051799,7,,,
35640665,31051799,7,,,
35640666,31051799,7,,,
35645274,31051801,7,,,
35645275,31051801,7,,,
35642521,31051802,4,,,
35649685,31051803,5,,,
35649686,31051803,7,,,
35650140,31051782,4,,,
35645273,31051783,7,,,
35643863,31051804,4,,,
35649687,31051805,7,,,
35643864,31051809,7,,,
35649688,31051810,7,,,
35640667,31051812,7,,,
35640668,31051813,6,,,
35640669,31051813,6,,,
35649689,31051814,7,,,
35643865,31051815,7,,,
35643866,31051815,7,,,
35643867,31051815,7,,,
35643868,31051815,7,,,
35640670,31051817,4,,,
35631193,31051818,7,,,
35643869,31051821,7,,,
35650143,31051822,4,,,
35649690,31051824,6,,,
35649691,31051824,6,,,
35631194,31051825,7,,,
35649692,31051826,6,,,
35649693,31051827,6,,,
35649694,31051827,6,,,
35649695,31051827,6,,,
35649696,31051827,6,,,
35631195,31051828,7,,,
35642522,31051829,4,,,
35649697,31051832,7,,,
35642523,31051834,4,,,
35642524,31051835,7,,,
35640672,31051836,7,,,
35640673,31051836,7,0,,
35640674,31051838,7,1,,
35649698,31051839,4,,,
35643870,31051840,7,,,
35631198,31051841,6,,,
35631199,31051841,6,,,
35642525,31051843,7,1,,
35642526,31051847,4,,,
35650144,31051848,7,,,
35650145,31051852,7,,,
35631200,31051853,1,,,
35642527,31051854,7,,,
35643871,31051857,3,,,
35640675,31051860,6,,,
35640676,31051860,6,,,
35650146,31051861,7,0,,
35631202,31051862,7,,,
35645276,31051863,7,,,
35650147,31051865,7,,,
35649699,31051866,7,0,,
35645277,31051869,7,,,
35645278,31051870,4,,,
35649700,31051871,6,,,
35649701,31051871,6,,,
35631203,31051872,4,,,
35640677,31051874,4,,,
35653553,31051875,7,0,,
35650148,31051876,4,,,
35631204,31051877,4,,,
35649702,31051878,4,,,
35631205,31051879,4,,,
35631206,31051880,7,,,
35649703,31051882,4,,,
35649704,31051883,4,,,
35643872,31051885,1,,,
35653554,31051886,7,0,,
35645279,31051887,4,,,
35645280,31051888,7,,,
35645281,31051888,7,,,
35649705,31051889,7,,,
35643873,31051890,4,,,
35642528,31051891,4,,,
35649706,31051892,7,,,
35649707,31051892,7,,,
35645282,31051894,7,,,
35645283,31051896,7,,,
35645284,31051896,7,,,
35645285,31051896,7,,,
35645286,31051896,7,,,
35642529,31051897,1,,,
35653555,31051898,7,,,
35631207,31051900,7,,,
35645287,31051901,4,,,
35642530,31051902,4,,,
35642531,31051904,7,0,,
35653556,31051905,7,,,
35645288,31051906,6,,,
35645289,31051906,6,,,
35653557,31051907,7,,,
35643874,31051908,4,,,
35645290,31052704,7,,,
35649708,31052706,7,,,
35643875,31052707,7,,,
35643876,31052711,7,,,
35649718,31052789,6,,,
35649719,31052789,6,,,
35650164,31052783,7,,,
35650165,31052783,7,,,
35653565,31052784,7,,,
35643885,31052788,7,,,
35642545,31052809,4,,,
35645300,31052810,7,,,
35643889,31052811,6,,,
35632079,31052812,4,,,
35649721,31052813,7,,,
35650166,31052814,4,,,
35632080,31052815,7,,,
35642546,31052816,7,,,
35642547,31052816,7,,,
35653567,31052817,7,,,
35643890,31052818,7,1,,
35649722,31052819,7,,,
35643891,31052820,4,,,
35645301,31052821,7,0,,
35643892,31052823,7,,,
35653568,31052824,3,,,
35650167,31052825,7,,,
35650168,31052826,7,,,
35649723,31052827,4,,,
35643893,31052828,3,,,
35642548,31052830,7,,,
35650169,31052833,4,,,
35649724,31052834,4,,,
35653569,31052836,7,,,
35650170,31052838,7,,,
35649725,31052841,7,,,
35642549,31052842,4,,,
35645302,31052843,7,,,
35653570,31052844,4,,,
35632081,31052845,4,,,
35653571,31052847,6,,,
35632082,31052848,4,,,
35632083,31052849,7,,,
35632084,31052850,7,,,
35632085,31052850,7,,,
35643894,31052851,7,,,
35632086,31052852,4,,,
35649185,31047916,6,,,
35649186,31047917,6,,,
35649187,31047917,6,,,
35649188,31047917,6,,,
35649189,31047918,6,,,
35643940,31055685,6,,,
35643941,31055687,6,,,
35632098,31053689,7,,,
35650149,31052709,1,,,
35645291,31052710,4,,,
35632062,31052712,7,,,
35649709,31052713,4,,,
35650150,31052714,7,,,
35650151,31052714,7,,,
35643877,31052715,7,,,
35649710,31052716,7,,,
35649711,31052716,7,,,
35649712,31052716,7,,,
35649713,31052716,7,,,
35643878,31052717,4,,,
35642532,31052718,4,,,
35632063,31052719,4,,,
35653558,31052720,7,,,
35650152,31052721,7,,,
35653559,31052722,4,,,
35650153,31052724,6,,,
35643879,31052725,5,,0,
35643880,31052727,4,,,
35645292,31052728,4,,,
35645293,31052731,4,,,
35642533,31052732,7,,,
35653560,31052733,7,,,
35642534,31052734,7,,,
35650154,31052735,7,,,
35649714,31052738,7,,,
35642535,31052739,4,,,
35650155,31052740,4,,,
35645294,31052742,1,,,
35650156,31052743,6,,,
35653561,31052744,7,1,,
35632064,31052746,7,,,
35649715,31052747,7,,,
35632065,31052748,7,,,
35645295,31052749,7,,,
35645296,31052749,7,,,
35632066,31052750,7,,,
35632067,31052750,7,,,
35642536,31052751,7,1,,
35645297,31052752,7,,,
35650157,31052753,4,,,
35642537,31052755,6,,,
35642538,31052755,6,,,
35649716,31052756,7,,,
35653562,31052757,7,,,
35632068,31052759,4,,,
35632069,31052760,7,,,
35642539,31052761,7,,,
35650158,31052763,7,1,,
35653563,31052764,4,,,
35650159,31052765,7,,,
35643881,31052766,7,,,
35643882,31052767,4,,,
35650160,31052768,7,,,
35650161,31052770,7,,,
35650162,31052771,6,,,
35650163,31052771,6,,,
35642540,31052772,4,,,
35645298,31052773,4,,,
35649717,31052774,4,,,
35632070,31052775,3,,,
35653564,31052776,4,,,
35643883,31052778,4,,,
35642541,31052779,7,,,
35642542,31052780,7,,,
35632071,31052781,4,,,
35643884,31052782,7,,,
35643886,31052790,4,,,
35632072,31052791,7,,,
35632073,31052791,7,,,
35632074,31052792,4,,,
35643887,31052793,4,,,
35643888,31052794,4,,,
35642543,31052795,7,,,
35632075,31052796,7,1,,
35632076,31052797,7,,,
35649720,31052799,6,,,
35632077,31052801,7,0,,
35642544,31052803,4,,,
35632078,31052804,4,,,
35653566,31052805,7,1,,
35645299,31052808,7,,,
35640759,31047919,6,,,
35640760,31047919,6,,,
35639700,31047920,6,,,
35639701,31047920,6,,,
35639702,31047920,6,,,
35639703,31047920,6,,,
35650171,31052854,7,,,
35643895,31052856,7,,,
35642550,31052858,4,,,
35645303,31052860,7,,,
35650172,31052861,7,,,
35650173,31052862,4,,,
35632087,31052863,1,,,
35643896,31052865,7,,,
35653572,31052866,5,,0,
35640111,31055684,6,,,
35640112,31055684,6,,,
35643453,31055686,6,,,
35649726,31053667,7,,,
35632088,31053668,4,,,
35645304,31053669,6,,,
35653573,31053670,4,,,
35632089,31053671,7,0,,
35653574,31053672,7,,,
35653575,31053672,7,,,
35649727,31053673,6,,,
35645305,31053674,7,,,
35632090,31053675,1,,,
35632091,31053675,6,,,
35632092,31053675,6,,,
35643897,31053676,6,,,
35650174,31053677,4,,,
35632093,31053679,4,,,
35645306,31053680,4,,,
35645307,31053681,7,0,,
35632094,31053682,4,,,
35643898,31053683,7,1,,
35645308,31053684,4,,,
35645309,31053684,7,0,,
35645310,31053685,4,,,
35632095,31053687,7,,,
35632096,31053688,7,,,
35632097,31053688,7,,,
35642551,31053692,7,,,
35642552,31053693,7,,,
35642553,31053693,7,,,
35645311,31053694,5,,,
35645312,31053694,7,,,
35632099,31053695,7,,,
35642554,31053696,7,,,
35632100,31053697,1,,,
35632101,31053698,4,,,
35653576,31053699,7,,,
35643899,31053700,4,,,
35650175,31053702,4,,,
35649728,31053703,4,,,
35642555,31053704,4,,,
35643900,31053706,4,,,
35642556,31053707,4,,,
35650176,31053710,7,1,,
35653577,31053714,3,,,
35632102,31053715,7,,,
35632103,31053715,7,,,
35632104,31053715,7,,,
35642557,31053716,7,,,
35649729,31053717,4,,,
35642558,31053719,7,,,
35650177,31053720,6,,,
35650178,31053720,6,,,
35653578,31053721,6,,,
35653579,31053722,6,,,
35653580,31053723,6,,,
35653581,31053723,6,,,
35650179,31053724,7,,,
35649730,31053726,6,,,
35649731,31053726,6,,,
35653582,31053727,7,,,
35653583,31053727,7,,,
35642559,31053728,7,,,
35643901,31053729,4,,,
35643902,31053730,5,,1,
35643903,31053730,7,1,,
35642560,31053731,7,,,
35653584,31053732,7,,,
35649732,31053733,4,,,
35645313,31053735,5,,1,
35645314,31053735,7,1,,
35642562,31053751,7,,,
35632992,31047921,6,,,
35632993,31047921,6,,,
35640671,31051820,7,,,
35632115,31054638,7,,,
35632116,31054639,4,,,
35649742,31054640,4,,,
35653594,31054642,7,0,,
35653595,31054644,7,,,
35632117,31054646,7,,,
35653596,31054647,7,,,
35645334,31054648,7,,,
35632118,31054649,5,,,
35632119,31054649,7,,,
35632120,31054649,7,,,
35649739,31054631,6,,,
35632113,31054632,4,,,
35632114,31054633,7,,,
35649740,31054634,6,,,
35645332,31054635,4,,,
35645333,31054636,7,0,,
35649741,31054637,7,,,
35653597,31054650,2,,,
35632121,31054651,4,,,
35643920,31054652,4,,,
35653598,31054653,4,,,
35632122,31054654,4,,,
35643921,31054655,7,,,
35642571,31054657,7,,,
35642572,31054657,7,,,
35642573,31054657,7,,,
35632123,31054658,7,,,
35649743,31054659,4,,,
35642574,31054660,4,,,
35649744,31054661,7,,,
35649745,31054661,7,,,
35643922,31054663,7,,,
35645335,31054664,4,,,
35645336,31054665,7,,,
35654434,31054666,4,,,
35654435,31054667,6,,,
35654436,31054667,6,,,
35643412,31054668,5,,,
35643413,31054668,7,,,
35654437,31054674,7,,,
35654438,31054675,7,,,
35649746,31054677,7,,,
35643416,31054681,7,,,
35645315,31053736,7,,,
35643904,31053738,4,,,
35645316,31053740,6,,,
35645317,31053740,6,,,
35643905,31053741,4,,,
35650180,31053742,7,,,
35649733,31053744,7,,,
35643906,31053745,7,,,
35643907,31053745,7,,,
35643908,31053745,7,,,
35643909,31053745,7,,,
35642561,31053746,4,,,
35650181,31053749,7,,,
35645318,31053753,6,,,
35645319,31053753,6,,,
35650182,31053754,7,,,
35649734,31053755,1,,,
35632105,31053756,6,,,
35653585,31053757,7,,,
35643910,31053758,3,,,
35653586,31053759,7,1,,
35650183,31053761,1,,,
35642563,31053762,7,,,
35643911,31053764,7,,,
35645320,31053765,7,,,
35650184,31053767,7,,,
35650185,31053767,7,,,
35650186,31053767,7,,,
35645321,31053768,6,,,
35650187,31053769,7,1,,
35642564,31053770,7,,,
35649735,31053772,4,,,
35643912,31053773,4,,,
35643913,31053774,1,,,
35643914,31053775,7,0,,
35643915,31053776,7,,,
35632106,31053777,7,,,
35650188,31053778,7,,,
35650189,31053782,7,,,
35642565,31053783,4,,,
35650190,31053785,4,,,
35632107,31053787,4,,,
35645322,31053789,4,,,
35643916,31053790,4,,,
35632108,31053792,7,,,
35645323,31053793,6,,,
35650191,31053794,7,,,
35645324,31053795,4,,,
35642566,31053796,7,,,
35650192,31053797,4,,,
35642567,31053799,4,,,
35643917,31053800,4,,,
35645325,31053802,1,,,
35642568,31053803,4,,,
35643918,31053806,7,,,
35645326,31053807,7,,,
35645327,31053807,7,0,,
35632109,31053808,4,,,
35649736,31053809,7,,,
35653587,31053810,7,,,
35645328,31053811,7,,,
35649737,31053812,7,,,
35642569,31053813,7,,,
35653588,31053814,7,,,
35653589,31053814,7,,,
35632110,31053816,7,,,
35653590,31053817,7,,,
35645329,31053818,4,,,
35653591,31053819,4,,,
35650193,31053820,7,,,
35632111,31053821,4,,,
35653592,31053823,6,,,
35642570,31053824,7,,,
35653593,31053825,7,,,
35632112,31053826,6,,,
35649738,31053827,7,,,
35645330,31053828,7,,,
35645331,31053828,7,,,
35643919,31053829,7,,,
35650210,31055605,5,,,
35643438,31055613,7,,,
35643439,31055613,7,,,
35650194,31054669,7,,,
35650195,31054670,4,,,
35650196,31054671,7,,,
35643923,31054672,7,,,
35643414,31054673,7,,,
35643415,31054676,7,0,,
35645337,31054678,1,,,
35632124,31054679,4,,,
35643924,31054682,7,,,
35645338,31054684,3,,,
35632125,31054685,4,,,
35645339,31054686,4,,,
35645340,31054687,7,,,
35649747,31054689,6,,,
35649748,31054689,6,,,
35645341,31054690,4,,,
35654439,31054691,6,,,
35654440,31054691,7,,,
35654441,31054692,4,,,
35643417,31054693,7,,,
35654442,31054694,6,,,
35643418,31054695,7,,,
35632126,31054696,4,,,
35649749,31054697,7,,,
35645342,31054698,4,,,
35643419,31054699,6,,,
35650197,31054700,7,,,
