offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77905165,71274917,5,C,18,,,
77896310,71274918,16,C,1,,,
77906223,71274919,16,C,1,,,
77905166,71274920,16,C,1,,,
77905167,71274920,35,C,1,,,
77896517,71274921,5,C,18,,,
77896518,71274922,5,C,13,,,
77901625,71274923,18,C,1,,,
77896311,71274924,5,C,18,,,
77905168,71274925,5,C,18,,,
77897410,71274926,45,C,1,,,
77898268,71274927,45,C,1,,,
77897411,71274928,14,C,18,,,
77906224,71274929,51,C,1,,,
77906874,71274930,40,C,1,,,
77908028,71274931,45,C,1,,,
77901626,71274932,45,C,1,,,
77898269,71274933,40,C,1,,,
77905169,71274934,18,C,1,,,
77898270,71274935,5,C,18,,,
77898271,71274936,5,C,13,,,
77906225,71274937,18,C,13,,,
77898272,71274938,5,C,18,,,
77901627,71274939,5,C,25,,,
77896312,71274940,18,C,13,,,
77901628,71274941,45,C,1,,,
77906875,71274942,16,C,1,,,
77901629,71274943,40,C,1,,,
77905170,71274944,14,C,18,,,
77905171,71274944,5,C,18,,,
77898273,71274945,51,C,13,,,
77897412,71274946,5,C,13,,,
77908029,71274947,16,C,13,,,
77901630,71274948,5,C,18,,,
77906876,71274949,45,C,1,,,
77906877,71274950,44,C,13,,,
77897413,71274951,18,C,18,,,
77896313,71274952,45,C,1,,,
77898274,71274953,5,C,18,,,
77901631,71274954,40,C,1,,,
77896314,71274955,18,C,13,,,
77897414,71274956,51,C,1,,,
77906226,71274957,40,A,13,,,
77906878,71274958,14,C,18,,,
77906879,71274959,40,C,18,,,
77898275,71274960,14,C,18,,,
77898276,71274960,5,C,18,,,
77896315,71274961,16,C,1,,,
77906880,71274962,39,C,1,,,
77901632,71274963,14,C,18,,,
77901633,71274963,5,C,18,,,
77898277,71274964,5,C,18,,,
77905172,71274965,5,C,1,,,
77896317,71274980,16,C,13,,,
77896318,71274981,51,C,1,,,
77908034,71274982,5,C,18,,,
77896319,71274983,40,C,13,,,
77898280,71274984,39,C,25,,,
77906228,71274985,51,C,13,,,
77906229,71274985,16,C,18,,,
77906230,71274985,39,C,13,,,
77905178,71274986,40,C,1,,,
77901636,71274987,51,C,1,,,
77905179,71274988,5,C,13,,,
77905520,71274989,44,C,1,,,
77897417,71274990,27,C,1,,,
77901637,71274991,37,C,1,,,
77908035,71274992,18,C,1,,,
77906881,71274993,14,C,18,,,
77906882,71274993,5,C,18,,,
77905521,71274994,18,C,13,,,
77908036,71274995,27,C,1,,,
77897418,71274996,18,C,1,,,
77898247,71274015,51,C,1,,,
77907999,71274016,7,C,18,,,
77906848,71274017,45,C,1,,,
77896498,71274018,51,C,13,,,
77906209,71274019,13,C,1,,,
77896286,71274020,5,C,18,,,
77905146,71274021,16,C,1,,,
77906849,71274022,18,C,13,,,
77908000,71274023,18,C,1,,,
77905147,71274024,45,C,1,,,
77896499,71274025,51,C,13,,,
77896287,71274026,5,C,1,,,
77898248,71274027,39,C,1,,,
77898249,71274028,45,C,1,,,
77908001,71274029,5,C,1,,,
77896500,71274030,40,A,1,,,
77896288,71274031,18,C,1,,,
77908002,71274032,18,C,1,,,
77908003,71274033,51,C,1,,,
77906210,71274034,45,C,1,,,
77906211,71274035,40,C,13,,,
77898250,71274036,16,C,1,,,
77891555,71274037,16,C,1,,,
77896501,71274038,11,C,1,,,
77896502,71274038,35,C,1,,,
77898251,71274039,40,C,1,,,
77908004,71274040,5,C,1,,,
77896503,71274041,16,C,1,,,
77898252,71274042,18,C,1,,,
77891556,71274043,5,C,13,,,
77908005,71274044,18,C,1,,,
77891557,71274045,45,C,1,,,
77891558,71274045,5,C,1,,,
77905148,71274046,40,C,1,,,
77906850,71274047,51,C,1,,,
77905149,71274048,51,C,1,,,
77896296,71274843,16,C,1,,,
77906213,71274844,5,C,13,,,
77896297,71274845,21,C,18,,,
77896510,71274846,27,C,1,,,
77896298,71274847,51,C,1,,,
77896299,71274847,16,C,1,,,
77908020,71274848,18,C,1,,,
77896511,71274849,13,C,1,,,
77891563,71274850,45,C,1,,,
77898263,71274851,40,C,1,,,
77906214,71274852,45,C,1,,,
77906215,71274853,40,C,1,,,
77906216,71274854,51,C,1,,,
77896512,71274855,14,C,18,,,
77891564,71274856,5,C,18,,,
77896300,71274857,5,C,18,,,
77906859,71274858,45,C,1,,,
77906217,71274859,14,C,18,,,
77896513,71274860,18,C,1,,,
77896514,71274861,13,C,1,,,
77891565,71274862,51,C,13,,,
77906860,71274863,16,C,1,,,
77905155,71274864,51,C,1,,,
77908021,71274865,40,C,13,,,
77906218,71274866,18,C,1,,,
77906861,71274867,40,C,13,,,
77898264,71274868,51,C,1,,,
77905156,71274869,13,C,1,,,
77908022,71274870,5,C,18,,,
77896515,71274871,16,C,1,,,
77891566,71274872,16,C,1,,,
77891567,71274872,39,C,1,,,
77906219,71274873,16,C,1,,,
77896301,71274874,16,C,18,,,
77906220,71274875,7,C,18,,,
77896302,71274876,5,C,18,,,
77908023,71274877,16,C,1,,,
77908024,71274877,35,C,1,,,
77906221,71274878,18,C,1,,,
77901618,71274879,21,C,18,,,
77905157,71274880,39,C,1,,,
77896303,71274881,18,C,1,,,
77901619,71274882,51,C,13,,,
77905158,71274883,51,C,1,,,
77906862,71274884,16,C,1,,,
77901620,71274885,39,C,1,,,
77905159,71274886,5,C,13,,,
77908025,71274887,51,C,1,,,
77906863,71274888,51,C,1,,,
77901621,71274889,14,C,1,,,
77901622,71274889,5,C,18,,,
77906864,71274890,16,C,1,,,
77905160,71274891,51,C,1,,,
77896304,71274892,5,C,1,,,
77896305,71274893,18,C,1,,,
77901623,71274894,39,C,1,,,
77908038,71275745,16,C,1,,,
77906883,71275746,40,A,1,,,
77906884,71275747,40,C,1,,,
77908039,71275748,40,C,1,,,
77905522,71275749,45,C,1,,,
77898281,71275750,21,C,18,,,
77898282,71275750,5,C,18,,,
77901639,71275751,40,C,1,,,
77897420,71275752,18,C,1,,,
77906885,71275753,16,C,1,,,
77901640,71275754,5,C,18,,,
77906231,71275755,14,C,18,,,
77906232,71275755,5,C,18,,,
77897421,71275756,5,C,18,,,
77906886,71275757,16,C,1,,,
77908040,71275758,39,C,1,,,
77901641,71275759,16,C,1,,,
77906233,71275760,5,C,1,,,
77897422,71275761,11,C,1,,,
77906234,71275762,51,C,1,,,
77906235,71275763,40,C,1,,,
77906887,71275764,40,C,1,,,
77905523,71275765,5,C,13,,,
77901642,71275766,5,C,1,,,
77906888,71275767,18,C,1,,,
77905524,71275768,18,C,1,,,
77901643,71275769,40,C,13,,,
77905180,71275770,40,C,1,,,
77906236,71275771,40,C,13,,,
77897423,71275772,18,C,13,,,
77901644,71275773,5,C,25,,,
77908041,71275774,51,C,1,,,
77908042,71275775,27,C,13,,,
77905181,71275776,51,C,1,,,
77908043,71275777,5,C,13,,,
77908037,71275742,18,C,1,,,
77897419,71275743,16,C,1,,,
77901638,71275744,16,C,13,,,
77901645,71275778,18,C,13,,,
77906237,71275779,40,C,18,,,
77905182,71275780,18,C,1,,,
77908044,71275781,13,C,1,,,
77901646,71275782,27,C,1,,,
77906889,71275783,14,C,18,,,
77908045,71275784,5,C,13,,,
77906072,71275785,51,C,1,,,
77906890,71275786,51,C,1,,,
77897424,71275787,18,C,1,,,
77901647,71275788,18,C,1,,,
77905525,71275789,51,C,1,,,
77906073,71275790,27,C,1,,,
77906238,71275791,18,A,1,,,
77905526,71275792,51,C,1,,,
77906239,71275793,40,C,13,,,
77898283,71275794,40,C,13,,,
77906240,71275795,51,C,13,,,
77897425,71275796,18,C,1,,,
77905527,71275797,44,C,13,,,
77905528,71275798,5,C,13,,,
77901648,71275799,18,C,1,,,
77906241,71275800,51,C,25,,,
77908046,71275801,18,C,1,,,
77908047,71275802,18,C,1,,,
77898284,71275803,51,C,1,,,
77906242,71275804,5,C,25,,,
77906891,71275805,5,C,18,,,
77901649,71275806,45,C,1,,,
77897426,71275807,51,C,1,,,
77906892,71275808,51,C,1,,,
77905529,71275809,51,C,1,,,
77906893,71275810,51,C,1,,,
77897427,71275811,21,C,18,,,
77898285,71275812,16,C,1,,,
77898286,71275813,16,C,1,,,
77908048,71275814,16,C,1,,,
77908049,71275814,35,C,1,,,
77908050,71275814,39,C,1,,,
77905530,71275815,51,C,1,,,
77905531,71275816,51,C,1,,,
77901650,71275817,27,C,1,,,
77901651,71275817,51,C,1,,,
77908051,71275818,51,C,13,,,
77908052,71275818,44,C,13,,,
77906074,71275819,51,C,20,,,
77906075,71275819,44,C,20,,,
77908053,71275820,5,C,13,,,
77905532,71275821,44,C,1,,,
77898287,71275822,40,C,1,,,
77898288,71275823,51,C,1,,,
77906243,71275824,21,A,18,,,
77908054,71275825,18,C,13,,,
77906244,71275826,16,C,1,,,
77906245,71275827,16,C,1,,,
77898289,71275828,39,C,1,,,
77906246,71275829,51,C,18,,,
77899206,71276770,27,C,13,,,
77906109,71276771,45,C,1,,,
77897460,71276772,51,C,1,,,
77905557,71276773,51,C,13,,,
77897461,71276774,27,C,1,,,
77906110,71276775,40,C,1,,,
77906111,71276776,5,C,18,,,
77899207,71276777,18,C,13,,,
77906912,71276778,5,C,1,,,
77906913,71276779,16,C,1,,,
77906914,71276780,14,C,1,,,
77906915,71276780,5,C,1,,,
77906260,71276781,14,C,18,,,
77906261,71276781,5,C,18,,,
77901683,71276782,27,C,18,,,
77906262,71276783,5,C,13,,,
77906112,71276784,27,C,13,,,
77906263,71276785,18,A,1,,,
77897462,71276786,40,C,1,,,
77897463,71276787,40,A,1,,,
77906916,71276788,45,C,1,,,
77908083,71276789,51,C,1,,,
77906917,71276790,51,C,13,,,
77899208,71276791,39,C,13,,,
77906113,71276792,39,C,13,,,
77906114,71276793,44,C,18,,,
77906115,71276793,5,C,18,,,
77906264,71276794,51,C,1,,,
77908084,71276795,5,C,1,,,
77899209,71276796,51,C,1,,,
77899191,71276685,40,C,13,,,
77901672,71276686,51,C,1,,,
77906255,71276687,5,C,13,,,
77906906,71276688,40,C,13,,,
77899192,71276689,16,C,1,,,
77899193,71276690,5,C,18,,,
77908065,71276691,16,C,1,,,
77906099,71276692,14,C,18,,,
77906100,71276692,5,C,18,,,
77906256,71276693,13,C,1,,,
77901673,71276694,5,C,1,,,
77905542,71276695,16,C,1,,,
77901674,71276696,16,C,1,,,
77897443,71276697,40,C,13,,,
77897444,71276698,5,C,13,,,
77908066,71276699,16,C,1,,,
77908067,71276700,16,C,1,,,
77908068,71276700,35,C,1,,,
77908069,71276700,39,C,1,,,
77905543,71276701,51,C,13,,,
77901675,71276702,27,C,1,,,
77908070,71276703,40,C,1,,,
77897445,71276704,5,C,18,,,
77906101,71276705,45,C,1,,,
77908071,71276706,18,C,1,,,
77906102,71276707,51,C,1,,,
77905544,71276708,16,C,1,,,
77905545,71276709,27,C,1,,,
77905546,71276709,51,C,1,,,
77906103,71276710,51,C,1,,,
77905547,71276711,40,C,1,,,
77905548,71276711,28,C,1,,,
77905549,71276712,51,C,1,,,
77897446,71276713,45,C,5,,,
77906104,71276714,40,C,1,,,
77906907,71276715,27,C,1,,,
77908072,71276716,39,C,1,,,
77908073,71276717,51,C,13,,,
77899194,71276718,51,C,1,,,
77899195,71276718,16,C,1,,,
77899196,71276719,51,C,1,,,
77901676,71276720,16,C,1,,,
77899197,71276721,51,C,13,,,
77899198,71276722,51,C,1,,,
77906908,71276723,51,C,1,,,
77906909,71276724,16,C,1,,,
77899199,71276725,16,C,1,,,
77905550,71276726,45,C,1,,,
77905551,71276726,5,C,1,,,
77906910,71276727,18,C,1,,,
77908074,71276728,51,C,1,,,
77897447,71276729,40,C,1,,,
77906257,71276730,45,C,1,,,
77905552,71276731,7,C,18,,,
77897448,71276732,16,C,1,,,
77897449,71276733,45,C,1,,,
77897450,71276733,5,C,1,,,
77897451,71276734,5,C,13,,,
77906105,71276735,13,C,1,,,
77905553,71276736,5,C,18,,,
77897452,71276737,5,C,13,,,
77897453,71276738,51,C,1,,,
77908075,71276739,51,C,13,,,
77901677,71276740,44,C,1,,,
77899200,71276741,51,C,1,,,
77906106,71276742,45,C,18,,,
77908076,71276743,40,C,1,,,
77905554,71276744,29,C,1,,,
77905555,71276744,40,C,1,,,
77897454,71276745,16,C,1,,,
77905558,71276797,5,C,25,,,
77908085,71276798,18,C,1,,,
77901684,71276799,5,C,18,,,
77906918,71276800,5,C,13,,,
77908086,71276801,39,C,1,,,
77899210,71276802,51,C,1,,,
77906116,71276803,5,C,13,,,
77908087,71276804,18,C,1,,,
77908088,71276805,51,C,1,,,
77908089,71276806,45,C,1,,,
77901685,71276807,51,C,1,,,
77908090,71276808,45,C,1,,,
77906117,71276809,44,C,25,,,
77897464,71276810,16,C,1,,,
77897465,71276810,35,C,1,,,
77906919,71276811,51,C,1,,,
77906903,71276652,39,C,1,,,
77906089,71276653,16,C,1,,,
77898302,71276654,44,C,1,,,
77898303,71276654,16,C,1,,,
77906904,71276655,44,C,13,,,
77906253,71276656,40,C,1,,,
77897439,71276657,40,C,1,,,
77906905,71276658,5,C,13,,,
77906090,71276659,5,C,25,,,
77908062,71276660,18,C,1,,,
77905539,71276661,51,C,25,,,
77897440,71276662,51,C,1,,,
77905540,71276663,45,C,1,,,
77906091,71276664,18,C,1,,,
77906092,71276665,40,C,18,,,
77897441,71276666,45,C,5,,,
77897442,71276667,18,C,1,,,
77906093,71276668,16,C,1,,,
77905541,71276669,51,C,1,,,
77906094,71276670,5,C,1,,,
77898304,71276671,5,C,18,,,
77899187,71276672,40,C,1,,,
77899188,71276673,45,C,13,,,
77906095,71276674,51,C,1,,,
77906254,71276675,5,C,18,,,
77906096,71276676,18,C,1,,,
77906097,71276677,45,C,1,,,
77908063,71276678,18,C,13,,,
77899189,71276679,16,C,1,,,
77906098,71276680,27,C,13,,,
77899190,71276681,5,C,13,,,
77901670,71276682,11,C,1,,,
77908064,71276683,51,C,25,,,
77901671,71276684,5,C,25,,,
77901678,71276746,45,C,5,,,
77901679,71276747,40,C,1,,,
77905556,71276748,51,C,1,,,
77908077,71276749,45,C,1,,,
77906107,71276750,5,C,13,,,
77906911,71276751,45,A,1,,,
77901680,71276752,16,C,18,,,
77901681,71276752,35,C,18,,,
77897455,71276753,16,C,13,,,
77899201,71276754,5,C,13,,,
77908078,71276755,18,C,1,,,
77908079,71276756,16,C,1,,,
77908080,71276756,35,C,1,,,
77897456,71276757,40,C,1,,,
77899202,71276758,16,C,1,,,
77897457,71276759,45,C,1,,,
77908081,71276760,14,C,18,,,
77908082,71276760,5,C,18,,,
77899203,71276761,18,C,1,,,
77897458,71276762,40,A,1,,,
77906108,71276763,16,C,1,,,
77906258,71276764,51,C,1,,,
77901682,71276765,45,C,1,,,
77899204,71276766,5,C,13,,,
77899205,71276767,21,C,18,,,
77906259,71276768,45,C,1,,,
77897459,71276769,5,C,1,,,
77906265,71277557,51,C,1,,,
77899211,71277558,51,C,1,,,
77897466,71277559,40,C,13,,,
77899212,71277560,11,C,13,,,
77899213,71277560,16,C,13,,,
77901652,71275830,40,C,1,,,
77908055,71275831,27,C,1,,,
77901653,71275832,40,C,1,,,
77901654,71275832,27,C,1,,,
77906247,71275833,5,C,13,,,
77908056,71275834,51,C,1,,,
77906248,71275835,16,C,13,,,
77897428,71275836,44,C,25,,,
77906076,71275837,18,C,1,,,
77906249,71275838,44,C,1,,,
77897429,71275839,40,C,13,,,
77906077,71275840,18,C,1,,,
77898290,71275841,45,C,1,,,
77897430,71275842,5,C,13,,,
77906250,71275843,5,C,13,,,
77906078,71275844,51,C,1,,,
77908057,71275845,16,C,1,,,
77901655,71275846,51,C,1,,,
77906894,71275847,45,C,1,,,
77901656,71275848,40,C,1,,,
77906079,71275849,21,C,18,,,
77906895,71275850,18,C,1,,,
77901657,71275851,27,C,13,,,
77898291,71275852,51,C,1,,,
77906080,71275853,51,C,1,,,
77908058,71275854,18,C,1,,,
77897431,71275855,45,C,1,,,
77905533,71275856,45,C,1,,,
77898292,71275857,51,C,1,,,
77898293,71275857,5,C,1,,,
77897432,71275858,39,C,1,,,
77901658,71275859,40,C,1,,,
77908059,71275860,16,C,1,,,
77906081,71275861,14,C,18,,,
77906082,71275861,5,C,18,,,
77901659,71275862,5,C,18,,,
77906896,71275863,45,C,1,,,
77901660,71275864,14,C,18,,,
77901661,71275864,5,C,18,,,
77905534,71275865,45,C,1,,,
77898294,71275866,5,C,25,,,
77906083,71275867,18,C,1,,,
77898295,71275868,16,C,1,,,
77901662,71275869,44,C,1,,,
77901663,71275869,39,C,1,,,
77906084,71275870,45,C,1,,,
77906251,71275871,16,C,1,,,
77906897,71275872,16,C,13,,,
77905535,71275873,16,C,13,,,
77905536,71275874,16,C,1,,,
77906252,71275875,27,C,13,,,
77898296,71275876,18,C,1,,,
77898297,71275877,18,C,13,,,
77906085,71275878,16,C,1,,,
77908060,71275879,51,C,1,,,
77901664,71275880,51,C,1,,,
77897433,71275881,16,C,1,,,
77897434,71275882,16,C,1,,,
77897435,71275882,35,C,1,,,
77897436,71275883,16,C,1,,,
77898298,71275884,11,C,1,,,
77898299,71275884,16,C,1,,,
77898300,71275885,51,C,1,,,
77906898,71275886,51,C,1,,,
77906086,71275887,13,C,1,,,
77906087,71275888,16,C,13,,,
77901665,71275889,16,C,1,,,
77901666,71275889,39,C,1,,,
77898301,71275890,16,C,1,,,
77897437,71275891,51,C,1,,,
77901667,71275892,16,C,13,,,
77906899,71275893,40,C,1,,,
77901668,71275894,18,C,1,,,
77906900,71275895,16,C,1,,,
77906901,71275895,35,C,1,,,
77905537,71275896,40,C,1,,,
77905538,71275897,5,C,1,,,
77906088,71275898,40,C,1,,,
77908061,71275899,5,C,25,,,
77901669,71275900,40,C,1,,,
77897438,71275901,18,C,1,,,
77906902,71275902,40,C,1,,,
