victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77535673,71266599,1,4,,,,5,62,M,2,2,N,,,,
77535674,71266600,2,4,,,,5,26,M,1,1,N,,,,
77535675,71266601,1,8,,,,,,,,,,,,,
77535676,71266602,1,8,,,,,,,,,,,,,
77535677,71266603,1,4,,,,5,29,F,1,2,R,,,,
77535678,71266604,1,4,,,,5,25,M,1,2,R,,,,
77535679,71266605,1,4,,,,5,31,M,4,2,R,,,,
77535681,71266607,1,8,,,,,,,,,,,,,
77535682,71266608,1,3,,,,,,,,,,,,,
77535683,71266609,1,4,,,,5,20,M,1,2,R,,,,
77535684,71266610,1,4,,,,5,41,F,2,2,R,,,,
77535685,71266611,1,4,,,,5,27,F,1,2,N,,,,
77535686,71266612,1,4,,,,5,42,F,0,3,N,,,,
77535687,71266613,1,4,,,,5,19,F,2,2,R,,,,
77535688,71266614,1,4,,,,5,25,M,1,2,N,,,,
77535689,71266615,1,4,,,,5,45,M,1,2,R,,,,
77536683,71267497,1,4,,,,5,18,F,2,2,R,,,,
77536684,71267498,1,4,,,,5,26,F,2,2,R,,,,
77536685,71267499,1,4,,,,5,29,M,2,2,N,,,,
77536686,71267499,2,4,,,,5,23,M,2,2,N,,,,
77536687,71267499,3,4,,,,5,24,F,2,2,N,,,,
77536688,71267499,4,4,,,,5,26,F,2,2,N,,,,
77536689,71267500,1,4,,,,5,35,M,2,2,R,,,,
77536690,71267501,1,4,,,,5,19,F,2,2,R,,,,
77536691,71267502,1,4,,,,5,24,F,1,2,N,,,,
77536692,71267503,1,4,,,,5,59,M,1,2,N,,,,
77536693,71267504,1,3,,,,,,,,,,,,,
77536694,71267505,1,3,,,,,,,,,,,,,
77536695,71267506,1,4,,,,5,27,M,1,1,R,,,,
77536696,71267507,1,4,,,,5,26,M,1,1,R,,,,
77536697,71267508,1,4,,,,5,38,F,1,3,R,,,,
77536698,71267509,1,4,,,,5,44,M,2,2,R,,,,
77536699,71267510,1,4,,,,5,35,M,2,2,N,,,,
77536700,71267511,1,4,,,,5,51,F,2,2,N,,,,
77536701,71267512,1,8,,,,,,,,,,,,,
77536702,71267513,1,4,,,,5,20,F,2,2,R,,,,
77536703,71267514,1,4,,,,5,38,M,0,2,R,,,,
77536704,71267515,1,4,,,,5,48,M,1,2,R,,,,
77536705,71267516,1,4,,,,5,25,F,1,2,R,,,,
77536706,71267517,1,4,,,,5,27,F,1,2,R,,,,
77536707,71267518,1,4,,,,5,53,M,1,2,R,,,,
77536708,71267519,1,4,,,,5,33,M,4,2,N,,,,
77536709,71267520,1,4,,,,5,22,F,2,3,N,,,,
77536710,71267521,1,4,,,,5,35,M,1,2,N,,,,
77536711,71267522,1,4,,,,5,23,F,2,2,N,,,,
77536712,71267523,1,4,,,,5,27,M,2,2,R,,,,
77536713,71267524,1,4,,,,5,43,M,1,3,N,,,,
77536714,71267525,1,4,,,,5,22,F,1,1,N,,,,
77536715,71267526,1,4,,,,5,27,F,2,2,N,,,,
77536716,71267527,1,4,,,,5,65,F,1,2,N,,,,
77536717,71267528,1,4,,,,5,29,M,1,2,R,,,,
77536718,71267529,1,4,,,,5,38,M,1,2,R,,,,
77536719,71267530,1,4,,,,5,52,F,1,2,R,,,,
77536720,71267531,1,4,,,,5,15,M,2,2,R,,,,
77536722,71267532,2,4,,,,5,29,M,2,2,N,,,,
77536721,71267532,1,4,,,,5,23,F,2,2,N,,,,
77536723,71267533,1,4,,,,5,38,M,0,2,R,,,,
77536724,71267534,1,4,,,,5,23,M,2,1,R,,,,
77536725,71267535,1,4,,,,5,43,M,1,3,N,,,,
77536726,71267536,2,4,,,,5,14,M,2,2,R,,,,
77536727,71267537,1,4,,,,5,33,M,1,2,N,,,,
77536728,71267538,1,4,,,,5,30,M,2,2,R,,,,
77536729,71267539,1,8,,,,,,,,,,,,,
77536730,71267540,1,4,,,,5,21,F,2,2,R,,,,
77536731,71267541,1,4,,,,5,62,M,2,2,N,,,,
77536732,71267542,1,8,,,,,,,,,,,,,
77536733,71267543,1,4,,,,5,32,M,1,2,N,,,,
77536734,71267544,1,8,,,,,,,,,,,,,
77536735,71267545,1,4,,,,5,25,M,1,2,R,,,,
77536736,71267546,1,4,,,,5,20,M,2,2,R,,,,
77536737,71267547,1,4,,,,5,22,F,4,3,N,,,,
77534637,71266458,1,4,,,,5,47,F,1,2,N,,,,
77534638,71266459,1,4,,,,5,16,M,2,2,R,,,,
77534639,71266460,1,4,,,,5,50,M,2,2,R,,,,
77534640,71266461,2,4,,,,5,20,M,4,2,N,,,,
77534641,71266461,3,4,,,,5,20,M,2,2,R,,,,
77534642,71266462,1,4,,,,5,14,M,2,2,R,,,,
77534643,71266463,1,4,,,,5,48,M,0,3,R,,,,
77534644,71266464,1,3,,,,,,,,,,,,,
77534645,71266465,1,4,,,,5,17,F,2,2,R,,,,
77534646,71266466,1,4,,,,5,33,F,1,2,N,,,,
77534647,71266467,1,4,,,,5,27,F,1,2,N,,,,
77534648,71266468,1,4,,,,5,30,M,1,1,R,,,,
77534649,71266469,1,8,,,,,,,,,,,,,
77534650,71266470,1,4,,,,5,37,F,1,3,R,,,,
77534651,71266471,1,4,,,,5,26,F,0,2,N,,,,
77534652,71266472,1,3,,,,,,,,,,,,,
77534654,71266473,2,8,,,,,,,,,,,,,
77534653,71266473,1,4,,,,5,25,M,2,2,N,,,,
77534655,71266474,1,4,,,,5,60,F,2,2,R,,,,
77534656,71266475,1,4,,,,5,27,M,1,2,N,,,,
77534657,71266476,1,1,,,,,,,,,,,,,
77534658,71266477,1,4,,,,5,23,M,1,2,N,,,,
77534659,71266478,1,4,,,,5,59,M,2,2,N,,,,
77534660,71266479,1,8,,,,,,,,,,,,,
77534661,71266480,1,8,,,,,,,,,,,,,
77534662,71266481,1,4,,,,5,49,F,2,2,R,,,,
77534663,71266482,1,8,,,,,,,,,,,,,
77534664,71266483,1,4,,,,5,17,M,2,2,R,,,,
77534665,71266484,1,4,,,,5,25,M,1,2,R,,,,
77534666,71266485,1,4,,,,5,39,M,2,2,R,,,,
77534667,71266486,1,4,,,,5,24,F,2,2,N,,,,
77534668,71266487,1,4,,,,5,26,F,0,3,U,,,,
77534669,71266488,1,4,,,,5,24,F,1,2,R,,,,
77534670,71266489,1,4,,,,5,26,F,2,2,R,,,,
77534671,71266490,1,8,,,,,,,,,,,,,
77534672,71266491,1,3,,,,,,,,,,,,,
77534673,71266492,1,4,,,,5,33,F,1,2,N,,,,
77534674,71266493,1,4,,,,5,13,F,2,2,N,,,,
77534675,71266494,1,4,,,,5,48,M,2,2,R,,,,
77534676,71266495,1,4,,,,5,42,M,1,1,R,,,,
77534677,71266496,1,4,,,,5,22,F,2,2,N,,,,
77534678,71266497,1,4,,,,5,46,F,2,3,N,,,,
77534679,71266498,1,4,,,,5,31,M,2,2,N,,,,
77534680,71266499,1,8,,,,,,,,,,,,,
77534681,71266500,1,1,,,,,,,,,,,,,
77534682,71266501,1,3,,,,,,,,,,,,,
77534683,71266502,1,4,,,,5,25,F,2,2,R,,,,
77534684,71266503,1,3,,,,,,,,,,,,,
77534685,71266504,1,4,,,,5,50,F,2,2,R,,,,
77534686,71266505,1,4,,,,5,63,M,2,2,R,,,,
77534687,71266506,1,4,,,,5,45,F,1,1,N,,,,
77534689,71266507,2,4,,,,5,44,M,1,2,N,,,,
77534688,71266507,1,4,,,,5,25,F,2,2,R,,,,
77534690,71266508,1,4,,,,5,30,F,1,2,R,,,,
77534691,71266509,1,4,,,,5,20,F,1,2,N,,,,
77534692,71266510,1,4,,,,5,36,M,2,2,R,,,,
77534693,71266511,1,3,,,,,,,,,,,,,
77534695,71266512,2,3,,,,,,,,,,,,,
77534694,71266512,1,4,,,,5,32,M,1,1,N,,,,
77534696,71266513,1,4,,,,5,19,M,2,2,R,,,,
77534697,71266514,1,4,,,,5,47,M,2,2,N,,,,
77534698,71266515,1,4,,,,5,45,M,0,3,R,,,,
77534699,71266516,1,4,,,,5,67,F,2,2,N,,,,
77534700,71266517,1,4,,,,5,37,M,1,2,R,,,,
77534701,71266518,1,4,,,,5,34,M,1,2,N,,,,
77534702,71266519,1,8,,,,,,,,,,,,,
77534703,71266520,1,4,,,,5,29,F,4,2,R,,,,
77534704,71266521,1,3,,,,,,,,,,,,,
77534705,71266522,1,1,,,,,,,,,,,,,
77534706,71266523,1,4,,,,5,20,M,2,2,N,,,,
77534707,71266524,2,8,,,,,,,,,,,,,
77534708,71266525,1,3,,,,,,,,,,,,,
77534709,71266526,1,4,,,,5,49,M,2,2,N,,,,
77534710,71266527,1,4,,,,5,21,M,2,2,N,,,,
77534711,71266528,1,3,,,,,,,,,,,,,
77534712,71266529,1,4,,,,5,75,M,1,2,N,,,,
77534713,71266530,1,4,,,,5,38,M,1,2,R,,,,
77535690,71266616,1,4,,,,5,17,M,1,2,R,,,,
77535691,71266617,1,4,,,,5,47,M,1,2,N,,,,
77535692,71266618,1,4,,,,5,34,M,1,2,R,,,,
77534622,71265666,1,4,,,,5,45,M,1,3,R,,,,
77534623,71265667,1,1,,,,,,,,,,,,,
77534624,71265668,1,4,,,,5,39,F,1,2,N,,,,
77534625,71265669,1,4,,,,5,28,M,1,2,R,,,,
77534626,71265670,1,4,,,,5,25,M,0,2,N,,,,
77534627,71265671,1,8,,,,,,,,,,,,,
77534628,71265672,1,4,,,,5,22,F,1,2,R,,,,
77534629,71265673,1,4,,,,5,52,M,2,3,R,,,,
77534630,71265674,1,4,,,,5,55,M,1,2,R,,,,
77534631,71265675,1,4,,,,5,55,M,2,2,N,,,,
77534632,71265676,1,4,,,,5,37,M,4,2,N,,,,
77534633,71265677,1,3,,,,,,,,,,,,,
77534634,71265678,1,8,,,,,,,,,,,,,
77534635,71265679,1,4,,,,5,25,M,2,2,N,,,,
77534636,71265680,1,4,,,,5,25,F,2,2,R,,,,
77537711,71268418,1,4,,,,5,63,F,4,2,R,,,,
77537712,71268419,1,4,,,,5,36,M,1,2,R,,,,
77537713,71268420,1,4,,,,5,36,F,1,2,R,,,,
77537714,71268421,1,4,,,,5,51,F,1,1,N,,,,
77537715,71268422,1,4,,,,5,34,M,1,2,R,,,,
77537716,71268423,1,8,,,,,,,,,,,,,
77537717,71268424,1,4,,,,5,23,F,1,2,R,,,,
77537718,71268425,1,4,,,,5,31,F,2,2,N,,,,
77537719,71268426,1,4,,,,5,46,M,1,2,R,,,,
77537720,71268427,1,4,,,,5,27,M,1,2,R,,,,
77537721,71268428,1,4,,,,5,24,M,2,2,N,,,,
77537722,71268429,1,4,,,,5,27,M,1,3,N,,,,
77537723,71268430,1,4,,,,5,21,F,1,3,N,,,,
77537724,71268431,1,3,,,,,,,,,,,,,
77537725,71268432,1,4,,,,5,30,M,1,1,R,,,,
77537726,71268433,1,4,,,,5,54,M,2,2,R,,,,
77537727,71268434,1,4,,,,5,22,F,2,2,R,,,,
77537728,71268435,1,4,,,,5,19,M,2,2,R,,,,
77537729,71268436,1,4,,,,5,52,M,1,2,N,,,,
77537730,71268437,1,4,,,,5,31,F,1,1,R,,,,
77537731,71268438,1,8,,,,,,,,,,,,,
77537732,71268439,1,8,,,,,,,,,,,,,
77537733,71268440,1,3,,,,,,,,,,,,,
77537734,71268441,1,4,,,,5,20,F,2,2,N,,,,
77537735,71268441,2,4,,,,5,16,F,2,2,N,,,,
77537736,71268442,1,4,,,,5,33,M,1,2,N,,,,
77537737,71268443,1,3,,,,,,,,,,,,,
77537738,71268444,1,4,,,,5,37,M,2,2,N,,,,
77537739,71268444,2,3,,,,,,,,,,,,,
77537740,71268445,1,4,,,,5,34,M,2,3,R,,,,
77537741,71268446,1,4,,,,5,27,F,1,1,N,,,,
77537742,71268447,1,4,,,,5,40,M,1,3,N,,,,
77537743,71268448,1,4,,,,5,16,M,1,2,N,,,,
77537744,71268448,2,4,,,,5,18,F,1,2,N,,,,
77537745,71268449,1,4,,,,5,31,M,0,2,R,,,,
77537746,71268450,1,4,,,,5,41,M,0,1,R,,,,
77537747,71268451,1,4,,,,5,24,M,1,3,R,,,,
77537748,71268452,1,4,,,,5,27,M,2,3,R,,,,
77537749,71268453,1,3,,,,,,,,,,,,,
77537751,71268455,1,3,,,,,,,,,,,,,
77537752,71268456,1,4,,,,5,70,M,2,2,R,,,,
77537753,71268457,1,4,,,,5,40,F,2,2,R,,,,
77537754,71268458,1,4,,,,5,34,F,2,2,N,,,,
77537755,71268459,1,4,,,,5,42,F,2,2,N,,,,
77537756,71268460,1,4,,,,5,21,M,1,2,N,,,,
77537757,71268461,1,4,,,,5,42,M,2,2,R,,,,
77537758,71268462,1,4,,,,5,15,M,1,2,N,,,,
77537759,71268463,1,4,,,,5,26,F,2,2,R,,,,
77537760,71268464,1,4,,,,5,21,M,2,2,N,,,,
77537761,71268465,1,4,,,,5,24,F,2,2,R,,,,
77537762,71268466,1,4,,,,5,34,F,1,2,R,,,,
77537763,71268467,1,4,,,,5,44,M,1,2,R,,,,
77537764,71268468,1,4,,,,5,25,F,2,2,R,,,,
77537765,71268469,1,4,,,,5,40,F,1,2,R,,,,
77537766,71268470,1,4,,,,5,40,M,1,2,R,,,,
77537767,71268471,1,4,,,,5,46,F,2,2,R,,,,
77537768,71268472,1,8,,,,,,,,,,,,,
77537769,71268473,1,4,,,,5,21,M,1,2,R,,,,
77537770,71268474,2,8,,,,,,,,,,,,,
77537771,71268475,1,4,,,,5,22,M,1,1,N,,,,
77537772,71268476,1,4,,,,5,22,F,2,3,R,,,,
77537773,71268477,1,4,,,,5,15,M,2,2,R,,,,
77537774,71268478,1,4,,,,5,40,M,1,2,R,,,,
77537775,71268479,1,4,,,,5,31,F,1,2,R,,,,
77537776,71268480,1,4,,,,5,30,M,1,3,N,,,,
77537777,71268481,1,8,,,,,,,,,,,,,
77537778,71268482,1,4,,,,5,22,M,4,2,R,,,,
77537779,71268483,1,8,,,,,,,,,,,,,
77537780,71268484,1,4,,,,5,47,M,1,2,R,,,,
77537781,71268485,1,8,,,,,,,,,,,,,
77537782,71268486,1,8,,,,,,,,,,,,,
77536741,71268328,1,4,,,,5,41,M,1,2,N,,,,
77536742,71268329,1,4,,,,5,50,M,2,2,R,,,,
77536743,71268330,1,4,,,,5,26,F,1,2,N,,,,
77536744,71268331,1,4,,,,5,25,F,2,2,N,,,,
77536745,71268332,1,4,,,,5,23,F,2,3,N,,,,
77536746,71268333,1,4,,,,5,28,M,1,1,R,,,,
77536747,71268334,1,4,,,,5,29,M,2,3,N,,,,
77536748,71268335,1,4,,,,5,49,F,1,2,R,,,,
77536749,71268336,1,4,,,,5,26,M,1,2,N,,,,
77536750,71268337,1,4,,,,5,48,M,1,2,R,,,,
77536751,71268338,1,4,,,,5,31,F,1,1,R,,,,
77536752,71268339,1,4,,,,5,50,M,2,3,N,,,,
77536753,71268340,1,4,,,,5,23,M,1,2,N,,,,
77536754,71268341,1,4,,,,5,41,M,1,2,R,,,,
77536755,71268342,1,4,,,,5,41,F,2,2,N,,,,
77536756,71268343,1,4,,,,5,31,F,1,1,R,,,,
77536757,71268344,1,4,,,,5,14,M,1,2,R,,,,
77536758,71268345,1,8,,,,,,,,,,,,,
77536759,71268346,1,3,,,,,,,,,,,,,
77536760,71268347,1,4,,,,5,22,F,4,2,R,,,,
77536761,71268348,1,3,,,,,,,,,,,,,
77536762,71268349,1,4,,,,5,67,M,1,2,N,,,,
77536763,71268350,1,4,,,,5,27,M,2,2,R,,,,
77536764,71268351,1,4,,,,5,26,F,1,1,R,,,,
77536765,71268352,1,8,,,,,,,,,,,,,
77536766,71268353,1,4,,,,5,51,M,2,2,R,,,,
77536767,71268354,1,4,,,,5,28,F,1,2,R,,,,
77536768,71268355,1,4,,,,5,24,F,2,3,N,,,,
77536769,71268356,1,4,,,,5,67,F,2,3,R,,,,
77536770,71268357,1,4,,,,5,19,M,4,2,R,,,,
77536771,71268358,1,4,,,,5,35,F,1,2,R,,,,
77536772,71268359,1,3,,,,,,,,,,,,,
77536773,71268360,1,4,,,,5,25,F,1,2,N,,,,
77536774,71268361,1,4,,,,5,29,F,2,2,R,,,,
77536775,71268362,1,4,,,,5,47,M,1,2,N,,,,
77536776,71268363,1,4,,,,5,24,F,1,2,R,,,,
77536777,71268364,1,4,,,,5,34,M,1,2,N,,,,
77536778,71268365,1,4,,,,5,23,M,1,3,R,,,,
77536779,71268366,1,4,,,,5,34,F,2,2,N,,,,
77536780,71268367,1,4,,,,5,48,F,1,2,R,,,,
77536781,71268368,1,4,,,,5,27,M,2,2,N,,,,
77536782,71268369,1,4,,,,5,45,M,2,2,N,,,,
77536783,71268370,1,4,,,,5,18,F,2,2,R,,,,
77536785,71268372,1,4,,,,5,23,M,4,2,R,,,,
77536786,71268373,1,4,,,,5,36,F,1,2,N,,,,
77536787,71268374,1,4,,,,5,24,M,2,2,R,,,,
77536788,71268375,1,3,,,,,,,,,,,,,
77536789,71268376,1,4,,,,5,34,M,1,2,R,,,,
77536790,71268377,1,4,,,,5,20,F,2,2,N,,,,
77536791,71268378,1,4,,,,5,34,F,4,2,N,,,,
77536792,71268379,1,3,,,,,,,,,,,,,
77536793,71268380,1,4,,,,5,20,F,2,2,R,,,,
77536794,71268381,1,4,,,,5,42,F,2,2,R,,,,
77536795,71268382,1,8,,,,,,,,,,,,,
77536796,71268383,1,4,,,,5,20,M,1,2,R,,,,
77536797,71268384,1,4,,,,5,26,M,2,2,R,,,,
77536798,71268385,1,4,,,,5,28,F,2,2,N,,,,
77536799,71268386,2,3,,,,,,,,,,,,,
77539854,71270334,1,4,,,,5,18,F,2,2,R,,,,
77538829,71270194,1,4,,,,5,60,M,1,2,N,,,,
77538830,71270195,1,4,,,,5,29,F,2,2,N,,,,
77538831,71270196,1,4,,,,5,14,M,2,2,N,,,,
77538832,71270197,1,4,,,,5,37,M,1,2,N,,,,
77538833,71270198,1,4,,,,5,17,F,2,2,R,,,,
77538834,71270199,1,4,,,,5,38,F,1,2,R,,,,
77538835,71270200,1,4,,,,5,34,M,1,2,R,,,,
77538836,71270201,1,3,,,,,,,,,,,,,
77538837,71270202,1,4,,,,5,36,F,2,2,N,,,,
77538838,71270203,1,8,,,,,,,,,,,,,
77538839,71270204,1,4,,,,5,30,M,1,1,N,,,,
77538840,71270205,1,4,,,,5,54,F,2,2,R,,,,
77538841,71270206,1,4,,,,5,54,M,2,2,N,,,,
77537783,71269255,1,4,,,,5,24,M,2,2,R,,,,
77537784,71269256,1,4,,,,5,31,F,1,1,R,,,,
77537785,71269257,1,4,,,,5,57,M,2,2,N,,,,
77537786,71269258,1,4,,,,5,61,F,1,2,N,,,,
77537787,71269259,1,4,,,,5,24,F,1,2,R,,,,
77537788,71269260,1,4,,,,5,37,F,1,2,R,,,,
77537789,71269261,1,4,,,,5,39,F,4,2,R,,,,
77537790,71269262,1,4,,,,5,46,M,1,2,R,,,,
77537791,71269263,1,4,,,,5,53,F,2,2,R,,,,
77537792,71269264,1,4,,,,5,15,F,2,2,N,,,,
77537793,71269265,1,4,,,,5,20,F,1,1,N,,,,
77536800,71268387,1,4,,,,5,20,M,1,2,R,,,,
77536801,71268388,1,4,,,,5,23,M,1,2,N,,,,
77536802,71268389,1,4,,,,5,25,F,4,2,N,,,,
77536803,71268390,1,4,,,,5,33,M,1,2,N,,,,
77536804,71268391,1,4,,,,5,24,F,1,2,N,,,,
77536805,71268392,1,4,,,,5,29,F,4,2,R,,,,
77536806,71268393,1,4,,,,5,18,F,2,2,N,,,,
77536807,71268394,1,8,,,,,,,,,,,,,
77536808,71268395,1,8,,,,,,,,,,,,,
77536809,71268396,1,4,,,,5,34,M,1,2,R,,,,
77536810,71268397,1,4,,,,5,19,F,1,2,N,,,,
77536811,71268398,1,4,,,,5,51,M,2,2,R,,,,
77536812,71268399,1,4,,,,5,34,F,1,2,R,,,,
77536813,71268400,1,4,,,,5,17,M,2,2,N,,,,
77536814,71268401,1,8,,,,,,,,,,,,,
77536815,71268402,1,4,,,,5,28,M,1,2,R,,,,
77536816,71268403,1,4,,,,5,32,F,2,2,N,,,,
77536817,71268404,1,4,,,,5,29,F,1,2,R,,,,
77536818,71268405,1,4,,,,5,14,M,2,2,R,,,,
77536819,71268406,1,4,,,,5,67,M,2,3,R,,,,
77536820,71268407,1,4,,,,5,42,F,2,2,N,,,,
77536821,71268408,1,4,,,,5,32,M,2,2,N,,,,
77536822,71268409,1,8,,,,,,,,,,,,,
77536823,71268410,1,4,,,,5,22,M,2,2,N,,,,
77536824,71268411,1,4,,,,5,28,M,1,3,R,,,,
77536825,71268412,1,4,,,,5,26,F,2,2,N,,,,
77536826,71268413,1,4,,,,5,26,M,1,2,R,,,,
77536827,71268414,1,4,,,,5,36,F,1,2,N,,,,
77536828,71268415,1,4,,,,5,49,M,2,2,N,,,,
77536829,71268416,1,4,,,,5,17,M,2,2,R,,,,
77536830,71268416,2,4,,,,5,16,M,2,2,R,,,,
77536831,71268417,1,4,,,,5,57,M,1,2,R,,,,
77537794,71269266,1,4,,,,5,15,F,2,2,R,,,,
77537795,71269267,1,4,,,,5,26,F,1,1,R,,,,
77537796,71269268,1,4,,,,5,28,M,1,2,R,,,,
77537797,71269269,1,8,,,,,,,,,,,,,
77537798,71269270,1,4,,,,5,20,M,1,2,R,,,,
77537799,71269271,1,4,,,,5,48,M,1,2,N,,,,
77537800,71269271,2,8,,,,,,,,,,,,,
77537801,71269272,1,4,,,,5,26,F,2,2,R,,,,
77537802,71269273,1,4,,,,5,20,F,1,1,N,,,,
77537803,71269274,1,3,,,,,,,,,,,,,
77537804,71269275,1,4,,,,5,63,M,1,2,R,,,,
77537805,71269276,1,4,,,,5,41,M,2,2,R,,,,
77537806,71269277,1,4,,,,5,19,M,2,2,R,,,,
77537807,71269277,2,4,,,,5,19,M,2,2,R,,,,
77537808,71269278,1,4,,,,5,16,F,2,2,R,,,,
77537809,71269279,1,4,,,,5,18,F,2,2,R,,,,
77537810,71269280,1,4,,,,5,67,M,1,2,N,,,,
77537811,71269281,1,4,,,,5,22,F,2,2,R,,,,
77537812,71269282,1,4,,,,5,25,M,1,2,N,,,,
77537814,71269283,2,3,,,,,,,,,,,,,
77537813,71269283,1,8,,,,,,,,,,,,,
77537815,71269284,1,4,,,,5,28,M,1,1,N,,,,
77537816,71269285,1,4,,,,5,26,M,1,2,N,,,,
77537817,71269286,1,4,,,,5,35,F,2,2,N,,,,
77537883,71269351,1,4,,,,5,29,M,2,2,R,,,,
77537884,71269352,2,4,,,,5,29,F,2,2,N,,,,
77537885,71269353,1,4,,,,5,26,M,1,2,R,,,,
77538764,71269354,1,1,,,,,,,,,,,,,
77538765,71269355,1,3,,,,,,,,,,,,,
77538767,71269356,2,1,,,,,,,,,,,,,
77538766,71269356,1,4,,,,5,52,M,1,2,R,,,,
77538768,71269357,1,3,,,,,,,,,,,,,
77538769,71269358,1,4,,,,5,29,F,2,2,R,,,,
77538770,71269359,1,4,,,,5,24,F,1,2,R,,,,
77537818,71269287,1,4,,,,5,52,F,2,2,N,,,,
77537819,71269288,1,3,,,,,,,,,,,,,
77537820,71269289,1,3,,,,,,,,,,,,,
77537821,71269290,1,4,,,,5,23,M,4,2,R,,,,
77537822,71269291,1,4,,,,5,45,M,4,2,N,,,,
77537823,71269292,1,4,,,,5,47,M,2,2,R,,,,
77537824,71269293,1,4,,,,5,73,F,1,2,R,,,,
77537825,71269294,1,4,,,,5,40,F,0,2,N,,,,
77537826,71269295,1,4,,,,5,29,F,2,2,R,,,,
77537827,71269296,1,4,,,,5,31,M,1,2,R,,,,
77537828,71269297,1,4,,,,5,37,M,2,2,N,,,,
77537829,71269298,1,4,,,,5,29,M,1,3,R,,,,
77537830,71269299,1,8,,,,,,,,,,,,,
77537831,71269300,1,4,,,,5,30,M,2,2,N,,,,
77537832,71269301,1,4,,,,5,17,M,1,1,R,,,,
77537834,71269302,2,1,,,,,,,,,,,,,
77537833,71269302,1,4,,,,5,31,M,1,3,N,,,,
77537835,71269303,1,4,,,,5,29,M,1,2,R,,,,
77537836,71269304,1,4,,,,5,36,F,2,2,R,,,,
77537837,71269305,1,3,,,,,,,,,,,,,
77537838,71269306,1,4,,,,5,57,M,2,2,N,,,,
77537839,71269307,1,4,,,,5,22,M,2,2,R,,,,
77537840,71269308,1,4,,,,5,26,M,2,2,N,,,,
77537841,71269309,1,8,,,,,,,,,,,,,
77537842,71269310,1,4,,,,5,21,F,2,2,R,,,,
77537843,71269311,1,8,,,,,,,,,,,,,
77537844,71269312,1,4,,,,5,45,M,2,2,R,,,,
77537845,71269313,1,4,,,,5,29,F,1,2,N,,,,
77537846,71269314,1,8,,,,,,,,,,,,,
77537847,71269315,1,4,,,,5,37,M,1,2,N,,,,
77537848,71269316,1,8,,,,,,,,,,,,,
77537849,71269317,1,4,,,,5,28,F,1,2,R,,,,
77537850,71269318,1,3,,,,,,,,,,,,,
77537851,71269319,1,4,,,,5,20,F,2,2,R,,,,
77537852,71269320,1,8,,,,,,,,,,,,,
77537853,71269321,1,4,,,,5,41,M,1,2,R,,,,
77537854,71269322,1,4,,,,5,25,F,1,2,N,,,,
77537855,71269323,1,4,,,,5,28,M,2,3,N,,,,
77537856,71269324,1,4,,,,5,28,F,1,3,R,,,,
77537857,71269325,1,4,,,,5,44,F,2,2,R,,,,
77537858,71269326,1,3,,,,,,,,,,,,,
77537859,71269327,1,1,,,,,,,,,,,,,
77537860,71269328,2,3,,,,,,,,,,,,,
77537861,71269329,1,4,,,,5,27,M,1,2,R,,,,
77537862,71269330,1,4,,,,5,66,M,2,2,R,,,,
77537863,71269331,1,4,,,,5,25,M,2,2,N,,,,
77537864,71269332,1,4,,,,5,38,M,1,2,R,,,,
77537865,71269333,1,4,,,,5,21,M,1,2,R,,,,
77537866,71269334,1,8,,,,,,,,,,,,,
77537867,71269335,1,8,,,,,,,,,,,,,
77537868,71269336,1,4,,,,5,33,F,1,2,R,,,,
77537869,71269337,1,4,,,,5,20,F,2,2,R,,,,
77537870,71269338,1,4,,,,5,25,M,1,2,N,,,,
77537871,71269339,1,4,,,,5,69,M,2,2,N,,,,
77537872,71269340,1,4,,,,5,44,F,2,2,R,,,,
77537873,71269341,1,4,,,,5,48,F,2,2,R,,,,
77537874,71269342,1,8,,,,,,,,,,,,,
77537875,71269343,1,4,,,,5,21,F,0,2,R,,,,
77537876,71269344,1,8,,,,,,,,,,,,,
77537877,71269345,1,4,,,,5,59,F,2,2,R,,,,
77537878,71269346,1,4,,,,5,53,F,1,2,R,,,,
77537879,71269347,2,4,,,,5,44,M,2,2,N,,,,
77537880,71269348,1,4,,,,5,29,F,1,2,N,,,,
77537881,71269349,1,4,,,,5,23,F,1,2,R,,,,
77537882,71269350,1,4,,,,5,33,M,1,1,R,,,,
77538771,71269360,1,3,,,,,,,,,,,,,
77538772,71269361,1,4,,,,5,49,F,1,2,N,,,,
77538773,71269362,1,3,,,,,,,,,,,,,
77538774,71269363,1,4,,,,5,59,F,2,2,R,,,,
77538775,71269364,1,4,,,,5,26,F,1,2,R,,,,
77538776,71269365,1,3,,,,,,,,,,,,,
77538777,71269366,1,4,,,,5,59,F,1,2,R,,,,
77538778,71269367,1,4,,,,5,54,M,2,2,R,,,,
77538779,71269368,1,3,,,,,,,,,,,,,
77538780,71269369,1,4,,,,5,55,M,2,2,R,,,,
77538781,71269370,1,4,,,,5,43,F,2,2,R,,,,
77538782,71269371,1,4,,,,5,26,M,1,2,R,,,,
77538783,71269372,1,4,,,,5,44,M,2,2,N,,,,
77538784,71269373,1,4,,,,5,19,M,2,2,N,,,,
77538785,71269374,1,4,,,,5,33,F,0,3,N,,,,
