offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80306579,71266472,1,5,12,M,2,,,,
80306581,71266473,2,5,15,M,2,,,,
80306580,71266473,1,5,14,F,2,,,,
80306582,71266474,1,5,35,M,2,,,,
80306583,71266475,0,,,,,,,,
80306584,71266476,1,5,33,M,0,,,,
80306585,71266477,0,,,,,,,,
80306586,71266478,1,5,18,F,2,,,,
80306587,71266479,1,5,24,M,1,,,,
80306588,71266480,1,5,15,M,2,,,,
80306589,71266481,1,5,17,M,4,,,,
80306590,71266481,2,5,17,M,2,,,,
80306591,71266482,1,5,45,M,2,,,,
80306592,71266483,1,5,18,M,2,,,,
80306594,71266484,2,5,21,M,2,,,,
80306593,71266484,1,5,21,M,2,,,,
80306596,71266485,2,5,25,M,2,,,,
80306595,71266485,1,5,25,M,2,,,,
80306598,71266486,2,5,26,M,2,,,,
80306597,71266486,1,5,26,M,2,,,,
80306599,71266487,1,5,17,M,2,,,,
80306600,71266488,1,5,19,M,2,,,,
80306601,71266489,1,5,30,F,2,,,,
80306602,71266490,1,5,33,M,2,,,,
80306603,71266491,1,5,15,M,2,,,,
80308109,71266492,1,5,15,F,2,,,,
80308110,71266493,1,5,16,F,2,,,,
80308112,71266494,2,5,16,M,2,,,,
80308111,71266494,1,5,16,M,2,,,,
80308113,71266495,0,,,,,,,,
80308117,71266496,4,5,17,F,2,,,,
80308121,71266496,8,5,17,M,2,,,,
80308120,71266496,7,5,17,M,2,,,,
80308119,71266496,6,5,17,M,2,,,,
80308118,71266496,5,5,17,M,2,,,,
80308116,71266496,3,5,17,F,2,,,,
80308115,71266496,2,5,17,F,2,,,,
80308114,71266496,1,5,17,F,2,,,,
80308122,71266497,0,,,,,,,,
80308123,71266498,0,,,,,,,,
80308124,71266499,1,5,29,M,2,,,,
80308126,71266500,2,5,53,M,2,,,,
80308125,71266500,1,5,53,M,2,,,,
80308127,71266501,1,5,51,M,1,,,,
80308128,71266502,1,5,18,M,2,,,,
80308129,71266502,2,5,18,M,2,,,,
80308130,71266503,0,,,,,,,,
80308134,71266504,4,5,18,M,2,,,,
80308133,71266504,3,5,18,M,2,,,,
80308132,71266504,2,5,18,M,2,,,,
80308131,71266504,1,5,18,M,2,,,,
80308135,71266505,1,5,30,M,2,,,,
80308138,71266506,3,5,21,M,2,,,,
80308137,71266506,2,5,21,M,2,,,,
80308136,71266506,1,5,21,M,2,,,,
80308139,71266507,1,5,21,M,2,,,,
80308140,71266508,0,,,,,,,,
80308141,71266509,1,5,21,M,2,,,,
80308142,71266510,0,,,,,,,,
80308143,71266511,0,,,,,,,,
80308144,71266512,0,,,,,,,,
80308145,71266513,1,5,21,M,2,,,,
80308148,71266513,4,5,17,M,2,,,,
80308147,71266513,3,5,21,M,2,,,,
80308146,71266513,2,5,17,M,2,,,,
80308149,71266514,0,,,,,,,,
80308150,71266515,0,,,,,,,,
80308151,71266516,0,,,,,,,,
80308152,71266517,0,,,,,,,,
80308153,71266518,0,,,,,,,,
80308155,71266519,2,5,23,M,2,,,,
80308154,71266519,1,5,23,M,2,,,,
80308156,71266520,1,5,19,M,0,,,,
80308157,71266521,1,5,26,M,2,,,,
80308158,71266522,0,,,,,,,,
80308159,71266523,1,5,20,M,2,,,,
80308160,71266524,1,5,30,M,2,,,,
80308161,71266524,2,5,30,M,2,,,,
80308162,71266525,0,,,,,,,,
80308163,71266526,1,5,27,M,2,,,,
80308164,71266527,1,5,51,M,2,,,,
80308165,71266528,0,,,,,,,,
80308166,71266529,1,5,30,M,1,,,,
80308167,71266530,0,,,,,,,,
80308289,71266616,0,,,,,,,,
80308290,71266617,0,,,,,,,,
80308291,71266618,0,,,,,,,,
80306539,71265666,2,5,17,M,2,,,,
80306538,71265666,1,5,17,M,2,,,,
80306540,71265667,0,,,,,,,,
80306541,71265668,1,5,13,M,2,,,,
80306542,71265669,0,,,,,,,,
80306543,71265670,1,5,20,M,2,,,,
80306545,71265671,2,5,19,M,2,,,,
80306544,71265671,1,5,20,M,2,,,,
80306548,71265672,3,5,13,M,2,,,,
80306547,71265672,2,5,17,M,2,,,,
80306546,71265672,1,5,17,M,2,,,,
80306549,71265673,0,,,,,,,,
80306550,71265674,0,,,,,,,,
80306551,71265675,0,,,,,,,,
80306552,71265676,0,,,,,,,,
80306553,71265677,1,5,26,M,2,,,,
80306554,71265678,1,5,46,M,2,,,,
80306555,71265679,1,5,24,M,2,,,,
80306558,71265680,3,5,17,F,2,,,,
80306557,71265680,2,5,17,F,2,,,,
80306556,71265680,1,5,17,F,2,,,,
80310127,71268418,0,,,,,,,,
80310128,71268419,0,,,,,,,,
80310129,71268420,0,,,,,,,,
80310130,71268421,1,5,38,M,2,,,,
80310131,71268422,0,,,,,,,,
80310132,71268423,1,5,26,M,2,,,,
80310133,71268424,1,5,62,M,2,,,,
80310134,71268425,0,,,,,,,,
80310135,71268426,0,,,,,,,,
80310136,71268427,0,,,,,,,,
80310138,71268428,2,5,17,M,2,,,,
80310137,71268428,1,5,21,M,2,,,,
80310139,71268429,1,5,18,M,2,,,,
80310140,71268430,1,5,21,M,2,,,,
80310141,71268431,0,,,,,,,,
80310142,71268432,1,5,15,M,2,,,,
80310143,71268432,2,5,22,M,2,,,,
80310144,71268433,1,5,15,F,2,,,,
80310145,71268434,1,5,25,M,2,,,,
80310150,71268435,5,5,21,M,2,,,,
80310149,71268435,4,5,19,M,2,,,,
80310148,71268435,3,5,21,M,2,,,,
80310147,71268435,2,5,19,M,2,,,,
80310146,71268435,1,5,18,M,2,,,,
80310151,71268436,0,,,,,,,,
80310153,71268437,2,5,15,M,2,,,,
80310152,71268437,1,5,14,M,2,,,,
80310154,71268438,1,5,50,M,2,,,,
80310155,71268439,1,5,14,M,2,,,,
80310156,71268440,1,5,71,M,2,,,,
80310159,71268441,3,5,18,F,2,,,,
80310158,71268441,2,5,18,F,2,,,,
80310157,71268441,1,5,18,F,2,,,,
80310162,71268442,3,5,16,M,2,,,,
80310161,71268442,2,5,20,M,2,,,,
80310160,71268442,1,5,19,M,2,,,,
80310163,71268443,1,5,29,M,1,,,,
80310164,71268444,1,5,21,M,2,,,,
80310165,71268445,0,,,,,,,,
80310166,71268446,1,5,14,F,2,,,,
80310168,71268447,2,5,21,M,2,,,,
80310167,71268447,1,5,17,M,2,,,,
80310171,71268448,3,5,18,M,2,,,,
80310170,71268448,2,5,18,M,2,,,,
80310169,71268448,1,5,18,M,2,,,,
80310172,71268449,1,5,17,M,2,,,,
80310174,71268450,2,5,21,M,2,,,,
80310173,71268450,1,5,21,M,2,,,,
80310182,71268451,8,5,18,M,2,,,,
80310181,71268451,7,5,17,F,2,,,,
80310180,71268451,6,5,18,F,2,,,,
80310179,71268451,5,5,18,M,2,,,,
80310178,71268451,4,5,18,F,2,,,,
80310177,71268451,3,5,15,F,2,,,,
80310176,71268451,2,5,21,M,2,,,,
80310175,71268451,1,5,18,M,2,,,,
80310183,71268452,1,5,35,M,2,,,,
80310184,71268453,1,5,14,M,2,,,,
80310187,71268455,0,,,,,,,,
80310188,71268456,1,5,26,M,2,,,,
80310189,71268457,1,5,38,M,2,,,,
80310190,71268458,1,5,17,M,2,,,,
80310191,71268459,1,5,17,M,2,,,,
80310192,71268460,0,,,,,,,,
80310193,71268461,0,,,,,,,,
80310194,71268462,0,,,,,,,,
80310195,71268463,1,5,27,F,2,,,,
80310196,71268464,0,,,,,,,,
80310197,71268465,1,5,38,M,2,,,,
80310198,71268466,1,5,16,M,2,,,,
80310199,71268467,0,,,,,,,,
80310200,71268468,1,5,52,M,2,,,,
80310202,71268469,2,5,17,M,2,,,,
80310201,71268469,1,5,17,M,2,,,,
80310203,71268470,0,,,,,,,,
80310204,71268471,1,5,46,M,2,,,,
80310205,71268472,1,5,22,M,2,,,,
80311709,71268473,0,,,,,,,,
80311710,71268474,1,5,32,M,2,,,,
80311711,71268475,1,5,22,M,2,,,,
80311712,71268476,1,5,22,M,2,,,,
80311714,71268477,2,5,15,M,2,,,,
80311713,71268477,1,5,15,M,2,,,,
80311715,71268478,1,5,40,M,2,,,,
80311716,71268479,1,5,15,M,2,,,,
80311717,71268480,0,,,,,,,,
80311718,71268481,1,5,23,M,2,,,,
80311719,71268482,1,5,24,M,2,,,,
80311720,71268483,1,5,25,F,2,,,,
80311721,71268484,0,,,,,,,,
80311722,71268485,1,5,22,M,1,,,,
80311723,71268486,1,5,16,M,2,,,,
80310000,71268328,0,,,,,,,,
80310001,71268329,1,5,45,M,1,,,,
80310002,71268330,1,5,19,M,2,,,,
80310003,71268331,1,5,20,M,2,,,,
80310004,71268332,1,5,43,M,2,,,,
80310006,71268333,2,5,18,M,2,,,,
80310005,71268333,1,5,18,M,2,,,,
80310007,71268334,0,,,,,,,,
80310008,71268335,0,,,,,,,,
80310009,71268336,0,,,,,,,,
80310010,71268337,0,,,,,,,,
80310013,71268338,3,5,16,F,2,,,,
80310012,71268338,2,5,17,F,2,,,,
80310011,71268338,1,5,17,F,2,,,,
80310014,71268339,0,,,,,,,,
80310015,71268340,0,,,,,,,,
80310016,71268341,0,,,,,,,,
80310017,71268342,0,,,,,,,,
80310020,71268343,3,5,16,F,2,,,,
80310018,71268343,1,5,17,F,2,,,,
80310019,71268343,2,5,17,F,2,,,,
80310021,71268344,0,,,,,,,,
80310023,71268345,2,5,35,M,2,,,,
80310022,71268345,1,5,35,M,2,,,,
80310024,71268346,0,,,,,,,,
80310025,71268347,1,5,14,F,2,,,,
80310026,71268347,2,5,14,M,2,,,,
80310027,71268348,1,5,41,M,0,,,,
80310028,71268349,0,,,,,,,,
80310029,71268350,0,,,,,,,,
80310030,71268351,1,5,45,F,4,,,,
80310031,71268352,1,5,38,M,2,,,,
80310032,71268353,1,5,34,M,2,,,,
80310034,71268354,2,5,16,M,2,,,,
80310033,71268354,1,5,17,M,2,,,,
80310036,71268355,2,5,16,M,2,,,,
80310037,71268355,3,5,16,M,2,,,,
80310035,71268355,1,5,16,M,2,,,,
80310038,71268356,0,,,,,,,,
80310040,71268357,2,5,17,M,2,,,,
80310039,71268357,1,5,21,M,2,,,,
80310042,71268358,2,5,17,M,2,,,,
80310041,71268358,1,5,17,M,2,,,,
80310043,71268359,1,5,13,M,2,,,,
80310044,71268360,1,5,21,M,2,,,,
80310045,71268361,1,5,22,M,2,,,,
80310046,71268362,0,,,,,,,,
80310047,71268363,1,5,19,M,2,,,,
80310048,71268364,0,,,,,,,,
80310049,71268365,0,,,,,,,,
80310050,71268366,0,,,,,,,,
80310051,71268367,1,5,43,F,2,,,,
80310052,71268368,0,,,,,,,,
80310053,71268369,1,5,19,M,2,,,,
80310054,71268370,1,5,17,M,2,,,,
80310056,71268372,1,5,16,M,2,,,,
80310057,71268373,0,,,,,,,,
80310058,71268374,0,,,,,,,,
80310060,71268375,2,5,12,M,2,,,,
80310059,71268375,1,5,11,M,2,,,,
80310063,71268376,3,5,25,M,2,,,,
80310062,71268376,2,5,14,M,2,,,,
80310061,71268376,1,5,14,M,2,,,,
80310064,71268377,1,5,18,M,2,,,,
80310066,71268378,2,5,17,M,2,,,,
80310065,71268378,1,5,17,M,2,,,,
80310069,71268379,3,5,19,F,2,,,,
80310068,71268379,2,5,19,F,2,,,,
80310067,71268379,1,5,19,F,2,,,,
80310070,71268380,1,5,17,M,2,,,,
80310072,71268381,2,5,22,M,2,,,,
80310071,71268381,1,5,22,M,2,,,,
80310073,71268382,1,5,20,F,2,,,,
80310074,71268383,0,,,,,,,,
80310076,71268384,2,5,24,F,2,,,,
80310075,71268384,1,5,35,M,2,,,,
80310078,71268385,2,5,17,M,2,,,,
80310077,71268385,1,5,17,M,2,,,,
80310079,71268386,0,,,,,,,,
80313640,71270334,1,5,22,M,2,,,,
80311927,71270194,0,,,,,,,,
80311928,71270195,1,5,30,M,2,,,,
80311929,71270196,1,4,,M,2,,,,
80311930,71270197,0,,,,,,,,
80311931,71270198,1,5,25,M,2,,,,
80311932,71270199,0,,,,,,,,
80311934,71270200,2,5,18,M,2,,,,
80311933,71270200,1,5,18,M,2,,,,
80311935,71270201,1,5,22,M,2,,,,
80311936,71270202,1,5,18,M,2,,,,
80311938,71270203,2,5,20,M,2,,,,
80311937,71270203,1,5,20,M,2,,,,
80311942,71270204,4,5,21,M,2,,,,
80311941,71270204,3,5,20,M,2,,,,
80311940,71270204,2,5,21,M,2,,,,
80311939,71270204,1,5,20,M,2,,,,
80311943,71270205,1,5,22,M,2,,,,
80311944,71270206,1,5,25,M,2,,,,
80311724,71269255,0,,,,,,,,
80311725,71269256,1,5,17,M,2,,,,
80311726,71269257,0,,,,,,,,
80311727,71269258,1,5,21,M,2,,,,
80311728,71269259,1,5,16,M,2,,,,
80311729,71269260,0,,,,,,,,
80311730,71269261,0,,,,,,,,
80311731,71269262,0,,,,,,,,
80311732,71269263,0,,,,,,,,
80311733,71269264,1,5,63,M,2,,,,
80311734,71269265,0,,,,,,,,
80310080,71268387,0,,,,,,,,
80310082,71268388,2,5,21,M,2,,,,
80310081,71268388,1,5,21,M,2,,,,
80310083,71268389,1,5,19,M,2,,,,
80310084,71268390,0,,,,,,,,
80310086,71268391,2,5,15,M,2,,,,
80310085,71268391,1,5,15,M,2,,,,
80310089,71268392,3,5,19,M,2,,,,
80310088,71268392,2,5,19,M,2,,,,
80310087,71268392,1,5,19,M,2,,,,
80310090,71268393,1,5,16,M,2,,,,
80310092,71268394,2,5,19,M,2,,,,
80310091,71268394,1,5,19,M,2,,,,
80310095,71268395,3,5,20,F,2,,,,
80310094,71268395,2,5,20,F,2,,,,
80310093,71268395,1,5,22,M,2,,,,
80310096,71268396,1,5,22,M,2,,,,
80310097,71268397,1,5,48,M,2,,,,
80310098,71268398,1,5,34,M,2,,,,
80310099,71268399,0,,,,,,,,
80310100,71268400,0,,,,,,,,
80310102,71268401,2,5,35,M,2,,,,
80310101,71268401,1,5,35,M,2,,,,
80310103,71268402,0,,,,,,,,
80310104,71268403,1,5,27,M,2,,,,
80310106,71268404,2,5,20,M,2,,,,
80310105,71268404,1,5,20,M,2,,,,
80310108,71268405,2,5,15,M,2,,,,
80310107,71268405,1,5,15,M,2,,,,
80310109,71268406,1,5,55,M,2,,,,
80310110,71268407,1,5,16,M,2,,,,
80310111,71268408,1,5,45,M,2,,,,
80310113,71268409,2,5,49,M,2,,,,
80310112,71268409,1,5,49,M,2,,,,
80310115,71268410,2,5,30,M,2,,,,
80310114,71268410,1,5,30,M,2,,,,
80310116,71268411,0,,,,,,,,
80310120,71268412,4,5,16,M,2,,,,
80310118,71268412,2,5,16,M,2,,,,
80310117,71268412,1,5,17,M,2,,,,
80310119,71268412,3,5,16,M,2,,,,
80310121,71268413,0,,,,,,,,
80310122,71268414,1,5,14,M,2,,,,
80310123,71268415,1,5,43,M,2,,,,
80310124,71268416,1,5,17,M,2,,,,
80310125,71268416,2,5,17,M,2,,,,
80310126,71268417,1,5,18,M,2,,,,
80311737,71269266,3,5,15,F,2,,,,
80311736,71269266,2,5,16,F,2,,,,
80311735,71269266,1,5,18,F,2,,,,
80311738,71269267,1,5,19,M,2,,,,
80311739,71269268,0,,,,,,,,
80311740,71269269,1,5,21,M,2,,,,
80311741,71269270,0,,,,,,,,
80311743,71269271,2,5,18,M,2,,,,
80311742,71269271,1,5,19,M,2,,,,
80311744,71269272,1,5,54,F,2,,,,
80311745,71269273,1,5,21,M,2,,,,
80311746,71269274,1,5,55,M,1,,,,
80311747,71269275,1,5,27,M,2,,,,
80311751,71269276,4,5,21,M,2,,,,
80311750,71269276,3,5,21,M,2,,,,
80311749,71269276,2,5,21,M,2,,,,
80311748,71269276,1,5,21,M,2,,,,
80311752,71269277,1,5,40,M,2,,,,
80311753,71269278,1,5,22,M,2,,,,
80311755,71269279,2,5,23,M,2,,,,
80311754,71269279,1,5,23,M,4,,,,
80311756,71269280,1,5,22,M,2,,,,
80311758,71269281,2,5,16,M,2,,,,
80311757,71269281,1,5,16,M,2,,,,
80311759,71269282,0,,,,,,,,
80311761,71269283,2,5,29,M,2,,,,
80311760,71269283,1,5,29,M,2,,,,
80311762,71269284,1,5,19,M,2,,,,
80311763,71269285,0,,,,,,,,
80311764,71269286,0,,,,,,,,
80311844,71269351,0,,,,,,,,
80311845,71269352,1,5,16,F,2,,,,
80311846,71269353,1,5,17,F,2,,,,
80311849,71269354,3,5,15,M,2,,,,
80311848,71269354,2,5,15,M,2,,,,
80311847,71269354,1,5,17,M,2,,,,
80311850,71269355,0,,,,,,,,
80311851,71269356,0,,,,,,,,
80311852,71269357,1,4,,U,0,,,,
80311853,71269358,1,5,52,M,2,,,,
80311854,71269359,0,,,,,,,,
80311765,71269287,1,5,21,M,2,,,,
80311766,71269288,0,,,,,,,,
80311769,71269289,3,5,17,M,2,,,,
80311768,71269289,2,5,17,M,2,,,,
80311767,71269289,1,5,17,M,2,,,,
80311770,71269290,0,,,,,,,,
80311771,71269291,1,5,22,M,2,,,,
80311772,71269292,1,5,47,M,4,,,,
80311773,71269293,1,5,26,M,2,,,,
80311774,71269294,1,5,22,M,2,,,,
80311775,71269295,0,,,,,,,,
80311776,71269296,0,,,,,,,,
80311777,71269297,1,5,19,M,2,,,,
80311778,71269298,0,,,,,,,,
80311779,71269299,1,5,27,M,2,,,,
80311780,71269300,0,,,,,,,,
80311781,71269301,0,,,,,,,,
80311782,71269302,0,,,,,,,,
80311783,71269303,1,5,20,M,2,,,,
80311786,71269304,3,5,18,F,2,,,,
80311785,71269304,2,5,32,F,2,,,,
80311784,71269304,1,5,18,F,2,,,,
80311787,71269305,0,,,,,,,,
80311788,71269306,1,4,,U,0,,,,
80311789,71269307,0,,,,,,,,
80311790,71269308,0,,,,,,,,
80311791,71269309,1,5,52,M,2,,,,
80311792,71269309,2,5,52,M,2,,,,
80311794,71269310,2,5,22,M,2,,,,
80311793,71269310,1,5,22,M,2,,,,
80311796,71269311,2,5,14,F,2,,,,
80311795,71269311,1,5,14,F,2,,,,
80311797,71269312,1,5,18,M,2,,,,
80311798,71269313,0,,,,,,,,
80311800,71269314,2,5,52,M,2,,,,
80311799,71269314,1,5,51,M,2,,,,
80311801,71269315,0,,,,,,,,
80311802,71269316,1,5,16,M,2,,,,
80311803,71269317,0,,,,,,,,
80311804,71269318,1,5,42,M,2,,,,
80311805,71269319,1,5,19,M,2,,,,
80311806,71269320,1,5,33,M,2,,,,
80311807,71269321,0,,,,,,,,
80311808,71269322,1,5,18,M,2,,,,
80311809,71269323,1,5,26,M,2,,,,
80311810,71269324,0,,,,,,,,
80311811,71269325,1,5,49,M,2,,,,
80311812,71269326,0,,,,,,,,
80311814,71269327,2,5,29,M,2,,,,
80311813,71269327,1,5,29,M,2,,,,
80311815,71269328,1,5,23,M,2,,,,
80311816,71269329,0,,,,,,,,
80311817,71269330,1,5,39,M,2,,,,
80311818,71269331,0,,,,,,,,
80311819,71269332,0,,,,,,,,
80311820,71269333,0,,,,,,,,
80311822,71269334,2,5,52,M,2,,,,
80311821,71269334,1,5,52,M,2,,,,
80311824,71269335,2,5,29,M,2,,,,
80311823,71269335,1,5,29,M,2,,,,
80311825,71269336,1,5,19,M,2,,,,
80311826,71269337,1,5,20,F,2,,,,
80311827,71269338,1,5,19,F,1,,,,
80311828,71269339,1,5,17,M,2,,,,
80311829,71269340,0,,,,,,,,
80311830,71269341,1,5,17,M,2,,,,
80311832,71269342,2,5,30,M,2,,,,
80311831,71269342,1,5,30,M,2,,,,
80311835,71269343,3,5,18,M,2,,,,
80311834,71269343,2,5,18,M,2,,,,
80311833,71269343,1,5,18,M,2,,,,
80311837,71269344,2,5,18,M,2,,,,
80311836,71269344,1,5,18,M,2,,,,
80311838,71269345,1,5,16,M,2,,,,
80311839,71269346,1,5,17,M,2,,,,
80311840,71269347,1,5,34,M,1,,,,
80311841,71269348,1,5,37,M,2,,,,
80311842,71269349,1,5,25,M,2,,,,
80311843,71269350,0,,,,,,,,
80311856,71269360,2,5,18,M,2,,,,
80311855,71269360,1,5,18,M,2,,,,
80311858,71269361,2,5,16,M,2,,,,
80311857,71269361,1,5,17,M,2,,,,
80311859,71269362,1,5,25,M,2,,,,
80311860,71269363,0,,,,,,,,
80311861,71269364,1,5,55,M,2,,,,
80311862,71269365,1,5,20,M,2,,,,
80311864,71269366,2,5,29,M,2,,,,
80311863,71269366,1,5,29,M,2,,,,
80311865,71269367,1,5,47,M,2,,,,
80311869,71269368,4,5,17,M,2,,,,
80311868,71269368,3,5,17,M,2,,,,
80311866,71269368,1,5,17,M,2,,,,
80311867,71269368,2,5,17,M,2,,,,
80311870,71269369,1,5,35,M,2,,,,
80311871,71269370,0,,,,,,,,
80311872,71269371,1,5,37,M,2,,,,
80311873,71269372,1,5,52,M,2,,,,
80311874,71269373,1,5,25,M,2,,,,
80311876,71269374,2,5,24,F,2,,,,
80311875,71269374,1,5,24,F,2,,,,
80311877,71269375,0,,,,,,,,
80311878,71269376,1,5,42,M,2,,,,
80311879,71269377,1,5,22,M,2,,,,
80311880,71269378,1,5,22,M,2,,,,
80311881,71269379,1,5,22,M,2,,,,
80311882,71269380,1,5,45,M,2,,,,
80311883,71269381,1,5,21,M,2,,,,
80311884,71269381,2,5,22,M,2,,,,
80311885,71269382,0,,,,,,,,
80311886,71269383,0,,,,,,,,
80311887,71269384,1,5,27,M,2,,,,
80311888,71269385,0,,,,,,,,
80311889,71269386,0,,,,,,,,
80311890,71269387,1,5,19,M,2,,,,
80311891,71269388,0,,,,,,,,
80311892,71269389,1,5,31,M,2,,,,
80311893,71269390,1,5,24,M,2,,,,
80311894,71269391,1,5,30,M,2,,,,
80311895,71269392,0,,,,,,,,
80311896,71269393,0,,,,,,,,
80311897,71269394,1,4,,U,0,,,,
80311898,71269395,0,,,,,,,,
80311900,71269396,2,5,50,M,2,,,,
80311899,71269396,1,5,50,M,2,,,,
80311901,71269397,1,5,15,M,2,,,,
80311903,71269399,1,5,15,F,2,,,,
80311904,71269400,1,5,20,M,2,,,,
80311905,71269401,1,5,48,M,1,,,,
80311906,71269402,1,5,16,M,2,,,,
80311907,71269402,2,5,16,M,2,,,,
80311908,71269403,0,,,,,,,,
80311909,71269404,1,5,12,M,2,,,,
80311910,71269405,0,,,,,,,,
80311912,71269406,2,5,20,F,2,,,,
80311911,71269406,1,5,22,M,2,,,,
80311913,71269407,1,5,24,M,2,,,,
80311914,71269408,1,5,20,M,2,,,,
80311915,71269409,0,,,,,,,,
80311916,71269410,0,,,,,,,,
80311917,71269411,1,5,17,M,2,,,,
80311918,71269412,1,5,16,M,2,,,,
80311919,71269413,1,5,15,M,2,,,,
80311923,71269413,5,5,15,M,0,,,,
80311922,71269413,4,5,15,M,0,,,,
80311921,71269413,3,5,15,M,0,,,,
80311920,71269413,2,5,15,M,0,,,,
80311924,71269414,1,5,18,M,2,,,,
80311926,71269415,2,5,16,M,2,,,,
80311925,71269415,1,5,16,M,2,,,,
80313792,71271232,0,,,,,,,,
80313794,71271233,2,5,20,M,2,,,,
80313793,71271233,1,5,20,M,2,,,,
80313795,71271234,0,,,,,,,,
80313796,71271235,1,5,16,M,2,,,,
80313797,71271236,0,,,,,,,,
80313798,71271237,1,5,18,M,2,,,,
80313799,71271238,1,5,37,M,2,,,,
80313800,71271239,1,5,20,M,2,,,,
80313801,71271240,0,,,,,,,,
80313802,71271241,0,,,,,,,,
80313803,71271242,1,5,40,M,2,,,,
80313804,71271243,0,,,,,,,,
80313805,71271244,0,,,,,,,,
80313806,71271245,0,,,,,,,,
80315316,71271246,0,,,,,,,,
80315317,71271247,0,,,,,,,,
80315318,71271248,0,,,,,,,,
80315319,71271249,0,,,,,,,,
80315320,71271250,0,,,,,,,,
80315321,71271251,0,,,,,,,,
80315322,71271252,0,,,,,,,,
80315323,71271253,1,5,14,M,2,,,,
80315324,71271253,2,5,14,M,2,,,,
80315328,71271254,4,5,17,M,2,,,,
80315327,71271254,3,5,17,M,2,,,,
80315326,71271254,2,5,17,M,2,,,,
80315325,71271254,1,5,17,M,2,,,,
80315332,71271255,4,5,13,M,2,,,,
80315331,71271255,3,5,16,M,2,,,,
80315330,71271255,2,5,13,M,2,,,,
80315329,71271255,1,5,16,M,2,,,,
80315334,71271256,2,5,18,M,2,,,,
80315333,71271256,1,5,18,M,2,,,,
80315335,71271257,1,5,15,M,2,,,,
80315336,71271258,1,5,20,M,2,,,,
80315338,71271259,2,5,20,M,2,,,,
80315337,71271259,1,5,20,M,2,,,,
80315339,71271260,1,5,18,M,2,,,,
80315340,71271261,1,5,30,M,2,,,,
80315341,71271262,1,5,17,M,2,,,,
80315342,71271263,0,,,,,,,,
80315343,71271264,0,,,,,,,,
80315344,71271265,0,,,,,,,,
80315345,71271266,1,5,11,F,2,,,,
80315346,71271267,1,5,43,M,2,,,,
80315347,71271268,0,,,,,,,,
80315348,71271269,0,,,,,,,,
80315349,71271270,0,,,,,,,,
80315350,71271271,0,,,,,,,,
80315351,71271272,0,,,,,,,,
80315352,71271273,0,,,,,,,,
80315353,71271274,0,,,,,,,,
80315354,71271275,1,5,17,M,2,,,,
80315355,71271276,0,,,,,,,,
80315356,71271277,1,5,16,M,2,,,,
80315357,71271278,1,5,14,M,2,,,,
80315358,71271279,1,5,18,M,2,,,,
80315359,71271280,1,4,,U,0,,,,
80315361,71271281,2,5,21,M,2,,,,
80315360,71271281,1,5,21,M,2,,,,
80315362,71271282,1,5,30,M,2,,,,
80315363,71271283,0,,,,,,,,
80315364,71271284,0,,,,,,,,
80315365,71271285,0,,,,,,,,
80315367,71271286,2,5,28,M,2,,,,
80315366,71271286,1,5,28,M,2,,,,
80315368,71271287,1,5,38,M,2,,,,
80315369,71271288,1,5,18,M,2,,,,
80313666,71271131,0,,,,,,,,
80313667,71271132,1,5,17,M,2,,,,
80313668,71271133,0,,,,,,,,
80313669,71271134,0,,,,,,,,
80313671,71271135,2,5,7,M,2,,,,
80313670,71271135,1,5,7,M,2,,,,
80313674,71271135,5,5,7,M,2,,,,
80313673,71271135,4,5,7,M,2,,,,
80313672,71271135,3,5,7,M,2,,,,
80313675,71271136,0,,,,,,,,
80313676,71271137,1,5,40,M,2,,,,
80313678,71271138,2,5,18,M,2,,,,
80313677,71271138,1,5,18,M,2,,,,
80313679,71271139,0,,,,,,,,
80313680,71271140,1,5,41,M,1,,,,
80313681,71271141,1,5,19,M,2,,,,
80313682,71271142,1,5,18,M,2,,,,
80313684,71271143,2,5,17,M,2,,,,
80313683,71271143,1,5,17,M,2,,,,
80313685,71271144,1,5,20,M,2,,,,
80313686,71271145,1,5,17,M,2,,,,
80313687,71271146,0,,,,,,,,
80313688,71271147,0,,,,,,,,
80313689,71271148,1,5,24,F,2,,,,
80313690,71271149,0,,,,,,,,
80313691,71271150,1,5,18,F,2,,,,
80313692,71271151,1,5,10,M,2,,,,
80313693,71271152,1,5,17,M,0,,,,
80313694,71271153,0,,,,,,,,
80313695,71271154,1,5,51,M,2,,,,
80313696,71271155,0,,,,,,,,
80313697,71271156,1,5,20,M,2,,,,
80313698,71271157,1,5,18,M,2,,,,
80313699,71271158,1,5,18,M,2,,,,
80313700,71271159,1,5,13,F,2,,,,
80313701,71271160,1,5,35,M,2,,,,
80313702,71271161,0,,,,,,,,
80313703,71271162,1,5,31,F,2,,,,
80313706,71271163,3,5,19,M,2,,,,
80313705,71271163,2,5,23,M,2,,,,
80313704,71271163,1,5,19,M,2,,,,
80313707,71271164,1,5,16,M,2,,,,
80313709,71271165,2,5,16,M,2,,,,
80313708,71271165,1,5,16,M,2,,,,
80313710,71271166,0,,,,,,,,
80313711,71271167,0,,,,,,,,
80313712,71271168,1,5,29,F,2,,,,
80313713,71271169,1,5,60,M,2,,,,
80313714,71271170,1,4,,M,0,,,,
