agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,71258245,6117233,20130370400,,,2013-01-24 00:00:00,R,22,6,,0,C,2013_01_DCMTP0000_20130370400_INC_NIBRS,,,
2244,71258246,6117233,20130374300,,,2013-01-25 00:00:00,R,9,6,,0,C,2013_01_DCMTP0000_20130374300_INC_NIBRS,,,
2244,71258247,6117233,20130377100,,,2013-01-25 00:00:00,R,11,6,,0,C,2013_01_DCMTP0000_20130377100_INC_NIBRS,,,
2244,71258248,6117233,20130379500,,,2013-01-25 00:00:00,R,13,6,,0,C,2013_01_DCMTP0000_20130379500_INC_NIBRS,,,
2244,71258249,6117233,20130380100,,,2013-01-25 00:00:00,R,15,6,,0,C,2013_01_DCMTP0000_20130380100_INC_NIBRS,,,
2244,71258250,6117233,20130380400,,,2013-01-25 00:00:00,R,16,6,,0,C,2013_01_DCMTP0000_20130380400_INC_NIBRS,,,
2244,71258251,6117233,20130380500,,,2013-01-25 00:00:00,R,16,6,,0,C,2013_01_DCMTP0000_20130380500_INC_NIBRS,,,
2244,71258252,6117233,20130384700,,,2013-01-25 00:00:00,R,20,6,,0,C,2013_01_DCMTP0000_20130384700_INC_NIBRS,,,
2244,71258253,6117233,20130385400,,,2013-01-25 00:00:00,R,20,6,,0,C,2013_01_DCMTP0000_20130385400_INC_NIBRS,,,
2244,71258254,6117233,20130387400,,,2013-01-25 00:00:00,R,23,6,,0,C,2013_01_DCMTP0000_20130387400_INC_NIBRS,,,
2244,71258255,6117233,20130387900,,,2013-01-25 00:00:00,R,23,6,,0,C,2013_01_DCMTP0000_20130387900_INC_NIBRS,,,
2244,71258256,6117233,20130388200,,,2013-01-25 00:00:00,R,20,6,,0,C,2013_01_DCMTP0000_20130388200_INC_NIBRS,,,
2244,71258257,6117233,20130388600,,,2013-01-26 00:00:00,R,0,6,,0,C,2013_01_DCMTP0000_20130388600_INC_NIBRS,,,
2244,71258258,6117233,20130393000,,,2013-01-26 00:00:00,R,14,6,,0,C,2013_01_DCMTP0000_20130393000_INC_NIBRS,,,
2244,71258259,6117233,20130393700,,,2013-01-26 00:00:00,R,14,6,,0,C,2013_01_DCMTP0000_20130393700_INC_NIBRS,,,
2244,71258260,6117233,20130396000,,,2013-01-26 00:00:00,R,18,6,,0,C,2013_01_DCMTP0000_20130396000_INC_NIBRS,,,
2244,71258261,6117233,20130398700,,,2013-01-26 00:00:00,R,21,6,,0,C,2013_01_DCMTP0000_20130398700_INC_NIBRS,,,
2244,71258262,6117233,20130400000,,,2013-01-26 00:00:00,R,23,6,,0,C,2013_01_DCMTP0000_20130400000_INC_NIBRS,,,
2244,71258263,6117233,20130400700,,,2013-01-27 00:00:00,R,1,6,,0,C,2013_01_DCMTP0000_20130400700_INC_NIBRS,,,
2244,71258264,6117233,20130403100,,,2013-01-27 00:00:00,R,9,6,,0,C,2013_01_DCMTP0000_20130403100_INC_NIBRS,,,
2244,71258265,6117233,20130405300,,,2013-01-27 00:00:00,R,15,6,,0,C,2013_01_DCMTP0000_20130405300_INC_NIBRS,,,
2244,71258266,6117233,20130410300,,,2013-01-27 00:00:00,R,23,6,,0,C,2013_01_DCMTP0000_20130410300_INC_NIBRS,,,
2244,71258267,6117233,20130412600,,,2013-01-28 00:00:00,R,8,6,,0,C,2013_01_DCMTP0000_20130412600_INC_NIBRS,,,
2244,71258268,6117233,20130414100,,,2013-01-28 00:00:00,R,10,6,,0,C,2013_01_DCMTP0000_20130414100_INC_NIBRS,,,
2244,71258269,6117233,20130418500,,,2013-01-28 00:00:00,R,15,6,,0,C,2013_01_DCMTP0000_20130418500_INC_NIBRS,,,
2244,71258270,6117233,20130419300,,,2013-01-28 00:00:00,R,16,6,,0,C,2013_01_DCMTP0000_20130419300_INC_NIBRS,,,
2244,71258271,6117233,20130424900,,,2013-01-28 00:00:00,R,20,6,,0,C,2013_01_DCMTP0000_20130424900_INC_NIBRS,,,
2244,71258272,6117233,20130434500,,,2013-01-29 00:00:00,R,12,6,,0,C,2013_01_DCMTP0000_20130434500_INC_NIBRS,,,
2244,71258273,6117233,20130435700,,,2013-01-29 00:00:00,R,14,6,,0,C,2013_01_DCMTP0000_20130435700_INC_NIBRS,,,
2244,71258274,6117233,20130438000,,,2013-01-29 00:00:00,R,16,6,,0,C,2013_01_DCMTP0000_20130438000_INC_NIBRS,,,
2244,71258275,6117233,20130440900,,,2013-01-29 00:00:00,R,17,6,,0,C,2013_01_DCMTP0000_20130440900_INC_NIBRS,,,
2244,71258276,6117233,20130441100,,,2013-01-29 00:00:00,R,16,6,,0,C,2013_01_DCMTP0000_20130441100_INC_NIBRS,,,
2244,71258277,6117233,20130442200,,,2013-01-29 00:00:00,R,17,6,,0,C,2013_01_DCMTP0000_20130442200_INC_NIBRS,,,
2244,71258278,6117233,20130442700,,,2013-01-29 00:00:00,R,18,6,,0,C,2013_01_DCMTP0000_20130442700_INC_NIBRS,,,
2244,71258279,6117233,20130444500,,,2013-01-29 00:00:00,R,19,6,,0,C,2013_01_DCMTP0000_20130444500_INC_NIBRS,,,
2244,71258280,6117233,20130445300,,,2013-01-29 00:00:00,R,20,6,,0,C,2013_01_DCMTP0000_20130445300_INC_NIBRS,,,
2244,71258281,6117233,20130446100,,,2013-01-29 00:00:00,R,21,6,,0,C,2013_01_DCMTP0000_20130446100_INC_NIBRS,,,
2244,71258282,6117233,20130455800,,,2013-01-30 00:00:00,R,12,6,,0,C,2013_01_DCMTP0000_20130455800_INC_NIBRS,,,
2244,71258283,6117233,20130456400,,,2013-01-30 00:00:00,R,12,6,,0,C,2013_01_DCMTP0000_20130456400_INC_NIBRS,,,
2244,71258284,6117233,20130456900,,,2013-01-30 00:00:00,R,12,6,,0,C,2013_01_DCMTP0000_20130456900_INC_NIBRS,,,
2244,71258285,6117233,20130460500,,,2013-01-30 00:00:00,R,15,6,,0,C,2013_01_DCMTP0000_20130460500_INC_NIBRS,,,
2244,71258286,6117233,20130462900,,,2013-01-30 00:00:00,R,17,6,,0,C,2013_01_DCMTP0000_20130462900_INC_NIBRS,,,
2244,71258287,6117233,20130463200,,,2013-01-30 00:00:00,R,16,6,,0,C,2013_01_DCMTP0000_20130463200_INC_NIBRS,,,
2244,71258288,6117233,20130463300,,,2013-01-30 00:00:00,R,21,6,,0,C,2013_01_DCMTP0000_20130463300_INC_NIBRS,,,
2244,71258289,6117233,20130463800,,,2013-01-30 00:00:00,R,18,6,,0,C,2013_01_DCMTP0000_20130463800_INC_NIBRS,,,
2244,71258290,6117233,20130476400,,,2013-01-31 00:00:00,R,15,6,,0,C,2013_01_DCMTP0000_20130476400_INC_NIBRS,,,
2244,71258291,6117233,20130476600,,,2013-01-31 00:00:00,R,16,6,,0,C,2013_01_DCMTP0000_20130476600_INC_NIBRS,,,
2244,71258292,6117233,20130477100,,,2013-01-31 00:00:00,R,17,6,,0,C,2013_01_DCMTP0000_20130477100_INC_NIBRS,,,
2244,71258293,6117233,20130479400,,,2013-01-31 00:00:00,R,17,6,,0,C,2013_01_DCMTP0000_20130479400_INC_NIBRS,,,
2244,71258294,6117233,20130482000,,,2013-01-31 00:00:00,R,21,6,,0,C,2013_01_DCMTP0000_20130482000_INC_NIBRS,,,
2244,71258295,6117233,20130482400,,,2013-01-31 00:00:00,R,20,6,,0,C,2013_01_DCMTP0000_20130482400_INC_NIBRS,,,
2244,71259985,6139565,20130907900,,,2013-02-27 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130907900_INC_NIBRS,,,
2244,71259986,6139565,20130909700,,,2013-02-28 00:00:00,R,5,6,,0,C,2013_02_DCMTP0000_20130909700_INC_NIBRS,,,
2244,71259987,6139565,20130917600,,,2013-02-28 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130917600_INC_NIBRS,,,
2244,71259988,6139565,20130919100,,,2013-02-28 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130919100_INC_NIBRS,,,
2244,71259989,6139565,20130921400,,,2013-02-28 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130921400_INC_NIBRS,,,
2244,71259990,6139565,20130923700,,,2013-02-28 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130923700_INC_NIBRS,,,
2244,71260013,6139565,20130982800,,,2013-02-25 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130982800_INC_NIBRS,,,
2244,71268371,6139565,20133688400,,,2013-02-12 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20133688400_INC_NIBRS,,,
2244,71257446,6139565,20130267400,,,2013-02-13 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130267400_INC_NIBRS,,,
2244,71259081,6139565,20130599500,,,2013-02-08 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130599500_INC_NIBRS,,,
2244,71259082,6139565,20130602500,,,2013-02-08 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130602500_INC_NIBRS,,,
2244,71259083,6139565,20130603100,,,2013-02-08 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130603100_INC_NIBRS,,,
2244,71259084,6139565,20130607300,,,2013-02-08 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130607300_INC_NIBRS,,,
2244,71259085,6139565,20130608900,,,2013-02-08 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130608900_INC_NIBRS,,,
2244,71259086,6139565,20130609400,,,2013-02-08 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130609400_INC_NIBRS,,,
2244,71259087,6139565,20130609600,,,2013-02-08 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130609600_INC_NIBRS,,,
2244,71259088,6139565,20130613500,,,2013-02-09 00:00:00,R,2,6,,0,C,2013_02_DCMTP0000_20130613500_INC_NIBRS,,,
2244,71259089,6139565,20130613700,,,2013-02-09 00:00:00,R,3,6,,0,C,2013_02_DCMTP0000_20130613700_INC_NIBRS,,,
2244,71259090,6139565,20130616800,,,2013-02-09 00:00:00,R,13,6,,0,C,2013_02_DCMTP0000_20130616800_INC_NIBRS,,,
2244,71259091,6139565,20130617900,,,2013-02-09 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130617900_INC_NIBRS,,,
2244,71259092,6139565,20130618400,,,2013-02-09 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130618400_INC_NIBRS,,,
2244,71259093,6139565,20130625700,,,2013-02-10 00:00:00,R,1,6,,0,C,2013_02_DCMTP0000_20130625700_INC_NIBRS,,,
2244,71259094,6139565,20130626100,,,2013-02-10 00:00:00,R,2,6,,0,C,2013_02_DCMTP0000_20130626100_INC_NIBRS,,,
2244,71259095,6139565,20130626200,,,2013-02-10 00:00:00,R,3,6,,0,C,2013_02_DCMTP0000_20130626200_INC_NIBRS,,,
2244,71259096,6139565,20130626700,,,2013-02-10 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130626700_INC_NIBRS,,,
2244,71259097,6139565,20130629300,,,2013-02-10 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130629300_INC_NIBRS,,,
2244,71259098,6139565,20130629900,,,2013-02-10 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130629900_INC_NIBRS,,,
2244,71259099,6139565,20130630800,,,2013-02-10 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130630800_INC_NIBRS,,,
2244,71259100,6139565,20130631600,,,2013-02-10 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130631600_INC_NIBRS,,,
2244,71259101,6139565,20130633500,,,2013-02-10 00:00:00,R,21,6,,0,C,2013_02_DCMTP0000_20130633500_INC_NIBRS,,,
2244,71259102,6139565,20130633600,,,2013-02-10 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130633600_INC_NIBRS,,,
2244,71259103,6139565,20130637500,,,2013-02-11 00:00:00,R,11,6,,0,C,2013_02_DCMTP0000_20130637500_INC_NIBRS,,,
2244,71259104,6139565,20130638200,,,2013-02-11 00:00:00,R,10,6,,0,C,2013_02_DCMTP0000_20130638200_INC_NIBRS,,,
2244,71259105,6139565,20130640200,,,2013-02-11 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130640200_INC_NIBRS,,,
2244,71259106,6139565,20130644900,,,2013-02-11 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130644900_INC_NIBRS,,,
2244,71259107,6139565,20130646200,,,2013-02-11 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130646200_INC_NIBRS,,,
2244,71259108,6139565,20130647800,,,2013-02-11 00:00:00,R,21,6,,0,C,2013_02_DCMTP0000_20130647800_INC_NIBRS,,,
2244,71259109,6139565,20130648700,,,2013-02-11 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130648700_INC_NIBRS,,,
2244,71259110,6139565,20130649200,,,2013-02-11 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130649200_INC_NIBRS,,,
2244,71259111,6139565,20130651500,,,2013-02-12 00:00:00,R,10,6,,0,C,2013_02_DCMTP0000_20130651500_INC_NIBRS,,,
2244,71259112,6139565,20130651800,,,2013-02-12 00:00:00,R,8,6,,0,C,2013_02_DCMTP0000_20130651800_INC_NIBRS,,,
2244,71259113,6139565,20130657700,,,2013-02-12 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130657700_INC_NIBRS,,,
2244,71259114,6139565,20130658400,,,2013-02-12 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130658400_INC_NIBRS,,,
2244,71259115,6139565,20130661300,,,2013-02-12 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130661300_INC_NIBRS,,,
2244,71259116,6139565,20130664300,,,2013-02-12 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130664300_INC_NIBRS,,,
2244,71259117,6139565,20130664400,,,2013-02-12 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130664400_INC_NIBRS,,,
2244,71259118,6139565,20130665300,,,2013-02-12 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130665300_INC_NIBRS,,,
2244,71259119,6139565,20130665400,,,2013-02-12 00:00:00,R,23,6,,0,C,2013_02_DCMTP0000_20130665400_INC_NIBRS,,,
2244,71259120,6139565,20130665500,,,2013-02-12 00:00:00,R,2,6,,0,C,2013_02_DCMTP0000_20130665500_INC_NIBRS,,,
2244,71259121,6139565,20130670900,,,2013-02-13 00:00:00,R,10,6,,0,C,2013_02_DCMTP0000_20130670900_INC_NIBRS,,,
2244,71259122,6139565,20130676100,,,2013-02-13 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130676100_INC_NIBRS,,,
2244,71259123,6139565,20130676600,,,2013-02-13 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130676600_INC_NIBRS,,,
2244,71259124,6139565,20130677200,,,2013-02-13 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130677200_INC_NIBRS,,,
2244,71259125,6139565,20130677300,,,2013-02-13 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130677300_INC_NIBRS,,,
2244,71259126,6139565,20130677700,,,2013-02-13 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130677700_INC_NIBRS,,,
2244,71259127,6139565,20130678400,,,2013-02-13 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130678400_INC_NIBRS,,,
2244,71259128,6139565,20130679300,,,2013-02-13 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130679300_INC_NIBRS,,,
2244,71259129,6139565,20130681200,,,2013-02-13 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130681200_INC_NIBRS,,,
2244,71259130,6139565,20130681600,,,2013-02-13 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130681600_INC_NIBRS,,,
2244,71259131,6139565,20130682900,,,2013-02-13 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130682900_INC_NIBRS,,,
2244,71259132,6139565,20130686100,,,2013-02-14 00:00:00,R,10,6,,0,C,2013_02_DCMTP0000_20130686100_INC_NIBRS,,,
2244,71259133,6139565,20130693200,,,2013-02-14 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130693200_INC_NIBRS,,,
2244,71259134,6139565,20130699300,,,2013-02-14 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130699300_INC_NIBRS,,,
2244,71259135,6139565,20130701400,,,2013-02-14 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130701400_INC_NIBRS,,,
2244,71259136,6139565,20130702000,,,2013-02-14 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130702000_INC_NIBRS,,,
2244,71259137,6139565,20130702100,,,2013-02-14 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130702100_INC_NIBRS,,,
2244,71259138,6139565,20130702200,,,2013-02-14 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130702200_INC_NIBRS,,,
2244,71259139,6139565,20130702800,,,2013-02-14 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130702800_INC_NIBRS,,,
2244,71259140,6139565,20130703800,,,2013-02-14 00:00:00,R,21,6,,0,C,2013_02_DCMTP0000_20130703800_INC_NIBRS,,,
2244,71259141,6139565,20130704400,,,2013-02-14 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130704400_INC_NIBRS,,,
2244,71259142,6139565,20130705000,,,2013-02-14 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130705000_INC_NIBRS,,,
2244,71259143,6139565,20130705100,,,2013-02-14 00:00:00,R,23,6,,0,C,2013_02_DCMTP0000_20130705100_INC_NIBRS,,,
2244,71259144,6139565,20130709300,,,2013-02-15 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130709300_INC_NIBRS,,,
2244,71259145,6139565,20130710300,,,2013-02-15 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130710300_INC_NIBRS,,,
2244,71259146,6139565,20130712000,,,2013-02-15 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130712000_INC_NIBRS,,,
2244,71259147,6139565,20130712200,,,2013-02-15 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130712200_INC_NIBRS,,,
2244,71259148,6139565,20130712900,,,2013-02-15 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130712900_INC_NIBRS,,,
2244,71259149,6139565,20130714700,,,2013-02-15 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130714700_INC_NIBRS,,,
2244,71259150,6139565,20130717200,,,2013-02-15 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130717200_INC_NIBRS,,,
2244,71259151,6139565,20130717800,,,2013-02-15 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130717800_INC_NIBRS,,,
2244,71259152,6139565,20130717900,,,2013-02-15 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130717900_INC_NIBRS,,,
2244,71259153,6139565,20130719300,,,2013-02-15 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130719300_INC_NIBRS,,,
2244,71259154,6139565,20130719700,,,2013-02-15 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130719700_INC_NIBRS,,,
2244,71259155,6139565,20130722200,,,2013-02-15 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130722200_INC_NIBRS,,,
2244,71259156,6139565,20130723200,,,2013-02-15 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130723200_INC_NIBRS,,,
2244,71259157,6139565,20130725600,,,2013-02-15 00:00:00,R,23,6,,0,C,2013_02_DCMTP0000_20130725600_INC_NIBRS,,,
2244,71259158,6139565,20130725900,,,2013-02-15 00:00:00,R,23,6,,0,C,2013_02_DCMTP0000_20130725900_INC_NIBRS,,,
2244,71259159,6139565,20130727800,,,2013-02-16 00:00:00,R,7,6,,0,C,2013_02_DCMTP0000_20130727800_INC_NIBRS,,,
2244,71259160,6139565,20130731200,,,2013-02-16 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130731200_INC_NIBRS,,,
2244,71259161,6139565,20130733400,,,2013-02-16 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130733400_INC_NIBRS,,,
2244,71259162,6139565,20130734000,,,2013-02-16 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130734000_INC_NIBRS,,,
2244,71259163,6139565,20130735700,,,2013-02-16 00:00:00,R,11,6,,0,C,2013_02_DCMTP0000_20130735700_INC_NIBRS,,,
2244,71259164,6139565,20130736000,,,2013-02-16 00:00:00,R,23,6,,0,C,2013_02_DCMTP0000_20130736000_INC_NIBRS,,,
2244,71259165,6139565,20130738300,,,2013-02-17 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130738300_INC_NIBRS,,,
2244,71259166,6139565,20130738800,,,2013-02-17 00:00:00,R,13,6,,0,C,2013_02_DCMTP0000_20130738800_INC_NIBRS,,,
2244,71259167,6139565,20130739300,,,2013-02-17 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130739300_INC_NIBRS,,,
2244,71259168,6139565,20130741300,,,2013-02-17 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130741300_INC_NIBRS,,,
2244,71259169,6139565,20130742300,,,2013-02-17 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130742300_INC_NIBRS,,,
2244,71259170,6139565,20130743000,,,2013-02-17 00:00:00,R,10,6,,0,C,2013_02_DCMTP0000_20130743000_INC_NIBRS,,,
2244,71259171,6139565,20130743500,,,2013-02-17 00:00:00,R,23,6,,0,C,2013_02_DCMTP0000_20130743500_INC_NIBRS,,,
2244,71259172,6139565,20130749000,,,2013-02-18 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130749000_INC_NIBRS,,,
2244,71259173,6139565,20130749800,,,2013-02-18 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130749800_INC_NIBRS,,,
2244,71259174,6139565,20130751300,,,2013-02-18 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130751300_INC_NIBRS,,,
2244,71259175,6139565,20130753800,,,2013-02-18 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130753800_INC_NIBRS,,,
2244,71259176,6139565,20130754200,,,2013-02-18 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130754200_INC_NIBRS,,,
2244,71259177,6139565,20130754400,,,2013-02-18 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130754400_INC_NIBRS,,,
2244,71259178,6139565,20130754500,,,2013-02-18 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130754500_INC_NIBRS,,,
2244,71259179,6139565,20130755700,,,2013-02-18 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130755700_INC_NIBRS,,,
2244,71259180,6139565,20130760100,,,2013-02-19 00:00:00,R,13,6,,0,C,2013_02_DCMTP0000_20130760100_INC_NIBRS,,,
2244,71259181,6139565,20130764200,,,2013-02-19 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130764200_INC_NIBRS,,,
2244,71259182,6139565,20130765700,,,2013-02-19 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130765700_INC_NIBRS,,,
2244,71259183,6139565,20130767800,,,2013-02-19 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130767800_INC_NIBRS,,,
2244,71259184,6139565,20130768400,,,2013-02-19 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130768400_INC_NIBRS,,,
2244,71259185,6139565,20130776500,,,2013-02-20 00:00:00,R,8,6,,0,C,2013_02_DCMTP0000_20130776500_INC_NIBRS,,,
2244,71259186,6139565,20130778400,,,2013-02-20 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130778400_INC_NIBRS,,,
2244,71259187,6139565,20130778900,,,2013-02-20 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130778900_INC_NIBRS,,,
2244,71259188,6139565,20130781000,,,2013-02-20 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130781000_INC_NIBRS,,,
2244,71259189,6139565,20130781400,,,2013-02-20 00:00:00,R,13,6,,0,C,2013_02_DCMTP0000_20130781400_INC_NIBRS,,,
2244,71259190,6139565,20130782800,,,2013-02-20 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130782800_INC_NIBRS,,,
2244,71259191,6139565,20130784700,,,2013-02-20 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130784700_INC_NIBRS,,,
2244,71259192,6139565,20130785500,,,2013-02-20 00:00:00,R,21,6,,0,C,2013_02_DCMTP0000_20130785500_INC_NIBRS,,,
2244,71259193,6139565,20130787200,,,2013-02-20 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130787200_INC_NIBRS,,,
2244,71259194,6139565,20130787500,,,2013-02-20 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130787500_INC_NIBRS,,,
2244,71259195,6139565,20130788900,,,2013-02-20 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130788900_INC_NIBRS,,,
2244,71259196,6139565,20130790700,,,2013-02-20 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130790700_INC_NIBRS,,,
2244,71259197,6139565,20130791200,,,2013-02-20 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130791200_INC_NIBRS,,,
2244,71259198,6139565,20130791400,,,2013-02-20 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130791400_INC_NIBRS,,,
2244,71259199,6139565,20130796100,,,2013-02-21 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130796100_INC_NIBRS,,,
2244,71259200,6139565,20130798200,,,2013-02-21 00:00:00,R,10,6,,0,C,2013_02_DCMTP0000_20130798200_INC_NIBRS,,,
2244,71259201,6139565,20130801900,,,2013-02-21 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130801900_INC_NIBRS,,,
2244,71259202,6139565,20130803500,,,2013-02-21 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130803500_INC_NIBRS,,,
2244,71259203,6139565,20130806900,,,2013-02-21 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130806900_INC_NIBRS,,,
2244,71259204,6139565,20130808800,,,2013-02-21 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130808800_INC_NIBRS,,,
2244,71259205,6139565,20130809500,,,2013-02-21 00:00:00,R,22,6,,0,C,2013_02_DCMTP0000_20130809500_INC_NIBRS,,,
2244,71259206,6139565,20130810500,,,2013-02-22 00:00:00,R,0,6,,0,C,2013_02_DCMTP0000_20130810500_INC_NIBRS,,,
2244,71259207,6139565,20130814600,,,2013-02-22 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130814600_INC_NIBRS,,,
2244,71259208,6139565,20130818500,,,2013-02-22 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130818500_INC_NIBRS,,,
2244,71259209,6139565,20130820800,,,2013-02-22 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130820800_INC_NIBRS,,,
2244,71259210,6139565,20130821000,,,2013-02-22 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130821000_INC_NIBRS,,,
2244,71259211,6139565,20130821300,,,2013-02-22 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130821300_INC_NIBRS,,,
2244,71259212,6139565,20130823500,,,2013-02-22 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130823500_INC_NIBRS,,,
2244,71259213,6139565,20130824800,,,2013-02-22 00:00:00,R,19,6,,0,C,2013_02_DCMTP0000_20130824800_INC_NIBRS,,,
