arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2666702,10582670,1,001632,2000-07-26 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2666694,10582628,1,001269A,2000-06-18 00:00:00,3,C,51,5,31,M,1,2,N,,,,,
2666678,10582574,1,000703,2000-04-11 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2661126,10564396,1,00-5407,2000-03-24 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2661125,10564392,1,00-5393,2000-03-28 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2661124,10564387,1,00-5369A,2000-03-26 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2661116,10564364,1,00-5304A,2000-03-25 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2661097,10564310,1,00-5092A,2000-03-22 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2661094,10564298,1,00-5034,2000-03-21 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2661084,10564268,1,00-4890A,2000-03-18 00:00:00,3,C,51,5,43,F,1,2,R,,,,,
2661082,10564263,1,00-4842A,2000-03-18 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2660049,10560078,1,00-10506,2000-06-11 00:00:00,3,C,51,5,39,M,1,2,N,,,,,
2660039,10560035,1,00-10391A,2000-06-10 00:00:00,3,C,51,5,34,M,1,2,N,,,,,
2660037,10560027,1,00-10370,2000-06-10 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2660021,10559951,1,00-10083,2000-06-06 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
2660017,10559923,1,00-10018,2000-06-04 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
2660012,10559914,1,00-10A,2000-01-01 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2660010,10559907,1,20002551,2000-10-30 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
2660009,10559899,1,00-2491,2000-05-20 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2660006,10559883,1,00-2531,2000-09-16 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2660005,10559882,1,00-2531,2000-09-16 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2660003,10559871,1,00-2514,2000-07-30 00:00:00,3,C,51,5,46,M,1,2,N,,,,,
2660002,10559869,1,00-2514,2000-07-30 00:00:00,3,C,51,5,46,M,1,2,N,,,,,
2660001,10559866,1,00-2500,2000-06-28 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2658903,10556295,1,20290A,2000-10-02 00:00:00,3,C,51,5,34,M,1,2,N,,,,,
2661075,10564231,1,00-4643A,2000-03-14 00:00:00,3,C,51,5,31,F,1,2,R,,,,,
2661068,10564201,1,00-4493,2000-03-12 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2661065,10564192,1,00-4398A,2000-07-08 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2661063,10564190,1,00-438A,2000-01-08 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2661053,10564130,1,00-4110,2000-03-06 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2661044,10564106,1,00-4025,2000-03-06 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2661042,10564085,1,00-3963,2000-03-04 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2661041,10564084,1,00-3952,2000-03-04 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2661040,10564081,1,00-3944A,2000-03-04 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2661020,10563994,1,00-3529,2000-02-27 00:00:00,3,C,51,5,45,F,1,2,R,,,,,
2661012,10563973,1,00-3471A,2000-02-27 00:00:00,3,C,51,5,53,M,1,2,R,,,,,
2658894,10556271,1,20213A,2000-07-22 00:00:00,3,C,51,5,38,M,1,2,N,,,,,
2658881,10556241,1,20142A,2000-05-19 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
2658856,10556189,1,20013A,2000-01-15 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2658852,10556182,1,20273A,2000-12-27 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2658844,10556156,2,20203B,2000-09-15 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
2658843,10556156,1,20203A,2000-09-15 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2658842,10556152,1,20191A,2000-08-26 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2658840,10556142,1,20164A,2000-07-22 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2658833,10556127,1,20124A,2000-06-11 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2660979,10563848,1,0030A,2000-01-01 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2660976,10563835,1,00-2916A,2000-02-19 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2660956,10563735,1,00-2477,2000-02-12 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2660954,10563723,1,00-2438A,2000-02-11 00:00:00,3,C,51,5,54,M,1,2,R,,,,,
2660946,10563686,1,00-23887A,2000-12-30 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2659898,10559409,1,A00-32,2000-09-24 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2659887,10559373,1,000406A,2000-04-09 00:00:00,3,C,51,5,24,M,1,2,N,,,,,
2660919,10563592,1,00-23569,2000-12-23 00:00:00,3,C,51,5,55,M,1,2,R,,,,,
2660916,10563582,1,00-23498,2000-12-22 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2660906,10563531,1,00-23284A,2000-12-19 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2660897,10563509,1,00-23165,2000-12-17 00:00:00,3,C,51,5,21,F,1,2,N,,,,,
2660891,10563492,1,00-23076A,2000-12-21 00:00:00,3,C,51,5,52,M,1,2,R,,,,,
2660873,10563449,1,00-22085A,2000-12-13 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
2660863,10563427,1,00-22783A,2000-12-12 00:00:00,3,C,51,5,19,M,1,2,N,,,,,
2661753,10566796,1,005020A,2000-11-19 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
2660581,10562374,1,00-19015,2000-10-15 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2660578,10562370,1,00-19003A,2000-10-15 00:00:00,3,C,51,5,38,M,1,2,U,,,,,
2660577,10562369,1,00-18998A,2000-10-17 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2660565,10562283,1,00-18784A,2000-10-19 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
2660556,10562251,1,00-18628A,2000-10-09 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2660555,10562235,1,00-18574A,2000-10-08 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2660530,10562137,1,00-18164A,2000-10-01 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2660520,10562087,1,00-17997A,2000-09-29 00:00:00,3,C,51,5,43,M,1,2,N,,,,,
2660519,10562077,1,00-17974A,2000-09-29 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
2660485,10561964,1,00-17535,2000-09-22 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2660476,10561934,1,00-17378,2000-09-20 00:00:00,3,C,51,5,25,F,1,2,U,,,,,
2661560,10566116,1,002125A,2000-05-24 00:00:00,3,C,51,5,13,F,1,2,R,R,,,,
2660446,10561823,1,00-17037,2000-09-16 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2660439,10561801,1,00-16960A,2000-09-20 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2660427,10561752,1,00-16751A,2000-09-11 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
2660422,10561737,1,00-16694,2000-09-10 00:00:00,3,C,51,5,41,F,1,2,R,,,,,
2660413,10561716,1,00-16626,2000-09-09 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
2660398,10561646,1,00-16380A,2000-09-12 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2661499,10565915,1,001279A,2000-04-06 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2661496,10565906,1,001238A,2000-03-28 00:00:00,3,C,51,5,40,M,1,2,N,,,,,
2660390,10561625,1,00-16313A,2000-09-05 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2660387,10561622,1,00-16295,2000-09-04 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2660386,10561621,1,00-16292A,2000-09-04 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2660378,10561583,1,00-16179,2000-09-02 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2660364,10561504,1,00-15890A,2000-08-30 00:00:00,3,C,51,5,53,M,1,2,R,,,,,
2660353,10561477,1,00-15749A,2000-08-28 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2660347,10561444,1,00-15623A,2000-08-26 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
2660346,10561443,1,00-15620A,2000-08-26 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2660323,10561359,1,00-15249A,2000-08-20 00:00:00,3,C,51,5,25,F,1,2,R,,,,,
2660318,10561345,1,00-15193A,2000-08-19 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2660317,10561342,1,00-15169,2000-08-19 00:00:00,3,C,51,5,52,M,1,2,R,,,,,
2660315,10561324,1,00-1512A,2000-01-28 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2660313,10561302,1,00-15035A,2000-08-17 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2660309,10561263,1,00-14861,2000-08-14 00:00:00,3,C,51,5,40,F,1,2,R,,,,,
2660299,10561227,1,00-14749A,2000-08-13 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
2660291,10561198,1,00-14625,2000-08-11 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2660285,10561171,1,00-14506A,2000-08-09 00:00:00,3,C,51,5,27,F,1,2,N,,,,,
2660282,10561164,1,00-14473A,2000-08-08 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2660266,10561086,1,00-14222A,2000-08-05 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2660265,10561084,1,00-14211,2000-08-05 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2660263,10561078,1,00-14185,2000-08-04 00:00:00,3,C,51,5,24,M,1,2,N,,,,,
2661399,10565577,1,00-9965,2000-06-04 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2661381,10565495,1,00-9655,2000-05-30 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2661367,10565450,1,00-9488,2000-05-27 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2661361,10565440,1,00-9464A,2000-05-27 00:00:00,3,C,51,5,57,F,1,2,R,,,,,
2661359,10565416,1,00-9427,2000-05-28 00:00:00,3,C,51,5,30,M,1,2,N,,,,,
2661355,10565386,1,00-9332,2000-05-26 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2661353,10565381,1,00-9316,2000-05-25 00:00:00,3,C,51,5,37,F,1,2,R,,,,,
2660249,10561036,1,00-14043A,2000-08-02 00:00:00,3,C,51,5,53,F,1,2,R,,,,,
2660238,10560957,1,00-13791A,2000-07-30 00:00:00,3,C,51,5,18,M,1,2,N,,,,,
2660227,10560931,1,00-13695,2000-07-28 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2660223,10560911,1,00-13625A,2000-07-27 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2660203,10560827,1,00-13304A,2000-07-23 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2661351,10565369,1,00-9272A,2000-05-24 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2661344,10565333,1,00-9171A,2000-05-23 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2661336,10565310,3,00-9104A,2000-05-21 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2661335,10565310,1,00-9104,2000-05-21 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2661334,10565307,1,00-9092,2000-05-21 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2661303,10565157,1,00-8530,2000-05-13 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
2660187,10560697,1,00-12871A,2000-07-16 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2660151,10560527,1,00-12279,2000-07-10 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2660142,10560504,1,00-12199,2000-07-07 00:00:00,3,C,51,5,27,M,1,2,N,,,,,
2660132,10560474,1,00-12078A,2000-07-06 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2660124,10560437,1,00-11900A,2000-07-03 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
2661278,10565054,1,00-8200A,2000-05-08 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2661245,10564899,1,00-7514,2000-04-28 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2661227,10564815,1,00-7123A,2000-04-22 00:00:00,3,C,51,5,55,M,1,2,R,,,,,
2660116,10560388,1,00-11684A,2000-06-29 00:00:00,3,C,51,5,39,M,1,2,N,,,,,
2660102,10560351,2,00-11519B,2000-06-27 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2660101,10560351,1,00-11519A,2000-06-27 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2660094,10560322,1,00-11413,2000-06-26 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2660093,10560321,1,00-11407,2000-06-25 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2660092,10560320,1,00-11399A,2000-06-25 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2660082,10560251,1,00-11101,2000-06-21 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2660081,10560249,1,00-11092,2000-06-20 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
2660060,10560163,1,00-10794,2000-06-16 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2659004,10556677,1,00-2606A,2000-09-09 00:00:00,3,C,51,5,45,F,1,2,R,,,,,
2658984,10556594,1,00-2133A,2000-07-23 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2661182,10564591,1,00-6297A,2000-04-09 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2661180,10564587,1,00-627,2000-01-12 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2661154,10564486,1,00-5816A,2000-04-02 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
2666463,10581929,1,000-6733,2000-04-04 00:00:00,3,C,51,5,26,F,1,2,N,,,,,
2666429,10581797,1,00-5628,2000-03-20 00:00:00,3,C,51,5,41,F,1,2,R,,,,,
2666363,10581577,1,00-3760,2000-02-14 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
2666661,10582537,1,000370,2000-02-25 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
2666637,10582471,1,08000945,2000-08-05 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
2666636,10582469,1,07000903,2000-07-29 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
2666631,10582452,1,05000519,2000-05-03 00:00:00,3,C,51,5,66,M,1,2,R,,,,,
2652507,10538703,1,B0011764,2000-07-05 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
2652506,10538701,1,B0011759,2000-07-05 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2652505,10538700,1,B0011781,2000-07-05 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2652476,10538596,1,B0011692,2000-07-04 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2652471,10538589,4,B0011699,2000-07-04 00:00:00,3,C,51,5,29,M,1,2,N,,,,,
2652470,10538589,1,B0011696,2000-07-04 00:00:00,3,C,51,5,30,F,1,2,N,,,,,
2651389,10535594,1,B0010000,2000-06-06 00:00:00,3,C,51,5,37,M,1,2,N,,,,,
2651381,10535579,1,B0009759,2000-06-01 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2651359,10535499,1,B0009694,2000-06-01 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2651353,10535490,1,B0009695,2000-05-31 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2650301,10532713,1,B0016112,2000-09-13 00:00:00,3,C,51,5,38,M,1,2,N,,,,,
2650298,10532706,1,B0007913,2000-05-01 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2650297,10532705,1,B0007914,2000-05-01 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2650273,10532640,1,B0008066,2000-05-04 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2650267,10532612,1,B0007840,2000-04-30 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2650254,10532580,1,B0007822,2000-04-30 00:00:00,3,C,51,5,43,F,1,2,R,,,,,
2650246,10532551,1,B0007937,2000-05-02 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2653609,10541948,1,D44085,2000-08-08 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
2653600,10541897,1,B0013861,2000-08-07 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2653596,10541884,3,B0013849,2000-08-07 00:00:00,3,C,51,5,54,F,1,2,R,,,,,
2653577,10541798,1,B0013786,2000-08-07 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
2652444,10538512,1,B0011650,2000-07-03 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2652441,10538502,1,B0011648,2000-07-03 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2652423,10538432,2,B0011605,2000-07-03 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
2652412,10538412,1,B0011635,2000-07-03 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2652409,10538403,1,B0013588,2000-08-03 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
2652406,10538393,1,B0011578,2000-07-02 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2652389,10538343,1,B0011721,2000-07-05 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2652387,10538341,1,B0011559,2000-07-02 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2651328,10535434,1,B0009665,2000-05-31 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2651326,10535429,1,B0009667,2000-05-31 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2651286,10535284,1,B0009587,2000-05-30 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2651284,10535279,1,B0009561,2000-05-29 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2650245,10532550,1,B0007805,2000-04-30 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2650242,10532541,1,B0007802,2000-04-30 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
2650229,10532525,1,B0007783,2000-04-29 00:00:00,3,C,51,5,31,F,1,2,R,,,,,
2650204,10532428,1,B0007846,2000-05-01 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2653544,10541737,1,B0013761,2000-08-06 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2653502,10541600,1,B0013686,2000-08-04 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
2653489,10541539,1,B0013616,2000-08-04 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2653483,10541527,1,B0013605,2000-08-03 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2653481,10541523,1,B0013610,2000-08-03 00:00:00,3,C,51,5,37,F,1,2,R,,,,,
2653480,10541521,1,B0013593,2000-08-03 00:00:00,3,C,51,5,56,M,1,2,N,,,,,
2652363,10538302,1,B0013539,2000-08-03 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2652343,10538244,1,B0011513,2000-07-01 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2652339,10538236,1,B0011624,2000-07-03 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2651269,10535180,1,B0009533,2000-05-29 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2651231,10535105,1,B0009480,2000-05-28 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2654504,10544329,3,B0015539,2000-09-03 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2654477,10544254,1,B0015493,2000-09-02 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2654476,10544253,1,B0015932,2000-09-10 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2654466,10544222,1,1751393,2000-09-02 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2654461,10544208,1,B0015472,2000-09-02 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2653465,10541500,1,B0013587,2000-08-03 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2653425,10541368,1,B0014388,2000-08-15 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2653417,10541344,1,B0013445,2000-08-01 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
2652308,10538143,1,B0012441,2000-07-17 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2652295,10538127,1,B0013914,2000-08-08 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2652293,10538121,1,B0011452,2000-06-29 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2651163,10534939,1,B0009353,2000-05-26 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2654292,10543750,1,B0015136,2000-08-28 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2654270,10543730,1,B0015107,2000-08-27 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2654257,10543711,1,B0015102,2000-08-27 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2653396,10541275,1,B0013396,2000-08-01 00:00:00,3,C,51,5,37,F,1,2,R,,,,,
2653395,10541274,1,B0013391,2000-08-01 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
2653392,10541268,1,B0013387,2000-08-01 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
2653344,10541164,1,B0013318,2000-07-30 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2652237,10537973,1,B0013856,2000-08-07 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2652228,10537954,1,B0011406,2000-06-29 00:00:00,3,C,51,5,41,M,1,2,N,,,,,
2652176,10537760,1,B0011180,2000-06-25 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
2651130,10534876,1,B0009298,2000-05-25 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2651074,10534749,1,D45208,2000-07-14 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2654049,10543179,1,B0014835,2000-08-23 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2654043,10543140,1,1764318,2000-08-21 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2653322,10541122,1,B0013292,2000-07-30 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2653314,10541114,1,B0013285,2000-07-30 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2653290,10541077,1,B0013257,2000-07-29 00:00:00,3,C,51,5,44,F,1,2,R,,,,,
2651067,10534738,1,B0010141,2000-06-08 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2651060,10534730,1,B0009239,2000-05-24 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2651007,10534529,1,B0009063,2000-05-21 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2654416,10544138,1,B0015428,2000-09-01 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
2629938,10472907,1,0020731-01,2000-05-08 00:00:00,2,C,51,5,13,M,2,3,R,H,,,,
2629934,10472900,1,0020706-01,2000-05-08 00:00:00,2,C,51,5,10,M,2,3,R,H,,,,
2629805,10472525,1,0019726-01,2000-05-02 00:00:00,2,C,51,5,44,M,2,3,R,,,,,
2629802,10472515,2,0019713-02,2000-05-02 00:00:00,2,C,51,5,13,M,2,3,R,H,,,,
2629801,10472515,1,0019713-01,2000-05-02 00:00:00,2,C,51,5,12,M,2,3,R,H,,,,
2629777,10472429,1,0019517-01,2000-04-29 00:00:00,2,C,51,5,39,M,2,3,R,,,,,
2629610,10471977,1,0018470-01,2000-04-22 00:00:00,2,C,51,5,40,M,2,3,R,,,,,
2629557,10471802,1,0018088-01,2000-04-21 00:00:00,2,C,51,5,18,M,2,3,R,,,,,
2630060,10473229,1,0021557-01,2000-05-13 00:00:00,2,C,51,5,17,M,2,3,N,H,,,,
2629363,10471189,1,0016666-01,2000-04-13 00:00:00,2,C,51,5,40,M,2,3,R,,,,,
2629244,10470876,1,0015994-01,2000-04-08 00:00:00,2,C,51,5,19,M,2,3,N,,,,,
2629176,10470698,2,0015524-02,2000-04-05 00:00:00,2,C,51,5,14,F,2,3,N,H,,,,
2629502,10471621,1,0017676-01,2000-04-14 00:00:00,2,C,51,5,41,M,2,3,R,,,,,
2628809,10469666,1,0013022-01,2000-03-21 00:00:00,2,C,51,5,40,M,2,3,N,,,,,
2628736,10469438,2,0012504-02,2000-03-17 00:00:00,2,C,51,5,14,M,2,3,R,H,,,,
2628735,10469438,1,0012504-01,2000-03-17 00:00:00,2,C,51,5,13,M,2,3,R,H,,,,
2628727,10469414,1,0012436-01,2000-03-15 00:00:00,2,C,51,5,15,F,2,3,R,H,,,,
2628537,10468853,2,0011059-02,2000-03-08 00:00:00,2,C,51,5,11,M,2,3,R,H,,,,
2628536,10468853,1,0011059-01,2000-03-08 00:00:00,2,C,51,5,12,M,2,3,R,H,,,,
2628455,10468589,1,0010493-01,2000-03-04 00:00:00,2,C,51,5,27,M,2,3,N,,,,,
2628403,10468461,1,0010127-01,2000-02-28 00:00:00,2,C,51,5,11,M,2,3,R,H,,,,
2628399,10468439,2,0010083-02,2000-03-01 00:00:00,2,C,51,5,12,M,2,3,R,H,,,,
2628252,10468007,1,009095-01,2000-02-25 00:00:00,2,C,51,5,15,F,2,3,R,H,,,,
2628214,10467934,1,008927-01,2000-02-24 00:00:00,2,C,51,5,12,M,2,3,N,H,,,,
2628505,10468765,1,0010868-01,2000-02-08 00:00:00,2,C,51,5,15,M,2,3,R,H,,,,
2628501,10468758,1,0010856-01,2000-03-04 00:00:00,2,C,51,5,16,F,2,3,R,H,,,,
2628500,10468752,1,0010837-01,2000-03-07 00:00:00,2,C,51,5,13,F,2,3,N,H,,,,
2627983,10467327,1,007453-01,2000-02-15 00:00:00,2,C,51,5,20,F,2,3,R,,,,,
2627695,10466643,1,005809-01,2000-02-05 00:00:00,2,C,51,5,23,F,2,3,R,,,,,
2627648,10466516,2,005474-02,2000-02-03 00:00:00,2,C,51,5,12,M,2,3,N,H,,,,
2627647,10466516,1,005474-01,2000-02-03 00:00:00,2,C,51,5,11,M,2,3,N,H,,,,
2628036,10467452,2,007765-02,2000-02-17 00:00:00,2,C,51,5,13,F,2,3,R,H,,,,
2653003,10540285,1,S30428,2000-07-21 00:00:00,2,C,23,5,11,F,1,2,R,H,,,,
2651894,10536971,1,S23728,2000-06-17 00:00:00,2,C,23,5,38,M,1,2,N,,,,,
2651885,10536963,1,1747218,2000-06-16 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
2651882,10536949,1,208219J,2001-05-13 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
2651869,10536905,2,S31814,2000-06-16 00:00:00,2,C,23,5,21,F,1,2,R,,,,,
2651866,10536899,1,S19645,2000-06-15 00:00:00,2,C,23,5,11,M,1,2,N,H,,,,
2651865,10536898,1,S19644,2000-06-15 00:00:00,2,C,23,5,13,M,1,2,N,H,,,,
2651855,10536875,1,1750503,2000-06-15 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
2651849,10536868,1,S29977,2000-06-15 00:00:00,2,C,23,5,10,M,1,2,R,H,,,,
