victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11180587,11853992,16,3933717
11180591,11853996,16,3933716
11180600,11854003,16,3933715
11180615,11854020,24,3440664
11180619,11854024,3,3933714
11180621,11854027,24,3956694
11180621,11854028,24,4095116
11180623,11854029,9,3933713
11180624,11854030,18,3956693
11180624,11854032,18,4126051
11180624,11854031,18,4088471
11180624,11854033,18,4137294
11180638,11854048,3,3584371
11180639,11854049,21,3933712
11180642,11854052,3,3933711
11180645,11854055,16,3933710
11180286,11853653,21,3922349
11180308,11853662,24,3922344
11180320,11853675,16,3922342
11180320,11853676,17,4088157
11180324,11853682,21,3937564
11180331,11853690,21,3937563
11180337,11853696,5,3937562
11180350,11853710,15,3937560
11180647,11854057,3,3933709
11180653,11854063,21,3933708
11180656,11854069,24,3956692
11180656,11854071,24,4126050
11180656,11854070,24,4088470
11180351,11853711,1,3584341
11180352,11853711,16,3584340
11180664,11854079,3,3932746
11180665,11854080,16,3932745
11180665,11854081,16,4090037
11180666,11854082,16,3932744
11180672,11854086,21,3932743
11180674,11854088,16,3932742
11180675,11854088,16,3932741
11180676,11854089,6,3932740
11180686,11854098,5,3932739
11180692,11854105,18,3534960
11180695,11854108,3,3932737
11180702,11854115,16,3932736
11180702,11854116,24,4095114
11180365,11853724,9,3937559
11180366,11853724,9,3937558
11180367,11853725,21,3937557
11180368,11853726,3,3937556
11180369,11853727,3,3937555
11180372,11853737,3,3935591
11180389,11853757,16,3935590
11180389,11853758,5,4090611
11180390,11853759,17,3935589
11180391,11853760,3,3440670
11180396,11853765,16,3935588
11180397,11853765,16,3935587
11180399,11853767,21,3935586
11180407,11853775,1,3935585
11180407,11853776,1,4090610
11180419,11853791,16,3935583
11180420,11853792,21,3935582
11180430,11853805,21,3935581
11180437,11853815,21,3935580
11180438,11853816,24,3956699
11180438,11853817,24,4095120
11180438,11853818,24,4113027
11180439,11853816,24,3956698
11180439,11853817,24,4095119
11180439,11853818,24,4113026
11180454,11853832,21,3935579
11180457,11853838,24,3935578
11180458,11853839,3,3440669
11180459,11853839,24,3440668
11180461,11853843,24,3935577
11180462,11853844,24,3956697
11180470,11853852,24,3934676
11180473,11853855,3,3956696
11180479,11853872,3,3934675
11180485,11853876,24,3956695
11180485,11853877,24,4095117
11180492,11853884,16,3934674
11180498,11853890,16,3934673
11180499,11853891,6,3934672
11180504,11853895,16,3934670
11180504,11853897,16,4125115
11180504,11853896,16,4090423
11180504,11853901,16,4143709
11180504,11853898,16,4136904
11180504,11853900,16,4141834
11180504,11853899,16,4137691
11180503,11853895,16,3934671
11180503,11853897,16,4125116
11180503,11853896,16,4090424
11180503,11853901,16,4143708
11180503,11853898,16,4136905
11180503,11853900,16,4141833
11180503,11853899,16,4137690
11180515,11853911,16,3934669
11180522,11853918,3,3934668
11180527,11853923,15,3584373
11180530,11853929,16,3934667
11180531,11853929,16,3934666
11180542,11853941,24,3934665
11180866,11854292,3,3579724
11178768,11851959,3,3935608
11180937,11854362,17,3927651
11180938,11854362,19,3927650
11180963,11854372,21,3927649
11180965,11854375,16,3571796
11180965,11854376,16,4089146
11180967,11854378,1,3927648
11180967,11854380,24,4124526
11180967,11854379,24,4089145
11180968,11854381,24,3956679
11180972,11854385,1,3927647
11180977,11854390,6,3927646
11180978,11854391,21,3571795
11180979,11854392,15,3927645
11180979,11854393,21,4089144
11180987,11854402,21,3571794
11180988,11854403,3,3927644
11180997,11854412,16,3927643
11181007,11854423,14,3925490
11181008,11854423,16,3925489
11181009,11854423,16,3925488
11181030,11854447,20,3956675
11181031,11854448,6,3925487
11181034,11854451,24,3925486
11181037,11854454,19,3925485
11181042,11854460,21,3925484
11180687,11854099,20,3932738
11180707,11854121,19,3932735
11180716,11854131,3,3932734
11180718,11854133,18,3534959
11180718,11854134,18,4028962
11180719,11854135,16,3932733
11180728,11854148,24,3579728
11180728,11854149,24,4090036
11180728,11854150,24,4099343
11180729,11854148,24,3579727
11180729,11854149,24,4090035
11180729,11854150,24,4099342
11180730,11854151,24,3932732
11180731,11854151,24,3932731
11180732,11854152,18,3956691
11180732,11854153,18,4088469
11180733,11854152,18,3956690
11180733,11854153,18,4088468
11180734,11854152,18,3956689
11180734,11854153,18,4088467
11181045,11854463,5,3925483
11181046,11854464,17,3925482
11181048,11854466,24,3925481
11181048,11854468,16,4124623
11181048,11854467,16,4088794
11181049,11854466,24,3925480
11181049,11854468,16,4124622
11181049,11854467,16,4088793
11181050,11854466,24,3925479
11181050,11854468,16,4124621
11181050,11854467,16,4088792
11181064,11854484,24,3925478
11181065,11854485,24,3925477
11181066,11854485,24,3925476
11181067,11854486,3,3567076
11181071,11854491,21,3567075
11181084,11854503,3,3567074
11181086,11854505,21,3925475
11181090,11854511,21,3925474
11181099,11854521,17,3925473
11181106,11854529,16,3930736
11181110,11854535,15,3930735
11181129,11854553,18,3534957
11181129,11854554,18,4028961
11181136,11854562,17,3930734
11181138,11854564,1,3930733
11181141,11854567,16,3956684
11181141,11854568,16,4095110
11181141,11854569,16,4126046
11181143,11854571,21,3929756
11181145,11854573,3,3929755
11181163,11854595,3,3576473
11181171,11854610,14,3929754
11181171,11854611,14,4089485
11181212,11854661,24,3927590
11180747,11854164,24,3932730
11180747,11854165,24,4035046
11180750,11854170,3,3932729
11180752,11854172,21,3932728
11180775,11854194,17,3931828
11180787,11854205,14,3931827
11180801,11854221,18,3534958
11180809,11854229,17,3931826
11180810,11854230,24,3931825
11180811,11854230,24,3931824
11180812,11854231,16,3931823
11180814,11854234,16,3931822
11180817,11854237,25,3931821
11180817,11854238,12,4089866
11180818,11854237,12,3931820
11180818,11854238,25,4089865
11180823,11854243,3,3931819
11180824,11854244,6,3931818
11180831,11854252,3,3931817
11180837,11854259,24,3931816
11180837,11854260,24,4089864
11180837,11854261,24,4124984
11180842,11854266,15,3931815
11180846,11854271,21,3931814
11180849,11854274,24,3931813
11180852,11854277,24,3931812
11180861,11854287,15,3931811
11180869,11854295,16,3931810
11180872,11854298,5,3931809
11180879,11854306,24,3928669
11180879,11854308,24,4124787
11180879,11854307,24,4089301
11180884,11854312,16,3928668
11180888,11854318,25,3928667
11180888,11854319,15,4089299
11180889,11854319,25,3928666
11180889,11854318,15,4089300
11180906,11854332,3,3440660
11180907,11854333,3,3928665
11180908,11854334,6,3928664
11180916,11854341,18,3534954
11180916,11854343,18,4113023
11180916,11854342,18,4028958
11180926,11854350,3,3927654
11180929,11854355,16,3927653
11180931,11854357,3,3927652
11181345,11854820,25,3924453
11181345,11854821,3,4088577
11181344,11854820,3,3924454
11181344,11854821,25,4088578
11181355,11854833,3,3924452
11181365,11854844,6,3924451
11181368,11854847,24,3563831
11181368,11854849,24,4124571
11181368,11854848,24,4088576
11181368,11854850,24,4136691
11181370,11854852,3,3563830
11181376,11854859,21,3924450
11181377,11854859,5,3924449
11181394,11854882,21,3929702
11181395,11854882,5,3929701
11181396,11854883,21,3929700
11181405,11854892,21,3929699
11181408,11854895,3,3929698
11181418,11854908,16,3929697
11181418,11854909,24,4089470
11181421,11854912,24,3929696
11182667,11856294,5,3928727
11181429,11854922,24,3928721
11181445,11854943,3,3576469
11181446,11854944,24,3928720
11181454,11854953,9,3956681
11181460,11854960,3,3576468
11181466,11854966,24,3534955
11181466,11854968,24,4113024
11181466,11854967,24,4028960
11181477,11854978,24,3928719
11181480,11854981,3,3926515
11181496,11854999,5,3926514
11181503,11855008,21,3926513
11181507,11855012,24,3956676
11181509,11855014,3,3926512
11181511,11855016,20,3926511
11181512,11855017,1,3926510
11181518,11855024,5,3926509
11181173,11854613,18,3929753
11181176,11854617,16,3929752
11181185,11854627,21,3929751
11181186,11854628,14,3576472
11181188,11854630,18,3929750
11181188,11854632,18,4124862
11181188,11854636,18,4143712
11181188,11854633,18,4132850
11181188,11854635,18,4141837
11181188,11854634,18,4137699
11181188,11854631,18,4089484
11181189,11854630,18,3929749
11181189,11854632,18,4124861
11181189,11854636,18,4143713
11181189,11854633,18,4132849
11181189,11854635,18,4141838
11181189,11854634,18,4137700
11181189,11854631,18,4089483
11181194,11854641,6,3927595
11181199,11854647,25,3927594
11181199,11854648,5,4089137
11181202,11854650,24,3927593
11181205,11854654,14,3927592
11181211,11854660,21,3927591
11181221,11854671,3,3927589
11181227,11854680,6,3927588
11181230,11854688,24,3534398
11181230,11854690,24,4113015
11181230,11854691,24,4132440
11181230,11854689,24,4028903
11181234,11854698,3,3927587
11181235,11854699,17,3927586
11181236,11854700,3,3927585
11181524,11855031,21,3926508
11181528,11855035,19,3926507
11181529,11855035,16,3926506
11181530,11855035,16,3926505
11181535,11855040,21,3926504
11181539,11855045,16,3926503
11181540,11855045,9,3926502
11181541,11855046,14,3926501
11181556,11855063,21,3926500
11181557,11855064,9,3567079
11181563,11855071,3,3926499
11181569,11855077,3,3926498
11181590,11855100,3,3923430
11181591,11855100,16,3923429
11181592,11855101,16,3923428
11181592,11855102,3,4088393
11181593,11855103,21,3923427
11181594,11855104,3,3923426
11181594,11855105,25,4088392
11181595,11855104,25,3923425
11181595,11855105,3,4088391
11181599,11855110,16,3970082
11181601,11855111,25,3923424
11181601,11855112,16,4088390
11181606,11855115,17,3923423
11181609,11855118,21,3923422
11181614,11855124,16,3923421
11181615,11855124,16,3923420
11181237,11854701,25,3927584
11181237,11854702,21,4089136
11181238,11854701,21,3927583
11181238,11854702,25,4089135
11181239,11854703,24,3534397
11181239,11854705,24,4113014
11181239,11854704,24,4028902
11181245,11854711,24,3571790
11181251,11854717,19,3571789
11181254,11854721,16,3927582
11181259,11854726,25,3927581
11181259,11854727,24,4089134
11181260,11854726,24,3927580
11181260,11854727,25,4089133
11181270,11854741,16,3471026
11181274,11854745,20,3926564
11181283,11854755,16,3924470
11181284,11854756,24,3924469
11181285,11854756,24,3924468
11181290,11854763,3,3924467
11181292,11854764,16,3924466
11181294,11854766,3,3924465
11181301,11854775,21,3924464
11181302,11854776,21,3924463
11181303,11854777,5,3924462
11181304,11854778,25,3924461
11181304,11854779,24,4088579
11181305,11854779,25,3924460
11181305,11854778,24,4088580
11181309,11854783,24,3924459
11181311,11854787,16,3924458
11181317,11854791,3,3924455
11181315,11854791,24,3924457
11181316,11854791,24,3924456
11181620,11855129,18,3923419
11181623,11855134,24,3923418
11181623,11855136,24,4126816
11181623,11855135,24,4097638
11181623,11855137,24,4137569
11181624,11855134,16,3923417
11181624,11855136,24,4126815
11181624,11855135,24,4097637
11181624,11855137,24,4137568
11181632,11855145,1,3970081
11181632,11855147,24,4126814
11181632,11855146,24,4097636
11181636,11855151,17,3923416
11181637,11855151,19,3923415
11181640,11855154,16,3923414
11181654,11855169,24,3923413
11181655,11855169,24,3923412
11181656,11855169,24,3923411
11181657,11855169,24,3923410
11181676,11855189,5,3563824
11181677,11855190,15,3923409
11181678,11855190,16,3923408
11181679,11855190,16,3923407
11181680,11855190,16,3923406
11181715,11855231,3,3977002
11181715,11855230,21,3930777
11178765,11851953,24,3935609
11181718,11855234,16,3930775
11181719,11855235,21,3930774
11181721,11855237,18,3956687
11181721,11855238,18,4095113
11181721,11855239,18,4126049
11181721,11855240,18,4137293
11181722,11855237,18,3956686
11181722,11855238,18,4095112
11181722,11855239,18,4126048
11181722,11855240,18,4137292
11181735,11855258,16,3930773
11181735,11855260,16,4124923
11181735,11855259,16,4089689
11181740,11855263,24,3930772
11181740,11855264,24,4089688
11181745,11855268,16,3930771
11181746,11855269,16,3930770
11181757,11855282,21,3473077
11181760,11855285,21,3930769
11181766,11855291,15,3930768
11181773,11855301,26,3930767
11181782,11855310,5,3930766
11181791,11855322,16,3579718
11181792,11855323,16,3936547
11181797,11855332,3,3936546
11181798,11855333,24,3936545
11181798,11855334,24,4090814
11181799,11855333,24,3936544
11181799,11855334,24,4090813
11181808,11855343,17,3936543
11181809,11855343,19,3936542
11182099,11855678,24,3932771
11182101,11855680,3,3932770
11182113,11855693,12,3932769
11182113,11855694,25,4090039
11182114,11855694,12,3932768
11182114,11855693,25,4090040
11182115,11855695,1,3932767
11182126,11855706,18,3530354
11182131,11855712,3,3932766
11181824,11855360,16,3936541
11181826,11855362,21,3936540
11181835,11855372,7,3936539
11181836,11855373,3,3936538
11181837,11855374,24,3936537
11181838,11855375,5,3936536
11181848,11855389,5,3936535
11181850,11855391,19,3936534
11181851,11855391,17,3936533
11181864,11855404,3,3936532
11181866,11855405,24,3936531
11181866,11855407,24,4125246
11181866,11855406,24,4090812
11181866,11855408,24,4132746
11181869,11855413,24,3936530
11181870,11855413,24,3936529
11181871,11855414,21,3562353
11181873,11855417,3,3936528
11181876,11855420,24,3562352
11181878,11855424,21,3936527
11181883,11855431,16,3562351
11181889,11855439,24,3936497
11181892,11855444,21,3936496
11181902,11855456,16,3935628
11182778,11856419,3,3565323
11181904,11855458,21,3935627
11181905,11855459,3,3935626
11181906,11855460,1,3935625
11181921,11855475,16,3935624
11181922,11855475,16,3935623
11181925,11855478,18,3956700
11181932,11855484,24,3935622
11181932,11855485,24,4095121
11181941,11855496,3,3935621
11181950,11855505,24,3935620
11181951,11855506,16,3935619
11181953,11855509,3,3935618
11181962,11855520,16,3935617
11181974,11855534,15,3935616
11181982,11855541,16,3935614
11181981,11855541,16,3935615
11181983,11855541,16,3935613
11181984,11855542,21,3935612
11181985,11855543,3,3935611
11181690,11855200,17,3563823
11181694,11855206,26,3563822
11181695,11855206,16,3563821
11181709,11855222,17,3931774
11181710,11855223,1,3956688
11181711,11855224,1,3930778
11181716,11855232,3,3930776
11181998,11855556,1,3933740
11182006,11855565,16,3933739
11182009,11855568,14,3933738
11182019,11855581,16,3932814
11182020,11855582,10,3932813
11182021,11855583,21,3932812
11182022,11855583,15,3932811
11182030,11855591,16,3932810
11182050,11855619,3,3932809
11182052,11855623,3,3577876
11182055,11855627,24,3932808
11182063,11855635,3,3932807
11182066,11855639,3,3577875
11182070,11855645,21,3576456
11182073,11855649,21,3932806
11182073,11855650,1,4034653
11182077,11855654,21,3932805
11182078,11855655,21,3932804
11182080,11855657,24,3932803
11182083,11855660,24,3932802
11182087,11855666,21,3932772
11182157,11855743,16,3932765
11182157,11855744,16,4034652
11182160,11855748,18,3932764
11182162,11855750,16,3932763
11182163,11855751,24,3932762
11182165,11855753,1,3957553
11182170,11855758,1,3932761
11182174,11855762,21,3957552
11182175,11855763,3,3932760
11182178,11855766,3,3576454
11182470,11856086,24,3929801
11182478,11856094,21,3929800
11182482,11856097,3,3570100
11182483,11856097,16,3570099
11182497,11856109,24,3570098
11182505,11856117,3,3929761
11182506,11856117,1,3929760
11182507,11856118,1,3929759
11182513,11856124,18,3929758
11182514,11856125,16,3929757
11182522,11856134,3,3928804
11182523,11856135,1,3928803
11182525,11856139,16,3928802
11182527,11856141,26,3928801
11182532,11856146,6,3928800
11182545,11856159,16,3928799
11182548,11856164,1,3957547
11182551,11856169,21,3928798
11182552,11856170,24,3928797
11182552,11856171,24,4089330
11182553,11856170,24,3928796
11182553,11856171,24,4089329
11182554,11856170,24,3928795
11182554,11856171,24,4089328
11182558,11856175,3,3928794
11182186,11855775,24,3957551
11182186,11855776,24,4095284
11182187,11855777,21,3931868
11182188,11855778,3,3931867
11182190,11855780,20,3931866
11182194,11855783,18,3931865
11182194,11855784,18,4089875
11182197,11855787,17,3931864
11182198,11855788,26,3931863
11182204,11855796,16,3931862
11182211,11855803,21,3931861
11182217,11855809,26,3931860
11182221,11855814,25,3931859
11182221,11855815,14,4089873
11182222,11855815,25,3931858
11182222,11855814,14,4089874
11182224,11855817,16,3931857
11182225,11855818,21,3931856
11182238,11855834,18,3957550
11182239,11855835,21,3931855
11182240,11855836,17,3931854
11182243,11855839,17,3931853
11182250,11855846,16,3931852
11182256,11855854,19,3573280
11182259,11855857,16,3931851
11182261,11855859,16,3573279
11182262,11855860,25,3931850
11182262,11855861,21,4089871
11182263,11855861,25,3931849
11182263,11855860,21,4089872
11182275,11855873,22,3931848
11182279,11855877,22,3931847
11182283,11855881,16,3931846
