arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2645161,1,2648598
2641812,1,2648363
2641811,1,2648362
2643976,1,2648241
2643964,1,2648229
2643962,1,2648227
2643961,1,2648226
2643958,1,2648223
2645022,1,2648061
2645021,1,2648060
2645006,1,2648045
2645004,1,2648043
2645003,1,2648042
2646062,1,2647942
2646053,1,2647934
2646000,1,2647881
2649203,1,2647866
2649202,1,2647865
2647080,1,2647726
2647061,1,2647707
2645984,1,2647662
2645982,1,2647660
2645975,1,2647653
2645974,1,2647652
2645954,1,2647632
2648048,1,2647534
2648024,1,2647510
2647992,1,2647478
2647019,1,2647464
2650122,1,2647348
2650120,1,2647346
2646927,1,2647169
2650079,1,2647101
2648988,1,2647043
2648946,1,2647001
2647858,1,2646936
2646883,1,2646921
2650030,1,2646849
2650028,1,2646847
2649981,1,2646800
2649979,1,2646798
2648938,1,2646789
2648937,1,2646788
2648936,1,2646787
2648894,1,2646746
2648838,1,2646486
2647779,1,2646450
2649886,1,2646298
2649859,1,2646271
2649838,1,2646250
2648772,1,2646216
2647671,1,2646138
2647668,1,2646135
2646671,1,2646101
2648696,1,2645936
2647582,1,2645845
2649757,1,2645763
2649717,1,2645723
2649715,1,2645721
2649654,1,2645457
2648597,1,2645429
2647493,1,2645348
2646471,1,2645290
2649605,1,2645205
2649590,1,2645190
2649585,1,2645185
2649580,1,2645180
2649570,1,2645170
2647404,1,2645056
2649518,1,2644914
2660429,1,2666540
2660372,1,2666283
2660261,1,2665972
2660260,1,2665971
2660259,1,2665769
2660230,1,2665741
2660229,1,2665740
2661343,1,2665560
2672070,3,2669959
2660978,1,2668696
2662458,1,2665849
2645337,1,2650170
2644332,7,2649592
2644324,22,2649584
2644323,22,2649583
2644322,22,2649582
2645001,1,2648040
2635347,1,2643714
2633207,1,2643584
2633100,1,2643276
2633098,1,2643274
2634138,1,2643108
2635043,1,2642606
2633734,1,2641500
2633733,1,2641499
2635786,1,2641075
2633594,1,2640960
2634475,1,2640233
2639376,1,2638733
2640090,1,2637218
2632901,7,2635159
2632725,1,2634983
2632697,1,2634955
2632688,1,2634946
2632566,1,2634824
2633027,1,2634749
2632347,1,2634605
2631698,1,2633956
2631640,1,2633898
2661463,4,2666079
2661312,1,2665529
2661311,1,2665528
2664156,3,2664163
2667262,3,2663862
2665083,7,2663735
2664907,1,2663157
2665760,5,2662183
2658366,3,2654211
2658295,1,2653937
2642593,1,2651354
2641862,1,2648615
2646299,8,2644713
2635311,1,2643678
2634142,1,2643112
2634101,1,2643071
2636257,3,2642949
2634072,1,2642841
2636209,1,2642700
2636208,1,2642699
2634985,1,2642347
2637225,1,2642242
2634957,1,2642118
2634956,1,2642117
2634955,1,2642116
2634641,1,2641002
2635720,1,2640808
2634609,1,2640769
2634506,1,2640465
2633297,8,2639859
2640168,1,2637496
2637921,7,2637039
2640993,1,2636698
2637744,3,2636257
2640768,3,2635664
2632644,1,2634902
2632327,1,2634585
2632326,1,2634584
2632290,1,2634548
2632151,7,2634409
2632056,1,2633778
2631395,1,2633653
2631183,1,2633441
2631182,1,2633440
2630076,1,2632334
2629691,7,2631949
2629323,1,2631581
2629322,1,2631580
2629159,1,2631417
2628587,3,2630845
2628216,7,2630474
2628098,1,2630356
2628087,1,2630345
2627800,1,2630058
2627541,1,2629799
2628019,1,2629742
2627519,1,2629309
2626531,1,2628796
2631639,1,2633897
2631638,1,2633896
2631547,1,2633805
2631441,1,2633699
2631256,7,2633514
2631490,1,2633279
2631000,1,2633258
2630553,1,2632811
2630552,1,2632810
2631055,1,2632777
2630118,1,2632376
2629863,1,2632121
2629830,1,2632088
2629826,7,2632084
2629671,1,2631929
2629612,1,2631870
2629611,1,2631869
2629403,1,2631661
2629240,1,2631498
2629239,1,2631497
2629181,1,2631439
2629094,1,2631352
2629093,1,2631351
2629510,1,2631299
2629483,3,2631272
2628969,1,2631227
2628865,1,2631123
2628609,1,2630867
2628608,1,2630866
2628607,1,2630865
2629025,1,2630747
2628239,1,2630497
2628093,1,2630351
2628510,1,2630299
2627684,1,2629942
2627630,1,2629888
2627547,1,2629805
2627546,1,2629804
2627545,1,2629803
2627427,1,2629686
2627210,1,2629469
2627468,1,2629258
2626981,22,2629240
2626892,1,2629152
2626891,1,2629151
2626890,1,2629150
2626888,1,2629148
2626340,1,2628609
2662036,7,3369319
2670541,1,2676448
2670439,1,2676146
2670145,1,2675043
2662113,1,2668732
2662104,3,2668520
2662753,1,2666676
2662528,1,2666119
2662527,1,2666118
2662427,1,2665617
2661305,1,2665522
2665348,1,2664804
2664326,1,2664735
2664325,1,2664734
2664324,1,2664733
2664302,1,2664711
2664130,3,2663936
2664129,1,2663935
2664128,3,2663934
2663948,1,2663352
2663925,1,2663128
2664679,1,2662124
2664678,1,2662123
2664677,1,2662122
2664548,1,2661590
2664547,1,2661589
2664500,7,2661542
2664499,7,2661541
2665373,1,2660792
2645134,1,2648571
2641821,1,2648372
2635090,1,2642653
2633995,1,2642563
2633991,1,2642559
2633799,1,2641765
2634583,1,2640743
2634579,1,2640739
2634541,1,2640500
2638411,1,2638928
2632027,1,2633749
2632026,1,2633748
2632025,1,2633747
2632023,1,2633745
2630490,1,2632279
2629455,1,2631713
2626923,1,2629182
2626922,1,2629181
2669604,3,2677405
2667984,1,2675195
2667942,1,2674952
2672526,8,2671816
2672208,22,2670495
2659920,3,2668862
2659918,1,2668656
2661987,3,2668203
2659596,1,2667533
2663171,3,2666418
2667037,1,2663031
2667036,1,2663030
2667035,1,2663029
2667002,1,2662794
2667001,1,2662793
2666840,1,2662229
2665696,1,2661918
2666658,1,2661445
2652473,1,2660749
2653584,1,2660553
2652280,1,2659946
2633175,1,2643552
2644137,1,2648801
2667924,1,2674934
2666877,1,2662265
2653332,1,2659489
2653331,1,2659488
2654521,1,2657873
2655503,1,2655378
2656207,1,2654108
2656206,1,2654107
2642600,1,2651562
2643489,1,2650840
2643420,1,2650572
2643054,1,2649005
2641986,1,2648940
2641985,1,2648939
2642900,1,2648449
2642881,1,2648430
2642880,1,2648429
2642879,1,2648428
2642878,1,2648427
2648012,1,2647498
2647734,1,2646405
2626817,1,2629078
2626688,1,2628951
2626187,1,2628458
2626158,1,2628430
2626120,1,2628392
2626119,1,2628391
2625937,1,2628211
2625995,1,2627729
2671310,1,2675116
2659845,1,2668382
2659619,1,2667556
2661526,1,2666341
2666130,1,2663755
2666129,1,2663754
2666007,1,2663231
2666552,1,2661139
2643774,1,2651926
2643674,1,2651626
2643947,1,2648212
2643945,1,2648010
2651098,1,2659594
2651070,1,2659566
2652166,1,2659425
2653187,1,2658938
2651933,1,2658584
2652966,1,2658107
2651812,1,2658057
2653942,1,2657642
2650533,1,2657401
2650327,1,2656586
2650323,1,2656582
2653681,1,2656568
2653632,1,2656520
2656773,1,2656297
2657735,1,2656030
2655668,1,2655950
2657725,1,2655816
2655440,1,2655113
2656433,1,2654941
2655402,1,2654872
2655324,1,2654592
2655323,1,2654591
2655271,1,2654539
2657218,1,2653888
2658276,1,2653715
2656071,1,2653566
2657014,1,2653073
2656965,1,2652821
2657935,1,2652358
2656797,1,2652247
2656796,1,2652246
2656795,1,2652245
2642702,1,2651865
2645649,1,2651280
2645597,1,2651228
2645553,1,2650448
2643320,1,2650070
2642254,1,2650008
2642253,1,2650007
2645505,1,2649667
2642004,1,2649158
2642946,1,2648696
2645058,1,2648296
2648083,1,2647771
2647073,1,2647719
2650072,1,2647094
2647781,1,2646656
2646818,1,2646653
2647675,1,2646142
2648665,1,2645701
2646486,1,2645509
2646445,1,2645265
2646425,1,2645245
2646422,1,2645242
2647419,1,2645071
2649450,1,2644643
2646244,1,2644455
2635270,1,2643436
2635265,1,2643431
2635093,1,2642656
2633885,1,2642051
2638476,1,2639194
2639425,1,2638981
2638438,1,2638955
2640461,1,2638791
2640458,1,2638788
2640457,1,2638787
2638332,1,2638649
2638308,1,2638425
2638307,1,2638424
2638288,1,2638405
2638274,1,2638391
2640316,1,2638246
2638224,1,2638141
2638204,1,2638121
2640001,1,2636929
2640000,1,2636928
2639978,1,2636906
2637852,1,2636769
2641042,1,2636747
2638727,1,2636085
2637690,1,2636001
2639644,1,2635565
2638541,1,2635494
2631982,1,2634240
2630129,1,2632387
2630110,1,2632368
2629331,1,2631589
2626856,1,2629116
2626594,1,2628858
2626593,1,2628857
2626341,1,2628610
2626331,1,2628600
2626301,1,2628570
2626217,1,2628488
2626184,1,2628455
2626183,1,2628454
2626166,1,2628437
2626469,1,2628263
2625760,1,2628036
2625998,1,2627732
2625994,1,2627728
2625993,1,2627727
2659697,1,2667834
2633174,1,2643551
2670584,1,2676693
2668346,1,2676568
2670455,1,2676162
2670452,1,2676159
2670451,1,2676158
2670450,1,2676157
2670449,1,2676156
2670448,1,2676155
2670447,1,2676154
2670446,1,2676153
2670445,1,2676152
2670444,1,2676151
2670443,1,2676150
2668058,1,2675470
2667843,1,2674651
2665809,1,2662433
2653579,1,2660548
2651278,1,2660385
2633550,1,2640715
2632284,1,2634542
2630148,1,2632406
2628887,1,2631145
2670695,1,2677205
2667761,1,2674367
2672463,1,2671552
2660047,1,2669192
2660046,1,2669191
2660045,1,2669190
2662853,1,2667513
2662828,1,2667489
2660570,1,2667083
2660569,1,2667082
2661633,1,2666847
2662534,1,2666125
2660145,1,2665455
2660144,1,2665454
2660143,1,2665453
2660134,1,2665444
2660133,1,2665443
2662272,1,2665058
2662271,1,2665057
2664323,1,2664732
2664582,1,2661825
2664501,1,2661543
2650191,1,2660328
2650190,1,2660327
2654475,1,2660072
2654473,1,2660070
2653422,1,2659985
2651168,1,2659868
2651081,1,2659577
2654050,1,2659516
2650999,1,2659088
2653014,1,2658358
2651800,1,2658045
2654525,1,2657877
2657870,1,2656367
2656545,1,2655458
2655464,1,2655137
2655424,1,2655097
2655423,1,2655096
2656341,1,2654647
2656340,1,2654646
2656233,1,2654337
2657145,1,2653611
2657057,1,2653319
2645653,1,2651284
2645628,1,2651259
2645572,1,2650467
2645535,1,2650430
2645878,1,2649366
2645877,1,2649365
2645876,1,2649364
2641830,1,2648381
2649132,1,2647593
2649092,1,2647553
2650163,1,2647389
2650162,1,2647388
2649856,1,2646268
2646564,1,2645791
2648412,1,2644837
2648411,1,2644836
2647257,1,2644502
2648292,1,2644310
2649253,1,2643837
2648130,1,2643740
2641277,1,2637786
2639991,1,2636919
2639990,1,2636918
2630658,1,2632916
2662240,1,2669062
2661978,1,2668194
2661977,1,2668193
2661976,1,2668192
2663024,1,2667749
2664142,1,2663948
2664141,1,2663947
2664710,1,2662357
2664709,1,2662356
2664708,1,2662355
2633769,1,2641735
2633768,1,2641734
2639244,1,2638203
2631672,1,2633930
2631671,1,2633929
2629818,1,2632076
2633767,1,2641733
2643669,1,3381597
2650217,1,2660354
2653484,1,2660250
2653278,1,2659435
2650433,1,2656895
2653695,1,2656786
2650343,1,2656602
2653654,1,2656542
2655630,1,2655912
2657697,1,2655788
2656524,1,2655437
2657416,1,2654695
2655265,1,2654330
2657880,1,2652303
2643317,1,2650067
2642897,1,2648446
2642885,1,2648434
2643895,1,2647961
2648079,1,2647767
2646899,1,2647141
2646878,1,2646917
2649502,1,2644898
2649455,1,2644648
2641542,1,2638856
2638778,1,2636338
2630150,1,2632408
2626687,1,2628950
2626236,1,2628506
2625661,1,2627938
2654959,1,2653214
2648557,1,2645389
2671431,1,3371347
2669316,1,2676107
2671430,1,2675979
2671427,1,2675976
2661136,1,2669259
2661135,1,2669258
2661027,1,2668948
2661024,1,2668945
2659899,1,2668637
2660776,1,2667891
2660766,1,2667881
2660548,1,2667061
2660547,1,2667060
2660534,1,2667047
2660465,1,2666777
2660267,1,2665978
2661217,1,2665233
2666365,1,2664590
2666364,1,2664589
2653578,1,2660547
2652404,1,2660477
2653518,1,2660284
2652278,1,2659944
2652200,1,2659663
2653279,1,2659436
2654191,1,2658976
2653153,1,2658904
2651951,1,2658602
2651904,1,2658555
2652925,1,2657862
2652880,1,2657818
2652879,1,2657817
2650642,1,2657714
2652769,1,2657301
2650517,1,2657181
2653760,1,2657054
2652666,1,2656995
2653653,1,2656541
2653618,1,2656506
2656765,1,2656290
2658785,1,2655848
2656523,1,2655436
2656355,1,2654661
2655209,1,2654274
2656193,1,2654094
2658219,1,2653658
2657060,1,2653322
2655856,1,2652741
2655855,1,2652740
2654839,1,2652687
2656901,1,2652554
2655806,1,2652488
2655763,1,2652445
2642651,1,2651613
2645641,1,2651272
2645410,1,2650978
2642405,1,2650762
2643287,7,2650037
2645487,1,2649649
2644249,1,2649312
2643031,1,2648982
2643030,1,2648981
2647051,1,2647697
2647017,1,2647462
2646902,1,2647144
2650108,1,2647130
2646876,1,2646915
2648824,1,2646472
2646563,1,2645790
2649765,1,2645770
2647545,1,2645604
2646515,1,2645538
2649648,1,2645451
2648338,1,2644560
2647199,1,2644241
2649256,1,2643840
2649255,1,2643839
2635874,1,2641364
2641549,1,2638863
2639393,1,2638750
2626871,1,2629131
2626870,1,2629130
2626323,1,2628592
2626237,1,2628507
2626106,1,2628378
2625868,1,2628143
2664440,1,2661282
2628938,1,2631196
2670766,1,2677478
2668283,1,2676304
2668198,1,2676017
2668176,1,2675995
2670369,1,2675873
2669198,1,2675787
2670298,1,2675599
2670297,1,2675598
2670205,1,2675102
2670202,1,2675100
2670183,1,2675081
2670168,1,2675066
2667901,1,2674911
2667787,1,2674393
2660029,1,2669174
2658904,1,2669067
2660823,1,2668139
2660767,1,2667882
2661738,1,2667152
2660371,1,2666282
2660056,1,2665164
2658986,1,2665111
2667306,1,2664108
2666148,1,2663773
2667200,1,2663598
2667199,1,2663597
2667198,1,2663596
2667174,1,2663572
2667173,1,2663571
2667172,1,2663570
2667154,1,2663552
2667153,1,2663551
2667152,1,2663550
2667136,1,2663332
2667135,1,2663331
2667134,1,2663330
2667128,1,2663324
2667127,1,2663323
2667125,1,2663321
2667112,1,2663308
2667111,1,2663307
2667110,1,2663306
2667101,1,2663297
2667100,1,2663296
2667099,1,2663295
2667095,1,2663291
2667094,1,2663290
2667093,1,2663289
2667081,1,2663075
2667080,1,2663074
2667079,1,2663073
2659556,1,2667292
2659555,1,2667291
2659531,1,2667267
2659530,1,2667266
2659529,1,2667265
2659528,1,2667264
2659507,1,2667041
2659283,1,2666213
2659152,1,2665680
2659151,1,2665679
2670815,1,2677527
2670809,1,2677521
2670803,1,2677515
2670802,1,2677514
2670793,1,2677505
2670792,1,2677504
2670791,1,2677503
2670790,1,2677502
2670789,1,2677501
2670505,1,2676412
2670498,1,2676405
2670377,1,2675881
2670376,1,2675880
2671176,1,2675660
2671175,1,2675659
2671174,7,2675658
2669139,1,2675525
2667972,1,2675183
2667955,1,2674965
2667923,1,2674933
2667921,1,2674931
2671732,1,2674859
2667858,1,2674666
2672479,1,2671568
2659909,1,2668647
2667196,1,2663594
2667179,1,2663577
2667029,1,2663023
2665929,1,2662953
2666869,1,2662258
2666788,1,2661976
2666772,1,2661960
2651323,1,2660430
2650196,1,2660333
2650195,1,2660332
2650194,1,2660331
2652349,1,2660218
2654465,1,2660062
2654464,1,2660061
2654268,1,2659800
2654222,1,2659007
2654182,1,2658967
2653135,1,2658886
2654019,1,2658738
2654164,1,2658201
2653920,1,2657620
2652777,1,2657309
2651513,1,2656945
2650385,1,2656847
2652622,1,2656748
2655745,1,2656229
2655719,1,2656204
2655688,1,2656173
2657689,1,2655780
2656604,1,2655721
2657582,1,2655267
2656395,1,2654904
2657459,1,2654738
2655301,1,2654569
2658477,1,2654525
2657301,1,2654174
2656084,1,2653579
2656025,1,2653520
2657100,1,2653362
2656957,1,2652813
2657904,1,2652327
2657903,1,2652326
2643844,1,2652196
2642763,1,2652127
2642633,1,2651595
2642629,1,2651591
2642401,1,2650758
2642400,1,2650757
2642366,1,2650523
2645528,1,2650423
2643343,1,2650294
2642238,1,2649992
2642237,1,2649991
2642211,1,2649965
2643239,1,2649790
2643235,1,2649786
2643175,1,2649525
2643159,1,2649509
2643118,1,2649269
2644176,1,2649039
2644169,1,2649032
2643041,1,2648992
2644117,1,2648781
2642913,1,2648462
2642825,1,2648173
2661630,1,2666844
2633179,1,2643556
2634132,1,2643102
2635827,1,2641116
2635741,1,2640829
2633443,1,2640407
2634455,1,2640213
2632935,1,2635193
2632464,1,2634722
2632243,1,2634501
2632242,1,2634500
2631964,1,2634222
2631828,1,2634086
2631810,1,2634068
2631702,1,2633960
2630856,1,2633114
2630694,1,2632952
2630457,1,2632715
2630401,1,2632659
2630395,1,2632653
2630264,1,2632522
2629943,1,2632201
2629779,1,2632037
2629275,1,2631533
2629141,1,2631399
2628813,1,2631071
2628642,1,2630900
2627816,1,2630074
2654499,1,2660096
2650679,1,2657955
2651482,1,2656914
2655746,1,2656230
2655548,1,2655627
2649109,1,2647570
2636806,1,2641690
2638050,1,2637367
2640766,1,2635662
2639692,1,2635612
2639587,1,2635307
2632658,1,2634916
2632377,1,2634635
2632376,1,2634634
2632334,1,2634592
2631963,1,2634221
2631086,1,2633344
2630585,1,2632843
2629927,1,2632185
2629290,1,2631548
2629147,1,2631405
2629146,1,2631404
2628852,1,2631110
2628531,1,2630789
2628353,1,2630611
2628247,1,2630505
2628180,1,2630438
2627988,1,2630246
2627680,1,2629938
2627389,1,2629648
2626934,1,2629193
2627018,1,2628736
2669247,1,2675836
2672211,1,2670498
2656934,1,2652790
2642617,1,2651579
2626500,1,2628294
2665630,1,2661651
2641826,1,2648377
2641825,1,2648376
2641250,1,2637558
2641249,1,2637557
2627290,1,2629549
2658747,1,2655607
2634115,1,2643085
2640739,1,2635635
2657592,1,3382604
2671685,1,2677039
2670574,1,2676683
2670573,1,2676682
2669330,1,2676322
2668084,1,2675496
2670256,1,2675356
2668011,1,2675222
2667937,1,2674947
2671729,1,2674856
2671727,1,2674854
2671725,1,2674852
2671975,1,2669466
2659994,1,2669139
2660989,1,2668707
2659712,1,2667848
2660724,1,2667638
2661621,1,2666635
2665914,1,2662737
2666817,1,2662206
2650274,1,2660614
2651300,1,2660407
2671496,1,2676785
2670534,1,2676441
2669349,1,2676341
2670461,1,2676168
2670371,1,2675875
2670356,1,2675860
2670910,1,2673778
2670909,1,2673777
2670895,1,2673763
2670886,1,2673552
2670874,1,2673541
2670867,1,2673534
2672384,1,2671073
2672313,1,2670802
2672312,1,2670801
2672005,1,2669695
2659923,1,2668865
2659525,1,2667261
2659495,1,2667029
2659328,1,2666459
2659322,1,2666453
2659321,1,2666452
2659320,1,2666451
2659287,1,2666217
2666458,1,2664883
2641615,1,2651780
2644070,1,2648535
2645943,1,2647621
2634123,1,2643093
2635096,1,2642860
2635830,1,2641119
2640527,1,2639057
2640676,1,2635371
2632952,1,2635210
2632504,1,2634293
2625971,1,2627705
2640442,1,3379568
2650201,1,2660338
2653534,1,2660300
2654003,1,2658722
2651857,1,2658305
2650622,1,2657694
2650621,1,2657693
2650591,1,2657663
2651486,1,2656918
2653705,1,2656796
2652587,1,2656713
2651454,1,2656683
2654714,1,2656432
2657711,1,2655802
2658587,1,2655041
2656412,1,2654921
2655403,1,2654873
2657421,1,2654700
2656313,1,2654619
2655334,1,2654602
2657204,1,2653874
2658222,1,2653661
2655774,1,2652456
2643750,1,2651902
2643749,1,2651901
2643748,1,2651900
2645447,1,2651015
2645437,1,2651005
2645436,1,2651004
2645457,1,2649619
2645885,1,2649373
2645884,1,2649372
2644098,1,2648762
2645000,1,2648039
2649082,1,2647543
2649043,1,2647301
2646827,1,2646866
2650010,1,2646829
2648736,1,2646180
2648735,1,2646179
2646648,1,2646078
2649730,1,2645736
2649657,1,2645460
2649653,1,2645456
2649652,1,2645455
2649651,1,2645454
2649650,1,2645453
2648484,1,2645112
2648481,1,2645109
2648480,1,2645108
2648479,1,2645107
2648478,1,2645106
2647435,1,2645086
2647394,1,2645046
2649514,1,2644910
2649373,1,2644363
2635345,1,2643712
2635070,1,2642633
2634759,1,2641321
2634480,1,2640238
2636565,1,2639844
2640450,1,2638780
2641046,1,2636751
2641017,1,2636722
2639958,1,2636685
2640909,1,2636209
2632654,1,2634912
2632092,1,2634350
2630839,1,2633097
2628778,1,2631036
2629016,1,2630738
2628186,1,2630444
2627989,1,2630247
2626699,1,2628962
2626368,1,2628636
2626227,1,2628498
2625914,1,2628188
2625894,1,2628168
2625720,1,2627997
2652784,1,3382627
2651544,1,3382623
2656292,1,3381626
2658003,1,3381609
2643870,1,3381605
2670273,1,3371340
2671502,1,2676790
2671125,1,2674599
2671112,1,2674586
2669949,1,2674243
2667752,1,2674157
2667746,1,2674151
2669746,1,2673436
2669745,1,2673435
2669742,1,2673432
2669741,1,2673431
2669736,1,2673426
2671904,1,2673413
2671820,1,2673131
2671813,1,2673124
2671799,1,2673110
2672178,1,2670265
2672169,1,2670257
2672150,1,2670238
2672149,1,2670237
2672146,1,2670234
2672142,1,2670230
2659897,1,2668635
2666412,1,2664837
2666381,1,2664606
2666199,1,2664024
2666114,1,2663538
2666113,1,2663537
2666109,1,2663533
2665998,1,2663222
2665957,1,2662981
2665956,1,2662980
2665778,1,2662200
2666612,1,2661399
2666611,1,2661398
2658681,1,2655338
2643758,1,2651910
2643734,1,2651686
2644820,1,2651477
2644786,1,2651443
2643665,1,2651418
2643636,1,2651389
2643597,1,2651149
2644676,1,2650932
2644615,1,2650672
2644544,1,2650400
2644543,1,2650399
2644542,1,2650398
2644504,1,2650360
2645370,1,2650203
2645361,1,2650194
2645360,1,2650193
2645359,1,2650192
2645357,1,2650190
2644486,1,2650142
2644457,1,2650113
2642233,1,2649987
2644381,1,2649840
2644372,1,2649831
2645926,1,2649413
2642050,1,2649204
2642007,1,2649161
2641993,1,2648946
2641992,1,2648945
2645233,1,2648869
2645217,1,2648853
2645214,1,2648850
2645163,1,2648600
2644065,1,2648530
2643970,1,2648235
2643969,1,2648234
2646306,1,2644720
2635284,1,2643450
2634150,1,2643120
2635044,1,2642607
2633973,1,2642541
2634607,1,2640767
2633503,1,2640668
2636566,1,2639845
2640638,1,2639369
2640548,1,2639078
2640541,1,2639071
2639388,1,2638745
2640428,1,2638558
2639338,1,2638496
2639324,1,2638482
2640342,1,2638272
2640924,1,2636427
2640879,1,2636179
2640787,1,2635682
2640037,1,3379549
2669594,1,2677192
2670061,1,2674556
2671934,1,2669425
2661640,1,2666854
2644387,1,2649846
2635359,1,2643726
2634289,1,2643661
2634199,1,2643370
2633117,1,2643293
2636197,1,2642688
2635055,1,2642618
2636147,1,2642437
2636107,1,2642397
2633877,1,2642043
2634880,1,2641841
2634758,1,2641320
2634757,1,2641319
2634645,1,2641006
2635577,1,2640263
2634397,1,2639954
2633309,1,2639871
2636504,1,2639783
2633272,1,2639633
2635409,1,2639492
2632711,1,2634969
2632689,1,2634947
2632653,1,2634911
2632631,1,2634889
2632597,1,2634855
2632596,1,2634854
2632588,1,2634846
2632569,1,2634827
2632554,1,2634812
2633048,1,2634770
2632475,1,2634733
2632457,1,2634715
2632445,1,2634703
2632436,1,2634694
2632434,1,2634692
2632299,1,2634557
2632177,1,2634435
2632119,1,2634377
2632011,1,2634269
2632000,1,2634258
2631959,1,2634217
2631940,1,2634198
2631926,1,2634184
2631919,1,2634177
2631824,1,2634082
2631789,1,2634047
2631770,1,2634028
2631769,1,2634027
2631701,1,2633959
2631674,1,2633932
2631635,1,2633893
2631616,1,2633874
2631612,1,2633870
2631579,1,2633837
2631573,1,2633831
2632030,1,2633752
2631469,1,2633727
2631457,1,2633715
2631456,1,2633714
2631442,1,2633700
2631386,1,2633644
2631378,1,2633636
2631377,1,2633635
2631376,1,2633634
2631375,1,2633633
2631374,1,2633632
2631372,1,2633630
2631366,1,2633624
2631270,1,2633528
2631250,1,2633508
2631244,1,2633502
2631215,1,2633473
2631209,1,2633467
2631148,1,2633406
2631133,1,2633391
2631098,1,2633356
2631096,1,2633354
2629512,1,2631301
2628992,1,2631250
2628932,1,2631190
2628856,1,2631114
2628758,1,2631016
2628630,1,2630888
2628624,1,2630882
2628621,1,2630879
2628618,1,2630876
2628610,1,2630868
2629024,1,2630746
2628461,1,2630719
2628457,1,2630715
2628456,1,2630714
2628451,1,2630709
2628433,1,2630691
2628415,1,2630673
2628387,1,2630645
2628380,1,2630638
2628368,1,2630626
2628365,1,2630623
2628347,1,2630605
2628309,1,2630567
2628243,1,2630501
2628238,1,2630496
2628208,1,2630466
2628122,1,2630380
2628101,1,2630359
2628083,1,2630341
2628477,1,2630266
2628467,1,2630256
2628465,1,2630254
2627993,1,2630251
2627942,1,2630200
2627930,1,2630188
2627918,1,2630176
2627917,1,2630175
2627916,1,2630174
2627914,1,2630172
2627893,1,2630151
2627873,1,2630131
2627862,1,2630120
2627793,1,2630051
2627776,1,2630034
2627713,1,2629971
2627707,1,2629965
2627612,1,2629870
2627567,1,2629825
2628020,1,2629743
2627417,1,2629676
2627346,1,2629605
2627339,1,2629598
2627336,1,2629595
2627251,1,2629510
2627226,1,2629485
2627194,1,2629453
2627177,1,2629436
2627146,1,2629405
2658622,1,3382601
2631087,1,2633345
2631007,1,2633265
2630970,1,2633228
2630953,1,2633211
2630952,1,2633210
2630935,1,2633193
2630927,1,2633185
2630923,1,2633181
2630919,1,2633177
2630846,1,2633104
2630772,1,2633030
2630760,1,2633018
2630732,1,2632990
2630719,1,2632977
2630677,1,2632935
2630625,1,2632883
2630623,1,2632881
2630591,1,2632849
2631022,1,2632744
2630463,1,2632721
2630459,1,2632717
2630412,1,2632670
2630390,1,2632648
2630389,1,2632647
2630379,1,2632637
2630237,1,2632495
2630216,1,2632474
2630158,1,2632416
2630077,1,2632335
2629976,1,2632234
2629936,1,2632194
2629885,1,2632143
2629851,1,2632109
2629845,1,2632103
2629844,1,2632102
2629812,1,2632070
2629793,1,2632051
2629788,1,2632046
2629648,1,2631906
2629598,1,2631856
2629582,1,2631840
2629577,1,2631835
2629566,1,2631824
2629560,1,2631818
2629540,1,2631798
2630069,1,2631791
2630056,1,2631778
2630013,1,2631735
2629462,1,2631720
2629442,1,2631700
2629435,1,2631693
2629412,1,2631670
2629371,1,2631629
2629253,1,2631511
2629233,1,2631491
2629232,1,2631490
2629199,1,2631457
2629188,1,2631446
2629184,1,2631442
2629166,1,2631424
2629113,1,2631371
2629096,1,2631354
2629079,1,2631337
2629078,1,2631336
2629066,1,2631324
2627117,1,2629376
2627056,1,2629315
2627514,1,2629304
2627513,1,2629303
2627485,1,2629275
2626973,1,2629232
2626921,1,2629180
2626902,1,2629162
2626886,1,2629146
2626875,1,2629135
2626864,1,2629124
2626844,1,2629105
2626832,1,2629093
2626807,1,2629068
2626791,1,2629052
2626784,1,2629045
2626778,1,2629040
2626761,1,2629023
2626708,1,2628971
2626702,1,2628965
2626691,1,2628954
2626673,1,2628936
2626672,1,2628935
2626671,1,2628934
2626642,1,2628905
2626616,1,2628880
2626615,1,2628879
2627032,1,2628750
2627012,1,2628730
2627006,1,2628724
2626996,1,2628714
2626411,1,2628679
2626409,1,2628677
2626336,1,2628605
2626303,1,2628572
2626286,1,2628556
2626269,1,2628539
2626264,1,2628534
2626260,1,2628530
2626233,1,2628503
2626230,1,2628501
2626050,1,2628323
2626042,1,2628315
2626029,1,2628302
2626484,1,2628278
2626458,1,2628252
2626444,1,2628238
2625930,1,2628204
2625850,1,2628125
2625839,1,2628114
2625814,1,2628090
2625804,1,2628080
2625778,1,2628054
2625742,1,2628019
2625697,1,2627974
2625694,1,2627971
2625683,1,2627960
2625646,1,2627923
2626010,1,2627744
2625996,1,2627730
2625986,1,2627720
2625981,1,2627715
2646060,1,3380588
2628605,1,2630863
2628579,1,2630837
2628246,1,2630504
2628088,1,2630346
2627457,1,2629716
2627458,1,2629248
2626882,1,2629142
2626781,1,2629042
2626777,1,2629039
2626404,1,2628672
2626339,1,2628608
2626270,1,2628540
2626175,1,2628446
2626065,1,2628338
