victim_id,injury_id
11198744,4
11198746,4
11198750,5
11198751,5
11198752,4
11198753,4
11198760,3
11198761,5
11198767,5
11200214,5
11200228,4
11200232,4
11200234,5
11199094,4
11199117,4
11199118,4
11199121,4
11199123,4
11199128,3
11199130,5
11199133,3
11199135,3
11199142,4
11201404,4
11200249,4
11200254,4
11200258,4
11200260,5
11200287,4
11201769,5
11199156,2
11199161,5
11199164,5
11199174,4
11200609,4
11200612,3
11200612,7
11200616,4
11200635,3
11200635,4
11200648,5
11200663,5
11198381,5
11198382,5
11200692,3
11200692,8
11200693,4
11198386,5
11198389,5
11198399,4
11198406,5
11198415,5
11198442,4
11198445,4
11198447,4
11198454,3
11198454,6
11198459,4
11198465,4
11198470,4
11198790,5
11199886,4
11199887,3
11199890,5
11199917,5
11199941,2
11199942,5
11199956,5
11199957,5
11199958,5
11199955,5
11199971,4
11199972,4
11199978,4
11199982,5
11199983,4
11198818,5
11198847,4
11198851,5
11198853,4
11198854,5
11198858,4
11198875,4
11198877,4
11200312,4
11199184,4
11199194,4
11199195,4
11199196,4
11199199,5
11199198,5
11199200,4
11199202,4
11199201,4
11199205,4
11199223,1
11199224,5
11199987,5
11201536,5
11200315,5
11200318,4
11200324,4
11200336,4
11200335,4
11200342,5
11200343,4
11200344,5
11200354,5
11200359,5
11200362,4
11200363,4
11200378,4
11200381,5
11199243,5
11199245,4
11199251,4
11199258,5
11199260,4
11199264,4
11199266,5
11200700,4
11200701,5
11200710,4
11200723,5
11200724,4
11200758,4
11200773,5
11200798,5
11202265,5
11198512,4
11198515,4
11198518,4
11198523,4
11198524,3
11198525,4
11198529,5
11198542,5
11198886,5
11198890,5
11198566,4
11198572,4
11199990,4
11199991,5
11199992,5
11199997,4
11199998,4
11199999,4
11200001,4
11200000,4
11200005,5
11200025,1
11200037,4
11200065,4
11200068,5
11200070,3
11198895,4
11198898,4
11198912,5
11198919,4
11198943,5
11198944,4
11198956,4
11198957,4
11198958,4
11200394,4
11199308,5
11199312,5
11220874,5
11218144,5
11204617,3
11209805,5
11202672,5
11202673,4
11202684,5
11202694,5
11202700,4
11202701,5
11202703,4
11202705,4
11202711,4
11202725,4
11202733,5
11202736,5
11202740,4
11204645,5
11205359,5
11201206,4
11201214,4
11201228,4
11201234,4
11201236,4
11201243,2
11215626,5
11201254,5
11201256,4
11201262,4
11201263,5
11201272,4
11202787,5
11202788,5
11202799,4
11202802,4
11202803,4
11202808,4
11202809,5
11202812,5
11202814,4
11202816,1
11202819,4
11202822,5
11202823,5
11202840,4
11205854,4
11200894,5
11200895,4
11200899,5
11200901,5
11200902,5
11214087,5
11200919,4
11200935,4
11200938,4
11200943,4
11200955,4
11200958,3
11200959,4
11200960,4
11200963,5
11200970,5
11200974,4
11200981,4
11200982,4
11200983,4
11202466,5
11202470,5
11201288,4
11201308,5
11201318,5
11201319,5
11202481,5
11202488,5
11202501,5
11202528,5
11202555,1
11201331,5
11201345,5
11201346,5
11201365,4
11201371,3
11201373,4
11202865,4
11202865,8
11202872,5
11202883,4
11202892,4
11202893,5
11202895,4
11204370,4
11200993,4
11201003,3
11201005,4
11201009,1
11201014,3
11201016,4
11201017,5
11201022,4
11201026,5
11201041,5
11201043,4
11201066,5
11201079,5
11201080,5
11201083,5
11201084,5
11201085,5
11201086,5
11208857,3
11202566,5
11202568,4
11202570,4
11202583,4
11202585,4
11202588,4
11202594,4
11202599,4
11202600,5
11202602,3
11202605,5
11202608,4
11202613,5
11202619,4
11202637,5
11202643,5
11202645,4
11206897,7
11206056,5
11201089,5
11201090,5
11201091,5
11201092,4
11201100,5
11201120,5
11201126,5
11201142,5
11201144,4
11201145,4
11201146,4
11201149,4
11201150,4
11201151,5
11201154,4
11201160,5
11201162,4
11201564,1
11201565,4
11201566,7
11201573,4
11201582,4
11201586,4
11201596,4
11201604,4
11201607,5
11201614,3
11201615,1
11201627,1
11201627,4
11201629,5
11201631,4
11201632,4
11201633,4
11201967,4
11203156,5
11203157,4
11203158,5
11203160,4
11203163,4
11203167,4
11203170,5
11203172,3
11203193,4
11203198,4
11203202,4
11203212,8
11201971,4
11201972,4
11201973,4
11201977,4
11201985,4
11201989,4
11201988,4
11201996,5
11202017,5
11202041,4
11202053,5
11202061,4
11202360,4
11202364,5
11202385,5
11202389,4
11203229,4
11203557,4
11203559,3
11203559,4
11203562,4
11203565,4
11203568,4
11203569,4
11203576,4
11203581,8
11203583,4
11203584,5
11203592,4
11203593,4
11203599,5
11203601,4
11203602,4
11203603,4
11203604,3
11203611,4
11203616,5
11203626,4
11203627,5
11203631,4
11203632,5
11202395,5
11202399,5
11202417,5
11202422,4
11202423,4
11202438,5
11202439,4
11202440,4
11202444,4
11203987,4
11201669,5
11201670,5
11201690,4
11201704,4
11201705,4
11201708,4
11201712,5
11201715,5
11201717,3
11201718,4
11201730,5
11201751,4
11203248,4
11203251,5
11203254,5
11203263,5
11203268,4
11203281,3
11203282,4
11203295,4
11203302,5
11203303,5
11203304,5
11203307,5
11202066,5
11202072,5
11202073,5
11202074,4
11202077,5
11202090,4
11202106,4
11202124,4
11202126,4
11202127,4
11202132,3
11202137,5
11202138,5
11202139,4
11203308,5
11203316,4
11203317,5
11203318,5
11203319,4
11202141,4
11202143,4
11202146,4
11202148,1
11202148,4
11202149,4
11202151,4
11202152,4
11202156,5
11203650,5
11203658,5
11203667,4
11203672,5
11201375,4
11201382,4
11201395,3
11201395,4
11201402,4
11201407,4
11201412,5
11201431,4
11201432,4
11201442,4
11201450,4
11201457,6
11201467,5
11201787,5
11201790,5
11201794,4
11201795,4
11201806,4
11202968,4
11202975,4
11202976,1
11202976,8
11202983,4
11202992,4
11203020,5
11203040,4
11201809,4
11201815,5
11201828,4
11201829,5
11201833,5
11203364,5
11203374,5
11202162,5
11202169,4
11202173,5
11202175,3
11202178,5
11202181,4
11202184,4
11202186,4
11202190,4
11202193,5
11202194,5
11202195,4
11202199,4
11202205,3
11202214,4
11202215,4
11202216,4
11202219,4
11203390,4
11203393,4
11203406,5
11203420,5
11203428,4
11203434,5
11203443,4
11203444,5
11203448,4
11202245,4
11202246,4
11202250,5
11203766,5
11201472,4
11201492,4
11201523,4
11201539,3
11201543,4
11201548,4
11201552,5
11201876,5
11201878,5
11201561,5
11203054,4
11203079,5
11203085,4
11203088,4
11203091,4
11203115,5
11203118,4
11203130,4
11201887,4
11201891,5
11201899,3
11201900,5
11201902,5
11201908,4
11201922,3
11201954,5
11201955,5
11201960,4
11201962,4
11203459,1
11203459,8
11203460,1
11203461,4
11203462,4
11203470,5
11202264,5
11202266,5
11202271,5
11202276,4
11202277,5
11202287,5
11202291,4
11202293,4
11202295,5
11202296,5
11203142,4
11203147,4
11203472,4
11203475,1
11203481,3
11203483,4
11203505,4
11203511,3
11203547,4
11202305,4
11202323,4
11202340,4
11219630,5
11204572,4
11204581,4
11204582,4
11204584,4
11204587,5
11204589,5
11204596,5
11204601,4
11204949,5
11204633,4
11206131,3
11206133,4
11206134,4
11206136,3
11206138,4
11206140,3
11206163,4
11206166,3
11206169,4
11206186,5
11206188,4
11204955,3
11204956,4
11204958,3
11204959,4
11204960,5
11204969,5
11205007,5
11205023,4
11205024,5
11205033,5
11205330,5
11205340,4
11205343,4
11205346,5
11205350,5
11205357,5
11205358,4
11205360,5
11205361,4
11204273,5
11204275,4
11204283,4
11204284,4
11204289,4
11204292,5
11204295,5
11204307,4
11204312,3
11204316,4
11204317,3
11204320,4
11204329,4
11204334,3
11206190,5
11206194,5
11206198,1
11206210,5
11206212,5
11206564,4
11206578,5
11206579,5
11206587,4
11206590,4
11206591,4
11206595,4
11206598,5
11205372,5
11205400,5
11205410,5
11205411,5
11205759,5
11205764,5
11205765,4
11205766,5
11205769,4
11205772,5
11205776,4
11205786,4
11204349,5
11204350,4
11204360,4
11204362,4
11204363,4
11207337,4
11204664,5
11204665,5
11204672,5
11204679,4
11204687,4
11204690,4
11204691,5
11204694,4
11204695,4
11204696,5
11204705,4
11207382,5
11212919,5
11204739,5
11206227,5
11206230,4
11206232,5
11206267,5
11205051,5
11205057,4
11205059,5
11205063,4
11205069,4
11205084,5
11205088,4
11205115,5
11205113,5
11205114,5
11205117,4
11205438,5
11205445,4
11205446,5
11204015,4
11204022,4
11204023,4
11204027,4
11204028,4
11204029,4
11204030,4
11204031,5
11204032,4
11204070,5
11206279,5
11206294,4
11206308,5
11206310,1
11206311,4
11206319,4
11206603,4
11206678,5
11205460,4
11205488,5
11205492,5
11205500,4
11205851,5
11205855,5
11205864,4
11206681,5
11206682,4
11206685,4
11206688,4
11206697,4
11205885,5
11205909,5
11205910,5
11205912,5
11205915,4
11205918,3
11204757,5
11204761,3
11204769,5
11204777,4
11204790,4
11208754,4
11204093,5
11204800,5
11204819,4
11204825,5
11204829,5
11204839,5
11204843,4
11204851,4
11206325,4
11206326,4
11206330,5
11206336,4
11206337,4
11206345,4
11205139,5
11205149,1
11205151,5
11205152,4
11205154,4
11205158,5
11205160,4
11205161,4
11205162,5
11205166,4
11205167,4
11205169,3
11204365,4
11204366,5
11204377,4
11204383,4
11204388,5
11204393,5
11204394,4
11204403,5
11204126,5
11204138,5
11204139,4
11204145,4
11204147,5
11204149,5
11204150,5
11204156,3
11204159,4
11206354,5
11206368,5
11206388,4
11206391,4
11206393,3
11206395,1
11206400,5
11206402,4
11206405,4
11206408,4
11205202,5
11205216,4
11205223,5
11205222,5
11205228,4
11206703,5
11206706,4
11206707,4
11206708,1
11206708,4
11206712,5
11206744,5
11206743,5
11206746,5
11206748,4
11206753,4
11205547,5
11205555,4
11205556,4
11205564,4
11205567,5
11205579,4
11205582,5
11205588,3
11205595,5
11205602,4
11205605,5
11205606,4
11205608,4
11205616,4
11205619,4
11204427,4
11204429,4
11204430,4
11204438,3
11205956,5
11206760,5
11206768,4
11205975,5
11205978,4
11205987,5
11206003,4
11206005,5
11206010,5
11206011,5
11206029,5
11206030,4
11204860,5
11204863,4
11204864,4
11204866,4
11204867,5
11204868,4
11204869,5
11204892,4
11204893,5
11204901,5
11204910,4
11204938,4
11204939,4
11204945,4
11204946,5
11205231,5
11205247,4
11205248,4
11205253,3
11205255,6
11205256,6
11205257,5
11205258,4
11205263,5
11205264,4
11205266,5
11205267,5
11205268,5
11205275,5
11204460,4
11204464,4
11204468,4
11204177,5
11204197,4
11204208,4
11204214,4
11204219,5
11204222,5
11204225,4
11204226,4
11204231,5
11204233,4
11204236,5
11204249,4
11204256,5
11207710,4
11207717,5
11207716,4
11207762,5
11206435,4
11206444,3
11206448,5
11206456,5
11206466,5
11206475,4
11206479,4
11206480,4
11206486,4
11206501,4
11205289,4
11205309,5
11205321,4
11205328,4
11206820,4
11206824,5
11206825,5
11206830,4
11206831,4
11205647,5
11205673,5
11205674,4
11205680,5
11205683,6
11205695,4
11205701,5
11205702,4
11205703,4
11205706,4
11204487,4
11204488,4
11204509,4
11204518,4
11204523,4
11204527,4
11204537,5
11204546,4
11204557,5
11206047,4
11213958,5
11207779,5
11208134,5
11206068,4
11206070,4
11206072,4
11206075,5
11206081,4
11206082,5
11206092,5
11206097,4
11206106,5
11206114,5
11203986,4
11203695,4
11203699,4
11203708,5
11203752,4
11203753,4
11203757,4
11203768,5
11203770,5
11203772,4
11203773,4
11203780,5
11203783,4
11203784,4
11203796,2
11203796,4
11203826,5
11203827,5
11203863,5
11203872,5
11203877,4
11203893,5
11203920,5
11203919,1
11203921,5
11203934,4
11218893,5
11227896,5
11209362,5
11209706,4
11209740,4
11209742,3
11209746,5
11209749,5
11209763,4
11209768,5
11209770,4
11209774,6
11209775,4
11209777,4
11209779,3
11209779,8
11209780,4
11208533,4
11208544,4
11208557,3
11208560,5
11208561,5
11208562,4
11208578,5
11208579,4
11208580,4
11208583,5
11209808,4
11209812,4
11209826,5
11207297,5
11207298,5
11208899,4
11208901,4
11208902,4
11208939,4
11208945,4
11208946,4
11208949,4
11208956,5
11208957,4
11207631,4
11207666,4
11207673,4
11207695,4
11209835,5
11209838,4
11209843,5
11209852,5
11209856,4
11209860,4
11209864,4
11209868,4
11207791,4
11207804,5
11207805,4
11207807,6
11207808,4
11207819,3
11207819,8
11207821,4
11206928,4
11206941,4
11207861,4
11207870,4
11207877,4
11207879,4
11207880,4
11207882,5
11207885,4
11209387,5
11209394,3
11209413,4
11209423,5
11209432,5
11208220,4
11208252,5
11208259,5
11208271,5
11208272,5
11208275,5
11208277,5
11208279,5
11208278,5
11206945,4
11206951,5
11206955,4
11206956,4
11208596,4
11208598,4
11207318,5
11207320,4
11207331,4
11207332,4
11207340,4
11207343,4
11215655,5
11209443,4
11209445,5
11209448,4
11209453,4
11209457,4
11208281,4
11208285,4
11208640,5
11208641,5
11208655,5
11208666,5
11208669,5
11208681,5
11209002,5
11209051,5
11209054,5
11211029,5
11211044,5
11210684,5
11210121,5
11210127,4
11210128,5
11209064,4
11209070,4
11209073,4
11212531,5
11207894,5
11207897,4
11207901,3
11207902,3
11207905,4
11207906,4
11207907,4
11207916,4
11207929,5
11207019,4
11207941,5
11207947,4
11207949,5
11207953,1
11207956,3
11207960,5
11207961,5
11207962,5
11207963,5
11207964,5
11207976,4
11209492,5
11209522,5
11208324,4
11208329,3
11208339,5
11207025,5
11207032,4
11207039,4
11207042,4
11207041,4
11207043,4
11207045,5
11207051,4
11207053,5
11207073,4
11207092,4
11207093,4
11207098,4
11208690,4
11208696,5
11207406,5
11207409,5
11207425,5
11207430,4
11207431,4
11207433,4
11207434,4
11207437,4
11207438,4
11207439,4
11207447,4
11216165,5
11209542,5
11209550,5
11209559,5
11209570,4
11209579,2
11209579,3
11209581,4
11208367,4
11208376,3
11208377,5
11208378,4
11208697,4
11208701,4
11208752,4
11208753,5
11208772,5
11208778,5
11208780,4
11208782,4
11208786,5
11209104,4
11209114,4
11209116,4
11209123,5
11209131,5
11209133,5
11209141,4
11210447,5
11209150,5
11209151,2
11209153,4
11209157,4
11209159,5
11209162,4
11208004,4
11207101,4
11208042,5
11208056,5
11208081,5
11208082,4
11208084,4
11208086,4
11208087,5
11208088,5
11208089,5
11208090,5
11208423,5
11208435,4
11208436,4
11207104,4
11207106,4
11207107,5
11207108,5
11207123,4
11207129,3
11207130,4
11207132,4
11207133,4
11207134,3
11207178,4
11207180,4
11207184,5
11207190,5
11207193,4
11207195,4
11207535,4
11207539,4
11207540,4
11209617,4
11209635,5
11209638,4
11209644,1
11209645,4
11209651,4
11209659,4
11208446,4
11208452,4
11208451,4
11208453,5
11208454,4
11208456,4
11208466,4
11208474,1
11208474,2
11208474,4
11208474,6
11208788,5
11208792,5
11208793,5
11208798,5
11208802,4
11208803,5
11208821,5
11208822,5
11208823,4
11208825,5
11208828,3
11208830,4
11208876,4
11208878,5
11208879,5
11207559,4
11207569,4
11207572,4
11207577,5
11207578,5
11207580,5
11207582,5
11207589,4
11207591,5
11207595,4
11207596,4
11207597,6
11207601,4
11209192,4
11211663,5
11212015,4
11209918,1
11209955,4
11209221,3
11209231,4
11209243,4
11209251,4
11209258,5
11209270,4
11209272,5
11209280,5
11209281,5
11209282,5
11213872,5
11207698,4
11207699,4
11207714,5
11207719,5
11207721,4
11207757,4
11207758,4
11206835,5
11209986,5
11214333,5
11207771,4
11207777,4
11209290,4
11209316,5
11209324,4
11209328,4
11209335,4
11209337,4
11209338,3
11209343,4
11209344,4
11208100,4
11208104,5
11208133,4
11208160,5
11208180,5
11208186,5
11208189,3
11208190,4
11206873,4
11206904,5
11206906,1
11208497,4
11208517,4
11208518,4
11208519,4
11208521,7
11208522,4
11208526,4
11208527,3
11208528,5
11208531,4
11208532,4
11207213,4
11207225,4
11207226,3
11207230,5
11207232,4
11207237,3
11207602,4
11207613,4
11207617,8
11216985,5
11224295,5
11224655,4
11211316,4
11211350,4
11211362,4
11210928,4
11210931,4
11210936,5
11210957,5
11210979,4
11210980,4
11210986,4
11211368,5
11211394,4
11212829,2
11212829,4
11212845,4
11211718,3
11211725,4
11211727,4
11211749,4
11211750,4
11211757,5
11211759,4
11211761,4
11211762,5
11212105,4
11212118,5
11212122,8
11212127,5
11209871,4
11210188,5
11210189,4
11210190,5
11210193,4
11210194,4
11210199,5
11210212,3
11210213,4
11210218,4
11210229,4
11210238,4
11210242,4
11210244,4
11210247,5
11210251,5
11210252,5
11210254,3
11210256,3
11210260,5
11212444,5
11212452,5
11212471,4
11212479,5
11212481,4
11212480,4
11212487,5
11212858,2
11212858,3
11212864,4
11212868,5
11212873,4
11212874,3
11212880,5
11214427,5
11213182,4
11213191,5
11213201,5
11213205,5
11213207,4
11213214,4
11213215,5
11213220,4
11213221,4
11213223,4
11213227,5
11212152,4
11212153,5
11212161,4
11212174,4
11212179,4
11212181,4
11212183,4
11212184,4
11212191,4
11212192,5
11213585,4
11210263,4
11210264,3
11210265,5
11210266,5
11210271,8
11210272,3
11210273,4
11210274,5
11210279,4
11210283,3
11210283,4
11210284,3
11210284,4
11210285,1
11210289,5
11210288,5
11228205,5
11211403,4
11211446,5
11211447,4
11210604,4
11210611,4
11210625,4
11210632,4
11210641,5
11210642,5
11211015,4
11211017,5
11211040,4
11211045,4
11211048,5
11211054,5
11211055,4
11211058,5
11211059,5
11211066,4
11211072,4
11211074,3
11211077,4
11211080,5
11212502,5
11211467,4
11211470,5
11211483,4
11211484,4
11211486,5
11211487,4
11211494,4
11211497,3
11211497,6
11211501,5
11211502,4
11212912,5
11212917,5
11211799,8
11211801,4
11211802,4
11211809,4
11211827,3
11211827,4
11211828,4
11211832,5
11211842,4
11211843,4
11211847,5
11211848,6
11211851,4
11211850,5
11211854,5
11211856,5
11211857,4
11211861,4
11211863,5
11211864,5
11211872,4
11211874,4
11211873,4
11210680,4
11210143,4
11210155,5
11210156,5
11210163,4
11210166,4
11210171,6
11210174,2
11210174,4
11210502,1
11210505,4
11210508,4
11210510,4
11210514,4
11210530,6
11210538,4
11210541,4
11210543,4
11210548,4
11212517,5
11212523,2
11212523,4
11212532,3
11212580,5
11212584,5
11212590,4
11212942,4
11212969,4
11211892,4
11212221,4
11212235,5
11212262,1
11212262,3
11212269,4
11212277,5
11212286,4
11212289,4
11212293,5
11210564,5
11210569,5
11214128,5
11215664,5
11213357,5
11214904,3
11215690,5
11211504,4
11211517,4
11210017,4
11210023,4
11210032,4
11210037,4
11210047,3
11210049,4
11210058,5
11210393,4
11210394,5
11210397,5
11211118,4
11211155,4
11211158,5
11211159,5
11211178,4
11211179,5
11211541,5
11211547,4
11211557,4
11211571,5
11211572,5
11211574,5
11211579,5
11212996,4
11213000,5
11213001,5
11213011,4
11213014,4
11213016,4
11211943,4
11211949,4
11211950,4
11211951,4
11211952,4
11211955,4
11211959,4
11211960,5
11211963,5
11211965,5
11211969,8
11210697,4
11210702,4
11210703,4
11210704,5
11210713,4
11210716,5
11210718,4
11210723,5
11210724,5
11210725,5
11210727,4
11210741,6
11210743,4
11210745,3
11210746,4
11210744,2
11210744,6
11210749,3
11210749,8
11210750,4
11210752,5
11210753,4
11210771,5
11210786,4
11210064,5
11210074,3
11210075,4
11210079,5
11210080,5
11210084,3
11210084,8
11210404,5
11210407,4
11212605,1
11212612,5
11212620,4
11212622,5
11212633,4
11212640,4
11212667,4
11212671,5
11212672,5
11213024,3
11213028,5
11213038,4
11213040,4
11213042,5
11213046,4
11213050,4
11213051,4
11213053,5
11213057,6
11213058,4
11213059,4
11213062,5
11213064,4
11214582,5
11211979,4
11211986,4
11211987,4
11211988,4
11213373,4
11212354,7
11212360,4
11212365,5
11212369,4
11212370,5
11212376,1
11212377,4
11212379,5
11212387,5
11212390,5
11212391,4
11216265,5
11211604,4
11211612,4
11210325,4
11211237,5
11211628,4
11211637,5
11211640,4
11211642,4
11211643,5
11211647,5
11211648,5
11211649,4
11211650,4
11211658,5
11211670,5
11211671,5
11211676,4
11211679,4
11211693,5
11213090,4
11212028,4
11212044,5
11212047,5
11210794,4
11210796,5
11210805,5
11210809,5
11210813,3
11210813,4
11210816,5
11210837,4
11210372,4
11210375,4
11210376,5
11210378,5
11210379,4
11210380,4
11210385,4
11209936,4
11209940,4
11209954,5
11209957,4
11209959,3
11209961,4
11209962,1
11209965,5
11209964,5
11209970,4
11209971,5
11209972,5
11209976,5
11209977,4
11212713,4
11212717,4
11212728,5
11212729,4
11212732,4
11212737,3
11212739,3
11212740,3
11212742,4
11212743,5
11213107,5
11213121,5
11213122,5
11213164,7
11212070,4
11212081,4
11212082,4
11212085,3
11212089,5
11212095,4
11212099,4
11212104,4
11210881,4
11209979,4
11209980,4
11209981,5
11209983,6
11209985,3
11209988,4
11212777,4
11210899,4
11210912,5
11210913,4
11210920,5
11210925,4
11227408,5
11227409,5
11223205,4
11218414,5
11218966,5
11217380,5
11215962,5
11215982,4
11216282,5
11216298,5
11216299,4
11216315,4
11216317,4
11216325,4
11216331,3
11216332,5
11216333,5
11216341,5
11216342,3
11215117,1
11215131,5
11215143,4
11215148,1
11228142,5
11213989,5
11214384,5
11214385,4
11214388,4
11214389,4
11214395,4
11214396,1
11214399,4
11214403,5
11214404,5
11214402,5
11214426,3
11213226,4
11213228,5
11213234,5
11213586,5
11213592,5
11213595,4
11228173,4
11214000,5
11214001,4
11214004,4
11214006,4
11214010,5
11214019,4
11214021,5
11214022,5
11214024,3
11214025,4
11214031,4
11214033,4
11214037,4
11214064,4
11215581,5
11215582,4
11215587,4
11214439,4
11214450,4
11214458,4
11214467,4
11214472,5
11215987,5
11213274,1
11214763,5
11214784,4
11214821,5
11214834,5
11213610,4
11213611,4
11213620,4
11213622,5
11213628,3
11213671,4
11215157,4
11215159,4
11215158,4
11215163,8
11215165,1
11215599,5
11215602,4
11215636,4
11216037,4
11216044,5
11216050,4
11216053,4
11216055,4
11216072,4
11214853,5
11214858,5
11214857,5
11216437,5
11216828,5
11214475,3
11214476,4
11214480,4
11214482,1
11214483,5
11214491,5
11214498,5
11214512,4
11214515,4
11213294,5
11213299,4
11213307,4
11213318,4
11213323,4
11214097,5
11214118,4
11214120,5
11214119,4
11214139,5
11214161,4
11214521,4
11214529,5
11214531,4
11214536,5
11214538,4
11214552,4
11216078,4
11216084,5
11216085,4
11216088,4
11216094,5
11216115,5
11213351,4
11214859,4
11214860,5
11214865,4
11214872,5
11214881,5
11214883,5
11214887,3
11214888,4
11214889,4
11214926,5
11213687,4
11213703,3
11213712,4
11213713,3
11213715,4
11213717,5
11213721,1
11213724,5
11213725,3
11213728,5
11213729,3
11213732,5
11213734,5
11213753,5
11213767,1
11215246,4
11215684,5
11215689,4
11215696,4
11215700,4
11215704,4
11215707,4
11215710,4
11215712,2
11215712,3
11215714,1
11215736,4
11215741,4
11215743,5
11215755,5
11215763,8
11216136,5
11216142,5
11216144,5
11216149,4
11216167,4
11214949,4
11214950,3
11214950,7
11214951,5
11214955,4
11216520,4
11216521,1
11215262,4
11215304,4
11215310,5
11214591,4
11214592,4
11213377,5
11213385,5
11213401,5
11213412,4
11213413,4
11213414,5
11214191,5
11214210,5
11214212,5
11214213,5
11214211,5
11214216,4
11214217,5
11214218,4
11214224,4
11214233,5
11214235,4
11214237,4
11214238,4
11214239,5
11214241,5
11214242,4
11214250,3
11214255,4
11214256,4
11214600,4
11214607,4
11214625,5
11214627,4
11214629,5
11214636,5
11214638,4
11214644,5
11214646,5
11214648,5
11214650,5
11214651,5
11214654,5
11214656,5
11214657,3
11216174,5
11216176,4
11216178,4
11216184,4
11213450,4
11213465,5
11213466,5
11213467,5
11213471,5
11214960,4
11214964,5
11214967,5
11214975,4
11214977,4
11214978,4
11214993,4
11213777,5
11213783,4
11213792,5
11213795,4
11215767,4
11215768,5
11215794,6
11215795,5
11215796,5
11215798,4
11215799,5
11215800,4
11215802,5
11215805,4
11215806,4
11215808,4
11215807,4
11215859,5
11215860,4
11215861,4
11215864,3
11215867,4
11215869,4
11215872,5
11216195,5
11216202,4
11216205,5
11216210,5
11216211,4
11216212,4
11216215,4
11216223,5
11216226,4
11216227,4
11216232,4
11216245,3
11216248,4
11216261,4
11215015,3
11215016,5
11215028,4
11215038,5
11215040,4
11215042,5
11215051,5
11215343,5
11215355,5
11215361,4
11215363,5
11215370,4
11215371,3
11215388,5
11215402,5
11215883,3
11215887,4
11215435,5
11213863,4
11213877,4
11213885,4
11213886,4
11213887,4
11213904,5
11213909,4
11213477,4
11213479,5
11213488,4
11213491,5
11213495,5
11213497,4
11213498,4
11213501,4
11213502,5
11213505,4
11213513,4
11213515,5
11213516,5
11213517,5
11213518,4
11213914,4
11213929,4
11213963,4
11215446,5
11215457,5
11215458,5
11214284,4
11214309,5
11214321,5
11214328,5
11214331,4
11214354,4
11214709,4
11214711,5
11214732,6
11214734,4
11214741,4
11214745,4
11214749,5
11214752,1
11214753,1
11214754,4
11214755,4
11214756,4
11216275,4
11213560,5
11215066,4
11215072,7
11215078,8
11215079,4
11215080,4
11215081,5
11215082,5
11215083,4
11215490,5
11215511,4
11215518,5
11215524,5
11214368,5
11214373,4
11214375,4
11215893,4
11215894,4
11215895,5
11215896,5
11215905,4
11215908,5
11215912,4
11215924,6
11215932,4
11215943,4
11215949,5
11217851,5
11218604,4
11219844,5
11219119,5
11219244,3
11216878,5
11216915,5
11216916,5
11227652,5
11222216,5
11219719,5
11220130,5
11217373,5
11221839,5
11216343,8
11216357,5
11216358,4
11216359,5
11216368,4
11216370,4
11216673,4
11216678,4
11216687,4
11216703,5
11216709,5
11216711,5
11216710,5
11216713,5
11216714,4
11216719,4
11216725,4
11216726,4
11216734,5
11216738,5
11216740,4
11216742,4
11216743,4
11216744,5
11216752,1
11216395,5
11216400,4
11216401,4
11216426,4
11216427,4
11216448,4
11216461,4
11216465,5
11216466,5
11216469,3
11216802,4
11216816,4
11216817,4
11216829,5
11216833,4
11216832,3
11216842,4
11216855,4
11216857,5
11216859,5
11216473,3
11216476,4
11216479,5
11216482,5
11216497,5
11216498,4
11216503,5
11216524,4
11216528,4
11216532,4
11216533,4
11216535,4
11216540,4
11216541,5
11216543,5
11216545,4
11216546,3
11216547,4
11216551,1
11216553,5
11216552,5
11216556,2
11216565,4
11216569,4
11216578,3
11216594,5
11216595,5
11216598,4
11216604,5
11216614,5
11216615,4
11216616,4
11216620,4
11216626,5
11216637,5
11216639,3
11216644,3
11216652,4
11216653,5
11216654,4
11216669,4
11217436,4
11217440,4
11218994,5
11218996,4
11218997,5
11219001,5
11219012,5
11219015,5
11217771,5
11217772,4
11217779,5
11217787,4
11217789,5
11217793,4
11217800,5
11217805,4
11217811,5
11217834,4
11217845,4
11218190,5
11218204,5
11218215,1
11216967,5
11217014,4
11217028,4
11217029,4
11220314,5
11219067,4
11219072,4
11219078,4
11219079,4
11219083,4
11219429,5
11218225,4
11218226,4
11218255,4
11218264,4
11218268,5
11218274,5
11218286,5
11218287,5
11218288,5
11218289,4
11217049,5
11217050,5
11217064,4
11218605,1
11218627,5
11217079,4
11218661,4
11218673,5
11218683,5
11218685,4
11217133,4
11217151,5
11217163,5
11217165,4
11218710,3
11218712,3
11218718,4
11218719,4
11217496,5
11218723,4
11218724,4
11218727,5
11218752,4
11218754,5
11218779,5
11218781,5
11218784,5
11217526,4
11217530,5
11217535,4
11217536,5
11217542,3
11219092,4
11219098,4
11219103,4
11219115,4
11219123,5
11217900,5
11217901,5
11217903,4
11217904,4
11217905,7
11217909,4
11217913,4
11217914,4
11217916,4
11217917,4
11217925,4
11217930,4
11217932,5
11217934,4
11217938,4
11217940,4
11217946,5
11218291,4
11218298,4
11218306,4
11227403,5
11219141,4
11219148,5
11219155,5
11219156,4
11219166,8
11219170,5
11219171,4
11219172,6
11219174,5
11219177,5
11217964,4
11219511,5
11219512,5
11218314,4
11218326,4
11218372,4
11218373,5
11218378,5
11217168,4
11219557,1
11219911,5
11219912,5
11217184,4
11217205,1
11217212,4
11217234,4
11217239,4
11217244,5
