suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,11986031,0.5,3,605551
5,11986049,0.4,3,605552
11,11986061,0,,605553
5,11986063,0,,605554
5,11986068,0,,605555
5,11986070,0,,605556
5,11983697,0.001,1,605565
12,11983701,20,9,605566
12,11983707,0.001,1,605567
5,11983709,2.7,1,605568
5,11986091,18.75,1,605570
12,11986098,1,1,605571
5,11986107,2,1,605572
5,11986108,1,1,605573
5,11986117,1,1,605574
5,11986131,0.1,1,605575
5,11986159,10,1,605576
2,11986162,1,9,605577
5,11983743,23,1,605579
5,11984973,0.001,3,605585
12,11984977,0.005,1,605586
5,11986186,0.9,1,605587
5,11983796,1,1,605592
5,11983801,3,1,605593
4,11983812,1,11,605594
12,11983817,1,1,605595
12,11983829,0.001,3,605596
5,11983846,0.001,3,605597
12,11984994,0.047,1,605598
17,11985003,0.001,3,605599
12,11985005,0.01,1,605600
5,11985010,0.001,3,605601
12,11985015,3,9,605602
2,11985027,0.001,3,605603
5,11985041,0.001,3,605604
5,11985056,0.001,3,605605
5,11986274,7.8,1,605606
12,11985065,1,11,605616
5,11985069,0.5,3,605617
5,11985085,0.5,3,605618
5,11986371,0.004,1,605622
5,11986376,3.5,1,605623
13,11986381,7,9,605624
5,11986403,23.8,1,605625
5,11987636,6.5,1,605626
5,11986423,0.5,3,605634
5,11986431,0.5,3,605635
5,12062494,2.001,1,609734
5,12062509,140,1,609735
5,12062511,5401,1,609736
5,12062535,7.008,1,609737
5,12062552,15.009,1,609738
2,12062553,2,1,609739
16,12062568,11.006,1,609746
5,12065027,26,1,609751
5,12065110,42.001,1,609762
5,12061635,25.002,1,609774
5,12061708,8.007,1,609782
5,12061736,23.005,1,609783
16,12065394,1,9,609802
5,12055939,13.005,1,609832
5,12055950,11.003,1,609833
2,12057279,1.007,1,609862
5,12057336,13.008,1,609872
5,12057359,22.005,1,609873
5,12057381,18.006,1,609874
5,12056440,12.006,1,609925
5,12056446,9.003,1,609926
5,12056504,58.006,1,609935
5,12059003,14,1,609942
5,12060060,185.003,1,609944
5,12057807,9.009,1,609952
5,12057809,9.008,1,609953
5,12057895,8.002,1,609959
5,12057896,10.005,1,609960
5,12057901,21.002,1,609961
5,12057906,1,1,609962
12,12135148,3.075,1,614321
5,12137702,1,9,614327
5,12137891,1.03,1,614353
12,12134090,0.172,1,614354
5,12135328,205.22,1,614355
5,12135331,56.436,1,614356
12,12135355,1,1,614357
5,12136647,4.33,1,614359
5,12137466,1,9,614360
12,12137499,3.89,1,614361
2,12137513,56.48,1,614362
5,12137535,1,9,614363
16,12137541,1,9,614364
5,12134137,67.61,1,614365
12,12134143,19.255,1,614366
5,12136697,0.56,1,614371
5,12136698,3.582,1,614372
5,12137721,1,9,614375
5,12137993,5.808,1,614388
5,12137996,4.684,1,614389
12,12138021,1,9,614390
5,12134321,3.228,1,614391
5,12134352,0.125,1,614392
12,12135605,3.582,1,614397
5,12134373,1,9,614407
5,12134402,5.507,1,614408
5,12135634,18.92,1,614409
5,12135661,1,9,614410
12,12135662,4.008,1,614411
12,12151473,1,11,614429
5,12151495,0.003,1,614430
5,12149171,0.1,3,614433
2,12149173,0.1,1,614434
2,12151619,3.9,1,614455
5,12151624,0.5,3,614465
12,12151627,0.1,1,614466
2,12151656,0.01,3,614467
5,12151680,0.003,1,614468
5,12150597,1.9,1,614502
5,12150603,0.003,1,614503
5,12150608,0.003,1,614504
5,12150667,1,11,614535
5,12150686,0.135,3,614536
12,12151906,0.01,3,614550
5,12151911,0.5,3,614570
5,12151913,11,10,614571
5,12151928,0.003,1,614572
5,12151941,0.003,1,614573
5,12151949,0.41,3,614574
15,12151981,2,9,614575
5,12151989,0.003,1,614593
5,12152005,2,1,614594
2,12152014,1.9,1,614595
2,11987687,3.5,1,605638
2,11987698,10.1,1,605639
5,11987725,0.01,1,605640
2,11987728,0.1,9,605641
12,11987761,0.1,1,605654
5,11987782,0.001,3,605655
12,11987797,1,11,605656
12,11987800,1,11,605657
5,11984150,0.5,3,605658
5,11984155,0.5,3,605659
5,11984158,0.5,3,605660
5,11985352,1,1,605664
5,11985359,2,1,605665
5,11985366,1,1,605666
12,11986617,1,3,605667
8,11986622,33,9,605668
5,11986630,0.001,3,605669
5,11986634,0.001,3,605670
5,11984212,0,,605672
5,11984213,0,,605673
5,11984240,4.3,1,605674
12,11985376,0.1,3,605676
2,11986753,2,1,605695
5,11985530,9,1,605702
5,11983204,41.8,1,605703
5,11983223,110,1,605704
5,12057924,7.009,1,609975
5,12059493,13.002,1,610005
2,12059496,1,9,610006
5,12059523,10.006,1,610007
5,12059538,9.007,1,610021
5,12059543,1,3,610022
5,12059561,8.002,1,610023
5,12059564,7.005,1,610024
5,12059581,31.001,1,610025
5,12059616,19,1,610026
5,12055867,9.008,1,610028
5,12055870,19.003,1,610029
5,12070559,17.001,1,610048
5,12070585,10.009,1,610049
5,12071836,7.003,1,610059
5,12071870,13.004,1,610060
5,12071878,23.003,1,610061
5,12070786,20,1,610075
2,12070788,27.002,1,610076
5,12070814,19.007,1,610100
5,12070864,1,9,610101
5,12070869,9.007,1,610102
5,12073206,19.004,1,610110
5,12070873,1,1,610117
12,12070886,31.003,1,610118
5,12071034,20.006,1,610149
5,12071047,1,9,610150
5,12071051,35.008,1,610151
5,12071070,53.003,1,610152
5,12072199,10.006,1,610156
4,12074705,74.007,1,610167
5,12071123,14.004,1,610168
5,12071135,19,1,610169
5,12072318,137.004,1,610175
5,12074746,4,1,610181
5,12074751,8.009,1,610182
5,12074787,7.002,1,610191
2,12074797,1,9,610192
12,12074808,0,,610193
5,12071316,29.009,1,610196
17,12073707,7,9,610207
5,12073708,7.004,1,610208
5,12071346,14,1,610212
2,12071349,10.007,1,610213
5,12071365,31.001,1,610214
5,12071384,10.008,1,610215
5,12071413,21.002,1,610216
5,12073726,14.003,1,610222
5,12075009,8.001,1,610227
5,12075011,8.004,1,610228
5,12071441,10.004,1,610229
3,12071452,8.008,1,610230
5,12075042,7.003,1,610240
5,12075050,13.009,1,610241
5,12075069,9.009,1,610242
5,12072678,8.008,1,610248
12,12072683,14.004,1,610249
5,12152093,0.03,3,614621
5,12152096,0.003,1,614622
5,12152107,0.29,1,614623
5,12152108,0.21,3,614624
5,12150998,0.5,3,614647
5,12151006,0.1,3,614648
5,12151011,0.01,3,614649
12,12151012,19.1,1,614650
5,12152191,0.003,1,614656
5,12152193,0.075,3,614657
12,12152200,3.1,1,614658
12,12152216,1,11,614659
5,12152218,0.003,1,614699
5,12148894,0.1,3,614717
5,12152384,1,11,614722
5,12152397,0.003,1,614723
5,12150080,0.05,3,614733
5,12150092,0.435,3,614734
12,12150094,3.8,1,614735
5,12150095,1,11,614736
12,12150110,4.6,1,614737
5,12152457,0.003,1,614752
5,12152466,0.68,3,614753
5,12152479,0.003,1,614754
5,12152486,3.4,1,614755
5,12152491,0.003,1,614756
5,12152517,6.7,1,614757
5,12150126,0.003,1,614769
2,12150129,6.3,1,614770
12,12150133,1,11,614771
5,12147836,0.5,3,614795
5,12147838,0.1,3,614796
12,12147840,0.5,1,614797
5,12147846,0.5,3,614798
5,12147851,0.01,3,614799
12,12147867,0.1,1,614800
5,12147875,0.11,3,614801
5,12147886,3.9,1,614802
5,12147901,0.003,1,614803
5,12147905,0.5,1,614804
2,12151409,0.4,1,614812
12,12151417,0.01,3,614813
5,12151433,0.525,3,614814
5,12151439,0.003,1,614815
5,12147941,0.003,1,614816
5,12147942,0.003,1,614817
12,12145507,2.819,1,614818
5,12145525,0.05,3,614819
5,12146831,0,,614835
5,12146866,0,,614836
5,12145711,0,,614842
5,12146906,0,,614843
5,12143286,0,,614856
5,12143292,0.8,1,614857
5,12143310,0,,614858
12,12145869,0,,614862
5,12145880,0,,614863
5,12145886,0,,614864
5,12143331,1,9,614866
5,12143344,0,,614867
5,12143394,6.5,1,614868
5,12145893,0,,614872
5,12145898,0,,614873
5,12147817,3,4,614879
12,12147821,0.1,1,614880
5,12147826,0.5,3,614881
5,12147828,0.5,3,614882
8,12144657,1,9,614884
5,11995403,0.05,3,605949
5,11995463,9.6,1,605955
5,11995467,1,1,605956
5,11995476,1.49,1,605957
12,11996704,1,11,605959
5,11996712,1.36,1,605960
5,11993165,0.5,1,605963
5,11995493,10.09,1,605966
5,11995512,0.1,1,605967
5,11995526,4.22,4,605968
12,11995532,1.025,1,605969
5,11996787,1,3,605971
2,11996789,17.7,1,605972
5,11996803,0.01,3,605973
5,11996810,1,3,605974
2,11993193,0.1,9,605975
5,11993202,0,,605976
5,11993203,12,1,605977
2,11993235,6,1,605978
5,11993243,0.6,1,605979
12,11996839,1,11,605992
5,11996843,0.01,3,605993
5,11996873,0.01,3,605995
5,11996874,0.01,3,605996
5,11996885,0.5,3,605997
11,11993282,450,1,605998
5,11994413,0.02,3,606000
5,11994419,0.05,3,606001
5,11994423,0.05,3,606002
5,11994424,0.05,3,606003
5,11994434,0.005,3,606004
5,11994436,0.05,3,606005
2,11995641,1,11,606006
12,11995667,17.81,1,606007
5,11995705,0.5,1,606008
5,11995710,0.1,1,606009
5,11996893,0.005,3,606010
5,11996908,34,1,606011
5,11994481,0.021,1,606021
2,11994489,12,1,606022
12,11995722,0.25,1,606025
5,11995731,0.1,3,606026
5,11995741,0.15,3,606027
5,11995744,0.1,3,606028
5,11995747,0.1,3,606029
5,11995750,0.15,3,606030
5,11995755,0.05,3,606031
5,11995772,0.8,3,606032
5,11995775,0.05,3,606033
5,11996969,0.05,3,606036
5,11997026,0.01,3,606037
5,11995863,1,3,606047
5,11997070,0.01,3,606048
5,11997080,0.01,3,606049
5,11997103,0.01,3,606050
5,11997109,3.95,1,606051
5,11997121,0.01,3,606052
12,11994687,0.5,3,606064
5,11995870,0.05,3,606067
5,11995887,0.2,3,606068
5,11995888,1,3,606069
5,11995942,18.94,1,606070
2,11997136,1,11,606071
17,11995970,0,,606085
12,11995972,18.44,1,606086
5,11996002,0.5,1,606087
5,11997258,0.05,3,606090
5,11994821,0.1,1,606100
5,11994823,0.1,1,606101
5,11994829,0.1,1,606102
2,11996040,0.1,3,606103
5,11996041,0.05,3,606104
5,11996043,0.1,3,606105
5,11996045,6,10,606106
5,11996048,1.24,3,606107
5,11996050,0.15,3,606108
5,11996058,0.1,3,606109
5,11996065,0.15,3,606110
5,11996069,0.15,3,606111
5,11996076,0.05,3,606112
5,11996079,11,10,606113
2,11996081,0.8,1,606114
5,11996106,0,,606115
5,11997282,0.01,3,606116
12,11997345,7.4,1,606117
5,11997349,0.01,3,606118
5,11993708,1,3,606119
5,11993713,25,10,606120
4,11993718,1,11,606121
5,11993727,2,3,606122
2,11996110,0.025,1,606130
11,11996113,0.05,3,606131
5,11996116,0.5,3,606132
5,11996119,0.05,3,606133
5,11996145,0.01,3,606134
5,11996159,73.25,1,606135
5,11997365,1,11,606136
2,11997366,49.2,1,606137
5,11997431,1,3,606142
2,11996185,1432.84,1,606151
5,11996192,0.01,3,606152
5,11996201,0.01,3,606153
5,11993887,1,1,606155
2,11993901,0.1,1,606156
12,11993915,0.1,1,606157
12,11993918,4,1,606158
5,11993921,0.1,1,606159
5,11993925,5.25,3,606160
5,11993938,0.15,3,606161
5,11997537,0.01,3,606168
5,11997546,0.01,3,606169
2,11997585,0.83,1,606170
5,11993947,0.15,3,606171
5,11993954,0.05,3,606172
5,11993963,0.1,3,606173
5,11993967,0.1,3,606174
5,11993988,0.5,3,606175
5,11995128,3.8,3,606178
12,11995141,2,3,606179
5,11995146,1,11,606180
5,11995152,1,3,606181
5,11997625,0.01,3,606189
5,11997639,1,3,606190
5,11997673,0.01,3,606191
5,11995184,1,1,606196
5,11995200,0.25,1,606197
12,11995208,9,1,606198
5,11995212,0.25,1,606199
5,11995231,0.1,1,606200
5,11996428,0.01,3,606201
5,11997720,32.36,1,606202
5,11997727,1,3,606203
5,11997729,0.05,3,606204
5,11997737,0.021,1,606205
1,11997756,0.9,1,606206
5,11995290,0.15,3,606214
5,11995296,0.05,3,606215
5,11995302,0.1,3,606216
5,12072718,17.005,1,610263
2,12072737,7.005,1,610264
12,12072766,7.001,1,610265
5,12070515,13.001,1,610286
5,12068149,10.007,1,610287
12,12068175,17,1,610288
11,12068186,16.006,1,610289
2,12069349,1,9,610290
5,12069419,30.008,1,610302
5,12069503,16.007,1,610311
12,12069523,7.005,1,610312
5,12069545,7.004,1,610313
5,12068484,34.002,1,610342
5,12065949,10.001,1,610346
12,12065975,45,1,610347
5,12065990,7.006,1,610348
5,12065999,1,3,610349
5,12066027,8,1,610368
5,12066069,8.007,1,610369
5,12066073,17.007,1,610370
12,12066089,7.007,1,610371
5,12066092,8,1,610372
5,12067282,14.001,1,610373
16,12067311,14.007,1,610374
5,12069893,11.009,1,610377
5,12069896,16.006,1,610378
5,12066108,721.009,1,610380
5,12067368,13.009,1,610385
5,12067402,708,1,610386
5,12067437,15.006,1,610399
5,12067439,10,1,610400
5,12067510,37.008,1,610418
5,12067511,12.004,1,610419
12,12067514,1,1,610420
5,12068802,10.005,1,610422
4,12068820,1,9,610423
17,12068907,81.006,1,610439
2,12068940,15,1,610440
5,12066446,12.007,1,610441
12,12066450,26.004,1,610442
5,12069809,13.002,1,610447
5,12069820,9.001,1,610448
5,12066546,21.005,1,610451
5,12066547,33.005,1,610452
5,12066601,10.005,1,610468
5,12066603,48.002,1,610469
2,12066616,76,1,610470
5,12067837,38.004,1,610472
5,12070253,8.004,1,610483
5,12070290,7.007,1,610484
5,12069249,20.008,1,610498
5,12066760,11.005,1,610507
2,12066777,9.009,1,610508
5,12068004,19.004,1,610509
5,12069285,22.004,1,610510
5,12065558,26.004,1,610511
5,12065572,10.007,1,610512
5,12065614,17.009,1,610513
12,12066803,17.001,1,610514
5,12068101,10.004,1,610519
5,12083831,16.004,1,610526
5,12083847,8.001,1,610527
5,12144736,1,9,614889
8,12144745,0,,614890
5,12144757,1,9,614891
5,12144764,0,,614892
17,12146062,0,,614896
5,12146115,0,,614897
5,12146389,0,,614962
12,12145130,1.5,1,614965
5,12145135,1912,1,614966
5,12145141,0.165,1,614967
5,12145143,0.5,3,614968
5,12145149,1.6,1,614969
5,12145165,0.5,3,614970
5,12145172,1,9,614971
5,12145209,1,9,614974
5,12146571,1,9,614975
5,12146580,0,,614976
5,12146612,0,,614983
5,12146634,0.9,1,614984
5,12144155,5.92,1,614987
5,12146674,0,,614990
5,12144194,0.05,3,614997
5,12144203,0.05,3,614998
5,12144207,0.1,1,614999
5,12144208,27.5,1,615000
12,12144219,0.5,1,615001
5,12144221,0.5,3,615002
5,12144232,0.5,3,615003
5,12144240,6,9,615004
5,12144242,1,9,615005
16,12145449,1,9,615006
5,12145480,1,9,615007
5,12158673,1.2,1,615018
9,12161132,2,1,615025
5,12161154,1,3,615026
12,12161172,6,1,615027
2,12161183,0.5,1,615028
5,12161250,3,1,615039
5,12161261,1,1,615040
12,12158842,1,1,615043
12,12158853,0.1,3,615044
5,12158860,0.01,3,615045
5,12158864,0.01,3,615046
5,12161282,1,11,615048
5,12161285,1.1,4,615049
5,12161321,1,11,615050
12,12161366,0,,615057
5,12161375,1,3,615058
5,12157861,0.9,1,615059
5,12157871,0.111,1,615060
5,12161440,0.8,3,615076
12,12161458,1,1,615077
5,12161490,1,3,615078
5,12161504,3,3,615079
5,12161507,1,3,615093
5,12161518,1,3,615094
5,12161542,4,3,615095
12,12161548,0.13,1,615096
12,12159195,0,,615108
5,12161651,0,,615115
5,12161672,1,11,615132
5,12161693,0.8,3,615133
5,12161713,0.49,1,615134
12,12158161,166,1,615135
5,12158166,1,9,615136
5,12158181,0.01,3,615137
5,12159336,5.54,1,615139
5,12159355,1,11,615150
12,12159380,1,11,615151
5,12159403,1,11,615152
5,12159446,0,,615158
5,12160643,115,10,615162
5,12160646,0.5,1,615163
5,12160706,94,10,615164
5,11995304,0.4,1,606217
5,11995306,0.1,3,606218
5,11995318,0.15,3,606219
5,11996543,0.01,3,606220
5,11996545,0.01,3,606221
5,11993006,2,10,606225
5,11995347,0.8,3,606229
5,11995352,0.78,3,606230
5,11995366,0.05,3,606231
9,11995367,0.25,7,606232
5,11995379,0.05,3,606233
5,11993026,24.11,1,606237
2,11993039,1.2,1,606238
5,11993050,0.002,3,606239
12,11993071,14,9,606240
12,11988161,0.1,3,606251
5,11988162,0.3,10,606252
5,11988197,1,1,606253
5,11989385,5.5,1,606254
5,11989422,2,1,606255
5,11989459,0.1,1,606256
5,11988221,1,1,606264
12,11988236,12,1,606265
5,11989512,0.9,3,606269
2,11989563,0.01,9,606280
5,11989569,1,1,606281
2,11989575,9.2,1,606282
2,11990887,0,,606285
5,11990920,10,1,606286
2,11989633,1.5,1,606299
5,11989648,18,1,606300
8,11989667,10,9,606301
5,11989676,1,1,606302
5,11989683,0.1,1,606303
5,11992159,5,1,606307
5,11992196,0.5,3,606308
12,11992223,0,,606309
5,11992225,39,10,606310
5,11992232,0,,606311
12,11992867,0.5,1,606323
5,11992878,0.2,1,606324
5,11992929,0.1,1,606325
5,11992469,0.9,3,606335
5,11988613,1,3,606336
12,11988619,1,11,606337
12,11988621,1,11,606338
5,11988647,0.5,3,606339
5,11988652,0.5,3,606340
5,11992700,9.2,1,606344
5,11992702,0.9,3,606345
5,11989983,10,1,606347
5,11989993,4.5,1,606348
5,11989997,0.2,1,606349
5,11992265,1,3,606355
5,11992269,1,3,606356
5,11992275,1,1,606357
5,11990040,9.5,1,606372
2,11990045,1.8,1,606373
5,11992503,1,1,606377
5,11992514,0.5,3,606378
5,11992543,1,11,606379
11,11992548,1,11,606380
5,11992549,13,10,606381
5,11990098,1,1,606385
5,11990132,0.01,3,606386
5,11990134,0.1,1,606387
5,11990159,1,1,606388
4,11992725,1.25,1,606389
5,11992749,0.1,1,606390
5,11990236,1,1,606397
16,11990249,30,9,606404
5,11990269,0.1,1,606405
5,11990272,6.1,1,606406
2,11992551,1,11,606412
5,11992566,1,11,606413
5,11990319,0.9,3,606421
12,11990339,1.3,1,606422
5,11990384,0.5,3,606423
5,11992790,0.05,3,606428
5,11992800,0.1,1,606429
5,11989200,26.7,1,606433
5,11990412,5,3,606436
12,11988138,0.001,3,606466
13,11989339,1,1,606467
5,11989352,2,10,606468
2,11989378,0.5,1,606469
2,11989381,0.5,1,606470
5,12006376,10,3,606477
5,12002846,1,10,606478
5,12002874,0.01,3,606479
12,12002900,26.78,1,606480
5,12002957,0.01,3,606492
5,12005288,0.01,3,606499
5,12005298,0.01,3,606500
12,12005327,11.25,1,606501
5,12083896,35.008,1,610545
5,12083959,10.009,1,610546
5,12083962,8,1,610547
5,12080334,8.007,1,610548
16,12080350,9,1,610549
5,12080404,9.005,1,610550
2,12080449,10.006,1,610563
5,12080451,8,1,610564
5,12082856,8.002,1,610567
5,12082864,7,1,610568
5,12083998,22.008,1,610569
5,12080522,8.006,1,610571
5,12082882,11.001,1,610572
5,12082950,13,1,610573
17,12080585,1,3,610578
5,12080598,8.004,1,610579
5,12083064,9,1,610595
2,12083067,8.006,1,610596
5,12084364,14.007,1,610625
5,12080899,8.005,1,610630
5,12080902,15.001,1,610631
5,12084483,10.003,1,610637
5,12084487,20.004,1,610638
5,12084493,6.8,1,610639
5,12084518,0.01,1,610653
5,12084525,6.2,1,610654
12,12084539,0.01,1,610655
12,12084547,4.1,1,610656
5,12081021,12.008,1,610658
5,12081049,13.007,1,610659
5,12082349,8.009,1,610687
5,12082373,20.001,1,610688
4,12082384,14.001,1,610689
5,12082421,20.006,1,610704
5,12082451,7.006,1,610706
5,12083782,10.004,1,610715
2,12083794,1,1,610716
5,12083805,15.001,1,610717
5,12079036,12.009,1,610738
5,12076572,10,1,610742
12,12076624,25,1,610743
5,12076634,194.003,1,610744
5,12076637,14.006,1,610745
5,12076644,33.001,1,610746
2,12079100,39.002,1,610773
5,12079118,18.007,1,610774
5,12079126,12,1,610775
5,12079146,26.002,1,610776
5,12075533,10.002,1,610804
5,12075561,6.007,1,610805
5,12075577,7.004,1,610811
5,12075595,10,1,610812
5,12075609,7.002,1,610813
5,12075611,10.006,1,610814
5,12075629,14.002,1,610815
8,12160800,3,9,615209
5,12160838,0.13,3,615210
12,12160955,1,11,615249
2,12160972,0.5,1,615250
5,12160974,13,1,615251
5,12160977,2.5,1,615252
5,12160991,25,1,615253
5,12160994,2,1,615254
12,12156316,0.1,9,615272
5,12156320,0.01,3,615273
5,12153886,12.8,1,615281
5,12153887,0.175,3,615282
5,12153903,1.7,1,615283
5,12153904,1.9,1,615284
12,12153905,1.72,1,615285
2,12153913,4,1,615286
5,12153927,0.5,3,615287
12,12153929,1,3,615288
5,12153949,0.01,3,615289
5,12153952,0.1,3,615306
5,12153984,0.1,3,615307
12,12153992,0.01,3,615308
5,12152939,0.003,1,615369
5,12154167,0.975,3,615394
5,12154213,0.003,1,615410
5,12154215,0.01,3,615411
5,12157321,1,11,615413
5,12157352,0,,615414
5,12154255,4.7,1,615419
5,12154299,0.4,3,615420
5,12154301,0.1,3,615421
5,12154342,1.605,3,615441
12,12154355,1,11,615442
12,12154400,1,11,615443
5,12154417,1.3,1,615450
5,12154433,0.95,3,615451
5,12154466,1,1,615452
5,12155720,1,11,615454
5,12155733,1.9,1,615455
5,12005363,0.01,3,606511
5,12005391,1.65,1,606512
5,12006658,0.01,3,606527
5,12006660,0.01,3,606528
12,12004296,74.18,1,606534
5,12004297,0.01,3,606535
9,12004338,1,11,606536
12,12004343,0.01,3,606537
5,12004389,104.56,1,606547
5,12004398,0.01,3,606548
5,12004403,0.01,3,606549
5,12005596,5,3,606552
5,12005606,0.01,3,606553
5,12005640,0.01,3,606554
12,12003338,1,11,606561
5,12003341,0.01,3,606562
5,12003352,1,3,606563
5,12003364,0.01,3,606570
5,12003371,0.01,3,606571
5,12003438,1.63,1,606572
5,12005791,359.9,1,606577
5,12003444,0.01,3,606581
5,12003449,0.01,3,606582
5,12003453,0.01,3,606583
2,12003463,177.9,1,606584
5,12003464,0.79,1,606585
12,12005807,40.58,1,606591
12,12005810,0.01,3,606592
5,12005847,0.01,3,606593
12,12005863,0.04,1,606594
12,12005884,1,3,606612
5,12007136,0.01,3,606615
5,12007162,1,11,606616
5,12007182,12.31,1,606625
5,12004863,1,3,606626
5,12004890,0.01,3,606634
5,12006167,0.01,3,606636
5,12006172,0.01,3,606637
12,12006179,0.01,3,606638
12,12006188,0.01,3,606639
5,12006226,1,3,606650
5,12006295,0.01,3,606665
5,12006334,0.01,3,606666
5,12001632,0.01,3,606674
5,12001638,0.01,3,606675
2,12001640,29.53,1,606676
5,11999164,0.01,3,606683
5,11999225,0.01,3,606684
5,11999231,0.01,3,606685
2,11998059,5.43,1,606711
5,11999250,116.71,1,606712
5,11999281,0.01,3,606713
5,11998095,0.01,3,606722
2,11998132,1,11,606723
5,11998151,0.01,3,606724
5,11998199,0.01,3,606739
5,11998230,49.81,1,606740
5,11999449,1,3,606741
5,11999452,16.34,1,606742
5,12001905,0.01,3,606749
12,12001910,14.94,1,606750
2,12001911,12.68,1,606751
2,12001963,4.08,1,606752
5,12001973,0.01,3,606753
5,12001977,1,3,606754
5,11998237,0.01,3,606755
5,11998257,0.01,3,606756
13,11998306,1,11,606757
5,11999516,1,11,606758
5,11999518,0.01,3,606759
5,11999525,0.01,3,606760
2,11998346,5.97,1,606768
5,11998352,0.01,3,606769
5,11998358,0.01,3,606770
5,11998378,0.01,3,606771
2,11999569,1.2,1,606772
5,11999591,0.01,3,606773
5,11999620,0.01,3,606774
5,12002142,0.01,3,606789
12,12002143,53.11,1,606790
5,12002144,2.42,1,606791
5,12002148,0.01,3,606792
5,12076955,7.003,1,610838
5,12075742,10,1,610852
5,12075749,8.002,1,610853
5,12075750,8.004,1,610854
5,12075754,10.006,1,610855
5,12077027,7.007,1,610857
5,12077038,11.003,1,610858
5,12077058,10.005,1,610869
5,12077060,13.004,1,610870
5,12077145,22.004,1,610894
5,12077175,11.001,1,610895
5,12078451,1,3,610896
5,12078463,14,1,610897
5,12078599,29.003,1,610933
17,12079502,0,,610961
16,12080020,1,9,611001
5,12078900,10.002,1,611011
5,12078919,15.004,1,611012
5,12075198,1,1,611013
5,12075211,12.003,1,611014
16,12075252,22,1,611015
5,12076466,7.008,1,611016
5,12078966,118.009,1,611038
5,12078967,8.009,1,611039
5,12079007,15.005,1,611040
5,12075258,9.007,1,611041
12,12075283,7.001,1,611042
5,12075298,1,1,611043
5,12075314,0,,611044
5,12075321,25.006,1,611045
