victim_id,offense_id
11177084,13087235
11177085,13090397
11177086,13092608
11177087,13087236
11177087,13087237
11177088,13090398
11177088,13090399
11177089,13090400
11177091,13092609
11177092,13088664
11177093,13088664
11177094,13092610
11177095,13087238
11177096,13087239
11177096,13087240
11177097,13090402
11177098,13088665
11177099,13088666
11177100,13092611
11177100,13092612
11177101,13087241
11177101,13087242
11177102,13092613
11177103,13092614
11177103,13092615
11177103,13092616
11177104,13090403
11177105,13088667
11177106,13087243
11177107,13090404
11177108,13088668
11177109,13088669
11177110,13088670
11177111,13087244
11177112,13087244
11177113,13087245
11178675,13098272
11177462,13093098
11177789,13090288
11177849,13090305
11177214,13087266
11178041,13091224
11177215,13092649
11177215,13092650
11177216,13088704
11177217,13088705
11177217,13088706
11177218,13092651
11177219,13088707
11177220,13092652
11177221,13090427
11177222,13092653
11177223,13092654
11177224,13092655
11177225,13092656
11177226,13092657
11177227,13087267
11177228,13092658
11177229,13090428
11177230,13088708
11177231,13090429
11177232,13088709
11177233,13092659
11177233,13092660
11177234,13092659
11177234,13092660
11177235,13090430
11177236,13087268
11177237,13090431
11177238,13090432
11177239,13090434
11177240,13090433
11177241,13087269
11177243,13090435
11177244,13088710
11177245,13088710
11177246,13088711
11177247,13092662
11177249,13087270
11177249,13087271
11177250,13090436
11177251,13088713
11177252,13092663
11177253,13092663
11177254,13092664
11177254,13092665
11177255,13088714
11177256,13090437
11177257,13090438
11177258,13087272
11177259,13087272
11177260,13088715
11177261,13087273
11177262,13092666
11177263,13087274
11177263,13087275
11177264,13087274
11177265,13090439
11177266,13088716
11177267,13087276
11177268,13088717
11177269,13088718
11177270,13088719
11177271,13088720
11177272,13087277
11177273,13092667
11177274,13088721
11177275,13088722
11177275,13088723
11177276,13090440
11177277,13087278
11177278,13090441
11177282,13090442
11177281,13090442
11177283,13090443
11177285,13092668
11177286,13088725
11177288,13092669
11177289,13092670
11177290,13088727
11177291,13088728
11177292,13088728
11177293,13088728
11177294,13090444
11177295,13092671
11177296,13087280
11177297,13087281
11177297,13087282
11177298,13087283
11177299,13090445
11177300,13090446
11177301,13092672
11177302,13087284
11177303,13087285
11177304,13088730
11177304,13088731
11177305,13088729
11177306,13090447
11177307,13092673
11177308,13090448
11177308,13090449
11177309,13087286
11177311,13090450
11177312,13092674
11177313,13090451
11178209,13096780
11178209,13096781
11178548,13096172
11178548,13096173
11177314,13087287
11177315,13088733
11177316,13088733
11177317,13090452
11177318,13087288
11177319,13088734
11177319,13089113
11177320,13089114
11177321,13089115
11177322,13092675
11177323,13092676
11177324,13089116
11177325,13087289
11177326,13089117
11177327,13087290
11177327,13087291
11177328,13090453
11177329,13089118
11177330,13089119
11177331,13089120
11177332,13087292
11177333,13090454
11177335,13090455
11177335,13090456
11177336,13090455
11177336,13090456
11177337,13092677
11177338,13089122
11177339,13090457
11177340,13089123
11177341,13092678
11177342,13092678
11177343,13087293
11177343,13087294
11177344,13087295
11177345,13090458
11177346,13089124
11177347,13092679
11177347,13092680
11177348,13089125
11177348,13089126
11177349,13087296
11177349,13087297
11177350,13089127
11177351,13087298
11177352,13087298
11177353,13090459
11177354,13090460
11177355,13087299
11177355,13087300
11177356,13089128
11177357,13087301
11177358,13087302
11177359,13092681
11177360,13092682
11177361,13093071
11177362,13087303
11177363,13087304
11177364,13087305
11177366,13087306
11177367,13090461
11177368,13093073
11177369,13093074
11177370,13089129
11177370,13089130
11177371,13093075
11177372,13087307
11177373,13089131
11177374,13089132
11177375,13089133
11177376,13090462
11177377,13089134
11177378,13090463
11177379,13090464
11177380,13090465
11177381,13087308
11177382,13087309
11177383,13093076
11177384,13089135
11177385,13089136
11177387,13093078
11177387,13093079
11177386,13093077
11177388,13089137
11177389,13093080
11177390,13093081
11177391,13089138
11177392,13087310
11177393,13090466
11177393,13090467
11177394,13090466
11177394,13090467
11177395,13093082
11177396,13089139
11177397,13093083
11177398,13089140
11177399,13093084
11177400,13090468
11177401,13087311
11177402,13087312
11177405,13087313
11177406,13093085
11177407,13093086
11177408,13089143
11177408,13089144
11177409,13087314
11177410,13087315
11177411,13090469
11177412,13087316
11177413,13090470
11177414,13087317
11177414,13087318
11177415,13093087
11177421,13093089
11177426,13093089
11177427,13093088
11177427,13093089
11177428,13093089
11177429,13093089
11177416,13093088
11177416,13093089
11177417,13093089
11177418,13093089
11177419,13093089
11177420,13093089
11177422,13093089
11177423,13093089
11177424,13093089
11177425,13093089
11177430,13087319
11177433,13093090
11177434,13093090
11177435,13093091
11177436,13093092
11177437,13090472
11177438,13090473
11177439,13089809
11177440,13089810
11177440,13089811
11177441,13093093
11177442,13089812
11177443,13089813
11177444,13089146
11177445,13093094
11177446,13093095
11177447,13090474
11177448,13089814
11177449,13090475
11177450,13089147
11177450,13089148
11177451,13093096
11177452,13090476
11177453,13090477
11177454,13089815
11177455,13089816
11177456,13089817
11177457,13093097
11177459,13089818
11177460,13090478
11177461,13089819
11177463,13089820
11177464,13090479
11177467,13093099
11177468,13089150
11177470,13089824
11177476,13093102
11177477,13090483
11177479,13090484
11177482,13093104
11177490,13093107
11177508,13089160
11177509,13093115
11177511,13089161
11177518,13093118
11177520,13093119
11177526,13089165
11177542,13093124
11177541,13093124
11177543,13093125
11177587,13090501
11177606,13089186
11177630,13089195
11177631,13089195
11177637,13093141
11177676,13089206
11177676,13089207
11178216,13093543
11177458,13089149
11177465,13090480
11177466,13089821
11177466,13089822
11177469,13089823
11177471,13090481
11177472,13093100
11177473,13093101
11177474,13090482
11177475,13089825
11177478,13093103
11177480,13089151
11177480,13089152
11177481,13089826
11177483,13089827
11177484,13089827
11177485,13089827
11177486,13093105
11177487,13090485
11177488,13093106
11177489,13089828
11177491,13090486
11177492,13093108
11177493,13089153
11177493,13089154
11177494,13089155
11177494,13089156
11177495,13089157
11177496,13093109
11177497,13093110
11177498,13090487
11177499,13093111
11177500,13093112
11177501,13093113
11177502,13089829
11177503,13089830
11177503,13089831
11177504,13089158
11177505,13089159
11177506,13090488
11177507,13093114
11177510,13093116
11177512,13089162
11177513,13089162
11177514,13093117
11177515,13089163
11177516,13090489
11177516,13090490
11177517,13090491
11177519,13089832
11177521,13093120
11177521,13093121
11177522,13089833
11177523,13089164
11177524,13089834
11177525,13093122
11177527,13093123
11177528,13090492
11177529,13089166
11177530,13089166
11177531,13089167
11177532,13089835
11177532,13089836
11177532,13089837
11177533,13089835
11177533,13089836
11177533,13089837
11177534,13089837
11177535,13090493
11177536,13090493
11177537,13090493
11177538,13090494
11177539,13090495
11177540,13090495
11177544,13089168
11177545,13093126
11177546,13089169
11177547,13093127
11177548,13093128
11177549,13089170
11177550,13089171
11177551,13089838
11177552,13089839
11177553,13090496
11177554,13090497
11177555,13090497
11177556,13093129
11177557,13089172
11177558,13089840
11177560,13093130
11177561,13089841
11177562,13090498
11177562,13090499
11177563,13089842
11177564,13089843
11177566,13089175
11177565,13089174
11177567,13089844
11177568,13089176
11177569,13089177
11177570,13089845
11177571,13093131
11177572,13089846
11177573,13089178
11177574,13089847
11177574,13089848
11177575,13089849
11177576,13089179
11177576,13089180
11177577,13089850
11177578,13089851
11177579,13089181
11177580,13089852
11177581,13089853
11177582,13093132
11177583,13089182
11177584,13093133
11177585,13090500
11177586,13090500
11177588,13089183
11177589,13093007
11177590,13089854
11177591,13089184
11177591,13089185
11177592,13089855
11177592,13089856
11177593,13093134
11177594,13089857
11177595,13089857
11177596,13089857
11177597,13089857
11177599,13089857
11177601,13089857
11177602,13089857
11177598,13089857
11177600,13089857
11177603,13093135
11177604,13089858
11177605,13089859
11177607,13089860
11177608,13089861
11177609,13089187
11177610,13089862
11177610,13089863
11177611,13089862
11177611,13089863
11177612,13089862
11177612,13089863
11177613,13089862
11177613,13089863
11177614,13093136
11177615,13093008
11177616,13093009
11177617,13093010
11177617,13093011
11177618,13089188
11177618,13089189
11177619,13089864
11177620,13089865
11177621,13089190
11177622,13089191
11177623,13089192
11177624,13093137
11177625,13093012
11177625,13093013
11177625,13093014
11177626,13093138
11177627,13093015
11177628,13089193
11177628,13089194
11177629,13093016
11177632,13089196
11177633,13093017
11177634,13089866
11177635,13089867
11177636,13093139
11177636,13093140
11177638,13089868
11177639,13089869
11177640,13089197
11177641,13093142
11177642,13093143
11177643,13089198
11177644,13089870
11177645,13089199
11177646,13093018
11177647,13093019
11177648,13089200
11177649,13093020
11177650,13093021
11177652,13089872
11177651,13089871
11177653,13089873
11177654,13093144
11177655,13089201
11177656,13089202
11177657,13089202
11177659,13093022
11177658,13093022
11177660,13093145
11177661,13089874
11177662,13089203
11177663,13093146
11177664,13089204
11177665,13093147
11177666,13089875
11177667,13096268
11177667,13096269
11177668,13093023
11177669,13089205
11177670,13089876
11177670,13089877
11177671,13089878
11177672,13096270
11177673,13093024
11177674,13090261
11177675,13096271
11177675,13096272
11177677,13090262
11177678,13090263
11177679,13093025
11177680,13093026
11177680,13093027
11177681,13093028
11177682,13093029
11177683,13093030
11177684,13096273
11177685,13090264
11177685,13090265
11177686,13090266
11177687,13096274
11177688,13093031
11177689,13090267
11177690,13089208
11177690,13089209
11177691,13093032
11177692,13093033
11177692,13093034
11177693,13090268
11177694,13096275
11177695,13096276
11177696,13096277
11177697,13096278
11177698,13093035
11177698,13093036
11177699,13089210
11177700,13096279
11177701,13096279
11177702,13089211
11177703,13089211
11177704,13089211
11177705,13089211
11177706,13096280
11177707,13093037
11177708,13096281
11177709,13090269
11177710,13090270
11177711,13089212
11177712,13093038
11177713,13089213
11177714,13093039
11177715,13096282
11177716,13093040
11177717,13090271
11177718,13090272
11177719,13089214
11177721,13089215
11177720,13089215
11177722,13093041
11177723,13096283
11177724,13090273
11177724,13090274
11177725,13089216
11177726,13089216
11177736,13089218
11177737,13093042
11177742,13089221
11177742,13089222
11177743,13093045
11177745,13093047
11177763,13089226
11177763,13089227
11177764,13089226
11177764,13089227
11177766,13093052
11177776,13096287
11177790,13091147
11177794,13096291
11177793,13096291
11177798,13091148
11177802,13090292
11177814,13093065
11177928,13091176
11177928,13091177
11177929,13091178
11177930,13090323
11177932,13091179
11177933,13093473
11177934,13091180
11177934,13091181
11177935,13090326
11177937,13093474
11177936,13093475
11177938,13091182
11177939,13090327
11177940,13093476
11177941,13091183
11177942,13090328
11177944,13093477
11177945,13090329
11177946,13091185
11177947,13090330
11177948,13091186
11177949,13091187
11177950,13090331
11177951,13090332
11177952,13096720
11177953,13091188
11177954,13093478
11177955,13096721
11177956,13091189
11177957,13091190
11177958,13091191
11177958,13091192
11177958,13091193
11177959,13093479
11177960,13093479
11177961,13096722
11177962,13091194
11177963,13096723
11177964,13093480
11177965,13096724
11177966,13096725
11177967,13096725
11177968,13091195
11177969,13093481
11177969,13093482
11177970,13093483
11177971,13091196
11177972,13096726
11177973,13093484
11177974,13091197
11177975,13091198
11177976,13091199
11177977,13090333
11177978,13091200
11177978,13091201
11177979,13093485
11177979,13093486
11177980,13096727
11177983,13090334
11177983,13090335
11177981,13090334
11177981,13090335
11177982,13090334
11177982,13090335
11177984,13091202
11177984,13091203
11177985,13091204
11177986,13093487
11177987,13090336
11177987,13090337
11177988,13090338
11177989,13093488
11177990,13090339
11177991,13096728
11177992,13091205
11177993,13096729
11177994,13090340
11177995,13091206
11177996,13090341
11177997,13090342
11177998,13091207
11178001,13091211
11178002,13091212
11178003,13091212
11178004,13090343
11178007,13090345
11178008,13090346
11178008,13090347
11178010,13093490
11178016,13091215
11178023,13093491
11178023,13093492
11178324,13092330
11178387,13097218
11178033,13091222
11178043,13090352
11178049,13093496
11178050,13090355
11178081,13096743
11178097,13096749
11178103,13093508
11178157,13093521
11178170,13096769
11178170,13096770
11178265,13091661
11178312,13092327
11177852,13096698
11177853,13090306
11177854,13096699
11177855,13096700
11177856,13090307
11177857,13093069
11177858,13096701
11177859,13090308
11177863,13090309
11177861,13090309
11177860,13090309
11177862,13090309
11177864,13096702
11177865,13093070
11177866,13096703
11177867,13096704
11177868,13093457
11177869,13091164
